證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2713612,756,30737955,11.30,11.40,11.25,11.35,+,0.1,11.30,5,11.35,42,11.82,
華通,8212478,"3,971",126080405,15.45,15.50,15.25,15.30,-,0.05,15.25,"1,552",15.30,520,10.48,
台揚,7467449,"3,112",195007475,26.30,26.50,25.80,26.00,-,0.8,26.00,80,26.10,13,37.68,
楠梓電,996394,442,16822525,16.85,16.95,16.80,16.85,+,0.15,16.85,224,16.90,90,0.00,
鴻海,51345862,"16,890",4215743681,82.20,82.90,81.30,82.00,,0.0,82.00,204,82.10,569,10.69,
東訊,72229,27,161791,2.24,2.24,2.24,2.24,+,0.2,2.24,25,--,0,56.00,
中環,3686883,795,13031275,3.56,3.58,3.52,3.52,-,0.03,3.52,4,3.54,10,0.00,
仁寶,12847671,"2,582",232958280,18.15,18.20,18.05,18.15,+,0.1,18.10,632,18.15,635,10.20,
矽品,35033032,"3,386",1690989830,48.05,48.80,48.00,48.25,+,0.45,48.20,291,48.25,209,21.83,
國巨,398066,305,23574000,59.60,59.60,58.70,59.50,,0.0,59.20,6,59.50,91,9.13,
廣宇,6162717,"2,349",147206683,24.10,24.20,23.65,23.65,-,0.4,23.65,74,23.70,1,12.45,
華泰,1801820,716,20466752,11.40,11.55,11.15,11.55,+,0.1,11.45,10,11.55,1,11.11,
台積電,54053279,"5,767",9882147890,181.50,183.00,181.50,183.00,+,1.0,183.00,"2,352",183.50,"2,412",15.47,
精英,965853,540,12626939,13.15,13.20,13.00,13.05,-,0.05,13.05,219,13.10,16,0.00,
友訊,879690,388,9116410,10.40,10.50,10.25,10.30,-,0.1,10.30,104,10.35,72,0.00,
旺宏,2304919,494,9277284,4.06,4.08,3.99,4.04,-,0.02,4.03,1,4.04,63,0.00,
光罩,285078,147,2376206,8.20,8.45,8.20,8.23,+,0.02,8.22,7,8.24,2,0.00,
光磊,3724891,960,51897974,13.90,14.10,13.80,14.00,+,0.05,13.95,4,14.00,419,9.09,
茂矽,829244,134,2719896,3.28,3.28,3.28,3.28,+,0.29,3.28,"10,998",--,0,0.00,
華邦電,8038660,"2,246",80041070,10.00,10.05,9.90,9.90,-,0.1,9.90,"1,113",9.91,12,12.22,
智邦,2782581,"1,505",121797218,44.00,44.35,43.50,43.50,-,0.5,43.50,249,43.60,1,13.02,
聯強,7394849,"2,151",240178531,32.25,32.60,32.20,32.60,+,0.45,32.55,102,32.60,180,13.70,
海悅,9059,11,162696,17.75,18.00,17.75,18.00,X,0.0,16.55,1,18.00,2,128.57,
錸德,4535827,"1,274",23343471,5.19,5.23,5.10,5.10,-,0.08,5.10,933,5.11,1,0.00,
順德,1283000,721,53606500,42.00,42.15,41.50,41.55,-,0.15,41.55,14,41.60,10,11.97,
佳世達,18566111,"4,277",286730271,15.20,15.60,15.20,15.40,+,0.25,15.40,67,15.45,322,10.13,
宏碁,8130604,"1,881",109910469,13.55,13.60,13.45,13.50,,0.0,13.50,584,13.55,515,38.57,
鴻準,10141576,"4,263",845266812,84.00,84.70,82.00,83.60,-,0.4,83.60,20,83.70,63,10.04,
敬鵬,2602326,"1,787",162433174,63.10,63.20,61.90,61.90,-,1.2,61.90,31,62.00,5,10.11,
英業達,21411197,"5,569",465942193,22.20,22.25,21.55,21.55,-,0.75,21.55,730,21.60,58,15.96,
華碩,2506052,916,662423176,265.50,265.50,264.00,264.00,+,1.5,264.00,44,265.00,1,10.43,
廷鑫,150652,47,2066148,13.95,13.95,13.65,13.65,-,0.25,13.65,3,13.70,1,0.00,
所羅門,149698,82,2105885,14.10,14.15,14.00,14.00,-,0.05,14.00,2,14.10,10,9.66,
致茂,994000,764,77927200,77.70,79.00,77.70,79.00,+,1.6,78.40,1,79.00,10,19.17,
藍天,346391,208,9645908,27.95,28.10,27.60,27.80,-,0.1,27.70,8,27.80,6,32.71,
矽統,863652,403,5663415,6.54,6.62,6.50,6.53,-,0.01,6.53,34,6.54,10,653.00,
倫飛,98244,32,259576,2.52,2.68,2.52,2.68,+,0.04,2.67,16,2.68,6,0.00,
昆盈,321224,113,2845504,8.78,8.91,8.78,8.90,+,0.04,8.83,6,8.89,5,0.00,
燿華,7607124,798,72502804,9.44,9.55,9.38,9.55,+,0.21,9.51,361,9.55,79,0.00,
金像電,11346279,"3,065",129247536,11.10,11.65,11.10,11.30,+,0.35,11.25,167,11.30,129,0.00,
菱生,1156404,426,13883748,12.05,12.05,11.95,12.00,,0.0,12.00,69,12.05,149,26.09,
大同,26061766,"4,370",255207651,9.67,9.89,9.65,9.84,+,0.19,9.73,39,9.84,71,0.00,
震旦行,158741,145,8185185,51.50,51.80,51.30,51.80,+,0.3,51.80,18,51.90,13,13.21,
佳能,356597,208,5849470,16.30,16.50,16.30,16.35,+,0.05,16.35,33,16.40,3,13.40,
智寶,111886,59,1863409,16.70,16.75,16.60,16.60,-,0.2,16.60,63,16.65,1,0.00,
技嘉,775227,610,32721442,42.25,42.40,42.00,42.20,+,0.15,42.20,1,42.30,1,12.63,
微星,68492271,"11,796",5815964576,86.10,86.10,83.80,85.00,-,1.4,84.90,5,85.00,"1,224",15.10,
瑞昱,4939799,"2,514",494604995,102.00,103.00,99.00,99.00,-,3.0,99.00,164,99.80,1,16.23,
虹光,185296,85,1209091,6.59,6.59,6.49,6.52,-,0.01,6.52,4,6.54,3,0.00,
廣達,11197328,"2,690",662977775,58.60,59.40,58.60,59.40,+,0.7,59.40,147,59.50,464,14.28,
台光電,1304600,853,108677077,83.70,83.80,82.60,83.80,,0.0,83.60,1,83.80,119,10.38,
群光,2179264,933,161752136,72.80,75.10,72.30,75.10,+,2.7,75.10,182,75.30,2,14.47,
精元,227422,137,3901011,17.20,17.25,17.10,17.10,-,0.15,17.10,13,17.15,15,5.33,
威盛,434029,280,4382190,10.10,10.15,10.00,10.10,+,0.05,10.05,11,10.10,12,0.00,
云辰,682665,373,11071472,16.15,16.45,16.05,16.10,+,0.15,16.10,19,16.20,11,230.00,
正崴,640262,418,23040732,36.10,36.10,35.90,36.00,+,0.05,35.95,10,36.00,499,35.64,
億光,744213,496,34651403,46.25,46.75,46.25,46.50,+,0.25,46.50,438,46.60,38,10.79,
研華,828198,402,212485490,258.00,258.00,254.50,256.50,,0.0,256.50,50,257.00,23,29.05,
友通,419000,253,20390750,48.85,48.95,48.35,48.45,-,0.4,48.45,3,48.60,2,11.62,
映泰,179629,50,1459224,8.05,8.15,8.05,8.15,+,0.05,8.10,5,8.15,66,0.00,
凌陽,5898917,"1,132",65770167,11.00,11.25,10.90,11.25,+,0.35,11.25,6,11.30,149,22.06,
毅嘉,546230,301,7674058,14.10,14.25,13.90,13.90,-,0.1,13.90,27,13.95,21,0.00,
漢唐,697203,481,33424972,48.00,48.20,47.65,48.15,+,0.15,47.80,1,48.15,16,8.66,
浩鑫,1109748,371,8352579,7.55,7.56,7.51,7.53,+,0.03,7.53,17,7.54,69,0.00,
國碩,2776434,"1,112",60076480,21.70,21.85,21.45,21.55,-,0.15,21.50,112,21.55,44,21.99,
南亞科,11434754,"3,583",509908806,44.60,45.25,44.35,44.50,,0.0,44.50,188,44.55,324,22.14,
友達,46602314,"4,496",535985818,11.55,11.65,11.45,11.45,-,0.1,11.45,"4,445",11.50,28,0.00,
中華電,21233520,"6,508",2284584245,107.50,108.00,107.50,107.50,,0.0,107.00,"3,570",107.50,378,19.98,
環科,133839,90,1568164,11.75,11.85,11.60,11.80,,0.0,11.75,7,11.80,18,18.44,
精技,105400,58,1745999,16.45,16.65,16.45,16.60,+,0.15,16.55,6,16.60,9,10.92,
錩新,1347776,695,31839406,23.85,24.10,23.35,23.50,-,0.3,23.50,57,23.55,1,12.84,
圓剛,170637,63,1591009,9.30,9.35,9.30,9.31,-,0.03,9.31,8,9.33,1,0.00,
仲琦,1809891,"1,115",36453463,20.10,20.30,20.00,20.05,-,0.05,20.05,168,20.10,2,12.30,
新巨,146984,96,5142943,35.00,35.20,34.85,34.90,-,0.2,34.90,8,34.95,2,9.86,
建準,505317,287,11865681,23.55,23.80,23.30,23.30,-,0.2,23.30,35,23.40,20,10.99,
固緯,94811,64,1817789,19.35,19.40,19.05,19.35,,0.0,19.15,2,19.35,17,10.69,
隴華,4166,4,82370,19.65,20.00,19.60,20.00,,0.0,19.60,3,21.40,2,0.00,
承啟,464665,125,9894213,21.10,21.45,21.00,21.30,+,0.4,21.25,14,21.35,6,26.63,
鼎元,285417,179,3261000,11.55,11.55,11.35,11.45,,0.0,11.40,55,11.45,24,25.44,
三商電,220655,94,1566165,7.11,7.24,7.05,7.05,-,0.05,7.05,8,7.13,11,22.74,
興勤,892780,626,56217872,62.40,63.40,62.40,62.40,-,0.1,62.30,10,62.40,16,9.92,
銘旺科,0,0,0,--,--,--,--,,0.0,15.80,1,16.95,1,0.00,
燦坤,104005,62,2966942,28.50,28.70,28.25,28.70,+,0.2,28.60,2,28.70,17,11.17,
聯昌,5194598,"2,131",74734180,14.70,14.75,13.70,13.70,-,0.5,13.70,11,13.75,3,40.29,
互盛電,46195,30,1827401,39.60,39.65,39.55,39.55,,0.0,39.50,1,39.55,4,12.60,
統懋,23586,16,132459,5.54,5.68,5.54,5.65,+,0.11,5.65,3,5.68,1,0.00,
偉詮電,686206,377,13974498,20.35,20.50,20.25,20.25,,0.0,20.25,13,20.30,2,35.53,
旺詮,49156,38,2302899,46.90,47.00,46.70,46.80,-,0.1,46.75,6,46.80,4,9.09,
翔耀,73598,34,594314,8.00,8.20,8.00,8.20,+,0.25,8.10,1,8.20,4,0.00,
美律,1796163,"1,223",218000223,121.00,122.50,120.50,121.50,,0.0,121.50,3,122.00,155,14.18,
太空梭,225513,25,1940278,8.60,8.85,8.45,8.80,+,0.02,8.60,29,8.80,1,0.00,
超豐,378582,249,14543655,38.65,38.65,38.25,38.50,,0.0,38.45,4,38.50,44,10.32,
新美齊,206777,73,1272188,6.23,6.23,6.11,6.16,+,0.01,6.14,10,6.16,7,616.00,
新利虹,187043,63,1129576,6.23,6.23,6.00,6.08,-,0.04,6.01,5,6.08,5,0.00,
兆勁,620099,315,7953176,12.75,12.95,12.65,12.90,+,0.15,12.80,7,12.90,23,8.06,
晶電,6051594,"2,214",142916367,23.95,23.95,23.40,23.45,-,0.45,23.45,192,23.50,53,0.00,
京元電子,5728491,"2,437",151219755,26.30,26.65,26.30,26.35,-,0.15,26.35,163,26.40,122,11.03,
神腦,287100,195,14637950,50.40,51.50,50.00,51.50,+,1.55,50.70,12,51.50,1,11.92,
創見,1290686,647,111798540,84.60,87.40,84.30,87.40,+,3.8,87.40,370,87.70,1,14.10,
凌群,43000,26,452700,10.60,10.60,10.50,10.55,-,0.05,10.55,5,10.60,14,19.91,
聯發科,8587638,"3,826",1918653274,224.00,226.00,221.50,221.50,,0.0,221.50,384,222.00,1,15.11,
全新,1162455,891,52773280,45.30,46.00,45.00,46.00,+,0.5,45.60,34,46.00,58,16.08,
奇力新,1330021,913,96381801,72.70,73.50,71.50,71.60,-,0.9,71.60,39,71.80,3,14.38,
飛宏,774456,229,7456237,9.60,9.68,9.55,9.68,+,0.15,9.68,52,9.69,14,0.00,
義隆,2815525,"1,608",92882675,32.75,33.30,32.65,32.95,+,0.55,32.90,57,32.95,48,20.34,
敦吉,20002,20,717570,36.00,36.00,35.85,35.85,-,0.05,35.80,5,35.90,4,9.72,
建通,101499,50,1068789,10.30,10.65,10.30,10.60,+,0.2,10.45,7,10.60,7,55.79,
光群雷,544655,188,9298117,17.20,17.20,16.90,17.15,-,0.05,17.00,175,17.15,14,15.04,
良得電,191702,95,3825115,19.75,20.10,19.75,20.10,+,0.35,19.95,2,20.10,13,25.77,
盟立,3135112,"1,711",118401142,37.35,38.25,37.15,37.80,+,0.75,37.75,17,37.80,3,15.00,
麗臺,243840,76,1964128,8.06,8.11,8.04,8.05,-,0.01,8.05,1,8.09,3,0.00,
冠西電,103001,68,3562134,34.50,34.65,34.45,34.65,+,0.1,34.50,4,34.65,3,0.00,
志聖,317309,127,5047680,15.95,16.10,15.80,15.80,-,0.15,15.80,18,15.85,1,0.00,
華經,3224,4,33679,10.40,10.50,10.40,10.50,+,0.1,10.40,24,10.45,5,13.82,
資通,79001,38,1091663,14.00,14.00,13.80,13.80,-,0.1,13.80,2,13.85,6,11.79,
立隆電,303000,152,11162900,36.90,37.25,36.50,36.65,-,0.35,36.65,2,36.80,1,12.38,
可成,5681541,"3,116",1330968094,238.00,238.50,231.50,231.50,-,7.0,231.50,58,232.00,13,9.12,
華映,3303322,224,4602388,1.38,1.41,1.38,1.38,,0.0,1.38,220,1.39,690,0.00,
鉅祥,606838,277,15270400,25.40,25.40,24.90,25.00,-,0.2,25.00,1,25.05,1,10.78,
美隆電,3076598,"1,496",54731292,17.95,18.25,17.30,17.45,-,0.5,17.45,12,17.50,2,13.02,
大毅,44207,22,836498,19.00,19.00,18.90,18.90,-,0.05,18.90,17,19.00,17,15.49,
敦陽科,251749,153,6872043,27.40,27.40,27.20,27.40,+,0.25,27.35,48,27.40,28,11.91,
強茂,729001,314,10817064,14.80,14.95,14.75,14.85,+,0.05,14.85,7,14.90,36,9.46,
連宇,152000,73,1987850,13.00,13.35,12.95,12.95,,0.0,12.95,6,13.05,4,0.00,
百容,35000,22,589250,16.85,16.90,16.80,16.85,,0.0,16.85,1,16.90,7,13.70,
希華,326855,183,5977109,18.45,18.50,18.20,18.30,-,0.05,18.25,116,18.40,12,15.51,
兆赫,2472175,"1,337",77292476,31.25,31.55,31.05,31.15,+,0.1,31.10,57,31.15,127,14.69,
一詮,87241,40,705441,8.10,8.11,8.06,8.06,-,0.04,8.06,7,8.09,5,0.00,
漢平,2220556,"1,504",101683997,45.30,46.35,45.10,45.50,+,0.6,45.45,9,45.55,20,9.15,
瑞軒,1880020,"1,110",41216076,21.80,22.00,21.75,22.00,+,0.15,21.95,6,22.00,93,6.67,
吉祥全,2881,8,18175,6.31,6.31,6.31,6.31,-,0.11,6.30,12,6.40,1,12.88,
華新科,1569469,921,56481129,36.20,36.80,35.60,35.90,-,0.4,35.70,6,35.90,8,9.70,
揚博,373365,141,9773130,26.15,26.30,26.10,26.20,+,0.15,26.15,4,26.20,19,9.07,
普安,187123,62,2839057,15.25,15.30,15.10,15.15,-,0.05,15.15,6,15.25,4,17.22,
卓越,2000,1,200000,100.00,100.00,100.00,100.00,-,1.0,93.00,2,110.00,1,0.00,
怡利電,840152,528,27979618,33.30,33.70,32.85,33.40,+,0.7,33.30,5,33.40,4,"1,670.00",
宏達電,10467328,"4,904",883003433,84.50,85.50,83.50,84.30,-,0.3,84.20,6,84.30,53,0.00,
東貝,4363048,"1,430",57140271,12.90,13.25,12.90,13.10,+,0.3,13.05,659,13.10,5,81.88,
國建,10288072,"2,798",189732838,17.60,18.60,17.60,18.60,+,1.65,18.60,"1,108",--,0,8.99,
國產,16417422,"3,552",109584347,6.51,6.95,6.40,6.85,-,0.01,6.84,33,6.85,23,0.00,
國揚,1053559,545,13376510,12.40,12.95,12.40,12.65,+,0.3,12.60,18,12.65,10,0.00,
太設,413938,201,4898329,11.15,12.20,11.15,12.20,+,1.1,12.20,397,--,0,21.40,
全坤建,133726,87,2420772,17.70,18.45,17.70,17.95,+,0.45,17.80,1,18.00,2,4.39,
太子,11186074,"3,170",121243525,10.05,11.05,10.05,10.80,+,0.7,10.80,46,10.90,10,9.23,
龍邦,802488,327,14013085,17.20,17.70,17.00,17.70,+,0.6,17.55,3,17.70,30,8.94,
中工,30456625,"5,441",197652358,6.35,6.57,6.35,6.49,+,0.21,6.48,683,6.49,104,0.00,
新建,5010111,"1,252",35425628,6.70,7.32,6.70,7.29,+,0.61,7.28,67,7.29,13,10.88,
冠德,24368461,"8,156",477915705,18.60,20.40,18.60,20.10,+,1.55,20.10,212,20.15,6,7.58,
京城,435811,242,9493332,21.55,22.00,21.55,21.60,+,0.05,21.60,26,21.65,1,30.00,
宏璟,210250,133,4066625,19.10,19.50,19.10,19.35,+,0.1,19.25,3,19.40,1,21.99,
皇普,15119,10,93870,6.19,6.24,6.18,6.24,X,0.0,6.24,4,6.28,5,62.40,
華建,788092,258,11049788,13.85,14.15,13.85,14.05,+,0.3,14.00,10,14.05,11,3.34,
宏盛,2550517,995,45753601,17.15,18.30,17.15,17.95,+,0.8,17.90,19,17.95,73,29.43,
達欣工,4983506,"1,660",101096169,19.55,20.95,19.45,20.90,+,1.4,20.85,15,20.90,38,9.33,
宏普,1493968,659,40191769,26.25,27.30,26.25,27.10,+,0.55,27.10,26,27.15,21,5.65,
聯上發,4172882,"1,454",41996150,9.91,10.25,9.91,10.00,+,0.09,10.00,90,10.05,59,2.76,
基泰,11814245,"2,268",116546800,9.10,10.00,9.10,10.00,+,0.9,10.00,"3,393",--,0,0.00,
櫻花建,41026,12,1023987,24.85,25.00,24.85,25.00,+,0.2,24.95,1,25.00,28,18.38,
愛山林,26201,21,645475,24.50,25.45,24.50,25.45,+,1.05,24.85,1,25.40,1,11.52,
興富發,9876393,"4,797",467062570,46.50,47.85,46.40,47.80,+,1.8,47.75,6,47.80,135,4.87,
皇昌,36500,30,338597,9.29,9.32,9.22,9.24,+,0.04,9.22,1,9.25,1,23.69,
皇翔,2529295,"1,418",104955020,41.00,41.85,40.85,41.80,+,1.05,41.70,73,41.80,4,5.21,
根基,743050,253,12841265,17.05,17.40,16.90,17.40,+,0.25,17.30,7,17.40,15,10.18,
日勝生,3752883,"1,318",35903088,9.25,9.82,9.25,9.82,+,0.59,9.82,57,9.83,1,0.00,
華固,2335932,"1,390",137666073,58.10,59.40,58.10,59.10,+,1.2,59.00,16,59.10,4,11.24,
潤弘,33000,33,1244550,37.40,37.95,37.40,37.75,+,0.35,37.70,1,37.80,1,9.41,
益航,1427403,590,11337966,8.06,8.07,7.87,7.87,-,0.13,7.87,30,7.88,10,0.00,
長榮,11946182,"3,076",143259734,12.10,12.10,11.85,12.05,+,0.05,12.00,1,12.05,"1,021",0.00,
新興,2968252,"1,370",60537037,20.80,20.85,20.15,20.15,-,0.45,20.15,218,20.20,25,16.38,
裕民,2377142,919,61724232,26.00,26.25,25.60,26.00,+,0.2,26.00,25,26.05,15,0.00,
榮運,4556695,"1,032",61358720,13.45,13.70,13.25,13.35,,0.0,13.30,9,13.35,13,17.80,
嘉里大榮,1278881,352,57138767,44.40,45.05,43.95,44.00,-,0.5,44.00,161,44.15,10,16.06,
陽明,9994854,"2,367",57256797,5.76,5.79,5.66,5.75,,0.0,5.72,9,5.75,4,0.00,
華航,14165415,"2,468",135966824,9.67,9.69,9.56,9.56,-,0.04,9.56,265,9.60,8,21.24,
志信,50344,27,342063,6.84,6.84,6.75,6.80,-,0.04,6.76,10,6.80,1,0.00,
中航,1901056,"1,039",62610758,33.05,33.35,32.40,32.55,-,0.2,32.55,16,32.60,17,27.13,
中櫃,340115,117,4863614,14.40,14.50,14.15,14.15,-,0.3,14.15,18,14.30,1,25.27,
東森,2185897,861,17453309,7.95,8.04,7.95,7.96,+,0.03,7.96,19,7.97,43,0.00,
萬海,7780729,"1,328",129453997,17.00,17.10,16.55,16.55,-,0.35,16.55,189,16.60,568,551.67,
山隆,424241,213,11488115,27.30,27.30,27.00,27.05,-,0.1,27.00,48,27.05,4,10.06,
台航,712100,216,9308660,13.25,13.30,13.00,13.10,-,0.05,13.05,11,13.10,347,0.00,
長榮航,9761501,"1,847",152827914,15.70,15.75,15.55,15.65,+,0.05,15.60,55,15.65,484,12.42,
台灣高鐵,2546522,"1,020",48536318,19.05,19.20,19.00,19.05,+,0.05,19.00,474,19.05,39,4.51,
漢翔,1129306,641,45946457,40.70,40.85,40.50,40.50,-,0.2,40.50,99,40.55,2,19.66,
慧洋-KY,1349922,748,41560682,30.55,31.00,30.50,31.00,+,0.6,30.90,2,31.00,12,12.25,
宅配通,50204,41,1239667,24.60,24.80,24.60,24.60,-,0.1,24.60,5,24.80,3,32.37,
萬企,8537,11,115041,13.45,13.50,13.45,13.50,+,0.05,13.50,2,13.55,10,16.07,
華園,10000,8,166300,16.45,16.70,16.40,16.65,+,0.05,16.50,2,16.65,7,28.22,
國賓,395719,160,9323945,23.55,23.75,23.45,23.50,-,0.15,23.45,50,23.60,17,21.36,
六福,619704,240,5032872,8.00,8.20,7.96,8.16,+,0.16,8.15,13,8.16,1,0.00,
第一店,983525,253,15855868,16.00,16.20,16.00,16.15,+,0.15,16.15,51,16.20,27,14.95,
晶華,137855,109,23536350,171.50,171.50,170.00,170.50,-,1.0,170.00,7,170.50,101,21.94,
遠雄來,110000,60,2883850,25.50,26.50,25.50,26.40,+,0.6,26.40,12,26.45,5,37.71,
夏都,57798,35,2398996,41.00,41.55,41.00,41.55,X,0.0,41.55,4,41.60,1,28.85,
美食-KY,319155,210,84836672,263.00,267.50,263.00,265.50,+,1.0,265.00,4,265.50,1,24.77,
王品,774128,614,107150792,138.00,141.00,136.50,138.00,,0.0,137.50,9,138.00,43,133.98,
雄獅,332150,145,25541980,76.10,77.50,76.10,76.90,+,0.8,76.90,7,77.00,1,19.52,
寒舍,119448,57,3930878,33.05,33.10,32.80,33.10,+,0.05,33.05,2,33.10,6,12.49,
雲品,243585,176,12248350,50.70,50.70,50.00,50.00,-,0.5,50.00,28,50.30,2,15.58,
彰銀,15277606,"2,537",258811757,16.70,17.05,16.65,17.05,+,0.4,17.00,49,17.05,91,13.02,
京城銀,887194,468,24115242,27.40,27.40,27.05,27.10,-,0.15,27.05,236,27.10,62,7.09,
台中銀,2624327,912,24050263,9.13,9.19,9.10,9.19,+,0.06,9.16,8,9.19,67,9.28,
旺旺保,4070889,"1,684",66166305,15.75,16.70,15.60,16.20,+,0.45,16.10,11,16.20,1,18.62,
華票,1476118,697,18988451,12.80,12.90,12.75,12.90,+,0.1,12.85,321,12.90,287,9.92,
中壽,36602351,"11,514",1235717516,33.95,34.50,33.05,34.00,-,0.3,33.95,215,34.00,239,14.72,
台產,316693,139,6305129,19.20,20.30,19.20,20.30,+,1.05,19.50,5,20.30,17,13.36,
臺企銀,10713753,"1,320",86500278,8.09,8.10,8.06,8.07,+,0.02,8.07,266,8.08,412,9.07,
高雄銀,842384,210,7649787,9.10,9.11,9.05,9.05,-,0.07,9.05,18,9.10,17,12.23,
聯邦銀,9565073,647,85608699,8.80,8.97,8.79,8.97,+,0.17,8.95,13,8.97,162,8.08,
台開,4998015,"1,469",50715160,9.81,10.35,9.81,10.15,+,0.3,10.15,73,10.20,125,3.87,
遠東銀,5040362,"1,058",45859547,9.13,9.14,9.06,9.06,-,0.07,9.06,324,9.08,377,8.63,
安泰銀,25000,21,316100,12.50,12.75,12.50,12.60,,0.0,12.60,62,12.65,2,11.45,
新產,774382,440,20458871,26.20,26.70,26.10,26.70,+,0.6,26.50,8,26.70,9,7.04,
中再保,352833,140,5311460,14.90,15.20,14.90,15.00,+,0.1,15.00,4,15.05,20,10.00,
第一保,951928,361,13321548,13.85,14.20,13.70,13.85,-,0.15,13.85,29,13.90,11,9.62,
統一證,897151,498,10182803,11.35,11.50,11.30,11.30,-,0.05,11.30,60,11.35,1,11.30,
元富證,728797,276,6089255,8.34,8.38,8.32,8.38,+,0.04,8.34,4,8.38,60,7.62,
三商壽,5582825,"1,431",95899985,17.30,17.35,17.05,17.20,,0.0,17.20,3,17.25,276,9.50,
華南金,16274110,"3,064",262669432,16.00,16.20,15.95,16.20,+,0.2,16.10,"1,303",16.20,"1,123",12.18,
富邦金,35818049,"9,146",1781726303,49.90,50.40,49.40,49.45,,0.0,49.45,413,49.60,11,11.69,
富邦特,247000,112,15166696,61.40,61.50,61.40,61.40,-,0.1,61.40,208,61.50,484,0.00,
國泰金,62780778,"17,339",2946000880,47.25,47.80,46.30,46.90,-,0.4,46.85,12,46.90,"4,647",14.08,
開發金,44133766,"4,722",351098375,8.00,8.04,7.91,7.94,-,0.02,7.94,150,7.95,785,16.89,
玉山金,31789284,"4,114",584922641,18.30,18.50,18.20,18.50,+,0.2,18.30,64,18.50,420,12.33,
元大金,41408495,"4,695",478751968,11.65,11.70,11.50,11.55,-,0.1,11.55,367,11.60,"5,015",12.69,
兆豐金,28142278,"4,692",642100454,23.00,23.05,22.75,22.75,-,0.25,22.75,"1,518",22.80,27,12.23,
台新金,20379597,"3,596",238774075,11.75,11.75,11.70,11.70,,0.0,11.70,"3,232",11.75,334,10.09,
新光金,197059240,"22,747",1650668401,8.19,8.63,8.17,8.22,+,0.06,8.22,603,8.26,2,25.69,
國票金,1412669,547,11513027,8.10,8.17,8.10,8.16,+,0.03,8.14,7,8.16,31,10.07,
永豐金,25201462,"3,422",228975618,9.11,9.11,9.05,9.10,+,0.04,9.08,604,9.10,43,10.96,
中信金,41784160,"6,339",728257448,17.40,17.50,17.30,17.50,+,0.25,17.45,167,17.50,"8,048",9.36,
第一金,29706679,"3,548",498684909,16.80,16.80,16.70,16.80,+,0.1,16.80,905,16.85,"4,734",11.59,
欣欣,14001,14,366375,25.90,26.40,25.90,26.15,+,0.25,25.85,2,26.15,1,58.11,
遠百,1466346,668,23659408,16.10,16.20,16.05,16.20,+,0.1,16.15,11,16.20,19,17.23,
匯僑,134460,103,3280865,24.60,24.60,24.30,24.35,-,0.25,24.35,20,24.40,3,15.22,
三商,1288330,654,28622564,22.30,22.35,22.10,22.25,+,0.1,22.20,20,22.25,23,9.12,
高林,39093,15,404662,10.40,10.40,10.30,10.40,,0.0,10.30,31,10.40,14,0.00,
特力,546667,204,10482170,19.20,19.30,19.15,19.15,-,0.15,19.15,77,19.20,8,14.51,
統領,8001,9,231728,29.10,29.10,28.80,29.00,+,0.5,28.35,2,29.00,14,78.38,
麗嬰房,1238137,611,14693384,12.05,12.10,11.60,11.70,-,0.15,11.65,49,11.80,5,0.00,
統一超,1402653,709,335845890,241.50,241.50,238.50,239.50,-,0.5,239.50,48,240.00,376,26.61,
農林,1370265,549,19569370,14.35,14.40,14.15,14.35,,0.0,14.30,1,14.35,19,22.08,
潤泰全,10373770,"3,947",600264208,57.50,58.50,56.90,58.50,+,1.2,58.20,1,58.50,393,7.80,
鼎固-KY,43500,24,908800,21.30,21.60,20.55,20.75,-,0.25,20.70,2,21.15,2,12.43,
淘帝-KY,876145,724,93568160,108.50,108.50,105.50,105.50,-,2.5,105.50,23,106.00,10,7.16,
客思達-KY,155000,101,5786750,37.40,37.55,37.10,37.40,,0.0,37.40,34,37.50,6,16.12,
歐格,16100,12,160840,10.00,10.05,9.97,10.00,+,0.03,10.00,2,10.05,14,17.24,
健和興,294000,209,9955450,34.30,34.30,33.65,33.65,-,0.25,33.65,16,33.90,20,16.02,
豐達科,67680,51,3458659,51.10,51.50,50.60,50.60,+,0.3,50.50,8,50.80,1,11.42,
神基,7945103,"3,590",317269539,39.05,40.45,39.05,40.45,+,1.45,40.40,1,40.45,98,15.26,
晶豪科,1111528,622,35185081,31.60,31.85,31.50,31.60,+,0.1,31.55,15,31.60,2,19.04,
大立光,513271,463,1884780505,"3,650.00","3,690.00","3,630.00","3,690.00",+,50.0,"3,680.00",6,"3,690.00",8,23.58,
華立,221200,155,9958239,44.40,46.00,44.40,46.00,+,1.5,46.00,60,46.35,2,9.50,
今皓,150000,48,1007540,6.71,6.77,6.66,6.70,,0.0,6.67,5,6.70,3,0.00,
晟銘電,1229000,589,21306600,17.60,17.60,17.05,17.05,-,0.3,17.05,19,17.10,4,32.79,
聯陽,1530567,785,45744744,29.25,30.50,29.25,30.40,+,1.15,30.40,5,30.45,47,12.16,
全漢,48000,22,1092950,22.60,22.80,22.60,22.70,-,0.1,22.70,16,22.75,2,9.42,
嘉晶,308087,180,4956254,16.15,16.25,16.00,16.05,-,0.05,16.05,15,16.20,39,0.00,
