證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
再生-KY,936684,317,17295067,18.45,18.55,18.40,18.50,+,0.05,18.45,95,18.50,6,8.81,
廣華-KY,478073,388,57823760,123.00,123.00,119.50,121.00,-,2.0,120.50,58,121.00,3,14.17,
昭輝,479000,109,20495750,42.70,43.00,42.65,42.70,-,0.2,42.65,3,42.70,7,9.70,
勝悅-KY,299820,220,17848123,59.80,60.00,59.30,59.30,-,0.6,59.20,15,59.30,2,7.30,
遠東新,5342475,"2,043",125644320,23.75,23.75,23.45,23.45,-,0.3,23.45,86,23.50,63,29.31,
新纖,330188,168,2813452,8.55,8.59,8.50,8.50,-,0.09,8.50,54,8.53,3,17.00,
南染,6008,8,147192,24.50,24.50,24.50,24.50,-,0.05,24.25,3,24.60,1,14.58,
宏洲,22817,15,142481,6.20,6.46,6.17,6.17,-,0.03,6.19,5,6.28,3,0.00,
東和,121125,41,723921,5.99,6.00,5.95,5.98,-,0.01,5.96,8,5.98,1,59.80,
廣豐,3400302,"1,316",79665003,23.10,24.15,22.95,23.75,+,0.8,23.75,69,23.80,1,6.27,
嘉裕,1331578,343,7406316,5.69,5.69,5.47,5.51,-,0.1,5.51,4,5.52,2,0.00,
東華,17714,5,80084,4.36,4.60,4.36,4.60,-,0.16,4.51,5,5.14,5,0.00,
新紡,57992,24,2322636,39.65,41.00,39.30,39.45,-,0.45,39.40,3,40.00,1,87.67,
利華,13779,10,92558,6.68,6.75,6.68,6.75,,0.0,6.67,9,6.75,8,0.00,
大魯閣,58488,43,1080627,18.60,18.60,18.35,18.60,,0.0,18.40,15,18.60,3,0.00,
福懋,1365282,708,40684864,29.80,30.10,29.70,29.70,-,0.5,29.70,113,29.90,42,18.45,
中福,8434,10,37198,4.42,4.42,4.40,4.42,,0.0,4.38,4,4.42,8,0.00,
華友聯,24121,16,989588,40.90,41.25,40.90,41.25,+,0.4,40.40,1,40.70,1,375.00,
勤益控,77714,34,1190352,15.30,15.35,15.30,15.30,+,0.05,15.30,2,15.35,11,9.00,
裕豐,6044,4,24822,4.10,4.11,4.10,4.11,X,0.0,4.11,1,4.27,2,0.00,
中和,261178,100,5008599,19.20,19.45,19.05,19.20,,0.0,19.20,30,19.25,38,0.00,
南紡,701423,344,8749840,12.45,12.55,12.40,12.40,-,0.15,12.40,174,12.55,118,24.80,
大東,27527,10,200054,7.30,7.30,7.26,7.27,-,0.04,7.27,11,7.32,8,0.00,
名軒,103200,63,1979380,19.10,19.30,19.10,19.15,-,0.05,19.15,4,19.25,2,13.49,
立益,22347,8,106560,4.75,4.78,4.75,4.78,+,0.02,4.72,1,4.78,6,0.00,
力麗,482944,198,4072543,8.48,8.50,8.40,8.45,-,0.05,8.43,1,8.45,1,31.30,
大宇,78011,23,728323,9.30,9.47,9.30,9.47,+,0.14,9.30,2,9.47,2,14.80,
宏和,40983,17,737194,18.00,18.00,17.95,18.00,-,0.05,18.00,8,18.05,5,0.00,
力鵬,599069,372,4597104,7.66,7.72,7.63,7.65,-,0.01,7.65,29,7.66,3,0.00,
佳和,783883,275,3887592,4.80,5.16,4.80,4.82,+,0.11,4.82,4,4.99,5,0.00,
年興,56707,48,1355425,24.00,24.00,23.85,23.90,-,0.1,23.90,5,23.95,1,9.34,
宏益,642558,323,12798201,20.00,20.10,19.80,20.00,,0.0,20.00,94,20.05,92,12.90,
大將,10080,9,82482,8.13,8.25,8.13,8.16,+,0.01,8.15,1,8.16,3,0.00,
台富,34000,14,293660,8.61,8.73,8.60,8.69,+,0.06,8.62,2,8.69,1,14.98,
集盛,360323,238,3034391,8.46,8.46,8.38,8.40,-,0.06,8.40,17,8.43,83,0.00,
怡華,0,0,0,--,--,--,--,,0.0,8.99,2,9.50,2,6.67,
宜進,2038210,730,21155449,10.30,10.50,10.30,10.30,+,0.05,10.30,310,10.35,105,25.12,
聯發,146080,56,1198256,8.13,8.23,8.13,8.20,+,0.01,8.19,14,8.22,5,0.00,
宏遠,569492,234,8874024,15.65,15.65,15.50,15.60,,0.0,15.60,17,15.65,51,14.31,
強盛,307000,97,5646250,18.60,18.60,18.30,18.40,-,0.2,18.35,3,18.40,10,24.86,
得力,1733671,825,47027792,27.40,27.45,26.90,27.05,-,0.35,27.00,77,27.05,32,20.65,
偉全,36150,18,466257,12.85,12.95,12.85,12.95,+,0.1,12.90,1,12.95,13,13.78,
聚隆,24800,13,334738,13.55,13.55,13.45,13.45,-,0.1,13.45,8,13.60,6,0.00,
南緯,157220,84,2074104,13.25,13.30,13.15,13.25,,0.0,13.20,9,13.25,4,265.00,
昶和,17000,9,182800,10.65,10.80,10.65,10.80,-,0.3,10.70,1,11.10,2,0.00,
理隆,1000,1,13650,13.65,13.65,13.65,13.65,X,0.0,13.30,3,13.65,1,0.00,
大統新創,36000,14,668000,18.45,18.70,18.45,18.70,-,0.05,18.70,1,18.85,1,25.27,
首利,446300,181,2371054,5.38,5.38,5.25,5.30,+,0.02,5.30,3,5.31,5,0.00,
三洋紡,159000,90,2283250,15.00,15.00,13.90,14.50,-,0.3,14.45,10,14.60,6,34.52,
台南,196100,147,5963424,30.60,30.60,30.30,30.45,-,0.15,30.40,18,30.50,55,18.02,
弘裕,145000,30,1490100,10.30,10.35,10.25,10.30,-,0.05,10.30,26,10.35,6,12.26,
本盟,38021,23,365587,9.96,9.96,9.55,9.61,-,0.15,9.61,1,9.76,2,5.08,
儒鴻,916369,722,344244006,373.50,380.50,373.50,374.00,-,3.5,374.00,35,375.50,8,25.55,
聚陽,1015657,632,151921550,148.00,151.00,147.50,150.00,+,2.0,149.50,2,150.00,20,14.82,
士電,392249,369,15924782,40.40,40.90,40.35,40.80,+,0.3,40.75,1,40.80,1,16.39,
東元,2832754,"1,524",76947477,27.50,27.70,27.00,27.00,-,0.75,27.00,336,27.10,144,16.46,
正道,106204,52,1513467,14.10,14.35,14.10,14.35,+,0.25,14.25,6,14.35,4,49.48,
永大,707173,493,32989491,47.00,47.00,46.45,46.60,-,0.45,46.60,78,46.75,66,10.84,
瑞利,555920,161,3087162,5.60,5.63,5.49,5.49,-,0.07,5.49,7,5.51,3,0.00,
中興電,452172,217,8009446,17.80,17.85,17.60,17.70,,0.0,17.65,15,17.70,37,11.96,
亞力,590125,178,6216067,10.65,10.65,10.45,10.50,-,0.15,10.50,112,10.55,40,12.35,
力山,644694,234,9841547,15.30,15.40,15.10,15.30,+,0.05,15.25,223,15.30,3,19.37,
川飛,110744,77,2247924,20.60,20.60,19.70,20.40,X,0.0,20.40,9,20.55,3,63.75,
利奇,99340,36,1029518,10.40,10.40,10.35,10.35,-,0.05,10.35,4,10.40,61,23.00,
華城,1722488,728,31793078,18.80,18.90,18.20,18.40,-,0.4,18.35,17,18.40,37,19.37,
大億,64000,59,5228300,81.60,82.20,81.50,81.60,-,0.7,81.60,2,81.80,3,13.62,
堤維西,1766967,787,66282197,37.50,38.00,37.00,38.00,+,0.3,37.70,1,38.00,237,11.66,
耿鼎,4674929,"1,473",60084861,13.10,13.30,12.50,12.60,-,0.55,12.60,315,12.70,3,10.96,
江申,107222,102,13976471,131.50,132.50,129.50,129.50,-,2.0,129.50,24,130.00,2,17.31,
日馳,209898,98,3163562,15.20,15.20,15.00,15.00,-,0.25,15.00,2,15.05,37,7.61,
鑽全,1312449,"1,006",129832254,100.00,100.50,97.50,99.50,-,0.5,99.30,3,99.50,8,9.51,
恩德,179855,54,1817200,10.15,10.15,10.05,10.10,-,0.05,10.10,10,10.15,50,"1,010.00",
樂士,130000,13,522830,4.10,4.10,3.99,4.10,,0.0,4.10,11,4.30,10,0.00,
亞崴,9572,20,278338,28.85,29.15,28.85,29.15,-,0.05,28.90,3,29.15,5,10.09,
高林股,170313,58,2824464,16.55,16.75,16.55,16.60,,0.0,16.60,1,16.65,5,24.41,
勤美,1225590,546,37303572,31.00,31.10,30.20,30.50,-,0.5,30.50,6,30.55,5,11.34,
車王電,130128,138,5631264,43.30,43.75,43.10,43.25,-,0.4,43.25,10,43.40,14,26.70,
中宇,28200,29,1279910,45.50,45.60,45.15,45.25,-,0.55,45.25,2,45.50,10,14.32,
和大,1600275,"1,112",241928800,151.50,152.50,150.00,152.50,,0.0,152.00,4,152.50,40,29.67,
廣隆,302377,271,45474673,151.00,151.00,149.50,150.00,-,1.0,150.00,27,150.50,3,13.88,
正峰新,649722,267,4732053,7.50,7.50,7.20,7.28,-,0.36,7.28,2,7.29,5,5.87,
巨庭,108450,86,3272904,30.30,30.40,30.00,30.05,-,0.25,30.05,16,30.10,1,8.08,
喬福,65000,29,936750,14.40,14.50,14.40,14.40,,0.0,14.40,7,14.50,1,42.35,
錩泰,93238,80,4983614,53.40,53.70,53.10,53.50,+,0.3,53.50,1,53.70,8,10.92,
伸興,116312,107,18748732,160.00,162.00,160.00,161.00,+,1.0,161.00,6,161.50,13,10.89,
中砂,199535,167,11155066,55.60,56.30,55.40,56.20,+,0.5,56.10,1,56.20,25,15.92,
倉佑,1326000,740,49303050,37.15,37.80,36.80,37.05,-,0.3,37.05,139,37.15,60,22.05,
信錦,243000,200,12844700,53.30,53.30,52.70,52.80,-,0.5,52.70,21,52.90,5,9.71,
程泰,20300,13,1216009,60.00,60.30,59.70,59.70,-,0.2,59.60,3,60.30,2,11.73,
永冠-KY,429804,317,73695984,172.50,173.00,170.00,172.00,-,0.5,171.50,9,172.00,10,14.24,
亞德客-KY,546680,509,151453193,278.00,279.50,272.00,279.00,+,1.5,278.00,5,279.00,24,31.03,
英瑞-KY,1241351,905,69128349,55.50,56.80,54.60,54.60,-,0.5,54.60,78,55.00,2,15.38,
岱宇,562150,295,26524169,46.30,47.95,46.00,47.30,+,0.9,47.30,13,47.40,11,10.58,
華電,141278,46,1896323,13.50,13.50,13.35,13.50,+,0.05,13.45,6,13.50,27,7.03,
聲寶,675646,360,11958363,17.85,17.90,17.55,17.60,-,0.25,17.60,6,17.65,2,10.86,
華新,5972309,"1,876",62578865,10.65,10.65,10.35,10.40,-,0.3,10.40,329,10.45,461,11.82,
華榮,199601,70,1431876,7.18,7.27,7.13,7.13,-,0.01,7.13,17,7.16,1,0.00,
大亞,2642156,602,13960879,5.42,5.42,5.21,5.24,-,0.16,5.23,27,5.24,11,0.00,
中電,202010,54,1615370,8.00,8.04,7.97,8.00,-,0.04,7.99,9,8.00,10,20.51,
宏泰,51100,27,446766,8.73,8.76,8.73,8.76,-,0.04,8.73,35,8.77,5,219.00,
台一,140292,44,498875,3.60,3.62,3.52,3.55,-,0.03,3.55,1,3.59,1,0.00,
三洋電,25000,11,619900,24.70,24.90,24.70,24.85,,0.0,24.85,1,24.90,9,18.68,
大山,4000,2,39400,9.80,9.90,9.80,9.90,-,0.05,9.80,5,9.92,2,31.94,
億泰,2514625,695,13467806,5.10,5.50,5.02,5.50,+,0.48,5.49,7,5.50,31,0.00,
榮星,10150,10,69534,6.88,6.90,6.83,6.90,+,0.02,6.87,20,6.90,1,15.33,
合機,155019,16,1256613,8.10,8.14,8.10,8.11,-,0.03,8.11,1,8.12,7,9.22,
艾美特-KY,50000,40,1343250,26.80,26.95,26.80,26.95,+,0.15,26.85,3,26.95,3,99.81,
中化,245031,103,4424362,18.05,18.15,18.00,18.15,+,0.1,18.10,2,18.15,22,14.88,
南僑,301721,261,21047140,70.30,70.30,69.50,69.50,-,0.8,69.50,73,69.70,11,15.01,
榮化,2692657,"1,281",103848556,39.00,39.00,38.30,38.45,-,0.4,38.45,325,38.50,2,3.00,
葡萄王,892393,757,233871180,263.50,266.50,260.00,260.00,-,3.0,260.00,77,261.50,13,29.51,
東鹼,78755,62,2035462,25.80,25.90,25.65,25.85,-,0.1,25.85,4,25.90,17,19.15,
和益,464592,147,7768954,16.80,16.80,16.65,16.70,-,0.05,16.70,36,16.75,88,9.18,
東聯,737702,525,14471387,19.70,19.75,19.50,19.65,,0.0,19.60,3,19.65,15,0.00,
永光,423967,249,8731254,20.55,20.70,20.55,20.65,+,0.1,20.60,9,20.65,24,18.11,
興農,929745,152,14305894,15.45,15.45,15.30,15.45,,0.0,15.40,62,15.45,44,10.23,
國化,24692,12,371380,15.00,15.25,15.00,15.15,+,0.15,15.00,1,15.20,6,28.06,
和桐,531279,273,3881090,7.31,7.35,7.26,7.31,-,0.02,7.30,2,7.31,111,17.83,
萬洲,152587,42,1692446,11.10,11.15,11.05,11.15,+,0.05,11.10,1,11.15,32,23.72,
長興,1057147,399,35817710,34.15,34.20,33.75,33.75,-,0.4,33.75,6,33.85,80,11.07,
中纖,1656254,417,12128050,7.36,7.36,7.30,7.31,-,0.05,7.31,58,7.32,10,0.00,
生達,191021,144,6353097,33.50,33.50,33.10,33.25,,0.0,33.20,20,33.30,5,18.37,
三晃,292005,113,4453125,15.30,15.40,15.15,15.20,-,0.1,15.15,44,15.20,27,23.38,
台肥,1448386,870,60990767,42.55,42.70,42.00,42.00,-,0.65,42.00,354,42.10,4,15.91,
中碳,275333,217,28505632,103.00,104.00,103.00,103.50,+,0.5,103.50,14,104.00,43,24.70,
台硝,45002,28,724031,16.00,16.20,16.00,16.20,+,0.1,16.10,12,16.20,2,7.71,
元禎,10000,7,130150,13.05,13.05,13.00,13.00,-,0.05,12.95,1,13.00,3,11.30,
永記,34385,32,2594313,75.50,75.60,75.30,75.60,-,0.1,75.50,4,75.60,4,12.17,
中華化,63568,31,824034,13.00,13.00,12.90,13.00,-,0.1,12.95,2,13.00,10,15.29,
必翔,1427324,220,99166124,69.20,70.40,69.00,69.20,+,0.1,69.20,2,69.30,2,0.00,
花仙子,105000,58,3832350,36.55,36.55,36.45,36.45,-,0.1,36.50,10,36.55,3,12.53,
美吾華,36300,20,479080,13.30,13.30,13.15,13.20,-,0.05,13.15,90,13.20,14,26.94,
毛寶,60000,37,810550,13.50,13.60,13.50,13.50,,0.0,13.50,24,13.55,2,0.00,
五鼎,160230,138,6963102,43.80,43.80,43.30,43.35,-,0.55,43.35,11,43.45,24,13.68,
杏輝,113675,79,2992432,26.45,26.45,26.25,26.30,-,0.15,26.30,3,26.35,25,138.42,
日勝化,36000,7,434100,12.15,12.15,12.05,12.10,-,0.05,12.05,3,12.10,2,11.20,
喬山,456514,305,23790577,52.50,52.80,51.60,52.10,+,0.2,52.00,29,52.10,15,20.51,
臺鹽,673879,238,20117076,30.05,30.05,29.75,29.90,-,0.3,29.80,11,29.90,5,17.69,
中化生,38000,30,1132350,30.00,30.00,29.75,29.75,-,0.15,29.75,17,29.80,2,20.52,
勝一,74751,56,3594748,48.00,48.30,48.00,48.30,+,0.2,48.25,1,48.30,7,10.43,
展宇,15304,13,351376,22.90,23.00,22.90,22.95,-,0.25,22.95,14,23.05,1,12.34,
和康生,1022000,619,27369800,26.30,27.25,26.25,26.50,+,0.6,26.50,5,26.70,2,0.00,
科妍,90565,81,5320064,58.90,59.50,58.30,58.60,+,0.3,58.50,4,58.70,6,83.71,
神隆,1077010,808,46812359,44.00,44.00,43.10,43.10,-,0.95,43.10,62,43.20,10,42.67,
台玻,2327086,816,34247702,14.90,14.90,14.60,14.75,-,0.15,14.75,51,14.80,134,0.00,
寶徠,69005,20,399297,5.66,5.84,5.66,5.68,+,0.02,5.68,3,5.78,2,4.51,
冠軍,282200,89,2073648,7.36,7.41,7.28,7.35,-,0.01,7.34,5,7.36,15,61.25,
潤隆,189650,112,6069179,32.10,32.10,31.90,32.00,-,0.1,31.95,11,32.05,6,7.48,
和成,287000,61,2324520,8.19,8.19,8.02,8.12,-,0.07,8.09,67,8.12,4,73.82,
凱撒衛,55300,40,2155540,39.05,39.05,38.80,39.00,-,0.05,38.90,2,39.00,33,11.61,
台紙,174347,67,1772951,10.25,10.25,10.10,10.20,-,0.1,10.20,19,10.25,28,34.00,
士紙,20750,16,649875,31.50,31.50,31.20,31.25,-,0.25,31.35,1,31.55,1,0.00,
正隆,306929,158,3500232,11.45,11.45,11.40,11.40,-,0.05,11.40,88,11.45,74,13.10,
華紙,298619,101,2657900,8.88,8.95,8.87,8.94,+,0.03,8.91,32,8.94,15,15.15,
寶隆,747755,262,8618281,11.35,11.70,11.35,11.55,+,0.35,11.50,44,11.55,9,14.62,
永豐餘,4588330,"1,442",42083484,9.07,9.24,9.06,9.21,+,0.16,9.20,120,9.21,75,102.33,
榮成,2555701,"1,000",38459897,15.15,15.15,14.95,15.10,-,0.05,15.10,2,15.15,51,10.27,
中鋼,30382674,"5,544",672844151,22.30,22.35,22.05,22.10,-,0.25,22.10,293,22.20,24,69.06,
中鋼特,4007,5,163484,40.80,40.80,40.80,40.80,,0.0,40.70,3,40.90,3,0.00,
東和鋼鐵,780127,472,14554161,18.70,18.75,18.60,18.60,-,0.1,18.60,68,18.70,96,13.19,
燁興,36110,23,175857,4.91,4.91,4.85,4.85,,0.0,4.85,15,4.89,1,0.00,
高興昌,243126,120,2182328,8.43,9.19,8.43,9.02,+,0.46,9.02,70,9.09,9,10.87,
第一銅,113280,32,750116,6.65,6.65,6.60,6.64,-,0.01,6.61,1,6.64,2,0.00,
春源,421118,141,4499811,10.75,10.75,10.60,10.65,-,0.1,10.65,28,10.70,9,8.39,
春雨,67219,15,883518,13.25,13.25,13.10,13.15,-,0.1,13.15,3,13.20,10,21.92,
中鋼構,125000,80,2696800,21.65,21.70,21.45,21.45,-,0.2,21.40,32,21.50,7,30.21,
中鴻,2255922,415,15302797,6.78,6.83,6.75,6.83,+,0.05,6.81,1,6.83,34,14.23,
豐興,226697,203,9260251,40.95,41.15,40.75,40.85,-,0.1,40.80,20,40.85,12,12.27,
官田鋼,1117792,173,8964972,8.15,8.16,7.95,8.00,-,0.15,8.00,39,8.01,1,0.00,
美亞,73177,30,968385,13.25,13.30,13.20,13.25,,0.0,13.25,11,13.30,12,0.00,
聚亨,273950,63,1166607,4.29,4.29,4.24,4.25,-,0.04,4.25,2,4.27,13,0.00,
燁輝,2604649,871,27803461,10.70,10.75,10.60,10.65,-,0.1,10.65,48,10.70,363,71.00,
志聯,14000,5,101700,7.25,7.29,7.25,7.25,-,0.05,7.25,17,7.32,9,14.50,
千興,146000,23,314410,2.19,2.20,2.12,2.16,-,0.03,2.16,10,2.19,5,0.00,
大成鋼,267746,171,4325701,16.20,16.25,16.10,16.15,-,0.15,16.15,194,16.20,14,0.00,
威致,1000,1,1960,1.96,1.96,1.96,1.96,+,0.07,1.90,105,1.95,4,0.00,
盛餘,360100,136,9380070,26.00,26.35,25.80,26.00,,0.0,26.00,25,26.05,57,38.81,
彰源,220617,63,2124978,9.66,9.70,9.60,9.63,-,0.03,9.60,2,9.63,13,0.00,
新光鋼,279087,113,4881472,17.50,17.60,17.45,17.50,-,0.1,17.45,50,17.50,4,0.00,
新鋼,95000,27,938060,9.90,9.94,9.84,9.94,-,0.06,9.89,2,9.94,3,35.50,
佳大,10945,5,99185,8.96,9.08,8.96,9.08,-,0.01,9.06,4,9.07,1,50.44,
允強,329697,209,7464679,22.90,22.90,22.55,22.55,-,0.35,22.55,26,22.65,79,12.81,
海光,259580,72,1674007,6.46,6.49,6.38,6.44,-,0.02,6.40,12,6.45,1,0.00,
上銀,2576200,"1,978",422790500,167.00,168.00,163.00,163.50,-,5.0,163.50,76,164.00,4,35.54,
川湖,210227,175,85193935,405.00,409.00,402.50,405.50,+,0.5,404.00,1,406.00,13,21.40,
橋椿,458200,250,19975729,43.70,43.75,43.45,43.65,-,0.05,43.60,17,43.65,26,9.92,
運錩,321000,138,6040300,18.60,19.10,18.60,18.65,,0.0,18.65,18,18.70,7,22.74,
南港,945774,468,28648915,30.50,30.50,30.10,30.40,-,0.05,30.35,30,30.40,17,23.38,
泰豐,325807,163,4430615,13.70,13.70,13.55,13.60,-,0.1,13.55,144,13.60,81,13.88,
台橡,885764,574,25494968,28.80,28.95,28.60,28.90,+,0.1,28.85,5,28.90,89,35.68,
國際中橡,594325,426,15177282,25.65,25.85,25.35,25.45,-,0.3,25.45,60,25.50,123,13.76,
正新,5917300,"2,801",392545151,66.60,66.70,65.90,65.90,-,1.1,65.90,400,66.00,2,14.94,
建大,981656,612,49027262,50.00,50.10,49.85,49.95,-,0.05,49.95,44,50.00,11,12.04,
厚生,640860,418,9654349,14.90,15.20,14.90,15.15,X,0.0,15.10,4,15.15,1,14.03,
南帝,718802,473,16215950,22.70,22.70,22.50,22.50,-,0.2,22.50,68,22.55,1,8.49,
華豐,56482,18,627029,11.05,11.10,11.00,11.10,,0.0,11.10,2,11.15,9,34.69,
鑫永銓,89223,28,7111783,80.10,80.10,79.00,79.20,+,0.3,79.30,1,79.70,1,12.92,
六暉-KY,300322,213,18659298,62.10,63.00,61.60,62.00,-,0.1,62.00,3,62.20,2,16.94,
裕隆,1713660,"1,046",47320125,28.00,28.00,27.50,27.55,-,0.55,27.55,284,27.70,40,13.71,
中華,1840869,"1,033",43804540,23.85,23.95,23.70,23.75,-,0.15,23.75,36,23.80,45,10.11,
三陽工業,532472,202,11120663,20.95,21.00,20.80,20.80,-,0.15,20.80,55,20.85,10,6.46,
和泰車,542480,453,196775200,363.00,368.00,358.00,366.50,+,1.5,366.00,1,367.00,15,20.17,
台船,416705,275,5673672,13.80,13.80,13.50,13.55,-,0.25,13.55,99,13.60,20,33.05,
裕日車,61285,65,12689922,209.00,209.00,206.00,208.00,-,0.5,208.00,4,208.50,21,15.00,
劍麟,249139,235,58269804,237.50,237.50,232.50,235.00,-,3.0,234.00,46,235.00,5,24.71,
為升,315173,318,108931185,345.00,348.50,342.50,344.00,+,1.0,344.00,10,345.00,6,24.80,
百達-KY,181000,139,11700800,64.00,65.10,63.10,64.90,+,0.9,64.50,41,64.90,4,18.18,
英利-KY,311100,240,63752400,205.00,206.50,204.00,204.00,-,0.5,204.00,20,205.00,1,13.16,
光寶科,10591994,"5,000",483053620,47.20,47.20,45.00,45.10,-,2.3,45.10,224,45.15,16,13.34,
麗正,404813,154,2543987,6.19,6.40,6.19,6.30,+,0.12,6.28,2,6.30,11,26.25,
聯電,26443294,"4,712",305469608,11.65,11.65,11.50,11.55,-,0.1,11.50,"5,672",11.55,735,18.33,
全友,501270,206,4732636,9.47,9.55,9.38,9.38,-,0.14,9.38,13,9.41,8,3.14,
台達電,3790094,"2,149",633596198,168.00,169.00,165.50,167.00,-,2.0,167.00,466,168.00,52,22.54,
日月光,13272061,"3,271",497321916,37.20,37.60,37.20,37.60,,0.0,37.60,5,37.65,205,14.24,
