證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2000419,540,23754258,11.85,11.95,11.80,11.90,+,0.05,11.90,69,11.95,657,12.66,
華通,16888100,"4,407",286077333,17.10,17.20,16.80,16.80,-,0.35,16.80,"2,365",16.85,155,9.03,
台揚,2327163,992,61543299,26.85,26.95,26.00,26.30,-,0.5,26.30,36,26.40,2,42.42,
楠梓電,510975,325,9058960,17.95,18.00,17.65,17.65,-,0.25,17.65,50,17.70,5,76.74,
鴻海,36899987,"14,334",3157529739,85.90,86.40,85.00,85.40,-,0.2,85.40,107,85.50,502,9.82,
東訊,18377,10,38251,1.96,2.09,1.96,2.09,+,0.08,2.09,17,2.15,10,0.00,
中環,1324948,376,4941677,3.75,3.75,3.72,3.73,-,0.03,3.72,31,3.73,545,0.00,
仁寶,7513257,"3,046",142250940,19.10,19.10,18.85,18.90,-,0.2,18.90,"1,143",18.95,51,9.74,
矽品,1826502,866,86458335,47.40,47.50,47.25,47.30,-,0.1,47.30,820,47.40,32,21.40,
國巨,313390,252,19784325,63.90,64.00,62.60,63.50,-,0.3,63.00,12,63.50,3,8.82,
廣宇,35934544,"15,294",1078910736,29.25,30.65,29.25,29.45,+,0.05,29.45,284,29.50,57,12.48,
華泰,860635,301,9855663,11.55,11.55,11.40,11.40,-,0.15,11.40,157,11.45,237,9.42,
台積電,26883192,"9,385",5089143513,191.50,191.50,188.50,188.50,-,3.0,188.50,"3,226",189.00,16,17.12,
精英,1884946,914,25729570,13.85,13.85,13.55,13.55,-,0.2,13.55,26,13.60,12,0.00,
友訊,337236,154,3471251,10.35,10.35,10.25,10.25,-,0.1,10.25,160,10.30,22,0.00,
旺宏,4253622,767,19794181,4.63,4.70,4.60,4.67,-,0.01,4.66,218,4.67,45,0.00,
光罩,222767,100,1918257,8.75,8.75,8.53,8.54,-,0.21,8.53,8,8.64,1,0.00,
光磊,1382933,413,18586404,13.55,13.55,13.40,13.40,,0.0,13.40,54,13.45,7,10.31,
茂矽,56908,63,130148,2.27,2.30,2.27,2.28,+,0.01,2.28,80,2.30,4,0.00,
華邦電,7807125,"1,694",78723450,10.20,10.20,10.00,10.05,-,0.05,10.00,"2,681",10.05,38,12.41,
智邦,9717629,"5,025",469210756,46.80,49.10,46.70,48.70,+,1.9,48.65,128,48.70,106,15.27,
聯強,3505890,"1,691",118347460,33.80,33.95,33.65,33.75,-,0.05,33.75,319,33.80,9,17.58,
海悅,2226,7,43737,19.80,19.80,19.60,19.60,-,1.0,19.45,1,20.75,1,31.11,
錸德,3949256,863,21662927,5.51,5.52,5.47,5.48,-,0.03,5.48,283,5.49,59,0.00,
順德,597000,289,24115300,40.55,40.65,40.00,40.00,-,0.55,40.00,17,40.05,1,11.43,
佳世達,14568681,"3,110",196498607,13.20,13.70,13.20,13.45,+,0.25,13.45,633,13.50,282,12.34,
宏碁,9162461,"2,942",132487337,14.40,14.60,14.35,14.40,+,0.15,14.40,243,14.45,355,43.64,
鴻準,4265797,"2,881",394083238,93.00,93.80,91.90,92.10,-,1.0,92.00,29,92.10,34,11.31,
敬鵬,1835640,"1,365",114657241,63.50,63.50,62.00,62.00,-,1.0,62.00,283,62.10,41,9.72,
英業達,3942972,"1,772",98276345,25.25,25.30,24.80,24.85,-,0.2,24.85,138,24.90,64,15.93,
華碩,1965404,698,552550714,281.50,282.50,279.00,281.00,-,0.5,281.00,68,281.50,2,12.24,
所羅門,60911,42,883918,14.55,14.60,14.50,14.50,-,0.15,14.50,9,14.55,104,7.51,
致茂,1234692,929,98285043,80.00,80.60,78.90,80.00,,0.0,79.90,1,80.00,126,20.25,
藍天,327534,194,9311083,28.65,28.65,28.30,28.40,-,0.25,28.40,3,28.45,9,33.02,
矽統,14447513,"3,134",99043173,6.70,7.02,6.69,6.71,+,0.01,6.71,15,6.72,6,335.50,
倫飛,99640,40,290851,2.81,2.99,2.81,2.97,+,0.08,2.94,1,2.97,4,0.00,
昆盈,226163,58,2016067,9.02,9.02,8.90,8.93,+,0.01,8.91,4,8.93,8,0.00,
燿華,376291,187,3740715,9.94,9.98,9.91,9.97,+,0.03,9.92,100,9.97,148,0.00,
金像電,2267934,523,24787735,10.95,11.10,10.80,10.85,-,0.1,10.85,344,10.95,14,0.00,
菱生,411007,233,4684179,11.50,11.50,11.30,11.40,,0.0,11.35,8,11.40,72,"1,140.00",
大同,20309720,"3,860",166383442,8.14,8.27,8.10,8.22,+,0.03,8.22,22,8.23,706,0.00,
震旦行,86617,46,4395358,50.80,50.90,50.60,50.90,-,0.1,50.70,8,50.90,16,13.39,
佳能,351653,191,5465917,15.60,15.70,15.50,15.50,-,0.1,15.50,24,15.55,16,10.69,
智寶,289363,118,4947930,17.20,17.30,16.90,16.95,-,0.25,16.95,3,17.00,42,0.00,
技嘉,666710,486,28140930,42.05,42.60,42.00,42.10,+,0.05,42.10,14,42.15,14,12.57,
微星,12538335,"8,284",1122021065,87.90,90.70,87.00,90.10,+,2.4,90.00,7,90.10,171,17.77,
瑞昱,3961179,"2,592",415145153,105.50,106.50,104.00,104.00,-,3.5,104.00,216,104.50,12,17.93,
虹光,113100,39,772049,6.85,6.89,6.80,6.81,-,0.04,6.81,2,6.84,2,0.00,
廣達,5638282,"3,605",365912030,66.40,66.40,64.50,64.50,-,2.0,64.50,377,64.60,12,13.90,
台光電,6545324,"3,848",590063860,89.00,90.90,89.00,90.40,+,2.5,90.40,10,90.50,12,11.43,
群光,1084390,808,84736511,78.50,78.90,77.50,78.00,-,1.0,78.00,11,78.10,38,14.61,
精元,878846,432,16417084,18.60,18.95,18.40,18.65,+,0.05,18.60,28,18.65,6,5.88,
威盛,1907040,555,22505861,11.20,11.95,11.20,11.95,+,1.05,11.95,"3,074",--,0,4.09,
云辰,2110585,"1,223",35458827,16.40,17.10,16.35,16.80,+,0.6,16.80,7,16.85,1,22.70,
正崴,582116,389,22796109,39.20,39.50,39.00,39.10,-,0.1,39.05,21,39.10,2,15.27,
億光,453578,384,22123476,48.70,48.95,48.60,48.85,+,0.15,48.80,3,48.85,62,11.52,
研華,493343,421,125648854,257.00,257.50,253.00,254.50,-,2.5,254.50,39,256.00,4,30.08,
友通,95514,75,4622124,48.20,48.60,48.15,48.50,+,0.3,48.30,4,48.50,1,11.58,
映泰,98000,53,884930,9.05,9.10,9.00,9.00,-,0.07,9.00,24,9.04,21,0.00,
凌陽,363419,146,3976769,10.95,11.00,10.90,10.90,-,0.05,10.90,131,10.95,226,0.00,
毅嘉,706269,260,10134618,14.40,14.45,14.30,14.30,-,0.1,14.30,117,14.35,1,0.00,
漢唐,267200,232,12710067,47.55,47.75,47.45,47.75,+,0.2,47.60,2,47.75,31,8.51,
浩鑫,874248,269,7093556,8.15,8.20,8.08,8.10,-,0.05,8.10,23,8.11,5,0.00,
國碩,2167100,939,49132938,22.95,23.00,22.45,22.45,-,0.3,22.45,111,22.50,11,12.27,
南亞科,25537313,"8,668",1060110974,41.60,41.95,40.90,40.90,-,0.35,40.85,199,40.90,305,12.70,
友達,74424899,"11,339",965495657,13.20,13.25,12.80,12.85,-,0.25,12.85,227,12.90,"2,161",0.00,
中華電,18451404,"6,321",2054061516,111.50,112.00,111.00,111.00,-,0.5,111.00,171,111.50,"1,151",19.58,
環科,57304,39,644189,11.25,11.35,11.20,11.20,-,0.05,11.20,5,11.30,2,8.75,
精技,49129,32,808665,16.45,16.50,16.45,16.50,+,0.05,16.45,4,16.50,4,11.22,
錩新,7696309,"3,171",174138998,21.85,23.70,21.15,22.00,+,0.35,22.00,45,22.05,8,17.19,
圓剛,119038,62,1200430,10.15,10.15,10.05,10.05,-,0.05,10.05,2,10.10,56,0.00,
仲琦,1453219,457,29337595,20.20,20.30,20.10,20.30,+,0.1,20.25,45,20.30,21,12.93,
新巨,155105,122,5249070,34.00,34.00,33.75,33.80,-,0.2,33.80,2,33.85,17,8.01,
建準,410014,257,9822236,23.95,24.10,23.85,23.95,,0.0,23.95,1,24.05,20,11.30,
固緯,205833,125,4139578,20.30,20.50,19.90,19.90,-,0.5,19.90,1,20.10,12,10.10,
隴華,2275,3,47687,21.05,21.05,21.00,21.00,X,0.0,20.55,1,21.50,1,0.00,
承啟,154441,91,3203084,20.85,20.95,20.60,20.60,-,0.05,20.60,5,20.65,1,11.20,
鼎元,541836,229,6543790,12.10,12.25,12.00,12.05,-,0.15,12.00,108,12.05,42,15.65,
三商電,52015,29,356962,6.90,6.90,6.84,6.85,-,0.01,6.85,10,6.86,26,20.76,
興勤,1299726,941,82334290,64.00,64.40,62.80,62.80,-,1.2,62.80,109,63.00,3,10.57,
銘旺科,1000,1,17850,17.85,17.85,17.85,17.85,-,0.15,17.35,1,18.00,5,0.00,
燦坤,160421,79,4711618,29.10,29.55,29.00,29.35,+,0.25,29.35,2,29.40,2,10.26,
聯昌,339272,131,4831124,14.20,14.35,14.15,14.25,+,0.05,14.20,33,14.25,23,49.14,
互盛電,12005,11,460341,38.50,38.50,38.20,38.20,-,0.15,38.10,4,38.25,1,12.13,
統懋,49684,16,312044,6.28,6.30,6.27,6.28,,0.0,6.28,1,6.31,1,0.00,
偉詮電,742513,411,17015541,23.15,23.20,22.80,22.80,-,0.2,22.80,245,22.90,2,43.85,
旺詮,50179,50,2406702,47.95,48.05,47.90,47.90,-,0.05,47.90,9,47.95,2,8.52,
翔耀,28301,17,306038,10.75,11.05,10.75,10.80,-,0.3,10.80,5,11.00,2,0.00,
美律,8019591,"4,576",1012609346,127.50,128.50,123.50,127.50,+,0.5,127.00,41,127.50,86,25.71,
太空梭,11323,11,93340,8.24,8.25,8.24,8.25,+,0.05,8.12,1,8.23,1,0.00,
超豐,619961,530,24640750,39.50,40.00,39.50,39.65,-,0.05,39.60,114,39.75,1,11.04,
新美齊,190514,89,1245605,6.56,6.66,6.50,6.51,-,0.05,6.50,14,6.51,15,0.00,
新利虹,40427,36,285619,7.09,7.10,7.05,7.10,+,0.01,7.04,2,7.10,6,0.00,
兆勁,105001,66,1255612,11.80,12.10,11.80,12.10,+,0.1,12.00,12,12.10,8,6.14,
晶電,4625162,"1,819",102263490,22.25,22.25,22.00,22.00,-,0.1,22.00,409,22.05,17,0.00,
京元電子,7646891,"3,635",215364548,28.40,28.50,28.00,28.00,,0.0,28.00,116,28.05,24,13.27,
神腦,70033,53,3491850,49.90,50.20,49.70,49.70,-,0.25,49.70,2,49.80,15,13.58,
創見,638739,538,55637432,87.20,87.50,86.90,87.00,-,0.4,87.00,19,87.30,1,11.42,
凌群,45263,23,494140,10.95,10.95,10.85,10.90,+,0.05,10.90,7,10.95,5,15.80,
聯發科,2097333,"1,600",502855748,240.50,242.00,238.50,239.00,-,1.5,239.00,86,239.50,36,16.08,
全新,1257977,857,57132248,45.90,46.00,45.15,45.15,-,0.5,45.15,44,45.30,89,18.13,
奇力新,1477900,956,106818366,72.00,73.30,71.60,71.60,-,0.5,71.60,55,71.90,6,15.57,
飛宏,184452,94,1852820,10.15,10.15,10.00,10.00,-,0.15,10.00,84,10.05,23,0.00,
義隆,1762200,"1,035",64353000,36.15,36.90,36.15,36.25,+,0.15,36.25,34,36.30,1,22.66,
敦吉,165222,126,6053844,36.85,36.85,36.50,36.70,,0.0,36.70,2,36.80,2,10.55,
建通,124030,62,1315670,10.50,10.70,10.50,10.70,+,0.2,10.65,1,10.70,21,0.00,
光群雷,1046202,334,17716602,17.30,17.40,16.55,16.70,-,0.6,16.70,116,16.75,4,14.03,
良得電,137817,74,2757744,19.95,20.10,19.95,20.05,+,0.1,20.00,2,20.05,9,13.46,
盟立,2054987,"1,178",83348621,41.10,41.15,40.30,40.30,-,0.95,40.30,80,40.35,8,13.30,
麗臺,452034,211,4216732,9.50,9.52,9.28,9.29,-,0.21,9.29,6,9.31,1,0.00,
冠西電,105000,70,3552000,33.90,33.95,33.65,33.85,-,0.1,33.65,5,33.90,3,0.00,
志聖,32001,23,501315,15.75,15.80,15.55,15.70,,0.0,15.65,2,15.70,2,0.00,
華經,101245,39,1092997,10.90,10.90,10.70,10.70,-,0.1,10.75,12,10.85,4,12.59,
資通,29050,19,390159,13.55,13.55,13.40,13.45,,0.0,13.40,5,13.50,29,14.78,
立隆電,179045,151,7131627,40.10,40.15,39.70,39.75,-,0.4,39.75,79,39.90,10,10.98,
可成,3040013,"1,961",752943698,247.50,249.50,246.00,246.00,-,1.5,246.00,76,247.00,90,8.15,
華映,2336883,196,3683275,1.59,1.60,1.57,1.57,,0.0,1.57,436,1.58,605,0.00,
鉅祥,240757,151,6101102,25.40,25.45,25.20,25.45,+,0.15,25.30,8,25.45,3,10.39,
美隆電,63298,25,870452,13.85,13.85,13.65,13.70,-,0.15,13.70,5,13.80,4,8.62,
大毅,141250,98,2813091,20.00,20.05,19.75,19.75,-,0.2,19.75,4,19.90,6,18.81,
敦陽科,46107,37,1195372,26.00,26.00,25.85,25.95,-,0.05,25.95,1,26.00,9,12.18,
強茂,535143,252,8096002,15.05,15.20,15.05,15.10,+,0.05,15.10,209,15.15,60,8.78,
連宇,57000,33,772400,13.60,13.70,13.45,13.70,+,0.15,13.50,4,13.70,9,65.24,
百容,117000,28,2020900,17.30,17.35,17.20,17.20,-,0.1,17.20,9,17.30,7,11.39,
希華,486304,276,9525391,19.75,19.80,19.50,19.55,-,0.1,19.55,53,19.60,12,12.53,
兆赫,6303950,"3,047",229227822,36.15,36.65,35.65,36.45,+,0.45,36.45,4,36.50,127,11.76,
一詮,111048,59,955930,8.62,8.69,8.57,8.61,-,0.01,8.58,1,8.62,5,0.00,
漢平,999486,639,46918221,47.60,47.70,46.50,46.75,-,0.85,46.70,8,46.75,10,10.82,
瑞軒,3540722,"1,151",88475978,25.05,25.20,24.85,24.90,-,0.15,24.85,186,24.90,1,6.86,
吉祥全,12273,11,90782,7.42,7.56,7.35,7.35,-,0.23,7.35,1,7.36,2,15.00,
華新科,5031073,"2,476",197998544,40.45,40.45,38.55,38.55,-,1.1,38.55,6,38.75,24,12.98,
揚博,82053,54,2079193,25.40,25.45,25.25,25.30,-,0.05,25.25,8,25.30,2,7.86,
普安,92001,49,1457865,15.90,15.90,15.80,15.85,-,0.05,15.80,13,15.85,8,14.28,
卓越,1083,3,114341,106.00,106.00,106.00,106.00,,0.0,--,0,106.00,2,0.00,
怡利電,93630,64,2769992,29.60,29.80,29.45,29.45,-,0.15,29.45,9,29.55,5,36.36,
宏達電,10952980,"5,971",1016855643,94.60,94.60,91.80,92.50,-,1.2,92.50,41,92.60,10,0.00,
東貝,525665,285,7920525,15.05,15.15,15.00,15.10,+,0.05,15.05,55,15.10,8,45.76,
國建,1304140,425,22121929,17.20,17.30,16.80,16.85,X,0.0,16.85,19,16.90,32,15.90,
國產,642647,323,4721931,7.41,7.41,7.31,7.38,-,0.03,7.33,5,7.38,23,0.00,
國揚,98364,59,1233440,12.60,12.65,12.45,12.45,-,0.15,12.40,39,12.45,3,311.25,
太設,11577,28,133372,11.40,11.65,11.40,11.45,-,0.25,11.40,5,11.55,3,57.25,
全坤建,60000,28,1087200,18.00,18.20,18.00,18.20,-,0.05,18.00,2,18.20,10,4.07,
太子,365016,148,3675960,10.10,10.15,10.00,10.10,,0.0,10.05,22,10.10,114,8.86,
龍邦,403712,219,6417676,15.75,16.15,15.65,16.15,+,0.3,16.10,6,16.20,17,0.00,
中工,2182126,715,11873555,5.46,5.48,5.41,5.47,+,0.02,5.47,28,5.48,108,0.00,
新建,76401,32,480013,6.31,6.31,6.24,6.30,-,0.01,6.25,28,6.30,1,39.38,
冠德,785002,234,12390780,15.70,15.90,15.65,15.70,,0.0,15.70,89,15.75,89,7.73,
京城,277385,100,5308886,19.15,19.35,18.90,18.90,-,0.25,18.90,11,19.05,3,42.95,
宏璟,42000,20,736950,17.50,17.70,17.50,17.50,,0.0,17.45,10,17.50,11,17.86,
皇普,0,0,0,--,--,--,--,,0.0,6.65,11,6.94,2,86.00,
華建,287242,103,3773492,13.30,13.30,13.00,13.30,,0.0,13.30,31,13.35,4,2.92,
宏盛,473601,84,8162225,17.20,17.30,17.10,17.20,,0.0,17.10,30,17.25,12,40.00,
達欣工,349153,189,6552966,18.90,18.95,18.70,18.75,-,0.1,18.75,2,18.80,26,7.72,
宏普,90121,59,2345946,26.10,26.10,26.00,26.00,-,0.1,26.00,54,26.05,23,4.76,
聯上發,272931,181,2510310,9.20,9.25,9.18,9.19,+,0.01,9.19,3,9.20,149,2.47,
基泰,599700,353,6055954,10.15,10.15,10.05,10.10,-,0.05,10.10,135,10.15,100,0.00,
櫻花建,32000,10,799600,25.00,25.00,24.90,25.00,-,0.05,24.85,2,24.95,2,15.92,
愛山林,5058,5,131178,25.50,26.05,25.50,26.05,+,0.35,26.05,2,26.25,2,16.81,
興富發,2184980,"1,532",103640494,47.30,47.80,47.30,47.35,+,0.05,47.35,164,47.45,68,5.92,
皇昌,2001,2,19129,9.56,9.56,9.56,9.56,+,0.02,9.43,2,9.55,3,19.12,
皇翔,355610,215,13396263,37.80,37.95,37.40,37.40,-,0.4,37.40,28,37.45,1,5.19,
根基,26004,19,393260,15.10,15.15,15.10,15.15,-,0.05,15.15,7,15.20,13,9.24,
日勝生,1287991,334,11545206,9.02,9.03,8.89,9.02,,0.0,8.94,17,9.02,13,0.00,
華固,369077,253,20680832,56.10,56.40,55.80,55.90,-,0.2,55.80,39,55.90,72,22.54,
潤弘,9001,8,332337,36.95,36.95,36.90,36.90,-,0.05,36.65,3,36.90,9,8.46,
益航,251527,176,1812190,7.25,7.25,7.17,7.20,-,0.02,7.20,2,7.21,2,0.00,
長榮,5724626,"1,780",67982325,11.90,12.00,11.80,11.80,-,0.1,11.80,"1,039",11.85,845,0.00,
新興,262161,152,4624179,17.65,17.70,17.60,17.70,+,0.05,17.70,8,17.75,45,11.13,
裕民,356104,179,7822338,22.00,22.00,21.90,22.00,+,0.05,21.95,19,22.00,473,0.00,
榮運,259050,81,3324032,12.85,12.90,12.75,12.80,-,0.1,12.80,105,12.85,1,16.00,
嘉里大榮,120625,127,5007618,41.70,41.75,41.35,41.75,+,0.05,41.50,6,41.75,4,14.60,
陽明,1801998,570,12629427,7.01,7.05,6.99,6.99,-,0.02,6.99,235,7.00,4,0.00,
華航,8678273,"2,403",81573523,9.37,9.47,9.37,9.39,+,0.03,9.38,348,9.39,167,12.52,
志信,55450,34,381053,6.86,6.90,6.84,6.86,-,0.01,6.86,1,6.88,5,42.88,
中航,114527,117,2803255,24.60,24.65,24.40,24.40,-,0.15,24.40,11,24.50,1,19.84,
中櫃,204785,118,2839455,14.30,14.30,13.65,13.65,+,0.1,13.65,5,13.70,10,26.25,
東森,1892246,602,14375121,7.71,7.74,7.48,7.52,-,0.19,7.52,7,7.53,1,0.00,
萬海,1585551,824,24775292,15.75,15.80,15.55,15.60,-,0.15,15.60,37,15.65,211,31.84,
山隆,250295,66,6332690,25.35,25.35,25.25,25.30,-,0.1,25.25,43,25.30,10,10.45,
台航,248000,77,2956900,12.00,12.00,11.90,11.90,-,0.1,11.90,1,12.00,121,108.18,
長榮航,26457735,"6,166",398874375,14.75,15.25,14.75,15.10,+,0.5,15.05,823,15.10,45,11.44,
台灣高鐵,79716801,"26,176",1762148850,20.60,24.80,20.50,24.05,X,0.0,24.00,749,24.05,109,5.70,
漢翔,2052150,631,82095780,40.10,40.10,39.95,40.00,,0.0,39.95,64,40.00,39,16.33,
慧洋-KY,584357,259,16564152,28.40,28.45,28.30,28.35,-,0.1,28.35,1,28.40,16,7.27,
宅配通,22331,23,550275,24.70,24.80,24.55,24.70,-,0.3,24.65,6,24.75,1,32.93,
萬企,2841,7,39900,13.90,13.90,13.85,13.85,-,0.1,13.85,99,13.90,41,15.92,
華園,6437,12,109281,17.00,17.00,17.00,17.00,,0.0,16.95,2,17.00,30,23.29,
國賓,32001,25,775374,24.05,24.35,24.05,24.30,+,0.05,24.20,3,24.25,1,22.50,
六福,50552,43,435239,8.62,8.63,8.60,8.61,+,0.01,8.59,11,8.61,8,0.00,
第一店,54780,30,904728,16.55,16.55,16.50,16.55,,0.0,16.45,9,16.55,18,14.27,
晶華,171108,112,30142900,176.50,176.50,175.50,176.00,-,1.0,175.50,14,176.00,34,22.28,
遠雄來,22000,16,563300,25.40,25.75,25.40,25.75,X,0.0,25.75,3,25.80,2,32.59,
夏都,3670,5,153222,41.55,41.90,41.55,41.90,-,0.05,41.60,1,41.85,1,26.02,
美食-KY,512550,451,143919674,281.50,282.00,278.50,278.50,-,4.5,278.50,4,279.50,1,26.08,
王品,125163,114,14413908,115.00,116.00,114.50,115.50,,0.0,115.50,25,116.00,15,0.00,
雄獅,94324,57,7551554,80.30,80.40,79.80,79.80,-,0.4,79.80,12,80.00,4,17.77,
寒舍,56072,40,1837166,32.70,32.90,32.60,32.65,-,0.05,32.65,2,32.70,3,12.32,
彰銀,4127526,"1,320",66796013,16.20,16.30,16.15,16.15,-,0.05,16.15,"1,544",16.20,4,11.62,
京城銀,599886,335,15597558,26.05,26.15,25.85,26.00,-,0.05,25.95,1,26.00,120,8.52,
台中銀,1296318,343,11679569,9.04,9.04,8.99,9.01,-,0.03,9.01,29,9.02,11,9.48,
旺旺保,85188,35,1003375,11.80,11.80,11.75,11.75,-,0.1,11.75,20,11.80,4,391.67,
華票,775517,303,9792580,12.60,12.65,12.60,12.65,,0.0,12.60,582,12.65,57,9.58,
中壽,5749528,"2,298",166427776,29.25,29.35,28.80,28.90,-,0.35,28.90,10,28.95,263,10.28,
台產,66001,50,1218918,18.60,18.60,18.40,18.55,-,0.05,18.40,8,18.55,4,13.64,
臺企銀,3987626,"1,096",31812063,8.02,8.02,7.96,7.96,-,0.05,7.96,315,7.97,100,8.75,
高雄銀,282940,164,2519571,8.93,8.93,8.87,8.93,+,0.05,8.89,13,8.93,1,11.60,
聯邦銀,147230,101,1287001,8.74,8.75,8.73,8.74,,0.0,8.74,3,8.75,1,7.60,
台開,1250394,488,12357802,9.94,9.94,9.84,9.91,-,0.01,9.86,30,9.91,2,3.11,
遠東銀,2199112,281,19771877,8.99,9.01,8.97,8.99,,0.0,8.99,409,9.01,101,7.75,
安泰銀,81068,34,980274,12.25,12.25,12.00,12.10,-,0.05,12.05,23,12.10,33,8.46,
新產,25474,22,608354,23.90,23.90,23.85,23.85,-,0.05,23.85,33,23.90,15,5.69,
中再保,11000,9,151300,13.80,13.80,13.75,13.75,-,0.05,13.75,20,13.80,14,13.35,
第一保,138003,64,1566433,11.45,11.45,11.25,11.45,,0.0,11.30,30,11.45,44,44.04,
統一證,726625,194,7979775,11.05,11.05,10.90,11.00,,0.0,10.95,15,11.00,102,44.00,
元富證,1162379,325,9304379,8.01,8.06,7.97,8.06,+,0.05,8.01,8,8.06,29,7.83,
三商壽,1445288,359,21951907,15.25,15.30,15.15,15.15,-,0.1,15.10,417,15.20,206,8.51,
華南金,5858976,"1,981",93900934,16.05,16.15,16.00,16.00,-,0.05,16.00,"1,297",16.05,1,11.19,
富邦金,12163000,"4,305",552090930,45.35,45.55,45.00,45.45,+,0.1,45.40,112,45.45,254,10.87,
富邦特,128435,66,7963024,62.00,62.10,61.90,62.00,,0.0,61.90,104,62.00,13,0.00,
國泰金,16937919,"4,408",687539124,40.50,40.80,40.40,40.65,+,0.15,40.65,332,40.70,699,16.73,
開發金,12155802,"3,148",96834224,7.98,8.03,7.94,7.94,-,0.04,7.94,669,7.95,195,21.46,
玉山金,11965297,"3,960",212579456,17.85,17.85,17.70,17.75,-,0.1,17.75,882,17.80,34,10.57,
元大金,12301222,"3,790",143351839,11.70,11.75,11.60,11.65,,0.0,11.65,275,11.70,"2,534",14.56,
兆豐金,15512426,"3,442",337206313,21.85,21.85,21.70,21.70,-,0.15,21.70,"1,233",21.75,454,12.62,
台新金,11387018,"2,467",129937568,11.45,11.50,11.35,11.40,-,0.05,11.40,"1,066",11.45,667,9.12,
新光金,10840262,"2,602",74628240,6.89,6.94,6.85,6.88,-,0.02,6.88,427,6.89,2,0.00,
國票金,581443,238,4646898,7.99,8.00,7.98,7.99,,0.0,7.98,254,7.99,45,10.80,
永豐金,9994468,"2,536",91170914,9.12,9.17,9.10,9.14,,0.0,9.14,866,9.15,64,10.04,
中信金,26010951,"5,961",444095008,17.10,17.20,17.00,17.05,-,0.05,17.00,"6,801",17.05,"1,673",9.47,
第一金,12043845,"3,979",197967402,16.45,16.50,16.40,16.40,-,0.05,16.40,"4,444",16.45,469,11.31,
欣欣,47047,29,1199437,25.60,25.60,25.35,25.35,-,0.15,25.30,2,25.50,1,50.70,
遠百,1796152,878,29885117,16.75,16.80,16.55,16.70,-,0.05,16.65,26,16.70,105,12.75,
匯僑,30007,31,760477,25.50,25.50,25.30,25.40,-,0.05,25.40,1,25.45,3,13.58,
三商,407446,191,7964795,19.60,19.65,19.45,19.50,-,0.1,19.50,47,19.55,12,8.78,
高林,33034,15,353310,10.65,10.70,10.65,10.70,,0.0,10.65,7,10.70,5,0.00,
特力,320155,142,6182698,19.40,19.40,19.25,19.40,-,0.1,19.30,4,19.40,3,14.70,
統領,4000,2,88900,22.10,22.35,22.10,22.35,+,0.05,22.10,3,22.45,1,77.07,
麗嬰房,302466,71,3853338,12.75,12.80,12.65,12.65,-,0.1,12.65,1,12.70,9,0.00,
統一超,1037205,750,248656211,241.50,241.50,239.00,239.00,-,3.5,239.00,156,240.00,34,27.63,
農林,784930,337,10991765,14.00,14.10,13.90,14.00,,0.0,13.95,49,14.00,1,19.72,
潤泰全,1525993,848,75518653,49.75,49.85,49.30,49.45,-,0.45,49.45,48,49.50,11,6.15,
鼎固-KY,49000,32,1054850,21.60,21.75,21.35,21.75,+,0.15,21.75,116,21.80,3,11.04,
淘帝-KY,418524,362,65333744,156.50,158.00,155.00,155.00,-,2.5,155.00,24,155.50,1,9.17,
客思達-KY,90000,71,3215000,35.70,35.80,35.65,35.75,+,0.05,35.75,3,35.80,3,13.39,
歐格,64000,30,650250,10.20,10.30,10.10,10.15,+,0.05,10.10,4,10.20,10,23.60,
健和興,278700,175,10050310,36.00,36.20,35.90,36.05,+,0.4,36.00,11,36.05,4,14.65,
豐達科,154300,108,9006770,58.40,59.10,57.70,57.90,-,0.5,57.90,2,58.20,12,11.89,
神基,2801977,"1,593",116466745,42.20,42.25,41.20,41.40,-,0.6,41.40,19,41.45,10,18.24,
晶豪科,3380188,"1,661",113795384,34.05,34.25,33.45,33.45,-,0.6,33.45,36,33.50,7,17.24,
大立光,329683,352,1230072360,"3,750.00","3,775.00","3,715.00","3,715.00",-,65.0,"3,715.00",14,"3,720.00",1,22.41,
華立,140885,94,6388884,45.40,45.80,45.05,45.75,+,0.35,45.55,12,45.75,11,9.28,
今皓,175003,92,1229871,7.07,7.11,6.97,7.08,+,0.01,7.07,4,7.08,3,0.00,
晟銘電,1057000,481,19619550,18.90,18.95,18.35,18.40,-,0.4,18.40,10,18.45,110,38.33,
聯陽,97475,56,2865743,29.40,29.60,29.35,29.40,,0.0,29.40,29,29.45,11,12.35,
全漢,87907,47,2126718,24.20,24.25,24.10,24.10,-,0.15,24.10,17,24.20,24,9.03,
嘉晶,285264,156,5244392,18.55,18.55,18.30,18.30,-,0.05,18.30,19,18.40,33,203.33,
奇鋐,1055250,408,25492650,24.25,24.35,24.05,24.10,-,0.15,24.10,85,24.15,11,10.26,
同開,199152,75,3485958,17.55,17.60,17.35,17.60,-,0.1,17.50,1,17.60,11,0.00,
亞光,1080029,483,32407456,30.00,30.25,29.75,29.75,-,0.05,29.75,9,29.80,1,35.42,
鴻名,121622,64,1635747,13.50,13.65,13.30,13.40,-,0.1,13.40,7,13.50,11,12.88,
