證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,86000,42,2166850,25.25,25.45,25.05,25.10,-,0.25,25.10,5,25.20,5,147.65,
永裕,935750,355,29221650,31.75,31.75,30.85,31.30,-,0.5,31.25,5,31.35,2,12.18,
地球,25325,15,274809,10.85,10.90,10.85,10.85,-,0.2,10.85,1,10.90,2,14.09,
恆大,24164,15,468931,19.35,19.50,19.35,19.50,+,0.05,19.45,5,19.50,1,19.50,
台化,6903190,"3,773",552526195,81.80,81.90,78.90,79.50,-,1.3,79.40,66,79.50,11,16.84,
再生-KY,1725451,772,31015836,17.65,18.40,17.60,17.95,,0.0,17.95,68,18.00,1,11.97,
廣華-KY,1087000,825,139716500,127.00,130.50,126.50,128.00,+,2.0,128.00,9,128.50,23,14.16,
昭輝,314100,229,16934800,54.70,55.00,53.10,53.90,-,0.9,53.30,4,54.00,2,11.62,
勝悅-KY,2223060,"1,334",174408644,79.20,79.70,77.20,77.80,-,1.3,77.80,19,78.00,3,10.36,
遠東新,10832254,"4,793",252916549,23.90,23.95,23.05,23.10,-,0.95,23.10,437,23.15,1,15.40,
新纖,701699,303,5936130,8.50,8.50,8.42,8.46,-,0.06,8.45,22,8.46,11,18.39,
南染,12800,8,311210,24.60,24.60,24.20,24.35,+,0.15,24.20,3,24.40,1,14.85,
宏洲,23999,16,158082,6.55,6.61,6.55,6.61,-,0.01,6.59,4,6.62,10,220.33,
東和,333127,83,1961021,5.97,5.97,5.80,5.82,-,0.14,5.82,8,5.86,6,64.67,
廣豐,211956,70,4040464,19.10,19.15,19.00,19.05,-,0.1,19.00,60,19.10,12,0.00,
嘉裕,293300,76,1398379,4.88,4.88,4.72,4.75,-,0.06,4.74,1,4.75,33,0.00,
東華,10000,4,45100,4.51,4.51,4.51,4.51,X,0.0,3.90,5,4.51,1,0.00,
新紡,57000,16,2101100,36.90,37.00,36.80,36.95,-,0.25,36.80,3,37.00,2,94.74,
利華,62421,15,414288,6.67,6.67,6.55,6.62,,0.0,6.55,2,6.62,4,0.00,
大魯閣,635100,256,12900020,20.00,20.55,19.95,20.25,+,0.2,20.20,7,20.25,2,0.00,
福懋,1937616,"1,235",56075164,29.10,29.25,28.65,28.80,-,0.3,28.80,48,28.85,13,17.14,
中福,15003,13,68481,4.53,4.65,4.53,4.58,,0.0,4.53,9,4.58,2,0.00,
華友聯,33883,24,1386743,41.30,41.30,40.30,40.90,-,0.4,40.90,2,41.00,3,0.00,
勤益控,150000,49,1852650,12.35,12.45,12.25,12.35,-,0.1,12.30,2,12.35,16,47.50,
裕豐,16000,6,64580,4.01,4.21,4.00,4.21,+,0.19,4.03,4,4.14,4,38.27,
中和,13500,11,176899,13.10,13.10,13.10,13.10,-,0.1,13.10,12,13.25,3,"1,310.00",
南紡,1080499,378,13937478,13.10,13.10,12.75,12.75,-,0.3,12.75,71,12.80,6,17.00,
大東,164284,26,1081191,6.98,6.98,6.50,6.80,X,0.0,6.79,2,6.90,1,0.00,
名軒,35500,14,692774,19.50,19.60,19.40,19.50,,0.0,19.50,8,19.60,2,8.44,
立益,5088,10,25186,4.84,4.98,4.84,4.98,-,0.01,4.84,11,5.00,1,0.00,
力麗,586493,222,5293065,9.05,9.09,8.98,8.99,-,0.11,8.99,6,9.00,6,20.91,
大宇,48000,35,439870,9.19,9.19,9.10,9.17,,0.0,9.11,1,9.17,15,14.11,
宏和,2000,2,39450,19.75,19.75,19.70,19.70,-,0.05,19.65,2,19.75,1,0.00,
力鵬,731978,269,5595753,7.66,7.74,7.59,7.63,-,0.13,7.61,3,7.63,5,254.33,
佳和,35079,10,154969,4.47,4.47,4.40,4.40,-,0.07,4.40,6,4.47,11,0.00,
年興,133213,81,3108478,23.20,23.50,23.20,23.25,-,0.15,23.20,31,23.30,4,13.76,
宏益,1437720,662,28694215,20.15,20.25,19.70,19.90,-,0.4,19.85,32,19.90,43,8.19,
大將,155078,66,1287706,8.42,8.43,8.15,8.37,+,0.12,8.24,3,8.37,7,13.50,
台富,96383,37,830295,8.62,8.64,8.57,8.58,-,0.06,8.58,1,8.64,9,10.86,
集盛,1114815,470,9164092,8.36,8.37,8.12,8.19,-,0.16,8.19,25,8.23,37,37.23,
怡華,58119,30,728299,11.60,12.65,11.60,12.65,+,1.15,12.65,40,--,0,10.20,
宜進,1436827,512,16656901,11.80,11.80,11.50,11.55,-,0.2,11.55,1,11.60,89,6.75,
聯發,270080,118,2437975,9.09,9.13,9.00,9.02,-,0.05,9.00,13,9.02,22,12.53,
宏遠,828000,352,12492600,15.05,15.20,15.00,15.05,-,0.15,15.00,176,15.10,101,14.61,
強盛,174000,86,2915050,16.80,16.85,16.60,16.60,-,0.15,16.60,11,16.70,4,32.55,
得力,2735642,"1,596",86599888,32.00,32.15,31.35,31.75,-,0.45,31.70,1,31.80,53,23.69,
偉全,5210,7,73000,14.00,14.10,13.95,13.95,-,0.05,13.95,2,14.15,3,13.95,
聚隆,59009,31,820926,13.80,14.25,13.65,13.90,+,0.1,13.80,1,13.90,2,198.57,
南緯,736432,229,9391966,13.00,13.00,12.60,12.90,-,0.1,12.80,21,12.90,15,"1,290.00",
昶和,22000,9,214860,9.95,9.95,9.64,9.64,-,0.09,9.30,1,9.68,1,0.00,
理隆,4001,5,50462,12.55,12.70,12.50,12.70,X,0.0,12.70,1,12.75,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.15,1,18.75,1,26.41,
首利,514000,151,2624220,5.47,5.47,5.00,5.00,-,0.45,4.99,6,5.00,48,0.00,
三洋紡,3000,3,32250,10.55,10.95,10.55,10.95,+,0.05,10.60,1,10.90,3,0.00,
台南,1807532,"1,147",72867010,40.30,40.75,40.00,40.25,X,0.0,40.25,6,40.30,21,61.92,
弘裕,772000,230,8431850,10.95,11.05,10.70,10.75,-,0.2,10.75,151,10.80,1,15.36,
本盟,89000,60,768190,8.20,8.97,8.19,8.95,+,0.56,8.73,1,8.89,1,5.03,
儒鴻,2440905,"2,235",849954074,351.50,361.00,343.00,348.50,-,5.5,348.00,7,348.50,1,21.79,
聚陽,2276751,"1,779",375044415,166.00,169.00,163.00,164.00,-,2.0,164.00,29,164.50,5,15.10,
士電,60254,33,2369720,39.35,39.40,39.10,39.40,+,0.05,39.40,9,39.45,13,16.49,
東元,4035154,"2,640",102305884,25.80,25.85,25.00,25.25,-,0.75,25.20,1,25.25,70,15.78,
正道,92005,45,1386825,15.25,15.25,15.00,15.05,-,0.35,15.05,3,15.10,16,51.90,
永大,307032,238,14048409,46.40,46.40,45.30,45.60,-,0.85,45.50,10,45.60,7,10.07,
瑞利,494029,171,2261132,4.77,4.77,4.50,4.56,-,0.21,4.51,5,4.56,5,0.00,
中興電,810472,408,14716496,18.45,18.45,18.00,18.00,-,0.4,18.00,44,18.15,15,13.43,
亞力,405000,61,3676890,9.05,9.18,9.05,9.05,-,0.09,9.05,11,9.10,5,15.34,
力山,138000,41,1423100,10.35,10.35,10.25,10.30,-,0.1,10.25,2,10.30,12,14.71,
川飛,44000,24,1016950,23.20,23.20,22.85,23.00,-,0.45,23.00,1,23.25,2,8.07,
利奇,208000,52,2259900,10.80,10.90,10.80,10.90,,0.0,10.85,2,10.90,55,17.87,
華城,188000,63,2796450,14.95,15.00,14.80,14.80,-,0.15,14.75,8,14.80,15,17.21,
大億,265050,203,19942640,75.30,76.20,74.60,74.60,-,1.0,74.60,4,74.80,2,12.64,
堤維西,2965028,"1,347",73130572,25.50,25.55,24.00,24.25,-,1.3,24.25,17,24.30,2,9.98,
耿鼎,685000,187,5209530,7.73,7.73,7.53,7.53,-,0.2,7.53,23,7.56,5,0.00,
江申,676010,572,79585200,119.00,120.50,113.50,120.50,-,0.5,120.00,2,120.50,1,19.10,
日馳,26000,19,315400,12.05,12.20,12.00,12.20,-,0.05,11.90,14,12.20,5,8.41,
鑽全,1543334,960,105863174,69.30,69.90,67.60,68.10,-,1.2,68.10,25,68.20,6,9.43,
恩德,104140,62,999402,9.60,9.68,9.55,9.56,-,0.04,9.56,12,9.64,1,0.00,
樂士,0,0,0,--,--,--,--,,0.0,2.41,2,2.69,2,0.00,
亞崴,36322,19,1094392,30.60,30.65,29.50,30.25,-,0.65,29.70,2,30.25,1,10.15,
高林股,90100,28,1506885,16.70,16.80,16.65,16.70,-,0.2,16.65,4,16.70,2,21.14,
勤美,1996209,"1,110",75482944,37.70,38.10,37.50,37.65,-,0.65,37.65,9,37.70,2,13.26,
車王電,975100,640,43528099,45.30,46.20,43.30,43.90,-,1.65,43.60,1,43.90,25,25.52,
中宇,60000,50,3195300,53.30,53.90,53.10,53.90,+,0.1,53.70,1,53.90,1,13.11,
和大,3877764,"2,642",579155072,150.50,152.50,147.00,147.00,-,5.0,147.00,65,147.50,1,31.82,
廣隆,201508,170,26550302,132.50,132.50,130.50,131.50,,0.0,131.50,6,132.00,1,13.99,
正峰新,49000,24,242540,5.07,5.07,4.90,4.98,-,0.09,4.98,2,5.00,3,0.00,
巨庭,759000,508,20623250,26.00,27.90,26.00,27.00,+,0.8,27.00,37,27.10,2,7.89,
喬福,47500,28,755625,15.95,16.00,15.60,15.90,-,0.1,15.75,3,15.85,2,21.78,
錩泰,676423,425,36640097,55.40,56.40,53.30,53.90,-,2.1,53.70,1,53.90,1,15.01,
伸興,215361,124,30331942,141.00,143.00,139.50,142.50,,0.0,142.50,1,143.00,7,10.04,
中砂,161892,128,8095036,50.00,50.60,49.55,50.30,+,0.2,50.10,7,50.30,2,13.41,
倉佑,884000,472,22254650,25.70,25.90,24.90,25.00,-,0.9,25.00,74,25.05,1,18.66,
信錦,548000,397,28563200,53.20,53.20,51.80,51.80,-,1.4,51.80,23,51.90,19,9.81,
程泰,14200,13,912720,64.10,65.20,63.70,63.70,-,0.5,64.30,1,65.00,2,10.27,
永冠-KY,2128302,"1,609",411027494,203.00,203.00,186.00,186.50,-,18.0,186.50,26,187.50,2,16.29,
亞德客-KY,1000315,720,213757175,216.00,219.50,209.50,211.00,-,9.0,211.00,2,211.50,1,27.62,
英瑞-KY,1554000,"1,169",70921500,44.60,46.90,43.75,46.10,+,1.5,46.05,16,46.10,12,23.89,
華電,42000,16,516650,12.35,12.35,12.30,12.30,-,0.1,12.30,4,12.35,16,6.28,
聲寶,1394020,258,18482453,13.35,13.40,13.15,13.15,-,0.3,13.15,19,13.30,33,12.77,
華新,13710084,"2,787",121068166,8.92,8.94,8.67,8.84,-,0.08,8.84,32,8.86,41,11.48,
華榮,365218,40,2433518,6.68,6.69,6.60,6.62,-,0.08,6.63,8,6.67,5,0.00,
大亞,533611,144,2334933,4.47,4.47,4.35,4.37,-,0.11,4.36,6,4.37,2,0.00,
中電,569010,178,4361966,7.77,7.80,7.50,7.60,-,0.17,7.60,12,7.61,6,253.33,
宏泰,377000,66,3132110,8.36,8.39,8.30,8.37,+,0.01,8.31,41,8.37,1,64.38,
台一,151101,50,410682,2.70,2.79,2.67,2.71,+,0.01,2.68,4,2.71,6,0.00,
三洋電,42000,19,996000,23.75,23.75,23.65,23.70,-,0.15,23.70,1,23.75,2,23.94,
大山,2000,2,18710,9.31,9.40,9.31,9.40,,0.0,9.20,2,9.40,1,78.33,
億泰,112500,33,474609,4.26,4.26,4.18,4.24,-,0.06,4.16,14,4.24,3,4.20,
榮星,0,0,0,--,--,--,--,,0.0,6.47,3,6.65,3,17.05,
合機,122223,42,930934,7.65,7.73,7.60,7.61,-,0.04,7.61,1,7.65,3,16.91,
艾美特-KY,22000,13,509850,23.35,23.35,23.10,23.25,+,0.15,23.10,1,23.25,13,0.00,
中化,385291,168,7092983,18.60,18.65,18.25,18.40,-,0.2,18.30,17,18.40,13,15.46,
南僑,577244,424,34486813,59.70,60.20,59.50,59.80,+,0.1,59.70,6,59.80,4,13.32,
榮化,8656609,"4,027",329143256,39.00,39.15,37.20,37.20,-,2.0,37.20,110,37.30,6,3.18,
葡萄王,552811,478,109712171,198.00,200.00,196.00,197.00,-,3.0,197.00,60,198.50,6,24.41,
東鹼,1307403,659,35649489,27.90,27.90,27.00,27.00,-,1.1,27.00,122,27.05,122,14.36,
和益,343328,162,5337583,15.60,15.65,15.50,15.50,-,0.15,15.50,54,15.60,15,10.47,
東聯,712116,488,14505332,20.50,20.70,20.15,20.15,-,0.65,20.10,81,20.15,1,0.00,
永光,730449,369,14529864,20.00,20.05,19.75,19.75,-,0.25,19.75,37,19.80,4,18.29,
興農,380247,138,5242343,13.80,13.85,13.75,13.75,-,0.1,13.75,24,13.80,28,13.48,
國化,74004,11,1139662,15.40,15.40,15.40,15.40,-,0.05,15.35,15,15.40,2,33.48,
和桐,1338895,460,9237611,7.01,7.01,6.82,6.84,-,0.21,6.84,9,6.85,13,18.49,
萬洲,522999,113,6467937,12.35,12.50,12.30,12.45,,0.0,12.35,5,12.45,25,25.41,
長興,349810,174,11231999,32.00,32.25,32.00,32.10,+,0.1,32.05,10,32.10,9,11.42,
中纖,3199709,"1,230",24169626,7.64,7.65,7.51,7.51,-,0.13,7.51,96,7.53,14,15.65,
生達,297028,181,9790915,33.30,33.50,32.65,32.65,-,0.55,32.65,4,32.70,2,16.74,
三晃,1063000,269,13795950,13.10,13.15,12.85,12.85,-,0.35,12.85,80,12.90,15,18.10,
台肥,2806700,"1,930",118862147,42.90,43.00,42.00,42.30,-,0.7,42.30,151,42.35,27,17.06,
中碳,493815,377,52515796,107.50,108.50,105.50,105.50,-,2.0,105.50,10,106.00,26,19.68,
台硝,78150,41,1295232,16.65,16.70,16.50,16.55,-,0.2,16.55,8,16.60,10,9.91,
元禎,16000,13,218450,13.70,13.75,13.45,13.75,+,0.05,13.35,1,13.60,1,12.28,
永記,66001,52,4743773,71.50,73.30,70.90,72.40,+,0.7,72.10,4,72.40,2,12.48,
中華化,500,4,6224,--,--,--,--,,0.0,13.65,2,13.75,5,15.28,
必翔,275000,124,19207500,70.70,70.70,69.30,70.20,-,0.1,70.10,4,70.30,30,0.00,
花仙子,105440,67,3961258,37.70,37.70,37.40,37.40,-,0.3,37.40,15,37.50,1,13.90,
美吾華,434130,163,5961194,13.80,13.90,13.60,13.70,-,0.15,13.70,3,13.75,13,29.15,
毛寶,47009,36,619518,13.25,13.25,13.10,13.15,+,0.1,13.15,1,13.20,4,0.00,
五鼎,75000,53,3206950,43.15,43.15,42.40,42.70,-,0.45,42.50,10,42.75,3,16.17,
杏輝,199781,140,5498618,27.70,27.90,27.30,27.30,-,0.35,27.30,5,27.35,2,303.33,
日勝化,206220,80,2895957,14.35,14.35,13.80,14.15,-,0.15,14.00,2,14.15,5,11.32,
喬山,138270,111,6750115,49.00,49.20,48.40,48.40,-,1.0,48.40,4,48.70,5,26.16,
臺鹽,403315,212,10806790,27.00,27.05,26.35,27.00,,0.0,27.00,11,27.05,1,20.15,
中化生,170001,101,5856537,34.50,34.75,34.10,34.10,-,0.45,34.10,8,34.20,12,8.57,
勝一,65529,48,2856005,43.95,43.95,43.35,43.50,-,0.1,43.40,4,43.50,18,10.66,
和康生,158000,108,3289250,21.40,21.50,20.30,20.60,-,0.9,20.60,4,20.70,1,0.00,
科妍,83020,57,4406758,53.00,53.60,52.80,52.90,-,0.3,52.90,1,53.30,1,49.91,
神隆,806281,531,34229756,42.20,43.00,42.00,42.10,-,0.45,42.10,4,42.15,2,48.39,
台玻,2946230,898,39203007,13.65,13.65,13.15,13.20,-,0.35,13.20,104,13.25,1,0.00,
寶徠,6052,7,41138,6.85,6.85,6.75,6.84,-,0.01,6.73,2,6.84,7,4.82,
冠軍,192181,59,1295770,6.80,6.81,6.70,6.75,-,0.05,6.71,2,6.75,8,0.00,
潤隆,415050,244,13695750,33.05,33.25,32.80,33.00,,0.0,33.00,3,33.05,3,8.44,
中釉,184345,54,1943272,10.55,10.60,10.50,10.55,,0.0,10.55,15,10.60,9,27.05,
和成,173945,64,1372506,7.91,7.91,7.87,7.87,-,0.08,7.86,20,7.87,8,22.49,
凱撒衛,108000,70,4092100,37.45,38.15,37.45,37.80,,0.0,37.75,2,37.80,13,11.89,
台紙,610268,119,6609038,10.65,10.90,10.65,10.85,+,0.1,10.85,26,10.90,58,24.11,
士紙,79084,35,2395274,30.80,30.80,29.80,30.50,-,0.15,30.30,2,30.55,2,0.00,
正隆,337558,192,3857671,11.50,11.50,11.40,11.40,-,0.1,11.40,118,11.45,39,10.75,
華紙,563280,183,5547832,9.85,9.92,9.81,9.81,-,0.07,9.80,102,9.82,9,13.82,
寶隆,629893,166,5071884,8.22,8.31,7.78,7.99,-,0.51,7.92,3,7.99,4,16.31,
永豐餘,499788,231,4962895,10.00,10.00,9.91,9.91,-,0.09,9.91,14,9.92,5,33.03,
榮成,1750500,705,23416799,13.40,13.50,13.30,13.40,-,0.1,13.35,52,13.40,25,11.96,
中鋼,62680844,"19,216",1337857810,22.20,22.20,20.75,21.05,-,1.35,21.05,174,21.10,415,42.96,
中鋼特,5000,4,202850,40.60,40.60,40.55,40.55,-,0.15,40.55,1,40.60,1,0.00,
東和鋼鐵,1552606,846,31033306,20.30,20.35,19.85,19.95,-,0.4,19.95,3,20.00,21,15.71,
燁興,111406,46,502017,4.53,4.53,4.49,4.52,-,0.1,4.52,9,4.56,5,0.00,
高興昌,69932,32,568342,8.16,8.27,8.00,8.00,-,0.34,8.02,5,8.09,1,11.59,
第一銅,90500,49,634200,7.02,7.03,6.97,7.00,-,0.06,6.97,32,7.11,1,0.00,
春源,533682,221,5605092,10.75,10.75,10.40,10.45,-,0.3,10.40,17,10.45,9,10.25,
春雨,37543,10,507930,13.45,13.60,13.45,13.55,-,0.15,13.55,3,13.80,1,24.20,
中鋼構,433200,254,9486890,22.50,22.50,21.70,22.00,-,0.6,21.90,1,22.00,2,25.88,
中鴻,2200007,292,12868927,5.99,5.99,5.62,5.89,-,0.1,5.88,20,5.90,3,0.00,
豐興,1350547,782,61080865,46.15,46.70,44.60,44.60,-,2.2,44.60,13,44.80,2,12.97,
官田鋼,145220,67,988040,6.81,6.84,6.76,6.76,-,0.09,6.76,3,6.77,2,0.00,
美亞,236001,74,2900262,12.15,12.40,12.15,12.40,+,0.1,12.25,3,12.40,10,0.00,
聚亨,191949,58,725651,3.81,3.82,3.75,3.77,-,0.05,3.76,40,3.77,1,0.00,
燁輝,1810037,627,14599235,8.21,8.21,8.00,8.04,-,0.23,8.03,9,8.04,36,0.00,
志聯,37000,14,258670,7.14,7.14,6.92,7.08,+,0.05,6.93,13,7.09,1,20.23,
大成鋼,460012,323,7262734,15.80,16.00,15.65,15.75,-,0.2,15.70,5,15.75,14,0.00,
威致,56554,11,105240,1.85,1.88,1.85,1.88,-,0.02,1.88,18,1.98,5,0.00,
盛餘,317350,157,6216807,19.80,19.80,19.35,19.45,-,0.15,19.40,1,19.45,1,0.00,
彰源,399258,166,3940074,10.15,10.15,9.73,9.96,-,0.19,9.83,5,9.96,10,0.00,
新光鋼,1567231,559,23651401,15.60,15.60,14.65,15.00,-,0.8,14.85,15,15.00,60,0.00,
新鋼,365607,146,3714570,10.50,10.50,10.00,10.10,-,0.35,10.05,5,10.10,2,38.85,
佳大,99000,15,923490,9.33,9.34,9.30,9.31,-,0.04,9.31,36,9.32,11,0.00,
允強,1184215,601,28091573,24.00,24.20,23.50,23.55,-,0.7,23.55,46,23.80,27,16.35,
海光,78558,28,480123,6.12,6.20,6.06,6.12,,0.0,6.12,3,6.15,2,0.00,
上銀,2096250,"1,754",283005865,136.00,139.00,132.00,132.50,-,4.0,132.50,82,133.00,4,21.72,
川湖,220055,194,85015422,382.00,389.00,382.00,383.50,-,2.5,383.50,2,384.00,5,19.00,
橋椿,4526887,"2,622",196283554,42.15,44.20,42.00,43.70,+,1.55,43.65,8,43.70,12,10.02,
運錩,344000,119,6381350,18.95,18.95,18.30,18.85,-,0.3,18.45,1,18.85,3,33.66,
南港,1174101,626,31060853,26.70,26.75,26.20,26.30,-,0.55,26.25,16,26.30,10,27.11,
泰豐,610925,293,8538546,14.00,14.15,13.85,13.90,-,0.1,13.90,12,13.95,17,11.49,
台橡,3687489,"1,798",99832096,27.30,27.95,26.55,26.55,-,1.05,26.55,247,26.70,12,41.48,
國際中橡,514375,309,11876875,23.40,23.40,23.00,23.00,-,0.4,23.00,68,23.10,11,15.86,
正新,8186717,"4,268",532854851,66.00,66.00,64.40,65.20,-,0.7,65.00,29,65.20,28,16.55,
建大,2094055,"1,574",115381125,55.60,56.00,54.30,55.30,-,0.7,55.20,20,55.30,54,13.69,
厚生,969205,503,15600270,16.30,16.35,16.00,16.00,-,0.35,16.00,90,16.10,29,9.94,
南帝,841620,442,22568815,26.80,27.00,26.70,26.75,-,0.2,26.75,8,26.80,13,9.83,
華豐,356002,92,3872270,10.80,10.95,10.80,10.90,+,0.15,10.85,13,10.90,9,34.06,
鑫永銓,17000,14,1333100,79.00,79.00,78.10,78.10,-,0.3,78.10,6,78.40,1,12.60,
六暉-KY,138000,106,6750850,48.50,49.80,48.05,48.50,,0.0,48.45,5,49.00,9,14.65,
裕隆,2050064,"1,224",57137277,28.35,28.35,27.60,27.70,-,0.65,27.70,66,27.75,11,12.88,
中華,1449550,866,32227259,22.50,22.50,22.10,22.20,-,0.35,22.20,58,22.35,2,9.69,
三陽工業,434400,203,8789738,20.45,20.45,20.10,20.20,-,0.25,20.20,78,20.25,2,5.63,
和泰車,535601,525,164196305,320.00,322.00,300.00,303.50,-,14.0,303.50,9,304.50,6,16.96,
台船,645205,296,9636841,15.10,15.20,14.70,14.80,-,0.3,14.80,19,14.85,31,23.49,
裕日車,62100,55,12308300,200.00,200.00,197.00,197.00,-,3.0,197.00,24,197.50,1,14.18,
劍麟,696130,639,130918200,185.00,191.00,185.00,188.00,+,4.0,188.00,211,188.50,7,22.79,
為升,434987,419,162929128,383.00,383.00,371.00,373.50,-,9.5,373.50,1,374.00,4,27.81,
百達-KY,135000,74,6971300,51.00,52.80,51.00,52.00,+,0.3,52.00,2,52.40,1,29.05,
英利-KY,103000,85,15945000,158.50,158.50,152.50,154.50,-,1.5,154.50,5,155.00,2,13.79,
光寶科,7015280,"4,199",268009027,37.40,38.45,37.30,38.40,+,0.9,38.40,23,38.45,242,12.27,
麗正,64669,31,361104,5.65,5.65,5.55,5.55,-,0.1,5.55,1,5.61,2,185.00,
聯電,60940132,"10,435",697809569,11.55,11.60,11.35,11.45,-,0.2,11.45,"3,171",11.50,403,14.68,
全友,583000,223,3901060,6.68,6.80,6.52,6.72,+,0.2,6.55,4,6.72,1,5.29,
台達電,6902327,"3,637",984301762,144.00,145.50,141.00,141.00,-,5.0,141.00,699,141.50,119,19.56,
日月光,41007610,"10,859",1246612746,30.70,30.80,30.10,30.35,-,0.7,30.30,264,30.35,25,11.90,
金寶,6725216,"1,586",74049262,10.85,11.15,10.80,11.00,+,0.15,11.00,56,11.05,338,10.68,
華通,13901967,"4,582",239441732,17.25,17.45,17.00,17.05,-,0.35,17.05,8,17.10,10,7.07,
