證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,11563989,"2,200",142604652,12.15,12.50,12.15,12.40,+,0.3,12.40,56,12.45,356,13.19,
華通,5071325,"1,669",81704943,16.15,16.25,16.00,16.15,+,0.05,16.10,167,16.15,86,8.68,
台揚,2413329,"1,207",66366474,27.50,27.50,27.50,27.50,X,0.0,27.50,"4,115",--,0,44.35,
楠梓電,925163,545,18212974,19.70,19.85,19.55,19.55,-,0.05,19.55,60,19.60,19,85.00,
鴻海,49890235,"16,087",3980268990,79.80,80.00,79.30,79.80,+,0.9,79.80,222,79.90,701,9.17,
東訊,17190,9,40481,2.36,2.36,2.35,2.35,-,0.01,2.29,10,2.35,1,0.00,
中環,5181227,839,20555306,3.95,4.00,3.93,4.00,+,0.1,3.99,214,4.00,407,0.00,
仁寶,13758897,"3,590",265638146,19.30,19.40,19.20,19.35,+,0.1,19.30,463,19.35,103,9.97,
矽品,4619592,"2,380",221100803,47.60,48.00,47.45,48.00,+,0.15,47.90,27,48.00,199,21.72,
國巨,367699,313,23860712,64.10,65.20,64.10,65.10,+,1.0,65.00,2,65.10,1,9.04,
廣宇,42144317,"16,738",1335564875,32.00,32.55,30.85,30.85,-,1.25,30.85,178,30.90,13,13.07,
華泰,1005361,380,12806112,12.75,12.80,12.65,12.70,-,0.05,12.65,275,12.70,3,10.50,
台積電,57778769,"15,213",10764097342,185.50,187.50,185.50,185.50,+,2.5,185.50,892,186.00,577,16.85,
精英,1512478,809,20693917,14.00,14.00,13.50,13.50,-,0.3,13.50,304,13.60,2,0.00,
友訊,1936595,550,22120595,11.25,11.50,11.25,11.35,+,0.1,11.30,23,11.35,61,0.00,
旺宏,5903214,870,24577356,4.15,4.20,4.11,4.19,+,0.12,4.18,44,4.19,60,0.00,
光罩,108500,72,878297,8.10,8.15,8.07,8.15,+,0.04,8.09,4,8.13,2,0.00,
光磊,2988552,927,39403828,13.30,13.35,13.05,13.25,,0.0,13.20,1,13.25,50,10.19,
茂矽,274961,75,640551,2.30,2.35,2.30,2.35,,0.0,2.35,27,2.36,3,0.00,
華邦電,14922710,"4,542",153923425,10.35,10.40,10.25,10.25,+,0.05,10.25,38,10.30,180,12.65,
智邦,4304668,"2,418",207278440,48.65,48.80,47.85,48.05,,0.0,48.05,41,48.10,21,15.06,
聯強,3617730,"2,199",126140162,34.50,35.20,34.30,34.90,+,0.65,34.85,143,34.90,38,18.18,
海悅,2253,8,50550,22.60,22.60,22.50,22.50,X,0.0,22.05,1,23.15,1,35.71,
順德,780344,514,33312518,43.00,43.25,42.30,42.45,-,0.25,42.45,8,42.60,1,12.13,
佳世達,6805141,"1,942",92246067,13.50,13.65,13.45,13.45,,0.0,13.45,"1,371",13.50,21,12.34,
宏碁,14943227,"4,043",223769789,14.90,15.10,14.80,14.95,+,0.2,14.95,411,15.00,315,45.30,
鴻準,10938140,"6,687",997492040,90.30,91.60,90.30,91.60,+,2.8,91.50,87,91.60,117,11.25,
敬鵬,2045262,"1,676",145250902,71.80,72.00,70.50,71.00,-,0.5,70.90,36,71.00,30,11.13,
英業達,16061565,"6,466",408164119,25.20,25.55,25.00,25.55,+,0.65,25.50,232,25.55,289,16.38,
華碩,2609871,"1,895",737452539,281.00,284.50,280.00,284.00,+,5.0,283.50,40,284.00,7,12.37,
廷鑫,128067,41,986138,7.70,7.75,7.67,7.68,-,0.07,7.67,5,7.68,1,0.00,
所羅門,313872,143,4842940,15.50,15.55,15.35,15.35,-,0.1,15.35,21,15.45,2,7.95,
致茂,4455016,"2,169",382163450,84.10,87.20,83.80,85.10,+,1.2,85.10,39,85.30,10,21.54,
藍天,524625,273,15570387,29.80,29.80,29.55,29.55,-,0.2,29.50,46,29.55,44,34.36,
矽統,512307,233,3306134,6.43,6.50,6.41,6.41,+,0.01,6.41,7,6.43,1,320.50,
昆盈,208476,90,1910696,9.06,9.28,9.06,9.22,+,0.14,9.22,2,9.27,3,0.00,
燿華,681874,210,6886740,10.15,10.15,10.00,10.15,,0.0,10.10,7,10.15,136,0.00,
金像電,8612162,"2,869",106550955,12.55,12.65,12.15,12.20,-,0.45,12.20,88,12.25,39,0.00,
菱生,2975877,"1,005",36642757,12.10,12.50,12.10,12.15,+,0.1,12.15,13,12.20,48,"1,215.00",
大同,85937620,"10,436",737999621,8.60,8.74,8.46,8.46,-,0.02,8.46,305,8.47,28,0.00,
震旦行,70919,50,3617476,51.30,51.30,50.80,51.20,-,0.1,50.80,6,51.20,1,13.47,
佳能,2792694,285,46103843,16.35,16.65,16.35,16.50,+,0.2,16.50,58,16.55,3,11.38,
智寶,207798,169,3179153,15.35,15.35,15.25,15.30,,0.0,15.25,57,15.30,10,0.00,
技嘉,763220,539,32684518,42.80,43.00,42.50,42.80,,0.0,42.80,37,42.85,11,12.78,
微星,9403000,"6,208",748128388,80.40,81.20,78.90,79.20,-,1.3,79.20,188,79.30,19,15.62,
瑞昱,13159236,"7,475",1361068678,108.00,108.00,100.50,102.50,-,6.5,102.00,163,102.50,44,17.67,
虹光,208174,81,1442578,6.93,6.96,6.91,6.93,,0.0,6.92,3,6.95,2,0.00,
廣達,12744781,"7,581",857112871,67.00,68.00,66.50,67.40,+,1.4,67.40,106,67.50,69,14.53,
台光電,1462237,"1,044",126973982,87.00,87.90,86.20,86.30,-,0.7,86.30,3,86.40,29,10.91,
群光,2109040,"1,611",166950137,79.80,79.80,78.50,79.10,+,0.6,79.10,1,79.20,110,14.81,
威盛,636957,280,7029577,10.90,11.20,10.90,10.90,+,0.1,10.90,28,11.00,13,3.73,
云辰,215826,125,3934491,18.20,18.30,18.20,18.20,+,0.05,18.15,24,18.20,3,24.59,
正崴,572205,481,22483764,39.25,39.65,39.05,39.15,-,0.05,39.15,13,39.20,5,15.29,
億光,3038653,"1,756",152262800,50.60,50.70,49.90,50.00,-,0.5,49.95,36,50.00,109,11.79,
研華,1556144,"1,311",423889964,263.50,277.00,262.50,276.00,+,13.0,276.00,10,276.50,15,32.62,
友通,403310,294,22174243,54.20,55.40,54.20,54.80,+,0.6,54.80,2,54.90,2,13.08,
映泰,280160,98,2741543,9.86,9.88,9.76,9.76,+,0.01,9.76,24,9.80,12,0.00,
凌陽,3818696,"1,076",44352452,11.45,11.75,11.40,11.55,+,0.1,11.55,15,11.60,63,0.00,
毅嘉,1145220,529,16000656,13.75,14.15,13.55,13.90,+,0.35,13.90,24,13.95,2,0.00,
漢唐,749561,582,36228628,48.55,48.60,48.00,48.10,-,0.3,48.10,21,48.15,10,8.57,
浩鑫,2855051,"1,045",27616104,9.64,9.74,9.62,9.62,+,0.01,9.62,39,9.63,1,0.00,
國碩,4882159,"1,823",114916083,23.50,23.75,23.20,23.20,-,0.1,23.20,260,23.30,5,12.68,
南亞科,17281796,"6,072",704863387,40.85,41.30,40.45,40.50,+,0.1,40.45,227,40.50,73,12.58,
友達,48214773,"8,683",560089618,11.75,11.80,11.50,11.55,-,0.05,11.55,"5,242",11.60,131,0.00,
中華電,17053801,"8,142",1905309712,111.50,112.00,111.50,112.00,,0.0,111.50,786,112.00,"1,980",19.75,
環科,94434,56,1160166,12.35,12.40,12.20,12.30,,0.0,12.25,28,12.30,3,9.61,
精技,140070,33,2323014,16.60,16.70,16.50,16.50,-,0.05,16.50,16,16.60,1,11.22,
錩新,1517532,695,32832219,22.15,22.15,21.40,21.75,-,0.15,21.75,16,21.80,37,16.99,
圓剛,296359,136,3142654,10.60,10.75,10.50,10.55,,0.0,10.55,2,10.60,33,0.00,
仲琦,3725180,"1,553",79038337,21.40,21.45,21.10,21.15,-,0.15,21.15,15,21.20,8,13.47,
新巨,155060,104,5721628,37.25,37.35,36.75,36.80,-,0.45,36.80,10,36.90,6,8.72,
建準,1039588,519,27215039,26.30,26.60,25.85,25.85,-,0.4,25.85,129,26.00,10,12.19,
固緯,27305,29,507250,18.60,18.65,18.50,18.60,+,0.05,18.50,5,18.60,30,9.44,
隴華,1000,1,25900,25.90,25.90,25.90,25.90,-,0.3,--,0,27.80,1,0.00,
承啟,701538,167,16799296,24.10,24.10,23.80,23.80,-,0.25,23.80,2,23.85,1,12.93,
鼎元,570258,295,7412023,13.05,13.15,12.90,12.95,-,0.05,12.90,54,12.95,9,16.82,
三商電,182471,62,1328248,7.38,7.38,7.25,7.30,+,0.04,7.26,5,7.32,1,22.12,
興勤,2520941,"1,599",162111574,64.30,64.80,63.50,64.80,+,0.9,64.70,12,64.80,28,10.91,
銘旺科,11021,12,172981,15.20,16.30,15.20,16.30,+,1.4,15.50,2,16.30,1,0.00,
燦坤,118149,69,3459871,29.50,29.60,29.10,29.20,-,0.05,29.20,8,29.25,1,10.21,
聯昌,1708979,758,26901117,16.00,16.00,15.60,15.65,-,0.2,15.60,64,15.65,4,53.97,
互盛電,10162,12,393266,38.70,38.70,38.70,38.70,+,0.1,38.60,3,38.80,1,12.29,
統懋,45250,27,295095,6.53,6.55,6.50,6.50,-,0.01,6.50,1,6.53,10,0.00,
偉詮電,4402460,"1,930",106158726,23.75,24.35,23.65,24.30,+,0.85,24.30,37,24.35,160,46.73,
旺詮,125034,103,6237850,50.00,50.30,49.60,49.95,,0.0,49.85,1,49.95,1,8.89,
翔耀,17799,15,214388,12.05,12.05,12.05,12.05,-,0.25,12.10,1,12.15,2,0.00,
美律,3358842,"2,008",397010672,120.00,120.50,116.50,116.50,-,2.0,116.50,73,117.00,6,23.49,
太空梭,3000,2,24960,8.32,8.32,8.32,8.32,-,0.3,8.34,1,8.58,1,0.00,
超豐,375480,334,15003099,40.00,40.20,39.80,39.95,,0.0,39.80,17,39.95,24,11.13,
新美齊,2734069,868,19739328,7.20,7.45,6.98,7.24,+,0.08,7.24,12,7.25,50,0.00,
新利虹,79234,22,570390,7.20,7.22,7.18,7.18,-,0.05,7.15,5,7.18,2,0.00,
兆勁,779150,293,10187866,12.70,13.45,12.70,13.45,+,0.75,13.05,8,13.50,50,6.83,
晶電,10091374,"3,692",245879076,24.50,24.65,24.10,24.10,-,0.2,24.10,126,24.15,4,0.00,
京元電子,8790027,"3,258",242004178,27.55,27.75,27.35,27.45,+,0.1,27.45,404,27.50,10,13.01,
神腦,151010,98,8002747,53.00,53.40,52.80,53.00,,0.0,52.90,17,53.00,4,14.48,
創見,653355,513,60861516,93.00,93.50,92.80,93.30,+,1.1,93.30,11,93.40,13,12.24,
凌群,277000,115,3276650,11.90,11.95,11.75,11.75,-,0.1,11.75,15,11.85,2,17.03,
聯發科,6224340,"3,737",1518271290,243.00,245.00,243.00,243.50,,0.0,243.50,"1,316",244.00,31,16.39,
奇力新,1914952,"1,124",143632838,75.50,75.50,74.50,74.50,-,0.2,74.50,6,74.70,15,16.20,
飛宏,693004,244,7193339,10.35,10.55,10.30,10.35,,0.0,10.30,67,10.35,8,0.00,
義隆,1882408,"1,232",70645655,38.00,38.00,37.40,37.40,-,0.3,37.35,69,37.40,4,23.38,
敦吉,68600,41,2403689,35.35,35.35,35.00,35.00,-,0.1,35.00,15,35.05,1,10.06,
建通,1880418,534,20624805,10.15,11.15,10.15,11.15,+,1.0,11.15,585,--,0,0.00,
光群雷,670000,271,11429050,17.10,17.15,16.95,17.15,+,0.05,17.10,10,17.15,17,14.41,
良得電,441329,233,9242280,21.10,21.15,20.75,21.15,+,0.25,20.95,10,21.15,18,14.19,
盟立,3817501,"2,372",168780491,44.65,45.15,43.85,44.00,-,0.65,44.00,122,44.10,2,14.52,
麗臺,130641,45,1060424,8.14,8.20,8.05,8.06,-,0.05,8.06,11,8.14,3,0.00,
冠西電,105000,69,3623250,34.40,34.60,34.40,34.55,+,0.15,34.40,1,34.60,5,0.00,
志聖,174435,78,2704092,15.70,15.70,15.35,15.55,-,0.05,15.45,1,15.55,1,0.00,
華經,246000,63,2889200,11.65,11.90,11.65,11.70,+,0.05,11.65,7,11.75,7,13.76,
資通,52002,24,714530,13.90,13.90,13.70,13.80,-,0.05,13.75,3,13.80,5,15.16,
立隆電,552904,286,22713314,41.60,41.60,40.75,41.15,+,0.15,41.10,15,41.15,11,11.37,
可成,6840363,"3,590",1769816517,257.50,261.00,256.00,259.00,+,1.5,259.00,12,259.50,160,8.58,
華映,30568981,"1,313",56977043,1.80,1.88,1.80,1.88,+,0.17,1.87,306,1.88,343,0.00,
鉅祥,435573,207,11318785,26.30,26.30,25.85,25.90,-,0.4,25.85,26,25.95,1,10.57,
美隆電,196055,87,2882897,14.85,14.85,14.55,14.55,-,0.05,14.55,9,14.65,2,9.15,
大毅,241314,178,4015780,16.60,16.70,16.55,16.60,-,0.05,16.60,27,16.65,3,15.81,
敦陽科,59470,45,1499614,25.25,25.30,25.10,25.20,-,0.05,25.20,11,25.30,4,11.83,
強茂,599100,285,9543385,15.95,16.00,15.85,15.90,,0.0,15.90,1,15.95,9,9.24,
連宇,485307,162,6815148,13.70,14.20,13.70,14.10,+,0.35,14.10,67,14.15,15,67.14,
百容,42000,26,734700,17.70,17.70,17.45,17.45,-,0.05,17.45,10,17.50,5,11.56,
希華,1872900,741,34969912,18.85,18.90,18.35,18.35,+,0.15,18.35,40,18.40,5,11.76,
兆赫,2207231,"1,255",75414338,34.15,34.40,34.05,34.10,,0.0,34.10,160,34.15,3,11.00,
一詮,594818,253,5629082,9.50,9.59,9.34,9.34,-,0.14,9.34,3,9.36,1,0.00,
漢平,1278310,840,68489059,54.00,54.20,53.20,53.20,-,0.6,53.20,7,53.30,1,12.31,
瑞軒,4482573,"2,118",108702346,24.25,24.40,24.10,24.30,+,0.2,24.25,14,24.30,401,6.69,
吉祥全,37167,21,295131,8.00,8.00,7.72,8.00,+,0.32,7.78,1,8.00,6,16.33,
華新科,5388242,"2,796",212336870,40.45,40.50,38.60,39.45,-,0.8,39.40,45,39.45,18,13.28,
揚博,123162,87,3221044,26.40,26.40,26.10,26.15,,0.0,26.15,3,26.20,2,8.12,
普安,874458,322,14695769,16.65,16.95,16.65,16.90,+,0.35,16.85,5,16.90,5,15.23,
卓越,1067,4,100831,94.50,94.50,94.50,94.50,-,0.5,95.00,1,101.00,2,0.00,
怡利電,98150,63,2960800,30.50,30.50,30.00,30.00,-,0.05,30.00,15,30.10,2,37.04,
宏達電,21572116,"12,819",1881249878,85.00,88.80,84.50,86.00,+,2.0,85.90,186,86.00,11,0.00,
東貝,482533,256,7693523,16.00,16.00,15.85,16.00,,0.0,15.95,31,16.00,57,48.48,
國建,2219992,"1,095",32446375,14.65,14.70,14.55,14.65,+,0.15,14.65,9,14.70,181,13.82,
國產,392015,189,3024020,7.68,7.74,7.68,7.72,+,0.04,7.71,2,7.72,23,0.00,
國揚,773422,120,10638249,13.75,13.90,13.70,13.85,,0.0,13.70,13,13.85,2,346.25,
太設,201857,56,2424293,12.00,12.05,12.00,12.00,+,0.05,12.00,14,12.05,5,60.00,
全坤建,22000,14,410000,18.60,18.70,18.55,18.55,-,0.15,18.55,2,18.60,1,4.15,
太子,720336,261,7412718,10.35,10.40,10.25,10.30,,0.0,10.25,332,10.30,11,9.04,
龍邦,777056,86,13700733,17.30,17.75,17.30,17.75,,0.0,17.70,10,17.75,97,0.00,
中工,3522690,926,19428822,5.49,5.54,5.47,5.53,+,0.06,5.51,78,5.53,11,0.00,
新建,35473,18,223939,6.25,6.35,6.25,6.32,-,0.01,6.29,1,6.32,3,39.50,
冠德,543000,232,8642900,15.80,16.00,15.80,15.95,+,0.15,15.90,62,15.95,11,7.86,
京城,100155,66,1905695,19.20,19.20,18.90,19.10,-,0.1,19.00,2,19.10,3,43.41,
宏璟,79000,19,1359050,17.25,17.30,17.00,17.30,+,0.05,17.15,2,17.30,22,17.65,
皇普,0,0,0,--,--,--,--,,0.0,6.90,7,7.18,1,87.75,
華建,86076,34,1206548,14.10,14.15,13.90,13.95,-,0.1,13.90,21,13.95,6,3.07,
宏盛,4272590,569,72831467,16.65,17.35,16.50,17.10,+,0.5,17.10,59,17.20,12,39.77,
達欣工,44248,24,758216,17.15,17.15,17.10,17.10,+,0.05,17.10,28,17.15,39,7.04,
宏普,197997,122,5209120,26.25,26.35,26.25,26.35,-,0.1,26.35,1,26.40,17,4.83,
聯上發,899160,224,9014763,10.15,10.15,10.00,10.00,-,0.05,10.00,18,10.05,39,2.69,
基泰,1031657,560,11328443,11.10,11.10,10.90,10.95,-,0.15,10.90,216,10.95,49,0.00,
櫻花建,32000,16,801950,25.35,25.35,25.00,25.30,-,0.05,25.00,6,25.15,2,16.11,
愛山林,11001,12,279775,25.35,25.70,25.35,25.55,-,0.45,25.55,1,25.75,2,16.48,
興富發,2809376,"1,702",137622892,49.10,49.30,48.65,48.80,+,0.2,48.80,15,48.95,106,6.10,
皇昌,2308,3,21664,9.40,9.40,9.40,9.40,+,0.16,9.21,2,9.37,2,18.80,
皇翔,648243,448,25720597,39.65,39.80,39.50,39.70,+,0.2,39.60,2,39.70,25,5.51,
根基,9002,10,136030,15.15,15.15,15.10,15.10,,0.0,15.10,2,15.15,8,9.21,
日勝生,290784,161,2904448,9.98,10.05,9.98,10.00,,0.0,9.98,123,10.00,164,0.00,
華固,1414600,931,76831800,54.00,54.90,53.70,54.50,+,0.7,54.50,4,54.60,12,21.98,
潤弘,8000,5,304000,38.00,38.00,38.00,38.00,,0.0,37.50,3,37.75,1,8.72,
益航,336538,119,2643155,7.87,7.87,7.83,7.85,+,0.05,7.84,2,7.85,47,0.00,
長榮,13989062,"4,576",176825366,13.05,13.05,12.50,12.55,-,0.35,12.55,"1,177",12.60,14,0.00,
新興,481830,207,8812086,18.45,18.45,18.25,18.30,-,0.15,18.30,21,18.35,50,11.51,
裕民,893998,442,20344150,22.95,22.95,22.65,22.80,-,0.15,22.75,5,22.80,15,0.00,
榮運,366300,120,4721055,12.95,12.95,12.85,12.90,,0.0,12.90,34,12.95,71,16.13,
嘉里大榮,76556,79,3225481,42.05,42.30,42.00,42.05,,0.0,42.00,31,42.05,1,14.70,
陽明,4010622,"1,002",28509812,7.15,7.18,7.09,7.09,-,0.04,7.09,98,7.11,118,0.00,
華航,8302650,"2,658",78908494,9.49,9.55,9.47,9.49,+,0.04,9.49,138,9.50,60,12.65,
志信,49379,27,343044,6.93,6.96,6.93,6.95,+,0.03,6.91,3,6.95,4,43.44,
中櫃,6000,6,81450,13.70,13.70,13.55,13.55,,0.0,13.55,1,13.60,3,26.06,
東森,13261403,"3,496",114898758,8.40,8.85,8.30,8.72,+,0.36,8.71,78,8.72,84,0.00,
萬海,1645309,871,26210241,15.95,16.05,15.85,15.85,-,0.1,15.85,134,15.90,85,32.35,
山隆,44437,30,1111275,25.00,25.05,25.00,25.05,+,0.05,25.00,5,25.10,131,10.35,
台航,340000,109,4234400,12.55,12.55,12.40,12.40,-,0.15,12.40,72,12.45,43,112.73,
長榮航,6501955,"2,312",93889824,14.50,14.55,14.40,14.40,-,0.1,14.40,280,14.45,691,10.91,
漢翔,1293163,715,55875964,43.10,43.45,43.00,43.25,+,0.05,43.25,15,43.30,1,17.65,
慧洋-KY,796489,518,24980199,31.60,31.70,31.20,31.40,-,0.2,31.25,2,31.40,32,8.05,
宅配通,37093,28,972336,25.85,26.45,25.85,26.10,+,0.25,26.05,4,26.20,1,34.80,
萬企,16041,19,220203,13.60,13.80,13.60,13.75,-,0.05,13.65,1,13.75,6,15.80,
華園,4375,13,74859,16.85,17.25,16.85,17.25,+,0.25,17.00,8,17.15,1,23.63,
國賓,61259,61,1475638,24.10,24.20,24.00,24.10,,0.0,24.05,7,24.10,1,22.31,
六福,331656,107,2903443,8.71,8.81,8.71,8.73,+,0.02,8.73,48,8.75,6,0.00,
第一店,57560,29,963058,16.75,16.80,16.60,16.70,-,0.05,16.65,14,16.70,4,14.40,
晶華,279862,264,50161798,179.00,180.00,178.50,179.50,,0.0,179.00,1,179.50,45,22.72,
遠雄來,13000,8,331450,25.25,25.60,25.20,25.50,X,0.0,25.05,2,25.50,6,32.28,
夏都,9710,12,407641,41.65,42.10,41.65,42.10,+,0.2,41.60,1,42.10,2,26.15,
美食-KY,176704,183,55106944,309.50,315.00,308.00,310.00,+,0.5,310.00,4,311.00,1,29.03,
王品,355110,235,43133030,121.00,122.50,120.50,121.00,,0.0,121.00,11,121.50,10,0.00,
雄獅,32000,31,2550200,80.10,80.10,79.20,79.80,+,0.3,79.60,2,79.80,6,17.77,
寒舍,68000,53,2472800,36.40,36.45,36.20,36.30,,0.0,36.30,1,36.40,10,13.70,
彰銀,11398868,"3,674",186412239,16.30,16.40,16.20,16.40,+,0.25,16.35,507,16.40,738,11.80,
京城銀,1104197,653,29896495,26.95,27.20,26.80,27.00,+,0.4,26.95,56,27.00,26,8.85,
台中銀,739111,337,6589711,8.92,8.94,8.90,8.92,,0.0,8.91,46,8.92,44,9.39,
旺旺保,106302,41,1322893,12.50,12.50,12.40,12.50,,0.0,12.45,6,12.50,6,416.67,
華票,1177539,276,14839530,12.60,12.65,12.55,12.60,,0.0,12.55,"2,281",12.60,46,9.55,
中壽,17056989,"7,024",497641420,28.75,29.30,28.75,29.30,+,0.55,29.25,229,29.30,171,10.43,
台產,101520,53,1908425,18.80,18.90,18.70,18.90,+,0.1,18.80,3,18.90,5,13.90,
臺企銀,7948087,"2,050",63932136,8.09,8.09,8.01,8.02,-,0.03,8.02,874,8.04,405,8.81,
高雄銀,227809,100,2074906,9.12,9.13,9.10,9.12,+,0.01,9.11,10,9.12,22,11.84,
聯邦銀,112243,63,993291,8.84,8.87,8.84,8.85,+,0.01,8.85,3,8.86,22,7.70,
台開,2355355,450,24162845,10.30,10.35,10.20,10.30,,0.0,10.25,13,10.30,84,3.23,
遠東銀,1823499,582,16407574,9.01,9.02,8.97,9.02,+,0.01,9.01,3,9.02,40,7.78,
安泰銀,60548,31,795624,13.40,13.40,13.10,13.10,,0.0,13.05,18,13.10,17,9.16,
新產,100500,53,2417374,24.10,24.10,24.00,24.10,-,0.05,24.05,17,24.10,30,5.75,
中再保,23240,17,321910,13.85,13.85,13.85,13.85,,0.0,13.85,3,13.90,27,13.45,
第一保,215028,85,2450020,11.35,11.50,11.35,11.45,-,0.1,11.40,14,11.45,10,44.04,
統一證,307649,145,3559524,11.50,11.60,11.50,11.60,+,0.1,11.55,2,11.60,9,46.40,
元富證,540193,188,4514973,8.36,8.37,8.32,8.37,+,0.01,8.33,3,8.37,29,8.13,
三商壽,855258,445,12746028,14.85,14.95,14.85,14.90,+,0.05,14.85,379,14.90,10,8.37,
華南金,12626977,"3,565",206006155,16.30,16.35,16.25,16.30,,0.0,16.30,315,16.35,"1,159",11.40,
富邦金,26109743,"8,898",1216078771,46.25,46.90,46.00,46.80,+,1.3,46.80,163,46.85,475,11.20,
富邦特,104370,87,6374870,61.10,61.10,61.00,61.10,+,0.1,61.10,3,61.20,62,0.00,
國泰金,21678952,"6,835",881367974,40.85,40.90,40.20,40.70,+,0.35,40.70,96,40.75,173,16.75,
開發金,26812753,"5,677",216358293,8.05,8.10,8.00,8.09,+,0.09,8.08,"1,740",8.09,4,21.86,
玉山金,16955726,"5,024",305767848,17.95,18.10,17.85,18.05,+,0.2,18.05,437,18.10,"1,074",10.74,
元大金,20807685,"4,437",235099716,11.30,11.35,11.25,11.30,+,0.1,11.30,411,11.35,"1,640",14.13,
兆豐金,46403649,"8,183",1031379337,22.10,22.40,21.85,22.35,+,0.15,22.30,567,22.35,494,12.99,
台新金,20359399,"4,347",241387071,11.85,11.90,11.80,11.85,+,0.1,11.85,177,11.90,"2,475",9.48,
新光金,29687462,"4,795",208871938,7.10,7.10,7.00,7.02,-,0.05,7.02,48,7.03,49,0.00,
國票金,1641036,330,13208288,8.04,8.06,8.03,8.05,+,0.01,8.04,8,8.05,146,10.88,
永豐金,14443229,"3,867",134788006,9.35,9.36,9.26,9.36,+,0.09,9.35,665,9.36,860,10.29,
中信金,44998912,"8,911",832276356,18.50,18.60,18.40,18.45,+,0.05,18.40,"2,260",18.45,9,10.25,
第一金,23359638,"5,983",393416363,16.85,16.90,16.75,16.85,+,0.1,16.80,"1,338",16.85,66,11.62,
欣欣,23333,23,622290,28.30,28.30,26.00,26.45,+,0.45,25.75,1,26.45,4,52.90,
遠百,1634516,780,27813760,16.90,17.05,16.85,17.00,+,0.1,17.00,93,17.05,7,12.98,
匯僑,42768,34,1092659,25.50,25.60,25.50,25.60,+,0.1,25.55,10,25.65,7,13.69,
三商,198802,158,3795373,19.10,19.15,19.05,19.10,+,0.1,19.10,3,19.15,37,8.60,
高林,61687,14,672119,10.90,10.90,10.85,10.85,-,0.05,10.85,23,10.90,20,0.00,
特力,182151,67,3523304,19.35,19.40,19.30,19.40,+,0.05,19.30,30,19.40,59,14.70,
統領,5100,5,121610,23.80,24.00,23.80,24.00,+,0.2,24.05,1,24.30,1,82.76,
麗嬰房,304348,142,3985137,13.10,13.20,13.00,13.00,-,0.1,13.00,57,13.15,3,0.00,
統一超,1819237,"1,463",456214724,249.50,252.50,248.00,249.50,+,0.5,249.50,16,250.00,166,28.84,
農林,1172194,453,17153974,14.50,14.70,14.50,14.70,+,0.2,14.65,6,14.70,87,20.70,
潤泰全,1817435,"1,150",91337371,50.20,50.50,50.00,50.40,+,0.6,50.30,158,50.40,27,6.27,
鼎固-KY,154000,63,3643700,23.80,24.00,23.40,23.40,-,0.25,23.40,18,23.50,10,11.88,
淘帝-KY,227600,191,36533799,160.50,161.00,160.00,161.00,+,1.5,160.50,5,161.00,21,9.53,
客思達-KY,3610000,"2,215",134466900,34.35,39.40,34.35,38.80,+,4.5,38.75,9,38.80,9,14.53,
歐格,65755,24,660300,10.00,10.15,10.00,10.10,+,0.05,10.05,10,10.10,3,23.49,
健和興,990200,564,38194769,39.00,39.00,38.30,38.45,-,0.45,38.45,6,38.50,21,15.63,
豐達科,142063,94,8381403,59.40,59.60,58.70,58.70,-,0.6,58.70,7,58.80,1,12.05,
神基,9414337,"4,192",353492835,37.10,38.00,36.95,38.00,+,1.25,37.95,11,38.00,105,16.74,
晶豪科,10864460,"5,249",376962240,35.00,36.00,34.05,34.05,+,0.45,34.05,29,34.10,45,17.55,
大立光,768653,823,2953832520,"3,805.00","3,870.00","3,775.00","3,845.00",+,80.0,"3,845.00",12,"3,850.00",2,23.19,
華立,76480,66,3493360,45.80,45.80,45.60,45.60,,0.0,45.60,24,45.75,1,9.25,
今皓,329006,181,2405533,7.40,7.45,7.24,7.38,-,0.02,7.34,6,7.38,3,0.00,
晟銘電,3810600,"1,771",77509040,21.00,21.05,19.90,19.90,-,0.75,19.90,200,20.00,18,41.46,
聯陽,2662138,"1,360",83108457,31.20,31.50,30.85,31.40,+,0.7,31.35,13,31.40,9,13.19,
全漢,119056,68,2888956,24.35,24.40,24.20,24.30,-,0.05,24.25,6,24.30,7,9.10,
嘉晶,590237,354,11511385,19.40,19.60,19.35,19.40,+,0.15,19.40,32,19.45,1,215.56,
奇鋐,2256772,849,55325170,24.70,24.70,24.40,24.45,-,0.15,24.45,38,24.50,7,10.40,
同開,561127,177,9478721,17.05,17.20,16.65,17.20,+,0.15,17.15,1,17.20,8,0.00,
亞光,909775,477,27343662,30.20,30.30,29.85,30.00,,0.0,30.00,55,30.05,1,35.71,
威強電,539555,443,24435708,45.40,45.50,45.00,45.00,+,0.1,44.95,1,45.00,1,13.08,
信邦,1614970,"1,243",116227040,71.80,72.40,71.40,72.00,+,1.1,71.70,2,72.00,13,14.34,
憶聲,4965376,948,34074002,6.61,7.03,6.61,6.90,+,0.31,6.90,25,6.91,5,0.00,
星通,313300,104,3886600,12.30,12.55,12.25,12.55,+,0.3,12.50,2,12.55,2,104.58,
禾伸堂,84042,73,2667044,32.30,32.30,31.10,32.05,-,0.2,32.00,1,32.05,2,14.63,
