證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,904721,488,23699981,26.40,26.50,26.00,26.25,X,0.0,26.25,37,26.30,30,42.34,
楠梓電,497835,295,8827043,17.80,17.85,17.65,17.65,,0.0,17.65,250,17.70,1,76.74,
鴻海,30165885,"11,413",2559426125,85.90,85.90,84.60,84.80,-,0.6,84.80,22,84.90,576,9.75,
東訊,20428,17,41985,2.10,2.10,1.98,2.10,+,0.01,1.98,21,2.10,62,0.00,
中環,1729771,415,6506966,3.75,3.78,3.74,3.75,+,0.02,3.75,69,3.76,619,0.00,
仁寶,4040701,"1,220",76634920,18.90,19.00,18.90,19.00,+,0.1,18.95,138,19.00,519,9.79,
矽品,1779864,819,84187065,47.35,47.40,47.20,47.30,,0.0,47.30,517,47.35,62,21.40,
國巨,312029,232,19466099,63.40,63.40,62.10,62.30,-,1.2,62.30,3,62.40,51,8.65,
廣宇,21402484,"9,543",625473221,29.90,30.10,28.60,28.70,-,0.75,28.70,410,28.75,31,12.16,
華泰,693371,360,7879537,11.40,11.45,11.30,11.35,-,0.05,11.35,142,11.40,191,9.38,
台積電,33106885,"6,562",6268990744,189.50,190.00,188.50,189.50,+,1.0,189.00,801,189.50,284,17.21,
精英,5291870,"2,176",74163853,13.85,14.35,13.75,13.75,+,0.2,13.75,207,13.85,24,0.00,
友訊,461188,213,4720950,10.25,10.35,10.15,10.20,-,0.05,10.15,100,10.20,1,0.00,
旺宏,14020337,"1,558",62408326,4.67,4.67,4.30,4.40,-,0.27,4.39,130,4.40,25,0.00,
光罩,112531,70,957480,8.54,8.55,8.48,8.48,-,0.06,8.48,3,8.50,5,0.00,
光磊,1039063,378,13943888,13.60,13.60,13.35,13.40,,0.0,13.35,132,13.40,23,10.31,
茂矽,174896,79,396692,2.28,2.29,2.26,2.27,-,0.01,2.27,6,2.33,9,0.00,
華邦電,8660084,"1,635",86383033,10.05,10.10,9.93,9.97,-,0.08,9.97,46,9.98,48,12.31,
智邦,13537809,"6,945",669615842,48.60,50.30,48.20,49.45,+,0.75,49.45,36,49.50,17,15.50,
聯強,1538547,807,52214592,33.90,34.10,33.75,34.10,+,0.35,33.95,113,34.10,86,17.76,
海悅,8813,15,182082,21.00,21.10,19.85,20.90,+,1.3,19.85,1,20.90,1,33.17,
錸德,4028705,991,22134359,5.50,5.54,5.46,5.47,-,0.01,5.47,373,5.48,20,0.00,
順德,442496,306,17661391,39.90,40.15,39.65,39.65,-,0.35,39.65,12,39.90,10,11.33,
佳世達,15464740,"2,749",210261382,13.50,13.70,13.45,13.60,+,0.15,13.55,626,13.60,264,12.48,
宏碁,4620194,"1,327",66190003,14.40,14.45,14.25,14.35,-,0.05,14.30,482,14.35,"1,147",43.48,
鴻準,6323438,"3,756",573073370,92.10,92.10,89.80,91.50,-,0.6,91.40,8,91.50,24,11.24,
敬鵬,1769031,"1,262",109096500,61.90,62.30,61.20,61.20,-,0.8,61.20,22,61.40,2,9.59,
英業達,2980265,"1,269",74022963,24.85,24.95,24.70,24.85,,0.0,24.80,181,24.85,35,15.93,
華碩,588987,435,164172884,277.50,280.00,277.50,278.00,-,3.0,278.00,47,278.50,3,12.11,
所羅門,169756,109,2430034,14.50,14.50,14.25,14.25,-,0.25,14.25,9,14.35,28,7.38,
致茂,445124,345,35421020,80.80,80.80,79.10,79.50,-,0.5,79.40,21,79.50,8,20.13,
藍天,276399,150,7895219,28.40,28.70,28.35,28.40,,0.0,28.40,54,28.50,6,33.02,
矽統,4128714,"1,166",26802678,6.55,6.64,6.42,6.44,-,0.27,6.44,3,6.45,52,322.00,
倫飛,77918,38,226254,2.91,3.00,2.84,2.90,-,0.07,2.90,104,2.95,1,0.00,
昆盈,99039,49,880128,8.93,8.95,8.86,8.89,-,0.04,8.86,14,8.89,8,0.00,
燿華,316400,151,3147389,10.05,10.05,9.92,9.93,-,0.04,9.93,5,9.95,5,0.00,
金像電,1183194,349,12759412,10.85,10.95,10.70,10.70,-,0.15,10.70,124,10.75,7,0.00,
菱生,989000,312,11069498,11.40,11.40,11.10,11.15,-,0.25,11.15,84,11.20,28,"1,115.00",
大同,25489500,"4,346",210872756,8.23,8.38,8.12,8.34,+,0.12,8.33,9,8.34,63,0.00,
震旦行,52636,33,2674317,51.00,51.00,50.60,50.90,,0.0,50.60,20,50.90,3,13.39,
佳能,204508,135,3171066,15.50,15.60,15.45,15.50,,0.0,15.50,3,15.55,22,10.69,
智寶,110661,78,1860349,16.95,16.95,16.75,16.80,-,0.15,16.80,2,16.85,2,0.00,
技嘉,459464,351,19268020,42.10,42.15,41.75,41.85,-,0.25,41.85,5,41.90,15,12.49,
微星,10850485,"6,717",971462238,90.10,90.60,88.20,89.60,-,0.5,89.60,39,89.70,18,17.67,
瑞昱,2712701,"1,600",281779904,104.00,105.00,103.00,104.00,,0.0,103.50,144,104.00,348,17.93,
虹光,139322,39,951293,6.81,6.88,6.80,6.80,-,0.01,6.80,8,6.82,7,0.00,
廣達,2949416,"1,536",190642230,64.70,65.10,64.20,64.90,+,0.4,64.70,1,64.90,32,13.99,
台光電,3219545,"1,928",289511475,90.10,91.00,89.00,89.00,-,1.4,89.00,80,89.10,1,11.25,
群光,530321,439,41917583,78.00,79.40,77.80,79.40,+,1.4,79.10,54,79.40,49,14.87,
精元,706904,323,13157369,18.70,18.75,18.50,18.60,-,0.05,18.60,15,18.65,3,5.87,
威盛,2730062,970,32694148,12.40,12.45,11.30,11.40,-,0.55,11.35,27,11.45,5,3.90,
云辰,1000506,575,16882972,17.10,17.20,16.50,16.50,-,0.3,16.50,110,16.60,21,22.30,
正崴,571985,304,22224463,39.10,39.35,38.65,38.65,-,0.45,38.65,67,38.70,6,15.10,
億光,1518301,925,73258897,48.85,48.85,48.05,48.10,-,0.75,48.05,96,48.10,31,11.34,
研華,340168,193,86848703,254.50,256.50,254.50,255.50,+,1.0,255.00,12,255.50,12,28.94,
友通,123022,83,5926412,48.15,48.50,48.10,48.15,-,0.35,48.05,8,48.15,27,11.49,
映泰,118080,61,1061960,9.00,9.00,8.95,9.00,,0.0,9.00,1,9.05,4,0.00,
凌陽,651872,286,7082912,10.90,10.95,10.80,10.85,-,0.05,10.80,135,10.85,220,0.00,
毅嘉,933263,488,13130387,14.35,14.40,13.90,13.90,-,0.4,13.90,187,14.00,12,0.00,
漢唐,264241,199,12555704,47.85,47.85,47.40,47.45,-,0.3,47.45,68,47.50,6,8.46,
浩鑫,611352,222,4942326,8.11,8.12,8.06,8.07,-,0.03,8.07,67,8.09,8,0.00,
國碩,1752212,833,39383203,22.60,22.60,22.35,22.45,,0.0,22.45,35,22.50,174,12.27,
南亞科,8139956,"3,533",332462362,41.00,41.25,40.50,40.60,-,0.3,40.55,158,40.60,67,12.61,
友達,141955248,"19,609",1778723704,12.95,12.95,12.35,12.35,-,0.5,12.35,742,12.40,"2,140",0.00,
中華電,19093133,"8,462",2104041665,110.00,110.50,110.00,110.50,-,0.5,110.00,635,110.50,"1,412",19.49,
環科,61025,41,689979,11.25,11.45,11.20,11.20,,0.0,11.15,12,11.25,13,8.75,
精技,47981,30,789586,16.50,16.50,16.40,16.50,,0.0,16.45,1,16.50,3,11.22,
錩新,5030500,"2,298",113452400,22.20,23.10,22.05,22.45,+,0.45,22.40,107,22.45,8,17.54,
圓剛,231536,77,2321233,10.05,10.10,10.00,10.00,-,0.05,10.00,53,10.05,57,0.00,
仲琦,9646403,"3,898",202788958,20.85,21.35,20.55,20.60,+,0.3,20.60,185,20.65,5,13.12,
新巨,218004,156,7312194,33.80,33.80,33.40,33.40,-,0.4,33.40,8,33.45,31,7.91,
建準,488415,300,11595588,24.10,24.10,23.50,23.80,-,0.15,23.70,22,23.80,36,11.23,
固緯,561100,227,11405020,19.90,20.55,19.90,20.50,+,0.6,20.45,1,20.50,6,10.41,
隴華,3074,2,64400,20.95,20.95,20.95,20.95,-,0.05,19.65,1,20.55,1,0.00,
承啟,151235,84,3099293,20.40,20.75,20.35,20.50,-,0.1,20.40,11,20.50,33,11.14,
鼎元,489657,281,5873585,12.05,12.10,11.90,11.90,-,0.15,11.90,100,11.95,43,15.45,
三商電,71617,31,492781,6.92,6.92,6.84,6.84,-,0.01,6.84,6,6.85,1,20.73,
興勤,1284739,906,79250526,63.10,63.40,61.00,61.00,-,1.8,61.00,73,61.20,2,10.27,
銘旺科,5012,6,87900,18.00,18.00,17.20,17.20,-,0.65,17.10,1,17.95,1,0.00,
燦坤,52978,31,1550706,29.35,29.35,29.15,29.35,,0.0,29.25,1,29.40,2,10.26,
聯昌,255005,120,3609520,14.15,14.25,14.10,14.15,-,0.1,14.15,9,14.20,47,48.79,
互盛電,7504,8,285626,38.00,38.15,38.00,38.15,-,0.05,38.05,2,38.25,1,12.11,
統懋,16000,10,100740,6.28,6.32,6.28,6.30,+,0.02,6.29,3,6.35,1,0.00,
偉詮電,957102,495,21770058,22.90,23.00,22.60,22.70,-,0.1,22.65,55,22.75,6,43.65,
旺詮,71443,72,3405252,47.80,47.85,47.60,47.65,-,0.25,47.60,4,47.65,5,8.48,
翔耀,20023,19,212084,10.75,10.75,10.50,10.50,-,0.3,10.30,2,10.50,3,0.00,
美律,16169935,"9,267",2073637940,131.50,132.50,123.00,123.00,-,4.5,123.00,456,123.50,11,14.35,
太空梭,13246,10,113201,8.25,8.60,8.25,8.60,+,0.35,8.30,1,8.54,1,0.00,
超豐,864063,498,34232990,39.55,39.95,39.50,39.70,+,0.05,39.70,3,39.75,15,11.06,
新美齊,366347,135,2434099,6.51,6.72,6.48,6.62,+,0.11,6.61,12,6.62,1,0.00,
新利虹,80418,39,567006,7.06,7.11,7.03,7.05,-,0.05,7.05,2,7.10,4,0.00,
兆勁,120804,67,1440472,12.00,12.00,11.85,11.90,-,0.2,11.90,21,12.00,9,6.04,
晶電,10358992,"3,829",223597367,21.95,22.00,21.40,21.40,-,0.6,21.40,829,21.45,52,0.00,
京元電子,6256632,"3,240",173226534,27.95,28.00,27.55,27.55,-,0.45,27.55,627,27.60,20,13.06,
神腦,96150,82,4813600,49.70,50.30,49.70,50.10,+,0.4,50.00,5,50.10,14,13.69,
創見,218774,210,19124212,87.10,87.80,87.00,87.50,+,0.5,87.50,56,87.70,12,11.48,
凌群,48000,18,520700,10.85,10.85,10.80,10.80,-,0.1,10.85,11,10.90,6,15.65,
聯發科,3397347,"2,308",805923586,239.00,239.00,236.00,237.50,-,1.5,237.00,31,237.50,34,15.98,
全新,1889462,"1,279",83863989,45.30,45.30,43.75,43.75,-,1.4,43.75,6,43.80,6,17.57,
奇力新,4906274,"3,026",337506545,71.30,71.40,67.60,68.30,-,3.3,68.30,53,68.50,7,14.85,
飛宏,243705,120,2428927,10.00,10.05,9.95,9.95,-,0.05,9.95,8,9.97,1,0.00,
義隆,808940,509,29230834,36.40,36.40,36.05,36.05,-,0.2,36.05,155,36.10,7,22.53,
敦吉,220855,140,8071418,36.80,36.80,36.30,36.40,-,0.3,36.35,6,36.45,1,10.46,
建通,87295,57,924603,10.75,10.80,10.50,10.70,,0.0,10.60,2,10.70,13,0.00,
光群雷,444002,187,7366532,16.85,16.85,16.45,16.60,-,0.1,16.55,108,16.60,9,13.95,
良得電,169788,99,3392685,20.10,20.10,19.85,20.00,-,0.05,19.95,42,20.00,7,13.42,
盟立,1175341,762,47041240,40.30,40.30,39.65,39.90,-,0.4,39.90,52,39.95,1,13.17,
麗臺,475129,212,4484788,9.45,9.65,9.34,9.41,+,0.12,9.41,15,9.45,3,0.00,
冠西電,103001,58,3486633,33.90,33.90,33.70,33.90,+,0.05,33.65,1,33.95,5,0.00,
志聖,46002,29,718380,15.75,15.75,15.55,15.65,-,0.05,15.65,8,15.70,4,0.00,
華經,13000,5,140950,10.80,10.85,10.80,10.80,+,0.1,10.70,16,10.80,4,12.71,
資通,19005,19,254965,13.55,13.55,13.40,13.40,-,0.05,13.40,2,13.50,9,14.73,
立隆電,147062,100,5829295,40.20,40.20,39.50,39.55,-,0.2,39.55,2,39.60,2,10.93,
可成,2292210,"1,416",565713160,246.00,249.00,245.50,246.00,,0.0,245.50,70,246.00,23,8.15,
華映,3675820,224,5677942,1.60,1.60,1.51,1.51,-,0.06,1.51,800,1.52,2,0.00,
鉅祥,274799,190,6913454,25.30,25.35,25.05,25.20,-,0.25,25.15,2,25.20,2,10.29,
美隆電,66325,39,910370,13.70,13.85,13.65,13.70,,0.0,13.70,5,13.75,4,8.62,
大毅,207067,129,4054638,19.75,20.00,19.50,19.50,-,0.25,19.50,18,19.65,11,18.57,
敦陽科,58600,46,1519014,26.00,26.00,25.85,25.90,-,0.05,25.85,13,25.90,4,12.16,
強茂,822120,371,12332884,15.25,15.25,14.90,14.95,-,0.15,14.95,29,15.00,30,8.69,
連宇,134000,75,1813500,13.70,13.70,13.45,13.60,-,0.1,13.50,2,13.65,9,64.76,
百容,25000,15,430400,17.30,17.30,17.15,17.15,-,0.05,17.15,2,17.25,6,11.36,
希華,546014,271,10623965,19.55,19.55,19.35,19.40,-,0.15,19.35,52,19.40,7,12.44,
兆赫,3750778,"1,713",135738234,36.30,36.45,36.05,36.10,-,0.35,36.10,143,36.15,25,11.65,
一詮,173552,84,1496711,8.65,8.68,8.57,8.57,-,0.04,8.57,1,8.59,5,0.00,
漢平,1158402,734,53200398,46.75,46.85,45.65,45.70,-,1.05,45.70,47,45.75,2,10.58,
瑞軒,4660145,"1,499",116228179,24.90,25.10,24.70,24.85,-,0.05,24.85,51,24.90,150,6.85,
吉祥全,10001,13,73203,7.62,7.62,7.30,7.30,-,0.05,7.30,4,7.42,1,14.90,
華新科,2347933,"1,363",89241802,38.35,38.50,37.80,37.80,-,0.75,37.75,12,37.80,34,12.73,
揚博,85075,61,2145565,25.15,25.35,25.15,25.30,,0.0,25.20,4,25.30,15,7.86,
普安,116123,72,1823179,15.85,15.85,15.65,15.75,-,0.1,15.75,7,15.80,2,14.19,
卓越,231,2,23100,--,--,--,--,,0.0,100.00,1,105.00,1,0.00,
怡利電,48000,47,1425550,29.75,29.80,29.60,29.70,+,0.25,29.50,20,29.70,8,"1,485.00",
宏達電,8604930,"4,993",799017820,93.80,93.90,91.60,92.40,-,0.1,92.40,175,92.50,28,0.00,
東貝,501412,270,7519083,14.95,15.05,14.95,15.05,-,0.05,15.00,4,15.05,20,45.61,
國建,2425463,795,39864032,16.75,16.75,16.25,16.45,-,0.4,16.30,10,16.45,19,15.52,
國產,457004,225,3345901,7.36,7.36,7.31,7.31,-,0.07,7.31,11,7.33,8,0.00,
國揚,163501,66,2032208,12.50,12.50,12.35,12.35,-,0.1,12.35,49,12.45,34,308.75,
太設,73456,35,828502,11.45,11.45,11.25,11.25,-,0.2,11.30,11,11.35,1,56.25,
全坤建,448005,159,8519843,19.95,19.95,18.45,18.70,+,0.5,18.60,4,18.70,9,4.18,
太子,225608,122,2269530,10.05,10.10,10.00,10.00,-,0.1,10.00,424,10.10,136,8.77,
龍邦,345826,198,5594874,16.10,16.35,16.05,16.15,,0.0,16.15,382,16.20,6,0.00,
中工,1122521,407,6108436,5.47,5.48,5.42,5.42,-,0.05,5.42,58,5.44,43,0.00,
新建,26541,26,166712,6.30,6.30,6.26,6.30,,0.0,6.30,1,6.31,53,39.38,
冠德,521680,215,8151104,15.75,15.75,15.55,15.60,-,0.1,15.55,343,15.60,88,7.68,
京城,70445,42,1333782,18.90,19.05,18.90,19.05,+,0.15,18.90,13,19.05,6,43.30,
宏璟,113057,49,1986047,17.50,17.65,17.45,17.65,+,0.15,17.60,2,17.65,7,18.01,
皇普,18623,8,121644,6.54,6.54,6.54,6.54,X,0.0,6.56,3,6.83,1,81.75,
華建,71191,34,943420,13.25,13.30,13.15,13.30,,0.0,13.15,6,13.30,24,2.92,
宏盛,137301,50,2350531,17.15,17.15,17.10,17.15,-,0.05,17.10,85,17.15,11,39.88,
達欣工,360843,198,6711226,18.70,18.70,18.50,18.60,-,0.15,18.55,33,18.60,46,7.65,
宏普,152080,102,3950414,25.95,26.05,25.90,25.95,-,0.05,25.95,43,26.00,34,4.75,
聯上發,395902,188,3641939,9.18,9.24,9.17,9.18,-,0.01,9.18,43,9.19,149,2.47,
基泰,349144,235,3532252,10.10,10.15,10.10,10.10,,0.0,10.10,112,10.15,85,0.00,
櫻花建,5000,1,125000,25.00,25.00,25.00,25.00,,0.0,24.75,2,24.90,2,15.92,
愛山林,2019,3,52630,26.10,26.10,26.05,26.05,,0.0,25.80,2,26.25,2,16.81,
興富發,2939757,"1,870",137832073,47.30,47.35,46.60,46.65,-,0.7,46.65,42,46.70,67,5.83,
皇昌,18933,12,179291,9.58,9.58,9.42,9.57,+,0.01,9.45,2,9.57,3,19.14,
皇翔,341090,174,12799461,37.50,37.80,37.35,37.50,+,0.1,37.40,3,37.50,39,5.21,
根基,30005,16,453425,15.10,15.15,15.10,15.15,,0.0,15.10,4,15.15,47,9.24,
日勝生,899624,202,8057993,8.95,9.03,8.93,8.95,-,0.07,8.95,284,8.99,67,0.00,
華固,658040,379,36496710,55.90,56.30,55.10,55.30,-,0.6,55.30,7,55.40,67,10.51,
潤弘,4002,6,147624,36.90,36.90,36.85,36.85,-,0.05,36.65,2,36.90,2,8.45,
益航,226342,172,1627044,7.17,7.22,7.17,7.18,-,0.02,7.17,35,7.22,5,0.00,
長榮,4164741,"1,476",49128792,11.85,11.90,11.70,11.75,-,0.05,11.70,939,11.75,260,0.00,
新興,299246,235,5285851,17.65,17.75,17.60,17.70,,0.0,17.70,32,17.75,22,11.13,
裕民,369801,213,8116010,22.15,22.15,21.85,21.95,-,0.05,21.90,6,21.95,8,0.00,
榮運,294097,77,3764236,12.90,12.90,12.75,12.75,-,0.05,12.75,41,12.80,45,15.94,
嘉里大榮,101165,91,4200594,41.75,41.75,41.35,41.50,-,0.25,41.45,5,41.50,5,14.51,
陽明,1872190,714,13058661,7.00,7.00,6.96,6.97,-,0.02,6.97,349,6.98,17,0.00,
華航,6890355,"2,144",64546376,9.40,9.43,9.34,9.39,,0.0,9.37,485,9.39,25,12.52,
志信,61239,27,420687,6.89,6.89,6.77,6.87,+,0.01,6.78,1,6.88,2,42.94,
中航,119233,108,2910548,24.45,24.45,24.40,24.40,,0.0,24.40,8,24.45,3,19.84,
中櫃,68297,45,927124,13.70,13.75,13.40,13.40,-,0.25,13.40,5,13.55,7,25.77,
東森,1815013,471,13511429,7.54,7.54,7.40,7.41,-,0.11,7.41,1,7.43,34,0.00,
萬海,1335966,811,20776868,15.60,15.65,15.50,15.55,-,0.05,15.50,663,15.55,33,31.73,
山隆,240453,71,6082956,25.35,25.35,25.25,25.30,,0.0,25.25,26,25.30,19,10.45,
台航,224744,112,2667579,11.90,11.90,11.85,11.85,-,0.05,11.85,11,11.90,7,107.73,
長榮航,8744296,"2,841",131063640,15.05,15.10,14.80,15.10,,0.0,15.05,355,15.10,"1,011",11.44,
台灣高鐵,49799509,"20,184",1150206748,24.50,24.50,22.05,22.15,-,1.9,22.15,69,22.20,105,5.25,
漢翔,1141330,561,45827713,40.40,40.45,40.00,40.00,,0.0,40.00,918,40.05,5,16.33,
慧洋-KY,514586,264,14634907,28.30,28.50,28.30,28.50,+,0.15,28.45,1,28.50,16,7.31,
宅配通,17000,14,423600,25.00,25.00,24.70,24.70,,0.0,24.70,3,24.80,32,32.93,
萬企,94991,19,1312675,13.85,13.90,13.75,13.85,,0.0,13.75,24,13.85,3,15.92,
華園,17406,20,292369,16.90,16.90,16.70,16.80,-,0.2,16.80,1,16.85,1,23.01,
國賓,198281,128,4844983,24.30,24.70,24.10,24.65,+,0.35,24.60,13,24.65,6,22.82,
六福,68525,61,590158,8.62,8.63,8.60,8.61,,0.0,8.60,2,8.61,13,0.00,
第一店,26199,25,431032,16.45,16.50,16.40,16.50,-,0.05,16.45,1,16.50,13,14.22,
晶華,86350,77,15220600,176.50,176.50,176.00,176.50,+,0.5,176.00,20,176.50,64,22.34,
遠雄來,15000,7,384100,25.60,25.70,25.50,25.50,-,0.25,25.50,1,25.70,1,32.28,
夏都,6128,6,253362,41.15,41.95,41.15,41.50,-,0.4,41.45,1,41.70,1,25.78,
美食-KY,156819,152,43745544,278.50,281.50,277.00,278.00,-,0.5,278.00,6,279.50,1,26.03,
王品,125409,115,14534648,115.50,116.50,115.50,115.50,,0.0,115.50,15,116.00,1,0.00,
雄獅,57082,48,4569576,80.00,80.20,79.80,80.20,+,0.4,79.90,3,80.20,12,17.86,
寒舍,45386,36,1472095,32.60,32.65,32.30,32.50,-,0.15,32.50,1,32.55,2,12.26,
彰銀,3556884,"1,050",57797190,16.15,16.30,16.15,16.25,+,0.1,16.25,454,16.30,"1,083",11.69,
京城銀,894644,331,23426525,26.30,26.30,26.00,26.15,+,0.15,26.10,7,26.15,3,8.57,
台中銀,691984,186,6225406,9.01,9.02,8.97,9.00,-,0.01,8.99,371,9.00,32,9.47,
旺旺保,42470,24,501399,11.75,11.85,11.75,11.80,+,0.05,11.80,8,11.85,8,393.33,
華票,396729,156,5009426,12.65,12.65,12.60,12.65,,0.0,12.60,904,12.65,117,9.58,
中壽,7973494,"2,639",232098126,29.00,29.20,28.85,29.20,+,0.3,29.15,130,29.20,637,10.39,
台產,31600,28,582687,18.40,18.50,18.40,18.50,-,0.05,18.45,1,18.50,9,13.60,
臺企銀,3360970,"1,162",26835997,8.00,8.01,7.95,7.98,+,0.02,7.98,70,7.99,14,8.77,
高雄銀,197535,112,1751304,8.90,8.92,8.83,8.86,-,0.07,8.86,2,8.88,20,11.51,
聯邦銀,171039,77,1495121,8.74,8.78,8.73,8.75,+,0.01,8.75,6,8.77,4,7.61,
台開,876195,263,8646389,9.91,9.93,9.83,9.89,-,0.02,9.85,5,9.89,24,3.10,
遠東銀,824350,205,7416710,8.99,9.01,8.98,9.00,+,0.01,9.00,185,9.01,167,7.76,
安泰銀,91779,39,1102422,12.05,12.10,11.85,12.05,-,0.05,12.05,13,12.10,31,8.43,
新產,59000,36,1409850,23.85,23.95,23.85,23.90,+,0.05,23.90,1,23.95,10,5.70,
中再保,70029,35,962501,13.80,13.80,13.70,13.75,,0.0,13.75,30,13.80,19,13.35,
第一保,108004,32,1221794,11.45,11.45,11.25,11.30,-,0.15,11.25,12,11.30,27,43.46,
統一證,248795,150,2731345,11.05,11.05,10.95,10.95,-,0.05,10.95,206,11.00,124,43.80,
元富證,561747,330,4496686,8.03,8.05,7.98,8.00,-,0.06,7.99,66,8.00,1,7.77,
三商壽,1142821,275,17361532,15.15,15.25,15.10,15.20,+,0.05,15.15,238,15.20,15,8.54,
華南金,6781993,"1,852",108918642,16.00,16.15,15.95,16.10,+,0.1,16.10,116,16.15,"1,839",11.26,
富邦金,18158109,"5,758",815781256,45.30,45.30,44.60,44.90,-,0.55,44.90,17,44.95,303,10.74,
富邦特,8113704,54,499044973,62.00,62.00,61.90,61.90,-,0.1,61.90,33,62.00,82,0.00,
國泰金,13838983,"3,780",563521762,40.65,40.80,40.50,40.80,+,0.15,40.75,443,40.80,"1,061",16.79,
開發金,13011093,"3,197",103772208,7.96,8.01,7.92,8.01,+,0.07,8.00,15,8.01,40,21.65,
玉山金,14156835,"3,904",251818287,17.75,17.85,17.70,17.85,+,0.1,17.85,57,17.90,908,10.63,
元大金,13954788,"3,989",163540143,11.70,11.75,11.60,11.75,+,0.1,11.70,"1,021",11.75,123,14.69,
兆豐金,15577629,"3,452",337730128,21.70,21.75,21.60,21.65,-,0.05,21.65,186,21.70,348,12.59,
台新金,9147016,"2,170",104371727,11.40,11.45,11.35,11.40,,0.0,11.40,"1,668",11.45,944,9.12,
新光金,8641175,"2,573",59415920,6.88,6.91,6.84,6.90,+,0.02,6.89,"1,205",6.90,219,0.00,
國票金,690024,268,5517762,7.99,8.00,7.99,8.00,+,0.01,8.00,113,8.01,180,10.81,
永豐金,9511967,"2,325",86699360,9.11,9.14,9.09,9.13,-,0.01,9.13,174,9.14,80,10.03,
中信金,23173975,"4,728",395723601,17.00,17.15,17.00,17.15,+,0.1,17.10,223,17.15,"1,365",9.53,
第一金,11445616,"2,824",188499043,16.40,16.55,16.40,16.55,+,0.15,16.50,132,16.55,"1,699",11.41,
欣欣,37002,18,941850,25.40,25.50,25.40,25.50,+,0.15,25.40,8,25.60,4,51.00,
遠百,1479540,550,24558553,16.70,16.75,16.55,16.60,-,0.1,16.55,192,16.60,249,12.67,
匯僑,41003,26,1041725,25.45,25.45,25.35,25.40,,0.0,25.35,4,25.45,5,13.58,
三商,623195,334,12124880,19.55,19.60,19.35,19.40,-,0.1,19.40,31,19.45,29,8.74,
高林,18659,12,198935,10.65,10.70,10.65,10.70,,0.0,10.65,4,10.70,18,0.00,
特力,263095,184,5100542,19.40,19.45,19.30,19.45,+,0.05,19.30,13,19.50,89,14.73,
統領,1000,1,22350,22.35,22.35,22.35,22.35,,0.0,22.15,3,22.55,1,77.07,
麗嬰房,287697,97,3631228,12.65,12.70,12.50,12.65,,0.0,12.60,15,12.65,2,0.00,
統一超,771981,553,184851426,239.00,241.00,239.00,240.00,+,1.0,239.50,3,240.00,28,27.75,
農林,483795,256,6720172,13.95,14.00,13.80,13.85,-,0.15,13.85,228,13.95,21,19.51,
潤泰全,2453863,"1,382",122328570,49.70,50.10,49.45,50.10,+,0.65,50.00,209,50.10,46,6.23,
鼎固-KY,62450,40,1339727,21.45,22.00,21.20,21.75,,0.0,21.75,28,21.85,4,11.04,
淘帝-KY,423550,317,65288200,155.00,156.50,153.50,154.00,-,1.0,154.00,22,154.50,32,9.11,
客思達-KY,99000,76,3525000,35.55,35.90,35.55,35.55,-,0.2,35.55,12,35.70,2,13.31,
歐格,14000,13,140700,10.20,10.20,10.00,10.05,-,0.1,10.00,4,10.05,2,23.37,
健和興,126020,85,4532218,36.00,36.10,35.80,35.95,-,0.1,35.95,1,36.00,50,14.61,
豐達科,39118,33,2264172,58.30,58.30,57.60,57.80,-,0.1,57.80,4,58.00,14,11.87,
神基,5156815,"2,574",209184647,41.40,41.40,40.05,40.45,-,0.95,40.45,33,40.50,39,17.82,
晶豪科,2949746,"1,474",97433261,33.45,33.55,32.70,33.00,-,0.45,33.00,29,33.05,5,17.01,
大立光,232381,273,866809940,"3,735.00","3,750.00","3,695.00","3,735.00",+,20.0,"3,730.00",2,"3,735.00",1,22.53,
華立,87193,66,3953031,45.70,45.75,45.20,45.25,-,0.5,45.25,6,45.35,3,9.18,
今皓,1159667,425,8447577,7.38,7.50,7.14,7.24,+,0.16,7.23,7,7.24,1,0.00,
晟銘電,826700,398,15061445,18.50,18.65,18.10,18.10,-,0.3,18.05,227,18.10,46,37.71,
聯陽,309768,155,9136249,29.40,29.60,29.40,29.45,+,0.05,29.45,11,29.60,70,12.37,
全漢,34999,25,844075,24.05,24.15,24.05,24.15,+,0.05,24.10,4,24.15,30,9.04,
嘉晶,233138,147,4277659,18.50,18.50,18.25,18.35,+,0.05,18.30,12,18.35,32,203.89,
奇鋐,978547,458,23493889,24.20,24.25,23.85,23.95,-,0.15,23.95,215,24.00,5,10.19,
同開,114305,59,1992803,17.60,17.65,17.35,17.50,-,0.1,17.40,4,17.50,10,0.00,
亞光,551309,325,16171238,29.75,29.80,28.90,29.10,-,0.65,29.10,16,29.20,80,34.64,
鴻名,73338,35,984928,13.40,13.60,13.35,13.45,+,0.05,13.45,44,13.50,7,12.93,
威強電,766474,400,35103004,45.60,46.20,45.40,46.20,+,0.2,46.05,2,46.20,3,13.43,
信邦,532162,466,38009662,71.40,71.90,70.90,71.40,,0.0,71.30,1,71.40,2,14.22,
憶聲,5752842,"1,095",41108280,6.75,7.35,6.74,7.35,+,0.66,7.34,20,7.35,334,0.00,
