證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,11123500,"5,803",420366981,37.80,38.25,37.60,37.80,,0.0,37.80,428,37.85,228,14.32,
金寶,1736359,539,20649894,11.95,11.95,11.85,11.90,,0.0,11.85,105,11.90,337,12.66,
華通,20539322,"5,868",354914435,17.50,17.55,17.10,17.15,-,0.2,17.15,249,17.20,302,9.22,
台揚,657497,364,16887124,25.95,26.00,25.50,25.65,-,0.3,25.60,53,25.65,38,41.37,
楠梓電,811817,506,14461847,17.60,17.95,17.60,17.95,+,0.35,17.90,204,17.95,15,78.04,
鴻海,31339246,"12,936",2648240473,84.90,85.00,84.10,84.20,-,0.1,84.10,644,84.20,87,9.68,
東訊,6162,11,12591,2.01,2.09,2.01,2.09,+,0.09,2.01,7,2.09,9,0.00,
中環,1540269,328,5774047,3.76,3.77,3.73,3.74,-,0.01,3.74,5,3.75,33,0.00,
仁寶,4179226,"1,374",79681763,19.05,19.15,19.00,19.05,,0.0,19.05,84,19.10,91,9.82,
矽品,863560,505,41094096,47.55,47.80,47.50,47.50,,0.0,47.50,"1,652",47.60,1,21.49,
國巨,326477,285,20952618,64.50,64.70,63.90,64.10,-,1.8,64.00,6,64.10,5,8.90,
廣宇,6618947,"2,905",183562667,27.80,28.10,27.45,27.70,,0.0,27.70,13,27.75,57,11.74,
華泰,938763,323,10709508,11.40,11.50,11.35,11.40,-,0.05,11.40,15,11.45,213,9.42,
台積電,14381349,"5,860",2742131352,191.00,191.00,189.50,191.00,+,2.5,191.00,22,191.50,"1,386",17.35,
精英,5619171,"2,135",81106858,14.10,14.65,14.10,14.50,+,0.15,14.45,2,14.50,158,0.00,
友訊,569499,298,5886832,10.45,10.45,10.25,10.35,,0.0,10.30,234,10.40,202,0.00,
旺宏,7143030,"1,076",32808264,4.51,4.63,4.51,4.62,+,0.09,4.61,42,4.62,13,0.00,
光罩,85588,64,696500,8.13,8.19,8.10,8.18,+,0.02,8.14,3,8.18,3,0.00,
光磊,3853240,"1,386",52491757,13.65,13.75,13.50,13.65,+,0.25,13.65,58,13.70,265,10.50,
茂矽,106426,76,245986,2.33,2.35,2.30,2.31,-,0.02,2.30,36,2.31,17,0.00,
華邦電,18903588,"3,165",194458814,10.15,10.40,10.15,10.20,+,0.05,10.20,757,10.25,101,12.59,
智邦,3096861,"1,773",144491712,46.20,47.00,46.05,46.95,+,0.75,46.90,2,46.95,76,14.72,
聯強,3255127,"1,904",111078029,34.20,34.45,33.90,34.00,-,0.15,34.00,52,34.05,55,17.71,
海悅,2082,9,43091,20.85,20.85,20.60,20.60,+,0.75,19.30,1,20.60,2,32.70,
錸德,3786575,"1,028",21201570,5.60,5.65,5.54,5.55,-,0.03,5.55,140,5.56,14,0.00,
順德,346100,267,13875695,40.10,40.30,39.90,39.90,-,0.4,39.90,68,40.00,2,11.40,
佳世達,3832756,886,50320351,13.15,13.20,13.05,13.15,+,0.1,13.10,676,13.15,389,12.06,
宏碁,4074226,"1,779",58923534,14.55,14.55,14.40,14.45,-,0.05,14.40,473,14.45,128,43.79,
鴻準,3496252,"2,288",333011592,95.20,95.90,94.90,94.90,-,1.5,94.90,28,95.00,4,11.66,
敬鵬,2436575,"1,565",153928880,63.00,63.80,62.30,63.40,+,0.4,63.40,21,63.50,16,9.94,
英業達,3574755,"1,808",89257144,25.20,25.25,24.85,24.85,-,0.25,24.85,580,24.90,5,15.93,
華碩,304515,264,85327185,280.00,281.00,279.50,280.50,+,1.0,280.00,36,280.50,18,12.22,
所羅門,111943,76,1632019,14.60,14.70,14.50,14.55,-,0.05,14.55,4,14.60,1,7.54,
致茂,2977553,"1,236",257232808,85.40,87.20,85.20,86.30,+,1.6,86.30,10,86.40,2,21.85,
藍天,610210,449,17567594,28.50,28.95,28.50,28.90,+,0.4,28.80,1,28.90,25,33.60,
矽統,4208129,"1,911",27392818,6.60,6.60,6.45,6.48,+,0.03,6.48,2,6.50,146,324.00,
倫飛,45452,43,126708,2.80,2.80,2.71,2.79,-,0.01,2.79,94,2.80,18,0.00,
昆盈,63261,49,566415,8.95,9.01,8.92,8.95,-,0.07,8.94,6,8.95,2,0.00,
燿華,550362,225,5497043,10.00,10.00,9.96,9.99,-,0.01,9.99,15,10.00,10,0.00,
金像電,2573068,703,28587949,11.20,11.35,10.95,10.95,-,0.2,10.95,61,11.00,16,0.00,
菱生,580112,243,6713289,11.50,11.60,11.50,11.60,+,0.15,11.55,27,11.60,93,"1,160.00",
大同,11273983,"2,426",91051614,8.05,8.18,8.02,8.02,-,0.03,8.02,205,8.03,3,0.00,
震旦行,68651,51,3508635,51.10,51.20,50.90,51.20,+,0.1,50.90,1,51.20,27,13.47,
佳能,197391,152,3111767,15.90,15.95,15.70,15.80,+,0.05,15.80,68,15.90,42,10.90,
智寶,305174,107,5252169,17.20,17.35,17.10,17.10,-,0.1,17.10,24,17.15,5,0.00,
技嘉,629304,517,26007537,41.40,41.75,41.20,41.35,,0.0,41.30,4,41.35,14,12.34,
微星,4836812,"2,993",397970153,81.90,83.00,81.80,82.80,+,1.3,82.70,17,82.80,45,16.33,
瑞昱,3340468,"2,451",350073108,103.50,106.50,102.00,106.00,+,2.5,105.50,52,106.00,106,18.28,
虹光,264182,78,1801927,6.75,6.93,6.73,6.80,+,0.05,6.80,6,6.85,5,0.00,
廣達,3332380,"2,092",217779855,65.90,66.10,65.10,65.30,-,0.6,65.30,7,65.40,5,14.07,
台光電,3804883,"2,487",325906512,83.90,87.30,83.10,86.70,+,2.8,86.70,12,86.80,78,10.96,
群光,1291685,968,103636430,79.00,81.20,78.90,80.70,+,1.9,80.70,1,80.80,99,15.11,
精元,415370,159,7431758,17.90,18.00,17.75,17.80,-,0.1,17.80,17,17.85,55,5.62,
威盛,126444,96,1383490,11.10,11.10,10.90,10.95,-,0.05,10.95,44,11.00,10,3.75,
云辰,709553,423,11636595,16.15,16.50,16.15,16.50,+,0.35,16.45,2,16.50,6,22.30,
正崴,2134602,"1,171",84971625,40.10,40.25,39.50,39.80,-,1.2,39.70,7,39.80,55,15.55,
億光,556687,398,26832823,48.20,48.30,48.10,48.10,+,0.05,48.10,81,48.15,11,11.34,
研華,235559,211,60064045,255.50,257.00,254.00,254.00,-,1.5,254.00,22,255.00,3,30.02,
友通,173000,140,8525948,49.70,49.70,49.00,49.00,-,0.55,49.00,21,49.05,1,11.69,
映泰,44003,33,398957,9.07,9.14,9.04,9.10,+,0.06,9.09,1,9.10,1,0.00,
凌陽,841198,314,9245159,11.05,11.05,10.90,11.00,+,0.1,10.95,11,11.00,211,0.00,
毅嘉,611338,293,8882895,14.65,14.75,14.40,14.45,-,0.2,14.45,10,14.50,3,0.00,
漢唐,667294,572,31672659,47.50,47.85,47.25,47.30,-,0.2,47.30,106,47.40,10,8.43,
浩鑫,1187807,476,9744026,8.12,8.25,8.12,8.18,+,0.06,8.18,14,8.19,2,0.00,
國碩,2714698,"1,305",61704657,23.00,23.05,22.60,22.65,-,0.35,22.65,5,22.70,15,12.38,
南亞科,10892575,"3,322",446987287,40.50,41.50,40.50,40.95,+,0.6,40.95,74,41.00,4,12.72,
友達,112207357,"16,582",1436000115,12.65,12.90,12.65,12.80,+,0.35,12.75,570,12.80,"1,831",0.00,
中華電,8025390,"3,380",899070334,111.50,112.50,111.50,112.50,+,0.5,112.50,195,113.00,968,19.84,
環科,111503,46,1271132,11.40,11.50,11.30,11.30,-,0.05,11.30,3,11.40,1,8.83,
精技,45035,29,740022,16.45,16.50,16.40,16.45,,0.0,16.45,11,16.50,2,11.19,
錩新,2150688,837,47681002,22.10,22.45,21.90,22.10,+,0.05,22.10,15,22.15,4,17.27,
圓剛,156504,78,1575763,10.20,10.20,10.05,10.05,,0.0,10.05,49,10.10,49,0.00,
仲琦,1040168,423,20836094,20.20,20.20,19.95,20.05,,0.0,20.00,232,20.05,87,12.77,
新巨,152132,118,5176838,34.20,34.35,33.90,33.95,-,0.3,33.95,13,34.05,34,8.05,
建準,349003,216,8228969,23.55,23.75,23.45,23.50,-,0.1,23.50,16,23.55,32,11.08,
固緯,190903,130,3670727,19.00,19.40,19.00,19.40,+,0.45,19.35,2,19.40,3,9.85,
隴華,316,2,6509,--,--,--,--,,0.0,21.85,1,--,0,0.00,
承啟,146780,76,3140349,21.40,21.85,21.00,21.00,-,0.5,20.90,3,21.00,44,11.41,
鼎元,350741,132,4269958,12.30,12.30,12.10,12.15,-,0.1,12.15,18,12.20,52,15.78,
三商電,88538,43,609053,6.87,6.93,6.80,6.88,+,0.03,6.84,5,6.88,10,20.85,
興勤,1462307,940,96418352,65.90,66.60,65.50,66.00,+,0.1,66.00,46,66.10,68,11.11,
銘旺科,16000,13,296150,19.30,19.30,18.10,18.10,-,1.0,18.05,2,18.95,1,0.00,
燦坤,80331,45,2342015,29.05,29.25,29.05,29.10,+,0.05,29.05,17,29.10,6,10.17,
聯昌,242110,134,3461061,14.35,14.45,14.20,14.25,+,0.05,14.20,182,14.35,19,49.14,
互盛電,33000,23,1253150,38.10,38.10,37.85,38.10,-,0.1,37.90,18,38.10,1,12.10,
統懋,21750,14,137360,6.29,6.38,6.29,6.38,-,0.07,6.33,1,6.39,1,0.00,
偉詮電,1184936,559,27444259,23.15,23.40,22.90,23.30,+,0.4,23.30,47,23.35,40,44.81,
旺詮,37081,34,1771669,47.65,47.90,47.65,47.85,+,0.2,47.75,5,47.85,6,8.51,
翔耀,21059,24,234099,11.15,11.15,11.05,11.10,-,0.5,11.10,1,11.20,2,0.00,
美律,16106707,"9,741",1990905010,119.00,127.50,119.00,124.50,+,8.0,124.50,137,125.00,30,25.10,
太空梭,9417,6,77788,8.25,8.39,8.25,8.39,+,0.34,8.16,1,8.37,3,0.00,
超豐,859550,636,33959434,39.30,39.85,39.25,39.40,+,0.05,39.40,83,39.55,8,10.97,
新美齊,329030,114,2186225,6.66,6.70,6.59,6.60,-,0.06,6.60,18,6.64,7,0.00,
新利虹,79291,43,560310,7.06,7.21,7.06,7.10,+,0.02,7.06,22,7.15,6,0.00,
兆勁,121839,62,1494983,12.45,12.45,12.20,12.25,-,0.2,12.25,12,12.30,5,6.22,
晶電,4270571,"1,461",94999581,22.50,22.55,22.10,22.15,-,0.15,22.15,65,22.20,7,0.00,
京元電子,5085327,"2,551",144083359,28.40,28.50,28.20,28.35,-,0.05,28.35,27,28.40,86,13.44,
神腦,163831,141,8195250,49.90,50.70,49.90,49.90,,0.0,49.85,1,50.10,17,13.63,
創見,986692,859,87235126,90.00,90.00,88.10,88.10,-,2.0,88.10,114,88.40,3,11.56,
凌群,62000,28,681100,11.00,11.05,10.90,10.95,,0.0,10.95,12,11.05,2,15.87,
聯發科,3233601,"2,267",769789538,237.00,239.00,236.50,238.00,+,2.5,238.00,205,238.50,186,16.02,
全新,726238,467,32922926,45.30,45.55,45.15,45.40,-,0.1,45.40,25,45.45,103,18.23,
奇力新,967608,653,69456411,71.80,72.20,71.10,71.90,,0.0,71.90,22,72.00,3,15.63,
飛宏,207523,96,2059662,9.94,9.99,9.81,9.93,+,0.04,9.93,121,9.95,5,0.00,
義隆,774859,586,28014935,36.05,36.35,36.00,36.10,+,0.1,36.10,6,36.15,17,22.56,
敦吉,1440106,862,52701122,34.55,37.45,34.55,37.10,+,2.65,37.10,20,37.15,3,10.66,
建通,199322,76,2184040,11.20,11.20,10.75,10.90,-,0.2,10.90,2,11.05,4,0.00,
光群雷,177003,78,2961798,16.75,16.80,16.65,16.70,-,0.05,16.70,120,16.75,11,14.03,
良得電,99068,61,1985410,19.80,20.15,19.80,20.10,+,0.1,20.00,25,20.10,13,13.49,
盟立,1582046,913,64830586,41.05,41.25,40.65,41.00,-,0.25,41.00,111,41.10,53,13.53,
麗臺,2274203,838,21283112,8.92,9.71,8.92,9.51,+,0.68,9.51,5,9.58,3,0.00,
冠西電,101000,65,3405750,33.70,33.85,33.60,33.85,+,0.2,33.80,2,33.85,8,0.00,
志聖,106103,73,1655324,15.55,15.70,15.50,15.70,+,0.2,15.65,1,15.70,5,0.00,
華經,60800,30,665020,10.80,11.10,10.80,10.95,+,0.1,10.85,5,10.95,5,12.88,
資通,33700,25,455073,13.50,13.65,13.40,13.50,,0.0,13.50,1,13.55,8,14.84,
立隆電,194400,138,7724510,39.95,40.05,39.65,39.65,-,0.3,39.65,94,39.90,20,10.95,
可成,3320162,"2,634",815084352,247.00,247.50,243.00,246.00,-,4.0,246.00,80,246.50,10,8.15,
華映,3786862,258,6080386,1.63,1.63,1.58,1.58,+,0.02,1.58,60,1.59,134,0.00,
鉅祥,140797,89,3552703,25.35,25.40,25.15,25.15,-,0.2,25.15,2,25.20,8,10.27,
美隆電,66952,30,924540,13.80,13.85,13.70,13.85,+,0.05,13.75,13,13.95,5,8.71,
大毅,358074,232,7168872,19.65,20.35,19.65,19.90,+,0.25,19.90,8,20.00,33,18.95,
敦陽科,102892,57,2665409,26.00,26.00,25.85,25.85,-,0.1,25.85,7,25.95,30,12.14,
強茂,585458,330,8902815,15.25,15.35,15.10,15.15,-,0.05,15.15,193,15.20,1,8.81,
連宇,33000,25,452700,13.75,13.75,13.60,13.75,,0.0,13.65,2,13.75,12,65.48,
百容,28450,14,486795,17.10,17.15,17.10,17.15,+,0.05,17.15,11,17.20,3,11.36,
希華,699055,323,13664815,19.70,19.70,19.40,19.45,-,0.15,19.45,165,19.50,3,12.47,
兆赫,1272443,744,45490415,35.95,36.10,35.60,35.60,,0.0,35.60,47,35.65,11,11.48,
一詮,230003,103,1975024,8.49,8.62,8.49,8.59,+,0.11,8.57,4,8.59,3,0.00,
漢平,1363216,"1,007",65459254,47.20,48.60,46.95,47.95,+,0.95,47.95,16,48.00,2,11.10,
瑞軒,5505645,"2,014",135522377,24.75,24.90,24.25,24.45,-,0.3,24.45,186,24.50,5,6.74,
吉祥全,3662,12,27570,7.96,7.96,7.78,7.78,+,0.14,7.31,1,7.56,1,15.88,
華新科,3612817,"1,783",141671611,39.80,39.80,38.60,38.80,-,0.15,38.80,23,38.90,13,13.06,
揚博,125155,59,3169662,25.30,25.40,25.25,25.35,,0.0,25.30,27,25.35,12,7.87,
普安,166002,80,2642430,16.10,16.10,15.80,15.85,-,0.15,15.85,6,15.95,4,14.28,
卓越,1081,4,112100,104.00,104.00,104.00,104.00,-,1.0,101.00,1,106.00,1,0.00,
怡利電,53041,43,1586167,30.00,30.10,29.80,29.90,+,0.1,29.90,1,29.95,8,36.91,
宏達電,6545543,"3,810",621105149,95.20,95.90,94.10,94.40,-,0.3,94.40,321,94.50,23,0.00,
東貝,898384,424,13646560,15.25,15.35,15.10,15.10,-,0.05,15.10,231,15.15,16,45.76,
國產,1013336,590,7450043,7.31,7.39,7.31,7.34,+,0.07,7.33,38,7.34,7,0.00,
國揚,167767,100,2129861,12.70,12.75,12.65,12.70,,0.0,12.60,17,12.70,7,317.50,
太設,22003,21,248131,11.20,11.35,11.20,11.35,-,0.1,11.35,17,11.40,3,56.75,
全坤建,15811,13,289541,18.25,18.40,18.20,18.40,-,0.05,18.20,1,18.40,12,4.12,
太子,802437,296,8039810,10.00,10.10,9.95,10.10,+,0.16,10.05,81,10.10,103,8.86,
龍邦,113555,146,1922424,16.95,17.05,16.70,17.05,+,0.1,16.95,20,17.05,6,0.00,
中工,2510581,548,13764097,5.46,5.54,5.46,5.48,-,0.01,5.48,367,5.49,10,0.00,
新建,29026,13,181980,6.27,6.27,6.26,6.27,,0.0,6.26,6,6.27,58,39.19,
冠德,750330,347,11714213,15.60,15.75,15.50,15.60,+,0.1,15.55,35,15.60,55,7.68,
京城,73277,51,1368902,18.55,18.85,18.55,18.80,+,0.1,18.60,9,18.80,5,42.73,
宏璟,18000,9,312100,17.30,17.40,17.30,17.40,,0.0,17.35,1,17.40,5,17.76,
皇普,0,0,0,--,--,--,--,,0.0,6.60,1,6.76,1,82.50,
華建,106020,33,1412414,13.35,13.40,13.30,13.40,-,0.05,13.25,15,13.40,14,2.95,
宏盛,371501,152,6365917,17.00,17.30,16.95,17.25,+,0.15,17.20,22,17.25,20,40.12,
達欣工,307305,162,5880495,19.25,19.25,19.05,19.15,+,0.05,19.10,5,19.15,18,7.88,
宏普,316896,253,8295134,26.30,26.40,26.00,26.25,,0.0,26.10,40,26.25,13,4.81,
聯上發,269382,183,2522635,9.36,9.40,9.33,9.34,-,0.01,9.33,3,9.34,140,2.51,
基泰,761523,360,7778356,10.15,10.25,10.15,10.25,+,0.15,10.20,128,10.25,23,0.00,
櫻花建,27457,12,686413,25.15,25.15,25.00,25.00,,0.0,24.85,4,24.95,2,15.92,
愛山林,6389,8,164185,26.00,26.00,25.70,25.70,-,0.3,25.70,2,25.95,1,16.58,
興富發,1295963,914,62169918,48.50,48.50,47.80,47.85,-,0.25,47.85,46,47.95,2,5.98,
皇昌,45377,31,443018,9.70,9.79,9.70,9.79,+,0.1,9.76,2,9.79,2,19.58,
皇翔,330000,198,12639450,38.60,38.60,38.10,38.10,-,0.35,38.10,24,38.20,10,5.29,
根基,33002,10,503080,15.25,15.25,15.15,15.15,-,0.1,15.15,1,15.30,20,9.24,
日勝生,616626,247,5741640,9.32,9.35,9.23,9.35,+,0.06,9.29,8,9.35,20,0.00,
華固,510633,315,28367657,55.50,55.90,55.20,55.80,+,0.6,55.70,1,55.80,52,22.50,
潤弘,3002,4,109872,36.60,36.60,36.60,36.60,,0.0,36.60,1,36.75,4,8.39,
益航,540255,175,3897509,7.26,7.26,7.17,7.19,-,0.07,7.19,5,7.25,7,0.00,
長榮,3484438,"1,485",42038156,12.10,12.15,12.00,12.00,-,0.05,12.00,425,12.05,199,0.00,
新興,319400,194,5645446,17.75,17.75,17.65,17.65,-,0.05,17.65,82,17.70,21,11.10,
裕民,370510,178,8137094,22.00,22.05,21.90,22.00,+,0.15,21.95,53,22.00,479,0.00,
榮運,1277648,229,16456093,12.75,13.00,12.70,12.95,+,0.2,12.90,30,12.95,74,16.19,
嘉里大榮,228122,179,9313974,40.90,41.00,40.70,41.00,+,0.1,40.90,3,41.00,1,14.34,
陽明,2790805,"1,015",19728940,7.07,7.10,7.04,7.09,+,0.06,7.08,28,7.09,8,0.00,
華航,6678980,"1,992",62961010,9.46,9.50,9.40,9.42,-,0.02,9.41,3,9.42,67,12.56,
志信,19924,21,134640,6.80,6.83,6.73,6.78,-,0.02,6.75,4,6.78,1,42.38,
中航,148020,131,3674328,24.80,24.95,24.75,24.75,+,0.05,24.75,4,24.80,2,20.12,
中櫃,25293,22,338673,13.40,13.45,13.35,13.40,,0.0,13.40,4,13.45,9,25.77,
東森,1755207,500,13613793,7.86,7.86,7.72,7.72,-,0.12,7.72,22,7.74,7,0.00,
萬海,1097555,638,17392164,15.75,15.95,15.70,15.85,+,0.15,15.80,191,15.90,51,32.35,
山隆,118549,56,3007597,25.40,25.40,25.30,25.30,-,0.05,25.30,14,25.35,2,10.45,
台航,162576,59,1947130,11.95,12.00,11.95,11.95,,0.0,11.95,11,12.00,28,108.64,
長榮航,4688386,"1,134",68601264,14.60,14.70,14.50,14.70,+,0.1,14.65,105,14.70,"1,302",11.14,
漢翔,743369,441,29765733,39.90,40.15,39.90,40.05,+,0.15,40.00,896,40.05,148,16.35,
慧洋-KY,492204,283,14049741,28.50,28.65,28.50,28.50,-,0.15,28.50,134,28.55,75,7.31,
宅配通,31355,29,787675,25.00,25.25,25.00,25.15,+,0.15,25.15,1,25.20,3,33.53,
萬企,132342,36,1837265,13.95,13.95,13.85,13.90,+,0.05,13.85,47,13.90,24,15.98,
華園,19170,23,321453,16.75,16.85,16.65,16.70,,0.0,16.70,3,16.85,3,22.88,
國賓,81962,65,1932354,23.60,23.65,23.50,23.65,+,0.15,23.60,10,23.65,4,21.90,
六福,58250,42,501873,8.60,8.65,8.60,8.63,+,0.01,8.62,3,8.64,2,0.00,
第一店,79082,39,1302753,16.55,16.55,16.45,16.55,+,0.05,16.45,6,16.55,30,14.27,
晶華,276868,242,48927268,178.00,178.00,175.50,176.00,-,2.0,176.00,14,176.50,7,22.28,
遠雄來,3000,2,77100,25.70,25.70,25.70,25.70,,0.0,25.40,3,25.70,1,32.53,
夏都,3440,6,143143,41.45,41.75,41.45,41.75,,0.0,41.55,1,41.80,1,25.93,
美食-KY,331591,318,93833253,288.00,288.00,280.00,285.00,-,0.5,284.50,1,285.00,7,26.69,
王品,285239,247,33061604,115.00,117.00,115.00,116.00,+,1.5,115.50,6,116.00,41,0.00,
雄獅,59114,59,4721718,80.50,80.50,79.50,79.50,+,0.1,79.50,8,79.80,6,17.71,
寒舍,198220,130,6658695,33.50,33.80,33.25,33.60,+,0.15,33.60,1,33.65,3,12.68,
彰銀,3048291,996,49213111,16.20,16.25,16.10,16.15,-,0.1,16.15,15,16.20,48,11.62,
京城銀,2167500,571,56276274,25.80,26.10,25.70,26.05,+,0.3,25.95,213,26.05,91,8.54,
台中銀,5265874,"1,058",47514156,8.98,9.07,8.98,9.07,+,0.1,9.05,14,9.07,107,9.55,
旺旺保,18326,14,217879,11.90,11.95,11.85,11.95,+,0.05,11.90,1,11.95,14,398.33,
華票,1115231,357,14130576,12.75,12.75,12.60,12.70,-,0.1,12.65,21,12.70,346,9.62,
中壽,5061513,"2,089",146624262,28.90,29.10,28.80,29.00,+,0.25,29.00,312,29.05,369,10.32,
台產,46753,25,867103,18.45,18.60,18.45,18.60,+,0.05,18.50,4,18.60,10,13.68,
臺企銀,2414285,661,19274748,7.97,8.00,7.96,8.00,+,0.03,7.99,19,8.00,"1,007",8.79,
高雄銀,283401,206,2537896,8.91,9.01,8.88,8.99,+,0.11,8.95,1,8.99,3,11.68,
聯邦銀,224222,107,1967558,8.76,8.80,8.76,8.77,+,0.02,8.77,17,8.80,9,7.63,
台開,943743,401,9335257,9.94,9.94,9.86,9.91,-,0.03,9.90,3,9.91,85,3.11,
遠東銀,1869557,540,16887080,9.03,9.07,8.96,9.03,-,0.02,9.01,1,9.03,207,7.78,
安泰銀,57471,27,698822,12.20,12.20,12.10,12.15,+,0.05,12.15,2,12.20,23,8.50,
新產,62395,39,1491896,23.80,24.00,23.80,23.95,+,0.1,23.90,1,23.95,10,5.72,
中再保,38900,21,536105,13.75,13.85,13.75,13.85,+,0.1,13.75,28,13.85,18,13.45,
第一保,84874,51,945887,11.05,11.30,11.00,11.30,+,0.35,11.20,3,11.30,12,43.46,
統一證,1674350,828,18328900,11.00,11.00,10.90,10.90,-,0.05,10.90,171,10.95,7,43.60,
元富證,873508,552,6998504,7.98,8.05,7.98,8.04,+,0.1,8.03,1,8.04,9,7.81,
三商壽,1176407,396,17950193,15.30,15.35,15.20,15.25,+,0.05,15.20,345,15.25,325,8.57,
華南金,3382329,"1,281",54415910,16.10,16.10,16.05,16.10,,0.0,16.10,261,16.15,667,11.26,
富邦金,10264375,"3,520",460567756,44.90,45.15,44.75,44.85,-,0.05,44.85,7,44.90,710,10.73,
富邦特,244983,127,15171342,61.80,62.00,61.80,62.00,+,0.2,62.00,7,62.10,19,0.00,
國泰金,5898545,"2,016",237922012,40.30,40.40,40.20,40.25,-,0.05,40.25,65,40.30,30,16.56,
開發金,11004386,"2,930",87731438,7.93,7.99,7.93,7.99,+,0.05,7.98,40,7.99,"1,133",21.59,
玉山金,4689617,"1,821",84081623,18.00,18.00,17.90,17.95,-,0.05,17.95,46,18.00,"1,768",10.68,
元大金,11173354,"2,609",130933886,11.70,11.80,11.65,11.70,,0.0,11.70,"2,513",11.75,"1,472",14.63,
兆豐金,11838605,"2,876",258790613,22.00,22.00,21.80,21.80,-,0.2,21.80,554,21.85,850,12.67,
台新金,6560361,"1,948",75050408,11.50,11.50,11.40,11.40,-,0.05,11.40,"3,270",11.45,7,9.12,
新光金,6577762,"2,179",45170568,6.88,6.90,6.84,6.87,+,0.01,6.87,5,6.88,641,0.00,
國票金,936739,275,7499337,8.00,8.02,7.99,8.01,+,0.01,8.00,163,8.01,174,10.82,
永豐金,5612365,"1,985",51484637,9.20,9.20,9.15,9.18,-,0.02,9.17,639,9.18,62,10.09,
中信金,23381063,"5,825",401737627,17.35,17.40,17.10,17.15,-,0.2,17.10,809,17.15,876,9.53,
第一金,7859008,"2,355",129718232,16.50,16.55,16.45,16.50,,0.0,16.45,"2,186",16.50,126,11.38,
欣欣,30015,27,771381,25.70,25.70,25.70,25.70,-,0.15,25.70,1,25.85,5,51.40,
遠百,1013589,443,17052616,16.75,16.90,16.75,16.90,+,0.15,16.85,223,16.90,52,12.90,
匯僑,91711,75,2330536,25.50,25.50,25.30,25.50,,0.0,25.35,8,25.50,12,13.64,
三商,1029478,614,20416508,19.70,20.00,19.70,19.70,+,0.1,19.70,74,19.75,1,8.87,
高林,53584,23,573390,10.80,10.80,10.70,10.70,-,0.15,10.70,5,10.75,15,0.00,
特力,957938,391,18478600,19.10,19.50,19.10,19.45,+,0.55,19.40,10,19.45,3,14.73,
統領,7000,2,158200,22.60,22.60,22.60,22.60,-,0.05,22.50,1,22.70,1,77.93,
麗嬰房,227247,114,2881658,12.65,12.80,12.60,12.70,+,0.05,12.70,1,12.75,13,0.00,
統一超,827907,738,200933352,244.50,246.00,242.00,242.50,-,2.0,242.50,19,243.00,42,28.03,
農林,1233058,530,17164547,13.85,14.05,13.80,14.05,+,0.35,14.00,2,14.05,51,19.79,
潤泰全,2614179,"1,546",128243862,48.90,49.40,48.65,49.05,+,0.4,48.90,11,49.05,25,6.10,
鼎固-KY,13000,12,283050,22.20,22.20,21.70,21.75,,0.0,21.65,7,21.75,15,11.04,
淘帝-KY,260150,212,41782600,160.50,161.50,160.00,161.00,+,0.5,161.00,1,161.50,27,9.53,
客思達-KY,151000,102,5407250,35.90,36.10,35.75,35.75,-,0.1,35.75,19,35.80,1,13.39,
歐格,26000,19,260700,10.00,10.10,10.00,10.00,,0.0,10.00,7,10.10,10,23.26,
健和興,162100,130,5810150,35.65,35.95,35.60,35.80,+,0.2,35.80,16,35.85,24,14.55,
豐達科,59600,34,3425100,57.50,57.60,57.20,57.20,-,0.3,57.20,1,57.40,1,11.75,
神基,6438978,"3,704",270856216,42.15,42.70,41.40,42.20,+,0.05,42.15,15,42.20,30,18.59,
晶豪科,1841976,"1,090",61533145,33.55,33.65,33.15,33.50,+,0.3,33.50,1,33.55,42,17.27,
大立光,474553,528,1783839280,"3,720.00","3,790.00","3,710.00","3,770.00",+,60.0,"3,770.00",2,"3,775.00",4,22.74,
華立,59345,60,2694561,45.30,45.55,45.25,45.55,+,0.15,45.50,2,45.55,3,9.24,
今皓,163065,67,1154794,7.15,7.19,7.05,7.07,-,0.13,7.07,1,7.08,2,0.00,
晟銘電,655179,348,12103565,18.50,18.65,18.35,18.45,+,0.1,18.40,9,18.45,50,38.44,
聯陽,170735,111,5029981,29.40,29.65,29.40,29.45,+,0.05,29.45,1,29.50,7,12.37,
全漢,115791,65,2805350,24.10,24.40,24.10,24.40,+,0.2,24.35,7,24.40,26,9.14,
嘉晶,299048,158,5484282,18.35,18.40,18.25,18.30,-,0.05,18.30,3,18.40,56,203.33,
奇鋐,874198,463,21050687,24.10,24.30,23.90,24.00,+,0.15,24.00,7,24.05,138,10.21,
同開,120390,44,2140749,17.85,17.90,17.65,17.80,+,0.05,17.75,1,17.80,12,0.00,
亞光,630783,390,18809612,29.60,30.05,29.50,29.80,+,0.35,29.75,102,29.80,8,35.48,
鴻名,165215,64,2281866,13.95,13.95,13.70,13.75,-,0.25,13.75,4,13.80,1,13.22,
威強電,740972,509,34390793,46.05,46.80,46.05,46.80,+,0.65,46.70,4,46.80,12,13.60,
信邦,1245615,"1,052",87835465,70.60,71.40,69.00,71.00,+,0.8,70.80,26,71.00,22,14.14,
