證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,7799050,"1,690",133044019,17.10,17.20,16.95,17.00,-,0.05,17.00,234,17.05,22,7.56,
台揚,1727558,652,17437088,9.92,10.30,9.91,10.05,+,0.19,10.05,3,10.10,99,45.68,
楠梓電,16628311,"6,969",398012999,24.30,24.40,23.30,23.65,X,0.0,23.65,112,23.70,66,1.52,
鴻海,17271233,"8,125",1432788939,83.00,83.30,82.60,83.00,-,0.3,82.90,76,83.00,240,9.01,
東訊,72997,19,143780,1.95,1.98,1.92,1.92,-,0.08,1.85,8,1.92,29,0.00,
中環,1423843,314,5358244,3.76,3.78,3.75,3.77,+,0.01,3.76,46,3.77,313,0.00,
仁寶,6352743,"2,567",127892587,20.10,20.30,19.95,20.20,,0.0,20.20,42,20.25,99,10.69,
矽品,1740976,791,84223385,48.50,48.55,48.25,48.40,-,0.15,48.40,66,48.45,32,19.44,
國巨,283498,249,15148531,53.20,54.00,52.80,53.60,+,0.4,53.50,267,53.60,20,9.89,
廣宇,665346,252,8258198,12.40,12.50,12.30,12.40,-,0.1,12.40,55,12.45,3,16.76,
華泰,2638639,608,32845369,12.35,12.55,12.35,12.55,+,0.3,12.50,55,12.55,88,9.80,
台積電,16422882,"6,930",2697844648,165.00,165.50,164.00,164.00,-,2.0,163.50,"1,847",164.00,48,14.55,
精英,1207201,459,23557406,19.55,19.60,19.40,19.50,,0.0,19.50,80,19.55,15,12.04,
友訊,1213241,418,13469754,11.15,11.20,11.00,11.10,,0.0,11.10,63,11.15,62,0.00,
旺宏,4551248,663,12905129,2.83,2.86,2.81,2.86,+,0.04,2.85,30,2.86,164,0.00,
光罩,154423,77,1325591,8.54,8.65,8.36,8.53,-,0.01,8.53,3,8.60,1,0.00,
光磊,2649249,876,32959540,12.45,12.55,12.35,12.45,+,0.05,12.45,28,12.50,360,11.64,
茂矽,57142,49,133208,2.26,2.36,2.26,2.32,,0.0,2.30,23,2.35,2,0.00,
華邦電,15269855,"3,828",138637355,8.91,9.19,8.90,9.16,+,0.28,9.15,104,9.16,480,10.65,
智邦,15909694,"6,997",765029964,48.30,48.70,47.60,47.60,+,0.05,47.60,145,47.80,10,17.50,
聯強,4109081,"1,815",142240508,34.50,34.95,34.25,34.80,+,0.3,34.75,3,34.80,4,17.06,
海悅,15091,17,389238,26.25,26.25,25.10,25.10,-,0.05,24.90,1,25.10,1,42.54,
錸德,3331100,609,9118893,2.75,2.76,2.73,2.75,,0.0,2.74,16,2.75,52,0.00,
順德,1594030,812,56651935,35.50,35.90,35.00,35.85,+,0.65,35.85,5,35.90,26,11.24,
佳世達,7104669,"1,741",81571968,11.40,11.60,11.35,11.45,+,0.05,11.45,115,11.50,141,10.90,
宏碁,100929553,"19,062",1561671502,14.85,16.05,14.75,15.75,+,0.95,15.75,428,15.80,443,98.44,
鴻準,1423944,"1,125",105826528,74.70,74.90,74.00,74.20,-,0.8,74.20,25,74.30,12,8.85,
敬鵬,1081479,706,74363956,68.80,69.20,68.30,68.60,-,0.2,68.60,35,68.80,3,12.14,
英業達,5477330,"2,399",128958062,23.40,23.65,23.35,23.55,+,0.2,23.50,543,23.55,2,15.81,
華碩,712635,521,192385450,270.00,271.00,269.00,270.00,,0.0,269.50,453,270.00,79,11.41,
廷鑫,755367,212,4914695,7.00,7.00,6.34,6.58,-,0.45,6.50,9,6.58,3,0.00,
所羅門,107784,51,1515076,14.10,14.10,14.00,14.05,-,0.05,14.05,2,14.10,8,7.72,
致茂,313253,290,24181181,78.10,78.10,76.40,77.90,+,0.5,77.50,5,77.90,8,20.50,
藍天,286796,156,7846179,27.50,27.50,27.20,27.45,-,0.05,27.40,25,27.45,10,30.50,
矽統,328843,187,2059267,6.26,6.29,6.24,6.27,+,0.02,6.27,8,6.28,1,313.50,
倫飛,275608,41,496497,1.82,1.82,1.71,1.71,-,0.09,1.70,40,1.71,13,0.00,
昆盈,64922,43,599346,9.24,9.26,9.21,9.25,,0.0,9.23,1,9.25,1,57.81,
燿華,1905678,598,20347718,10.70,10.75,10.55,10.65,,0.0,10.65,97,10.70,64,44.38,
金像電,1354784,349,11486717,8.50,8.51,8.43,8.51,+,0.03,8.45,45,8.51,50,0.00,
菱生,582692,167,5171877,8.98,8.98,8.84,8.89,-,0.09,8.87,1,8.90,99,0.00,
大同,5030477,922,25895008,5.09,5.17,5.09,5.15,+,0.06,5.14,243,5.15,9,0.00,
震旦行,60002,27,3130102,52.20,52.20,51.90,52.20,,0.0,51.90,1,52.20,27,13.63,
佳能,482706,213,8233952,17.00,17.15,17.00,17.10,+,0.1,17.05,19,17.10,91,8.81,
智寶,99513,47,1421157,14.35,14.50,14.20,14.50,+,0.15,14.30,3,14.55,6,0.00,
技嘉,2050845,"1,103",81716991,39.70,40.20,39.50,39.85,+,0.25,39.85,23,39.90,2,12.30,
微星,3649073,"2,419",220293356,59.90,60.70,59.60,60.10,+,0.1,60.10,9,60.20,2,12.98,
瑞昱,2298563,"1,637",228297977,99.50,100.50,98.70,98.90,-,0.6,98.80,10,98.90,3,21.93,
虹光,113000,38,793020,7.00,7.05,7.00,7.05,+,0.05,7.03,4,7.06,4,0.00,
廣達,3991839,"2,712",246938010,62.00,62.20,61.40,61.50,-,0.7,61.40,33,61.50,68,13.34,
台光電,1903120,"1,194",141295661,74.90,75.00,73.90,74.00,-,1.0,74.00,42,74.20,2,9.80,
群光,626282,436,45662684,72.80,73.30,72.50,72.80,,0.0,72.80,80,73.00,20,12.88,
精元,553804,275,8837889,16.00,16.05,15.90,15.90,-,0.15,15.90,112,15.95,3,5.48,
威盛,590741,293,7438382,12.40,12.75,12.40,12.50,+,0.05,12.45,54,12.55,4,4.81,
云辰,1048646,550,21422199,20.20,20.60,20.20,20.30,+,0.25,20.30,97,20.35,2,22.07,
正崴,433063,302,18277496,42.25,42.30,42.05,42.25,,0.0,42.15,1,42.25,26,15.04,
億光,2928725,"1,904",156039694,52.50,54.10,52.40,53.50,+,1.1,53.40,51,53.50,7,13.58,
研華,319061,303,78724006,247.50,247.50,245.00,247.50,+,1.0,247.00,8,247.50,7,30.04,
友通,288000,209,14150050,49.45,49.45,48.95,49.00,,0.0,49.00,41,49.10,2,12.93,
映泰,202314,52,1580157,7.81,7.87,7.75,7.75,-,0.06,7.75,5,7.80,1,0.00,
凌陽,2660106,712,32676301,12.20,12.45,12.10,12.35,+,0.15,12.35,229,12.40,181,205.83,
毅嘉,876598,360,13622168,15.55,15.80,15.40,15.50,-,0.05,15.45,18,15.50,155,62.00,
漢唐,795100,509,37317960,46.80,47.10,46.75,46.95,+,0.25,46.90,18,46.95,7,8.11,
浩鑫,966613,401,8821997,9.20,9.20,9.10,9.12,-,0.01,9.12,3,9.13,10,0.00,
國碩,2218972,"1,025",54768613,24.55,25.00,24.50,24.60,+,0.05,24.60,45,24.65,9,24.12,
南亞科,1662283,865,64702492,39.00,39.05,38.80,38.95,,0.0,38.90,1,38.95,103,8.43,
友達,77552029,"11,194",870353269,11.20,11.40,11.10,11.25,+,0.05,11.20,"1,542",11.25,"1,864",0.00,
中華電,8526499,"4,068",1006344882,118.50,118.50,117.50,118.00,-,1.0,118.00,189,118.50,932,20.77,
環科,174032,70,2086684,11.95,12.10,11.90,12.05,+,0.15,11.95,10,12.10,38,10.13,
精技,74351,39,1289222,17.20,17.45,17.15,17.30,+,0.05,17.25,13,17.30,4,12.54,
錩新,522000,137,7440450,14.35,14.35,14.15,14.20,-,0.05,14.15,48,14.25,8,14.64,
圓剛,1390499,527,13298168,9.20,9.90,9.20,9.65,+,0.4,9.64,7,9.65,21,0.00,
仲琦,3690183,"1,536",80982066,22.20,22.20,21.75,21.75,-,0.25,21.75,7,21.80,1,15.10,
新巨,177636,127,6613454,37.30,37.55,37.10,37.10,-,0.2,37.10,5,37.20,4,8.94,
建準,1057500,540,22499248,21.25,21.50,21.00,21.50,+,0.45,21.45,11,21.50,41,11.62,
固緯,59959,30,1078165,18.00,18.00,17.90,18.00,+,0.1,17.95,9,18.00,4,10.23,
隴華,6033,4,153656,25.60,25.60,25.45,25.45,+,0.2,24.45,1,25.40,1,0.00,
承啟,2446156,"1,005",51413532,20.75,21.40,20.55,20.55,+,0.05,20.55,4,20.60,3,11.81,
鼎元,558418,257,7515148,13.45,13.60,13.40,13.40,-,0.05,13.40,28,13.50,32,14.11,
三商電,660050,87,4105676,6.25,6.26,6.20,6.20,-,0.02,6.20,12,6.25,7,21.38,
興勤,366405,260,18352789,50.10,50.50,49.75,49.85,-,0.25,49.80,29,49.85,7,9.48,
銘旺科,5999,6,44851,7.48,7.48,7.48,7.48,+,0.68,7.48,10,--,0,0.00,
燦坤,209100,101,5512235,26.25,26.45,26.25,26.40,+,0.15,26.40,2,26.45,1,13.20,
聯昌,1015421,333,13278873,12.90,13.25,12.90,13.05,+,0.15,13.00,15,13.10,21,118.64,
互盛電,79000,51,3193350,40.55,40.60,40.30,40.30,-,0.2,40.30,1,40.40,1,11.32,
統懋,29750,18,227540,7.80,7.80,7.62,7.65,-,0.17,7.64,1,7.70,1,0.00,
偉詮電,661153,339,14036092,21.30,21.35,21.10,21.30,+,0.15,21.20,34,21.30,19,38.73,
旺詮,196550,113,9916750,50.50,50.70,50.20,50.70,+,0.3,50.50,15,50.70,12,9.17,
翔耀,22786,15,269046,11.85,11.85,11.75,11.75,-,0.1,11.70,2,11.80,3,0.00,
美律,5682629,"3,484",398867328,68.70,71.00,68.30,71.00,+,2.6,70.90,2,71.00,153,21.13,
太空梭,12098,7,99144,8.28,8.28,8.16,8.16,-,0.14,8.10,3,8.30,2,0.00,
超豐,177875,137,6715189,38.00,38.00,37.65,37.65,-,0.35,37.65,10,37.70,1,10.67,
新美齊,141000,44,829080,5.91,5.91,5.85,5.90,-,0.05,5.88,5,5.90,10,0.00,
新利虹,111000,42,875300,8.05,8.05,7.80,7.80,-,0.16,7.80,13,7.91,1,0.00,
兆勁,658876,261,9309864,14.15,14.40,13.90,14.05,+,0.05,14.00,1,14.05,1,41.32,
晶電,11849662,"4,109",268401820,22.80,22.95,22.55,22.55,-,0.25,22.55,403,22.60,17,0.00,
京元電子,9601396,"4,462",264824086,28.20,28.20,27.35,27.40,-,0.8,27.40,27,27.45,1,13.91,
神腦,404539,263,19220798,47.30,47.70,47.30,47.70,+,0.5,47.70,7,47.75,3,12.79,
創見,672790,545,66500332,99.30,99.90,98.20,98.40,-,0.9,98.40,11,98.50,4,14.08,
凌群,201000,85,2209400,10.80,11.20,10.80,11.00,+,0.2,11.00,18,11.05,4,17.19,
聯發科,13668848,"7,654",3395393608,254.00,254.00,245.00,245.00,-,10.5,245.00,390,245.50,4,16.59,
全新,2743702,"1,525",132454869,47.90,48.80,47.75,48.00,,0.0,48.00,10,48.05,15,19.12,
奇力新,3292015,"1,871",194308983,59.00,59.60,58.20,58.80,X,0.0,58.80,3,59.00,21,13.24,
飛宏,590615,221,5614554,9.41,9.58,9.41,9.50,+,0.08,9.50,1,9.53,22,0.00,
義隆,3433867,"1,723",125942580,37.00,37.00,36.40,36.90,-,0.1,36.80,11,36.90,35,22.36,
敦吉,61440,38,2108046,34.30,34.40,34.25,34.25,-,0.05,34.25,5,34.35,2,9.33,
建通,549015,220,5110126,9.39,9.39,9.09,9.09,+,0.13,9.03,1,9.09,5,0.00,
光群雷,110001,38,1539014,14.00,14.05,13.90,14.05,+,0.05,13.95,9,14.05,18,10.98,
良得電,30147,24,524441,17.35,17.45,17.35,17.40,-,0.05,17.35,4,17.45,5,12.89,
盟立,9789393,"4,228",424707815,42.50,44.30,42.45,43.60,+,1.8,43.55,33,43.60,8,14.73,
麗臺,183986,73,1674092,9.14,9.25,9.04,9.06,-,0.02,9.06,2,9.15,9,0.00,
冠西電,104000,46,3494400,33.55,33.70,33.50,33.60,-,0.05,33.55,3,33.70,5,0.00,
志聖,69435,46,1052768,15.25,15.30,15.05,15.20,-,0.05,15.10,3,15.20,34,0.00,
華經,41097,14,433818,10.55,10.60,10.55,10.60,+,0.05,10.55,1,10.60,6,12.77,
資通,108000,62,1576900,14.50,14.80,14.35,14.60,+,0.25,14.60,4,14.70,4,11.50,
立隆電,1470276,617,56716219,38.70,38.75,38.45,38.50,-,0.2,38.50,83,38.55,6,10.64,
可成,6288730,"4,272",1472512590,237.00,238.50,231.50,231.50,-,7.5,231.50,31,233.00,15,7.24,
華映,3218018,301,3314506,1.03,1.03,1.03,1.03,+,0.09,1.03,"32,071",--,0,0.00,
鉅祥,104200,66,2388288,22.90,22.95,22.85,22.95,,0.0,22.95,8,23.00,11,10.38,
美隆電,119216,53,1574382,13.15,13.30,13.15,13.30,+,0.15,13.25,13,13.30,14,9.85,
大毅,258595,63,4330929,16.85,16.85,16.70,16.85,+,0.05,16.80,2,16.85,20,16.52,
敦陽科,402105,156,10088639,25.15,25.20,25.00,25.00,-,0.15,25.00,2,25.10,2,12.32,
強茂,1795309,783,29440735,16.65,16.70,16.25,16.35,-,0.25,16.35,86,16.40,58,10.41,
連宇,791230,312,11265531,14.10,14.55,13.95,13.95,-,0.2,13.90,21,14.00,1,45.00,
百容,178000,84,3287300,18.30,18.65,18.25,18.40,+,0.1,18.40,15,18.45,7,9.84,
希華,242454,144,4467374,18.40,18.50,18.40,18.40,+,0.05,18.40,14,18.45,3,12.96,
兆赫,8948195,"3,953",350091857,39.75,39.90,38.75,38.80,-,0.7,38.80,148,38.85,5,12.48,
一詮,396109,104,3543391,8.95,9.02,8.86,9.02,+,0.07,9.00,126,9.02,3,0.00,
漢平,1052620,688,57314269,54.40,55.60,53.20,53.50,-,0.4,53.50,4,53.70,1,15.20,
瑞軒,6367879,"2,112",137597646,21.75,21.80,21.35,21.60,-,0.05,21.60,32,21.65,259,6.47,
吉祥全,3173,5,25934,8.58,8.58,7.72,8.25,+,0.12,7.86,1,8.17,2,18.33,
華新科,1076017,576,31318927,29.40,29.55,28.95,29.00,-,0.3,29.00,36,29.05,60,11.07,
揚博,419001,180,11406977,27.20,27.30,27.15,27.25,+,0.05,27.20,11,27.25,31,9.14,
普安,195000,83,3155950,16.25,16.25,16.10,16.25,+,0.05,16.20,4,16.25,14,16.09,
卓越,41000,17,617000,15.10,15.10,15.00,15.00,-,0.2,15.00,2,15.50,4,0.00,
怡利電,487500,350,16189974,33.40,33.75,32.85,33.45,+,0.05,33.25,1,33.50,10,32.48,
宏達電,17361781,"9,025",1822962724,104.00,106.50,103.50,104.00,+,0.5,104.00,102,104.50,98,0.00,
東貝,3727361,"1,351",64274453,17.30,17.45,17.10,17.10,-,0.05,17.10,117,17.15,2,38.86,
國建,175659,88,2502255,14.25,14.35,14.20,14.30,+,0.05,14.25,1,14.30,33,22.00,
國產,287848,157,2356351,8.23,8.23,8.17,8.22,-,0.01,8.18,15,8.22,13,0.00,
國揚,225345,101,2576580,11.40,11.55,11.30,11.50,+,0.15,11.40,15,11.50,40,17.16,
太設,30726,23,373562,12.20,12.20,12.15,12.15,-,0.05,12.15,15,12.20,13,202.50,
全坤建,125231,40,2615962,21.00,21.05,20.75,21.05,+,0.05,21.00,13,21.05,3,4.73,
太子,913434,313,10834533,11.85,11.90,11.80,11.85,,0.0,11.85,199,11.90,110,8.91,
龍邦,309003,66,5384601,17.50,17.50,17.25,17.50,-,0.2,17.30,8,17.50,8,0.00,
中工,1364587,417,7138541,5.24,5.25,5.22,5.23,-,0.01,5.23,34,5.24,97,0.00,
新建,30788,20,197660,6.43,6.43,6.42,6.42,-,0.01,6.42,6,6.44,1,22.93,
冠德,816975,365,14199011,17.40,17.60,17.25,17.40,-,0.05,17.35,112,17.40,69,15.26,
京城,309152,74,5593858,17.85,18.25,17.85,18.20,+,0.3,18.10,22,18.20,20,32.50,
宏璟,125000,14,2222800,17.75,17.85,17.75,17.80,+,0.05,17.75,1,17.80,39,7.01,
皇普,15000,8,101400,6.76,6.76,6.76,6.76,+,0.16,6.61,3,6.76,10,0.00,
華建,488422,137,7040825,14.60,14.60,14.35,14.40,-,0.1,14.40,63,14.50,105,3.06,
宏盛,234200,93,3817439,16.55,16.55,16.25,16.30,-,0.2,16.25,24,16.35,9,20.90,
達欣工,309446,102,5244601,16.90,17.00,16.90,16.90,+,0.1,16.90,110,16.95,2,8.99,
宏普,430233,234,11932830,27.85,27.85,27.60,27.60,-,0.1,27.60,27,27.65,1,5.37,
聯上發,1479715,212,16489867,11.15,11.20,11.10,11.15,,0.0,11.15,21,11.20,45,3.29,
基泰,2318836,785,33921084,14.65,14.70,14.55,14.60,-,0.1,14.60,74,14.65,130,4.93,
櫻花建,17000,11,500750,29.30,29.60,29.30,29.60,+,0.1,29.50,6,29.60,2,7.65,
愛山林,30523,24,817559,27.00,27.55,26.45,27.00,-,0.05,27.00,2,27.15,1,20.93,
興富發,5902584,"2,620",317966494,54.10,54.40,53.60,53.80,-,0.2,53.70,98,53.80,97,7.44,
皇昌,34965,16,377490,10.80,10.80,10.70,10.75,-,0.05,10.70,5,10.75,13,24.43,
皇翔,560850,352,21682873,38.60,38.85,38.40,38.75,-,0.15,38.75,79,38.80,21,26.36,
根基,16301,13,256875,15.80,15.80,15.75,15.75,,0.0,15.75,7,15.80,6,10.43,
日勝生,2200128,695,23775769,10.55,11.05,10.55,10.90,+,0.35,10.90,7,10.95,90,0.00,
華固,1062902,781,58809885,55.90,56.00,55.00,55.20,-,0.3,55.20,4,55.30,2,10.55,
潤弘,226833,142,10286418,45.30,45.50,45.05,45.50,+,0.45,45.40,2,45.50,20,9.83,
益航,195289,84,1578213,8.09,8.12,8.06,8.08,-,0.03,8.08,6,8.11,4,0.00,
長榮,3566561,936,43462950,12.30,12.30,12.10,12.20,-,0.1,12.20,83,12.25,375,0.00,
新興,379472,184,7427846,19.70,19.70,19.50,19.60,+,0.05,19.60,8,19.65,34,11.60,
裕民,1368811,542,34208875,25.25,25.25,24.90,25.00,-,0.25,24.95,60,25.00,287,192.31,
榮運,149363,74,1929445,12.90,12.95,12.90,12.90,-,0.05,12.90,12,12.95,36,16.33,
嘉里大榮,250126,201,10733974,43.00,43.05,42.65,43.00,+,0.2,42.90,3,43.00,1,14.83,
陽明,4721622,"1,103",36686426,7.80,7.84,7.75,7.77,-,0.08,7.76,162,7.77,7,0.00,
華航,25487876,"5,525",239842670,9.50,9.51,9.36,9.38,-,0.13,9.38,115,9.39,10,9.57,
志信,25657,13,186278,7.27,7.27,7.26,7.26,-,0.05,7.27,1,7.30,10,103.71,
中航,262008,152,6052826,23.45,23.50,22.75,22.80,-,0.2,22.80,15,22.90,3,21.71,
中櫃,31204,18,422604,13.60,13.60,13.50,13.60,,0.0,13.50,9,13.60,22,35.79,
東森,389386,170,2024062,5.23,5.23,5.18,5.20,-,0.03,5.20,29,5.21,77,0.00,
萬海,2549167,896,45769493,18.10,18.15,17.85,17.95,-,0.15,17.95,28,18.00,35,20.87,
山隆,78711,46,1969275,25.00,25.05,24.95,25.05,+,0.05,24.95,14,25.05,1,12.16,
台航,271013,114,3339859,12.50,12.50,12.25,12.25,-,0.1,12.25,7,12.30,17,245.00,
長榮航,6278761,"2,761",91373358,14.60,14.65,14.50,14.55,+,0.05,14.55,32,14.60,217,10.25,
漢翔,1505923,826,66309146,44.40,44.40,43.85,44.00,-,0.4,44.00,11,44.05,7,19.13,
慧洋-KY,297062,193,10166681,34.20,34.30,34.15,34.20,,0.0,34.15,50,34.20,5,6.85,
宅配通,79236,36,1909334,24.10,24.15,24.05,24.10,,0.0,24.10,5,24.15,12,21.52,
萬企,13606,12,194052,14.30,14.30,14.25,14.25,-,0.05,14.25,19,14.35,20,16.38,
華園,11298,14,186886,16.60,16.60,16.50,16.50,,0.0,16.45,1,16.60,5,26.19,
國賓,99145,82,2650197,26.95,27.10,26.50,27.10,+,0.3,27.00,11,27.10,4,23.98,
六福,169725,79,1549094,9.16,9.16,9.10,9.12,-,0.04,9.11,6,9.12,5,0.00,
第一店,77461,32,1403586,18.25,18.25,18.05,18.25,,0.0,18.05,15,18.25,16,15.73,
晶華,384277,350,71047745,183.00,186.50,182.50,185.50,+,3.0,185.00,5,185.50,25,21.54,
遠雄來,12000,10,312898,26.90,26.90,25.70,26.55,+,0.55,25.90,2,26.20,2,31.99,
夏都,1000,1,41700,41.70,41.70,41.70,41.70,-,0.2,41.95,1,42.10,6,24.24,
美食-KY,277000,238,78644500,288.00,289.50,281.50,281.50,-,7.0,281.50,3,282.00,1,30.11,
王品,113756,94,12849928,113.00,113.50,112.50,113.00,,0.0,113.00,4,113.50,10,0.00,
雄獅,111200,95,10198559,91.20,92.80,91.10,91.30,+,0.2,91.20,14,91.50,3,16.33,
寒舍,43200,43,1798600,41.50,41.80,41.30,41.70,-,0.1,41.65,9,41.70,3,13.90,
彰銀,9784498,"3,205",162757484,16.65,16.70,16.55,16.70,,0.0,16.65,83,16.70,670,11.60,
京城銀,1382957,614,30361569,21.90,22.20,21.70,21.75,-,0.05,21.75,10,21.80,4,6.82,
台中銀,988261,235,8914287,9.03,9.03,9.01,9.02,-,0.01,9.01,142,9.02,27,8.84,
旺旺保,62998,31,750323,11.90,11.95,11.80,11.95,+,0.05,11.95,7,12.00,11,34.14,
華票,1979872,513,23977138,12.10,12.15,12.10,12.15,+,0.05,12.10,"1,020",12.15,713,9.64,
中壽,4490777,"2,011",111732398,25.00,25.05,24.80,24.80,-,0.3,24.80,262,24.85,41,9.69,
台產,54640,39,1045371,19.10,19.20,19.10,19.10,-,0.05,19.10,83,19.15,6,7.07,
臺企銀,2355821,925,19389202,8.23,8.26,8.19,8.26,,0.0,8.25,7,8.26,163,9.18,
高雄銀,190134,89,1698668,8.93,8.96,8.92,8.92,-,0.01,8.92,17,8.95,3,11.74,
聯邦銀,285800,119,2538508,8.89,8.90,8.85,8.89,+,0.02,8.88,43,8.89,2,7.60,
台開,716302,213,7693844,10.75,10.80,10.70,10.80,+,0.05,10.75,22,10.80,139,3.47,
遠東銀,1143179,406,10484148,9.18,9.19,9.16,9.19,+,0.01,9.18,28,9.19,18,7.53,
安泰銀,42894,27,587401,13.70,13.75,13.65,13.75,+,0.05,13.70,15,13.75,41,8.38,
新產,306622,113,7388022,24.05,24.30,24.00,24.10,+,0.1,24.10,1,24.25,5,5.97,
中再保,111784,35,1535439,13.75,13.75,13.70,13.70,-,0.05,13.70,4,13.75,11,14.57,
第一保,708934,63,8040146,11.35,11.40,11.25,11.40,+,0.05,11.35,48,11.40,133,18.39,
統一證,292453,159,3483486,12.00,12.00,11.85,11.90,,0.0,11.85,96,11.90,7,25.87,
元富證,457732,171,3998129,8.73,8.76,8.71,8.76,+,0.03,8.74,10,8.76,34,10.55,
三商壽,892157,437,12934565,14.50,14.60,14.45,14.45,-,0.05,14.45,30,14.50,78,10.18,
華南金,3192410,"1,536",53470665,16.80,16.80,16.65,16.75,-,0.05,16.70,688,16.75,321,11.80,
富邦金,16487978,"5,787",611207765,37.15,37.25,37.00,37.00,-,0.35,37.00,583,37.05,105,7.24,
富邦特,171212,109,10161265,59.40,59.40,59.30,59.30,-,0.1,59.30,95,59.40,95,0.00,
國泰金,9944924,"3,623",348039540,35.10,35.15,34.85,35.00,-,0.15,34.95,524,35.00,141,9.21,
開發金,15085131,"4,969",116758297,7.75,7.77,7.72,7.73,-,0.04,7.73,563,7.74,37,16.45,
玉山金,4835408,"2,109",92117524,19.10,19.10,19.00,19.10,-,0.05,19.05,52,19.10,751,11.37,
元大金,79127590,"11,760",852636340,10.50,11.00,10.50,10.95,+,0.5,10.95,504,11.00,"6,597",13.04,
兆豐金,14954098,"4,617",364141162,24.40,24.40,24.20,24.30,-,0.1,24.30,"1,537",24.35,20,11.46,
台新金,12148518,"2,023",150641841,12.40,12.45,12.30,12.45,+,0.05,12.40,699,12.45,788,9.15,
新光金,9577649,"2,252",60652487,6.33,6.36,6.31,6.32,-,0.04,6.32,214,6.33,25,0.00,
國票金,1046087,248,8348647,7.97,7.99,7.96,7.99,+,0.02,7.99,54,8.00,392,12.29,
永豐金,11654457,"2,860",112757732,9.62,9.70,9.62,9.70,+,0.04,9.69,61,9.70,432,9.90,
中信金,43334298,"8,014",736302916,17.00,17.10,16.90,17.00,+,0.05,16.95,"3,946",17.00,263,9.50,
第一金,19940371,"3,617",337029319,16.85,16.95,16.80,16.95,+,0.05,16.90,"1,037",16.95,"1,540",11.94,
欣欣,21003,13,536425,25.40,25.70,25.40,25.70,-,0.2,25.45,2,25.80,2,47.59,
遠百,1103107,519,19083285,17.35,17.40,17.25,17.35,-,0.05,17.30,4,17.35,5,13.05,
匯僑,48100,35,1317749,27.30,27.50,27.30,27.45,+,0.2,27.35,5,27.40,1,12.65,
三商,331946,143,6128457,18.35,18.55,18.35,18.40,+,0.05,18.40,17,18.45,46,8.56,
高林,71135,19,853556,12.05,12.05,11.95,12.00,,0.0,11.90,12,12.00,12,30.77,
特力,1361508,298,27392557,20.15,20.30,19.90,20.30,+,0.1,20.15,4,20.30,59,15.50,
統領,0,0,0,--,--,--,--,,0.0,22.45,2,23.10,1,58.72,
麗嬰房,136762,88,1809057,13.20,13.30,13.15,13.30,+,0.05,13.25,1,13.30,12,0.00,
統一超,830868,726,208835368,255.50,255.50,250.00,251.00,-,5.5,250.50,3,251.00,77,30.42,
農林,366470,173,5526950,15.05,15.15,15.00,15.10,,0.0,15.05,23,15.10,114,17.36,
潤泰全,2524846,"1,585",126718600,50.90,51.00,50.00,50.00,-,0.9,50.00,298,50.10,10,5.32,
鼎固-KY,58000,21,1164850,20.15,20.20,20.05,20.05,,0.0,20.05,4,20.20,3,10.72,
淘帝-KY,222150,190,30035975,135.00,136.00,134.50,135.50,+,0.5,135.00,18,135.50,7,8.92,
歐格,26000,12,263300,10.20,10.20,10.10,10.10,-,0.05,10.10,4,10.20,6,23.49,
健和興,687010,351,25823229,37.80,37.85,37.35,37.60,-,0.1,37.60,26,37.65,20,15.73,
豐達科,310401,210,18667039,61.30,61.50,59.50,59.50,-,1.6,59.50,4,59.70,2,12.69,
神基,4958559,"1,633",116097957,23.30,23.60,23.20,23.45,+,0.25,23.40,107,23.45,87,11.01,
晶豪科,3618361,"1,313",103405052,28.70,28.80,28.40,28.40,X,0.0,28.40,16,28.45,14,18.32,
大立光,340314,347,1007319440,"2,980.00","2,980.00","2,950.00","2,950.00",-,35.0,"2,950.00",3,"2,965.00",2,16.93,
華立,92601,60,4386447,47.40,47.50,47.20,47.50,+,0.1,47.30,4,47.50,12,9.17,
今皓,512011,245,3764940,7.40,7.44,7.30,7.38,-,0.02,7.37,10,7.38,39,0.00,
晟銘電,662299,205,10094374,15.10,15.40,15.00,15.35,+,0.15,15.30,38,15.35,15,52.93,
聯陽,316193,168,9245674,29.45,29.45,29.15,29.15,-,0.1,29.15,24,29.20,23,14.22,
全漢,132138,84,3059643,23.35,23.35,23.05,23.30,,0.0,23.15,5,23.30,11,11.15,
嘉晶,820695,507,17785355,21.65,21.90,21.50,21.50,,0.0,21.50,64,21.55,2,"1,075.00",
奇鋐,1467020,734,35734437,24.55,24.65,24.20,24.25,-,0.25,24.25,9,24.30,14,10.73,
同開,574621,194,9475795,16.50,16.80,16.25,16.60,+,0.35,16.60,3,16.70,5,0.00,
亞光,1990654,883,53754358,26.65,27.30,26.65,27.05,+,0.6,27.05,13,27.10,7,42.94,
鴻名,130036,45,1597392,12.30,12.40,12.15,12.35,-,0.05,12.25,5,12.35,12,13.42,
威強電,218849,158,8477506,38.70,38.85,38.60,38.85,+,0.2,38.70,1,38.85,3,10.91,
信邦,1496746,"1,172",110356198,74.10,74.70,73.20,73.20,-,0.9,73.10,45,73.20,25,15.31,
