證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,298437,143,2951917,9.86,9.93,9.85,9.86,-,0.04,9.86,19,9.89,1,98.60,
楠梓電,1420910,806,38563350,27.10,27.30,27.05,27.10,-,0.05,27.10,50,27.15,28,1.76,
鴻海,25054153,"8,560",1996661601,79.90,80.20,79.30,79.50,-,0.7,79.40,625,79.50,"2,209",8.47,
東訊,11656,13,17974,1.50,1.58,1.50,1.58,,0.0,1.58,14,1.65,3,0.00,
中環,1730623,328,5914943,3.43,3.45,3.41,3.41,-,0.02,3.41,181,3.42,1,0.00,
仁寶,11459474,"3,873",221745063,19.50,19.60,19.10,19.10,-,0.4,19.10,964,19.15,33,9.65,
矽品,3886053,"1,761",194579439,50.20,50.40,50.00,50.00,,0.0,49.95,10,50.00,629,17.79,
國巨,724292,472,39179843,54.30,54.50,53.50,53.90,-,0.9,53.90,37,54.10,6,9.61,
廣宇,210712,123,2519004,12.10,12.10,11.90,11.95,-,0.05,11.95,55,12.00,76,21.34,
華泰,708547,195,8811928,12.40,12.50,12.40,12.45,+,0.05,12.45,168,12.50,134,9.58,
台積電,36967022,"6,783",5787771232,156.00,157.50,155.50,156.50,-,1.5,156.00,"2,033",156.50,"1,946",13.24,
精英,520307,275,10574430,20.50,20.50,20.20,20.25,-,0.15,20.25,7,20.30,13,9.78,
友訊,801003,289,8141776,10.25,10.25,10.10,10.20,-,0.05,10.15,26,10.20,36,0.00,
旺宏,3095900,729,12526718,4.07,4.08,4.02,4.04,-,0.03,4.03,55,4.04,3,0.00,
光罩,113058,64,1013108,9.02,9.02,8.92,8.92,-,0.08,8.92,4,8.95,4,0.00,
光磊,537333,194,5957313,11.10,11.15,11.05,11.05,-,0.05,11.05,48,11.10,113,10.52,
茂矽,330687,59,975385,2.96,2.96,2.95,2.95,+,0.04,2.92,10,2.95,171,0.00,
華邦電,5574901,"1,698",48982021,8.82,8.85,8.72,8.72,-,0.04,8.72,83,8.74,9,9.48,
智邦,5810393,"2,768",182782645,31.30,31.80,31.00,31.30,+,0.1,31.30,13,31.35,36,14.36,
聯強,6323063,"2,916",204691987,32.80,32.90,32.00,32.30,-,0.5,32.25,4,32.30,9,16.07,
海悅,200,2,5559,--,--,--,--,,0.0,--,0,--,0,28.77,
錸德,2809920,540,8096653,2.89,2.90,2.86,2.87,-,0.02,2.87,131,2.88,63,0.00,
順德,217000,147,7144700,33.20,33.20,32.70,32.75,-,0.35,32.75,1,32.80,3,10.36,
佳世達,3265455,"1,122",34224241,10.50,10.55,10.40,10.50,,0.0,10.45,22,10.50,176,9.55,
宏碁,3788294,"1,382",45340390,12.00,12.05,11.90,11.95,-,0.05,11.90,"1,193",11.95,967,59.75,
鴻準,3945736,"2,335",271967384,69.00,69.60,68.50,69.20,-,0.1,69.00,28,69.20,33,7.92,
敬鵬,3503032,"2,072",226366548,65.20,65.80,63.80,63.90,-,1.5,63.90,1,64.00,21,12.86,
英業達,21273317,"6,761",464637416,21.55,22.15,21.50,21.70,+,0.4,21.70,576,21.75,1,14.00,
華碩,1228136,714,353214455,288.00,288.50,287.00,287.50,-,0.5,287.00,82,287.50,15,12.49,
廷鑫,72473,29,579734,7.95,8.10,7.95,8.10,-,0.02,8.00,2,8.10,14,0.00,
所羅門,147618,75,2259059,15.35,15.40,15.20,15.30,,0.0,15.30,10,15.35,1,7.12,
致茂,454345,375,31417867,69.80,70.40,68.50,68.80,-,1.1,68.70,2,68.80,57,20.98,
藍天,317661,186,9189152,29.00,29.05,28.80,28.80,-,0.1,28.80,31,28.90,1,18.11,
矽統,1056243,384,7405076,7.12,7.12,6.91,6.95,-,0.14,6.95,26,6.98,31,347.50,
倫飛,62731,65,106252,1.70,1.71,1.65,1.71,+,0.01,1.71,7,1.74,9,0.00,
昆盈,143763,101,1353693,9.44,9.54,9.40,9.41,-,0.08,9.41,5,9.43,3,29.41,
燿華,648419,258,7317802,11.20,11.45,11.10,11.40,+,0.2,11.35,24,11.40,15,11.63,
金像電,1141368,455,9389159,8.11,8.38,8.07,8.12,,0.0,8.12,18,8.13,2,42.74,
菱生,333503,182,2903777,8.82,8.83,8.66,8.67,-,0.09,8.67,4,8.68,5,0.00,
大同,3452717,911,17560423,5.07,5.13,5.05,5.06,,0.0,5.06,196,5.09,23,0.00,
震旦行,38000,16,2136700,56.90,56.90,56.00,56.00,-,0.9,55.90,3,56.00,51,14.62,
佳能,232499,179,4404516,19.05,19.10,18.90,18.90,-,0.2,18.90,6,18.95,2,7.65,
智寶,68317,24,837882,12.20,12.30,12.20,12.30,-,0.05,12.30,2,12.35,25,18.09,
技嘉,315107,254,10878882,34.40,34.65,34.35,34.55,+,0.15,34.50,1,34.55,10,11.33,
微星,5527344,"3,108",286470805,51.30,52.40,51.20,51.80,+,0.3,51.80,50,51.90,1,11.80,
瑞昱,9067517,"5,021",806462441,86.10,90.20,86.00,89.10,+,1.1,89.00,84,89.10,22,18.52,
虹光,131270,53,939356,7.22,7.22,7.12,7.13,-,0.04,7.12,2,7.19,7,0.00,
廣達,4314925,"1,998",239069034,55.00,55.80,54.70,55.50,+,0.6,55.40,458,55.50,24,11.99,
台光電,1700109,"1,123",98235107,57.50,58.40,56.70,58.20,+,0.9,58.10,10,58.20,7,7.73,
群光,1349374,996,108048329,80.20,80.90,79.50,80.30,-,0.2,80.00,1,80.30,52,13.92,
精元,437300,232,6789423,15.60,15.70,15.40,15.45,-,0.15,15.45,12,15.50,1,5.72,
威盛,1765919,933,26727035,14.80,15.30,14.80,15.10,+,0.5,15.10,16,15.15,41,8.78,
云辰,427940,264,8415782,19.65,20.00,19.30,19.30,-,0.35,19.30,33,19.45,1,23.83,
正崴,1063613,850,44664433,42.20,42.30,41.55,42.20,+,0.05,42.05,16,42.20,7,13.11,
億光,1162504,902,52426429,45.10,45.35,45.00,45.00,-,0.15,45.00,73,45.05,10,10.66,
研華,752726,598,171733528,223.50,230.00,223.50,229.00,+,4.5,229.00,149,229.50,11,28.34,
友通,1251310,873,78983364,63.50,64.90,61.90,61.90,-,1.6,61.90,24,62.00,12,19.78,
映泰,38502,23,276326,7.13,7.33,7.13,7.33,+,0.09,7.14,2,7.23,6,0.00,
凌陽,1134832,442,14368177,12.55,12.75,12.50,12.60,+,0.05,12.60,106,12.65,22,12.60,
毅嘉,684625,402,10632736,15.80,15.80,15.20,15.20,-,0.25,15.20,36,15.25,5,95.00,
漢唐,707719,520,33237364,46.85,47.35,46.70,46.85,,0.0,46.80,28,46.90,1,8.96,
浩鑫,3374441,"1,113",31920231,9.63,9.66,9.35,9.35,-,0.23,9.35,73,9.36,1,0.00,
國碩,2680283,"1,105",65671223,24.30,24.80,24.30,24.40,-,0.35,24.40,324,24.50,4,"2,440.00",
南亞科,8347596,"3,404",316980693,38.10,38.40,37.60,37.60,-,0.05,37.60,303,37.65,5,5.33,
友達,38769105,"7,556",373453262,9.56,9.78,9.52,9.57,+,0.05,9.57,125,9.58,121,18.76,
中華電,7328990,"2,547",806372400,110.00,110.50,109.50,110.00,,0.0,110.00,382,110.50,862,19.93,
環科,101021,53,1336325,13.20,13.30,13.15,13.20,-,0.05,13.20,9,13.25,1,10.00,
精技,41373,36,693304,16.80,16.85,16.70,16.70,-,0.15,16.70,8,16.85,3,12.10,
錩新,80835,56,1075572,13.40,13.40,13.15,13.30,-,0.1,13.30,3,13.35,3,16.22,
圓剛,151769,83,1371611,9.00,9.09,9.00,9.06,+,0.06,9.01,5,9.06,3,0.00,
仲琦,2242000,"1,201",41654750,18.50,18.70,18.45,18.60,+,0.25,18.60,108,18.65,56,18.60,
新巨,115436,88,4853993,42.50,42.50,41.80,41.80,-,0.7,41.80,7,41.90,1,9.84,
建準,592717,378,13981469,23.70,23.75,23.40,23.50,-,0.1,23.50,54,23.55,1,13.20,
固緯,24130,17,443918,18.30,18.50,18.30,18.45,-,0.05,18.35,2,18.45,4,10.98,
隴華,0,0,0,--,--,--,--,,0.0,27.35,1,28.45,2,0.00,
承啟,139150,72,2700814,19.70,19.70,19.15,19.25,-,0.35,19.20,7,19.25,4,11.53,
鼎元,520199,328,6821955,13.20,13.25,12.90,13.15,+,0.05,13.10,7,13.15,124,11.54,
三商電,80222,48,495206,6.16,6.20,6.10,6.16,,0.0,6.14,1,6.17,4,34.22,
興勤,117000,91,5901600,50.50,50.80,50.30,50.50,-,0.3,50.40,1,50.60,1,9.40,
銘旺科,7,2,63,--,--,--,--,,0.0,8.63,1,9.90,1,0.00,
燦坤,246707,148,5695369,22.95,23.25,22.95,23.00,+,0.15,22.95,46,23.00,13,12.85,
聯昌,492597,253,6993645,14.20,14.40,13.95,13.95,-,0.1,13.95,12,14.05,1,43.59,
互盛電,22100,16,1028515,47.00,47.00,46.20,46.20,+,0.2,46.20,4,46.55,1,12.59,
統懋,66750,42,521315,7.82,7.88,7.75,7.79,-,0.07,7.78,6,7.86,3,0.00,
偉詮電,983460,499,22213435,22.45,22.80,22.40,22.70,+,0.05,22.60,4,22.70,30,41.27,
旺詮,93022,55,4652112,50.50,50.50,49.90,50.20,,0.0,50.00,15,50.20,1,8.95,
翔耀,82049,26,1169235,14.50,14.50,14.10,14.15,+,0.05,14.15,3,14.30,5,202.14,
美律,3326577,"1,840",205780706,62.00,63.00,60.90,60.90,-,1.0,60.90,20,61.00,5,17.35,
太空梭,32078,19,279442,8.51,8.89,8.51,8.77,-,0.08,8.77,28,8.87,1,0.00,
超豐,430391,325,15299378,35.70,35.80,35.40,35.50,-,0.15,35.50,10,35.60,2,10.23,
新美齊,56092,30,336962,6.00,6.03,6.00,6.03,,0.0,6.00,5,6.03,3,25.13,
新利虹,389635,173,3174395,8.20,8.38,8.02,8.08,-,0.18,8.08,26,8.19,2,0.00,
兆勁,1191039,487,18884960,15.90,16.05,15.60,15.75,-,0.15,15.70,25,15.85,14,52.50,
晶電,5989531,"2,554",129590774,21.95,21.95,21.45,21.45,-,0.5,21.45,43,21.50,403,0.00,
京元電子,11520731,"4,254",326460202,27.95,28.50,27.90,28.50,+,0.7,28.45,62,28.50,797,14.54,
神腦,114003,90,4917679,43.05,43.40,43.05,43.10,+,0.15,43.10,6,43.20,3,13.30,
創見,427604,265,39659409,92.80,93.00,92.00,92.70,-,0.1,92.60,9,92.70,6,12.39,
凌群,60000,28,678750,11.35,11.35,11.20,11.25,+,0.05,11.20,10,11.30,4,17.31,
聯發科,11237685,"7,279",2716530270,237.00,246.00,234.50,242.00,+,5.5,241.50,49,242.00,649,14.58,
全新,3754654,"2,446",186297642,49.00,50.50,48.40,49.90,+,0.5,49.70,2,49.90,25,20.79,
奇力新,1951269,"1,344",105158778,53.00,54.40,52.50,54.10,+,1.2,54.00,3,54.10,13,12.18,
飛宏,4033665,"1,255",42928880,11.25,11.25,10.30,10.50,-,0.8,10.50,38,10.55,1,0.00,
義隆,1480953,986,51073726,34.40,34.75,34.25,34.45,+,0.2,34.35,2,34.45,14,17.40,
敦吉,41002,24,1374166,33.40,33.65,33.40,33.50,-,0.05,33.50,1,33.60,3,9.18,
建通,370001,22,3308878,8.95,9.03,8.90,8.90,-,0.33,8.90,1,9.00,1,0.00,
光群雷,235001,40,3335314,14.20,14.25,14.10,14.10,-,0.05,14.10,32,14.15,1,11.37,
良得電,127572,36,2235659,17.60,17.65,17.50,17.55,,0.0,17.55,1,17.70,24,10.51,
盟立,717152,480,25073820,34.95,35.25,34.70,34.80,-,0.2,34.80,9,34.95,14,11.68,
麗臺,70900,34,666675,9.36,9.50,9.36,9.36,+,0.01,9.36,13,9.40,8,19.10,
冠西電,82000,51,2709200,33.15,33.15,32.90,33.05,-,0.1,32.80,3,33.05,1,0.00,
志聖,93100,69,1355195,14.60,14.65,14.50,14.50,-,0.1,14.50,21,14.65,1,0.00,
華經,44134,12,474177,10.75,10.75,10.70,10.70,-,0.1,10.70,13,10.80,15,13.05,
資通,139006,56,2112096,15.25,15.30,15.15,15.20,-,0.1,15.20,8,15.25,2,19.00,
立隆電,326677,186,11582974,35.55,35.95,35.10,35.10,-,0.45,35.10,14,35.25,1,11.11,
可成,8782210,"5,084",2028197672,231.50,235.00,225.00,233.50,-,3.0,233.00,4,233.50,146,7.16,
華映,1246571,144,703173,0.56,0.57,0.56,0.56,-,0.01,0.56,"1,307",0.57,534,0.00,
鉅祥,60859,44,1405257,23.20,23.20,23.05,23.10,-,0.1,23.10,1,23.20,1,10.55,
美隆電,141187,54,1952721,14.00,14.00,13.80,13.80,-,0.1,13.75,15,13.85,14,11.31,
大毅,447842,189,7280994,16.35,16.45,16.10,16.20,-,0.2,16.15,14,16.20,3,17.05,
敦陽科,88380,74,2344169,26.50,26.60,26.45,26.50,+,0.05,26.50,1,26.55,1,13.12,
強茂,1675882,846,28779184,17.35,17.40,17.05,17.05,-,0.4,17.05,98,17.10,5,13.22,
連宇,108000,75,1436200,13.50,13.50,13.20,13.35,-,0.05,13.30,1,13.35,23,53.40,
百容,332000,128,6123250,18.60,18.65,18.35,18.35,-,0.25,18.35,30,18.50,2,10.55,
希華,751152,391,14978359,20.15,20.15,19.80,19.80,-,0.35,19.80,101,19.85,3,11.86,
兆赫,8693200,"4,019",430524849,48.90,50.90,48.10,49.25,+,0.05,49.25,27,49.40,5,18.52,
一詮,201005,85,1802675,8.94,9.01,8.87,9.00,,0.0,8.95,3,9.00,2,0.00,
漢平,658472,432,27540867,41.50,42.60,41.05,42.50,+,1.05,42.45,6,42.50,6,14.26,
瑞軒,1504572,781,30025697,19.95,20.00,19.90,19.95,-,0.05,19.95,1,20.00,896,9.24,
吉祥全,22880,20,167909,7.40,7.47,7.13,7.39,+,0.06,7.15,1,7.34,2,17.19,
華新科,5320042,"2,541",136419899,24.20,26.30,24.05,25.65,+,1.25,25.65,133,25.75,1,11.82,
揚博,82243,51,2115943,25.80,25.80,25.65,25.65,-,0.15,25.65,14,25.70,3,10.22,
普安,296005,145,4834880,16.65,16.65,16.25,16.30,-,0.05,16.25,6,16.30,4,15.52,
卓越,16002,6,216028,13.50,13.50,13.50,13.50,-,0.5,13.55,5,14.00,29,0.00,
怡利電,289090,199,10054765,35.25,35.25,34.50,34.50,-,0.1,34.50,15,34.65,3,19.49,
宏達電,31754115,"17,743",2796181976,86.10,89.70,85.60,87.80,+,2.5,87.80,52,87.90,44,0.00,
東貝,817903,426,12267298,14.95,15.10,14.90,15.00,,0.0,14.95,5,15.00,11,23.81,
國建,559755,211,7975767,14.30,14.35,14.20,14.25,-,0.1,14.20,188,14.25,28,10.18,
國產,424314,276,3587478,8.49,8.49,8.43,8.45,-,0.1,8.44,12,8.45,6,845.00,
國揚,371302,105,4323885,11.60,11.80,11.60,11.65,+,0.05,11.65,9,11.70,11,19.75,
太設,14060,33,200281,14.20,14.30,14.20,14.30,,0.0,14.25,1,14.30,2,44.69,
全坤建,95901,63,2272161,23.60,23.85,23.55,23.80,,0.0,23.60,1,23.80,15,5.95,
太子,353247,184,4179359,11.85,11.85,11.80,11.85,,0.0,11.80,87,11.85,25,8.59,
龍邦,514416,147,9608793,18.40,19.00,18.30,18.60,+,0.4,18.55,17,18.60,38,43.26,
中工,3707999,841,22309924,6.03,6.05,5.99,6.01,-,0.01,6.01,42,6.02,68,17.68,
新建,50130,30,324272,6.53,6.53,6.45,6.45,-,0.02,6.45,17,6.47,4,11.94,
冠德,594400,363,9761239,16.35,16.55,16.25,16.45,+,0.05,16.40,24,16.45,8,14.18,
京城,92952,58,1612521,17.40,17.50,17.20,17.35,-,0.15,17.30,6,17.35,18,28.44,
宏璟,32473,17,576322,17.80,17.80,17.70,17.80,+,0.1,17.75,10,17.80,2,6.64,
皇普,9000,4,60500,6.70,6.74,6.70,6.74,+,0.04,6.70,4,6.74,2,674.00,
華建,346513,176,5817563,17.00,17.00,16.60,16.60,-,0.2,16.60,44,16.70,3,6.41,
宏盛,263400,195,4210500,15.90,16.10,15.90,16.10,+,0.05,16.05,10,16.10,24,23.68,
達欣工,106451,44,1694043,15.95,16.00,15.85,15.85,,0.0,15.85,7,15.90,4,9.97,
宏普,339521,222,8901749,26.10,26.30,26.10,26.20,+,0.05,26.15,15,26.20,12,5.94,
聯上發,1089402,283,11828539,10.75,10.95,10.70,10.90,+,0.15,10.90,183,10.95,118,4.34,
基泰,405244,189,6181857,15.25,15.30,15.20,15.20,-,0.05,15.20,194,15.25,30,3.84,
櫻花建,85376,44,2459828,29.00,29.00,28.55,28.70,-,0.5,28.65,2,28.70,14,8.18,
愛山林,23001,12,686980,30.00,30.65,29.25,30.65,+,0.7,29.65,1,29.85,1,20.99,
興富發,2887535,"1,577",143170787,49.70,49.90,49.30,49.45,-,0.2,49.40,31,49.45,40,6.95,
皇昌,87022,42,725368,8.25,8.38,8.25,8.33,+,0.03,8.30,2,8.34,3,17.00,
皇翔,353000,195,10340050,29.25,29.50,29.05,29.25,,0.0,29.25,11,29.35,2,104.46,
根基,53497,22,822403,15.45,15.45,15.30,15.30,-,0.05,15.30,13,15.35,12,12.05,
日勝生,766586,279,7768760,10.15,10.25,10.05,10.05,-,0.1,10.05,182,10.10,22,0.00,
華固,638759,515,36748315,57.30,57.80,57.20,57.60,+,0.4,57.60,3,57.70,23,6.01,
潤弘,116073,71,4923101,43.10,43.10,42.20,42.35,-,0.65,42.35,1,42.40,1,8.24,
益航,672661,228,5820600,8.75,8.75,8.61,8.61,-,0.08,8.61,63,8.62,1,0.00,
長榮,6582298,"1,621",80579939,12.25,12.35,12.15,12.35,+,0.05,12.30,209,12.35,145,0.00,
新興,453306,324,9520395,21.20,21.20,20.90,21.00,,0.0,20.95,31,21.00,48,12.65,
裕民,783742,446,21197795,27.40,27.40,26.80,27.10,-,0.25,27.05,75,27.10,5,27.65,
榮運,194637,123,2560826,13.25,13.25,13.10,13.20,,0.0,13.15,22,13.20,18,16.71,
嘉里大榮,115244,86,4840994,42.20,42.20,41.70,42.05,-,0.05,42.00,2,42.05,4,15.35,
陽明,19477829,"3,917",172300647,8.75,8.92,8.68,8.89,+,0.28,8.89,53,8.90,610,0.00,
華航,9787367,"1,730",104808199,10.80,10.80,10.65,10.75,-,0.05,10.70,191,10.75,988,10.24,
志信,89562,42,663238,7.46,7.47,7.33,7.44,-,0.01,7.44,2,7.48,4,37.20,
中航,114871,340,2844887,25.05,25.05,24.65,24.65,-,0.25,24.65,19,24.75,2,18.96,
中櫃,187348,35,2473041,13.20,13.25,13.20,13.20,,0.0,13.20,23,13.25,12,48.89,
東森,373921,166,2151643,5.80,5.83,5.73,5.74,-,0.06,5.74,24,5.75,2,0.00,
萬海,3423625,"1,382",62700217,18.20,18.45,18.15,18.30,-,0.05,18.30,88,18.35,44,10.28,
山隆,25057,22,618709,24.70,24.70,24.65,24.70,-,0.05,24.65,10,24.75,3,13.00,
台航,290631,148,3976718,13.80,13.85,13.60,13.60,-,0.2,13.60,14,13.65,15,59.13,
長榮航,11966688,"3,351",193860611,16.20,16.40,16.10,16.20,+,0.15,16.15,273,16.20,55,9.70,
漢翔,2944500,"1,293",129745750,44.00,44.50,43.90,44.00,-,0.05,43.95,1,44.00,1,19.73,
慧洋-KY,360708,213,13479676,37.35,37.50,37.20,37.40,+,0.05,37.35,1,37.40,25,8.58,
宅配通,31100,27,785229,25.20,25.40,25.20,25.20,,0.0,25.20,3,25.35,4,23.77,
萬企,3213,8,46596,14.55,14.55,14.45,14.50,-,0.05,14.45,11,14.50,17,17.47,
華園,19626,15,318508,16.25,16.25,16.20,16.20,,0.0,16.20,2,16.30,3,27.00,
國賓,74237,40,1915874,25.80,25.85,25.75,25.85,-,0.05,25.80,6,25.85,1,22.68,
六福,372352,120,3436817,9.27,9.30,9.19,9.20,-,0.07,9.19,28,9.20,134,26.29,
第一店,52024,26,963644,18.70,18.70,18.50,18.50,-,0.1,18.50,3,18.60,17,16.97,
晶華,734559,535,141495664,194.00,195.00,191.00,193.00,-,1.5,192.50,1,193.00,23,21.54,
遠雄來,2000,2,51750,25.90,25.90,25.85,25.85,-,0.05,25.50,3,25.85,21,30.77,
夏都,0,0,0,--,--,--,--,,0.0,44.75,1,44.95,1,26.35,
美食-KY,51001,51,13479765,265.00,266.00,262.00,264.00,-,1.0,264.00,21,264.50,5,32.71,
王品,282035,251,35775480,125.00,129.50,125.00,127.00,+,2.0,127.00,1,127.50,9,0.00,
雄獅,252027,225,24247012,97.30,97.30,95.60,95.60,-,1.7,95.60,12,96.00,4,14.87,
彰銀,5237200,"1,228",88303134,16.90,16.90,16.75,16.90,,0.0,16.85,571,16.90,"1,682",12.25,
京城銀,525810,363,11983125,22.80,22.85,22.70,22.75,-,0.05,22.75,75,22.80,69,7.18,
台中銀,1003671,336,9242248,9.21,9.24,9.19,9.20,-,0.01,9.20,21,9.21,2,8.44,
旺旺保,222818,110,2959947,13.50,13.50,13.20,13.20,-,0.3,13.20,5,13.25,4,10.73,
華票,538750,194,6612231,12.30,12.30,12.25,12.25,,0.0,12.25,372,12.30,433,10.21,
中壽,4900136,"2,488",120391925,24.65,24.70,24.40,24.50,-,0.1,24.45,250,24.50,499,8.91,
台產,97469,51,2013883,20.65,20.70,20.60,20.70,+,0.1,20.65,2,20.70,57,6.88,
臺企銀,4901842,"1,341",41736649,8.57,8.57,8.49,8.51,-,0.07,8.50,221,8.51,"1,060",9.46,
高雄銀,114433,92,996087,8.70,8.75,8.66,8.71,+,0.03,8.68,7,8.71,2,11.46,
聯邦銀,255688,89,2305429,9.04,9.05,9.00,9.01,-,0.03,9.01,1,9.03,10,7.51,
台開,2944933,963,32578999,11.10,11.15,10.95,11.15,+,0.05,11.10,57,11.15,24,3.73,
遠東銀,1647113,389,15456176,9.40,9.43,9.36,9.39,-,0.01,9.38,58,9.39,34,7.28,
安泰銀,33488,18,473729,14.10,14.20,14.10,14.20,+,0.05,14.15,11,14.20,28,7.24,
新產,75050,35,1785992,23.80,23.85,23.70,23.85,+,0.05,23.85,4,23.90,53,5.98,
中再保,82100,27,1201455,14.60,14.70,14.55,14.55,,0.0,14.55,19,14.60,7,10.70,
第一保,310859,73,3524591,11.40,11.50,11.25,11.50,+,0.1,11.30,16,11.50,52,17.69,
統一證,149740,101,1880385,12.50,12.65,12.50,12.55,,0.0,12.50,25,12.55,23,17.19,
元富證,319401,183,2862089,9.00,9.00,8.91,8.98,+,0.01,8.94,2,8.98,8,8.89,
三商壽,627492,355,9769094,15.55,15.65,15.50,15.55,-,0.05,15.50,475,15.55,190,8.79,
華南金,7211889,"1,988",113684887,15.80,15.85,15.70,15.70,-,0.1,15.65,"1,524",15.70,702,11.06,
富邦金,23693990,"7,117",936144923,39.70,39.80,39.25,39.50,-,0.75,39.45,222,39.50,174,6.36,
國泰金,12297510,"3,803",450168149,36.65,36.75,36.30,36.60,-,0.05,36.55,125,36.60,"1,264",7.99,
開發金,20015307,"3,514",170533860,8.55,8.55,8.47,8.51,,0.0,8.50,81,8.51,"2,158",14.67,
玉山金,14559844,"3,518",262814162,18.00,18.15,17.90,18.10,+,0.1,18.05,24,18.10,"1,616",11.24,
元大金,14311190,"3,255",155738389,10.85,10.95,10.80,10.95,+,0.05,10.90,"1,113",10.95,"5,332",10.84,
兆豐金,36736604,"4,904",849883389,23.00,23.25,22.95,23.15,+,0.15,23.10,"5,581",23.15,"2,238",10.72,
台新金,88412613,"11,263",1093665342,12.25,12.80,12.00,12.25,+,0.05,12.25,490,12.30,383,8.88,
新光金,17101218,"2,817",111447786,6.52,6.56,6.49,6.54,+,0.01,6.53,326,6.54,473,11.28,
國票金,2083490,206,16644689,7.99,8.01,7.97,8.01,+,0.02,8.01,68,8.02,277,13.81,
永豐金,21992974,"3,457",214679777,9.73,9.80,9.72,9.77,+,0.04,9.76,60,9.77,"1,619",9.13,
中信金,20748944,"4,263",342468590,16.55,16.60,16.45,16.45,-,0.1,16.40,"3,079",16.45,"2,591",8.39,
第一金,16441947,"3,036",260631027,15.85,15.90,15.80,15.85,,0.0,15.80,"3,240",15.85,267,11.32,
欣欣,14003,9,361375,25.90,25.90,25.55,25.55,-,0.25,25.50,10,25.80,1,46.45,
遠百,1562810,877,27395020,17.70,17.70,17.45,17.45,-,0.15,17.45,121,17.50,42,14.30,
匯僑,14467,115,398543,27.45,27.65,27.45,27.65,+,0.15,27.60,1,27.80,2,12.34,
三商,207384,112,3958846,19.05,19.20,19.00,19.15,+,0.1,19.10,40,19.15,15,8.33,
高林,44281,12,530943,11.95,12.00,11.95,12.00,,0.0,12.00,5,12.05,5,24.00,
特力,212334,57,4199529,19.75,19.85,19.65,19.80,,0.0,19.70,11,19.80,12,15.11,
統領,3000,3,67200,22.40,22.40,22.40,22.40,,0.0,22.50,1,23.10,2,48.70,
麗嬰房,131104,92,1866169,14.15,14.35,14.15,14.15,,0.0,14.15,8,14.20,21,0.00,
統一超,707812,620,164382572,232.00,233.50,231.00,232.50,,0.0,232.00,10,232.50,96,29.36,
農林,5628116,"1,224",83954763,14.55,15.15,14.55,14.85,+,0.3,14.85,5,14.90,50,15.00,
潤泰全,3289440,"1,742",149726815,46.30,46.35,45.10,45.20,-,0.85,45.20,23,45.25,21,5.32,
鼎固-KY,132000,71,2753850,20.90,21.00,20.75,20.75,+,0.05,20.75,2,21.00,1,10.38,
淘帝-KY,192270,161,23581615,122.50,123.50,122.00,123.00,+,0.5,123.00,13,123.50,20,8.54,
歐格,9000,6,91600,10.20,10.20,10.10,10.10,,0.0,10.10,7,10.20,10,24.63,
健和興,1483912,999,63212254,43.20,43.30,42.20,42.20,-,0.55,42.20,19,42.25,3,17.37,
豐達科,177032,117,11582289,65.00,65.90,64.80,65.60,+,0.6,65.60,6,65.70,1,14.51,
神基,780101,546,17156222,22.10,22.10,21.90,21.90,-,0.1,21.90,145,22.00,20,9.95,
晶豪科,634339,415,17012751,26.95,27.05,26.65,26.65,-,0.2,26.65,30,26.70,3,14.10,
大立光,1394383,"1,297",3098505580,"2,200.00","2,250.00","2,180.00","2,240.00",-,10.0,"2,235.00",1,"2,240.00",8,12.44,
華立,169000,81,7424400,44.15,44.15,43.75,44.15,-,0.05,43.90,9,44.20,20,9.05,
今皓,270002,80,2213246,8.15,8.33,8.15,8.20,-,0.04,8.20,2,8.21,11,0.00,
晟銘電,562703,187,7502378,13.35,13.45,13.20,13.25,-,0.1,13.25,9,13.30,31,33.97,
聯陽,363560,314,10222798,28.40,28.40,27.90,27.95,-,0.45,27.95,6,28.05,1,12.76,
全漢,157400,84,3816928,24.30,24.30,24.20,24.20,-,0.1,24.20,9,24.25,3,12.28,
嘉晶,2478554,"1,183",57179879,23.40,23.45,22.70,22.80,-,0.65,22.80,19,22.85,5,0.00,
奇鋐,1375553,721,36439168,26.50,26.65,26.25,26.50,+,0.1,26.50,172,26.55,4,12.62,
同開,50003,20,807098,16.35,16.35,16.00,16.20,,0.0,16.00,5,16.20,6,0.00,
亞光,962540,551,23616354,24.95,24.95,24.30,24.50,-,0.45,24.50,8,24.60,3,66.22,
鴻名,46000,22,547350,11.90,12.00,11.85,12.00,,0.0,11.90,2,12.00,7,14.63,
威強電,254293,156,9171048,36.05,36.20,35.95,36.10,+,0.05,36.00,18,36.10,28,10.17,
信邦,1881308,"1,217",126820936,67.50,67.90,66.90,67.10,-,0.4,67.10,34,67.20,1,14.91,
憶聲,85632,28,293134,3.42,3.44,3.40,3.42,,0.0,3.42,6,3.43,10,0.00,
星通,69007,40,740627,10.60,11.00,10.60,10.90,+,0.05,10.60,2,10.90,5,0.00,
禾伸堂,81666,80,2711359,33.30,33.45,33.10,33.20,-,0.1,33.20,1,33.25,2,12.43,
盛達,131100,51,1807117,13.65,13.90,13.65,13.75,-,0.05,13.75,6,13.85,29,35.26,
