證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
地球,19916,25,229480,11.45,11.60,11.45,11.60,+,0.15,11.55,2,11.60,21,12.75,
恆大,48500,17,959849,19.80,19.90,19.75,19.90,,0.0,19.85,16,19.90,9,17.16,
台化,2690819,"2,058",225105277,83.60,84.00,83.20,83.90,+,0.5,83.80,56,83.90,145,14.93,
再生-KY,689156,294,12727207,18.55,18.60,18.40,18.50,+,0.1,18.50,2,18.55,139,11.01,
廣華-KY,1670678,"1,205",200140716,116.50,122.00,115.50,122.00,+,5.5,121.50,5,122.00,47,13.39,
昭輝,129050,98,6004542,46.30,46.85,46.30,46.70,+,0.3,46.70,2,46.75,1,10.74,
勝悅-KY,500892,280,29291282,58.00,58.90,57.60,58.90,+,0.9,58.60,1,58.90,44,7.67,
遠東新,3846685,"1,506",95560008,24.85,24.90,24.75,24.80,-,0.1,24.80,16,24.85,3,21.38,
新纖,758037,278,6520623,8.59,8.65,8.56,8.61,+,0.02,8.61,48,8.63,2,19.57,
南染,16051,13,377435,23.50,23.75,23.50,23.75,+,0.25,23.50,15,23.75,3,13.65,
宏洲,34800,15,228660,6.50,6.62,6.47,6.62,+,0.15,6.50,4,6.63,4,26.48,
東和,81678,47,516678,6.37,6.37,6.29,6.36,+,0.03,6.36,19,6.37,13,70.67,
廣豐,514857,114,9962077,19.45,19.45,19.30,19.45,-,0.05,19.35,81,19.45,20,26.64,
嘉裕,1659253,344,7993338,4.74,4.87,4.72,4.81,+,0.1,4.81,57,4.82,3,0.00,
東華,17869,21,80853,4.32,4.60,4.32,4.60,X,0.0,4.36,5,5.06,3,0.00,
新紡,52194,27,2293723,44.05,44.05,43.80,44.00,-,0.05,43.85,19,44.00,27,102.33,
利華,119264,36,792297,6.64,6.75,6.60,6.75,+,0.06,6.62,7,6.76,10,0.00,
大魯閣,81156,64,1740080,21.35,21.50,21.35,21.45,+,0.15,21.45,1,21.50,23,63.09,
福懋,800193,354,24394406,30.50,30.75,30.25,30.50,-,0.05,30.45,21,30.50,168,17.33,
中福,37259,37,165798,4.45,4.50,4.43,4.50,+,0.01,4.44,3,4.50,12,0.00,
華友聯,26331,8,1067073,40.65,40.65,40.45,40.55,-,0.15,40.30,3,40.50,3,0.00,
勤益控,148199,42,2282654,15.50,15.50,15.35,15.40,+,0.05,15.35,16,15.40,8,38.50,
裕豐,60,1,231,--,--,--,--,,0.0,4.00,1,4.12,1,0.00,
中和,1020055,216,15622097,15.00,15.60,15.00,15.30,+,0.4,15.30,33,15.35,2,0.00,
南紡,2377117,543,34478623,14.45,14.60,14.45,14.50,+,0.05,14.45,135,14.50,414,22.66,
大東,72504,32,560555,7.72,7.85,7.70,7.75,+,0.05,7.68,3,7.76,3,0.00,
名軒,69000,40,1410700,20.40,20.55,20.40,20.55,,0.0,20.45,10,20.55,6,9.43,
立益,28379,46,135466,4.79,4.80,4.69,4.69,-,0.12,4.69,4,4.78,1,0.00,
力麗,547384,178,4675358,8.53,8.60,8.50,8.59,+,0.06,8.59,5,8.60,97,26.03,
大宇,107618,46,1042449,9.65,9.75,9.62,9.75,+,0.04,9.70,2,9.75,7,15.73,
宏和,4814,5,89939,18.70,18.70,18.70,18.70,-,0.05,18.65,3,18.70,1,0.00,
力鵬,2022232,762,16003531,7.75,8.01,7.73,7.99,+,0.15,7.99,13,8.00,26,0.00,
佳和,32005,28,143589,4.55,4.55,4.44,4.55,+,0.06,4.44,4,4.55,6,0.00,
年興,147230,86,3498762,23.95,23.95,23.60,23.60,-,0.35,23.60,14,23.75,6,10.98,
宏益,6759359,"2,610",144652668,20.30,22.20,20.30,22.20,+,2.0,22.20,913,--,0,14.32,
大將,49139,14,401017,8.10,8.24,8.10,8.24,+,0.04,8.20,24,8.25,2,9.47,
台富,404104,97,3684936,9.10,9.24,8.96,9.23,+,0.23,9.18,10,9.23,32,13.98,
集盛,1369232,477,11921060,8.69,8.85,8.61,8.80,+,0.11,8.79,2,8.80,5,25.14,
怡華,3,1,30,--,--,--,--,,0.0,9.15,2,9.51,2,7.82,
宜進,3287346,910,34395606,10.15,10.75,10.10,10.65,+,0.5,10.65,62,10.70,111,7.50,
聯發,342360,136,2938023,8.60,8.63,8.51,8.63,+,0.15,8.63,4,8.64,9,23.32,
宏遠,1573664,507,24650669,15.60,15.80,15.55,15.75,+,0.2,15.75,28,15.80,85,15.00,
強盛,176000,74,3138600,17.95,17.95,17.75,17.80,,0.0,17.80,29,17.90,19,31.23,
得力,1077457,737,32885280,30.55,30.75,30.40,30.50,+,0.05,30.45,59,30.50,43,20.89,
偉全,95900,25,1344890,14.10,14.25,14.00,14.25,+,0.15,14.10,1,14.20,4,15.16,
聚隆,68055,37,904626,13.30,13.35,13.25,13.35,,0.0,13.35,3,13.45,4,0.00,
南緯,406231,167,5449580,13.55,13.60,13.35,13.40,-,0.15,13.40,5,13.45,5,0.00,
昶和,27000,10,267680,9.98,9.98,9.88,9.90,-,0.25,9.72,1,9.89,1,0.00,
理隆,1000,1,13100,13.10,13.10,13.10,13.10,+,0.05,12.85,3,13.10,2,0.00,
大統新創,5000,4,97500,19.50,19.50,19.50,19.50,,0.0,18.95,1,19.70,1,27.08,
首利,317616,106,1783181,5.58,5.68,5.54,5.68,+,0.1,5.62,19,5.68,18,0.00,
三洋紡,99005,76,1293415,12.80,13.20,12.80,13.15,+,0.4,13.15,3,13.25,1,12.52,
台南,182230,145,6292957,34.50,34.70,34.40,34.60,+,0.1,34.60,6,34.70,7,24.54,
弘裕,206500,46,2126896,10.30,10.35,10.25,10.35,+,0.05,10.30,10,10.35,12,12.94,
本盟,562381,213,6912547,11.35,12.40,11.35,12.40,+,1.1,12.30,5,12.40,78,6.56,
儒鴻,1592936,"1,177",575084088,365.00,366.50,357.00,357.00,-,6.0,357.00,14,358.00,1,23.26,
聚陽,3084624,"2,204",481941968,156.00,157.00,155.00,156.00,X,0.0,156.00,22,156.50,10,14.38,
士電,26796,26,1048821,39.30,39.30,39.10,39.15,+,0.1,39.10,3,39.15,8,16.38,
東元,2513956,"1,183",70368216,28.00,28.25,27.85,27.85,-,0.25,27.85,63,27.90,10,17.63,
正道,15029,18,225023,14.90,15.00,14.90,15.00,-,0.05,14.90,6,15.00,26,51.72,
永大,278106,258,12294231,44.30,44.30,44.15,44.15,-,0.2,44.15,13,44.20,11,9.83,
瑞利,198018,45,938900,4.75,4.77,4.70,4.73,-,0.05,4.73,13,4.76,1,0.00,
中興電,275727,153,5097653,18.50,18.55,18.45,18.45,-,0.05,18.45,64,18.50,46,13.09,
亞力,976701,260,10499943,10.70,10.80,10.70,10.80,+,0.1,10.75,5,10.80,12,12.13,
力山,1467938,574,22730632,15.20,15.70,15.15,15.70,+,0.5,15.65,12,15.70,67,25.32,
川飛,10673,15,267375,24.40,25.30,24.40,25.30,+,0.4,25.00,1,25.45,2,506.00,
利奇,257687,88,2836039,10.85,11.10,10.85,11.00,+,0.15,10.95,39,11.00,4,17.74,
華城,238000,83,3672100,15.45,15.50,15.35,15.40,,0.0,15.35,20,15.40,12,20.81,
大億,221048,166,17397082,78.50,79.00,78.40,78.60,+,0.4,78.50,1,78.60,6,13.77,
堤維西,4131722,"2,295",134790655,32.80,33.25,32.10,32.75,+,0.3,32.70,4,32.75,1,11.91,
耿鼎,993271,324,10376477,10.50,10.55,10.30,10.50,+,0.05,10.45,67,10.50,46,25.61,
江申,200100,159,25579900,128.50,129.00,127.00,128.00,-,2.0,127.50,3,129.00,10,18.55,
日馳,51011,31,653193,12.85,12.95,12.75,12.95,,0.0,12.80,17,12.95,4,8.14,
鑽全,1619614,"1,290",160632724,99.10,100.50,98.10,99.90,-,0.6,99.80,3,100.00,22,12.33,
恩德,608559,175,6668628,10.90,11.20,10.80,10.85,-,0.05,10.85,5,10.90,25,0.00,
樂士,692100,47,3143195,4.80,4.80,4.45,4.50,-,0.3,4.50,75,4.55,3,0.00,
亞崴,28050,13,781862,27.85,28.00,27.85,28.00,+,0.15,27.90,3,28.00,5,11.16,
高林股,71260,17,1188031,16.60,16.80,16.60,16.80,,0.0,16.70,12,16.80,2,23.33,
勤美,2054497,"1,217",65937749,32.70,32.70,31.85,32.15,-,0.75,32.15,5,32.20,1,11.82,
車王電,1183215,839,53570589,44.60,46.30,44.35,44.55,+,0.4,44.55,22,44.60,1,24.89,
中宇,116105,89,5605260,48.35,48.60,48.15,48.15,-,0.2,48.15,5,48.20,162,13.34,
和大,3542131,"2,522",525755942,146.00,150.00,145.50,148.50,+,2.5,148.50,27,149.00,77,30.56,
廣隆,115008,89,17845248,154.00,156.50,153.50,155.00,+,1.0,155.00,4,155.50,7,15.83,
正峰新,25013,27,126632,5.03,5.10,5.03,5.06,-,0.01,5.06,2,5.08,1,12.97,
巨庭,389000,236,12831450,33.10,33.30,32.70,32.85,+,0.05,32.85,10,32.90,3,9.18,
喬福,45006,35,667640,14.70,15.00,14.70,14.90,+,0.2,14.85,20,14.95,3,42.57,
錩泰,211034,136,12832574,60.80,61.50,60.40,60.50,-,0.3,60.50,4,60.70,2,14.07,
伸興,67105,59,9809380,146.50,147.00,145.50,145.50,,0.0,145.50,39,146.00,7,10.59,
中砂,671154,437,36533038,54.30,54.80,53.80,54.80,+,0.8,54.80,1,54.90,16,15.52,
倉佑,410000,197,10541650,25.85,25.95,25.60,25.60,-,0.25,25.60,4,25.65,1,15.90,
信錦,536120,372,28073188,52.20,52.70,51.90,52.70,+,0.5,52.60,1,52.70,20,10.06,
程泰,6050,5,357040,58.80,59.10,58.80,59.00,+,0.2,58.80,1,59.00,4,10.79,
永冠-KY,762160,488,129215200,169.00,171.00,168.00,168.50,+,0.5,168.50,39,169.00,11,14.14,
亞德客-KY,1109850,960,279162800,251.50,257.00,249.00,249.50,-,0.5,249.50,1,250.00,4,28.65,
英瑞-KY,2159498,"1,481",115394094,52.30,54.30,52.00,52.90,+,1.3,52.90,2,53.00,1,19.74,
華電,297000,97,3958699,13.10,13.50,13.10,13.35,+,0.25,13.25,38,13.35,44,7.38,
聲寶,1553183,682,26409054,17.05,17.25,16.85,16.90,-,0.15,16.90,34,17.00,21,13.63,
華新,30014047,"4,405",304937770,10.10,10.25,10.05,10.10,,0.0,10.10,"3,161",10.15,176,11.48,
華榮,751907,164,5386495,7.05,7.24,7.05,7.18,+,0.13,7.18,91,7.19,8,0.00,
大亞,736918,167,3434961,4.68,4.71,4.64,4.69,-,0.03,4.67,1,4.69,24,0.00,
中電,4513873,204,34328113,8.07,8.09,7.97,8.02,+,0.07,8.01,43,8.02,2,57.29,
宏泰,195660,72,1644150,8.45,8.50,8.37,8.40,+,0.03,8.38,2,8.44,1,140.00,
台一,51144,26,144516,2.84,2.85,2.81,2.81,,0.0,2.81,3,2.85,4,0.00,
三洋電,48250,18,1183300,24.60,24.60,24.40,24.55,-,0.05,24.50,12,24.60,3,19.96,
大山,54100,20,501389,9.19,9.28,9.19,9.28,+,0.09,9.15,3,9.28,12,309.33,
億泰,55191,24,227982,4.14,4.15,4.10,4.15,+,0.01,4.11,16,4.15,16,0.00,
榮星,37000,19,236790,6.49,6.49,6.36,6.36,-,0.12,6.36,4,6.43,2,16.31,
合機,153659,43,1265402,8.25,8.25,8.18,8.22,,0.0,8.22,10,8.26,10,13.93,
艾美特-KY,85000,48,2152100,25.40,25.40,25.20,25.30,-,0.1,25.30,10,25.35,2,0.00,
中化,203060,97,3692297,18.20,18.25,18.10,18.25,+,0.05,18.15,25,18.25,21,15.47,
南僑,383102,295,26741179,69.30,70.00,69.30,69.90,+,0.6,69.80,27,69.90,48,15.60,
榮化,1131199,610,43323528,38.10,38.55,38.10,38.25,+,0.15,38.25,81,38.30,24,3.11,
葡萄王,396344,347,85362280,215.00,217.00,213.00,215.00,,0.0,214.50,8,215.00,4,25.53,
東鹼,267636,125,7043231,26.25,26.50,26.20,26.45,+,0.15,26.45,2,26.50,27,14.07,
和益,924400,312,16439314,17.85,17.85,17.75,17.80,-,0.05,17.75,63,17.80,43,10.17,
東聯,1042982,658,20226898,19.50,19.50,19.35,19.40,-,0.05,19.35,149,19.40,6,0.00,
永光,576621,336,12040880,21.10,21.15,20.75,20.85,-,0.15,20.85,122,20.90,18,18.95,
興農,215702,90,3058026,14.15,14.25,14.15,14.20,,0.0,14.20,47,14.25,68,9.79,
國化,63401,27,930262,14.70,14.80,14.60,14.65,,0.0,14.65,6,14.75,2,31.85,
和桐,1406059,395,10581494,7.50,7.59,7.47,7.49,+,0.02,7.49,25,7.54,14,15.94,
萬洲,129457,60,1465089,11.30,11.35,11.25,11.30,,0.0,11.30,142,11.35,5,22.16,
長興,1290446,589,43495461,33.20,34.00,33.20,33.95,+,0.9,33.95,6,34.00,23,12.00,
中纖,3809025,932,29998977,7.81,7.93,7.80,7.88,+,0.07,7.87,7,7.88,46,157.60,
生達,420583,255,13994191,33.20,33.35,33.20,33.35,X,0.0,33.30,1,33.35,8,18.32,
三晃,515517,253,7934961,15.20,15.55,15.20,15.50,+,0.35,15.50,12,15.55,43,39.74,
台肥,1167707,747,52271837,44.55,44.95,44.55,44.75,+,0.15,44.75,144,44.80,2,17.83,
中碳,364978,313,37849712,103.50,104.50,103.00,103.50,-,0.5,103.50,119,104.50,24,22.21,
台硝,126837,70,2139840,16.90,16.90,16.85,16.90,,0.0,16.80,43,16.90,15,8.71,
元禎,31007,24,414294,13.70,13.70,13.25,13.35,X,0.0,13.25,5,13.40,1,12.96,
永記,15120,20,1145120,75.50,75.80,75.50,75.80,,0.0,75.80,8,76.00,6,12.72,
中華化,43588,25,544741,12.40,12.55,12.40,12.55,+,0.1,12.55,3,12.60,7,14.76,
必翔,730043,68,53144917,73.10,73.10,72.50,72.50,-,0.5,72.50,16,72.80,8,0.00,
花仙子,280582,182,10800602,38.50,38.60,38.40,38.40,+,0.15,38.35,10,38.40,5,13.20,
美吾華,68454,45,910585,13.30,13.35,13.25,13.30,,0.0,13.30,4,13.35,29,28.30,
毛寶,37002,24,481676,13.10,13.10,12.95,13.05,,0.0,12.95,10,13.05,7,0.00,
五鼎,284209,215,13436438,47.15,47.50,47.15,47.20,+,0.05,47.20,4,47.25,110,16.00,
杏輝,122461,106,3368097,27.50,27.60,27.45,27.50,,0.0,27.50,7,27.55,37,183.33,
日勝化,108000,25,1314050,12.20,12.25,12.10,12.20,,0.0,12.10,4,12.20,29,10.43,
喬山,169200,148,7904659,46.70,47.00,46.60,46.80,+,0.15,46.80,4,46.95,3,25.30,
臺鹽,127236,101,3922463,30.85,30.95,30.80,30.80,,0.0,30.80,51,30.85,1,21.24,
中化生,107000,76,3253800,30.25,30.60,30.20,30.60,+,0.4,30.60,12,30.65,3,19.01,
勝一,36424,30,1601777,44.00,44.05,43.85,43.95,-,0.05,43.95,1,44.00,4,10.22,
展宇,21153,20,485691,23.15,23.15,22.90,22.95,-,0.05,22.95,1,23.00,8,10.93,
和康生,169000,97,4161400,24.55,24.90,24.50,24.60,-,0.1,24.60,9,24.65,1,0.00,
科妍,219285,182,10650692,47.80,49.70,47.15,49.05,+,2.25,49.05,7,49.30,2,62.09,
神隆,798860,549,35810340,44.40,45.10,44.40,44.70,+,0.3,44.70,27,44.75,60,47.05,
台玻,1260144,331,16943801,13.40,13.55,13.35,13.45,+,0.05,13.45,48,13.50,146,0.00,
寶徠,50002,16,295401,6.00,6.00,5.88,5.94,+,0.06,5.88,2,5.95,2,4.50,
冠軍,130605,47,868085,6.65,6.68,6.62,6.66,+,0.01,6.64,10,6.66,6,0.00,
潤隆,490578,241,18288774,37.30,37.40,37.05,37.30,+,0.1,37.25,61,37.30,104,11.66,
中釉,97892,32,1084504,11.10,11.15,11.05,11.10,,0.0,11.10,10,11.15,19,24.67,
和成,338075,119,2696027,7.97,8.00,7.88,7.91,-,0.09,7.91,5,7.98,2,39.55,
凱撒衛,320200,158,12425298,38.35,39.30,38.25,38.85,+,0.65,38.85,12,39.00,12,11.95,
台紙,208776,64,2210244,10.60,10.60,10.55,10.60,-,0.05,10.55,73,10.60,5,23.04,
士紙,23291,19,760402,33.00,33.00,32.45,32.80,+,0.2,32.50,1,32.80,5,0.00,
正隆,447335,159,4976405,11.15,11.20,11.10,11.10,-,0.05,11.10,377,11.15,5,17.90,
華紙,288427,68,2641789,9.15,9.18,9.14,9.15,-,0.02,9.15,41,9.16,3,14.52,
寶隆,110800,49,1099808,10.00,10.00,9.86,9.86,-,0.24,9.86,20,9.99,3,20.12,
永豐餘,2018005,771,19059810,9.48,9.51,9.42,9.42,-,0.05,9.42,38,9.43,2,28.55,
榮成,1739024,655,27590617,15.90,16.00,15.80,15.90,,0.0,15.85,35,15.90,428,13.14,
中鋼,28290646,"8,325",641040360,22.40,22.75,22.35,22.70,+,0.35,22.65,"2,207",22.70,801,133.53,
中鋼特,131000,7,5279700,40.30,40.50,40.30,40.50,+,0.05,40.45,1,40.55,4,0.00,
東和鋼鐵,1133094,442,20561392,18.30,18.30,18.05,18.05,-,0.25,18.05,42,18.10,31,16.71,
燁興,33855,22,163270,4.76,4.84,4.76,4.83,,0.0,4.78,4,4.81,4,0.00,
高興昌,15412,15,126006,8.17,8.28,8.10,8.18,+,0.01,8.17,10,8.18,5,10.10,
第一銅,98000,26,658960,6.75,6.80,6.66,6.68,-,0.1,6.68,6,6.74,3,0.00,
春源,235508,119,2422805,10.30,10.35,10.25,10.30,,0.0,10.25,36,10.30,41,9.45,
春雨,9134,13,129339,14.20,14.20,14.05,14.20,,0.0,14.15,2,14.20,32,29.58,
中鋼構,161755,106,3524929,21.75,21.85,21.70,21.85,+,0.25,21.80,3,21.85,2,25.71,
中鴻,1145241,284,7048064,6.01,6.20,6.01,6.19,+,0.22,6.19,9,6.20,72,36.41,
豐興,470905,296,19527484,42.10,42.10,41.30,41.40,-,0.7,41.40,7,41.70,3,12.03,
官田鋼,472362,138,3704633,7.98,7.99,7.76,7.87,-,0.13,7.80,10,7.87,6,0.00,
美亞,40427,29,508982,12.60,12.60,12.55,12.60,,0.0,12.50,5,12.60,31,0.00,
聚亨,190197,69,736874,3.88,3.93,3.84,3.87,+,0.01,3.87,5,3.90,15,0.00,
燁輝,1710975,476,14356704,8.36,8.42,8.35,8.39,+,0.03,8.39,19,8.40,2,0.00,
志聯,46353,37,318106,6.90,6.92,6.81,6.92,-,0.08,6.85,1,6.93,3,22.32,
大成鋼,557034,250,9221401,16.70,16.70,16.50,16.55,-,0.15,16.55,19,16.60,35,0.00,
威致,4316,9,7255,1.69,1.73,1.66,1.73,+,0.1,1.73,2,1.77,1,0.00,
盛餘,110500,53,2430000,21.85,22.05,21.85,22.00,-,0.15,21.95,1,22.00,2,0.00,
彰源,285607,91,2874520,10.10,10.15,10.00,10.05,-,0.1,10.05,23,10.10,1,0.00,
新光鋼,674955,288,10978263,16.30,16.40,16.05,16.30,+,0.15,16.30,91,16.35,56,0.00,
新鋼,108935,24,1114293,10.15,10.30,10.15,10.15,-,0.1,10.15,58,10.20,65,35.00,
佳大,15000,5,134240,8.94,8.95,8.94,8.95,-,0.12,8.96,4,9.05,2,179.00,
允強,568755,307,13536452,23.90,23.95,23.70,23.75,-,0.15,23.75,21,23.80,20,16.84,
海光,72000,14,440010,6.10,6.13,6.10,6.13,+,0.02,6.13,1,6.14,9,0.00,
上銀,1225544,"1,028",194343996,158.50,159.50,157.50,159.50,,0.0,159.00,1,159.50,94,33.79,
川湖,322250,304,120698500,378.50,382.50,370.00,373.00,-,4.0,372.00,5,373.00,18,19.71,
橋椿,1047055,648,45536864,43.00,43.80,42.95,43.45,+,0.3,43.45,23,43.55,5,9.88,
運錩,154000,40,2763350,17.90,18.00,17.85,17.90,+,0.1,17.90,1,17.95,10,35.80,
南港,268632,196,7548356,28.20,28.25,28.00,28.05,-,0.1,28.05,61,28.15,11,26.21,
泰豐,673984,236,9332360,13.85,13.90,13.80,13.85,X,0.0,13.85,13,13.90,83,11.17,
台橡,690895,416,19361927,27.95,28.25,27.90,27.90,+,0.1,27.90,22,27.95,1,41.03,
國際中橡,335878,218,7786864,23.20,23.30,23.05,23.25,+,0.05,23.20,13,23.25,32,14.53,
正新,5460549,"1,616",370685255,68.50,68.50,67.50,67.90,+,0.4,67.80,13,67.90,86,16.24,
建大,854774,425,43845120,51.00,51.70,50.80,51.20,+,0.2,51.20,58,51.40,41,12.40,
厚生,586992,272,8874574,15.30,15.30,15.05,15.10,-,0.2,15.10,8,15.15,16,15.57,
南帝,1410358,622,38488212,27.40,27.45,27.20,27.30,-,0.05,27.25,122,27.30,2,10.00,
華豐,229886,92,2713898,11.95,11.95,11.75,11.85,-,0.05,11.75,20,11.85,10,32.92,
鑫永銓,32229,19,2536698,78.50,79.00,78.40,78.90,+,0.1,78.60,1,78.90,4,13.15,
六暉-KY,155936,92,7522696,47.30,49.20,47.30,48.85,+,1.55,48.75,3,48.90,1,14.33,
裕隆,983467,592,28006184,28.65,28.70,28.40,28.40,-,0.2,28.40,188,28.50,71,14.27,
中華,591005,324,14258416,24.15,24.20,24.10,24.15,,0.0,24.15,51,24.20,148,10.36,
三陽工業,688066,262,14977468,21.75,21.90,21.65,21.75,,0.0,21.70,109,21.75,6,6.21,
和泰車,208044,185,67647020,328.00,328.50,323.00,326.00,+,0.5,324.50,19,326.00,8,18.75,
台船,2092844,818,32178527,15.20,15.55,15.15,15.50,+,0.45,15.45,131,15.50,69,30.39,
裕日車,64320,69,13532180,208.50,211.00,208.00,210.50,+,2.5,210.50,7,211.00,3,14.92,
劍麟,969381,775,221223392,221.50,233.00,219.50,232.00,+,11.0,231.00,5,232.00,2,26.58,
為升,566463,470,221859795,385.00,394.50,385.00,392.50,+,3.0,392.50,3,393.00,6,29.03,
百達-KY,54070,36,3181895,59.20,59.20,57.80,59.10,,0.0,59.10,9,59.20,2,22.64,
英利-KY,991100,767,176533400,176.00,180.00,176.00,176.00,+,3.5,176.00,20,176.50,3,17.29,
光寶科,3690725,"1,932",178826841,49.00,49.05,48.20,48.30,-,0.75,48.25,89,48.30,15,15.28,
麗正,552979,188,3441356,6.10,6.35,6.10,6.17,+,0.07,6.17,4,6.20,9,34.28,
聯電,18170498,"3,678",217670673,11.95,12.05,11.95,11.95,+,0.05,11.95,"2,594",12.00,"1,321",18.97,
全友,1221977,363,12620062,10.40,10.45,10.25,10.30,-,0.1,10.30,4,10.35,23,3.38,
台達電,5752541,"4,023",995609344,172.00,175.00,171.50,175.00,+,3.5,174.50,38,175.00,118,23.62,
日月光,51434932,"11,656",2028455333,39.00,39.70,38.90,39.50,+,1.2,39.45,318,39.50,647,15.74,
金寶,2885578,779,35193913,12.20,12.25,12.15,12.20,+,0.05,12.15,263,12.20,241,11.51,
