證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台苯,2584590,767,41236038,15.90,16.00,15.90,15.95,+,0.1,15.95,11,16.00,293,10.63,
國喬,3814602,"1,405",62719443,16.50,16.60,16.25,16.25,-,0.25,16.25,452,16.35,15,12.31,
國喬特,0,0,0,--,--,--,--,,0.0,23.00,1,23.15,3,0.00,
聯成,1581688,763,15610303,9.80,9.94,9.65,9.90,+,0.07,9.86,7,9.90,56,0.00,
中石化,6066789,"1,426",46326544,7.59,7.71,7.59,7.66,-,0.13,7.66,46,7.67,41,0.00,
達新,23110,20,566921,24.80,24.80,24.45,24.45,,0.0,24.40,7,24.50,12,17.59,
上曜,231004,109,2570294,11.10,11.15,11.10,11.10,+,0.05,11.10,8,11.20,22,0.00,
東陽,2058765,"1,118",125282792,61.40,61.70,60.50,60.80,,0.0,60.80,43,60.90,14,15.75,
大洋,38448,26,1003898,26.00,26.20,26.00,26.15,+,0.05,26.00,2,26.15,8,201.15,
永裕,222094,137,7543377,33.80,34.30,33.65,34.10,+,0.3,34.05,13,34.15,1,11.25,
地球,87013,48,1096311,12.90,12.90,12.45,12.60,-,0.2,12.55,10,12.60,7,12.60,
恆大,19096,12,375291,19.70,19.80,19.60,19.80,,0.0,19.70,10,19.80,13,15.23,
台化,5192152,"2,904",441614276,84.50,85.50,84.50,85.00,-,0.3,84.90,134,85.10,84,14.63,
再生-KY,1555545,549,29530235,19.20,19.25,18.85,18.85,-,0.25,18.85,17,18.90,11,8.98,
廣華-KY,640022,435,75845096,120.50,121.00,117.00,117.50,-,2.5,117.50,27,118.00,4,13.76,
昭輝,941039,613,46023545,48.20,49.50,48.15,48.85,+,0.9,48.65,13,48.85,7,11.10,
勝悅-KY,594720,452,37213325,62.90,63.00,62.20,62.50,-,0.5,62.40,17,62.50,4,7.70,
遠東新,3408900,"1,618",83670438,24.70,24.80,24.30,24.65,-,0.2,24.45,1,24.65,56,30.81,
新纖,1055111,413,9177638,8.73,8.73,8.66,8.69,+,0.03,8.68,1,8.69,80,17.38,
南染,244007,37,5941118,24.90,24.95,24.10,24.50,,0.0,24.20,1,24.55,2,14.58,
宏洲,32558,12,212145,6.42,6.60,6.42,6.45,-,0.07,6.45,4,6.54,5,0.00,
東和,480565,130,2889520,6.09,6.09,6.00,6.01,-,0.06,6.01,1,6.04,2,60.10,
廣豐,1666469,510,36274213,21.85,21.85,21.60,21.80,+,0.15,21.75,12,21.80,51,5.75,
嘉裕,1440423,317,7467110,5.28,5.28,5.11,5.20,,0.0,5.17,17,5.20,31,0.00,
東華,435,9,1953,--,--,--,--,,0.0,4.21,5,4.79,3,0.00,
新紡,10890,13,472813,43.25,43.85,43.25,43.85,+,0.5,43.25,2,43.85,9,97.44,
利華,58003,12,383378,6.62,6.62,6.60,6.60,-,0.05,6.60,1,6.61,3,0.00,
大魯閣,406323,160,8006912,19.70,19.95,19.60,19.60,-,0.1,19.60,8,19.80,37,0.00,
福懋,1079402,514,31865458,29.90,29.90,29.25,29.70,-,0.1,29.60,20,29.70,29,18.45,
中福,24482,22,107886,4.38,4.43,4.38,4.43,-,0.01,4.40,1,4.43,4,0.00,
華友聯,32171,14,1331694,41.40,41.45,41.35,41.40,,0.0,40.95,1,41.25,1,376.36,
勤益控,654685,225,10619577,16.30,16.45,16.05,16.20,+,0.1,16.20,1,16.25,3,9.53,
裕豐,0,0,0,--,--,--,--,,0.0,3.97,2,4.08,1,0.00,
中和,463450,173,6935854,15.20,15.45,14.65,14.90,-,0.45,14.80,11,14.90,2,0.00,
南紡,4009895,"1,288",52194341,13.40,13.40,12.85,12.85,-,0.55,12.85,89,12.90,119,25.70,
大東,44026,38,333546,7.67,7.67,7.54,7.56,-,0.04,7.55,11,7.61,2,0.00,
名軒,153010,61,3269315,21.50,21.50,21.30,21.30,-,0.2,21.30,6,21.40,10,15.00,
立益,9997,23,47927,4.71,4.94,4.71,4.94,+,0.14,4.72,1,4.94,3,0.00,
力麗,561087,251,4772351,8.53,8.55,8.47,8.50,-,0.01,8.50,3,8.52,23,31.48,
大宇,196002,40,1905498,9.79,9.80,9.52,9.72,-,0.08,9.61,2,9.72,1,15.19,
宏和,3181,4,58430,18.30,18.50,18.30,18.50,+,0.1,18.35,1,18.50,1,0.00,
力鵬,692705,268,5218274,7.60,7.60,7.48,7.50,-,0.08,7.49,8,7.50,6,0.00,
佳和,62603,39,257748,4.09,4.22,4.08,4.18,+,0.08,4.10,2,4.18,2,0.00,
年興,117219,70,2819256,24.10,24.15,24.00,24.05,,0.0,24.00,8,24.05,8,9.39,
宏益,2567669,"1,195",61767214,24.30,24.30,23.80,24.10,+,0.05,24.10,18,24.15,8,15.55,
大將,6000,4,47530,7.91,7.95,7.91,7.93,-,0.02,7.90,1,7.99,1,0.00,
台富,116290,22,1047309,9.09,9.09,8.90,9.02,-,0.07,8.95,3,9.02,2,15.55,
集盛,2708599,758,24180187,8.90,9.01,8.83,8.83,-,0.07,8.83,112,8.85,3,0.00,
怡華,4396,5,40274,9.20,9.20,9.20,9.20,,0.0,9.20,2,9.40,1,6.67,
宜進,1458654,471,14838500,10.30,10.30,10.10,10.15,-,0.05,10.15,7,10.20,18,24.76,
聯發,415203,166,3553729,8.67,8.67,8.45,8.50,-,0.15,8.48,7,8.50,1,0.00,
宏遠,857530,231,13173610,15.35,15.45,15.30,15.35,,0.0,15.35,146,15.40,38,14.08,
強盛,315000,80,5519550,17.50,17.60,17.50,17.50,,0.0,17.50,10,17.55,23,23.65,
得力,1327085,834,37929032,28.80,28.85,28.50,28.50,-,0.3,28.50,279,28.55,1,21.76,
偉全,17380,7,244482,14.10,14.10,14.05,14.05,-,0.05,14.05,9,14.10,18,14.95,
聚隆,73100,29,971727,13.30,13.40,13.20,13.40,+,0.1,13.20,5,13.40,3,0.00,
南緯,165050,90,2178907,13.10,13.30,13.10,13.15,,0.0,13.10,50,13.15,36,263.00,
昶和,29000,9,289280,10.10,10.10,9.92,9.92,-,0.08,9.91,1,10.05,1,0.00,
理隆,4000,3,54000,13.50,13.50,13.50,13.50,-,0.3,13.25,1,13.50,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.75,1,20.05,2,27.09,
首利,212185,91,1169335,5.59,5.59,5.49,5.49,-,0.1,5.49,4,5.53,1,0.00,
三洋紡,974058,505,14802022,15.60,15.90,14.80,15.00,-,1.0,14.95,50,15.00,62,35.71,
台南,701510,505,22545171,31.50,32.55,31.50,32.15,+,0.35,32.15,19,32.35,2,19.02,
弘裕,27002,23,280670,10.40,10.45,10.35,10.35,-,0.05,10.35,11,10.40,21,12.32,
本盟,19000,8,235850,12.45,12.45,12.35,12.40,+,0.1,12.15,6,12.35,2,6.56,
儒鴻,1373938,"1,271",545154886,392.00,400.00,391.50,397.50,+,9.5,396.50,3,397.50,28,27.15,
聚陽,609739,509,92096067,152.00,152.50,150.50,150.50,,0.0,150.50,37,151.00,18,14.87,
士電,65543,37,2552364,39.10,39.10,38.80,39.00,-,0.15,39.00,23,39.05,3,15.66,
東元,2333233,"1,088",65569172,28.55,28.65,27.90,28.00,-,0.55,27.95,109,28.00,602,17.07,
正道,30007,27,444349,15.00,15.00,14.70,14.90,-,0.1,14.75,1,14.90,20,51.38,
永大,201201,152,8914440,44.50,44.50,44.20,44.30,-,0.2,44.25,2,44.30,7,10.30,
瑞利,430188,110,2152215,4.99,5.07,4.93,5.03,+,0.04,5.01,20,5.03,16,0.00,
中興電,299228,168,5614294,18.80,18.85,18.70,18.75,-,0.05,18.75,23,18.80,68,12.67,
亞力,593011,166,5669761,9.54,9.62,9.52,9.60,-,0.02,9.57,6,9.60,20,11.29,
力山,1023391,365,14813289,14.50,14.60,14.30,14.40,-,0.1,14.35,29,14.40,31,18.23,
川飛,9183,9,223160,24.35,24.35,24.30,24.30,-,0.3,24.30,2,24.55,1,75.94,
利奇,166683,60,1805819,10.85,10.90,10.80,10.90,-,0.05,10.85,3,10.90,21,24.22,
華城,94257,37,1460270,15.50,15.55,15.45,15.50,,0.0,15.50,3,15.55,16,16.32,
大億,114008,102,9020035,79.60,79.70,78.50,79.10,-,0.2,78.80,3,79.20,21,13.21,
堤維西,2641367,"1,416",91095991,34.40,34.75,34.25,34.50,+,0.35,34.45,22,34.50,35,10.58,
耿鼎,1487642,455,16332343,11.20,11.25,10.85,10.90,-,0.25,10.90,59,11.00,57,9.48,
江申,105050,95,14379025,137.00,139.00,135.50,136.00,-,1.0,136.00,1,137.00,6,18.18,
日馳,3901798,"1,703",63416489,15.80,16.80,15.70,16.20,+,0.75,16.20,8,16.25,13,8.22,
鑽全,1705449,"1,243",171747300,103.00,103.00,99.60,99.90,-,2.1,99.80,13,100.00,26,9.55,
恩德,609219,208,6264338,10.40,10.45,10.20,10.25,-,0.3,10.20,10,10.25,12,"1,025.00",
樂士,21011,7,100402,4.60,4.85,4.60,4.85,-,0.08,4.70,6,4.84,17,0.00,
亞崴,13650,14,387559,28.50,28.50,28.30,28.40,-,0.1,28.35,1,28.40,5,9.83,
高林股,49220,18,829696,16.95,16.95,16.80,16.80,-,0.05,16.80,9,16.90,15,24.71,
勤美,331132,208,10274104,31.25,31.30,30.80,31.00,-,0.3,30.90,27,31.00,129,11.52,
車王電,297182,240,13076870,43.70,44.20,43.70,44.10,+,0.65,44.10,2,44.15,5,27.22,
中宇,153386,137,6973532,44.05,46.35,44.05,45.90,+,1.5,45.85,1,45.95,2,14.53,
和大,1125259,891,171818368,154.50,155.00,151.50,152.50,-,2.0,152.50,52,153.00,11,29.67,
廣隆,359002,270,56751328,159.00,159.50,156.50,156.50,-,1.5,156.50,83,157.50,19,14.48,
正峰新,98507,32,505625,5.14,5.15,5.08,5.08,-,0.06,5.08,10,5.12,1,4.10,
巨庭,781099,397,24099793,30.80,31.15,30.55,30.95,+,0.15,30.90,2,30.95,24,8.32,
喬福,59647,34,868064,14.55,14.60,14.50,14.50,,0.0,14.50,66,14.55,1,42.65,
錩泰,227040,141,12963088,57.10,57.70,56.80,57.10,,0.0,56.90,2,57.10,1,11.65,
伸興,374991,329,57763614,154.00,156.50,152.50,155.00,+,2.0,154.50,3,155.00,27,10.48,
中砂,986545,715,55124608,55.00,56.40,55.00,55.90,+,1.0,55.90,6,56.00,75,15.84,
倉佑,15926673,"6,221",501314664,30.00,32.20,29.85,32.20,+,2.9,32.20,6,--,0,19.17,
信錦,255000,185,13517800,53.00,53.30,52.90,53.00,,0.0,52.90,11,53.00,45,9.74,
程泰,6002,5,352017,58.10,58.80,58.10,58.80,,0.0,58.60,1,59.50,2,11.55,
永冠-KY,3798910,"2,776",690487712,171.00,187.50,169.00,186.50,+,16.0,186.50,3,187.00,27,15.44,
亞德客-KY,1449786,"1,105",349578461,244.00,245.00,238.00,239.50,-,2.5,239.50,10,241.00,24,26.64,
英瑞-KY,1488156,"1,041",79610327,54.70,55.20,52.30,52.50,-,2.2,52.50,14,52.90,3,14.79,
華電,594452,120,8304705,14.05,14.10,13.85,13.90,-,0.1,13.90,3,13.95,43,7.24,
聲寶,2131755,803,38320621,18.00,18.20,17.85,17.90,-,0.1,17.90,2,17.95,140,11.05,
華新,16494694,"3,877",165236438,10.20,10.25,9.85,9.90,-,0.3,9.88,36,9.90,82,11.25,
華榮,554000,61,3868914,6.89,7.01,6.89,7.00,+,0.05,7.00,86,7.01,14,0.00,
大亞,906499,261,4271954,4.70,4.77,4.65,4.73,+,0.03,4.69,3,4.73,4,0.00,
中電,605967,221,4841380,7.97,8.04,7.93,7.97,+,0.09,7.97,33,7.98,1,20.44,
宏泰,49005,21,409500,8.43,8.43,8.33,8.35,-,0.04,8.30,2,8.36,2,208.75,
台一,171007,67,501811,2.94,3.00,2.90,3.00,+,0.05,2.97,1,3.00,18,0.00,
三洋電,96000,27,2347100,24.35,24.60,24.35,24.60,,0.0,24.35,3,24.60,2,18.50,
大山,48015,21,486100,10.15,10.20,10.05,10.05,+,0.05,10.00,2,10.15,4,32.42,
億泰,1882378,312,9064210,4.90,5.09,4.50,5.07,+,0.15,5.06,50,5.07,36,0.00,
榮星,16000,5,102900,6.45,6.45,6.39,6.39,-,0.02,6.39,1,6.43,5,14.20,
合機,81000,25,657180,8.08,8.18,8.08,8.08,+,0.01,8.08,16,8.17,21,9.18,
艾美特-KY,434000,235,12273050,28.00,28.55,27.90,28.30,+,0.45,28.25,6,28.30,1,104.81,
中化,870928,414,15980024,18.20,18.60,18.10,18.45,+,0.3,18.40,32,18.45,2,15.12,
南僑,497357,302,35278904,71.80,71.80,70.60,70.90,-,0.9,70.80,2,70.90,21,15.31,
榮化,2482354,"1,307",98085067,39.60,39.95,39.20,39.20,-,0.45,39.20,78,39.25,1,3.06,
葡萄王,262954,202,56337702,215.50,215.50,213.00,213.00,-,2.5,213.00,45,214.00,14,24.18,
東鹼,179233,115,4580786,25.60,25.65,25.45,25.55,,0.0,25.50,59,25.55,2,18.93,
和益,575201,178,10014125,17.40,17.45,17.35,17.45,+,0.1,17.40,46,17.45,27,9.59,
東聯,481260,286,9316407,19.50,19.55,19.30,19.30,,0.0,19.30,62,19.40,1,0.00,
永光,345702,169,6942207,20.20,20.20,20.00,20.15,,0.0,20.10,10,20.15,7,17.68,
興農,1051762,306,15823276,15.10,15.15,14.95,15.10,,0.0,15.05,18,15.10,99,10.00,
國化,4002,5,59228,14.90,14.90,14.70,14.70,-,0.3,14.75,20,14.80,1,27.22,
和桐,660564,316,4937753,7.48,7.50,7.45,7.48,,0.0,7.46,1,7.48,5,18.24,
萬洲,286511,93,3155546,11.00,11.10,11.00,11.00,-,0.1,11.00,3,11.05,29,23.40,
長興,922864,594,31265226,33.90,34.10,33.70,34.10,+,0.3,34.05,18,34.10,14,11.18,
中纖,2089574,654,15983972,7.62,7.71,7.59,7.67,+,0.05,7.65,80,7.67,20,0.00,
生達,117260,77,3815560,32.50,32.65,32.50,32.50,,0.0,32.50,53,32.60,2,17.96,
三晃,413545,149,6349136,15.25,15.45,15.25,15.40,+,0.15,15.35,2,15.40,34,23.69,
台肥,3741639,"1,720",167020120,45.00,45.05,44.40,44.55,-,0.4,44.50,75,44.55,33,16.88,
中碳,133942,141,13612548,101.50,102.00,101.00,102.00,+,0.5,101.50,46,102.00,66,24.34,
台硝,171009,92,2670894,15.65,15.80,15.50,15.60,,0.0,15.60,2,15.65,5,7.43,
元禎,10000,9,130850,13.05,13.10,13.05,13.05,-,0.05,13.00,8,13.10,1,11.35,
永記,117070,81,9252863,79.10,79.20,78.90,79.00,-,0.2,78.90,3,79.00,1,12.72,
中華化,22252,13,281349,12.70,12.70,12.60,12.60,-,0.05,12.60,7,12.65,12,14.82,
必翔,69756,45,4965072,71.50,71.50,71.00,71.20,-,0.2,71.00,3,71.20,14,0.00,
花仙子,77498,55,2856699,36.70,37.00,36.70,36.90,+,0.15,36.85,7,36.90,4,12.68,
美吾華,95253,50,1243751,13.05,13.15,13.05,13.05,,0.0,13.05,4,13.10,5,26.63,
毛寶,16010,16,209230,13.05,13.10,13.05,13.10,,0.0,13.10,5,13.15,2,0.00,
五鼎,245122,165,11060949,45.00,45.35,45.00,45.10,+,0.2,45.05,5,45.10,7,14.23,
杏輝,164362,107,4449128,27.45,27.45,26.95,27.05,-,0.15,27.00,35,27.05,11,142.37,
日勝化,14010,12,169519,12.10,12.10,12.10,12.10,,0.0,12.10,1,12.15,9,11.20,
喬山,89005,38,4129081,46.25,46.85,46.25,46.35,+,0.1,46.30,14,46.35,17,18.25,
臺鹽,1520331,598,47088062,30.80,31.05,30.80,31.00,+,0.2,30.95,30,31.00,86,18.34,
中化生,116000,75,3517400,30.45,30.60,30.20,30.30,+,0.05,30.30,4,30.45,11,20.90,
勝一,275088,175,13225760,47.80,48.65,47.60,47.70,,0.0,47.60,1,47.70,2,10.30,
展宇,56348,45,1333811,23.60,23.90,23.60,23.65,+,0.1,23.60,4,23.65,1,12.72,
和康生,62006,54,1480588,23.85,24.05,23.75,23.75,-,0.1,23.75,14,23.85,1,0.00,
科妍,814069,595,44020925,54.00,54.70,52.80,54.50,+,1.7,54.50,11,54.60,7,77.86,
神隆,623650,415,25746550,41.20,41.45,41.10,41.35,+,0.15,41.35,2,41.40,22,40.94,
台玻,1154122,483,15225445,13.35,13.40,13.10,13.15,-,0.15,13.10,232,13.15,8,0.00,
寶徠,29136,15,171166,5.92,5.95,5.79,5.86,-,0.05,5.86,15,5.92,2,4.65,
冠軍,482014,157,3359961,6.95,7.06,6.92,6.94,+,0.04,6.94,9,6.95,87,57.83,
潤隆,1011048,546,39556522,39.50,39.50,38.90,39.00,-,0.3,39.00,16,39.10,35,9.11,
中釉,291012,107,3334138,11.50,11.55,11.40,11.45,-,0.05,11.45,10,11.50,3,16.36,
和成,148000,36,1171430,7.95,7.95,7.89,7.90,-,0.02,7.89,33,7.90,5,71.82,
凱撒衛,98100,26,3619830,37.00,37.00,36.70,36.95,-,0.05,36.70,17,36.95,12,11.00,
台紙,202499,50,2108458,10.50,10.50,10.40,10.45,,0.0,10.40,16,10.45,49,34.83,
士紙,35003,26,1126243,32.50,32.50,32.00,32.00,-,0.5,32.00,2,32.10,1,0.00,
正隆,924154,432,10710408,11.55,11.65,11.50,11.60,+,0.1,11.55,20,11.60,36,13.33,
華紙,602342,252,5464788,9.12,9.13,9.00,9.13,+,0.01,9.08,21,9.13,3,15.47,
寶隆,933000,351,10688900,11.55,11.65,11.30,11.30,-,0.15,11.30,4,11.40,2,14.30,
永豐餘,1084264,477,10178413,9.38,9.43,9.36,9.43,,0.0,9.37,3,9.43,36,104.78,
榮成,2868480,"1,142",45642978,16.05,16.10,15.80,15.80,-,0.15,15.75,241,15.80,13,10.75,
中鋼,22146433,"4,832",502082371,22.60,22.75,22.55,22.75,+,0.2,22.70,836,22.75,795,71.09,
中鋼特,4000,4,161850,40.50,40.50,40.35,40.35,-,0.2,40.40,2,40.55,3,0.00,
東和鋼鐵,1405924,894,26200575,18.70,18.80,18.55,18.80,+,0.25,18.75,2,18.80,34,13.33,
燁興,41980,20,202793,4.80,4.89,4.80,4.89,+,0.03,4.85,1,4.87,1,0.00,
高興昌,203041,67,1669119,8.19,8.40,8.15,8.32,+,0.15,8.28,1,8.32,1,10.02,
第一銅,24065,16,158322,6.54,6.61,6.54,6.56,-,0.04,6.56,1,6.60,12,0.00,
春源,302743,127,3228784,10.70,10.70,10.60,10.60,-,0.05,10.60,70,10.70,182,8.35,
春雨,23697,18,330515,13.95,14.00,13.95,13.95,,0.0,13.90,6,13.95,2,23.25,
中鋼構,122385,70,2585285,21.10,21.30,21.05,21.05,-,0.1,21.05,48,21.15,1,29.65,
中鴻,1044332,358,6890264,6.74,6.74,6.53,6.69,,0.0,6.69,13,6.70,13,13.94,
豐興,307625,226,12747022,41.45,41.60,41.00,41.60,+,0.5,41.50,8,41.60,43,12.49,
官田鋼,1038846,295,8540562,8.10,8.30,8.10,8.18,+,0.08,8.18,15,8.19,5,0.00,
美亞,182229,72,2352046,13.00,13.00,12.80,13.00,+,0.05,12.95,3,13.00,6,0.00,
聚亨,1140799,264,4777303,4.17,4.21,4.13,4.15,,0.0,4.14,10,4.15,7,0.00,
燁輝,4341680,"1,012",39554676,9.03,9.23,9.01,9.06,+,0.03,9.06,47,9.08,2,60.40,
志聯,38488,29,276960,7.23,7.24,7.16,7.17,-,0.04,7.17,5,7.23,5,14.34,
大成鋼,586581,298,9546757,16.35,16.40,16.20,16.30,-,0.1,16.20,102,16.30,125,0.00,
威致,66580,28,128857,1.90,1.96,1.90,1.96,+,0.06,1.94,7,1.96,20,0.00,
盛餘,491791,182,11670605,23.80,23.90,23.60,23.65,-,0.05,23.60,17,23.65,14,35.30,
彰源,376589,152,3670593,9.75,9.77,9.71,9.73,-,0.03,9.73,6,9.75,29,0.00,
新光鋼,913009,354,15681003,17.25,17.40,17.00,17.05,-,0.15,17.05,50,17.10,8,0.00,
新鋼,319057,97,3214678,10.20,10.30,10.00,10.05,-,0.15,10.05,28,10.15,15,35.89,
佳大,19000,3,172630,9.04,9.10,9.04,9.09,+,0.05,9.08,1,9.09,10,50.50,
允強,495028,256,11537948,23.60,23.60,23.20,23.35,+,0.15,23.25,10,23.35,65,13.27,
海光,167000,36,1019770,6.11,6.15,6.08,6.10,+,0.01,6.10,3,6.12,15,0.00,
上銀,4310653,"3,133",754952428,176.00,178.00,172.50,176.00,+,1.5,176.00,15,176.50,176,38.26,
川湖,181089,158,68311508,380.00,382.00,373.50,375.00,-,2.5,374.00,3,375.00,51,19.79,
橋椿,1175000,535,50087500,42.50,43.00,42.40,42.60,+,0.1,42.60,47,42.70,4,9.68,
運錩,97000,31,1716400,17.70,17.70,17.65,17.70,+,0.05,17.70,10,17.75,7,21.59,
南港,1111783,414,33241609,30.40,30.40,29.70,29.75,-,0.45,29.75,51,29.80,42,22.88,
泰豐,274049,129,3787761,13.80,13.90,13.75,13.85,+,0.1,13.80,73,13.85,2,14.13,
台橡,1209614,790,35324441,29.35,29.40,29.00,29.30,,0.0,29.20,2,29.30,744,36.17,
國際中橡,524732,292,12344220,23.70,23.70,23.40,23.40,-,0.3,23.40,33,23.45,1,12.65,
正新,4487400,"1,739",310612200,69.80,69.90,68.60,69.00,-,0.9,69.00,23,69.10,92,15.65,
建大,601829,355,31598793,52.60,53.00,52.30,52.60,-,0.1,52.50,2,52.60,89,12.67,
厚生,313102,162,4685880,14.95,15.05,14.95,14.95,,0.0,14.95,59,15.00,81,13.84,
南帝,420831,303,9733122,23.30,23.35,23.05,23.10,-,0.2,23.05,39,23.15,1,8.72,
華豐,95165,41,1097945,11.45,11.60,11.45,11.60,+,0.05,11.55,8,11.60,17,36.25,
鑫永銓,63332,39,5032060,78.70,79.70,78.70,79.60,,0.0,79.20,2,79.60,1,12.99,
六暉-KY,820191,511,46543966,57.00,57.60,56.20,56.70,-,0.3,56.60,13,56.70,24,15.49,
裕隆,1700263,771,47920760,28.25,28.30,28.05,28.20,-,0.05,28.15,10,28.20,13,14.03,
中華,770389,517,18662402,24.30,24.40,24.10,24.10,-,0.2,24.10,47,24.20,113,10.26,
三陽工業,2567175,"1,134",58286484,23.20,23.35,22.25,22.60,-,0.6,22.60,28,22.65,7,7.02,
和泰車,508176,418,175330481,345.00,347.50,340.00,347.50,+,4.5,347.00,1,347.50,4,19.12,
台船,302747,160,4496477,14.85,14.95,14.80,14.80,-,0.05,14.80,139,14.85,6,36.10,
裕日車,129670,109,27932550,217.00,217.00,214.00,216.50,-,0.5,216.00,4,216.50,3,15.61,
劍麟,305078,274,70874830,234.00,237.00,230.00,231.50,+,0.5,231.00,9,231.50,4,24.34,
為升,308259,274,118179920,383.50,386.00,381.00,381.50,-,1.0,381.00,39,383.50,6,27.51,
百達-KY,114070,78,6621239,57.80,58.40,57.70,57.90,+,1.1,57.70,4,57.90,1,16.22,
英利-KY,1652405,"1,377",352203085,208.50,218.00,206.50,217.00,+,10.5,216.50,5,217.00,8,14.00,
光寶科,3694675,"2,073",181735710,49.35,49.50,48.75,49.25,,0.0,49.20,90,49.25,"1,015",14.57,
麗正,172641,41,1099030,6.36,6.39,6.33,6.39,,0.0,6.39,2,6.40,6,26.63,
聯電,35671176,"6,350",419983304,11.85,11.90,11.70,11.75,-,0.1,11.75,553,11.80,"3,312",18.65,
全友,1756310,544,17548676,10.05,10.10,9.92,9.93,-,0.12,9.93,71,9.98,13,3.32,
台達電,3044632,"1,310",535330030,176.00,176.50,175.00,176.00,,0.0,175.50,21,176.00,"1,404",23.75,
日月光,16240630,"4,800",607733193,37.30,37.55,37.15,37.45,+,0.3,37.40,659,37.45,390,14.19,
金寶,6227068,"1,355",75265965,12.05,12.20,12.00,12.10,X,0.0,12.05,555,12.15,552,12.87,
