證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
上曜,175072,34,1935192,11.10,11.10,11.00,11.10,+,0.1,11.05,3,11.10,6,0.00,
東陽,3120183,"2,041",200644312,64.90,64.90,63.90,64.20,-,1.0,64.20,35,64.30,12,16.63,
大洋,96000,45,2459250,25.65,25.70,25.55,25.55,-,0.1,25.55,15,25.70,11,196.54,
永裕,130486,87,4331631,33.35,33.45,33.05,33.20,+,0.1,33.20,1,33.25,1,10.96,
地球,273466,118,3408414,12.05,12.80,12.05,12.80,+,0.75,12.70,1,12.80,1,12.80,
恆大,60161,31,1173107,19.55,19.55,19.45,19.45,-,0.1,19.45,23,19.50,19,14.96,
台化,6944722,"3,833",590048747,83.30,85.60,83.20,85.40,+,1.8,85.40,6,85.50,103,14.70,
再生-KY,1153310,460,21375781,18.60,18.70,18.45,18.55,+,0.05,18.55,36,18.60,48,8.83,
廣華-KY,379245,314,43863420,115.50,117.00,114.50,115.00,-,0.5,115.00,46,115.50,16,13.47,
昭輝,160000,98,7094050,43.70,44.70,43.70,44.15,+,0.35,44.10,3,44.30,2,10.03,
勝悅-KY,434724,314,26950069,62.40,62.70,61.50,61.80,-,0.5,61.80,3,61.90,1,7.61,
遠東新,5280426,"2,725",130547875,24.80,24.95,24.50,24.65,-,0.15,24.60,3,24.65,65,30.81,
新纖,541825,245,4605779,8.47,8.52,8.43,8.50,+,0.03,8.48,1,8.50,65,17.00,
南染,13059,18,318320,24.50,24.60,24.25,24.60,+,0.05,24.20,1,24.50,20,14.64,
宏洲,24999,14,159213,6.30,6.42,6.30,6.40,+,0.1,6.30,12,6.40,7,0.00,
東和,121992,46,729580,5.96,6.03,5.96,5.99,+,0.04,5.98,23,5.99,3,59.90,
廣豐,855056,441,18979528,22.00,22.35,21.90,22.25,+,0.25,22.25,2,22.30,11,5.87,
嘉裕,309706,71,1570521,5.05,5.10,5.05,5.08,+,0.04,5.07,5,5.08,6,0.00,
東華,68718,9,309760,4.50,4.52,4.50,4.52,+,0.02,4.50,10,4.52,2,0.00,
新紡,17099,18,668450,39.10,39.50,39.00,39.10,+,0.1,39.10,3,39.30,1,86.89,
利華,35706,20,232818,6.55,6.65,6.49,6.55,+,0.08,6.50,2,6.55,17,0.00,
大魯閣,161930,89,3071028,19.05,19.05,18.85,18.85,-,0.3,18.85,33,18.95,2,0.00,
福懋,1000705,534,30899868,30.80,31.00,30.75,30.80,+,0.1,30.75,33,30.80,37,19.13,
中福,131203,38,567135,4.32,4.39,4.30,4.39,+,0.05,4.31,3,4.41,3,0.00,
華友聯,31092,23,1228792,39.55,40.00,39.00,39.20,-,0.25,39.05,1,39.20,2,356.36,
勤益控,671620,73,10052461,14.95,15.30,14.95,15.15,+,0.15,15.15,6,15.25,5,8.91,
裕豐,29281,10,120295,4.10,4.15,4.10,4.10,-,0.01,4.08,5,4.10,2,0.00,
中和,459222,204,7201157,15.40,15.85,15.40,15.80,+,0.4,15.75,6,15.80,31,0.00,
南紡,893320,360,11505367,13.00,13.00,12.80,12.90,-,0.05,12.85,8,12.90,213,25.80,
大東,10217,7,74873,7.32,7.35,7.32,7.35,,0.0,7.35,2,7.40,5,0.00,
名軒,195294,89,3896980,20.20,20.20,19.80,20.00,,0.0,20.00,7,20.10,17,14.08,
立益,13021,17,60821,4.61,4.74,4.61,4.74,+,0.01,4.65,1,4.76,3,0.00,
力麗,605062,247,5223924,8.67,8.69,8.58,8.62,-,0.02,8.62,4,8.64,59,31.93,
大宇,175419,72,1665449,9.54,9.59,9.41,9.57,-,0.01,9.56,1,9.57,1,14.95,
宏和,61413,28,1102350,18.00,18.00,17.90,17.90,-,0.1,17.90,3,18.00,6,0.00,
力鵬,542035,254,4150180,7.68,7.70,7.62,7.62,-,0.03,7.62,82,7.69,49,0.00,
佳和,79379,35,311654,4.00,4.00,3.85,3.96,-,0.04,3.96,2,4.03,1,0.00,
年興,165619,94,3969273,24.00,24.00,23.90,23.90,,0.0,23.90,7,23.95,3,9.34,
宏益,1978308,879,43879000,22.70,22.70,21.80,22.25,-,0.5,22.25,100,22.30,9,14.35,
大將,12070,8,97637,8.03,8.15,8.03,8.14,+,0.04,8.02,1,8.14,1,0.00,
台富,40066,22,354320,8.98,8.98,8.82,8.82,+,0.01,8.81,7,8.82,3,15.21,
集盛,950577,332,8096569,8.45,8.58,8.44,8.56,+,0.1,8.56,4,8.57,43,0.00,
怡華,351,4,3159,--,--,--,--,,0.0,9.01,2,9.19,1,6.54,
宜進,743555,199,7440672,10.05,10.05,10.00,10.00,,0.0,10.00,244,10.05,105,24.39,
聯發,126009,64,1045825,8.30,8.33,8.28,8.32,+,0.01,8.30,5,8.33,5,0.00,
宏遠,425130,187,6448565,15.15,15.20,15.10,15.15,,0.0,15.15,95,15.20,12,13.90,
強盛,442000,113,7742850,17.70,17.70,17.45,17.60,,0.0,17.50,4,17.60,57,23.78,
得力,2386330,"1,080",68573060,28.30,28.90,28.25,28.90,+,0.8,28.85,18,28.90,62,22.06,
偉全,338595,169,4805548,14.10,14.30,14.00,14.30,+,0.3,14.30,2,14.40,1,15.21,
聚隆,60040,32,775655,13.10,13.10,12.80,12.80,-,0.25,12.80,3,13.05,2,0.00,
南緯,312553,128,4003503,12.85,12.90,12.75,12.85,+,0.05,12.80,29,12.85,34,257.00,
昶和,28000,11,275950,9.77,9.92,9.75,9.81,+,0.09,9.75,6,10.05,1,0.00,
理隆,7000,6,92050,13.10,13.20,13.10,13.20,+,0.2,13.10,3,13.25,4,0.00,
大統新創,23000,6,440200,19.35,19.35,18.55,18.80,-,0.45,18.60,1,19.30,1,25.41,
首利,125438,55,664246,5.30,5.34,5.27,5.29,+,0.03,5.28,1,5.30,13,0.00,
三洋紡,101000,38,1433250,14.45,14.45,14.10,14.20,+,0.1,14.10,69,14.20,2,33.81,
台南,1109100,604,31738845,28.65,29.05,27.95,28.70,+,0.05,28.65,19,28.70,1,16.98,
弘裕,174002,59,1807770,10.40,10.45,10.35,10.40,,0.0,10.35,46,10.40,3,12.38,
本盟,66000,31,654250,10.00,10.00,9.53,9.90,-,0.07,9.83,3,9.98,5,5.24,
儒鴻,2685055,"2,249",1003584795,382.50,382.50,366.00,368.50,-,16.5,368.50,59,369.50,3,25.17,
聚陽,1535642,956,226493529,148.00,149.00,146.00,146.50,-,1.5,146.50,13,147.00,28,14.48,
士電,12179,14,473149,39.00,39.00,38.70,39.00,,0.0,38.75,1,38.95,1,15.66,
東元,1466071,786,40881555,27.55,28.00,27.50,27.90,+,0.2,27.80,111,27.90,104,17.01,
正道,64289,37,971912,15.05,15.20,15.05,15.20,,0.0,15.05,12,15.20,33,52.41,
永大,326020,217,14973406,45.80,45.95,45.80,45.85,-,0.1,45.85,11,45.90,10,10.66,
瑞利,273500,84,1389679,5.08,5.12,5.01,5.12,+,0.13,5.06,5,5.12,10,0.00,
中興電,389092,198,6926180,17.75,17.85,17.75,17.80,,0.0,17.75,102,17.80,10,12.03,
亞力,822000,213,8305080,10.00,10.25,9.98,10.15,+,0.17,10.10,8,10.15,17,11.94,
力山,1602868,626,27232522,17.00,17.30,16.80,16.90,,0.0,16.90,27,16.95,5,21.39,
川飛,10001,15,239719,24.10,24.10,23.90,24.10,+,0.35,23.90,7,24.10,11,75.31,
利奇,552200,186,5752918,10.45,10.50,10.35,10.40,X,0.0,10.35,116,10.40,10,23.11,
華城,582921,230,9590944,16.20,16.70,16.20,16.60,+,0.35,16.55,2,16.65,29,17.47,
大億,431000,297,36046500,83.30,84.00,83.10,83.40,+,0.1,83.40,12,83.90,2,13.92,
堤維西,7836978,"4,212",297368914,36.90,38.85,36.80,38.25,+,1.6,38.20,8,38.25,14,11.73,
耿鼎,2043378,655,22903518,11.15,11.30,11.05,11.25,+,0.1,11.20,14,11.25,46,9.78,
江申,813917,609,119259467,139.00,151.00,138.50,151.00,+,13.5,151.00,139,--,0,20.19,
日馳,470154,226,7019532,14.85,15.25,14.70,15.15,+,0.35,15.10,3,15.15,37,7.69,
鑽全,1095285,867,118050495,109.00,109.00,107.00,107.50,-,1.5,107.50,52,108.00,51,10.28,
恩德,276435,96,2795091,10.20,10.20,10.05,10.15,,0.0,10.10,24,10.15,4,"1,015.00",
樂士,671,1,2549,--,--,--,--,,0.0,3.75,15,4.09,20,0.00,
亞崴,24360,23,677180,27.90,27.90,27.55,27.60,-,0.05,27.55,5,27.80,4,9.55,
高林股,66029,29,1095428,16.70,16.70,16.55,16.55,-,0.05,16.50,22,16.60,23,24.34,
勤美,427760,295,13386134,31.35,31.40,31.10,31.30,+,0.15,31.30,20,31.35,3,11.64,
車王電,341048,251,15458334,45.25,45.95,44.70,45.30,+,0.45,45.30,14,45.50,13,27.96,
中宇,62200,49,2859780,45.85,46.10,45.85,46.00,+,0.15,46.00,9,46.05,5,14.56,
和大,1200751,931,195464783,163.00,164.00,161.50,164.00,+,1.5,163.50,6,164.00,79,31.91,
廣隆,499801,378,76411655,154.00,154.50,152.00,152.50,,0.0,152.50,10,153.00,22,14.11,
正峰新,266739,91,1504817,5.79,5.79,5.61,5.63,-,0.07,5.63,1,5.65,1,4.54,
巨庭,383100,221,11793910,30.80,31.10,30.60,30.60,-,0.25,30.60,26,30.65,5,8.23,
喬福,58220,27,856730,14.70,14.80,14.70,14.80,+,0.05,14.75,4,14.90,7,43.53,
錩泰,317100,217,18220450,57.80,58.00,57.10,57.30,-,0.1,57.30,1,57.60,8,11.69,
伸興,335131,299,53739591,160.50,161.00,158.00,161.00,+,2.5,160.00,13,161.00,44,10.89,
中砂,861232,626,47821850,54.80,56.00,54.70,55.40,+,0.8,55.40,1,55.50,2,15.69,
倉佑,16999797,"7,397",652137815,38.50,39.20,37.30,37.60,-,0.35,37.60,50,37.70,2,22.38,
信錦,714267,504,38792578,53.40,54.70,53.40,54.20,+,1.0,54.10,51,54.20,4,9.96,
程泰,30060,24,1675148,54.50,56.40,54.50,56.40,+,2.3,56.30,1,56.40,1,11.08,
永冠-KY,757688,542,129758588,173.00,173.00,169.50,170.00,-,4.0,169.50,28,170.00,8,14.07,
亞德客-KY,150680,153,36629899,242.50,244.50,242.00,242.50,,0.0,242.50,15,243.00,2,26.97,
英瑞-KY,3904410,"2,816",253204650,63.20,66.20,63.20,64.50,+,2.0,64.50,24,64.60,17,18.17,
華電,233812,59,3092908,13.40,13.40,13.20,13.30,,0.0,13.25,1,13.30,7,6.93,
聲寶,827963,488,14749768,17.85,17.95,17.65,17.90,+,0.05,17.85,5,17.90,225,11.05,
華新,36846497,"6,927",403793887,10.40,11.30,10.35,10.95,+,0.55,10.95,"1,002",11.00,655,12.44,
華榮,83019,31,571568,6.82,6.90,6.82,6.86,+,0.01,6.86,7,6.89,1,0.00,
大亞,1122924,285,5307666,4.64,4.77,4.64,4.72,+,0.08,4.71,211,4.74,3,0.00,
中電,263623,114,2115444,8.00,8.05,8.00,8.03,+,0.04,8.03,3,8.04,16,20.59,
宏泰,147085,45,1224055,8.35,8.38,8.26,8.35,,0.0,8.35,9,8.38,2,208.75,
台一,306146,108,1025649,3.30,3.40,3.30,3.40,+,0.1,3.39,1,3.40,2,0.00,
三洋電,63000,24,1523200,23.95,24.40,23.95,24.20,+,0.2,24.10,6,24.20,5,18.20,
大山,12002,12,121020,10.10,10.25,10.05,10.25,+,0.15,10.10,1,10.25,11,33.06,
億泰,140895,41,675294,4.75,4.82,4.75,4.82,+,0.02,4.80,1,4.82,47,0.00,
榮星,14039,5,89845,6.40,6.40,6.40,6.40,+,0.01,6.40,2,6.43,2,14.22,
合機,144348,50,1178948,8.15,8.20,8.15,8.18,+,0.03,8.15,10,8.18,7,9.30,
艾美特-KY,25375,18,679624,26.90,26.90,26.70,26.75,+,0.05,26.75,17,26.90,31,99.07,
中化,372254,174,6751732,18.15,18.20,18.10,18.15,+,0.05,18.10,130,18.20,110,14.88,
南僑,655421,441,45783201,69.80,70.20,69.40,70.00,+,0.4,70.00,2,70.10,1,15.12,
榮化,2013369,885,79957543,39.40,39.95,39.35,39.55,+,0.2,39.55,32,39.65,1,3.09,
葡萄王,1020707,819,250813801,246.00,249.50,243.00,243.00,-,4.0,242.50,26,243.00,9,27.58,
東鹼,207967,260,5347209,25.70,25.80,25.60,25.80,+,0.05,25.75,3,25.80,2,19.11,
和益,451635,194,7335765,16.30,16.30,16.15,16.25,,0.0,16.20,87,16.25,5,8.93,
東聯,709365,464,14297726,20.25,20.30,20.05,20.25,+,0.1,20.20,5,20.25,64,0.00,
永光,498798,319,10085300,20.20,20.35,20.15,20.20,,0.0,20.20,6,20.25,34,17.72,
興農,1205346,341,18591956,15.50,15.60,15.30,15.40,-,0.05,15.40,5,15.45,59,10.20,
國化,216466,33,3244742,15.00,15.00,14.90,15.00,,0.0,14.90,1,15.00,1,27.78,
和桐,1148573,456,8481181,7.35,7.41,7.35,7.41,+,0.06,7.40,2,7.42,60,18.07,
萬洲,201857,63,2161722,10.70,10.75,10.65,10.70,,0.0,10.70,13,10.75,39,22.77,
長興,1045135,475,36350016,34.50,34.90,34.50,34.80,+,0.1,34.80,39,34.90,54,11.41,
中纖,2751155,821,20983822,7.62,7.65,7.59,7.63,+,0.04,7.63,304,7.64,22,0.00,
生達,349097,241,11168304,32.10,32.20,31.80,32.20,+,0.3,32.20,11,32.25,6,17.79,
三晃,809210,197,12580231,15.55,15.65,15.45,15.50,-,0.05,15.50,22,15.55,46,23.85,
台肥,1001858,748,42815046,43.00,43.00,42.55,42.55,-,0.35,42.55,98,42.65,63,16.12,
中碳,721169,529,77335160,107.50,108.00,106.50,107.50,+,0.5,107.00,16,107.50,121,25.66,
台硝,70001,33,1128367,16.05,16.15,16.05,16.15,+,0.1,16.10,11,16.15,1,7.69,
元禎,14000,10,180250,12.85,13.00,12.80,12.80,,0.0,12.80,8,12.90,14,11.13,
永記,49738,49,3803660,76.00,76.90,76.00,76.60,+,0.6,76.60,3,76.70,1,12.33,
中華化,32130,25,409849,12.60,12.85,12.60,12.85,+,0.2,12.80,2,12.85,2,15.12,
必翔,634000,197,44631900,70.10,71.00,70.10,71.00,+,0.9,71.00,2,71.10,3,0.00,
花仙子,83100,51,3066980,37.00,37.00,36.85,36.85,-,0.15,36.90,2,36.95,7,12.66,
美吾華,374759,176,4962091,12.90,13.40,12.90,13.25,+,0.25,13.20,48,13.25,3,27.04,
毛寶,526003,218,7112239,13.70,13.80,13.40,13.40,-,0.3,13.40,13,13.45,4,0.00,
五鼎,249323,189,11271613,44.65,45.50,44.65,45.40,+,0.75,45.25,6,45.40,1,14.32,
杏輝,193668,152,5008909,25.75,25.95,25.70,25.85,+,0.1,25.80,18,25.85,103,136.05,
日勝化,58152,28,710674,12.30,12.30,12.15,12.15,-,0.1,12.15,17,12.25,16,11.25,
喬山,574062,381,28631725,49.60,50.80,49.35,49.45,+,0.3,49.40,4,49.45,2,19.47,
臺鹽,221634,156,6556966,29.45,29.70,29.45,29.65,+,0.2,29.55,4,29.65,56,17.54,
中化生,193005,116,5689460,29.45,29.60,29.35,29.55,+,0.25,29.55,1,29.60,46,20.38,
勝一,89270,52,4274831,48.00,48.00,47.60,47.95,+,0.45,47.90,2,48.00,54,10.36,
展宇,32239,30,750192,23.35,23.35,23.20,23.20,-,0.15,23.15,4,23.35,1,12.47,
和康生,134207,89,3378095,25.40,25.60,25.00,25.10,-,0.2,25.10,21,25.30,10,0.00,
科妍,343100,246,20593455,60.30,61.00,59.20,60.00,,0.0,59.90,2,60.00,3,85.71,
神隆,1070024,693,44757748,41.75,42.20,41.50,41.70,,0.0,41.70,16,41.75,5,41.29,
台玻,11073937,"2,578",156509139,13.65,14.35,13.65,14.20,+,0.5,14.20,67,14.25,482,0.00,
寶徠,93213,28,530410,5.67,5.78,5.65,5.73,+,0.06,5.65,2,5.74,1,4.55,
冠軍,308319,145,2114614,6.82,6.93,6.81,6.89,+,0.04,6.82,2,6.89,27,57.42,
潤隆,743882,363,25494434,34.65,34.65,34.10,34.15,-,0.3,34.15,9,34.20,5,7.98,
中釉,432584,141,5345454,12.50,12.50,12.20,12.30,-,0.15,12.30,7,12.35,5,17.57,
和成,175945,32,1395185,7.90,7.99,7.90,7.99,+,0.02,7.97,1,7.99,8,72.64,
凱撒衛,580645,334,22333044,37.60,38.80,37.60,38.60,+,1.35,38.55,5,38.60,12,11.49,
台紙,236811,62,2422166,10.20,10.25,10.15,10.25,,0.0,10.20,57,10.25,16,34.17,
士紙,82160,38,2591522,31.75,31.75,31.25,31.70,+,0.05,31.55,1,31.75,3,0.00,
正隆,501947,242,5785728,11.50,11.55,11.50,11.50,,0.0,11.50,117,11.55,35,13.22,
華紙,401901,123,3598198,8.92,9.04,8.92,8.95,+,0.05,8.95,10,8.98,2,15.17,
寶隆,1019306,308,11912856,11.80,11.95,11.50,11.95,+,0.25,11.90,4,11.95,52,15.13,
永豐餘,2140922,884,19842301,9.22,9.30,9.22,9.29,+,0.07,9.29,5,9.30,90,103.22,
榮成,4724024,"1,306",75293932,15.60,16.25,15.55,16.20,+,0.6,16.15,24,16.20,106,11.02,
中鋼,22326838,"8,171",507374701,22.60,22.80,22.55,22.75,+,0.2,22.70,193,22.75,62,71.09,
中鋼特,2000,2,81000,40.50,40.50,40.50,40.50,,0.0,40.45,2,40.70,3,0.00,
東和鋼鐵,1508389,767,28307787,18.65,18.85,18.65,18.80,+,0.1,18.75,63,18.80,40,13.33,
燁興,59924,41,288838,4.75,4.85,4.75,4.78,-,0.04,4.77,12,4.81,1,0.00,
高興昌,110499,48,905975,8.15,8.23,8.15,8.23,+,0.05,8.20,1,8.23,13,9.92,
第一銅,110785,47,727810,6.58,6.61,6.56,6.61,+,0.03,6.56,8,6.61,3,0.00,
春源,650800,253,7054156,10.85,10.90,10.80,10.85,+,0.05,10.80,32,10.85,51,8.54,
春雨,44906,19,596907,13.30,13.35,13.25,13.25,-,0.05,13.25,19,13.30,9,22.08,
中鋼構,165130,68,3523981,21.30,21.50,21.20,21.35,+,0.05,21.30,23,21.40,6,30.07,
中鴻,5829156,"1,360",41234793,7.00,7.16,6.95,7.07,+,0.07,7.07,215,7.08,8,14.73,
豐興,153615,107,6292789,40.85,41.05,40.80,40.80,-,0.05,40.80,4,40.85,3,12.25,
官田鋼,473251,195,4071419,8.62,8.65,8.53,8.62,,0.0,8.59,11,8.62,7,0.00,
美亞,102922,53,1380206,13.40,13.45,13.35,13.40,+,0.05,13.40,1,13.45,26,0.00,
聚亨,1471142,398,6448240,4.23,4.45,4.23,4.41,+,0.17,4.41,3,4.42,3,0.00,
燁輝,7172840,"1,739",74322302,10.30,10.45,10.25,10.45,+,0.2,10.40,79,10.45,606,69.67,
志聯,92577,61,672382,7.20,7.30,7.20,7.25,+,0.03,7.23,11,7.25,2,14.50,
千興,212077,48,412320,1.94,1.97,1.94,1.94,-,0.03,1.94,139,1.95,4,0.00,
大成鋼,861272,544,14071013,16.20,16.50,16.10,16.40,+,0.2,16.30,6,16.40,45,0.00,
威致,50999,8,100976,1.98,1.98,1.98,1.98,+,0.08,1.98,3,2.00,10,0.00,
盛餘,638000,311,16871200,26.30,26.65,26.20,26.40,+,0.2,26.40,11,26.45,70,39.40,
彰源,243861,59,2378129,9.75,9.78,9.66,9.78,+,0.02,9.75,31,9.77,2,0.00,
新光鋼,883110,435,15342045,17.30,17.50,17.20,17.35,+,0.05,17.30,38,17.35,22,0.00,
新鋼,183000,62,1840600,10.20,10.20,10.00,10.10,-,0.05,10.00,8,10.10,15,36.07,
佳大,57000,15,509920,8.96,9.10,8.86,9.05,+,0.06,8.95,13,9.05,7,50.28,
允強,587035,270,13283430,22.55,22.80,22.50,22.70,+,0.2,22.65,20,22.75,30,12.90,
海光,271349,61,1683031,6.19,6.23,6.18,6.21,+,0.03,6.20,10,6.21,8,0.00,
上銀,1104834,925,186577446,170.50,170.50,168.00,168.50,-,1.5,168.50,31,169.00,24,36.63,
川湖,196090,107,76623900,392.00,392.00,389.50,391.00,+,2.0,390.00,1,391.00,9,20.63,
橋椿,362100,196,15905050,43.95,44.15,43.80,43.85,-,0.1,43.85,6,43.90,7,9.97,
運錩,370000,154,6561000,18.00,18.20,17.40,18.10,,0.0,17.85,2,18.10,7,22.07,
南港,898661,521,26254569,29.45,29.45,29.10,29.20,-,0.25,29.20,13,29.35,54,22.46,
泰豐,279837,130,3882675,13.90,13.95,13.85,13.85,-,0.05,13.85,130,13.90,3,14.13,
台橡,1584495,818,46426289,29.30,29.45,29.20,29.30,,0.0,29.25,125,29.30,43,36.17,
國際中橡,668705,447,16843684,25.30,25.35,25.10,25.20,-,0.1,25.20,3,25.25,6,13.62,
正新,3287059,"1,609",223516012,68.00,68.20,67.70,68.00,,0.0,67.90,21,68.00,246,15.42,
建大,684310,386,34712542,50.30,51.00,50.30,50.80,+,0.2,50.70,38,50.80,9,12.24,
厚生,651741,373,9729594,15.00,15.05,14.85,14.90,-,0.1,14.90,29,14.95,37,13.80,
南帝,493133,445,11379694,23.10,23.20,23.00,23.10,+,0.05,23.05,10,23.10,1,8.72,
華豐,81001,30,904661,11.15,11.20,11.10,11.20,+,0.05,11.20,5,11.25,54,35.00,
鑫永銓,39101,30,3155081,81.30,81.30,80.20,80.30,-,0.6,80.20,2,80.30,3,13.10,
六暉-KY,5518600,"3,319",346289314,59.60,64.40,59.60,64.40,+,5.8,64.30,1,64.40,164,17.60,
裕隆,2596512,"1,157",73649476,28.25,28.50,28.20,28.35,+,0.15,28.35,36,28.40,80,14.10,
中華,1212470,601,29289071,24.00,24.30,23.95,24.15,+,0.2,24.10,35,24.15,93,10.28,
三陽工業,4929918,221,106990933,21.70,21.80,21.65,21.70,,0.0,21.70,26,21.75,9,6.74,
和泰車,394864,366,147507500,368.00,376.00,364.00,375.50,+,10.5,375.50,1,376.00,22,20.67,
台船,1742799,728,25233300,14.45,14.60,14.40,14.45,-,0.35,14.45,8,14.50,4,35.24,
裕日車,84172,89,17196760,203.00,206.00,202.00,205.00,+,2.0,205.00,11,205.50,1,14.78,
劍麟,678562,580,160698132,232.00,239.50,231.50,237.00,+,5.5,237.00,8,238.00,2,24.92,
為升,376145,346,145368550,383.50,389.00,383.50,386.50,+,3.0,386.00,1,386.50,13,27.87,
百達-KY,1276422,979,93393028,72.40,75.20,71.40,73.00,+,1.0,73.00,6,73.10,2,20.45,
英利-KY,769000,688,156666500,203.00,207.50,198.00,205.00,+,2.0,205.00,2,205.50,4,13.23,
光寶科,4676028,"2,324",228772727,48.55,49.35,48.50,48.65,+,0.1,48.65,23,48.80,6,14.39,
麗正,84802,46,525026,6.19,6.23,6.17,6.20,+,0.03,6.18,7,6.23,11,25.83,
聯電,30041075,"5,724",355420312,11.75,11.90,11.70,11.85,+,0.1,11.80,"1,892",11.85,723,18.81,
全友,896699,351,8787872,9.80,9.86,9.72,9.76,+,0.06,9.76,3,9.78,6,3.26,
台達電,3163025,"1,937",551746836,175.00,175.50,173.00,174.50,-,0.5,174.00,1,174.50,377,23.55,
日月光,12420887,"4,443",480198814,38.75,38.80,38.45,38.75,,0.0,38.70,553,38.75,941,14.68,
