證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,1379357,914,178823442,126.50,131.50,126.50,130.00,+,4.0,130.00,16,130.50,16,14.66,
昭輝,1841100,"1,154",115689569,64.10,64.10,62.00,62.00,-,1.0,62.00,26,62.20,13,14.19,
勝悅-KY,660770,467,49567205,75.20,75.80,74.30,74.30,-,0.8,74.30,5,74.60,1,9.36,
遠東新,4552126,"1,729",123458118,27.05,27.30,27.00,27.20,+,0.15,27.10,121,27.20,272,16.29,
新纖,1271767,511,11850143,9.32,9.37,9.28,9.34,-,0.05,9.34,2,9.35,8,16.68,
南染,13400,20,328274,24.50,24.50,24.50,24.50,,0.0,24.40,2,24.50,3,14.76,
宏洲,25080,8,177370,7.09,7.10,7.05,7.07,-,0.02,7.07,7,7.16,6,0.00,
東和,192712,72,1255704,6.56,6.56,6.49,6.50,-,0.01,6.50,5,6.52,1,81.25,
廣豐,152235,96,2695411,17.80,17.80,17.60,17.60,-,0.25,17.60,13,17.65,6,15.86,
嘉裕,984623,219,5373809,5.40,5.55,5.40,5.44,+,0.02,5.44,50,5.45,4,0.00,
東華,11050,19,61860,5.60,5.60,5.60,5.60,,0.0,5.60,9,6.16,1,0.00,
新紡,2320,6,82541,35.60,35.60,35.60,35.60,-,0.2,35.55,1,35.65,3,111.25,
利華,53419,26,364112,6.84,6.84,6.75,6.83,+,0.03,6.82,20,6.83,9,0.00,
大魯閣,806819,386,17954977,22.20,22.40,22.00,22.35,+,0.45,22.35,7,22.40,46,0.00,
福懋,1059069,537,32484796,31.10,31.20,30.45,30.55,-,0.35,30.55,6,30.60,12,17.87,
中福,34459,31,167787,4.98,4.98,4.85,4.86,-,0.12,4.86,9,4.94,4,0.00,
華友聯,34000,31,1369750,40.10,41.20,39.80,40.25,-,0.6,40.20,1,40.25,3,0.00,
勤益控,502804,180,6404910,12.60,12.90,12.50,12.80,+,0.2,12.80,3,12.85,41,31.22,
裕豐,62000,22,270740,4.58,4.58,4.24,4.47,+,0.12,4.47,4,4.50,2,20.32,
中和,80639,38,1072170,13.20,13.40,13.20,13.40,+,0.2,13.35,5,13.40,13,446.67,
南紡,810834,345,11368926,14.00,14.10,13.95,14.00,,0.0,14.00,46,14.05,30,21.21,
大東,94252,57,687994,7.30,7.32,7.25,7.32,+,0.05,7.29,21,7.32,12,0.00,
名軒,95293,51,1825252,19.35,19.35,19.05,19.05,-,0.15,19.05,8,19.15,1,7.94,
立益,11367,12,58628,5.29,5.34,5.12,5.14,X,0.0,5.14,2,5.25,4,27.05,
力麗,3525411,924,34580634,9.70,9.94,9.68,9.76,+,0.13,9.76,56,9.79,4,22.70,
大宇,375024,97,3418827,9.18,9.18,9.09,9.13,-,0.05,9.12,6,9.13,6,16.30,
宏和,85216,50,1813699,21.50,21.70,20.85,21.50,,0.0,21.10,1,21.50,1,0.00,
力鵬,1273149,493,11316142,8.81,8.95,8.81,8.85,-,0.04,8.85,2,8.87,20,147.50,
佳和,33363,41,173659,5.37,5.37,5.10,5.30,-,0.08,5.17,6,5.30,3,0.00,
年興,141627,117,3293257,23.25,23.40,23.15,23.30,+,0.05,23.30,3,23.35,4,16.76,
宏益,1665348,"1,093",40417612,24.50,24.75,24.05,24.20,-,0.3,24.15,40,24.20,2,8.67,
大將,21000,16,178500,8.58,8.59,8.45,8.52,+,0.08,8.38,1,8.54,1,15.49,
台富,207615,81,1908396,9.17,9.22,9.16,9.19,+,0.03,9.18,5,9.21,8,11.35,
集盛,4069708,"1,305",36685692,9.01,9.07,8.92,9.02,-,0.05,9.02,14,9.05,4,39.22,
怡華,196,3,1645,--,--,--,--,,0.0,8.33,1,9.79,2,0.00,
宜進,2663021,798,33476061,12.65,12.70,12.45,12.55,,0.0,12.55,6,12.60,110,7.21,
聯發,696027,240,7244278,10.40,10.45,10.35,10.35,,0.0,10.35,38,10.40,10,11.76,
宏遠,1758766,759,28486200,16.30,16.35,16.10,16.15,-,0.05,16.15,4,16.20,93,16.65,
強盛,1202795,353,21700378,18.00,18.40,17.70,18.25,+,0.35,18.20,7,18.25,16,26.07,
得力,1880751,"1,149",69263241,36.70,37.10,36.55,36.70,,0.0,36.70,53,36.80,7,7.94,
偉全,5800,4,86060,14.80,14.95,14.80,14.80,,0.0,14.70,5,14.80,2,13.58,
聚隆,58125,126,934803,16.10,16.45,15.90,16.00,-,0.45,16.00,12,16.05,1,50.00,
南緯,624377,275,10017514,16.05,16.15,15.95,16.05,,0.0,16.05,43,16.15,11,61.73,
昶和,27000,12,273950,10.15,10.25,10.05,10.15,,0.0,9.88,1,10.25,1,0.00,
理隆,1000,1,12800,12.80,12.80,12.80,12.80,X,0.0,12.60,2,12.80,2,0.00,
大統新創,7000,3,128400,18.45,18.45,18.30,18.30,X,0.0,18.30,5,18.50,4,24.73,
首利,557331,209,3408784,6.17,6.24,6.01,6.14,,0.0,6.07,3,6.14,10,0.00,
三洋紡,55000,37,671900,12.15,12.60,12.10,12.20,+,0.05,12.15,1,12.20,5,0.00,
台南,2795846,"1,398",111877539,39.90,40.80,39.50,39.65,+,0.05,39.65,4,39.75,4,61.00,
弘裕,413428,145,4452075,10.70,10.85,10.65,10.75,+,0.05,10.70,36,10.75,7,12.22,
本盟,17000,11,143550,8.50,8.50,8.42,8.42,-,0.08,8.42,4,8.47,1,0.00,
儒鴻,768498,702,317735674,415.00,417.00,411.00,412.00,+,1.5,412.00,14,412.50,4,27.58,
聚陽,1916965,"1,704",385753825,200.00,203.50,199.50,203.50,+,5.0,203.00,15,203.50,6,19.14,
士電,198305,202,7874156,39.60,39.75,39.55,39.75,+,0.2,39.55,4,39.70,2,17.21,
東元,1667760,"1,119",45935191,27.55,27.75,27.40,27.50,-,0.05,27.40,152,27.50,153,16.47,
正道,385285,170,6061878,15.60,15.95,15.55,15.95,+,0.45,15.90,3,15.95,19,55.00,
永大,452483,411,21699971,48.00,48.15,47.85,47.85,-,0.25,47.85,12,47.95,12,10.22,
瑞利,359032,151,2025475,5.60,5.71,5.57,5.69,-,0.01,5.67,21,5.69,6,0.00,
中興電,1900677,618,35746379,18.95,19.05,18.65,18.75,-,0.25,18.70,82,18.75,4,9.24,
亞力,2349540,664,22135024,9.00,9.65,8.92,9.60,+,0.65,9.60,29,9.61,7,11.43,
力山,141586,47,1535178,10.95,10.95,10.80,10.90,-,0.05,10.80,19,10.90,21,9.40,
川飛,97119,63,2071312,22.00,22.00,20.95,20.95,+,0.35,21.00,1,21.25,1,5.00,
利奇,240693,131,2764213,11.40,11.55,11.40,11.55,+,0.15,11.45,48,11.55,8,14.26,
華城,440293,204,7287989,16.60,16.75,16.35,16.40,-,0.2,16.40,18,16.45,3,14.51,
大億,147080,145,12219879,83.50,83.70,82.60,83.50,+,0.1,83.00,5,83.50,1,13.85,
堤維西,1308668,723,34916698,26.85,26.95,26.50,26.75,,0.0,26.70,126,26.75,14,11.68,
耿鼎,912100,183,6435519,6.88,7.15,6.85,7.00,+,0.12,7.00,20,7.08,2,0.00,
江申,521250,427,53518625,104.50,105.00,101.00,101.00,-,2.0,101.00,71,101.50,2,19.54,
日馳,147507,84,2122094,14.30,14.50,14.25,14.50,+,0.15,14.45,1,14.50,3,8.24,
鑽全,824719,676,56949749,69.20,69.70,68.70,68.80,+,0.1,68.80,3,68.90,5,8.41,
恩德,90164,57,819289,9.00,9.10,9.00,9.08,+,0.08,9.07,1,9.09,3,69.85,
樂士,45000,13,127640,2.80,3.08,2.80,3.08,+,0.03,2.89,18,3.08,1,0.00,
亞崴,166523,90,5435953,32.60,32.90,32.25,32.80,-,0.1,32.70,1,32.80,1,11.01,
高林股,565150,211,10397327,18.50,18.60,18.10,18.40,-,0.7,18.40,56,18.45,2,18.22,
勤美,492077,214,13085390,26.80,26.80,26.50,26.60,-,0.2,26.55,40,26.60,3,9.30,
車王電,205250,151,8840825,43.20,43.60,42.85,42.90,-,0.25,42.90,17,43.00,10,22.46,
中宇,45140,41,2716690,59.50,60.50,59.50,60.40,-,0.5,60.20,1,60.40,2,12.51,
和大,2409475,"1,671",296467155,121.00,125.00,121.00,122.00,+,1.5,122.00,16,122.50,22,28.31,
廣隆,415104,309,55939902,134.00,136.00,133.00,135.00,+,2.0,135.00,38,135.50,1,14.59,
正峰新,1753514,516,10825742,5.94,6.38,5.91,6.38,+,0.58,6.38,302,--,0,0.00,
巨庭,2674000,"1,693",95095950,36.10,37.00,34.40,34.40,-,1.5,34.40,20,34.55,4,9.66,
喬福,276342,144,4834195,17.60,17.75,17.25,17.50,+,0.1,17.45,4,17.50,8,8.22,
錩泰,414000,348,22451300,54.60,55.30,53.50,53.50,-,0.9,53.50,13,53.80,1,14.62,
伸興,194350,189,29851750,153.00,155.00,152.50,154.00,+,1.0,153.50,6,154.00,4,10.36,
中砂,161607,127,8837720,55.00,55.00,54.40,54.50,-,0.2,54.50,31,54.80,7,13.16,
倉佑,834333,482,21598124,26.20,26.25,25.55,25.75,+,0.05,25.75,7,25.85,2,20.12,
信錦,537397,437,26895098,49.80,50.70,49.70,50.40,+,0.1,50.40,6,50.50,2,8.77,
程泰,142250,122,9802800,67.50,70.90,66.90,68.50,+,1.9,68.40,1,68.80,1,8.78,
永冠-KY,1377614,"1,125",315542676,229.50,233.50,225.00,232.00,-,1.5,231.50,28,232.00,1,22.07,
亞德客-KY,2824720,"2,166",540945460,185.00,197.50,184.00,193.50,+,13.5,193.00,3,193.50,11,25.33,
英瑞-KY,169000,76,4878500,29.50,29.50,28.40,29.00,-,0.85,29.00,7,29.10,1,12.95,
華電,131183,37,1631528,12.50,12.50,12.40,12.45,-,0.05,12.45,8,12.50,21,6.29,
聲寶,321512,199,4068967,12.70,12.70,12.60,12.70,-,0.05,12.65,2,12.70,8,11.98,
華新,11571573,"2,576",102728617,8.73,8.95,8.73,8.94,+,0.21,8.93,4,8.94,46,19.43,
華榮,455010,63,3365062,7.41,7.43,7.36,7.39,-,0.02,7.39,3,7.40,20,0.00,
大亞,499529,129,2397554,4.81,4.84,4.77,4.81,+,0.01,4.81,6,4.82,10,0.00,
中電,3450579,951,34867843,10.10,10.25,10.00,10.10,+,0.2,10.05,125,10.10,42,0.00,
宏泰,107943,67,939932,8.68,8.74,8.68,8.70,-,0.08,8.69,4,8.73,17,36.25,
台一,92011,36,303203,3.25,3.37,3.25,3.29,-,0.01,3.29,4,3.31,1,0.00,
三洋電,77100,42,1900610,24.65,24.85,24.55,24.60,,0.0,24.60,7,24.70,5,24.85,
大山,80000,28,795490,10.00,10.00,9.85,10.00,-,0.05,9.99,2,10.00,8,33.33,
億泰,204458,51,961342,4.77,4.77,4.67,4.72,-,0.05,4.67,17,4.72,58,6.29,
榮星,20000,8,136850,6.95,6.95,6.80,6.89,+,0.02,6.81,4,6.91,1,25.52,
合機,540648,202,4206593,7.73,7.85,7.65,7.80,+,0.25,7.77,4,7.80,6,0.00,
艾美特-KY,31100,23,717330,23.40,23.40,22.95,23.10,-,0.15,22.90,12,23.10,1,0.00,
中化,957872,725,19130479,20.05,20.15,19.75,19.85,-,0.2,19.85,10,19.90,16,13.15,
南僑,732313,596,47611945,65.50,65.70,64.80,64.80,-,0.7,64.80,3,65.00,4,15.25,
榮化,4639272,"2,152",164952160,35.40,35.95,35.20,35.50,+,0.3,35.45,32,35.50,32,3.70,
葡萄王,374085,333,73129160,195.00,196.50,193.00,196.50,+,1.0,196.00,7,196.50,19,24.72,
東鹼,2458120,"1,361",77569789,32.00,32.10,31.35,31.50,-,0.85,31.45,53,31.50,4,12.70,
和益,511036,304,8327684,16.30,16.35,16.25,16.30,+,0.1,16.25,15,16.30,17,12.44,
東聯,1141237,649,25440695,22.40,22.70,22.10,22.20,-,0.1,22.15,38,22.20,22,277.50,
永光,1005581,595,21405425,21.40,21.45,21.20,21.25,-,0.25,21.20,55,21.30,10,25.30,
興農,1391228,368,19992703,14.15,14.50,14.15,14.35,+,0.2,14.35,32,14.40,97,19.39,
國化,23019,10,361345,15.70,15.70,15.70,15.70,,0.0,15.70,25,15.85,3,29.07,
和桐,1531999,491,11917365,7.80,7.86,7.71,7.77,-,0.01,7.77,2,7.78,4,86.33,
萬洲,454698,191,5656660,12.40,12.55,12.35,12.40,+,0.05,12.35,55,12.40,7,17.46,
長興,715512,464,23638307,33.00,33.10,32.90,32.95,-,0.3,32.95,20,33.00,4,12.92,
中纖,3544840,"1,036",30170353,8.51,8.59,8.47,8.49,+,0.03,8.49,43,8.50,13,6.96,
生達,1507837,908,54976231,36.20,36.90,36.05,36.70,+,0.9,36.60,6,36.70,14,19.02,
三晃,226585,103,2981761,13.20,13.20,13.05,13.20,+,0.05,13.15,5,13.20,2,18.59,
台肥,3953471,"2,836",186542864,46.50,47.75,46.45,47.75,+,1.35,47.75,13,47.80,148,11.24,
中碳,300854,276,35796046,118.50,119.50,118.00,118.50,,0.0,118.50,8,119.00,2,19.49,
台硝,31002,20,484980,15.65,15.70,15.60,15.70,,0.0,15.65,6,15.70,6,16.35,
元禎,21000,13,291550,13.90,14.00,13.80,13.90,+,0.1,13.80,3,13.95,1,12.41,
永記,206219,133,15850644,76.60,77.20,76.30,77.00,-,0.5,76.80,1,77.10,1,12.90,
中華化,104150,55,1496178,14.50,14.50,14.20,14.50,-,0.05,14.40,2,14.50,11,14.50,
必翔,884006,267,64813041,73.10,73.70,72.70,73.00,,0.0,73.00,2,73.30,7,0.00,
花仙子,389977,242,14528286,36.75,37.65,36.75,37.65,+,0.7,37.60,5,37.65,1,13.79,
美吾華,11859859,"4,592",195348220,16.40,17.10,15.70,15.75,-,0.35,15.75,58,15.80,2,26.69,
毛寶,588002,276,8201278,14.30,14.35,13.75,13.80,-,0.3,13.80,12,13.85,4,0.00,
五鼎,57121,64,2565728,44.95,45.10,44.75,44.80,+,0.05,44.80,14,44.95,4,16.29,
杏輝,2739979,"1,684",86414199,31.55,32.10,31.00,31.10,-,0.2,31.10,11,31.20,1,"3,110.00",
日勝化,144342,63,1761005,12.15,12.25,12.15,12.25,+,0.1,12.20,24,12.25,7,8.81,
喬山,145493,112,7986759,55.00,55.20,54.70,54.90,+,0.3,54.80,8,54.90,2,8.61,
臺鹽,452033,316,14203320,31.35,31.65,31.25,31.25,-,0.2,31.25,5,31.45,5,21.55,
中化生,383660,277,15522600,40.50,40.80,40.25,40.25,-,0.05,40.25,11,40.35,1,12.70,
勝一,67370,49,2922007,43.35,43.40,43.30,43.30,-,0.1,43.30,3,43.40,5,11.13,
和康生,170532,123,4031044,23.35,23.85,23.35,23.60,+,0.1,23.60,2,23.65,2,0.00,
科妍,2373390,"1,463",146916172,58.60,62.50,58.10,62.50,+,5.6,62.50,268,--,0,148.81,
神隆,1974003,"1,389",106656353,54.00,54.70,53.50,53.80,+,1.0,53.80,24,53.90,3,88.20,
台玻,7032530,"1,932",107567758,15.70,15.70,15.05,15.30,-,0.4,15.30,12,15.35,96,0.00,
寶徠,29400,19,203911,7.00,7.00,6.90,6.98,-,0.01,6.90,1,6.91,10,0.00,
冠軍,338996,157,2441787,7.29,7.30,7.17,7.18,,0.0,7.17,37,7.22,4,0.00,
潤隆,613162,296,17798980,28.85,29.20,28.85,29.05,+,0.35,29.05,16,29.10,41,5.79,
中釉,676393,235,7744088,11.60,11.75,11.25,11.40,-,0.2,11.35,25,11.40,34,21.51,
和成,4966900,"1,528",44850615,8.91,9.24,8.80,8.80,+,0.05,8.80,34,8.81,8,29.33,
凱撒衛,746063,479,30686322,41.50,41.50,40.60,41.50,-,0.5,41.50,9,41.55,1,14.02,
台紙,436645,138,4979184,11.50,11.55,11.30,11.35,-,0.2,11.30,38,11.35,8,27.68,
士紙,20022,33,622282,31.20,31.25,30.80,31.20,+,0.1,31.00,2,31.20,1,0.00,
正隆,502428,428,5837121,11.60,11.70,11.55,11.60,-,0.05,11.60,27,11.65,13,8.99,
華紙,702658,193,6917157,9.77,9.93,9.77,9.81,+,0.06,9.81,4,9.84,18,13.44,
寶隆,2218492,728,20538151,9.45,9.45,8.94,9.03,+,0.11,9.03,1,9.04,10,22.58,
永豐餘,631409,313,6821401,10.80,10.85,10.75,10.85,+,0.05,10.80,45,10.85,114,17.79,
榮成,1376671,351,15925912,11.60,11.60,11.50,11.55,,0.0,11.50,106,11.55,25,12.42,
中鋼,41952480,"13,996",909992017,21.65,21.90,21.30,21.85,+,0.05,21.80,462,21.85,123,21.21,
中鋼特,1000,1,39800,39.80,39.80,39.80,39.80,+,0.2,39.60,1,39.80,1,0.00,
東和鋼鐵,1275946,753,25119227,19.70,19.90,19.50,19.65,-,0.05,19.65,8,19.70,13,23.39,
燁興,166669,75,870225,5.24,5.26,5.18,5.24,+,0.04,5.21,10,5.24,1,0.00,
高興昌,209396,73,1915242,9.21,9.22,9.06,9.15,,0.0,9.13,2,9.15,20,0.00,
第一銅,666677,273,5487840,8.21,8.44,8.02,8.16,-,0.05,8.16,2,8.24,1,0.00,
春源,424037,179,4278770,10.05,10.15,10.05,10.10,,0.0,10.10,6,10.15,40,17.12,
春雨,13002,9,181226,13.95,13.95,13.90,13.90,-,0.05,13.90,34,13.95,7,19.04,
中鋼構,495021,245,11990162,24.20,24.90,23.85,24.20,-,0.05,24.20,19,24.30,23,22.62,
中鴻,13382694,"3,319",99149624,7.36,7.77,7.01,7.49,+,0.09,7.49,23,7.50,29,0.00,
豐興,312318,189,12653888,40.50,40.70,40.25,40.50,,0.0,40.50,8,40.55,1,12.46,
官田鋼,612397,447,4483423,7.27,7.36,7.27,7.36,+,0.1,7.36,4,7.37,6,0.00,
美亞,66020,63,820386,12.50,12.50,12.35,12.45,-,0.05,12.35,5,12.45,22,0.00,
聚亨,687532,184,2770868,4.07,4.10,4.01,4.04,-,0.03,4.02,35,4.04,12,0.00,
燁輝,1888750,644,15724200,8.30,8.43,8.21,8.35,+,0.05,8.35,71,8.37,3,278.33,
志聯,146866,126,1101891,7.45,7.69,7.41,7.48,-,0.17,7.44,4,7.48,1,17.00,
大成鋼,1093406,484,17974810,16.50,16.65,16.20,16.40,+,0.1,16.40,16,16.45,67,0.00,
威致,178000,7,329650,1.85,1.90,1.80,1.80,-,0.1,1.81,30,1.85,10,0.00,
盛餘,94375,48,1811162,19.30,19.30,19.05,19.10,-,0.2,19.10,7,19.25,10,0.00,
彰源,391476,206,4132691,10.65,10.70,10.35,10.50,,0.0,10.45,24,10.50,2,0.00,
新光鋼,724933,302,10945282,15.15,15.30,14.90,14.95,-,0.15,14.95,34,15.00,8,0.00,
新鋼,402807,144,4142899,10.20,10.45,10.15,10.20,,0.0,10.20,14,10.25,3,39.23,
佳大,36000,16,341140,9.55,9.59,9.45,9.51,-,0.02,9.50,5,9.51,9,0.00,
允強,2794795,"1,366",68763567,24.25,25.00,24.20,24.45,+,0.2,24.45,45,24.50,43,15.57,
海光,223000,53,1433780,6.53,6.53,6.40,6.44,-,0.07,6.44,1,6.48,10,0.00,
上銀,9379625,"6,942",1488503750,151.00,164.00,151.00,158.00,+,7.5,158.00,43,158.50,15,18.33,
川湖,235397,206,91984418,391.00,393.00,388.00,393.00,+,7.5,392.00,1,393.00,3,19.47,
橋椿,775491,533,33846131,43.00,44.10,43.00,43.65,+,0.65,43.65,13,43.70,2,11.43,
南港,1387752,630,41932922,30.15,30.40,30.05,30.30,+,0.1,30.15,3,30.30,14,39.35,
泰豐,755034,289,11612305,15.40,15.45,15.30,15.40,,0.0,15.35,22,15.40,17,13.39,
台橡,4163057,"1,999",119393464,28.70,29.00,28.05,28.80,+,0.3,28.70,5,28.80,8,30.97,
國際中橡,814252,406,20261309,24.80,25.00,24.80,25.00,+,0.4,24.95,3,25.00,134,20.49,
正新,5669377,"3,319",337668149,59.50,59.90,59.10,59.30,,0.0,59.20,65,59.30,160,13.86,
建大,875967,604,43373947,48.95,49.90,48.85,49.85,+,1.1,49.75,6,49.85,7,11.67,
厚生,1076403,637,19439459,18.00,18.20,17.90,18.10,+,0.1,18.10,5,18.15,11,8.79,
南帝,1305241,901,32321592,24.85,24.95,24.60,24.75,-,0.15,24.75,10,24.85,5,10.58,
華豐,210054,110,2617418,12.30,12.60,12.30,12.40,+,0.15,12.40,5,12.50,16,6.17,
鑫永銓,74099,63,5907320,79.20,80.50,79.20,79.90,+,0.6,79.80,2,80.00,6,11.65,
六暉-KY,59200,39,2494990,42.05,42.50,42.00,42.00,-,0.2,42.00,1,42.20,1,12.61,
裕隆,1233302,797,37902601,30.60,30.90,30.55,30.70,+,0.15,30.70,26,30.75,76,24.37,
中華,1621322,643,35095954,21.70,21.75,21.55,21.60,,0.0,21.60,155,21.65,5,10.05,
三陽工業,972659,551,21449177,22.15,22.15,21.95,22.15,+,0.05,22.05,34,22.15,36,5.77,
和泰車,284420,286,100623680,348.50,355.50,347.50,355.00,+,6.0,354.50,1,355.00,22,19.94,
台船,3318152,"1,373",53129638,16.45,16.45,15.70,15.75,-,0.7,15.70,119,15.75,5,23.86,
裕日車,140630,133,33400070,238.00,240.00,236.00,236.50,-,2.5,236.50,5,237.00,9,12.08,
劍麟,536000,414,94297000,177.00,179.00,173.00,173.00,,0.0,173.00,22,174.00,1,22.41,
為升,226092,242,85798135,383.00,384.00,377.50,378.00,-,4.0,378.00,1,379.00,3,25.18,
百達-KY,182000,148,9230600,50.20,51.70,49.00,51.40,+,2.4,51.40,1,51.50,2,17.08,
英利-KY,611080,397,103740600,168.00,171.00,167.50,170.00,,0.0,170.00,6,170.50,14,14.89,
光寶科,2659466,"1,547",97314055,36.90,36.90,36.40,36.55,-,0.35,36.55,18,36.60,122,13.69,
麗正,178109,80,1091693,6.10,6.17,6.10,6.13,+,0.03,6.13,4,6.14,3,7.39,
聯電,51489334,"8,322",679316679,12.95,13.40,12.95,13.15,+,0.25,13.15,838,13.20,956,10.96,
全友,270713,93,1701757,6.16,6.44,6.16,6.29,+,0.05,6.25,3,6.29,1,25.16,
台達電,3764508,"2,584",532874636,140.00,143.00,139.50,142.00,+,3.0,141.50,136,142.00,121,18.64,
日月光,17476266,"6,477",646605092,36.90,37.55,36.80,37.10,-,0.3,37.10,34,37.15,466,12.66,
金寶,18256448,"3,616",211108008,11.70,11.75,11.40,11.40,-,0.25,11.35,976,11.40,50,9.66,
華通,7964790,"2,262",166898303,21.00,21.10,20.80,20.90,-,0.3,20.90,127,20.95,3,9.33,
台揚,949227,350,11432342,12.10,12.30,11.85,12.00,-,0.1,12.00,34,12.05,4,0.00,
