證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達化,747631,225,5748304,7.56,7.79,7.55,7.70,+,0.15,7.70,43,7.71,14,70.00,
台苯,4809901,"1,053",81455674,16.90,17.05,16.85,16.90,,0.0,16.90,87,16.95,23,8.28,
國喬,3259922,"1,060",54638146,16.80,16.85,16.65,16.80,,0.0,16.75,86,16.80,168,8.75,
國喬特,3000,3,68700,23.30,23.30,22.70,22.70,X,0.0,22.65,3,23.20,3,0.00,
聯成,735387,211,6733892,9.11,9.19,9.06,9.16,+,0.04,9.15,6,9.16,34,0.00,
中石化,15116983,"1,620",116297007,7.60,7.75,7.59,7.71,+,0.13,7.70,140,7.71,25,0.00,
達新,12002,9,291148,24.25,24.40,24.20,24.40,+,0.1,24.20,2,24.45,2,16.60,
上曜,22050,14,243040,11.05,11.10,10.90,11.00,,0.0,10.90,12,11.00,14,0.00,
東陽,3647966,"2,268",212141900,58.00,59.00,57.00,58.80,+,1.4,58.70,1,58.80,29,18.32,
大洋,171000,68,4585700,26.60,27.15,26.50,26.50,,0.0,26.50,2,26.70,2,155.88,
永裕,526200,226,17411300,33.15,33.50,32.70,33.25,+,0.1,33.20,31,33.35,1,12.18,
地球,16003,12,183233,11.45,11.45,11.45,11.45,+,0.05,11.40,8,11.45,5,12.58,
恆大,15097,12,299770,19.90,19.90,19.80,19.90,,0.0,19.85,21,19.90,18,17.16,
台化,4713690,"3,313",393452418,83.00,84.40,82.80,83.40,+,0.3,83.30,4,83.40,61,14.84,
再生-KY,856888,362,15765383,18.40,18.50,18.30,18.40,-,0.05,18.35,59,18.40,43,10.95,
廣華-KY,307115,229,35613340,115.50,116.50,115.00,116.50,+,1.0,116.00,3,116.50,21,12.79,
昭輝,110000,88,5105200,46.00,46.65,45.80,46.40,+,0.4,46.40,3,46.55,1,10.67,
勝悅-KY,503630,273,29145525,57.80,58.10,57.30,58.00,+,0.9,57.90,10,58.00,19,7.55,
遠東新,5807108,"3,311",144309664,24.90,24.90,24.70,24.90,,0.0,24.85,221,24.90,"1,070",21.47,
新纖,529722,233,4541600,8.55,8.61,8.54,8.59,+,0.02,8.58,18,8.60,4,19.52,
南染,9600,12,225388,23.50,23.50,23.50,23.50,-,0.2,23.50,1,23.75,1,13.51,
宏洲,26780,15,178123,6.60,6.75,6.47,6.47,-,0.1,6.47,3,6.60,5,25.88,
東和,193217,67,1223124,6.35,6.35,6.26,6.33,+,0.01,6.29,3,6.33,22,70.33,
廣豐,672785,193,12979344,19.15,19.50,19.15,19.50,+,0.35,19.40,30,19.50,65,26.71,
嘉裕,488785,109,2302889,4.70,4.77,4.67,4.71,-,0.01,4.71,7,4.73,9,0.00,
東華,412,7,1769,--,--,--,--,,0.0,4.40,5,4.60,5,0.00,
新紡,83219,27,3667691,44.40,44.45,43.90,44.05,+,0.05,43.95,20,44.05,25,102.44,
利華,14115,14,94297,6.69,6.69,6.65,6.69,,0.0,6.65,2,6.69,5,0.00,
大魯閣,157004,71,3359086,21.30,21.50,21.30,21.30,,0.0,21.30,43,21.40,1,62.65,
福懋,1214706,672,37081008,30.20,30.80,30.20,30.55,+,0.3,30.50,4,30.55,15,17.36,
中福,15601,21,69338,4.44,4.51,4.44,4.49,+,0.05,4.46,6,4.49,4,0.00,
華友聯,32000,13,1300450,40.60,40.70,40.60,40.70,+,0.1,40.25,3,40.50,1,0.00,
勤益控,130035,50,1990483,15.25,15.50,15.20,15.35,+,0.05,15.35,15,15.40,2,38.38,
裕豐,4039,8,16601,4.35,4.35,4.10,4.10,-,0.01,3.98,1,4.14,2,0.00,
中和,300211,116,4461440,14.85,14.90,14.80,14.90,+,0.2,14.75,37,14.90,14,0.00,
南紡,4597144,"1,099",67234263,14.40,15.00,14.30,14.45,+,0.05,14.45,280,14.50,3,22.58,
大東,73004,24,564888,7.80,7.80,7.70,7.70,-,0.12,7.70,3,7.79,1,0.00,
名軒,52370,15,1077485,20.55,20.70,20.50,20.55,+,0.05,20.50,20,20.55,72,9.43,
立益,8360,21,40752,4.95,4.95,4.81,4.81,+,0.04,4.79,10,4.86,2,0.00,
力麗,479416,248,4090760,8.55,8.58,8.51,8.53,+,0.05,8.52,5,8.53,74,25.85,
大宇,46787,26,453232,9.77,9.77,9.63,9.71,+,0.01,9.67,1,9.72,8,15.66,
宏和,5076,6,95013,18.70,18.75,18.70,18.75,,0.0,18.60,1,18.75,5,0.00,
力鵬,1322764,448,10274569,7.85,7.89,7.68,7.84,-,0.05,7.84,12,7.85,16,0.00,
佳和,84003,39,372100,4.49,4.49,4.40,4.49,+,0.17,4.40,5,4.49,4,0.00,
年興,143244,69,3429467,23.85,24.05,23.85,23.95,-,0.05,23.90,3,23.95,7,11.14,
宏益,1433040,465,28728958,20.05,20.25,19.95,20.20,+,0.15,20.20,26,20.25,9,13.03,
大將,102001,42,831968,8.04,8.21,8.02,8.20,+,0.16,8.20,8,8.24,3,9.43,
台富,185002,55,1674656,9.05,9.14,8.98,9.00,-,0.05,9.00,2,9.01,5,13.64,
集盛,989250,421,8613963,8.80,8.88,8.61,8.69,-,0.08,8.69,31,8.70,29,24.83,
怡華,2007,4,18663,9.30,9.30,9.30,9.30,-,0.1,9.20,3,9.56,2,7.82,
宜進,618370,197,6275684,10.15,10.25,10.10,10.15,,0.0,10.15,24,10.20,52,7.15,
聯發,112122,69,951212,8.54,8.54,8.45,8.48,-,0.06,8.48,1,8.53,9,22.92,
宏遠,759691,311,11871243,15.65,15.70,15.55,15.55,,0.0,15.55,27,15.60,12,14.81,
強盛,398118,129,7100938,17.70,17.95,17.60,17.80,+,0.15,17.80,69,17.90,34,31.23,
得力,763208,509,23300602,30.50,30.75,30.35,30.45,+,0.15,30.40,10,30.45,115,20.86,
偉全,46200,11,651100,14.05,14.10,14.05,14.10,,0.0,14.05,15,14.15,10,15.00,
聚隆,30400,27,406166,13.45,13.45,13.25,13.35,-,0.1,13.25,4,13.40,5,0.00,
南緯,256008,139,3453704,13.75,13.75,13.40,13.55,,0.0,13.45,33,13.55,74,0.00,
昶和,25000,13,250590,10.30,10.30,9.28,10.15,,0.0,9.73,1,10.15,1,0.00,
理隆,4000,4,51600,12.75,13.05,12.75,13.05,,0.0,12.85,3,13.05,2,0.00,
大統新創,11500,4,224250,19.50,19.50,19.50,19.50,+,0.05,18.55,1,19.40,2,27.08,
首利,349321,151,1949419,5.68,5.73,5.50,5.58,-,0.07,5.57,20,5.58,7,0.00,
三洋紡,117100,58,1495515,12.80,12.80,12.75,12.75,-,0.15,12.75,12,12.80,3,12.14,
台南,224030,185,7746592,34.80,34.85,34.45,34.50,-,0.2,34.50,23,34.60,3,24.47,
弘裕,75003,28,770583,10.25,10.30,10.20,10.30,+,0.05,10.25,5,10.30,25,12.88,
本盟,62000,34,697500,11.20,11.35,11.15,11.30,,0.0,11.30,9,11.35,2,5.98,
儒鴻,1541004,"1,231",556877944,363.00,363.00,359.00,363.00,+,5.5,362.00,1,363.00,16,23.65,
聚陽,4319221,"2,814",724715570,165.50,169.00,165.50,169.00,+,4.0,168.50,30,169.00,87,15.58,
士電,65955,60,2572098,38.80,39.20,38.80,39.05,X,0.0,39.05,1,39.10,6,16.34,
東元,3996545,"2,190",112497846,28.25,28.55,27.95,28.10,-,0.15,28.10,13,28.15,1,17.78,
正道,80278,55,1201570,15.00,15.05,14.90,15.05,-,0.1,14.90,14,15.05,2,51.90,
永大,371118,264,16520148,44.50,44.80,44.30,44.35,-,0.3,44.35,28,44.40,4,9.88,
瑞利,212133,78,1010397,4.73,4.82,4.71,4.78,+,0.05,4.73,23,4.79,9,0.00,
中興電,223133,105,4123247,18.45,18.60,18.45,18.50,+,0.05,18.50,66,18.55,69,13.12,
亞力,423000,123,4525250,10.65,10.75,10.65,10.70,+,0.05,10.65,114,10.70,15,12.02,
力山,369999,135,5626433,15.20,15.25,15.15,15.20,,0.0,15.20,2,15.25,58,24.52,
川飛,19501,18,485097,24.90,24.95,24.60,24.90,+,0.05,24.70,6,25.00,4,498.00,
利奇,56652,31,614068,10.85,10.90,10.80,10.85,,0.0,10.85,9,10.90,3,17.50,
華城,387157,108,5966759,15.35,15.50,15.35,15.40,,0.0,15.40,18,15.45,46,20.81,
大億,114000,79,8903300,79.00,79.00,77.70,78.20,-,0.2,78.00,1,78.20,19,13.70,
堤維西,7101160,"3,333",224660120,30.55,32.50,30.35,32.45,+,2.35,32.40,2,32.45,58,11.80,
耿鼎,1485002,527,15228788,9.99,10.50,9.98,10.45,+,0.48,10.40,5,10.45,108,25.49,
江申,268073,236,34359990,127.00,130.00,124.50,130.00,+,5.0,129.00,1,130.00,18,18.84,
日馳,14254,15,182313,12.75,12.95,12.75,12.95,+,0.05,12.75,36,12.95,3,8.14,
鑽全,3345063,"2,373",344688300,101.00,106.00,100.00,100.50,+,0.8,100.50,49,101.00,12,12.41,
恩德,360228,118,3881059,10.65,10.90,10.65,10.90,+,0.25,10.85,3,10.90,29,0.00,
樂士,1147000,85,5773250,5.00,5.20,4.80,4.80,-,0.1,4.60,14,4.80,38,0.00,
亞崴,48674,21,1357353,27.80,28.10,27.80,27.85,+,0.05,27.85,1,28.15,3,11.10,
高林股,130160,29,2176454,16.75,16.85,16.65,16.80,-,0.1,16.70,20,16.80,2,23.33,
勤美,1006144,636,32979592,32.85,33.15,32.30,32.90,+,0.05,32.85,1,32.90,1,12.10,
車王電,205000,144,9066850,44.10,44.45,44.05,44.15,+,0.3,44.15,4,44.30,1,24.66,
中宇,74103,56,3592387,49.00,49.00,48.35,48.35,,0.0,48.35,1,48.60,3,13.39,
和大,1595667,"1,109",232084383,145.00,146.00,143.50,146.00,+,1.0,146.00,16,146.50,154,30.04,
廣隆,85003,81,13100465,153.50,155.00,153.50,154.00,-,0.5,154.00,1,154.50,4,15.73,
正峰新,27911,29,142515,5.22,5.22,5.06,5.07,-,0.01,5.07,9,5.10,2,13.00,
巨庭,310000,213,10197650,32.70,33.15,32.65,32.80,+,0.1,32.80,13,32.85,4,9.16,
喬福,235490,34,3440203,14.55,14.80,14.55,14.70,+,0.15,14.70,2,14.75,3,42.00,
錩泰,225488,146,13657170,60.30,61.10,60.00,60.80,+,0.5,60.80,1,60.90,1,14.14,
伸興,110070,83,16050220,147.00,147.00,145.00,145.50,-,1.0,145.00,16,145.50,1,10.59,
中砂,1313649,789,71943973,54.70,55.80,54.00,54.00,-,0.8,54.00,30,54.40,2,15.30,
倉佑,892000,505,22992100,25.35,26.10,25.20,25.85,+,0.75,25.80,29,25.85,20,16.06,
信錦,390037,271,20233949,52.10,52.20,51.50,52.20,+,0.1,52.10,1,52.20,6,9.96,
程泰,23400,13,1379479,58.20,59.50,58.20,58.80,+,0.2,58.30,5,58.80,1,10.75,
永冠-KY,769070,595,129897864,169.00,171.00,167.50,168.00,-,0.5,168.00,378,168.50,2,14.09,
亞德客-KY,1538091,"1,306",382450612,239.00,253.00,239.00,250.00,+,11.0,250.00,278,250.50,9,28.70,
英瑞-KY,1173200,819,60987418,52.10,52.90,51.40,51.60,-,0.5,51.60,31,51.90,2,19.25,
華電,198211,41,2592343,13.05,13.15,13.05,13.10,+,0.05,13.10,1,13.15,46,7.24,
聲寶,2760775,"1,000",46126551,16.15,17.30,16.15,17.05,+,0.9,17.00,145,17.10,46,13.75,
華新,51056251,"6,279",513313570,9.81,10.10,9.81,10.10,+,0.9,10.10,"5,092",--,0,11.48,
華榮,450420,148,3152162,6.89,7.06,6.85,7.05,+,0.16,7.05,6,7.06,7,0.00,
大亞,998045,248,4680220,4.64,4.75,4.61,4.72,+,0.05,4.71,10,4.72,4,0.00,
中電,384007,168,3054356,7.92,8.00,7.91,7.95,+,0.07,7.94,5,7.96,54,56.79,
宏泰,102439,27,850979,8.30,8.37,8.29,8.37,+,0.07,8.30,51,8.37,11,139.50,
台一,161281,50,451213,2.80,2.86,2.72,2.81,-,0.05,2.81,5,2.85,5,0.00,
三洋電,92000,34,2264700,24.40,24.75,24.40,24.60,,0.0,24.50,4,24.60,5,20.00,
大山,2560,4,23386,9.10,9.19,9.10,9.19,+,0.09,9.05,6,9.20,1,306.33,
億泰,118717,31,489698,4.15,4.15,4.10,4.14,-,0.01,4.11,6,4.14,42,0.00,
榮星,18184,11,116964,6.45,6.50,6.40,6.48,-,0.02,6.42,6,6.48,1,16.62,
合機,80439,46,659848,8.23,8.23,8.16,8.22,+,0.06,8.19,22,8.22,9,13.93,
艾美特-KY,105049,65,2677197,25.80,25.80,25.30,25.40,-,0.4,25.30,5,25.45,1,0.00,
中化,125153,75,2276391,18.20,18.25,18.10,18.20,,0.0,18.15,3,18.20,13,15.42,
南僑,442948,379,30762812,69.50,69.80,69.00,69.30,-,0.2,69.30,19,69.50,2,15.47,
榮化,3532864,"1,635",134970682,37.75,38.60,37.70,38.10,X,0.0,38.10,20,38.15,19,3.10,
葡萄王,275032,227,58895880,214.50,215.50,212.50,215.00,+,1.0,214.50,50,215.00,2,25.53,
東鹼,166692,95,4382610,26.20,26.35,26.20,26.30,,0.0,26.30,71,26.35,10,13.99,
和益,756334,287,13471628,17.95,17.95,17.75,17.85,+,0.1,17.80,12,17.85,47,10.20,
東聯,1178903,917,22987112,19.75,19.75,19.40,19.45,-,0.15,19.45,46,19.50,15,0.00,
永光,1694954,806,35278736,20.45,21.10,20.35,21.00,+,0.55,20.95,26,21.00,73,19.09,
興農,526267,141,7463439,14.05,14.20,14.05,14.20,+,0.05,14.15,125,14.20,3,9.79,
國化,77141,48,1107314,14.30,14.70,14.20,14.65,+,0.25,14.65,3,14.70,1,31.85,
和桐,593120,262,4422921,7.41,7.50,7.41,7.47,+,0.02,7.46,26,7.47,47,15.89,
萬洲,175298,79,1981351,11.30,11.35,11.30,11.30,-,0.1,11.30,28,11.35,36,22.16,
長興,1044495,516,34526301,33.25,33.25,32.90,33.05,-,0.2,33.05,43,33.15,2,11.68,
中纖,1517793,517,11833342,7.78,7.83,7.76,7.81,+,0.03,7.80,1,7.81,17,156.20,
生達,612460,354,21206454,34.70,34.75,34.55,34.60,+,0.1,34.60,39,34.65,5,19.01,
三晃,922358,337,13892304,15.20,15.30,14.90,15.15,,0.0,15.10,35,15.15,3,38.85,
台肥,1499258,967,66742394,44.65,44.70,44.40,44.60,+,0.1,44.55,43,44.60,37,17.77,
中碳,261507,244,27278735,105.00,105.50,104.00,104.00,-,1.0,104.00,60,104.50,16,22.32,
台硝,178300,69,2991919,16.85,16.90,16.70,16.90,,0.0,16.85,1,16.90,22,8.71,
元禎,36010,24,511693,13.90,14.45,13.90,14.45,+,0.55,14.40,1,14.45,19,14.03,
永記,29375,27,2224785,75.50,75.80,75.50,75.80,,0.0,75.70,3,75.90,3,12.72,
中華化,53728,25,665826,12.35,12.50,12.35,12.45,+,0.05,12.40,8,12.45,10,14.65,
必翔,316394,124,23266122,72.80,74.00,72.60,73.00,+,0.3,72.90,12,73.00,11,0.00,
花仙子,252092,158,9595020,38.00,38.50,37.85,38.25,+,0.6,38.25,28,38.30,2,13.14,
美吾華,145729,59,1929471,13.30,13.30,13.20,13.30,+,0.05,13.25,4,13.30,2,28.30,
毛寶,80400,28,1039559,12.95,13.05,12.90,13.05,+,0.15,12.95,2,13.05,1,0.00,
五鼎,468350,298,22157150,47.55,47.55,47.00,47.15,-,0.4,47.15,6,47.20,143,15.98,
杏輝,131960,98,3635202,27.60,27.80,27.40,27.50,-,0.1,27.50,4,27.55,1,183.33,
日勝化,35001,16,424712,12.20,12.20,12.10,12.20,,0.0,12.10,6,12.20,13,10.43,
喬山,215370,183,10047158,46.85,46.85,46.55,46.65,-,0.25,46.65,1,46.70,2,25.22,
臺鹽,221792,132,6849608,31.00,31.00,30.80,30.80,,0.0,30.70,9,30.80,42,21.24,
中化生,130000,80,3926900,30.10,30.30,30.10,30.20,,0.0,30.20,64,30.35,7,18.76,
勝一,29620,23,1300930,43.90,44.00,43.85,44.00,+,0.2,43.90,5,44.00,18,10.23,
展宇,17105,18,392515,23.00,23.00,22.90,23.00,,0.0,22.95,1,23.05,5,10.95,
和康生,233007,120,5787179,24.90,25.10,24.65,24.70,-,0.2,24.70,2,24.80,3,0.00,
科妍,155361,109,7241633,47.40,47.40,46.30,46.80,-,0.1,46.50,2,46.80,1,59.24,
神隆,444235,334,19736886,44.50,44.65,44.30,44.40,-,0.05,44.40,46,44.45,11,46.74,
台玻,1379649,445,18614373,13.55,13.65,13.40,13.40,-,0.1,13.40,133,13.45,91,0.00,
寶徠,41454,14,243940,5.92,5.93,5.88,5.88,,0.0,5.88,10,5.89,2,4.45,
冠軍,97775,50,644279,6.65,6.65,6.55,6.65,,0.0,6.58,20,6.65,5,0.00,
潤隆,764774,321,28412088,37.25,37.30,37.00,37.20,,0.0,37.15,5,37.20,31,11.63,
中釉,218296,56,2425134,11.10,11.15,11.05,11.10,,0.0,11.10,9,11.15,37,24.67,
和成,321515,106,2515988,7.70,8.00,7.66,8.00,+,0.29,7.99,8,8.00,1,40.00,
凱撒衛,86003,67,3276665,38.00,38.25,38.00,38.20,+,0.2,38.20,4,38.25,12,11.75,
台紙,135507,55,1437217,10.65,10.65,10.60,10.65,-,0.05,10.60,24,10.65,24,23.15,
士紙,16218,16,525923,32.55,32.60,32.30,32.60,,0.0,32.25,1,32.60,8,0.00,
正隆,499214,281,5568267,11.20,11.25,11.10,11.15,-,0.05,11.15,31,11.20,73,17.98,
華紙,304339,122,2784487,9.13,9.18,9.13,9.17,+,0.03,9.15,6,9.17,9,14.56,
寶隆,208130,74,2091896,10.05,10.15,9.93,10.10,+,0.16,10.00,14,10.10,2,20.61,
永豐餘,1962940,704,18619846,9.50,9.55,9.46,9.47,-,0.03,9.47,50,9.49,14,28.70,
榮成,2308772,685,36703879,15.85,16.00,15.80,15.90,+,0.05,15.85,42,15.90,152,13.14,
中鋼,14786502,"5,365",329129784,22.00,22.35,22.00,22.35,+,0.3,22.30,779,22.35,706,131.47,
中鋼特,4000,4,161800,40.45,40.45,40.45,40.45,,0.0,40.45,1,40.55,1,0.00,
東和鋼鐵,543302,315,9937269,18.20,18.40,18.15,18.30,+,0.05,18.25,127,18.30,42,16.94,
燁興,87575,47,420846,4.80,4.84,4.75,4.83,+,0.03,4.81,7,4.83,15,0.00,
高興昌,478561,39,3868812,8.07,8.30,8.07,8.17,+,0.1,8.10,1,8.18,1,10.09,
第一銅,146318,37,982590,6.56,6.83,6.56,6.78,+,0.1,6.78,15,6.79,3,0.00,
春源,209707,48,2159645,10.25,10.35,10.25,10.30,+,0.05,10.25,74,10.30,59,9.45,
春雨,81627,34,1153240,14.20,14.35,14.05,14.20,-,0.1,14.20,2,14.25,6,29.58,
中鋼構,118225,66,2561059,21.65,21.70,21.55,21.60,-,0.05,21.60,4,21.70,1,25.41,
中鴻,1531409,375,9078626,5.70,6.00,5.70,5.97,+,0.27,5.97,12,5.98,4,35.12,
豐興,210242,161,8818414,41.70,42.20,41.70,42.10,+,0.05,41.80,4,42.10,1,12.24,
官田鋼,587658,149,4701596,7.98,8.06,7.91,8.00,-,0.04,7.96,2,8.00,57,0.00,
美亞,70886,34,891372,12.65,12.65,12.50,12.60,-,0.05,12.50,6,12.60,23,0.00,
聚亨,410742,85,1581367,3.85,3.89,3.84,3.86,+,0.01,3.86,2,3.87,1,0.00,
燁輝,958405,359,8017840,8.32,8.41,8.30,8.36,+,0.04,8.36,53,8.37,21,0.00,
志聯,16549,13,115079,6.98,7.00,6.91,7.00,+,0.08,6.91,8,7.00,18,22.58,
大成鋼,740296,336,12321219,16.60,16.75,16.60,16.70,-,0.1,16.65,26,16.70,9,0.00,
威致,16000,4,25770,1.60,1.63,1.60,1.63,-,0.07,1.64,15,1.83,2,0.00,
盛餘,137283,84,3027226,21.95,22.15,21.95,22.15,+,0.05,22.05,10,22.15,4,0.00,
彰源,370594,103,3721395,10.05,10.15,10.00,10.15,+,0.05,10.10,1,10.15,41,0.00,
新光鋼,877991,218,14222398,16.30,16.30,16.10,16.15,,0.0,16.15,8,16.20,58,0.00,
新鋼,159378,57,1622404,10.15,10.25,10.15,10.25,+,0.1,10.15,21,10.25,6,35.34,
佳大,33180,10,297940,8.95,9.07,8.93,9.07,-,0.02,9.06,99,9.07,8,181.40,
允強,816284,323,19434643,24.00,24.00,23.65,23.90,-,0.05,23.85,42,23.90,17,16.95,
海光,42000,16,257050,6.08,6.15,6.08,6.11,+,0.03,6.11,6,6.13,1,0.00,
上銀,2820710,"2,138",448879390,157.50,160.50,157.00,159.50,+,3.0,159.00,26,159.50,36,33.79,
川湖,273008,224,103986564,387.50,388.00,375.00,377.00,-,10.5,376.50,15,377.00,24,19.93,
橋椿,1218210,770,52595481,43.50,44.00,42.90,43.15,-,0.35,43.15,28,43.20,20,9.81,
運錩,108000,32,1932350,17.80,17.95,17.80,17.80,+,0.05,17.80,17,17.90,7,35.60,
南港,439530,310,12371509,28.25,28.25,28.05,28.15,-,0.1,28.15,38,28.20,16,26.31,
泰豐,1770301,439,25150485,14.15,14.30,14.10,14.25,+,0.1,14.25,88,14.30,39,11.49,
台橡,1207848,679,33706776,28.00,28.10,27.75,27.80,-,0.15,27.80,6,27.85,23,40.88,
國際中橡,343278,253,7973045,23.15,23.35,23.15,23.20,+,0.05,23.20,9,23.25,18,14.50,
正新,3493826,"2,241",235431018,67.10,67.70,67.00,67.50,+,0.9,67.40,5,67.50,136,16.15,
建大,661803,376,33726053,51.00,51.30,50.80,51.00,,0.0,51.00,1,51.10,14,12.35,
厚生,378661,236,5779775,15.30,15.35,15.20,15.30,,0.0,15.25,5,15.30,72,15.77,
南帝,972897,475,26603077,27.35,27.45,27.25,27.35,+,0.05,27.35,13,27.40,98,10.02,
華豐,384302,126,4632824,12.10,12.20,11.85,11.90,-,0.15,11.90,18,11.95,12,33.06,
鑫永銓,367000,50,29388500,79.90,80.30,78.50,78.80,-,1.2,78.60,1,79.00,1,13.13,
六暉-KY,73100,52,3478250,47.60,47.95,46.50,47.30,+,0.2,47.30,1,47.35,5,13.87,
裕隆,1264258,822,36054215,28.35,28.60,28.25,28.60,+,0.25,28.55,48,28.60,74,14.37,
中華,889829,514,21396346,24.10,24.20,23.95,24.15,,0.0,24.10,4,24.15,608,10.36,
三陽工業,622547,290,13503286,21.75,21.75,21.55,21.75,+,0.05,21.75,3,21.80,114,6.21,
和泰車,490204,421,159970176,323.00,329.00,321.00,325.50,+,5.5,324.00,1,325.50,7,18.72,
台船,974870,384,14604007,14.75,15.20,14.75,15.05,+,0.3,15.00,20,15.05,27,29.51,
裕日車,51416,47,10717152,207.50,209.50,207.50,208.00,+,0.5,207.50,11,208.00,1,14.74,
劍麟,241010,170,53174700,222.00,222.00,218.00,221.00,+,0.5,221.00,3,221.50,6,25.32,
為升,156991,159,61086008,387.50,393.00,387.00,389.50,+,3.0,389.00,8,389.50,1,28.81,
百達-KY,76000,62,4460500,58.00,59.40,57.50,59.10,+,1.1,58.80,1,59.10,8,22.64,
英利-KY,376000,262,64539500,170.00,173.50,170.00,172.50,+,2.5,172.00,4,172.50,19,16.94,
光寶科,7258585,"3,597",352394015,48.20,49.05,48.05,49.05,+,1.25,49.00,135,49.05,48,15.52,
麗正,163802,63,1002811,6.19,6.19,6.10,6.10,-,0.1,6.10,11,6.14,5,33.89,
聯電,25816007,"7,373",308326220,11.90,12.00,11.90,11.90,,0.0,11.90,"8,063",11.95,561,18.89,
全友,1708508,633,17513804,10.20,10.45,10.05,10.40,+,0.3,10.40,7,10.45,172,3.41,
台達電,6338495,"3,947",1077822364,170.00,171.50,168.50,171.50,+,3.5,171.00,11,171.50,455,23.14,
日月光,21422423,"6,606",815659074,38.00,38.30,37.75,38.30,+,0.3,38.30,447,38.35,297,15.26,
金寶,5292384,"1,175",63968686,12.00,12.20,11.95,12.15,+,0.2,12.15,43,12.20,847,11.46,
