證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台苯,8388208,"2,459",163627943,19.80,19.85,19.30,19.30,-,0.65,19.30,100,19.35,32,9.15,
國喬,7478996,"2,690",153671566,20.90,20.90,20.30,20.50,-,0.55,20.45,11,20.50,374,11.45,
國喬特,12000,9,306850,25.55,26.00,25.45,26.00,,0.0,25.45,5,26.00,15,0.00,
聯成,2105026,639,26667926,12.75,12.80,12.60,12.70,-,0.15,12.65,65,12.70,391,141.11,
中石化,9231807,"2,029",91787478,9.93,10.00,9.90,9.91,-,0.04,9.90,771,9.91,93,0.00,
達新,37001,16,926125,25.10,25.10,24.90,25.10,,0.0,24.90,6,25.15,2,18.87,
上曜,24216,14,263232,10.85,10.90,10.85,10.90,+,0.05,10.90,1,10.95,20,0.00,
東陽,3284320,"1,678",195472468,59.80,60.30,58.90,59.30,-,0.5,59.20,66,59.30,1,14.90,
大洋,31000,18,775450,25.15,25.15,25.00,25.00,-,0.1,24.95,4,25.05,7,312.50,
永裕,142135,101,4821783,34.20,34.20,33.70,33.90,+,0.15,33.90,2,34.00,2,10.30,
地球,17002,11,221126,13.00,13.10,13.00,13.10,,0.0,13.00,2,13.10,9,15.23,
恆大,28188,19,591998,21.00,21.05,21.00,21.00,-,0.05,21.00,9,21.05,5,20.19,
台化,5532952,"2,549",516111236,94.50,94.90,92.90,93.20,-,1.3,93.20,106,93.30,446,13.26,
再生-KY,4165225,"1,657",72372331,17.10,17.60,17.10,17.60,+,0.6,17.60,22,17.65,18,8.07,
廣華-KY,141001,126,12908992,92.00,92.50,91.00,91.10,-,0.9,91.10,3,91.40,1,11.16,
昭輝,62000,43,2328550,37.55,37.70,37.45,37.60,-,0.1,37.50,1,37.70,7,12.17,
勝悅-KY,138550,98,7538718,54.50,54.60,54.30,54.30,-,0.2,54.30,5,54.40,1,6.78,
遠東新,3576986,"1,847",86074814,24.05,24.25,24.00,24.00,-,0.15,23.95,438,24.00,19,26.67,
新纖,756118,281,6801578,9.02,9.05,8.96,8.97,-,0.05,8.96,64,8.97,5,28.03,
南染,26003,8,629622,24.20,24.55,24.15,24.55,+,0.2,24.25,2,24.55,7,16.05,
宏洲,19048,10,111476,6.00,6.00,5.80,5.80,-,0.01,5.78,4,5.90,2,0.00,
東和,271131,60,1659138,6.18,6.18,6.10,6.11,-,0.02,6.11,1,6.15,7,152.75,
廣豐,146961,83,3652926,24.75,24.95,24.70,24.85,+,0.2,24.85,17,24.90,25,4.22,
嘉裕,575007,147,2994926,5.23,5.29,5.11,5.17,+,0.01,5.17,5,5.18,1,0.00,
東華,68586,21,394789,5.31,6.15,5.31,6.10,X,0.0,5.45,7,6.10,3,0.00,
新紡,5001,4,198489,39.45,39.75,39.45,39.75,-,0.05,39.45,1,39.90,1,96.95,
利華,122550,20,834718,6.80,6.83,6.76,6.82,-,0.02,6.75,3,6.82,19,0.00,
大魯閣,124000,30,2040900,16.55,16.55,16.35,16.35,-,0.15,16.35,11,16.50,8,0.00,
福懋,992879,721,28608128,28.95,29.15,28.60,28.60,-,0.35,28.60,31,28.65,27,12.94,
中福,23072,11,96650,4.19,4.19,4.17,4.19,,0.0,4.16,1,4.19,7,0.00,
華友聯,28038,27,1107839,39.75,39.80,39.05,39.70,-,0.1,39.15,1,39.45,1,74.91,
勤益控,95710,50,1580044,16.40,16.70,16.35,16.45,+,0.05,16.45,13,16.50,2,8.70,
裕豐,3000,2,12300,4.10,4.10,4.10,4.10,,0.0,3.82,5,4.12,6,0.00,
中和,181211,69,2892973,16.00,16.10,15.80,15.80,-,0.4,15.80,11,15.95,17,0.00,
南紡,187740,110,2310060,12.40,12.40,12.25,12.30,,0.0,12.25,57,12.30,27,30.75,
大東,12027,11,74835,6.26,6.26,6.19,6.23,-,0.03,6.18,3,6.23,3,0.00,
名軒,54532,40,961368,17.65,17.70,17.60,17.70,+,0.05,17.60,13,17.70,5,7.17,
立益,242421,24,1110309,4.31,4.69,4.31,4.69,+,0.04,4.46,1,4.68,2,0.00,
力麗,1184374,336,9677195,8.24,8.27,8.09,8.22,-,0.02,8.15,10,8.22,3,0.00,
大宇,726002,101,6552296,9.02,9.09,8.91,8.91,-,0.11,8.91,3,8.97,9,17.13,
宏和,23000,19,387450,16.75,16.95,16.75,16.80,-,0.15,16.75,1,16.90,2,168.00,
力鵬,1332166,570,10901428,8.16,8.28,8.13,8.14,-,0.11,8.14,19,8.16,3,0.00,
佳和,124312,49,526208,4.25,4.32,4.11,4.23,+,0.25,4.23,3,4.24,25,0.00,
年興,34300,18,825865,24.10,24.10,24.05,24.05,-,0.05,24.05,23,24.10,8,11.13,
宏益,658436,335,13485730,20.70,20.70,20.40,20.40,-,0.2,20.40,8,20.45,12,15.22,
大將,24060,19,187918,7.75,8.00,7.74,7.76,,0.0,7.76,5,7.86,4,0.00,
台富,114108,28,959614,8.43,8.47,8.38,8.38,-,0.11,8.38,24,8.47,4,17.46,
集盛,5322777,"1,422",49675606,9.47,9.50,9.22,9.23,-,0.24,9.23,283,9.24,2,48.58,
怡華,2880,6,23816,8.10,8.66,8.10,8.66,X,0.0,8.10,1,8.56,2,5.77,
宜進,976737,310,9850842,10.15,10.20,10.00,10.10,-,0.05,10.05,15,10.10,51,32.58,
聯發,403000,134,3434520,8.69,8.69,8.40,8.47,-,0.23,8.44,10,8.47,4,0.00,
宏遠,1800143,884,30655466,16.80,17.20,16.75,16.95,+,0.3,16.95,1,17.00,53,15.13,
強盛,553030,207,11158759,20.15,20.30,20.10,20.10,,0.0,20.10,6,20.20,10,24.51,
得力,361756,188,9425115,26.00,26.15,26.00,26.10,+,0.1,26.10,10,26.15,105,20.39,
偉全,3000,2,37800,12.60,12.60,12.60,12.60,,0.0,12.50,2,12.60,24,24.71,
聚隆,69080,25,970210,14.00,14.20,14.00,14.00,+,0.1,13.90,1,14.05,1,0.00,
南緯,567000,199,6070500,10.80,10.80,10.65,10.65,-,0.15,10.65,22,10.70,37,62.65,
昶和,23000,11,224900,9.89,9.89,9.69,9.82,+,0.02,9.69,1,9.97,1,0.00,
理隆,2000,2,26950,13.40,13.55,13.40,13.55,X,0.0,13.40,4,13.60,8,0.00,
大統新創,3228,2,61332,19.00,19.00,19.00,19.00,X,0.0,18.40,1,19.35,1,32.76,
首利,84051,43,379497,4.54,4.58,4.48,4.48,-,0.06,4.48,1,4.51,12,0.00,
三洋紡,84001,63,1044212,12.20,13.00,12.10,12.30,+,0.15,12.25,1,12.30,7,23.65,
台南,177251,87,5305354,29.75,30.10,29.75,29.90,+,0.05,29.85,6,29.95,6,15.74,
弘裕,436004,156,4877294,11.25,11.25,11.15,11.20,-,0.05,11.15,57,11.20,1,15.14,
本盟,0,0,0,--,--,--,--,,0.0,7.57,1,7.73,2,4.68,
儒鴻,533240,445,177663160,330.50,335.50,330.00,333.50,,0.0,333.50,11,334.00,5,25.65,
聚陽,489795,425,60362885,124.00,124.50,122.00,122.50,-,1.0,122.00,24,122.50,43,14.26,
士電,240494,106,9743733,40.40,40.70,40.20,40.20,+,0.2,40.20,10,40.35,2,15.46,
東元,2139625,"1,324",57725022,27.20,27.35,26.80,26.80,-,0.6,26.80,53,26.95,100,16.65,
正道,65742,36,954320,14.55,14.65,14.45,14.50,-,0.05,14.45,2,14.50,6,120.83,
永大,156683,113,6985264,44.70,44.80,44.40,44.60,-,0.1,44.50,2,44.60,8,10.90,
瑞利,202004,68,1017690,5.05,5.09,5.01,5.08,+,0.07,5.04,1,5.08,8,0.00,
中興電,2024310,664,38739457,19.20,19.25,19.05,19.20,+,0.1,19.15,77,19.20,120,16.00,
亞力,1287002,227,11736078,9.13,9.21,9.05,9.09,-,0.04,9.09,8,9.10,10,15.95,
力山,1436966,491,21744236,15.30,15.35,14.90,15.10,-,0.1,15.05,14,15.10,18,27.45,
川飛,13032,11,218885,16.80,16.80,16.75,16.75,,0.0,16.75,1,16.80,1,38.07,
利奇,42002,24,432720,10.25,10.35,10.25,10.35,+,0.1,10.30,8,10.35,36,45.00,
華城,166066,100,2976584,18.00,18.00,17.85,17.95,,0.0,17.95,9,18.00,11,14.48,
大億,44070,37,3570991,81.60,81.60,80.70,81.10,-,0.5,81.10,7,81.40,1,14.48,
堤維西,701835,399,24060714,34.50,34.55,34.00,34.15,-,0.2,34.15,2,34.20,1,10.81,
耿鼎,883200,281,9792759,11.15,11.20,11.00,11.05,-,0.1,11.05,21,11.10,15,9.87,
江申,77100,68,8707800,113.50,114.50,111.50,112.00,-,2.0,112.00,3,112.50,2,14.83,
日馳,119102,52,1766798,14.90,15.00,14.70,14.70,-,0.1,14.70,5,14.90,2,13.61,
鑽全,1633990,"1,255",148647600,92.20,93.30,89.80,90.00,-,2.0,90.00,102,90.30,2,15.08,
恩德,83259,46,831249,9.95,10.05,9.94,9.97,+,0.04,9.97,2,9.98,1,166.17,
樂士,0,0,0,--,--,--,--,,0.0,3.01,8,3.34,6,0.00,
亞崴,11001,5,313428,28.50,28.50,28.40,28.40,-,0.1,28.00,1,28.45,3,22.19,
高林股,45300,26,716240,15.85,15.85,15.80,15.85,,0.0,15.85,2,15.90,1,36.02,
勤美,210450,105,6678014,31.60,31.85,31.60,31.75,-,0.1,31.75,27,31.80,1,11.46,
車王電,632700,459,27447318,43.50,43.90,43.15,43.60,-,0.4,43.60,2,43.65,6,43.17,
中宇,40001,35,1820547,45.60,45.65,45.15,45.15,-,0.5,45.15,5,45.50,1,17.17,
和大,824954,619,101304342,123.00,123.50,122.00,122.50,-,1.0,122.50,29,123.00,18,26.52,
廣隆,669240,377,103367057,154.00,155.50,153.00,155.00,+,1.5,154.50,13,155.00,93,14.78,
正峰新,105097,45,612830,5.83,5.89,5.80,5.83,,0.0,5.80,34,5.84,2,0.00,
巨庭,712000,389,20029300,27.70,28.50,27.65,27.85,-,0.05,27.85,6,28.05,20,13.33,
喬福,25000,16,325400,12.95,13.15,12.95,13.00,,0.0,13.00,12,13.05,1,0.00,
錩泰,114167,108,5951484,51.90,52.50,51.80,51.80,-,0.1,51.80,3,52.00,4,14.08,
伸興,111275,102,17784725,160.00,161.00,158.00,159.00,-,1.0,159.00,20,160.00,17,12.34,
中砂,1446400,923,89836120,61.60,63.00,61.40,61.40,+,0.2,61.40,37,61.50,1,18.38,
倉佑,471000,297,15525300,32.80,33.40,32.60,32.70,-,0.1,32.70,13,32.75,1,21.37,
信錦,344666,247,21457792,62.00,62.60,62.00,62.00,-,0.4,62.00,24,62.10,5,11.07,
程泰,9100,10,476140,51.50,53.10,51.50,51.90,+,0.5,51.80,2,51.90,2,21.99,
永冠-KY,650800,528,65703300,100.50,102.00,99.90,101.50,+,0.5,101.00,22,101.50,12,9.84,
亞德客-KY,88201,90,22454550,254.00,258.00,253.00,253.00,-,3.0,253.00,4,253.50,2,23.91,
英瑞-KY,839255,625,44185815,53.40,53.60,51.50,53.00,,0.0,52.90,3,53.00,14,13.70,
岱宇,38786,32,1514168,38.70,39.30,38.70,39.10,+,0.3,39.00,7,39.10,1,9.92,
華電,759094,327,16517481,22.45,22.50,21.20,21.30,-,0.8,21.30,2,21.35,1,6.55,
聲寶,234250,164,4165913,17.70,17.90,17.65,17.80,+,0.05,17.80,1,17.85,3,11.06,
華新,10567019,"2,499",125311362,12.05,12.05,11.75,11.80,-,0.3,11.80,359,11.85,425,10.35,
華榮,130004,56,1081472,8.28,8.42,8.26,8.30,+,0.04,8.27,1,8.30,5,26.77,
大亞,737871,232,4022963,5.45,5.53,5.41,5.41,-,0.04,5.41,16,5.42,5,0.00,
中電,114190,49,855844,7.50,7.52,7.41,7.44,-,0.06,7.43,1,7.44,19,0.00,
宏泰,180628,33,1616915,8.95,8.96,8.95,8.95,-,0.03,8.93,15,8.99,2,37.29,
台一,48380,20,116387,2.42,2.45,2.40,2.45,+,0.09,2.42,4,2.46,6,0.00,
三洋電,935700,70,22459694,24.15,24.15,23.95,24.00,-,0.15,24.00,4,24.05,8,17.65,
大山,2293,4,23661,10.25,10.35,10.25,10.35,,0.0,10.20,9,10.40,2,24.64,
億泰,479000,87,2419360,5.02,5.10,5.01,5.10,,0.0,5.09,10,5.10,33,46.36,
榮星,11300,8,84750,7.50,7.50,7.50,7.50,-,0.08,7.50,1,7.57,2,20.27,
合機,164810,50,1353460,8.20,8.26,8.16,8.17,-,0.04,8.17,2,8.19,30,11.19,
艾美特-KY,20000,18,516650,26.20,26.20,25.60,26.00,,0.0,25.90,5,26.00,3,29.89,
中化,120024,68,2169882,18.10,18.15,18.05,18.10,+,0.05,18.05,12,18.10,8,17.24,
南僑,399439,395,24917533,63.00,63.00,62.00,62.20,-,0.8,62.10,30,62.30,6,12.57,
榮化,4093831,"2,148",182650244,44.45,45.35,44.05,44.05,-,0.75,44.05,63,44.10,2,9.05,
葡萄王,1095885,937,249499550,233.50,233.50,226.00,226.00,-,7.5,226.00,36,226.50,10,24.84,
東鹼,289569,157,7680075,26.55,26.65,26.45,26.55,,0.0,26.50,38,26.55,2,37.93,
和益,760652,220,12973684,17.05,17.10,17.00,17.05,+,0.05,17.05,4,17.10,154,10.09,
東聯,1789022,709,41400710,23.25,23.45,22.85,23.45,+,0.25,23.40,17,23.45,1,0.00,
永光,601826,231,12133746,20.20,20.35,20.10,20.10,-,0.15,20.10,16,20.15,2,20.10,
興農,429166,125,6551028,15.30,15.30,15.25,15.25,-,0.05,15.25,99,15.30,65,8.92,
國化,28187,24,416159,14.75,14.80,14.70,14.75,,0.0,14.70,2,14.75,2,26.34,
和桐,2498608,649,20828454,8.39,8.42,8.27,8.27,-,0.12,8.27,84,8.28,30,103.38,
萬洲,1137192,203,12710320,11.05,11.35,11.00,11.10,+,0.05,11.05,22,11.20,30,0.00,
長興,595685,318,19589455,33.25,33.25,32.80,32.90,-,0.15,32.85,12,32.90,63,11.88,
中纖,5130962,"1,049",43616361,8.56,8.63,8.44,8.48,-,0.09,8.48,124,8.49,1,0.00,
生達,82531,71,2684329,32.55,32.60,32.40,32.50,-,0.05,32.45,9,32.55,1,17.20,
三晃,212293,101,3180747,15.10,15.10,14.95,14.95,-,0.05,14.95,9,15.00,24,23.73,
台肥,939706,656,37630490,40.00,40.20,40.00,40.00,,0.0,40.00,145,40.10,4,24.54,
中碳,365911,274,41876306,115.50,116.00,113.50,114.00,-,1.5,114.00,59,114.50,2,28.57,
台硝,60006,19,990296,16.50,16.55,16.50,16.50,-,0.05,16.50,5,16.60,6,7.93,
元禎,21000,12,293650,14.10,14.15,13.90,13.90,-,0.2,13.90,2,14.05,1,13.24,
永記,21202,17,1673816,79.00,79.00,78.90,78.90,-,0.8,78.90,6,79.00,111,12.68,
中華化,90400,43,1184458,13.25,13.30,12.90,13.15,-,0.05,13.00,1,13.15,9,16.04,
必翔,301000,111,19121600,63.80,64.00,63.20,63.40,-,0.4,63.40,45,63.50,9,0.00,
花仙子,63100,41,2400804,38.05,38.10,38.00,38.05,+,0.05,38.00,34,38.05,1,12.60,
美吾華,63005,41,860666,13.70,13.70,13.60,13.65,,0.0,13.65,3,13.70,10,21.33,
毛寶,42161,20,568938,13.50,13.50,13.45,13.50,,0.0,13.50,19,13.55,2,0.00,
五鼎,1340439,664,56134717,41.40,42.70,41.20,41.20,+,0.1,41.20,8,41.40,1,19.71,
杏輝,86309,71,2087166,24.30,24.30,24.05,24.15,+,0.05,24.10,7,24.15,1,96.60,
日勝化,50093,21,632926,12.60,12.65,12.60,12.60,-,0.1,12.60,13,12.70,28,13.26,
喬山,88000,62,4073100,46.30,46.75,46.10,46.40,+,0.1,46.20,2,46.40,1,19.83,
臺鹽,174192,71,5113205,29.35,29.50,29.20,29.30,-,0.05,29.30,45,29.45,3,18.43,
中化生,96405,84,2570823,26.60,26.85,26.55,26.55,-,0.05,26.55,5,26.70,1,21.94,
勝一,48637,42,2606015,53.50,53.90,53.40,53.40,,0.0,53.40,3,53.50,2,10.92,
展宇,11004,9,238036,21.55,21.70,21.55,21.55,+,0.05,21.55,1,21.70,1,11.59,
和康生,52005,35,1228667,23.55,23.75,23.40,23.60,+,0.05,23.65,7,23.70,1,0.00,
科妍,82133,62,4671650,56.90,57.60,56.30,56.30,-,0.7,56.30,11,57.00,1,0.00,
神隆,469613,308,18007897,38.45,38.60,38.10,38.10,+,0.05,38.10,25,38.20,15,40.97,
台玻,594048,234,7860132,13.30,13.30,13.20,13.25,,0.0,13.20,303,13.25,89,0.00,
寶徠,1000,1,5540,5.54,5.54,5.54,5.54,X,0.0,5.48,6,5.54,2,4.29,
冠軍,160942,41,1114026,6.92,6.97,6.88,6.97,+,0.02,6.89,20,6.97,12,0.00,
潤隆,158097,74,5006354,31.65,31.80,31.60,31.75,+,0.15,31.75,4,31.80,4,8.63,
中釉,192277,84,2296542,12.00,12.00,11.85,11.95,-,0.05,11.95,9,12.00,7,15.93,
和成,534000,134,4872200,9.12,9.18,9.05,9.06,-,0.08,9.06,5,9.07,5,10.53,
凱撒衛,34052,24,1259079,36.80,37.05,36.80,37.05,-,0.1,36.95,1,37.15,4,11.33,
台紙,117361,45,1295329,11.00,11.10,11.00,11.00,-,0.1,11.00,81,11.15,12,42.31,
士紙,41005,37,1318511,32.40,32.40,31.95,32.10,+,0.65,31.90,1,32.15,9,0.00,
正隆,687342,159,8498744,12.35,12.40,12.25,12.35,,0.0,12.35,379,12.40,237,12.35,
華紙,441651,132,3990747,9.00,9.08,9.00,9.00,-,0.05,9.00,30,9.05,7,23.08,
寶隆,491000,176,7993450,16.30,16.35,16.20,16.30,,0.0,16.30,24,16.35,52,23.29,
永豐餘,522819,218,4968632,9.48,9.54,9.46,9.49,-,0.01,9.48,6,9.49,4,316.33,
榮成,2197134,591,34150085,15.55,15.65,15.40,15.60,-,0.05,15.60,45,15.65,39,11.47,
中鋼,15658677,"6,394",386550855,24.80,24.90,24.60,24.60,-,0.3,24.60,"2,310",24.65,225,34.65,
中鋼特,4000,4,165850,41.50,41.50,41.45,41.45,-,0.15,41.45,2,41.60,4,0.00,
東和鋼鐵,666561,349,13934805,21.00,21.05,20.85,20.85,-,0.2,20.85,29,20.90,57,13.45,
燁興,111540,38,520534,4.70,4.70,4.65,4.66,-,0.08,4.65,16,4.66,5,0.00,
高興昌,542665,159,5809732,10.75,10.95,10.60,10.90,-,0.1,10.90,16,10.95,37,10.69,
第一銅,366501,126,2722606,7.55,7.55,7.39,7.42,-,0.18,7.42,7,7.44,1,0.00,
春源,279796,125,3250182,11.65,11.65,11.55,11.60,-,0.05,11.60,29,11.65,57,8.23,
春雨,214654,32,2840998,13.20,13.35,13.15,13.20,,0.0,13.15,31,13.20,5,22.76,
中鋼構,148791,96,3217052,21.75,21.80,21.50,21.55,-,0.25,21.50,8,21.55,15,36.53,
中鴻,18129011,"4,234",175196097,9.90,9.99,9.51,9.62,-,0.37,9.62,37,9.64,11,14.58,
豐興,187449,139,8390323,44.75,44.95,44.65,44.70,-,0.25,44.70,16,44.80,1,12.49,
官田鋼,444989,83,3759877,8.47,8.49,8.41,8.49,+,0.01,8.49,1,8.50,46,42.45,
美亞,755166,233,10294910,13.60,13.80,13.50,13.75,+,0.05,13.75,35,13.80,28,8.81,
聚亨,214146,66,1003288,4.65,4.78,4.65,4.66,-,0.01,4.66,2,4.71,20,0.00,
燁輝,6422608,"1,532",70359806,11.10,11.15,10.90,10.90,-,0.25,10.85,771,10.95,379,15.14,
志聯,219281,87,1838731,8.40,8.47,8.33,8.33,-,0.12,8.33,7,8.37,6,12.43,
千興,185100,23,523036,2.87,2.87,2.80,2.87,,0.0,2.87,5,2.89,10,0.00,
大成鋼,1279737,493,22278655,17.60,17.60,17.30,17.50,-,0.15,17.45,10,17.50,48,291.67,
威致,93439,22,317609,3.35,3.45,3.35,3.45,+,0.12,3.45,2,3.57,6,0.00,
盛餘,3601230,"1,924",123863013,35.50,35.50,33.75,34.10,-,1.9,34.05,18,34.10,47,10.89,
彰源,720832,262,7547149,10.50,10.60,10.40,10.45,-,0.15,10.40,62,10.45,9,0.00,
新光鋼,2589215,"1,048",55620245,21.55,21.70,21.40,21.40,-,0.3,21.40,83,21.45,192,24.60,
新鋼,244324,120,2583567,10.65,10.70,10.50,10.60,-,0.2,10.60,6,10.65,13,25.24,
佳大,39218,7,362105,9.25,9.25,9.22,9.24,-,0.03,9.24,5,9.25,10,29.81,
允強,2926548,"1,305",79466728,27.15,27.65,26.55,27.35,-,0.05,27.35,7,27.40,24,17.65,
海光,176430,42,1212067,6.92,6.95,6.83,6.84,-,0.16,6.83,12,6.84,6,0.00,
上銀,1885132,"1,485",270496430,142.00,145.00,142.00,143.50,+,2.0,143.00,65,143.50,29,40.77,
川湖,340075,297,135711850,400.00,408.00,391.50,398.50,-,1.5,398.00,1,398.50,2,28.20,
橋椿,848079,523,34649554,40.70,41.10,40.45,40.70,+,0.15,40.65,27,40.70,34,8.85,
運錩,261020,127,5761938,22.30,22.30,21.85,22.10,-,0.05,22.10,4,22.20,3,16.62,
南港,1351214,531,40142785,29.60,30.00,29.40,29.75,+,0.35,29.75,21,29.80,11,22.04,
泰豐,292371,147,3768838,12.90,12.95,12.85,12.90,-,0.05,12.90,49,12.95,81,47.78,
台橡,2597490,"1,360",83392443,32.30,32.45,31.90,31.90,-,0.7,31.90,96,31.95,124,26.58,
國際中橡,892998,596,25303038,27.95,28.55,27.90,28.40,+,0.3,28.40,28,28.45,20,12.97,
正新,2081307,"1,243",123107692,59.10,59.40,59.00,59.00,-,0.2,59.00,724,59.10,1,13.44,
建大,305625,190,14707925,48.40,48.40,48.00,48.00,-,0.3,48.00,139,48.15,74,13.83,
厚生,902605,202,13982241,15.60,15.60,15.40,15.50,-,0.1,15.50,144,15.55,6,19.87,
南帝,141701,109,3082142,21.70,21.80,21.65,21.75,+,0.15,21.70,29,21.75,2,10.88,
華豐,80039,48,870171,10.75,10.90,10.75,10.85,,0.0,10.85,1,10.90,13,25.83,
鑫永銓,21000,2,1618700,77.10,77.10,76.70,76.70,-,0.5,76.60,7,77.00,1,15.43,
六暉-KY,73902,63,3986957,54.40,54.60,53.60,53.80,-,0.2,53.70,9,54.00,1,14.01,
裕隆,995022,504,26358477,26.55,26.60,26.45,26.50,-,0.1,26.50,259,26.55,77,14.25,
中華,950175,419,25205268,26.70,26.70,26.45,26.50,-,0.2,26.45,80,26.50,496,10.82,
三陽工業,843480,235,17744454,21.25,21.25,20.80,20.85,-,0.2,20.85,4,20.90,19,0.00,
和泰車,152019,127,54859492,360.50,362.00,360.00,360.50,-,1.0,360.50,6,362.00,8,19.16,
台船,4210677,"1,619",58710445,13.55,14.30,13.55,14.10,+,0.8,14.05,107,14.10,59,0.00,
裕日車,30100,28,5887700,195.00,196.00,195.00,196.00,-,0.5,195.50,18,196.00,1,13.88,
劍麟,525010,463,82255570,158.50,159.50,154.50,155.50,-,2.5,155.50,16,156.00,13,17.07,
為升,217357,194,54608964,252.00,253.00,250.00,250.00,,0.0,250.00,12,251.00,11,19.26,
百達-KY,63471,75,3604457,57.00,57.20,56.30,56.50,-,0.3,56.50,1,56.70,1,19.55,
英利-KY,25000,23,4438000,177.50,178.00,177.00,177.00,-,0.5,177.00,10,177.50,2,11.24,
光寶科,5220801,"2,961",250262667,48.20,48.80,47.50,47.50,-,0.9,47.50,85,47.60,80,11.82,
麗正,98705,51,623213,6.30,6.35,6.29,6.31,+,0.01,6.31,15,6.32,2,57.36,
聯電,18976080,"3,822",215080666,11.35,11.40,11.30,11.30,,0.0,11.30,"1,248",11.35,"2,212",15.48,
全友,286000,106,2216280,7.80,7.80,7.68,7.68,-,0.15,7.68,7,7.70,2,2.50,
台達電,2012092,"1,410",312359896,155.50,156.00,155.00,155.00,-,1.0,155.00,73,155.50,202,21.17,
