證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
綠悅-KY,954563,705,152278391,165.00,165.00,155.00,157.50,-,5.5,157.50,44,158.00,1,14.09,
台塑,5652059,"2,761",450110262,79.30,79.90,79.00,79.80,+,0.3,79.60,8,79.80,322,15.71,
南亞,7971485,"3,559",501496245,62.70,63.10,62.40,63.00,,0.0,62.90,292,63.00,47,17.26,
台聚,7250688,"2,153",106369693,14.85,15.10,14.30,14.55,-,0.25,14.50,20,14.55,49,13.73,
華夏,8999845,"3,975",192552931,22.45,22.45,20.75,21.35,-,1.65,21.30,11,21.35,12,10.73,
三芳,132512,120,4800879,36.50,36.60,36.05,36.15,-,0.3,36.15,1,36.20,12,11.30,
亞聚,1511693,611,27829446,18.50,18.55,18.20,18.30,-,0.1,18.25,41,18.30,18,17.10,
台達化,2015975,514,15875048,8.08,8.08,7.75,7.78,-,0.23,7.78,11,7.80,1,0.00,
台苯,4148811,"1,457",67646248,16.55,16.60,16.05,16.20,-,0.2,16.20,35,16.25,87,10.80,
國喬,4058813,"1,638",66009508,16.50,16.55,16.05,16.10,-,0.3,16.05,668,16.10,4,12.20,
國喬特,25000,10,591900,23.80,23.80,23.60,23.60,,0.0,23.60,10,23.85,5,0.00,
聯成,3406762,875,35918843,10.85,10.90,10.30,10.35,-,0.4,10.35,2,10.40,28,0.00,
中石化,50883467,"9,308",429520312,8.44,8.65,8.23,8.44,+,0.16,8.43,56,8.44,3,0.00,
達新,51556,24,1272371,24.75,24.80,24.60,24.65,-,0.05,24.65,1,24.70,1,17.73,
上曜,86024,39,924254,10.95,10.95,10.70,10.75,-,0.05,10.75,3,10.80,6,0.00,
東陽,4669904,"3,161",341142336,72.30,74.00,71.90,73.90,+,1.9,73.80,52,73.90,95,19.15,
大洋,59017,39,1532440,25.95,26.05,25.80,26.05,+,0.1,25.90,5,26.05,9,200.38,
永裕,366659,135,11780051,32.55,32.55,32.00,32.15,-,0.4,32.05,3,32.15,5,10.61,
地球,179004,75,2214749,12.80,12.80,12.15,12.45,-,0.4,12.35,10,12.50,4,12.45,
恆大,69000,26,1347250,19.50,19.60,19.45,19.60,,0.0,19.50,9,19.60,4,15.08,
台化,5812283,"2,539",497359958,85.60,85.80,85.10,85.60,,0.0,85.50,41,85.60,531,14.73,
再生-KY,3889790,"1,542",71687789,19.00,19.00,18.05,18.30,-,0.9,18.25,57,18.30,159,8.71,
廣華-KY,430022,339,50365561,119.50,120.00,116.00,116.50,-,2.5,116.00,70,116.50,20,13.64,
昭輝,287000,201,11618800,42.30,42.30,40.10,40.25,-,2.05,40.20,14,40.25,2,9.15,
勝悅-KY,1605734,"1,038",91587871,59.30,59.30,56.00,56.10,-,3.1,56.10,16,56.30,1,6.91,
遠東新,3978672,"1,812",93639811,23.70,23.70,23.40,23.45,-,0.15,23.40,368,23.45,11,29.31,
新纖,1062174,452,9143607,8.69,8.71,8.52,8.60,-,0.04,8.60,91,8.61,1,17.20,
南染,16040,5,387010,24.15,24.45,24.10,24.45,+,0.3,24.10,37,24.50,2,14.55,
宏洲,25040,16,147296,6.02,6.02,5.82,5.82,-,0.25,5.83,4,5.97,4,0.00,
東和,195444,68,1178635,6.07,6.11,5.96,5.96,-,0.11,5.96,6,6.04,14,59.60,
嘉裕,975137,274,5263625,5.50,5.55,5.31,5.36,-,0.14,5.36,8,5.39,7,0.00,
東華,9322,6,40077,4.30,4.31,4.25,4.31,X,0.0,4.30,10,4.56,2,0.00,
新紡,69008,17,2721712,39.50,39.50,39.15,39.25,-,0.1,39.20,2,39.60,1,87.22,
利華,70003,38,461498,6.65,6.65,6.53,6.60,-,0.07,6.54,2,6.60,9,0.00,
大魯閣,484762,243,8374322,17.85,17.90,17.00,17.30,-,0.55,17.20,1,17.30,1,0.00,
福懋,753797,532,22577010,30.10,30.10,29.75,30.05,+,0.05,30.00,52,30.05,134,18.66,
中福,41001,15,176914,4.40,4.40,4.30,4.36,-,0.04,4.30,8,4.37,5,0.00,
華友聯,18900,13,767037,40.55,40.70,40.50,40.50,-,0.25,40.25,1,40.35,1,368.18,
勤益控,152000,47,2361650,15.55,15.60,15.50,15.50,-,0.05,15.50,16,15.55,3,9.12,
裕豐,46000,10,190090,4.32,4.34,4.06,4.06,+,0.01,4.06,2,4.20,2,0.00,
中和,899700,364,15981263,17.65,18.05,17.50,17.80,+,0.15,17.80,19,17.85,6,0.00,
南紡,754567,388,9361583,12.45,12.50,12.35,12.45,-,0.05,12.40,148,12.45,15,24.90,
大東,45114,23,329257,7.36,7.41,7.20,7.21,-,0.09,7.21,10,7.30,1,0.00,
名軒,169000,81,3236650,19.30,19.30,19.05,19.10,-,0.2,19.10,28,19.15,4,13.45,
立益,2035,14,9454,4.65,4.65,4.65,4.65,-,0.03,4.67,20,4.71,1,0.00,
力麗,614652,323,5139830,8.40,8.48,8.30,8.37,-,0.05,8.37,84,8.38,7,31.00,
大宇,35001,21,322119,9.26,9.26,9.11,9.26,,0.0,9.24,3,9.26,17,14.47,
宏和,184100,25,3265530,17.80,17.85,17.35,17.35,-,0.25,17.35,4,17.50,2,0.00,
力鵬,851509,285,6367298,7.53,7.53,7.42,7.46,-,0.11,7.44,6,7.47,5,0.00,
佳和,112303,41,468003,4.13,4.36,4.13,4.18,-,0.1,4.17,13,4.20,4,0.00,
年興,84895,66,2028250,23.95,24.05,23.80,23.95,+,0.05,23.80,24,24.00,21,9.36,
宏益,1062586,515,20582406,19.90,19.90,19.00,19.90,,0.0,19.90,4,19.95,1,12.84,
大將,61477,23,491922,8.17,8.20,7.89,8.00,-,0.19,8.00,3,8.08,1,0.00,
台富,79059,41,673181,8.60,8.60,8.45,8.55,-,0.12,8.51,1,8.55,1,14.74,
集盛,546000,189,4502077,8.35,8.35,8.19,8.19,-,0.17,8.19,9,8.20,19,0.00,
怡華,5183,6,46091,8.90,8.90,8.90,8.90,-,0.1,8.60,2,9.09,1,6.45,
宜進,1654709,494,16506939,10.05,10.10,9.91,9.93,-,0.17,9.93,179,9.95,2,24.22,
聯發,224217,71,1831835,8.23,8.23,8.11,8.14,-,0.09,8.14,3,8.16,1,0.00,
宏遠,1113143,354,17277965,15.50,15.65,15.30,15.60,+,0.15,15.55,3,15.60,48,14.31,
強盛,534000,174,9538850,18.10,18.10,17.65,17.90,-,0.2,17.85,14,17.90,39,24.19,
得力,2742803,"1,477",71625562,27.30,27.40,25.60,25.90,-,1.3,25.90,35,25.95,3,19.77,
偉全,38070,21,487792,12.80,12.85,12.75,12.75,-,0.15,12.75,1,12.80,1,13.56,
聚隆,12002,9,161426,13.45,13.45,13.45,13.45,,0.0,13.45,3,13.50,3,0.00,
南緯,689267,221,8859352,13.20,13.25,12.70,12.80,-,0.35,12.80,5,12.85,23,256.00,
昶和,21000,12,214800,10.30,10.30,10.10,10.30,+,0.05,10.40,1,10.80,2,0.00,
理隆,13000,3,175750,13.50,13.75,13.50,13.75,+,0.15,13.50,2,13.75,1,0.00,
大統新創,34000,8,621300,18.10,18.50,18.00,18.50,-,0.05,18.15,2,18.60,1,25.00,
首利,636497,154,3452441,5.45,5.53,5.40,5.42,,0.0,5.40,32,5.42,10,0.00,
三洋紡,226002,131,3078126,14.45,14.45,13.20,13.55,-,0.9,13.55,5,13.60,2,32.26,
台南,299170,198,9015984,30.25,30.55,29.90,30.00,-,0.4,30.00,11,30.10,5,17.75,
弘裕,2536771,702,28289684,11.65,11.75,10.70,11.20,-,0.5,11.15,61,11.20,20,13.33,
本盟,86082,49,694407,8.41,8.41,8.00,8.02,-,0.42,8.02,7,8.23,1,4.24,
儒鴻,1224229,"1,136",446782940,376.00,376.00,358.50,358.50,-,14.0,358.50,14,360.00,5,24.49,
聚陽,1667122,"1,313",241676619,149.00,149.50,143.00,143.50,-,5.5,143.50,10,144.00,44,14.18,
士電,99830,78,3941973,39.35,39.80,39.35,39.80,-,0.05,39.70,5,39.80,12,15.98,
東元,2227810,"1,436",60353732,27.25,27.30,26.80,27.10,+,0.1,27.10,42,27.15,83,16.52,
正道,93367,57,1330745,14.40,14.50,14.15,14.35,-,0.05,14.20,8,14.35,5,49.48,
永大,932443,625,43677300,48.15,48.15,46.25,46.75,-,1.65,46.65,15,46.75,80,10.87,
瑞利,736049,185,3660114,5.19,5.19,4.82,4.92,-,0.26,4.92,7,4.93,9,0.00,
中興電,1929901,983,34698116,18.25,18.40,17.75,17.90,-,0.6,17.90,8,17.95,10,12.09,
亞力,1210850,318,12399092,10.40,10.50,10.05,10.10,-,0.5,10.10,141,10.15,42,11.88,
力山,3098200,802,44277510,15.40,15.40,14.05,14.05,-,1.55,--,0,14.05,338,17.78,
川飛,38276,32,709091,19.20,19.20,17.70,18.45,-,1.05,18.00,4,18.45,14,57.66,
利奇,220205,68,2240430,10.15,10.30,10.15,10.20,+,0.05,10.15,18,10.20,9,22.67,
華城,2369580,832,42963340,18.95,19.05,17.75,18.10,-,0.75,18.10,13,18.20,6,19.05,
大億,173195,130,13986258,82.20,82.20,79.60,80.90,-,1.2,80.90,2,81.00,39,13.51,
堤維西,3452043,"1,969",118402960,36.25,36.35,33.45,34.10,-,1.9,34.10,104,34.20,1,10.46,
耿鼎,4749518,"1,486",54881116,12.35,12.35,11.15,11.45,-,0.9,11.45,12,11.50,2,9.96,
江申,173001,149,21092124,126.00,126.00,119.00,122.50,-,3.5,122.00,1,122.50,13,16.38,
日馳,585400,264,8451250,15.00,15.00,14.10,14.15,-,0.95,14.15,10,14.20,24,7.18,
鑽全,2542192,"1,978",223993804,90.60,90.60,85.60,87.00,-,5.0,87.00,148,87.30,2,8.32,
恩德,2062964,717,22136863,10.55,11.10,10.50,10.75,+,0.65,10.65,12,10.75,46,"1,075.00",
樂士,0,0,0,--,--,--,--,,0.0,3.71,2,4.00,15,0.00,
亞崴,8348,10,241404,29.10,29.10,28.75,28.75,-,0.35,28.75,3,29.00,1,9.95,
高林股,241478,97,3942744,16.65,16.65,16.20,16.25,-,0.4,16.25,6,16.40,1,23.90,
勤美,493809,258,15036291,30.40,30.60,30.15,30.60,+,0.2,30.50,37,30.60,13,11.38,
車王電,590961,436,23828164,42.45,42.45,39.05,40.95,-,0.85,40.80,10,40.95,15,25.28,
中宇,59130,49,2669439,45.60,45.60,45.00,45.10,-,0.4,45.00,10,45.25,1,14.27,
和大,2233501,"1,634",340751901,154.50,155.00,150.50,152.00,,0.0,152.00,110,152.50,12,29.57,
廣隆,314205,244,48531377,155.00,156.00,152.50,155.50,,0.0,155.00,31,155.50,86,14.38,
正峰新,452945,192,2860430,6.30,6.77,6.22,6.32,-,0.48,6.32,14,6.42,3,5.10,
巨庭,1260439,724,34114853,29.55,29.55,26.50,26.50,-,2.9,26.50,19,26.60,11,7.12,
喬福,164541,80,2338080,14.50,14.50,14.00,14.30,-,0.15,14.30,6,14.40,2,42.06,
錩泰,495050,343,24779225,52.50,52.50,48.70,50.00,-,2.8,50.00,5,50.20,1,10.20,
伸興,406653,319,64412998,161.00,162.00,157.00,157.00,-,7.0,157.00,15,157.50,2,10.62,
中砂,845582,582,45955716,55.60,55.80,53.50,54.80,-,1.0,54.70,4,54.80,5,15.52,
倉佑,3835382,"2,071",147225377,40.50,40.50,37.10,37.40,-,2.1,37.40,89,37.60,2,22.26,
信錦,284630,221,14953827,53.00,53.10,52.20,52.60,-,0.3,52.40,22,52.60,7,9.67,
程泰,1130,2,66592,59.00,59.00,59.00,59.00,-,0.9,58.30,1,59.60,1,11.59,
永冠-KY,1002417,706,170961390,172.50,172.50,168.50,171.00,-,4.5,170.50,11,171.00,11,14.16,
亞德客-KY,270110,234,72947423,276.50,276.50,267.50,267.50,-,6.0,267.50,3,268.00,56,29.76,
英瑞-KY,1303000,878,69038600,55.40,56.20,50.80,52.00,-,3.2,52.00,15,52.10,72,14.65,
岱宇,696368,443,29093290,45.80,45.80,40.95,41.15,-,4.35,41.05,7,41.15,5,9.21,
華電,180173,66,2416750,13.45,13.50,13.35,13.35,-,0.1,13.35,5,13.45,12,6.95,
聲寶,1528215,559,28012817,18.35,18.50,18.25,18.35,,0.0,18.30,157,18.35,19,11.33,
華新,3850417,"1,340",39503845,10.40,10.40,10.15,10.30,-,0.05,10.25,23,10.30,271,11.70,
華榮,116571,36,834133,7.23,7.23,7.10,7.12,-,0.11,7.13,9,7.18,1,0.00,
大亞,947826,317,4870315,5.22,5.23,5.07,5.09,-,0.14,5.08,49,5.12,3,0.00,
中電,346003,145,2745164,7.85,8.02,7.85,7.98,+,0.08,7.94,2,7.98,1,20.46,
宏泰,169001,53,1466288,8.70,8.76,8.65,8.76,+,0.09,8.65,7,8.76,2,219.00,
台一,232668,65,804850,3.45,3.55,3.39,3.39,-,0.06,3.39,22,3.48,15,0.00,
三洋電,22500,15,548800,24.60,24.60,24.05,24.50,-,0.15,24.20,2,24.50,1,18.42,
大山,3000,3,29680,9.85,9.98,9.85,9.98,+,0.02,9.85,5,9.99,1,32.19,
億泰,431000,112,2232130,5.23,5.23,5.11,5.17,-,0.06,5.12,7,5.17,1,0.00,
榮星,27000,17,188330,7.00,7.02,6.91,6.97,-,0.05,6.92,2,6.97,1,15.49,
合機,272000,65,2153610,8.02,8.09,7.81,7.90,-,0.14,7.83,10,7.90,2,8.98,
艾美特-KY,171100,68,4649020,27.25,27.40,27.05,27.40,+,0.35,27.35,7,27.50,2,101.48,
中化,341410,156,6149986,18.10,18.15,17.85,18.00,-,0.1,18.00,37,18.05,33,14.75,
南僑,312028,257,21698536,70.00,70.20,68.90,69.80,-,0.2,69.50,1,69.80,2,15.08,
榮化,2465286,"1,222",93425299,38.50,38.55,37.50,37.70,-,0.9,37.70,136,37.75,1,2.94,
葡萄王,1850080,"1,527",496635974,275.00,275.00,264.50,267.50,-,8.5,267.50,1,268.00,8,30.36,
東鹼,301229,196,7720278,25.90,25.90,25.45,25.70,-,0.2,25.65,9,25.75,3,19.04,
和益,1159739,422,19224578,16.80,16.80,16.45,16.50,-,0.3,16.50,49,16.55,66,9.07,
東聯,3264544,"1,475",66870916,20.25,20.70,20.20,20.60,+,0.45,20.55,25,20.60,125,0.00,
永光,1004871,499,20465976,20.70,20.75,20.20,20.20,-,0.35,20.15,60,20.20,8,17.72,
興農,1015091,249,15479530,15.35,15.40,15.20,15.30,-,0.05,15.25,11,15.30,22,10.13,
國化,28989,13,431234,15.00,15.00,14.75,14.90,-,0.05,14.80,1,14.95,2,27.59,
和桐,1883821,442,13894317,7.41,7.49,7.30,7.30,-,0.09,7.30,96,7.31,4,17.80,
萬洲,146108,45,1603464,11.10,11.10,10.85,10.90,-,0.1,10.90,1,10.95,29,23.19,
長興,1099112,563,36835343,33.65,33.65,33.40,33.50,-,0.35,33.45,14,33.50,155,10.98,
中纖,2883138,713,21391620,7.48,7.50,7.35,7.40,-,0.06,7.39,40,7.40,54,0.00,
生達,449898,271,14857163,33.60,33.65,32.60,32.85,-,0.5,32.85,39,32.95,1,18.15,
三晃,628843,217,9647804,15.45,15.60,15.25,15.35,-,0.05,15.30,72,15.35,23,23.62,
台肥,1003349,724,42247717,42.50,42.55,41.85,42.10,-,0.1,42.00,51,42.10,13,15.95,
中碳,879259,630,96885490,109.50,112.00,109.00,110.00,+,1.0,109.50,8,110.00,7,26.25,
台硝,94202,56,1518662,16.25,16.30,16.00,16.00,-,0.2,16.00,33,16.05,1,7.62,
元禎,12005,10,155114,13.00,13.00,12.80,12.80,-,0.2,12.75,1,13.00,3,11.13,
永記,19200,21,1450499,75.40,75.80,75.40,75.60,+,0.2,75.60,1,75.70,2,12.17,
中華化,35189,29,452215,13.15,13.15,12.80,12.90,-,0.1,12.90,1,12.95,3,15.18,
必翔,459000,205,31282900,67.90,68.80,67.70,68.50,+,0.7,68.30,20,68.50,22,0.00,
花仙子,94200,57,3428950,36.45,36.55,36.30,36.30,-,0.15,36.30,2,36.45,4,12.47,
美吾華,187202,93,2443895,13.30,13.30,13.00,13.00,-,0.25,13.00,8,13.05,5,26.53,
毛寶,80000,37,1066200,13.45,13.45,13.20,13.30,,0.0,13.30,2,13.35,3,0.00,
五鼎,275575,182,11851682,43.50,43.50,42.80,42.80,-,0.8,42.80,22,42.90,1,13.50,
杏輝,242120,140,6237844,25.95,26.00,25.55,25.65,-,0.3,25.65,7,25.75,11,135.00,
日勝化,80000,41,963800,12.20,12.20,11.95,12.00,-,0.2,11.95,9,12.00,10,11.11,
喬山,462194,317,23241718,51.40,51.40,49.20,50.10,-,1.2,50.10,24,50.30,12,19.72,
臺鹽,572788,155,17054770,29.95,30.00,29.65,29.75,-,0.2,29.75,1,29.80,17,17.60,
中化生,258007,178,7460420,29.60,29.60,28.60,28.75,-,1.05,28.70,9,28.80,6,19.83,
勝一,91668,68,4407930,48.55,48.55,47.55,48.40,-,0.1,48.00,3,48.35,2,10.45,
展宇,23002,21,522544,22.70,22.80,22.70,22.75,-,0.25,22.70,7,22.80,1,12.23,
和康生,489087,266,12422100,26.55,26.65,24.60,25.00,-,1.45,25.00,20,25.10,1,0.00,
科妍,301077,240,16982864,58.30,58.50,55.40,55.60,-,3.7,55.60,14,55.90,1,79.43,
神隆,777397,545,32654473,42.60,42.80,41.50,41.70,-,1.2,41.70,12,41.75,2,41.29,
台玻,7644403,"2,105",106473597,14.75,14.75,13.45,13.80,-,0.95,13.80,38,13.85,188,0.00,
寶徠,36973,22,204051,5.65,5.65,5.50,5.58,-,0.04,5.40,8,5.60,6,4.43,
冠軍,357402,112,2525400,7.15,7.16,6.98,7.05,-,0.1,7.05,8,7.08,40,58.75,
潤隆,710392,356,22539494,32.00,32.00,31.25,31.70,-,0.65,31.65,4,31.70,2,7.41,
和成,318900,85,2589789,8.19,8.19,8.08,8.15,-,0.03,8.15,15,8.16,2,74.09,
凱撒衛,730500,393,29115599,40.95,41.20,39.25,39.65,-,1.3,39.30,4,39.70,2,11.80,
台紙,158503,67,1616303,10.30,10.30,10.10,10.15,-,0.15,10.15,30,10.20,10,33.83,
士紙,3002,5,92612,30.85,30.85,30.85,30.85,-,0.65,31.00,1,31.15,1,0.00,
正隆,1144842,515,13246374,11.50,11.60,11.50,11.55,,0.0,11.55,60,11.60,49,13.28,
華紙,331467,106,3001300,9.03,9.12,9.00,9.01,-,0.01,9.01,3,9.03,14,15.27,
寶隆,4824305,"1,627",71669326,16.15,16.15,14.15,15.60,-,0.1,15.20,14,15.60,76,19.75,
永豐餘,1338192,542,12443404,9.35,9.38,9.26,9.27,-,0.06,9.27,41,9.28,8,103.00,
榮成,2120946,716,32051229,15.20,15.30,15.00,15.10,-,0.1,15.05,320,15.10,4,10.27,
中鋼,12999701,"4,391",285903822,22.15,22.15,21.85,22.00,,0.0,21.95,152,22.00,"1,494",68.75,
中鋼特,18000,10,740000,41.10,41.20,41.00,41.10,+,0.1,41.10,2,41.20,8,0.00,
東和鋼鐵,1698742,770,32478548,19.10,19.30,19.00,19.10,,0.0,19.10,74,19.15,154,13.55,
燁興,45442,18,219550,4.89,4.89,4.76,4.76,-,0.05,4.77,5,4.80,5,0.00,
高興昌,106200,36,956210,9.16,9.16,8.90,9.00,-,0.16,9.00,3,9.04,1,10.84,
第一銅,63559,27,413841,6.56,6.57,6.50,6.57,-,0.03,6.52,3,6.57,1,0.00,
春源,296860,103,3159064,10.65,10.70,10.60,10.60,-,0.1,10.55,38,10.60,5,8.35,
春雨,10886,12,141176,13.05,13.05,12.90,13.00,,0.0,12.90,6,13.00,4,21.67,
中鋼構,87261,61,1873335,21.60,21.60,21.30,21.45,-,0.05,21.40,1,21.45,2,30.21,
中鴻,1989067,557,13180030,6.73,6.73,6.53,6.56,-,0.17,6.56,47,6.60,2,13.67,
豐興,215456,158,8805989,40.80,41.00,40.65,40.95,+,0.15,40.90,1,40.95,21,12.30,
官田鋼,288806,99,2337149,8.15,8.18,8.04,8.12,-,0.03,8.12,6,8.13,70,0.00,
美亞,340611,108,4457052,13.25,13.25,12.80,13.25,+,0.05,13.20,2,13.25,6,0.00,
聚亨,628237,132,2578983,4.15,4.17,4.04,4.11,-,0.05,4.11,10,4.12,1,0.00,
燁輝,6238304,"1,556",67079603,10.95,11.00,10.50,10.60,-,0.2,10.60,176,10.65,335,70.67,
志聯,103002,41,734694,7.18,7.28,7.03,7.10,-,0.19,7.10,2,7.16,3,14.20,
千興,262488,43,555306,2.23,2.23,2.03,2.13,-,0.03,2.13,8,2.14,16,0.00,
大成鋼,863265,540,13851540,16.00,16.15,15.95,16.10,+,0.05,16.00,8,16.10,51,0.00,
威致,73000,23,135017,1.82,1.86,1.82,1.86,+,0.05,1.86,2,1.93,1,0.00,
盛餘,1282121,376,33698708,26.35,26.60,25.80,26.25,+,0.2,26.20,18,26.30,5,39.18,
彰源,322213,121,3029719,9.58,9.58,9.34,9.52,+,0.02,9.38,2,9.53,2,0.00,
新光鋼,874104,338,14805542,17.40,17.45,16.70,16.85,-,0.5,16.80,211,16.85,19,0.00,
新鋼,80392,33,785369,9.85,9.85,9.72,9.72,-,0.08,9.72,6,9.83,5,34.71,
佳大,4000,4,36060,9.01,9.03,9.01,9.01,,0.0,8.99,3,9.00,1,50.06,
允強,545401,340,12156287,22.50,22.55,22.20,22.30,,0.0,22.25,11,22.30,69,12.67,
海光,239010,68,1484252,6.23,6.26,6.13,6.22,-,0.03,6.22,4,6.24,8,0.00,
上銀,2061454,"1,556",331986594,162.50,164.00,159.00,161.00,-,0.5,160.50,166,161.00,1,35.00,
川湖,212033,196,82756436,391.00,399.50,386.50,389.00,-,7.5,388.00,13,389.50,1,20.53,
橋椿,1647523,886,67913544,42.60,42.60,40.70,40.70,-,2.0,40.65,4,40.70,30,9.25,
運錩,257000,90,4676750,18.60,18.60,18.10,18.10,-,0.55,18.10,1,18.20,5,22.07,
南港,1028718,427,30639790,29.95,30.30,29.35,30.20,+,0.3,30.15,100,30.20,26,23.23,
泰豐,341527,149,4635905,13.60,13.70,13.50,13.60,,0.0,13.60,80,13.65,11,13.88,
台橡,1474987,814,42283671,28.90,28.95,28.50,28.80,-,0.05,28.80,15,28.85,103,35.56,
國際中橡,1163220,629,28960953,25.25,25.30,24.65,25.10,-,0.4,25.00,4,25.10,17,13.57,
正新,5196399,"2,621",345287839,67.00,67.10,66.10,66.30,-,0.4,66.30,6,66.40,75,15.03,
建大,543331,465,26879349,49.80,49.80,49.10,49.60,-,0.2,49.50,366,49.60,4,11.95,
厚生,259328,242,3968864,15.40,15.50,15.15,15.40,-,0.05,15.30,88,15.40,16,14.26,
南帝,911863,522,20578213,22.80,22.90,22.40,22.50,-,0.25,22.50,7,22.55,8,8.49,
華豐,228002,83,2452020,11.00,11.00,10.60,10.70,-,0.3,10.65,12,10.70,4,33.44,
鑫永銓,28302,21,2236026,79.20,79.40,78.80,79.40,+,0.3,79.00,2,79.30,1,12.95,
六暉-KY,761250,584,44982022,63.30,63.30,57.00,58.20,-,4.6,58.20,24,58.50,15,15.90,
裕隆,1312484,769,36464347,27.90,27.90,27.65,27.90,+,0.2,27.90,8,27.95,161,13.88,
中華,4290482,"2,073",106182450,24.40,25.20,24.35,25.10,+,0.85,25.05,52,25.10,11,10.68,
三陽工業,2499531,467,48764050,21.10,21.25,20.85,21.15,+,0.05,21.10,3,21.15,29,6.57,
和泰車,285579,291,105861730,376.00,376.50,368.00,372.00,+,4.0,371.50,9,372.00,39,20.47,
台船,715527,326,9507056,13.40,13.45,13.20,13.20,-,0.2,13.20,71,13.25,45,32.20,
裕日車,73285,68,15189780,208.00,208.50,205.50,206.50,-,1.5,206.00,8,206.50,9,14.89,
劍麟,915596,801,188562084,218.00,218.50,198.50,201.50,-,19.0,201.50,1,202.00,14,21.19,
為升,535242,490,168010956,313.00,315.50,312.50,314.00,+,3.0,314.00,25,314.50,3,22.64,
百達-KY,193000,166,12143200,65.00,66.30,61.00,62.90,-,2.2,62.90,44,63.10,2,17.62,
英利-KY,1148910,977,212792392,194.00,196.50,178.00,186.00,-,11.5,185.50,7,186.00,4,12.00,
光寶科,3471012,"2,253",158733881,46.20,46.40,45.30,45.70,+,0.05,45.65,26,45.70,698,13.52,
麗正,2583208,683,18303603,7.30,7.35,6.71,6.82,-,0.28,6.81,5,6.82,2,28.42,
聯電,37427662,"7,785",433550880,11.60,11.70,11.50,11.65,+,0.15,11.60,"1,189",11.65,"1,725",18.49,
全友,1075204,363,9448995,9.18,9.21,8.62,8.64,-,0.54,8.63,27,8.64,11,2.89,
台達電,3794077,"2,185",626196205,168.00,168.50,163.00,165.00,-,1.5,164.50,6,165.00,494,22.27,
