證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永裕,176100,131,6155800,34.70,35.15,34.70,35.15,+,0.5,35.10,7,35.15,12,10.68,
地球,7000,6,91750,13.10,13.15,13.05,13.15,,0.0,13.10,1,13.15,1,15.29,
恆大,91051,41,1741172,19.30,19.30,19.05,19.25,+,0.1,19.15,11,19.25,17,18.51,
台化,7726777,"3,638",734351671,95.20,95.70,94.60,94.60,-,1.5,94.60,49,94.70,7,13.46,
再生-KY,1345238,561,22944704,17.35,17.35,16.95,17.05,-,0.25,17.05,6,17.10,1,7.82,
廣華-KY,348150,244,33151085,95.00,96.00,94.10,95.50,+,0.7,95.50,2,95.60,4,11.70,
昭輝,73200,56,2598530,36.00,36.30,35.05,35.50,-,0.45,35.50,5,35.85,2,11.49,
勝悅-KY,345405,268,19378182,55.30,56.80,55.30,56.50,+,1.2,56.50,3,56.60,8,7.05,
遠東新,5893806,"3,501",134905198,22.65,23.10,22.60,22.85,+,0.2,22.85,6,22.95,203,25.39,
新纖,1990871,521,17122530,8.50,8.64,8.50,8.62,+,0.14,8.62,76,8.63,10,26.94,
南染,10001,9,241624,24.15,24.20,24.15,24.15,,0.0,24.15,2,24.20,1,15.78,
宏洲,37634,20,213839,5.65,5.76,5.61,5.76,-,0.04,5.62,3,5.74,3,0.00,
東和,798756,180,4916641,6.15,6.20,6.06,6.17,+,0.03,6.15,5,6.18,38,154.25,
廣豐,205352,166,5308950,26.00,26.00,25.75,25.75,+,0.05,25.70,37,25.80,5,4.37,
嘉裕,447058,153,2276360,5.03,5.13,5.03,5.10,+,0.07,5.08,2,5.10,26,0.00,
東華,26001,8,142686,5.23,5.70,5.23,5.70,-,0.1,5.27,8,5.80,1,0.00,
新紡,85553,28,3328501,38.70,39.30,38.70,38.95,+,0.25,38.90,1,39.15,6,95.00,
利華,157090,37,1045743,6.55,6.74,6.55,6.74,+,0.07,6.64,3,6.74,3,0.00,
大魯閣,248795,110,3989670,16.25,16.25,15.95,16.10,-,0.15,16.05,1,16.10,22,0.00,
福懋,1959380,"1,330",54642399,28.30,28.30,27.80,27.80,-,0.5,27.80,250,27.85,25,12.58,
中福,99377,39,396162,4.23,4.23,3.83,4.22,-,0.01,4.13,3,4.22,1,0.00,
華友聯,18071,12,720882,39.90,39.95,39.85,39.95,+,0.05,39.70,1,39.85,1,75.38,
勤益控,194000,54,2963000,15.30,15.45,15.20,15.45,+,0.25,15.40,2,15.45,22,8.17,
裕豐,375000,22,1305090,3.47,3.79,3.47,3.79,-,0.06,3.59,5,3.88,3,0.00,
中和,190179,70,2924788,15.30,15.50,15.30,15.35,+,0.05,15.35,29,15.45,21,0.00,
南紡,1046722,402,12658763,12.10,12.15,12.00,12.15,+,0.1,12.10,12,12.15,179,30.38,
大東,156672,52,976156,6.33,6.33,6.20,6.22,-,0.15,6.21,9,6.26,3,0.00,
名軒,36343,30,640501,17.60,17.65,17.55,17.60,+,0.05,17.55,3,17.60,2,7.13,
立益,14364,13,65618,4.60,4.60,4.51,4.56,-,0.02,4.52,1,4.58,1,0.00,
力麗,1337299,492,10524665,7.67,7.93,7.67,7.85,+,0.19,7.85,50,7.89,30,0.00,
大宇,87001,36,814949,9.33,9.40,9.32,9.34,-,0.01,9.29,3,9.34,15,17.96,
宏和,414774,195,6498578,15.00,16.20,15.00,15.90,+,0.9,15.80,1,15.90,4,159.00,
力鵬,3296862,"1,023",23806956,7.03,7.32,7.03,7.20,+,0.18,7.20,66,7.22,8,0.00,
佳和,21615,16,85904,3.91,4.03,3.91,4.00,-,0.04,4.00,1,4.10,5,0.00,
年興,82540,57,1954069,23.55,23.80,23.55,23.80,+,0.1,23.65,9,23.80,7,11.02,
宏益,9535889,"2,855",195076800,19.00,20.65,19.00,20.35,+,1.55,20.35,19,20.40,93,15.19,
大將,19100,15,152840,8.00,8.03,7.98,8.00,+,0.03,7.85,1,8.00,2,0.00,
台富,339300,118,2796695,8.16,8.34,8.16,8.22,+,0.17,8.22,10,8.25,11,17.13,
集盛,14918478,"3,955",135786252,8.71,9.30,8.71,9.01,+,0.31,9.01,1,9.04,20,47.42,
怡華,23865,18,203187,8.44,8.74,8.44,8.74,-,0.63,8.60,1,8.78,2,5.83,
宜進,5362402,"1,469",55012568,9.98,10.45,9.98,10.15,+,0.25,10.15,125,10.20,5,32.74,
聯發,586117,284,4836023,8.17,8.34,8.14,8.28,+,0.19,8.23,10,8.28,1,0.00,
宏遠,1680770,658,27583869,16.30,16.65,16.20,16.25,,0.0,16.25,298,16.35,18,14.51,
強盛,1279100,408,23562240,18.15,18.60,18.15,18.25,+,0.1,18.25,10,18.30,1,22.26,
得力,1366633,759,34090244,24.55,25.20,24.35,24.80,+,0.55,24.80,118,24.90,14,19.38,
偉全,39010,29,483825,12.50,12.60,12.30,12.55,+,0.1,12.50,5,12.55,3,24.61,
聚隆,57626,14,735093,12.70,12.85,12.70,12.75,+,0.05,12.70,8,12.80,1,0.00,
南緯,415262,195,4569307,11.10,11.20,10.80,11.10,,0.0,11.05,10,11.10,126,65.29,
昶和,25000,9,247400,9.83,9.97,9.83,9.92,+,0.02,9.90,2,10.00,6,0.00,
理隆,15000,5,204750,13.65,13.80,13.55,13.80,+,0.05,13.60,1,13.80,1,0.00,
大統新創,8000,3,147000,18.35,18.45,18.35,18.45,+,0.3,18.05,1,18.50,3,31.81,
首利,290307,86,1300909,4.52,4.52,4.45,4.51,,0.0,4.50,3,4.51,3,0.00,
三洋紡,99520,62,1273750,12.70,13.45,12.65,12.75,+,0.1,12.75,7,12.95,1,24.52,
台南,330000,190,9701350,29.10,29.55,29.10,29.50,+,0.6,29.50,15,29.55,11,15.53,
弘裕,495001,194,5220010,10.45,10.65,10.40,10.55,+,0.1,10.55,12,10.60,62,14.26,
本盟,44000,23,331910,7.70,7.70,7.48,7.59,-,0.01,7.50,1,7.59,6,4.60,
儒鴻,1923739,"1,644",603902524,317.50,319.50,308.50,314.00,-,4.5,314.00,10,314.50,10,24.15,
聚陽,694887,549,79486942,116.00,116.50,113.50,115.00,-,0.5,114.50,29,115.00,39,13.39,
士電,101486,59,4102611,40.55,40.55,40.15,40.55,,0.0,40.30,4,40.50,2,15.60,
東元,3181726,"1,558",84968559,26.55,26.95,26.55,26.70,+,0.05,26.65,26,26.70,255,16.58,
正道,74144,43,1029601,13.90,14.00,13.85,13.95,-,0.05,13.90,1,13.95,4,116.25,
永大,399162,325,17678307,43.80,44.55,43.80,44.55,+,0.8,44.50,12,44.55,13,10.89,
瑞利,90001,36,412074,4.52,4.60,4.52,4.59,+,0.07,4.56,10,4.59,1,0.00,
中興電,264654,160,4668787,17.60,17.75,17.55,17.75,+,0.2,17.60,19,17.75,28,14.79,
亞力,216080,88,2004663,9.28,9.38,9.22,9.38,+,0.03,9.34,3,9.38,17,16.46,
力山,196487,76,2420613,12.35,12.35,12.25,12.35,,0.0,12.30,29,12.35,13,22.45,
川飛,13878,20,225247,15.75,16.40,15.75,16.40,+,0.25,16.15,1,16.55,1,37.27,
利奇,50988,29,519377,10.15,10.20,10.15,10.20,,0.0,10.15,30,10.20,9,44.35,
華城,324630,109,5498734,16.85,17.05,16.75,16.90,+,0.1,16.90,18,16.95,5,13.63,
大億,169000,101,13038600,78.00,78.30,76.90,76.90,-,0.1,76.90,5,77.10,1,13.73,
堤維西,1547427,"1,229",51916908,33.50,33.80,33.20,33.60,+,0.1,33.55,21,33.60,48,10.63,
耿鼎,1542812,412,16370525,10.55,10.75,10.40,10.55,+,0.05,10.55,44,10.65,30,9.42,
江申,41360,42,4621820,112.50,113.00,111.00,112.50,+,1.5,112.00,3,112.50,1,14.90,
日馳,153001,57,1969313,12.80,13.10,12.80,13.10,+,0.2,12.95,4,13.10,10,12.13,
鑽全,1005810,771,83445220,83.30,83.70,82.30,82.30,-,0.9,82.30,63,82.50,1,13.79,
恩德,117081,37,1170400,10.00,10.05,9.95,10.00,+,0.05,10.00,12,10.05,17,166.67,
樂士,5000,2,18250,3.65,3.65,3.65,3.65,+,0.15,3.68,15,3.81,10,0.00,
亞崴,11159,11,301857,27.05,27.10,26.80,27.10,+,0.1,27.10,1,27.45,1,21.17,
高林股,16653,11,265430,15.90,16.05,15.85,16.05,+,0.15,15.90,4,16.05,2,36.48,
勤美,609600,364,19386139,31.70,32.00,31.40,31.95,+,0.4,31.90,13,31.95,8,11.53,
車王電,88534,72,3276308,37.00,37.20,36.35,37.20,+,0.4,37.00,19,37.20,20,36.83,
中宇,10232,13,434926,42.50,42.85,42.20,42.85,+,0.25,42.55,1,42.90,2,16.29,
和大,1403771,"1,089",166092861,119.50,120.00,117.50,118.50,,0.0,118.50,10,119.00,111,25.65,
廣隆,159827,147,22345453,139.00,141.00,139.00,140.50,+,2.0,140.50,2,141.00,5,13.39,
正峰新,28697,23,162230,5.71,5.71,5.62,5.69,,0.0,5.64,6,5.69,4,0.00,
巨庭,223000,94,5158500,23.05,23.25,23.00,23.15,+,0.1,23.15,5,23.20,1,11.08,
喬福,62003,31,821839,13.20,13.35,13.20,13.30,+,0.1,13.30,18,13.35,12,0.00,
錩泰,74000,56,3245750,43.65,44.35,43.05,44.05,+,0.25,43.85,1,44.20,1,11.97,
伸興,119000,83,17863000,149.00,151.00,149.00,151.00,+,2.5,150.50,6,151.00,17,11.71,
中砂,115660,84,5951218,51.50,52.00,51.00,52.00,+,0.5,51.80,3,52.00,45,15.57,
倉佑,750050,562,23777295,31.05,32.20,31.05,31.90,+,0.6,31.65,24,31.90,8,20.85,
信錦,489310,384,26451757,54.00,54.30,53.80,54.30,+,0.5,54.30,5,54.40,5,9.70,
程泰,8399,6,397502,47.30,47.50,47.25,47.25,,0.0,47.30,2,47.50,2,20.02,
永冠-KY,2098478,"1,327",234993014,112.50,114.00,109.50,114.00,+,5.0,114.00,23,114.50,34,11.06,
亞德客-KY,552255,475,129866965,236.00,238.00,232.00,238.00,,0.0,238.00,4,238.50,10,22.50,
英瑞-KY,1692455,"1,232",82461784,49.35,49.40,48.15,48.15,+,0.05,48.15,14,48.20,1,12.44,
岱宇,73170,57,2726650,36.80,37.85,36.60,37.65,+,0.85,37.35,1,37.65,1,9.56,
華電,2509288,668,43703300,17.45,17.65,17.20,17.30,-,0.15,17.25,30,17.30,82,5.32,
聲寶,585564,344,10621852,18.00,18.30,18.00,18.15,+,0.15,18.10,58,18.15,16,11.27,
華新,17330407,"3,143",220679428,12.75,12.85,12.55,12.70,+,0.1,12.70,"4,674",12.75,117,11.14,
華榮,830336,223,6695578,8.06,8.17,8.00,8.03,-,0.06,8.03,2,8.05,2,25.90,
大亞,1381240,366,7719807,5.59,5.65,5.53,5.60,+,0.01,5.58,22,5.60,24,0.00,
中電,266002,81,1966744,7.36,7.46,7.34,7.45,+,0.07,7.40,10,7.43,2,0.00,
宏泰,69530,32,624800,9.00,9.04,8.91,9.04,+,0.04,9.04,1,9.06,5,37.67,
台一,63442,23,156697,2.47,2.47,2.47,2.47,-,0.27,--,0,2.47,"1,666",0.00,
三洋電,30000,23,729950,24.10,24.55,24.10,24.30,+,0.2,24.20,3,24.30,1,17.87,
大山,16150,9,161950,10.05,10.10,10.00,10.10,,0.0,10.00,1,10.15,1,24.05,
億泰,643200,178,3372140,5.23,5.32,5.16,5.30,+,0.07,5.24,1,5.30,62,48.18,
榮星,130100,33,990820,7.70,7.70,7.58,7.59,-,0.14,7.59,8,7.60,47,20.51,
合機,324641,71,2625518,8.05,8.13,8.02,8.08,+,0.03,8.07,5,8.08,6,11.07,
艾美特-KY,9000,9,230600,25.80,25.80,25.50,25.50,-,0.05,25.45,13,25.50,2,29.31,
中化,216001,101,3867567,17.95,17.95,17.80,17.95,+,0.1,17.90,7,17.95,8,17.10,
南僑,1147441,725,72200924,62.90,63.60,62.70,63.50,+,0.6,63.20,4,63.50,4,12.83,
榮化,798873,469,30324479,37.75,38.10,37.75,38.10,+,0.2,38.00,10,38.10,76,7.82,
葡萄王,501511,481,120479140,238.00,242.50,237.50,239.50,+,2.0,239.50,11,240.00,7,26.32,
東鹼,3467053,"1,653",90468235,24.65,26.75,24.60,26.50,+,1.9,26.50,8,26.55,3,37.86,
和益,469403,224,7891048,16.80,16.90,16.75,16.80,,0.0,16.80,16,16.85,26,9.94,
東聯,3591233,"1,723",72884738,19.90,20.50,19.85,20.40,+,0.55,20.40,9,20.45,126,0.00,
永光,353486,172,6929019,19.50,19.65,19.50,19.60,+,0.1,19.60,15,19.65,5,19.60,
興農,444619,135,6788556,15.20,15.35,15.20,15.20,,0.0,15.20,213,15.25,38,8.89,
國化,14125,9,206018,14.50,14.60,14.50,14.60,,0.0,14.60,2,14.65,6,26.07,
和桐,1808954,791,14185963,7.79,7.89,7.76,7.87,+,0.09,7.86,27,7.87,70,98.38,
萬洲,134002,50,1378170,10.20,10.35,10.20,10.30,+,0.1,10.25,3,10.30,6,0.00,
長興,723289,531,23663161,32.80,32.95,32.65,32.65,-,0.15,32.65,75,32.70,27,11.79,
中纖,15008467,"3,226",121231044,7.96,8.15,7.93,8.09,+,0.2,8.09,12,8.10,96,0.00,
生達,239140,110,7737515,32.10,32.50,32.10,32.35,+,0.05,32.35,8,32.45,5,17.12,
三晃,272870,122,4156186,15.25,15.30,15.20,15.20,,0.0,15.20,58,15.25,3,24.13,
台肥,2132733,"1,139",85371374,40.10,40.25,39.95,40.00,-,0.3,40.00,40,40.05,71,24.54,
中碳,126420,129,13620360,108.00,108.50,107.50,108.00,,0.0,107.50,12,108.00,9,27.07,
台硝,20423,16,334877,16.35,16.45,16.35,16.45,+,0.05,16.40,11,16.50,3,7.91,
元禎,19000,5,245050,12.90,12.90,12.85,12.85,,0.0,12.85,13,12.95,3,12.24,
永記,19000,14,1480200,77.10,78.10,77.10,78.10,+,0.6,77.80,3,78.10,4,12.56,
中華化,16255,18,205663,12.60,12.70,12.60,12.70,+,0.1,12.65,4,12.70,12,15.49,
必翔,349000,187,22458200,63.50,65.00,63.50,64.10,+,0.7,64.00,30,64.50,49,0.00,
花仙子,107400,62,3925810,36.50,36.70,36.40,36.50,+,0.1,36.60,2,36.70,4,12.09,
美吾華,1255175,512,17032161,13.35,13.80,13.35,13.50,+,0.25,13.45,11,13.50,13,21.09,
毛寶,128000,50,1698100,13.15,13.40,13.10,13.30,+,0.25,13.30,2,13.35,11,0.00,
五鼎,113675,78,4748047,41.85,41.95,41.60,41.70,+,0.15,41.70,4,41.85,4,19.95,
杏輝,171535,131,4124262,23.90,24.15,23.90,24.05,+,0.25,24.05,1,24.15,23,96.20,
日勝化,44000,15,524250,11.95,11.95,11.85,11.90,+,0.05,11.90,1,11.95,20,12.53,
喬山,172544,137,7743120,44.25,45.15,44.25,45.00,+,0.75,44.95,2,45.00,1,19.23,
臺鹽,165876,93,4855621,29.00,29.45,29.00,29.40,+,0.1,29.30,10,29.45,8,18.49,
中化生,204001,140,5437328,26.20,26.95,26.20,26.75,+,0.55,26.75,2,26.85,1,22.11,
勝一,78000,60,4041000,52.10,52.20,51.50,51.80,-,0.4,51.60,12,51.90,1,10.59,
展宇,11255,13,234827,21.00,21.00,20.55,20.95,,0.0,20.85,1,21.00,40,11.26,
和康生,91148,67,2215746,24.10,24.60,23.90,24.45,+,0.45,24.40,6,24.45,4,0.00,
科妍,150070,135,7836374,52.20,53.50,51.20,52.80,+,1.6,52.20,2,52.90,4,0.00,
神隆,598758,447,22954788,38.00,38.70,38.00,38.35,+,0.35,38.35,1,38.40,1,41.24,
台玻,1077702,591,14387731,13.30,13.40,13.25,13.35,+,0.1,13.35,56,13.40,111,0.00,
寶徠,30026,21,167675,5.86,5.86,5.48,5.72,,0.0,5.50,2,5.67,2,4.43,
冠軍,89099,33,617974,6.92,6.99,6.92,6.99,,0.0,6.94,4,6.99,2,0.00,
潤隆,92925,64,2988391,32.50,32.50,32.05,32.10,-,0.1,32.05,8,32.10,99,8.72,
中釉,52035,35,631427,12.05,12.20,12.05,12.10,+,0.05,12.10,24,12.15,2,16.13,
和成,965000,269,8391880,8.76,8.78,8.66,8.68,-,0.05,8.68,9,8.69,37,10.09,
凱撒衛,36000,23,1315950,36.50,36.65,36.45,36.55,,0.0,36.45,2,36.55,4,11.18,
台紙,113647,51,1160496,10.20,10.30,10.20,10.25,-,0.05,10.25,5,10.30,45,39.42,
士紙,301207,270,9197811,30.40,31.00,30.25,30.45,-,0.35,30.45,1,30.50,9,0.00,
正隆,1204364,464,13999621,11.70,11.75,11.55,11.60,-,0.1,11.55,250,11.65,64,11.60,
華紙,405843,165,3562459,8.70,8.84,8.70,8.81,+,0.1,8.79,4,8.81,4,22.59,
寶隆,442406,178,6867501,15.55,15.65,15.45,15.55,-,0.15,15.50,11,15.55,14,22.21,
永豐餘,1099531,320,10126821,9.26,9.27,9.19,9.22,-,0.03,9.22,5,9.24,64,307.33,
榮成,1762420,473,26489100,15.00,15.15,14.95,15.00,+,0.05,15.00,13,15.05,1,11.03,
中鋼,18690202,"6,066",449509898,24.10,24.25,23.90,24.05,-,0.25,24.05,23,24.10,700,33.87,
中鋼特,5000,5,206250,41.25,41.25,41.25,41.25,,0.0,41.20,5,41.30,11,0.00,
東和鋼鐵,1431421,857,30766039,21.55,21.70,21.35,21.70,+,0.15,21.60,1,21.70,39,14.00,
燁興,223524,78,1114928,5.09,5.11,4.90,5.11,+,0.02,5.09,2,5.11,5,0.00,
高興昌,254237,101,2419661,9.55,9.63,9.48,9.55,,0.0,9.55,25,9.57,4,9.36,
第一銅,640753,222,5009203,7.80,7.90,7.68,7.80,,0.0,7.79,5,7.80,2,0.00,
春源,504845,231,5797576,11.50,11.55,11.40,11.40,-,0.05,11.40,148,11.50,33,8.09,
春雨,14123,7,185923,13.15,13.25,13.15,13.25,-,0.1,13.20,2,13.25,4,22.84,
中鋼構,241894,149,5430463,22.65,22.70,22.30,22.50,-,0.05,22.50,69,22.55,6,38.14,
中鴻,13458340,"3,829",129729640,9.60,9.76,9.58,9.60,-,0.14,9.60,217,9.62,1,14.55,
豐興,795099,503,35657812,45.20,45.40,44.55,45.00,-,0.1,44.75,2,45.00,18,12.57,
官田鋼,301011,93,2554235,8.52,8.52,8.46,8.50,-,0.02,8.49,12,8.52,8,42.50,
美亞,896247,343,13549039,15.20,15.25,15.00,15.20,+,0.05,15.15,21,15.20,9,9.74,
聚亨,469299,100,2174503,4.67,4.72,4.61,4.64,-,0.02,4.64,1,4.66,4,0.00,
燁輝,6402040,"1,783",80246135,12.60,12.70,12.40,12.50,-,0.1,12.50,132,12.55,138,17.36,
志聯,543003,163,4601144,8.50,8.59,8.40,8.49,+,0.09,8.41,1,8.49,2,12.67,
千興,544000,104,1640230,3.05,3.09,2.95,3.03,-,0.01,3.03,16,3.08,11,0.00,
大成鋼,3355369,"1,230",60852160,18.10,18.40,17.95,17.95,+,0.05,17.95,44,18.00,15,299.17,
威致,55629,22,167265,3.00,3.02,3.00,3.00,-,0.05,3.00,31,3.03,13,0.00,
盛餘,4792266,"2,164",174305478,36.50,36.90,35.85,35.85,+,0.1,35.85,111,35.90,2,11.45,
彰源,1115753,350,11802156,10.65,10.70,10.50,10.55,,0.0,10.55,23,10.60,60,0.00,
新光鋼,3253982,"1,202",67078279,20.90,20.95,20.40,20.50,-,0.25,20.50,44,20.55,53,23.56,
新鋼,320907,149,3504740,11.10,11.10,10.85,10.90,-,0.1,10.90,14,10.95,19,25.95,
佳大,50004,19,467557,9.47,9.47,9.29,9.38,+,0.01,9.28,1,9.38,20,30.26,
允強,1567922,813,39031062,25.00,25.15,24.75,24.95,,0.0,24.90,15,24.95,20,16.10,
海光,320100,79,2208910,6.85,6.98,6.85,6.90,,0.0,6.89,7,6.90,4,0.00,
上銀,3150254,"2,193",405177766,128.00,130.00,126.50,127.50,+,1.0,127.50,333,128.00,3,36.22,
川湖,129824,118,47774788,368.00,371.50,365.00,371.00,+,3.0,369.50,2,371.00,1,26.26,
橋椿,280150,191,11237880,40.30,40.30,40.00,40.15,-,0.05,40.15,1,40.20,20,8.73,
運錩,2636773,"1,228",61074266,23.25,23.75,22.60,22.85,-,0.15,22.80,20,22.85,4,17.18,
南港,294202,200,8476951,28.95,28.95,28.75,28.85,+,0.05,28.80,1,28.85,14,21.37,
泰豐,1767163,815,21901467,12.25,12.65,12.15,12.45,+,0.15,12.45,6,12.50,9,46.11,
台橡,4033324,"2,429",125022740,31.25,31.75,30.55,30.75,-,0.5,30.75,52,30.80,16,25.63,
國際中橡,1457012,770,37812898,25.80,26.25,25.65,26.05,+,0.25,25.95,21,26.05,3,11.89,
正新,5161555,"3,033",302818159,58.60,59.10,58.30,58.90,+,0.4,58.90,39,59.10,73,13.42,
建大,490205,333,22592850,46.25,46.25,46.00,46.05,-,0.2,46.05,30,46.10,27,13.27,
厚生,360140,238,5087921,14.20,14.25,14.05,14.10,,0.0,14.10,3,14.15,151,18.08,
南帝,755821,369,16000998,21.25,21.35,21.00,21.20,-,0.05,21.20,7,21.25,18,10.60,
華豐,62494,25,640013,10.20,10.30,10.20,10.20,,0.0,10.20,25,10.25,12,24.29,
鑫永銓,53000,20,4090300,77.00,77.40,76.50,76.90,+,0.1,76.70,2,76.90,1,15.47,
六暉-KY,329549,228,17005095,52.20,52.80,51.00,52.30,+,0.1,52.30,11,52.70,7,13.62,
裕隆,1196375,836,31312395,26.25,26.30,26.10,26.15,-,0.05,26.10,642,26.15,11,14.06,
中華,1172795,569,28271230,24.30,24.30,24.00,24.00,-,0.2,24.00,28,24.05,17,9.80,
三陽工業,821640,405,16536306,20.05,20.20,20.00,20.20,+,0.15,20.15,18,20.20,26,0.00,
和泰車,222578,233,77317144,348.00,350.00,346.00,346.00,-,7.0,346.00,6,346.50,7,18.38,
台船,1588344,664,20969188,12.80,13.40,12.80,13.35,+,0.6,13.30,223,13.35,99,0.00,
裕日車,31100,35,6118200,198.50,198.50,195.50,196.50,,0.0,196.00,1,196.50,7,13.92,
劍麟,140002,132,26033873,186.00,188.00,185.00,186.00,-,1.5,186.00,5,186.50,1,20.42,
為升,958049,880,236133153,246.00,252.00,241.00,248.50,+,2.5,248.00,6,248.50,1,19.14,
百達-KY,133000,100,7749700,57.60,58.80,57.10,58.10,+,1.1,57.90,5,58.40,3,20.10,
英利-KY,241050,207,43319550,175.50,182.00,175.00,179.50,+,3.5,179.50,3,180.00,3,11.40,
光寶科,10796794,"5,851",524043040,47.10,49.20,47.05,48.95,+,1.9,48.95,39,49.00,17,12.18,
麗正,232199,92,1442120,6.23,6.28,6.19,6.28,+,0.05,6.27,4,6.28,10,57.09,
聯電,22094305,"5,620",250084095,11.35,11.40,11.30,11.30,-,0.05,11.25,"6,030",11.30,353,15.48,
全友,222539,114,1728381,7.80,7.80,7.74,7.78,+,0.07,7.78,2,7.79,4,2.53,
