證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5758611,"1,374",91934405,15.90,16.05,15.85,15.95,+,0.15,15.95,34,16.00,183,8.58,
台揚,4806409,"1,609",64543965,13.40,13.60,13.25,13.40,+,0.4,13.40,201,13.45,5,21.61,
楠梓電,642712,348,13288098,20.75,20.75,20.60,20.65,,0.0,20.60,97,20.65,3,89.78,
鴻海,44625629,"20,575",3483109591,77.90,78.40,77.60,78.20,+,1.0,78.20,592,78.30,782,8.99,
東訊,36387,25,89164,2.45,2.46,2.45,2.46,-,0.06,2.45,4,2.46,10,0.00,
中環,4319165,929,16380034,3.78,3.83,3.77,3.83,+,0.07,3.82,34,3.83,142,0.00,
仁寶,11456120,"2,380",218812030,19.10,19.20,19.00,19.05,+,0.05,19.05,562,19.10,843,9.82,
矽品,1574282,851,74231756,46.95,47.45,46.95,47.05,+,0.4,47.05,5,47.10,32,21.29,
國巨,111377,123,7455166,66.80,67.30,66.80,66.80,-,0.5,66.80,53,67.20,1,9.28,
廣宇,9785724,"3,552",241167445,25.00,25.10,24.35,24.60,,0.0,24.55,68,24.60,16,10.42,
華泰,2089837,562,27803001,13.30,13.40,13.20,13.25,-,0.05,13.25,64,13.30,213,10.95,
台積電,27982906,"6,513",4884204996,176.50,177.50,176.50,176.50,+,2.0,176.50,"1,048",177.00,32,16.03,
精英,1434275,532,20428521,14.55,14.55,14.10,14.20,-,0.35,14.20,8,14.25,6,0.00,
友訊,1993666,510,22740532,11.25,11.50,11.25,11.35,+,0.1,11.35,155,11.40,27,0.00,
旺宏,6440656,649,26457159,4.14,4.15,4.06,4.09,-,0.05,4.08,16,4.09,13,0.00,
光罩,105742,46,857526,8.16,8.20,8.09,8.10,-,0.06,8.10,21,8.14,11,0.00,
光磊,7639837,"1,793",106425844,13.95,14.05,13.80,13.80,,0.0,13.80,299,13.85,13,10.62,
茂矽,605556,115,1369744,2.21,2.30,2.21,2.30,+,0.1,2.29,30,2.30,54,0.00,
華邦電,9245654,"1,655",94199342,10.20,10.30,10.10,10.15,+,0.05,10.15,308,10.20,363,12.53,
智邦,7494752,"4,301",354216222,46.50,48.15,46.15,48.10,+,1.9,48.10,80,48.15,13,15.08,
聯強,5412777,"2,217",183822425,33.50,34.50,33.35,34.10,+,1.0,34.10,108,34.15,4,17.76,
海悅,1018,2,22676,22.30,22.30,22.30,22.30,-,0.9,22.25,1,23.45,2,35.40,
錸德,49402144,"7,245",202294519,4.00,4.30,3.97,4.20,+,0.25,4.20,522,4.21,507,0.00,
順德,718389,462,29712860,40.80,41.90,40.80,41.55,+,1.0,41.55,1,41.70,16,11.87,
佳世達,7704183,"1,494",99254235,12.80,12.95,12.70,12.95,+,0.2,12.90,118,12.95,510,11.88,
宏碁,23642333,"5,917",360840582,15.40,15.40,15.15,15.25,-,0.15,15.25,727,15.30,232,46.21,
鴻準,4708882,"2,919",400633557,84.90,85.90,84.60,85.00,+,1.6,85.00,103,85.10,16,10.44,
敬鵬,922935,649,69008756,74.70,75.20,74.30,74.80,+,0.6,74.70,43,74.90,16,11.72,
英業達,5001096,"1,981",115875008,23.30,23.40,23.00,23.10,-,0.1,23.05,253,23.10,70,14.81,
華碩,485919,470,132925498,273.00,274.50,272.50,273.00,+,1.5,273.00,11,273.50,4,11.90,
廷鑫,103033,85,779891,7.75,7.75,7.40,7.48,-,0.03,7.45,1,7.48,3,0.00,
所羅門,1198734,422,17922128,14.95,15.20,14.70,15.05,+,0.1,15.00,5,15.05,15,7.80,
致茂,1234822,926,100152482,81.60,82.00,80.20,81.00,-,0.4,80.70,1,81.00,23,20.51,
藍天,386935,151,11247913,28.95,29.15,28.90,29.10,+,0.1,29.05,16,29.15,14,33.84,
矽統,424688,125,2740514,6.45,6.57,6.41,6.45,,0.0,6.45,81,6.48,15,322.50,
倫飛,65597,23,108680,1.65,1.68,1.65,1.67,+,0.02,1.65,19,1.68,16,0.00,
昆盈,336214,100,3153965,9.30,9.49,9.29,9.37,+,0.07,9.37,1,9.39,1,0.00,
燿華,811926,249,8145295,9.93,10.15,9.93,10.05,+,0.12,10.00,16,10.05,68,0.00,
金像電,1662753,550,18876179,11.30,11.45,11.30,11.30,+,0.1,11.30,421,11.35,2,0.00,
菱生,2426094,832,27390996,11.45,11.55,11.15,11.20,-,0.15,11.20,82,11.25,21,"1,120.00",
大同,11031038,"1,186",62000475,5.62,5.66,5.59,5.62,+,0.06,5.62,142,5.63,80,0.00,
震旦行,17637,23,903948,51.30,51.50,51.00,51.50,+,0.2,51.20,4,51.50,7,13.55,
佳能,245475,165,4282778,17.45,17.50,17.40,17.45,,0.0,17.45,72,17.50,6,12.03,
智寶,383683,107,5829798,15.25,15.25,15.10,15.20,,0.0,15.20,14,15.25,3,0.00,
技嘉,1240714,818,52658001,42.00,42.85,41.75,42.80,+,1.1,42.75,3,42.85,23,12.78,
微星,7157714,"4,612",552596927,76.50,78.40,76.50,76.70,+,0.7,76.60,84,76.70,7,15.13,
瑞昱,1487068,"1,179",177186057,119.50,120.50,117.50,119.50,+,1.0,119.50,52,120.00,146,20.60,
虹光,50026,30,343234,6.90,6.94,6.81,6.83,,0.0,6.83,4,6.89,2,0.00,
廣達,3123942,"1,703",189501607,60.90,61.50,60.30,60.30,+,0.3,60.30,28,60.40,4,13.00,
台光電,3304019,"2,349",286608440,86.10,88.00,85.30,86.70,+,2.3,86.70,5,86.80,25,10.96,
群光,480213,344,37349282,77.50,78.00,77.50,77.90,+,0.6,77.90,24,78.00,26,14.59,
精元,1063829,413,18265963,17.20,17.30,17.05,17.20,+,0.25,17.20,16,17.25,92,5.43,
威盛,233207,115,2574848,11.20,11.20,11.00,11.00,-,0.05,11.00,27,11.05,11,3.77,
云辰,303503,166,5581978,18.30,18.60,18.30,18.35,+,0.05,18.30,66,18.40,7,24.80,
正崴,1128312,727,43270386,38.20,38.70,38.20,38.30,,0.0,38.30,"1,084",38.40,28,14.96,
億光,1147872,742,58151035,50.90,51.10,50.40,50.80,+,0.2,50.70,40,50.90,60,11.98,
研華,695191,641,190997143,270.00,278.00,270.00,273.00,+,1.0,273.00,6,273.50,1,32.27,
友通,914162,523,52205067,58.00,58.00,56.50,56.90,-,0.2,56.80,2,56.90,4,13.58,
映泰,147092,72,1336950,9.08,9.13,9.01,9.09,-,0.02,9.09,14,9.13,2,0.00,
凌陽,2130912,494,24296884,11.20,11.55,11.20,11.55,+,0.35,11.50,89,11.55,204,0.00,
毅嘉,398976,212,5549064,14.00,14.00,13.85,13.90,-,0.05,13.90,17,13.95,38,0.00,
漢唐,549277,333,27260900,49.40,49.80,49.35,49.65,+,0.45,49.60,15,49.65,12,8.85,
浩鑫,5315450,"1,595",52056341,9.83,9.93,9.68,9.71,-,0.04,9.71,41,9.72,1,0.00,
國碩,2014352,900,42750656,21.25,21.40,21.10,21.10,-,0.1,21.10,24,21.25,8,11.53,
南亞科,5866209,"2,905",221689425,37.50,38.00,37.50,37.75,+,0.5,37.75,3,37.80,43,11.72,
友達,88303922,"14,122",1064678718,11.95,12.25,11.90,12.20,+,0.45,12.20,551,12.25,"3,258",0.00,
中華電,5852072,"2,948",669031780,113.50,115.00,113.50,114.00,+,0.5,114.00,266,114.50,301,20.11,
環科,487579,222,6194519,12.60,12.80,12.50,12.70,+,0.3,12.65,15,12.70,12,9.92,
精技,40060,30,656638,16.40,16.40,16.35,16.35,,0.0,16.35,15,16.45,6,11.12,
錩新,372500,199,7139823,19.10,19.40,18.95,19.15,+,0.05,19.15,21,19.25,3,14.96,
圓剛,551135,189,5859314,10.65,10.75,10.55,10.55,-,0.1,10.55,43,10.65,19,0.00,
仲琦,5455793,"2,637",115441689,20.90,21.35,20.85,21.15,+,0.6,21.10,42,21.15,52,13.47,
新巨,137201,85,5073405,36.70,37.10,36.70,37.10,+,0.4,36.90,6,37.10,20,8.79,
建準,2143209,936,56377253,25.95,26.60,25.60,26.20,+,0.6,26.20,101,26.30,8,12.36,
固緯,82111,40,1496013,18.25,18.45,18.10,18.15,-,0.1,18.10,1,18.15,27,9.21,
隴華,296,4,5949,--,--,--,--,,0.0,21.65,1,22.00,1,0.00,
承啟,166977,109,4121280,25.20,25.20,24.55,24.55,+,0.05,24.55,24,24.60,4,13.34,
鼎元,519473,228,6711918,12.85,13.00,12.85,12.90,+,0.05,12.85,151,12.90,3,16.75,
三商電,136499,69,989181,7.21,7.34,7.21,7.23,+,0.02,7.23,3,7.27,1,21.91,
興勤,1742286,"1,018",106489288,60.50,61.80,60.40,61.50,+,1.6,61.40,8,61.60,28,10.35,
銘旺科,5076,6,91368,18.00,18.00,18.00,18.00,,0.0,16.50,1,18.00,4,0.00,
燦坤,207030,102,6169434,29.70,30.00,29.70,29.70,-,0.05,29.70,1,29.75,6,10.38,
聯昌,396011,162,5298946,13.45,13.45,13.30,13.40,+,0.1,13.35,2,13.40,7,46.21,
互盛電,19001,16,720888,37.60,38.20,37.60,38.00,+,0.4,37.90,1,38.10,1,12.06,
統懋,10710,9,75698,7.14,7.14,7.04,7.04,-,0.03,7.03,2,7.05,2,0.00,
偉詮電,2157264,"1,014",52257446,24.40,24.40,24.00,24.15,+,0.3,24.15,53,24.25,3,46.44,
旺詮,47204,49,2285901,48.30,48.65,48.00,48.60,+,0.3,48.60,4,48.70,4,8.65,
翔耀,6130,6,76561,12.45,12.50,12.45,12.50,-,0.2,12.45,1,12.60,1,0.00,
美律,3645499,"2,174",415294885,113.50,115.50,112.00,115.50,+,3.0,115.00,10,115.50,36,23.29,
太空梭,6045,4,48788,7.95,8.66,7.95,8.66,-,0.17,8.26,1,8.68,1,0.00,
超豐,351296,286,13493596,38.35,38.65,38.20,38.55,+,0.55,38.50,5,38.55,2,10.74,
新美齊,89418,33,526604,5.88,5.93,5.86,5.90,+,0.02,5.86,12,5.90,6,0.00,
新利虹,378499,46,2949321,7.79,7.83,7.70,7.82,+,0.03,7.79,12,7.82,3,0.00,
兆勁,681568,249,8764019,13.05,13.05,12.75,12.90,-,0.25,12.85,41,12.90,21,6.55,
晶電,12880270,"4,362",308858330,24.25,24.25,23.75,24.05,-,0.1,24.05,58,24.10,138,0.00,
京元電子,7249015,"2,882",213849633,29.55,29.70,29.25,29.30,+,0.2,29.30,14,29.35,19,13.89,
神腦,208370,153,10612532,51.10,51.60,50.50,50.90,-,0.6,50.80,36,51.10,1,13.91,
創見,254218,240,23195757,91.10,91.80,90.70,91.10,,0.0,91.10,24,91.30,1,11.96,
凌群,86000,43,967000,11.20,11.35,11.20,11.25,+,0.1,11.20,20,11.25,4,16.30,
聯發科,12863933,"7,719",3264377848,250.00,257.00,250.00,256.50,+,11.0,256.00,204,256.50,110,17.26,
全新,2516503,"1,472",104002165,42.00,42.00,40.95,41.30,-,0.9,41.30,3,41.35,15,16.59,
奇力新,2167062,"1,338",152458456,69.00,71.00,68.50,70.50,+,1.5,70.50,14,70.60,1,15.33,
飛宏,608916,174,6148450,10.15,10.15,10.05,10.15,+,0.05,10.10,10,10.15,29,0.00,
義隆,2846471,"1,641",114817818,40.50,40.50,40.20,40.40,+,0.45,40.35,23,40.40,13,25.25,
敦吉,71590,50,2465836,34.40,34.55,34.35,34.40,+,0.15,34.40,1,34.45,4,9.89,
建通,994501,366,10104327,9.48,10.40,9.48,10.40,+,0.93,10.40,614,--,0,0.00,
光群雷,335675,132,5330844,16.00,16.10,15.70,15.75,+,0.05,15.75,21,15.85,21,13.24,
良得電,42558,39,748662,17.65,17.65,17.55,17.55,+,0.05,17.50,27,17.65,27,11.78,
盟立,7404103,"4,204",331632377,43.75,45.40,43.60,45.05,+,1.85,45.05,24,45.10,39,14.87,
麗臺,39947,29,326068,8.13,8.28,8.13,8.15,+,0.06,8.14,5,8.20,4,0.00,
冠西電,113759,68,3958534,34.65,34.90,34.65,34.80,+,0.2,34.65,2,34.80,2,0.00,
志聖,139201,80,2121404,15.40,15.40,15.15,15.30,-,0.1,15.30,2,15.35,11,0.00,
華經,16001,12,173710,10.85,10.95,10.80,10.80,-,0.05,10.80,18,10.95,3,12.71,
資通,7005,12,91865,13.15,13.15,13.10,13.15,+,0.1,13.10,2,13.15,5,14.45,
立隆電,296584,211,11510452,39.10,39.20,38.50,38.60,-,0.3,38.60,52,38.70,6,10.66,
可成,5622245,"3,570",1278313675,227.50,229.00,225.00,229.00,+,5.5,229.00,57,229.50,140,7.59,
華映,10528640,548,12755889,1.21,1.23,1.18,1.23,+,0.11,1.22,"2,252",1.23,"1,184",0.00,
鉅祥,216290,116,4977089,22.80,23.10,22.75,22.95,+,0.2,22.95,5,23.00,9,9.37,
美隆電,110796,43,1499215,13.45,13.60,13.40,13.50,+,0.05,13.45,8,13.50,7,8.49,
大毅,136128,71,2200350,16.20,16.20,16.10,16.10,-,0.1,16.10,28,16.15,19,15.33,
敦陽科,58305,45,1490403,25.45,25.65,25.45,25.60,+,0.15,25.50,8,25.60,19,12.02,
強茂,678261,309,11269879,16.65,16.70,16.50,16.65,+,0.15,16.60,92,16.65,23,9.68,
連宇,3976196,"1,350",57360250,13.95,14.95,13.95,14.55,+,0.7,14.55,19,14.65,6,69.29,
百容,63437,33,1110947,17.50,17.65,17.40,17.65,+,0.1,17.50,5,17.65,1,11.69,
希華,297745,155,5271021,17.60,17.80,17.55,17.80,+,0.3,17.75,5,17.80,2,11.41,
兆赫,2091676,"1,075",73095769,35.00,35.15,34.55,35.05,+,0.35,35.00,6,35.05,16,11.31,
一詮,189052,76,1781199,9.47,9.47,9.40,9.42,+,0.03,9.40,3,9.43,12,0.00,
漢平,1168337,725,60786824,52.50,52.80,51.00,52.30,+,0.7,52.30,51,52.50,11,12.11,
瑞軒,4216944,"1,323",100421596,23.60,24.00,23.60,23.85,+,0.45,23.80,59,23.85,75,6.57,
吉祥全,6360,4,50607,8.00,8.00,8.00,8.00,-,0.09,7.71,7,8.00,2,16.33,
華新科,6609207,"3,345",226647966,33.50,35.10,33.35,34.55,+,1.55,34.50,68,34.55,22,11.63,
揚博,197471,100,5198658,26.20,26.40,26.20,26.35,+,0.2,26.30,45,26.35,22,8.18,
普安,147000,74,2354900,16.00,16.15,15.95,16.00,,0.0,16.00,4,16.10,19,14.41,
怡利電,203000,112,6332400,31.45,31.50,31.10,31.20,-,0.2,31.15,6,31.20,2,38.52,
宏達電,11264803,"6,348",934879852,83.40,84.60,81.40,83.80,+,1.6,83.70,42,83.80,71,0.00,
東貝,1032577,389,16436412,15.95,16.05,15.80,15.90,-,0.05,15.85,12,15.90,114,48.18,
國建,1084049,328,14902265,13.85,13.85,13.70,13.75,-,0.05,13.70,253,13.75,4,12.97,
國產,613793,242,4674296,7.61,7.68,7.59,7.61,,0.0,7.61,45,7.62,2,0.00,
國揚,380664,196,5152460,13.60,13.70,13.40,13.60,-,0.05,13.60,39,13.65,6,340.00,
太設,24840,23,305486,12.30,12.35,12.25,12.35,+,0.05,12.30,18,12.40,5,61.75,
全坤建,50608,29,930308,18.25,18.70,18.25,18.70,,0.0,18.70,1,18.75,4,4.18,
太子,297127,160,3084851,10.40,10.40,10.35,10.40,+,0.1,10.35,139,10.40,83,9.12,
龍邦,982728,109,16582824,16.95,16.95,16.75,16.90,-,0.05,16.90,132,16.95,37,0.00,
中工,2671605,509,14451285,5.40,5.44,5.39,5.41,+,0.06,5.41,2,5.42,99,0.00,
新建,8768,9,54730,6.23,6.27,6.23,6.27,+,0.01,6.24,3,6.27,5,39.19,
冠德,691680,211,10782610,15.70,15.70,15.50,15.60,+,0.1,15.60,191,15.65,2,7.68,
京城,17633,19,338068,19.30,19.30,19.10,19.25,,0.0,19.15,11,19.25,10,43.75,
宏璟,97150,25,1652485,16.85,17.20,16.85,17.05,+,0.2,17.05,11,17.10,2,17.40,
皇普,4000,2,28910,7.22,7.23,7.22,7.23,,0.0,7.18,1,7.61,1,90.38,
華建,247666,62,3476756,14.05,14.05,13.95,14.05,,0.0,14.00,99,14.10,17,3.09,
宏盛,85288,37,1395944,16.40,16.40,16.35,16.35,,0.0,16.35,22,16.40,23,38.02,
達欣工,206415,98,3538836,17.25,17.25,17.05,17.15,-,0.1,17.10,7,17.15,1,7.06,
宏普,368538,167,10085282,27.65,27.65,27.20,27.20,-,0.35,27.20,9,27.25,12,4.98,
聯上發,5596860,900,69631235,12.40,12.60,12.35,12.60,+,0.3,12.55,139,12.60,167,3.39,
基泰,598985,206,7186020,12.10,12.10,11.95,11.95,-,0.1,11.95,189,12.05,77,0.00,
櫻花建,53565,20,1345431,24.85,25.20,24.85,25.20,+,0.25,25.10,10,25.20,1,16.05,
愛山林,20382,16,489741,23.80,24.50,23.80,24.50,+,0.85,24.35,7,24.55,1,15.81,
興富發,1158393,788,56664933,49.00,49.25,48.75,48.85,+,0.35,48.85,23,48.90,2,6.11,
皇昌,9056,8,89338,9.81,9.97,9.81,9.90,-,0.05,9.80,9,9.90,3,19.80,
皇翔,577799,414,22925639,39.90,39.95,39.30,39.85,+,0.45,39.85,5,39.90,20,5.53,
根基,188000,58,2836450,15.15,15.20,15.00,15.20,,0.0,15.05,18,15.20,14,9.27,
日勝生,494972,187,5019170,10.20,10.20,10.10,10.10,-,0.1,10.10,183,10.15,308,0.00,
華固,369276,273,19479282,53.00,53.10,52.50,53.10,+,0.4,53.00,43,53.10,4,21.41,
潤弘,38000,25,1399450,36.50,37.00,36.50,36.75,+,0.25,36.70,5,36.80,2,8.43,
益航,321888,128,2529923,7.90,7.93,7.81,7.82,-,0.03,7.82,6,7.86,6,0.00,
長榮,37609043,"7,644",525434304,14.05,14.20,13.70,13.95,+,0.1,13.90,579,13.95,876,0.00,
新興,351852,183,6329334,18.00,18.05,17.90,17.95,,0.0,17.95,33,18.00,19,11.29,
裕民,801427,411,17732561,22.35,22.40,22.05,22.05,-,0.15,22.05,93,22.10,25,0.00,
榮運,245383,85,3184959,13.10,13.10,12.95,12.95,-,0.05,12.95,55,13.00,7,16.19,
嘉里大榮,85722,83,3584174,41.80,42.00,41.70,41.70,,0.0,41.70,42,41.75,2,14.58,
陽明,19656870,"3,923",146982665,7.70,7.75,7.38,7.38,-,0.17,7.38,513,7.40,34,0.00,
華航,6015605,"1,187",56697505,9.44,9.48,9.40,9.42,+,0.02,9.42,142,9.43,103,12.56,
志信,118282,35,855795,7.22,7.26,7.21,7.21,,0.0,7.21,15,7.22,1,45.06,
中航,265682,174,5725464,21.80,21.80,21.50,21.50,-,0.3,21.45,13,21.50,12,17.48,
中櫃,35501,25,487211,13.90,13.90,13.70,13.70,-,0.05,13.65,9,13.70,3,26.35,
東森,3204977,670,21909029,6.81,6.92,6.80,6.80,,0.0,6.80,40,6.81,3,0.00,
萬海,4456652,"1,754",73474469,16.70,16.75,16.35,16.35,-,0.1,16.35,304,16.40,10,33.37,
山隆,189349,49,4750925,25.05,25.10,25.00,25.10,+,0.05,25.05,26,25.10,14,10.37,
台航,295520,103,3618041,12.25,12.30,12.20,12.20,-,0.05,12.20,37,12.25,51,110.91,
長榮航,3837110,"1,130",57348123,15.00,15.05,14.90,14.90,,0.0,14.90,"1,810",14.95,24,11.29,
漢翔,2266358,"1,112",101992111,44.65,45.50,44.65,44.85,+,0.2,44.85,253,44.90,2,18.31,
慧洋-KY,417480,276,13566940,32.60,32.60,32.30,32.60,,0.0,32.55,7,32.60,60,8.36,
宅配通,29000,27,770450,26.75,26.75,26.30,26.55,-,0.2,26.40,6,26.60,1,35.40,
萬企,6654,8,89795,13.40,13.55,13.40,13.55,+,0.05,13.45,18,13.55,18,15.57,
華園,62626,43,1056290,16.80,17.40,16.70,16.70,-,0.15,16.70,3,16.75,1,22.88,
國賓,110998,101,2761194,25.00,25.00,24.80,24.85,X,0.0,24.85,20,24.90,3,23.01,
六福,164738,58,1405061,8.52,8.55,8.51,8.53,-,0.02,8.52,13,8.53,43,0.00,
第一店,486519,103,8087864,16.60,16.95,16.60,16.65,,0.0,16.60,58,16.65,61,14.35,
晶華,272211,255,49090372,181.00,182.00,179.00,181.00,+,0.5,180.50,3,181.00,42,22.91,
遠雄來,3000,3,75600,25.15,25.30,25.15,25.15,X,0.0,24.90,1,25.30,10,31.84,
夏都,8875,8,369087,41.40,42.10,41.40,42.10,X,0.0,41.45,3,42.10,1,26.15,
美食-KY,270900,255,79030400,293.00,298.50,285.00,297.50,,0.0,295.50,3,297.50,2,27.86,
王品,198325,164,26600711,134.50,135.50,133.00,134.00,,0.0,134.00,15,135.00,5,0.00,
雄獅,91263,75,7326828,80.00,81.00,80.00,80.20,+,0.2,80.20,8,80.80,1,17.86,
寒舍,50420,39,1866260,37.00,37.15,36.95,37.00,,0.0,36.95,2,37.00,6,13.96,
彰銀,5543361,"1,212",89753746,16.15,16.25,16.10,16.25,+,0.15,16.20,"1,317",16.25,635,11.69,
京城銀,1646957,695,45546855,27.50,27.80,27.40,27.75,+,0.55,27.75,25,27.80,93,9.10,
台中銀,1608393,442,14388404,8.90,8.96,8.90,8.96,+,0.07,8.94,14,8.96,132,9.43,
旺旺保,63787,29,798546,12.45,12.60,12.45,12.55,+,0.05,12.50,10,12.55,4,418.33,
華票,1882124,409,23626197,12.55,12.60,12.50,12.55,,0.0,12.50,"1,569",12.55,"1,256",9.51,
中壽,9258962,"3,826",266780972,28.85,29.05,28.60,28.65,-,0.05,28.65,15,28.70,209,10.20,
台產,78500,34,1478448,18.80,18.85,18.80,18.80,,0.0,18.80,38,18.85,15,13.82,
臺企銀,9657504,"1,456",78100378,8.05,8.14,8.05,8.12,+,0.11,8.12,338,8.13,91,8.92,
高雄銀,320223,82,2889349,9.02,9.06,9.00,9.03,+,0.01,9.03,91,9.04,10,11.73,
聯邦銀,186985,64,1652161,8.82,8.86,8.82,8.85,+,0.02,8.84,65,8.85,3,7.70,
台開,637343,192,6900547,10.85,10.90,10.80,10.85,,0.0,10.80,301,10.85,127,3.40,
遠東銀,1642578,300,14777412,8.97,9.02,8.97,9.00,+,0.03,9.00,31,9.01,82,7.76,
安泰銀,47912,16,641228,13.30,13.45,13.30,13.40,+,0.1,13.35,18,13.40,63,9.37,
新產,120622,61,2910645,24.20,24.20,24.05,24.10,-,0.05,24.10,4,24.15,9,5.75,
中再保,95199,38,1316016,13.70,13.90,13.70,13.85,+,0.15,13.80,10,13.85,11,13.45,
第一保,100292,45,1156504,11.60,11.60,11.50,11.55,-,0.05,11.50,51,11.55,12,44.42,
統一證,361592,188,4189705,11.60,11.60,11.55,11.60,,0.0,11.55,132,11.60,127,46.40,
元富證,188577,121,1556287,8.24,8.27,8.24,8.26,+,0.02,8.26,65,8.27,42,8.02,
三商壽,1988953,484,29497293,14.85,14.90,14.75,14.85,+,0.1,14.80,171,14.85,5,8.34,
華南金,4843911,"1,417",78695770,16.20,16.30,16.20,16.30,+,0.15,16.25,"1,011",16.30,"1,612",11.40,
富邦金,16417334,"5,209",739939941,45.00,45.50,44.85,45.00,+,0.45,44.95,26,45.00,"1,693",10.77,
富邦特,3410151,95,208679511,61.00,61.10,61.00,61.00,,0.0,61.00,177,61.10,62,0.00,
國泰金,14818733,"4,068",592299293,39.85,40.20,39.80,40.00,+,0.55,39.95,44,40.00,89,16.46,
開發金,12942501,"3,872",104549018,8.01,8.11,8.01,8.09,+,0.08,8.09,146,8.10,403,21.86,
玉山金,8441826,"2,578",152858676,18.05,18.15,18.05,18.10,+,0.15,18.05,"2,814",18.10,77,10.77,
元大金,14894135,"2,910",167929827,11.20,11.35,11.20,11.35,+,0.25,11.30,372,11.35,699,14.19,
兆豐金,35973049,"8,145",790886189,21.60,22.15,21.55,22.05,+,0.65,22.00,"1,380",22.05,87,12.82,
台新金,9621981,"2,071",114151133,11.80,11.95,11.75,11.90,+,0.15,11.85,"1,337",11.90,506,9.52,
新光金,16374756,"2,650",112482639,6.91,6.96,6.83,6.84,-,0.06,6.84,812,6.85,567,0.00,
國票金,1549679,340,12369534,7.99,8.00,7.96,7.98,-,0.02,7.97,147,7.98,53,10.78,
永豐金,7022996,"1,834",65436289,9.23,9.36,9.23,9.34,+,0.09,9.34,78,9.35,425,10.26,
中信金,17054601,"4,195",316578869,18.50,18.65,18.40,18.65,+,0.2,18.60,6,18.65,"1,700",10.36,
第一金,14364628,"3,690",236823328,16.50,16.55,16.45,16.45,,0.0,16.45,"1,010",16.50,"2,777",11.34,
欣欣,13490,18,337498,25.00,25.20,25.00,25.20,+,0.1,25.05,2,25.20,1,50.40,
遠百,1264041,724,21591380,17.10,17.15,17.00,17.15,+,0.15,17.10,17,17.15,155,13.09,
匯僑,32422,31,828936,25.50,25.65,25.50,25.65,+,0.15,25.65,1,25.70,2,13.72,
三商,432411,197,8118792,18.75,18.85,18.65,18.85,+,0.2,18.80,14,18.85,49,8.49,
高林,23639,17,257100,10.85,10.90,10.85,10.90,+,0.05,10.85,14,10.90,7,0.00,
特力,392005,98,7580394,19.35,19.45,19.30,19.40,,0.0,19.30,15,19.40,27,14.70,
統領,9001,6,205322,22.85,22.85,22.80,22.80,-,0.4,22.70,1,22.80,1,78.62,
麗嬰房,193641,104,2512978,13.00,13.10,12.90,12.90,-,0.1,12.90,5,13.00,2,0.00,
統一超,589902,554,148964706,254.00,254.50,251.00,252.00,-,2.5,251.50,60,252.00,39,29.13,
農林,1427742,372,21018497,14.65,14.85,14.65,14.75,+,0.1,14.70,245,14.75,3,20.77,
潤泰全,2192969,"1,495",106534331,47.80,49.10,47.80,49.00,+,1.35,48.95,48,49.00,44,6.09,
鼎固-KY,153055,60,3371060,22.35,22.35,21.85,22.15,-,0.15,22.00,4,22.10,1,11.24,
淘帝-KY,375844,275,59848196,159.50,160.00,158.50,159.00,+,1.0,159.00,18,159.50,24,9.41,
歐格,60000,39,627450,10.40,10.60,10.30,10.40,+,0.1,10.30,8,10.40,3,24.19,
健和興,483074,263,17754523,36.95,37.05,36.50,36.75,-,0.2,36.75,1,36.80,2,14.94,
豐達科,71300,40,3971710,55.70,56.00,55.20,56.00,+,0.4,55.60,14,56.10,6,11.50,
神基,20002513,"6,709",628501596,30.00,32.30,30.00,31.20,+,1.7,31.20,105,31.25,14,13.74,
晶豪科,4460073,"1,876",136028019,29.85,30.70,29.75,30.60,+,0.95,30.60,3,30.65,67,15.77,
大立光,378964,425,1398586800,"3,660.00","3,710.00","3,660.00","3,700.00",+,65.0,"3,695.00",2,"3,700.00",14,22.32,
華立,38710,34,1798927,46.70,46.70,46.35,46.50,-,0.2,46.50,10,46.65,1,9.43,
今皓,348007,108,2651409,7.62,7.68,7.58,7.63,+,0.04,7.59,1,7.63,8,0.00,
晟銘電,577000,265,9205850,15.95,16.30,15.75,15.80,-,0.15,15.80,43,15.95,2,32.92,
聯陽,327498,216,9600114,29.25,29.45,29.05,29.35,+,0.45,29.35,2,29.40,4,12.33,
全漢,232319,106,5791774,25.00,25.10,24.85,24.90,,0.0,24.85,55,24.90,59,9.33,
嘉晶,477001,208,9037768,19.00,19.20,18.80,18.90,-,0.1,18.90,10,18.95,16,210.00,
奇鋐,2291026,970,56870500,24.95,25.15,24.60,25.05,+,0.35,25.00,11,25.05,18,10.66,
同開,297662,179,5131804,17.70,17.85,17.05,17.10,-,0.6,17.10,5,17.20,2,0.00,
亞光,1200871,697,37003017,31.15,31.20,30.60,30.85,+,0.35,30.85,4,30.90,16,36.73,
鴻名,77318,54,986471,12.80,12.80,12.70,12.70,-,0.1,12.70,12,12.75,5,12.21,
威強電,959128,662,42287404,43.30,44.40,43.30,44.40,+,1.3,44.30,2,44.40,19,12.91,
信邦,589490,443,42220175,71.10,72.00,71.10,71.60,,0.0,71.60,4,72.00,11,14.26,
憶聲,742898,222,3732864,5.05,5.06,5.00,5.00,-,0.03,5.00,320,5.02,12,0.00,
