證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三芳,218740,183,8113785,37.10,37.25,36.85,37.10,+,0.15,37.05,2,37.15,1,13.20,
亞聚,2283584,929,44244967,19.00,19.60,19.00,19.50,+,0.45,19.40,32,19.50,26,19.70,
台達化,710516,240,5578578,7.73,8.00,7.71,7.88,+,0.15,7.88,15,7.89,76,0.00,
台苯,10523489,"3,207",184364930,17.75,17.75,17.20,17.50,-,0.8,17.50,37,17.55,89,26.92,
國喬,7693391,"2,405",132641966,16.85,17.60,16.80,17.30,+,0.5,17.30,41,17.35,33,12.91,
國喬特,2000,2,45850,22.90,22.95,22.90,22.95,+,0.3,22.70,5,22.95,3,0.00,
聯成,1905417,655,17237770,9.08,9.10,9.00,9.07,-,0.04,9.07,5,9.08,8,453.50,
中石化,11913368,"2,939",97575973,8.09,8.25,8.08,8.23,+,0.17,8.22,35,8.23,44,13.27,
達新,19315,29,452979,23.35,23.80,23.35,23.55,+,0.2,23.45,2,23.55,2,15.70,
上曜,60579,29,594924,9.94,9.94,9.80,9.86,-,0.02,9.85,1,9.87,2,0.00,
東陽,4768074,"2,993",236284843,49.50,50.00,49.20,49.55,+,0.05,49.55,7,49.60,31,27.84,
大洋,135000,69,3577100,26.40,26.85,26.25,26.75,+,0.3,26.65,1,26.75,1,334.38,
永裕,178086,122,4744472,26.75,27.00,26.35,27.00,+,0.25,26.85,5,27.00,9,10.51,
地球,33033,37,363569,11.00,11.10,10.95,11.05,,0.0,10.95,15,11.10,7,16.74,
恆大,148000,67,3090650,20.95,20.95,20.85,20.95,,0.0,20.90,15,20.95,32,20.74,
台化,5719033,"2,593",426751486,73.30,75.00,73.30,74.90,+,0.1,74.90,31,75.00,604,28.37,
再生-KY,1570092,714,29285049,18.45,18.90,18.45,18.55,+,0.05,18.55,40,18.60,2,11.17,
廣華-KY,1528223,"1,066",208314828,135.00,138.00,134.00,136.50,+,2.0,136.50,30,137.00,16,15.39,
昭輝,511016,355,30046555,58.60,59.30,58.10,58.90,+,0.6,58.90,10,59.00,3,13.48,
勝悅-KY,1716460,"1,088",126934418,72.90,74.90,72.70,73.70,+,2.2,73.60,4,73.70,1,9.28,
遠東新,6642762,"2,532",167998522,25.30,25.50,25.05,25.50,+,0.2,25.45,42,25.50,273,15.27,
新纖,1604997,472,14876927,9.18,9.33,9.16,9.30,+,0.16,9.28,20,9.30,6,16.61,
南染,15549,39,375305,24.00,24.40,24.00,24.40,+,0.55,24.05,3,24.40,2,14.70,
宏洲,57499,17,413052,7.01,7.30,7.01,7.29,+,0.09,7.16,5,7.29,2,0.00,
東和,124526,89,779852,6.29,6.32,6.23,6.24,-,0.02,6.24,2,6.29,5,78.00,
廣豐,118222,77,2115274,17.80,18.00,17.80,17.90,+,0.1,17.85,9,17.90,4,16.13,
嘉裕,663067,238,3420598,5.17,5.20,5.13,5.20,+,0.01,5.19,8,5.20,32,0.00,
東華,26066,42,145946,5.60,5.60,5.60,5.60,X,0.0,5.40,12,5.70,10,0.00,
新紡,59005,41,2120527,36.30,37.00,35.55,35.55,-,0.3,35.55,1,35.75,3,111.09,
利華,735245,59,4845997,6.60,6.67,6.54,6.61,+,0.01,6.60,13,6.61,10,0.00,
大魯閣,166493,93,3475155,21.00,21.00,20.75,20.75,-,0.05,20.70,11,20.80,1,0.00,
福懋,940022,576,28379109,30.40,30.40,29.90,30.25,-,0.05,30.25,4,30.30,58,17.69,
中福,36045,47,165517,4.59,4.63,4.56,4.63,+,0.04,4.60,10,4.63,4,0.00,
華友聯,7000,6,279400,39.75,40.70,39.50,40.35,+,0.55,39.40,1,40.35,1,0.00,
勤益控,648121,101,7684039,11.75,12.00,11.70,11.95,+,0.25,11.95,1,12.00,40,29.15,
裕豐,114537,19,522883,4.95,4.95,4.42,4.75,+,0.09,4.53,2,4.79,5,21.59,
中和,59506,34,778301,13.25,13.25,13.05,13.15,-,0.1,13.15,4,13.20,5,438.33,
南紡,888005,406,12416910,14.00,14.05,13.90,13.95,,0.0,13.95,23,14.00,65,21.14,
大東,40548,54,280822,6.94,6.96,6.83,6.93,-,0.03,6.85,1,6.93,5,0.00,
名軒,72020,26,1221140,16.95,17.10,16.90,17.00,+,0.05,16.95,3,17.05,4,7.08,
立益,67000,11,344290,5.21,5.49,5.09,5.22,,0.0,5.15,3,5.38,1,27.47,
力麗,1121382,434,10487071,9.40,9.42,9.32,9.35,-,0.03,9.32,8,9.35,8,21.74,
大宇,362345,114,3328271,9.16,9.27,9.16,9.20,-,0.07,9.16,53,9.20,18,16.43,
宏和,49000,31,966650,19.60,19.80,19.60,19.75,+,0.2,19.65,3,19.75,5,0.00,
力鵬,482742,259,4019202,8.39,8.39,8.29,8.33,,0.0,8.32,1,8.33,17,138.83,
佳和,44116,59,236216,5.49,5.55,5.25,5.25,-,0.25,5.25,9,5.46,3,0.00,
年興,129818,106,2956346,22.65,22.85,22.65,22.85,+,0.2,22.80,13,22.85,3,16.44,
宏益,7423924,"3,225",188753840,25.80,25.80,25.10,25.50,+,0.2,25.45,4,25.50,94,9.14,
大將,216237,99,1764544,7.87,8.60,7.81,8.60,+,0.75,8.15,8,8.60,7,15.64,
台富,423492,168,3930427,9.29,9.37,9.21,9.27,+,0.02,9.27,13,9.29,1,11.44,
集盛,6728297,"1,796",62925747,9.48,9.48,9.26,9.30,-,0.18,9.30,100,9.32,1,40.43,
怡華,37,4,373,--,--,--,--,,0.0,8.51,2,9.80,2,0.00,
宜進,5255236,"1,578",65518675,12.65,12.70,12.35,12.45,-,0.05,12.45,16,12.50,166,7.16,
聯發,1270182,431,13566538,10.80,10.80,10.60,10.65,-,0.05,10.65,22,10.70,41,12.10,
宏遠,2424487,"1,065",40072084,16.55,16.70,16.40,16.40,-,0.15,16.40,119,16.55,22,16.91,
強盛,2289326,696,40924482,17.35,18.10,17.35,18.05,+,0.75,18.00,8,18.05,30,25.79,
得力,6927330,"3,699",263094937,38.30,38.60,37.20,38.00,X,0.0,38.00,105,38.05,24,8.23,
偉全,17826,13,262109,14.55,14.75,14.55,14.75,+,0.1,14.65,3,14.80,4,13.53,
聚隆,58020,65,937920,16.40,16.40,16.00,16.00,,0.0,15.95,2,16.00,2,50.00,
南緯,782985,417,12480017,16.20,16.25,15.85,15.90,-,0.3,15.85,86,15.95,2,61.15,
昶和,23000,9,230850,10.05,10.05,10.00,10.05,+,0.1,10.00,7,10.10,6,0.00,
理隆,3000,3,38250,12.85,12.85,12.55,12.55,-,0.35,12.55,1,12.85,5,0.00,
大統新創,4000,2,77950,19.45,19.50,19.45,19.50,+,0.2,18.70,1,19.00,8,26.35,
首利,375862,192,2088522,5.45,5.67,5.40,5.67,+,0.27,5.64,1,5.68,15,0.00,
三洋紡,14005,18,172960,12.30,12.55,12.25,12.30,-,0.2,12.30,1,12.45,2,0.00,
台南,702595,438,26141323,37.30,37.50,36.80,37.10,+,0.35,37.05,15,37.10,18,33.42,
弘裕,4019046,"1,148",43982373,10.65,11.10,10.60,11.10,+,0.65,11.05,27,11.10,82,12.61,
本盟,4000,4,32600,8.19,8.19,8.05,8.05,+,0.01,8.05,2,8.16,1,0.00,
儒鴻,2194429,"1,880",897220048,416.00,417.50,406.00,408.50,-,11.5,408.50,13,409.00,9,27.34,
聚陽,1018104,882,210478132,209.50,210.00,205.50,206.00,-,2.0,206.00,29,206.50,7,19.38,
士電,94662,77,3725395,39.45,39.75,39.10,39.60,-,0.15,39.50,5,39.60,1,17.14,
東元,2750661,"1,338",74936521,27.40,27.40,27.00,27.35,+,0.15,27.35,51,27.40,108,16.38,
正道,234322,133,3621534,15.60,15.80,15.30,15.35,-,0.15,15.35,10,15.45,2,52.93,
永大,1548409,842,74660766,48.40,48.90,48.15,48.65,+,0.85,48.50,3,48.65,19,10.40,
瑞利,504029,179,2522407,5.03,5.06,4.99,5.00,-,0.02,5.00,12,5.01,16,0.00,
中興電,803324,419,15371313,19.20,19.20,19.00,19.20,+,0.2,19.15,16,19.20,94,9.46,
亞力,246045,81,2088451,8.49,8.58,8.39,8.54,+,0.09,8.50,5,8.54,44,10.17,
力山,199609,78,2115804,10.55,10.65,10.55,10.65,+,0.1,10.55,41,10.65,17,9.18,
川飛,42856,36,899976,21.00,21.10,20.90,21.00,,0.0,20.90,2,21.10,2,5.01,
利奇,254314,102,2943284,11.55,11.65,11.50,11.60,+,0.1,11.55,4,11.60,22,14.32,
華城,250622,115,4097876,16.30,16.40,16.25,16.30,,0.0,16.30,16,16.35,27,14.42,
大億,998017,690,85785579,83.60,87.20,83.60,86.80,+,3.2,86.70,4,86.80,4,14.39,
堤維西,4303658,"2,122",119520858,27.20,28.15,27.20,27.70,+,0.5,27.65,13,27.70,11,12.10,
耿鼎,400191,157,2774441,6.89,6.99,6.82,6.86,+,0.06,6.83,18,6.88,2,0.00,
江申,188000,166,16556400,87.70,88.90,87.10,87.10,+,0.8,87.10,3,87.80,1,16.85,
日馳,177035,122,2410158,13.50,13.75,13.50,13.65,+,0.25,13.65,21,13.70,8,7.76,
鑽全,3328486,"2,237",232258444,68.40,70.50,68.40,69.70,+,2.0,69.70,71,69.90,5,8.52,
恩德,39276,36,353166,8.83,9.00,8.83,9.00,,0.0,8.96,3,9.05,1,69.23,
樂士,18045,20,63530,3.51,3.55,3.51,3.55,-,0.33,3.55,9,3.82,1,0.00,
亞崴,105800,68,3509488,32.80,33.50,32.80,33.05,+,0.25,33.05,1,33.20,2,9.18,
高林股,113130,47,1931510,17.15,17.15,17.00,17.15,,0.0,17.10,2,17.15,5,16.98,
勤美,297416,177,7862745,26.50,26.85,26.25,26.85,+,0.45,26.75,1,26.85,2,9.39,
車王電,407100,297,18232914,44.30,45.10,44.30,44.65,+,0.35,44.60,9,44.65,1,23.38,
中宇,95348,93,5731798,58.80,62.70,58.80,61.30,+,2.5,60.70,1,61.30,2,12.69,
和大,3789074,"2,892",506327916,131.00,135.00,130.50,134.00,+,4.5,134.00,11,134.50,17,31.09,
廣隆,189781,184,25467964,134.50,135.00,132.50,134.50,,0.0,134.00,4,134.50,1,14.54,
正峰新,29174,40,148684,5.10,5.16,5.08,5.10,,0.0,5.09,23,5.13,1,0.00,
巨庭,1290157,779,47088798,36.60,37.20,36.10,36.15,-,0.05,36.15,13,36.20,127,10.15,
喬福,95101,62,1498167,15.60,15.95,15.60,15.70,+,0.15,15.70,9,15.75,1,7.37,
錩泰,1095522,881,62922410,57.40,58.90,56.20,57.60,+,0.5,57.60,2,57.70,8,15.74,
伸興,221750,194,32631750,145.50,148.50,145.00,147.00,+,3.0,147.00,2,147.50,5,9.89,
中砂,676771,445,36485308,53.30,54.30,53.30,54.10,+,1.6,54.10,16,54.20,22,13.07,
倉佑,1412000,835,36233400,25.60,26.30,25.25,25.30,+,0.1,25.30,8,25.35,1,19.77,
信錦,1090907,783,54689652,48.60,51.00,48.60,50.80,+,2.55,50.70,1,50.80,7,8.83,
程泰,70030,58,4586086,64.50,66.50,64.00,66.10,+,1.9,66.20,1,66.30,2,8.47,
永冠-KY,1457023,"1,202",351774612,241.50,245.00,238.00,244.00,+,4.0,243.50,1,244.00,31,23.22,
亞德客-KY,1216097,"1,042",216193120,176.00,182.00,174.00,177.50,+,6.5,177.50,4,178.00,2,21.81,
英瑞-KY,7000,7,205800,29.90,29.90,29.25,29.35,-,0.45,29.35,2,29.70,1,13.10,
華電,37824,25,458618,12.15,12.20,12.05,12.20,+,0.1,12.15,3,12.20,3,6.16,
聲寶,652458,361,7950631,12.20,12.25,12.15,12.15,-,0.05,12.15,15,12.20,12,11.46,
華新,30691012,"5,619",261581437,8.31,8.66,8.30,8.60,+,0.37,8.60,194,8.62,62,18.70,
華榮,323015,65,2252995,6.91,7.05,6.91,7.00,+,0.1,7.00,2,7.04,45,0.00,
大亞,194261,90,882528,4.53,4.57,4.52,4.54,+,0.02,4.54,21,4.56,16,0.00,
中電,315053,119,2399069,7.70,7.70,7.57,7.57,-,0.13,7.57,6,7.65,14,0.00,
宏泰,15035,36,127135,8.48,8.48,8.42,8.43,+,0.03,8.35,4,8.43,15,35.13,
台一,113102,62,369721,3.25,3.33,3.21,3.26,+,0.01,3.21,3,3.26,6,0.00,
三洋電,162005,79,3854620,23.50,24.20,23.50,24.00,+,0.55,23.90,7,24.00,11,24.24,
大山,25988,15,259860,9.95,10.05,9.95,10.05,+,0.1,9.98,1,10.10,3,33.50,
億泰,142000,42,634770,4.43,4.52,4.43,4.52,+,0.09,4.46,6,4.52,4,6.03,
榮星,33015,11,218148,6.62,6.63,6.58,6.63,+,0.05,6.60,2,6.66,2,24.56,
合機,297120,71,2210677,7.35,7.49,7.35,7.43,+,0.09,7.43,18,7.47,23,0.00,
艾美特-KY,94004,42,2081739,21.75,22.40,21.75,22.20,+,0.45,22.05,2,22.25,5,0.00,
中化,638051,339,12771620,20.05,20.10,19.95,20.00,-,0.05,20.00,23,20.05,32,13.25,
南僑,1547822,"1,072",100675330,65.10,65.50,64.40,65.00,+,0.2,65.00,12,65.10,5,15.29,
榮化,4317579,"1,969",144546230,33.00,33.85,32.85,33.55,+,0.65,33.50,174,33.55,52,3.50,
葡萄王,234587,244,43908356,187.00,188.00,186.00,187.50,+,0.5,187.00,6,188.00,124,23.58,
東鹼,595819,390,18718398,31.25,31.60,31.25,31.40,+,0.15,31.40,14,31.45,2,7.49,
和益,880270,329,14142270,16.10,16.20,15.90,16.10,+,0.05,16.05,14,16.10,80,12.29,
東聯,4131771,"1,810",92579893,21.60,22.90,21.40,22.80,+,1.15,22.75,21,22.80,24,285.00,
永光,1296504,655,27345825,20.90,21.20,20.90,21.10,+,0.2,21.05,26,21.10,11,25.12,
興農,705833,467,9483538,13.40,13.55,13.30,13.50,+,0.1,13.50,45,13.55,27,18.24,
國化,47458,22,743589,15.75,15.75,15.65,15.75,,0.0,15.70,2,15.75,6,29.17,
和桐,5438975,"1,490",42338353,7.79,7.85,7.73,7.78,+,0.13,7.77,25,7.78,168,86.44,
萬洲,234045,155,2748741,11.65,11.80,11.65,11.75,+,0.15,11.75,3,11.80,98,16.55,
長興,484722,249,15861935,32.70,32.80,32.50,32.75,+,0.05,32.75,5,32.80,35,12.84,
中纖,4316978,"1,307",35934168,8.40,8.40,8.23,8.31,+,0.01,8.31,38,8.33,2,6.81,
生達,314028,223,11005180,35.00,35.30,34.90,34.95,-,0.05,34.90,22,35.00,12,18.11,
三晃,221092,161,2752804,12.50,12.50,12.30,12.30,-,0.1,12.30,5,12.40,9,17.32,
台肥,3095607,"2,071",140029077,44.70,45.80,44.65,45.65,+,0.85,45.65,61,45.70,21,10.74,
中碳,438258,371,51216186,116.50,118.00,116.00,116.50,,0.0,116.50,72,117.00,43,19.16,
台硝,27007,18,413855,15.45,15.45,15.15,15.25,,0.0,15.20,3,15.25,4,15.89,
元禎,11007,9,148093,13.45,13.50,13.40,13.45,+,0.05,13.40,6,13.55,1,12.01,
永記,120966,126,9375246,78.10,78.10,76.60,77.80,,0.0,77.70,1,77.80,3,13.03,
中華化,25626,20,364688,14.20,14.50,14.15,14.20,,0.0,14.20,7,14.40,2,14.20,
必翔,154000,129,10880900,70.60,70.90,70.50,70.70,+,0.2,70.50,12,70.80,13,0.00,
花仙子,447675,229,16548887,37.00,37.45,36.55,37.00,+,0.5,36.95,16,37.00,7,13.55,
美吾華,202629,120,2777937,13.75,13.80,13.65,13.65,,0.0,13.65,14,13.70,10,23.14,
毛寶,331037,168,4541949,13.90,13.90,13.60,13.60,-,0.1,13.60,26,13.75,5,0.00,
五鼎,106278,103,4686332,44.10,44.20,44.00,44.20,+,0.1,44.10,12,44.20,7,16.07,
杏輝,174752,141,5009015,28.55,28.95,28.55,28.65,+,0.15,28.65,3,28.70,10,"2,865.00",
日勝化,57008,17,675095,11.85,11.85,11.80,11.80,+,0.05,11.80,26,11.85,22,8.49,
喬山,169155,100,9259063,54.80,55.20,54.20,54.60,+,0.1,54.60,1,54.90,5,8.56,
臺鹽,763580,535,23546321,31.20,31.25,30.60,30.90,-,0.1,30.85,5,30.90,3,21.31,
中化生,354116,271,14396418,40.95,41.00,40.45,40.75,+,0.05,40.75,1,40.80,1,12.85,
勝一,95593,63,3917263,42.00,42.00,40.65,41.00,+,0.7,40.85,6,41.00,5,10.54,
和康生,227071,144,5194748,22.85,23.35,22.70,23.00,,0.0,22.80,13,23.00,23,0.00,
科妍,138081,145,7404427,54.20,54.20,53.40,53.70,-,0.5,53.70,10,53.80,4,127.86,
神隆,2344723,"1,746",130902289,56.00,56.40,55.20,55.60,+,0.4,55.60,4,55.70,22,91.15,
台玻,7138880,"1,982",94199654,12.85,13.50,12.75,13.35,+,0.5,13.35,55,13.40,174,0.00,
寶徠,7218,6,49871,6.90,6.94,6.80,6.93,+,0.08,6.80,2,6.90,10,0.00,
冠軍,167860,100,1147676,6.82,6.89,6.80,6.89,+,0.07,6.88,10,6.89,15,0.00,
潤隆,258359,119,7447966,28.60,29.00,28.30,28.80,+,0.4,28.75,8,28.80,11,5.74,
中釉,75008,42,799084,10.70,10.80,10.50,10.70,,0.0,10.55,6,10.70,3,20.19,
和成,249600,84,2033563,8.11,8.21,8.08,8.20,+,0.09,8.18,3,8.20,15,27.33,
凱撒衛,326080,199,13599939,41.60,42.00,41.55,41.75,+,0.2,41.75,5,41.90,8,14.10,
台紙,490634,113,5217065,10.55,10.75,10.55,10.70,+,0.15,10.65,7,10.70,9,26.10,
士紙,49105,51,1461919,29.60,30.00,29.60,29.85,+,0.05,29.85,6,29.90,1,0.00,
正隆,750654,529,8511312,11.40,11.45,11.30,11.35,-,0.05,11.30,105,11.35,69,8.80,
華紙,651493,218,6111456,9.32,9.42,9.32,9.39,+,0.08,9.39,11,9.40,6,12.86,
寶隆,35149,20,255972,7.36,7.36,7.25,7.26,-,0.03,7.25,13,7.30,7,18.15,
永豐餘,608879,301,6212998,10.20,10.25,10.15,10.25,+,0.15,10.20,168,10.25,64,16.80,
榮成,1024355,386,10922295,10.70,10.75,10.60,10.65,-,0.05,10.60,125,10.65,35,11.45,
中鋼,32801818,"9,115",676646681,20.60,20.80,20.50,20.60,,0.0,20.55,"1,306",20.60,"2,505",20.00,
中鋼特,6000,2,236900,39.40,39.50,39.40,39.50,+,0.05,39.45,3,39.50,3,0.00,
東和鋼鐵,1189030,590,23809950,20.20,20.20,19.90,20.00,-,0.15,20.00,49,20.10,48,23.81,
燁興,134274,52,665061,5.00,5.00,4.92,4.93,-,0.1,4.94,5,4.97,1,0.00,
高興昌,797113,121,7868754,9.95,10.00,9.62,9.65,-,0.3,9.65,1,9.67,1,0.00,
第一銅,114735,40,804165,7.02,7.07,6.95,7.07,+,0.07,7.07,14,7.08,5,0.00,
春源,718842,261,6964582,9.58,9.75,9.58,9.70,+,0.12,9.70,1,9.72,2,16.44,
春雨,98020,36,1360816,13.90,13.90,13.85,13.85,,0.0,13.85,8,14.00,11,18.97,
中鋼構,940041,518,24543951,25.70,26.40,25.70,25.95,+,0.3,25.95,13,26.00,5,24.25,
中鴻,2559748,692,15347324,6.09,6.09,5.95,5.99,-,0.05,5.98,28,5.99,14,0.00,
豐興,249005,136,9711860,39.10,39.10,38.85,39.10,,0.0,39.05,2,39.10,12,12.03,
官田鋼,342744,147,2468614,7.13,7.28,7.13,7.19,+,0.07,7.19,12,7.20,20,0.00,
美亞,66135,71,824915,12.45,12.50,12.45,12.45,-,0.2,12.50,6,12.55,13,0.00,
聚亨,203146,97,822524,4.02,4.10,4.02,4.05,-,0.01,4.03,21,4.05,3,0.00,
燁輝,1551421,556,12487264,8.02,8.10,8.01,8.02,,0.0,8.02,19,8.03,8,267.33,
志聯,123019,68,880463,7.23,7.23,7.10,7.15,-,0.08,7.13,3,7.16,3,16.25,
大成鋼,704943,332,10976313,15.75,15.80,15.50,15.50,-,0.2,15.50,15,15.55,1,0.00,
威致,97005,16,167655,1.70,1.77,1.70,1.77,+,0.06,1.72,50,1.77,85,0.00,
盛餘,142015,83,2610775,18.40,18.60,18.10,18.40,+,0.05,18.40,2,18.50,3,0.00,
彰源,536145,268,5655011,10.70,10.70,10.45,10.45,-,0.25,10.45,34,10.50,2,0.00,
新光鋼,509410,259,7437511,14.55,14.70,14.50,14.70,+,0.2,14.65,3,14.70,33,0.00,
新鋼,376100,159,3771889,9.98,10.20,9.98,9.99,+,0.01,9.99,9,10.05,24,38.42,
佳大,309000,34,2941590,9.51,9.60,9.43,9.43,-,0.08,9.43,31,9.51,8,0.00,
允強,1404188,769,32824638,23.65,23.65,23.20,23.25,-,0.1,23.25,17,23.35,16,14.81,
海光,346000,99,2228480,6.40,6.58,6.35,6.35,,0.0,6.35,10,6.50,7,0.00,
上銀,1555929,"1,226",210582544,134.50,136.50,134.00,135.00,+,1.0,135.00,42,135.50,44,15.66,
川湖,183200,168,74347300,411.00,413.00,400.50,403.50,-,7.5,403.00,3,403.50,3,20.00,
橋椿,923261,586,39059393,42.15,42.55,41.90,42.30,+,0.45,42.30,16,42.35,2,11.07,
南港,1379907,560,39474679,28.40,29.00,28.25,28.80,+,0.35,28.75,26,28.80,4,37.40,
泰豐,502017,279,7582400,15.15,15.20,15.05,15.15,+,0.15,15.10,2,15.15,17,13.17,
台橡,4793569,"2,287",123563727,25.00,26.20,25.00,26.00,+,1.15,26.00,466,26.05,41,27.96,
國際中橡,801382,441,19247168,23.85,24.30,23.85,24.05,+,0.3,24.05,19,24.15,10,19.71,
正新,3452946,"2,075",200483311,58.60,58.60,57.50,58.10,-,0.2,58.00,59,58.10,72,13.57,
建大,536613,374,26307115,48.80,49.20,48.80,49.20,+,0.6,49.15,2,49.20,33,11.52,
厚生,1095650,479,18711257,17.00,17.20,17.00,17.10,+,0.2,17.10,11,17.15,37,8.30,
南帝,1397720,800,34399358,24.40,24.80,24.30,24.75,+,0.35,24.70,10,24.75,2,10.58,
華豐,177010,59,1991610,11.35,11.35,11.20,11.25,-,0.1,11.25,2,11.30,2,5.60,
鑫永銓,88014,69,7103431,80.50,81.30,80.50,80.90,+,0.4,80.80,1,80.90,6,11.79,
六暉-KY,36283,37,1543326,42.40,43.20,42.00,42.50,+,0.1,42.45,1,42.50,1,12.76,
裕隆,1867450,"1,091",55554407,29.70,29.90,29.60,29.80,+,0.3,29.75,22,29.80,609,23.65,
中華,1845349,885,39692603,21.40,21.75,21.35,21.55,+,0.15,21.55,82,21.60,10,10.02,
三陽工業,598550,384,12766327,21.30,21.45,21.25,21.40,,0.0,21.35,3,21.40,90,5.57,
和泰車,228596,221,77968301,340.00,343.00,339.50,340.50,-,4.0,340.50,1,341.50,4,19.13,
台船,661413,273,10043601,15.30,15.35,15.10,15.15,-,0.05,15.15,40,15.25,27,22.95,
裕日車,113138,114,26065292,231.00,232.00,229.50,231.50,+,0.5,231.50,3,232.00,3,11.83,
劍麟,952119,832,178502931,183.00,191.00,181.00,188.50,+,7.0,188.00,14,189.00,12,24.42,
為升,295754,293,111182004,378.00,378.00,374.00,375.50,+,2.5,375.50,2,377.50,2,25.02,
百達-KY,571000,372,27007250,45.40,50.40,45.10,50.00,+,4.0,49.75,2,50.30,7,16.61,
英利-KY,537105,447,91209902,167.00,171.50,167.00,169.00,+,2.0,168.50,11,169.50,8,14.80,
光寶科,6124258,"3,233",232206444,37.60,38.15,37.60,38.05,-,0.3,38.00,100,38.05,14,14.25,
麗正,164276,71,944238,5.73,5.78,5.73,5.73,,0.0,5.73,14,5.76,6,6.90,
聯電,31294789,"7,700",418776956,13.35,13.45,13.30,13.40,+,0.05,13.40,390,13.45,"1,986",11.17,
全友,352776,141,1998987,5.53,5.75,5.53,5.70,+,0.17,5.70,24,5.73,2,22.80,
台達電,6390413,"3,579",859096825,135.00,136.00,133.50,134.50,,0.0,134.00,200,134.50,17,17.65,
日月光,19901228,"6,942",743784954,36.90,38.00,36.85,37.50,-,0.45,37.50,122,37.55,16,12.80,
金寶,3282321,"1,095",35114538,10.55,10.80,10.55,10.70,+,0.15,10.70,46,10.75,409,9.07,
華通,27791198,"7,942",565583945,19.55,20.85,19.50,20.60,+,1.0,20.55,93,20.60,107,9.20,
台揚,881063,399,9960152,11.30,11.45,11.20,11.40,+,0.1,11.35,20,11.40,46,0.00,
