證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
怡華,6008,4,54532,9.10,9.10,9.03,9.03,X,0.0,9.03,1,9.35,1,6.54,
宜進,887022,184,8878208,10.10,10.10,10.00,10.00,-,0.05,10.00,303,10.05,32,24.39,
聯發,108954,42,907086,8.35,8.36,8.30,8.31,-,0.04,8.30,25,8.34,9,0.00,
宏遠,322956,159,4884930,15.20,15.20,15.10,15.15,+,0.05,15.15,120,15.20,61,13.90,
強盛,134000,45,2362900,17.60,17.70,17.55,17.60,+,0.05,17.60,2,17.65,1,23.78,
得力,754293,419,21195525,28.20,28.30,27.95,28.10,+,0.3,28.05,48,28.10,6,21.45,
偉全,206883,97,2899143,14.00,14.10,14.00,14.00,-,0.1,13.95,52,14.05,4,14.89,
聚隆,14009,12,183067,13.15,13.15,13.00,13.05,,0.0,13.05,4,13.10,9,0.00,
南緯,168002,90,2156074,12.85,12.90,12.80,12.80,-,0.1,12.75,39,12.80,1,256.00,
昶和,36000,16,360700,10.10,10.20,9.72,9.72,-,0.33,9.72,1,10.40,3,0.00,
理隆,6000,5,77900,12.95,13.00,12.95,13.00,-,0.15,13.00,1,13.20,1,0.00,
大統新創,1359,3,25962,19.25,19.25,19.25,19.25,+,1.0,18.35,1,19.30,1,26.01,
首利,340728,116,1796430,5.29,5.32,5.23,5.26,-,0.01,5.25,3,5.30,29,0.00,
三洋紡,358168,161,5026852,14.20,14.35,13.90,14.10,-,0.45,14.10,4,14.30,1,33.57,
台南,543426,387,15626918,28.60,29.00,28.55,28.65,+,0.05,28.65,4,28.80,1,16.95,
弘裕,137005,61,1423800,10.35,10.40,10.35,10.40,+,0.1,10.35,42,10.40,8,12.38,
本盟,27000,20,268650,9.85,9.99,9.85,9.97,+,0.12,9.90,1,9.98,5,5.28,
儒鴻,1800354,"1,471",686925290,383.00,386.50,375.50,385.00,-,3.0,384.00,1,385.50,28,26.30,
聚陽,1183080,"1,087",173340840,145.00,148.50,144.00,148.00,+,1.0,148.00,59,148.50,47,14.62,
士電,27931,15,1088819,38.90,39.00,38.90,39.00,+,0.2,38.90,9,39.00,10,15.66,
東元,1905996,958,52277479,27.00,27.70,27.00,27.70,+,0.7,27.55,1,27.70,152,16.89,
正道,51638,34,782633,15.20,15.20,15.05,15.20,-,0.1,15.15,2,15.20,21,52.41,
永大,251812,202,11510411,45.60,45.95,45.40,45.95,+,0.45,45.85,1,45.95,27,10.69,
瑞利,125048,70,629472,5.00,5.13,4.99,4.99,-,0.01,4.99,11,5.00,5,0.00,
中興電,260270,165,4632792,17.80,17.85,17.75,17.80,,0.0,17.75,70,17.80,56,12.03,
亞力,261313,85,2599610,9.98,9.99,9.90,9.98,+,0.02,9.91,56,9.98,22,11.74,
力山,2107307,898,35595106,16.70,17.20,16.50,16.90,+,0.25,16.90,10,16.95,66,21.39,
川飛,27928,21,662746,23.70,24.10,23.60,23.75,+,0.05,23.60,10,23.80,1,74.22,
利奇,824222,255,8932414,10.80,10.90,10.75,10.90,+,0.1,10.85,34,10.90,15,24.22,
華城,438074,137,7117198,16.35,16.35,16.20,16.25,-,0.1,16.25,38,16.30,18,17.11,
大億,377035,246,31304715,82.30,83.60,82.00,83.30,+,1.7,83.20,3,83.30,4,13.91,
堤維西,4949619,"2,678",180296998,35.50,37.00,35.15,36.65,+,1.55,36.60,1,36.65,5,11.24,
耿鼎,3593273,"1,095",39641291,10.65,11.30,10.60,11.15,+,0.55,11.15,56,11.20,62,9.70,
江申,170000,161,23489000,136.00,139.50,136.00,137.50,+,3.0,137.50,1,138.00,1,18.38,
日馳,321066,171,4728474,14.90,14.95,14.60,14.80,+,0.1,14.75,1,14.80,71,7.51,
鑽全,1319635,"1,020",143772080,108.00,110.50,107.00,109.00,+,1.0,109.00,12,109.50,12,10.42,
恩德,287605,94,2920608,10.10,10.25,10.10,10.15,+,0.15,10.10,19,10.15,3,"1,015.00",
樂士,2063,3,7786,3.55,4.00,3.55,4.00,+,0.1,3.90,2,4.09,12,0.00,
亞崴,28036,20,769304,27.40,27.65,27.35,27.65,-,0.2,27.40,5,27.65,2,9.57,
高林股,54004,27,897116,16.60,16.70,16.55,16.60,-,0.1,16.60,2,16.65,7,24.41,
勤美,516978,293,16088514,31.40,31.40,31.00,31.15,+,0.25,31.10,11,31.20,8,11.58,
車王電,267000,204,12025350,45.45,45.45,44.50,44.85,+,0.05,44.85,18,45.00,5,27.69,
中宇,118101,78,5403136,45.00,46.10,45.00,45.85,+,0.8,45.85,9,46.00,3,14.51,
和大,1569952,"1,185",255629245,163.00,165.00,161.50,162.50,-,0.5,162.50,44,163.00,21,31.61,
廣隆,382718,190,57808995,149.00,152.50,149.00,152.50,+,2.5,152.00,121,152.50,27,14.11,
正峰新,125005,54,717937,5.80,5.83,5.70,5.70,-,0.02,5.70,21,5.72,15,4.60,
巨庭,482000,316,14895750,31.20,31.45,30.50,30.85,+,0.05,30.75,10,30.90,8,8.29,
喬福,30600,19,451867,14.80,14.80,14.70,14.75,-,0.05,14.75,5,14.80,15,43.38,
錩泰,1058271,756,61058781,58.50,58.80,57.00,57.40,-,2.1,57.30,10,57.40,4,11.71,
伸興,397454,301,63270459,158.00,161.50,158.00,158.50,+,1.5,158.00,6,159.00,11,10.72,
中砂,410000,252,22496600,55.00,55.20,54.50,54.60,-,0.1,54.60,15,54.80,1,15.47,
倉佑,7477705,"3,445",274708403,35.00,37.95,34.55,37.95,+,3.45,37.95,"7,509",--,0,22.59,
信錦,509034,388,26978398,52.80,53.20,52.70,53.20,+,0.5,53.10,33,53.20,1,9.78,
程泰,11000,8,597400,54.10,54.50,54.10,54.10,-,0.1,54.10,2,54.50,1,10.63,
永冠-KY,858160,633,148830260,171.50,176.00,170.00,174.00,+,3.0,174.00,244,174.50,4,14.40,
亞德客-KY,756150,526,184288873,243.00,246.50,241.50,242.50,-,5.5,242.00,23,243.50,3,26.97,
英瑞-KY,1270110,920,79390442,63.20,63.60,61.60,62.50,-,0.1,62.50,3,62.60,1,17.61,
華電,325160,70,4288718,13.15,13.30,13.10,13.30,+,0.15,13.20,21,13.30,10,6.93,
聲寶,762333,429,13621336,17.85,18.00,17.75,17.85,+,0.1,17.80,7,17.85,10,11.02,
華新,8622721,"1,554",88543956,10.25,10.40,10.20,10.40,+,0.15,10.35,787,10.40,955,11.82,
華榮,23363,22,160185,6.83,6.90,6.83,6.85,-,0.03,6.84,5,6.88,6,0.00,
大亞,529299,128,2445977,4.67,4.67,4.60,4.64,-,0.03,4.63,1,4.64,14,0.00,
中電,344035,110,2755115,8.04,8.05,7.99,7.99,,0.0,7.99,54,8.02,8,20.49,
宏泰,198426,35,1654100,8.35,8.37,8.30,8.35,,0.0,8.35,23,8.37,2,208.75,
台一,138513,47,455201,3.26,3.31,3.25,3.30,+,0.02,3.27,12,3.30,7,0.00,
三洋電,91000,22,2182450,23.95,24.00,23.85,24.00,-,0.1,24.00,38,24.10,10,18.05,
大山,20001,9,203010,10.15,10.30,10.10,10.10,-,0.1,10.10,16,10.30,9,32.58,
億泰,130953,47,626203,4.81,4.85,4.75,4.80,-,0.01,4.74,3,4.80,48,0.00,
榮星,39001,12,250276,6.42,6.46,6.39,6.39,X,0.0,6.38,3,6.45,1,14.20,
合機,241060,69,1974206,8.17,8.23,8.14,8.15,+,0.01,8.15,59,8.19,3,9.26,
艾美特-KY,70000,34,1885000,27.00,27.50,26.70,26.70,+,0.2,26.70,19,26.80,1,98.89,
中化,178486,123,3232198,18.15,18.15,18.05,18.10,,0.0,18.10,9,18.15,23,14.84,
南僑,264451,198,18415274,70.00,70.00,69.50,69.60,-,0.4,69.50,73,69.60,1,15.03,
榮化,1391966,645,54844758,39.50,39.75,39.05,39.35,+,0.05,39.35,32,39.50,4,3.07,
葡萄王,983641,772,240720506,243.00,247.00,241.50,247.00,+,3.5,245.00,4,247.00,7,28.04,
東鹼,138739,98,3573596,25.70,25.85,25.65,25.75,+,0.05,25.75,2,25.80,2,19.07,
和益,660538,188,10770663,16.40,16.40,16.25,16.25,,0.0,16.25,7,16.30,30,8.93,
東聯,713585,472,14343669,20.10,20.15,20.00,20.15,+,0.1,20.10,66,20.15,16,0.00,
永光,403023,288,8114043,20.00,20.20,20.00,20.20,+,0.2,20.15,46,20.20,13,17.72,
興農,2315572,599,35483050,15.05,15.55,15.05,15.45,+,0.4,15.45,27,15.50,129,10.23,
國化,19907,13,298361,15.00,15.00,14.90,15.00,,0.0,14.90,1,15.10,10,27.78,
和桐,789133,274,5781221,7.27,7.36,7.27,7.35,+,0.09,7.34,36,7.35,29,17.93,
萬洲,197779,78,2107752,10.65,10.70,10.60,10.70,+,0.1,10.65,20,10.70,25,22.77,
長興,611629,330,21193964,34.80,34.80,34.50,34.70,+,0.05,34.60,76,34.70,76,11.38,
中纖,2067920,538,15669326,7.54,7.62,7.54,7.59,+,0.05,7.58,15,7.59,68,0.00,
生達,114405,89,3652667,31.95,32.10,31.70,31.90,-,0.05,31.90,8,31.95,3,17.62,
三晃,845627,246,13118653,15.20,15.60,15.20,15.55,+,0.35,15.50,130,15.55,7,23.92,
台肥,1944040,"1,330",82754109,42.35,42.90,42.15,42.90,+,0.75,42.80,53,42.90,30,16.25,
中碳,1490109,"1,062",157537163,104.00,107.00,104.00,107.00,+,4.0,106.50,7,107.00,31,25.54,
台硝,70000,27,1126150,16.15,16.20,16.00,16.05,-,0.1,16.00,22,16.20,13,7.64,
元禎,12000,11,154850,12.95,12.95,12.80,12.80,,0.0,12.80,5,12.95,1,11.13,
永記,20670,21,1577953,76.50,76.70,75.80,76.00,-,0.2,76.00,8,76.40,2,12.24,
中華化,51100,29,644768,12.60,12.70,12.55,12.65,,0.0,12.65,9,12.70,6,14.88,
必翔,211000,116,14692100,69.20,70.40,69.20,70.10,+,1.0,70.00,20,70.10,4,0.00,
花仙子,60100,43,2221565,37.00,37.10,36.85,37.00,,0.0,37.00,2,37.05,2,12.71,
美吾華,71426,42,926292,12.95,13.00,12.90,13.00,+,0.05,12.95,7,13.00,49,26.53,
毛寶,409000,160,5648500,13.90,13.95,13.70,13.70,-,0.2,13.70,11,13.80,11,0.00,
五鼎,575316,219,25591040,44.30,44.95,43.70,44.65,+,0.35,44.65,6,44.85,1,14.09,
杏輝,113563,92,2923543,25.80,25.80,25.70,25.75,,0.0,25.75,8,25.80,16,135.53,
日勝化,133281,55,1626728,12.10,12.30,12.10,12.25,+,0.15,12.25,4,12.30,24,11.34,
喬山,702183,459,34465217,48.10,49.55,48.05,49.15,+,1.35,49.15,40,49.20,1,19.35,
臺鹽,145076,110,4275769,29.45,29.55,29.40,29.45,,0.0,29.45,3,29.55,6,17.43,
中化生,95002,61,2786162,29.40,29.40,29.25,29.30,+,0.1,29.25,10,29.35,1,20.21,
勝一,24886,28,1188999,48.00,48.00,47.50,47.50,-,0.5,47.50,2,47.75,2,10.26,
展宇,23000,17,539200,23.35,23.65,23.35,23.35,-,0.25,23.35,5,23.65,1,12.55,
和康生,148000,83,3769850,25.70,25.70,25.20,25.30,-,0.2,25.30,2,25.40,1,0.00,
科妍,669928,461,39975114,59.90,61.00,58.50,60.00,+,1.6,59.80,4,60.00,5,85.71,
神隆,594642,400,24690414,41.50,41.75,41.40,41.70,,0.0,41.55,2,41.70,33,41.29,
台玻,6563138,"1,621",88946824,13.25,13.70,13.20,13.70,+,0.45,13.65,126,13.70,71,0.00,
寶徠,30491,20,175028,5.72,5.86,5.63,5.67,-,0.24,5.67,1,5.80,2,4.50,
冠軍,155930,47,1060551,6.81,6.85,6.78,6.85,+,0.03,6.80,4,6.85,1,57.08,
潤隆,1239202,505,42471775,34.00,34.85,33.85,34.45,+,0.7,34.35,1,34.45,6,8.05,
中釉,1107113,126,13803699,12.50,12.50,12.30,12.45,+,0.05,12.40,10,12.45,10,17.79,
和成,207284,41,1653669,7.95,8.01,7.94,7.97,+,0.02,7.97,33,7.98,5,72.45,
凱撒衛,97121,51,3592067,37.00,37.25,36.75,37.25,+,0.25,37.05,12,37.25,1,11.09,
台紙,352124,106,3599013,10.25,10.25,10.15,10.25,,0.0,10.20,127,10.25,10,34.17,
士紙,15080,16,477725,31.80,31.80,31.60,31.65,-,0.45,31.65,4,31.80,2,0.00,
正隆,554065,317,6366027,11.40,11.55,11.40,11.50,+,0.1,11.45,130,11.50,2,13.22,
華紙,218577,87,1948478,8.90,8.95,8.90,8.90,,0.0,8.90,26,8.93,9,15.08,
寶隆,567787,206,6668679,11.85,11.95,11.65,11.70,,0.0,11.70,3,11.75,27,14.81,
永豐餘,1510966,752,13869233,9.10,9.22,9.08,9.22,+,0.11,9.20,8,9.22,4,102.44,
榮成,1310644,577,20335277,15.50,15.60,15.40,15.60,+,0.1,15.50,250,15.60,30,10.61,
中鋼,16299551,"5,583",366232170,22.35,22.60,22.20,22.55,+,0.2,22.50,23,22.55,"1,348",70.47,
中鋼特,26000,10,1054900,41.20,41.20,40.50,40.50,+,0.05,40.45,2,40.60,1,0.00,
東和鋼鐵,887596,372,16542858,18.65,18.70,18.55,18.70,+,0.1,18.65,60,18.70,178,13.26,
燁興,97038,36,468168,4.79,4.95,4.74,4.82,+,0.02,4.81,1,4.82,3,0.00,
高興昌,82586,34,676694,8.13,8.23,8.13,8.18,,0.0,8.18,4,8.22,2,9.86,
第一銅,49191,32,321769,6.60,6.60,6.50,6.58,-,0.02,6.51,23,6.57,3,0.00,
春源,536091,138,5799225,10.80,10.90,10.80,10.80,+,0.05,10.80,4,10.85,69,8.50,
春雨,7080,9,94262,13.30,13.40,13.30,13.30,-,0.05,13.30,4,13.35,36,22.17,
中鋼構,105025,74,2240824,21.20,21.45,21.20,21.30,+,0.1,21.30,38,21.35,1,30.00,
中鴻,5258680,"1,401",36680850,6.80,7.16,6.75,7.00,+,0.29,7.00,64,7.01,88,14.58,
豐興,232540,193,9462447,40.50,40.85,40.50,40.85,+,0.15,40.70,19,40.85,12,12.27,
官田鋼,218624,107,1888820,8.56,8.79,8.56,8.62,-,0.02,8.62,19,8.65,5,0.00,
美亞,29187,21,388916,13.35,13.40,13.30,13.35,,0.0,13.35,2,13.40,2,0.00,
聚亨,291636,101,1231374,4.19,4.30,4.18,4.24,+,0.07,4.24,4,4.25,6,0.00,
燁輝,15587007,"3,206",161644029,10.20,10.55,10.15,10.25,+,0.15,10.25,42,10.30,128,68.33,
志聯,80517,35,580750,7.19,7.24,7.19,7.22,+,0.04,7.22,1,7.24,5,14.44,
千興,89090,27,175603,1.96,2.00,1.96,1.97,-,0.03,1.97,19,2.00,71,0.00,
大成鋼,723058,333,11628778,16.00,16.20,15.90,16.20,+,0.2,16.15,10,16.20,46,0.00,
威致,204999,20,393108,1.96,2.00,1.90,1.90,+,0.08,1.90,143,2.00,16,0.00,
盛餘,752012,303,19611214,25.75,26.40,25.75,26.20,+,0.5,26.15,10,26.20,36,39.10,
彰源,159900,53,1558692,9.70,9.77,9.70,9.76,+,0.02,9.74,3,9.76,2,0.00,
新光鋼,528257,323,9111993,17.25,17.30,17.15,17.30,+,0.25,17.30,1,17.35,12,0.00,
新鋼,212075,74,2137906,10.00,10.20,10.00,10.15,+,0.15,10.05,6,10.20,30,36.25,
佳大,71000,23,638760,8.94,9.18,8.93,8.99,X,0.0,8.99,27,9.00,37,49.94,
允強,385068,225,8612455,22.35,22.50,22.20,22.50,+,0.15,22.40,3,22.50,46,12.78,
海光,133000,36,821590,6.18,6.22,6.16,6.18,+,0.02,6.18,24,6.21,1,0.00,
上銀,2161623,"1,675",364451590,167.50,170.00,165.50,170.00,+,2.0,169.50,8,170.00,99,36.96,
川湖,54460,58,21246940,393.00,393.00,388.50,389.00,-,1.0,389.00,1,389.50,3,20.53,
橋椿,840151,478,37199259,44.05,44.80,43.90,43.95,-,0.1,43.95,3,44.10,5,9.99,
運錩,170000,61,3055250,17.90,18.15,17.80,18.10,+,0.2,18.10,14,18.15,1,22.07,
南港,215820,152,6336758,29.30,29.45,29.25,29.45,+,0.1,29.40,3,29.45,4,22.65,
泰豐,131312,101,1826615,13.95,13.95,13.85,13.90,,0.0,13.90,8,13.95,37,14.18,
台橡,1898789,971,55464478,29.25,29.30,29.05,29.30,+,0.3,29.25,258,29.30,147,36.17,
國際中橡,1118487,361,28191065,25.20,25.30,25.10,25.30,+,0.15,25.25,2,25.30,65,13.68,
正新,3350402,"1,700",227622677,68.10,68.20,67.30,68.00,-,0.1,67.90,152,68.00,663,15.42,
建大,582478,338,29418034,50.60,50.60,50.20,50.60,+,0.2,50.50,80,50.70,51,12.19,
厚生,552091,371,8280687,15.10,15.10,14.90,15.00,,0.0,15.00,19,15.05,61,13.89,
南帝,281940,293,6512381,23.10,23.20,23.00,23.05,,0.0,23.05,65,23.10,5,8.70,
華豐,73600,28,818910,11.10,11.15,11.10,11.15,+,0.05,11.15,3,11.20,17,34.84,
鑫永銓,56099,23,4542819,80.90,81.30,80.80,80.90,,0.0,80.50,2,81.00,2,13.20,
六暉-KY,1573300,"1,000",93107550,58.70,60.10,58.00,58.60,-,0.4,58.60,14,58.70,2,16.01,
裕隆,1809923,943,50662820,27.80,28.20,27.65,28.20,+,0.5,28.15,23,28.20,249,14.03,
中華,936127,604,22284430,23.70,23.95,23.65,23.95,+,0.3,23.90,7,23.95,51,10.19,
三陽工業,443871,221,9593253,21.50,21.70,21.50,21.70,+,0.25,21.70,2,21.75,33,6.74,
和泰車,238749,222,86543885,359.00,365.00,356.00,365.00,+,6.0,364.50,2,365.00,6,20.09,
台船,323556,173,4789326,14.90,14.90,14.75,14.80,-,0.1,14.80,48,14.85,23,36.10,
裕日車,61584,58,12490342,202.50,203.50,202.00,203.00,+,0.5,203.00,14,204.00,11,14.64,
劍麟,437736,401,102045280,232.00,236.00,231.00,231.50,+,1.5,231.50,1,232.50,1,24.34,
為升,162189,160,62167509,381.00,384.50,381.00,383.50,+,4.0,383.00,2,384.00,3,27.65,
百達-KY,892200,669,61941999,67.50,72.40,66.00,72.00,+,4.8,71.90,5,72.00,6,20.17,
英利-KY,802200,710,163239600,200.50,208.00,200.00,203.00,+,4.0,203.00,4,203.50,1,13.10,
光寶科,4563661,"2,089",220460594,47.55,48.60,47.55,48.55,+,1.0,48.45,3,48.55,26,14.36,
麗正,111853,54,692419,6.19,6.24,6.16,6.17,+,0.01,6.17,7,6.22,6,25.71,
聯電,17052772,"4,251",200076457,11.65,11.75,11.65,11.75,+,0.1,11.75,372,11.80,"6,325",18.65,
全友,435290,163,4221532,9.69,9.78,9.68,9.70,+,0.01,9.70,27,9.71,8,3.24,
台達電,4628757,"2,616",807570833,173.50,175.50,172.00,175.00,+,1.5,174.00,31,175.00,216,23.62,
日月光,9406875,"2,971",363611670,38.75,38.75,38.55,38.75,+,0.15,38.70,326,38.75,22,14.68,
