證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,10684394,"2,474",393987979,36.85,36.95,36.55,36.90,+,0.35,36.90,69,36.95,116,13.98,
金寶,2215582,562,25739343,11.65,11.70,11.55,11.60,,0.0,11.60,308,11.65,135,12.34,
華通,7396425,"1,922",119048150,16.00,16.20,16.00,16.10,+,0.2,16.05,275,16.10,336,8.66,
台揚,738710,353,18749431,25.70,25.70,25.20,25.25,+,0.05,25.25,21,25.30,3,40.73,
楠梓電,427333,245,7231988,16.80,17.00,16.80,16.95,+,0.25,16.90,203,16.95,3,73.70,
鴻海,30230200,"12,691",2514764931,82.50,83.60,82.30,83.50,+,1.5,83.40,340,83.50,440,9.60,
東訊,34900,8,60130,1.70,1.75,1.70,1.75,,0.0,1.75,26,1.80,2,0.00,
中環,1477103,365,5345373,3.62,3.64,3.61,3.61,,0.0,3.61,96,3.62,30,0.00,
仁寶,4867508,"1,866",91367106,18.80,18.85,18.70,18.70,+,0.1,18.70,506,18.75,94,9.64,
矽品,1149809,552,54108411,47.05,47.40,47.00,47.05,+,0.05,47.00,"1,812",47.05,80,21.29,
國巨,121317,102,7562454,62.10,62.50,62.10,62.30,+,0.2,62.20,4,62.30,8,8.65,
廣宇,14196456,"5,955",393096340,27.30,28.10,27.10,27.65,+,0.65,27.65,177,27.70,38,11.72,
華泰,1291397,415,14455699,11.15,11.30,11.15,11.15,,0.0,11.15,29,11.20,220,9.21,
台積電,21430225,"7,934",4023208624,186.50,189.00,186.00,189.00,+,4.5,188.50,92,189.00,"1,962",17.17,
精英,1700655,675,21861996,12.95,13.10,12.70,12.95,-,0.05,12.90,84,12.95,6,0.00,
友訊,390956,185,3914833,10.05,10.05,9.99,10.00,+,0.01,10.00,8,10.05,50,0.00,
旺宏,2899996,415,12078261,4.08,4.20,4.08,4.16,+,0.03,4.16,10,4.17,116,0.00,
光罩,125292,68,1017235,8.15,8.18,8.06,8.09,-,0.07,8.08,11,8.10,1,0.00,
光磊,872452,406,11259283,12.85,13.00,12.85,12.85,,0.0,12.85,114,12.90,325,9.88,
茂矽,423650,86,950068,2.10,2.44,2.10,2.27,+,0.04,2.27,26,2.37,3,0.00,
華邦電,6568968,"2,291",64997795,9.90,9.93,9.86,9.90,+,0.07,9.90,267,9.91,24,12.22,
智邦,7866120,"3,338",384877150,47.65,49.95,47.50,49.45,+,2.05,49.45,41,49.50,31,15.50,
聯強,4228997,"1,985",141472939,33.65,33.85,33.30,33.30,-,0.4,33.30,228,33.35,31,17.34,
海悅,31,2,565,--,--,--,--,,0.0,18.05,1,19.90,1,31.59,
錸德,4061588,857,20382462,5.03,5.06,4.98,5.00,+,0.02,5.00,431,5.01,11,0.00,
順德,436209,277,16713243,38.00,38.55,37.90,38.25,+,0.25,38.20,16,38.25,23,10.93,
佳世達,30357325,"5,965",430261335,14.15,14.30,14.05,14.10,+,0.15,14.10,319,14.15,149,12.94,
宏碁,8907673,"2,435",124465948,13.85,14.15,13.85,13.90,+,0.05,13.85,679,13.90,44,42.12,
鴻準,3225056,"2,068",292878954,90.60,91.20,90.40,90.80,+,0.6,90.70,93,90.80,73,11.15,
敬鵬,4254385,"2,870",237466917,54.80,56.40,54.80,55.90,+,1.8,55.90,89,56.00,1,8.76,
英業達,2861798,"1,246",69671556,24.10,24.45,24.10,24.35,+,0.2,24.35,299,24.40,9,15.61,
華碩,373333,300,102312909,272.00,275.00,272.00,274.00,+,3.0,274.00,42,274.50,2,11.94,
廷鑫,75691,47,1012950,13.15,13.65,13.15,13.45,-,0.15,13.40,5,13.45,1,0.00,
所羅門,65732,51,915448,13.95,14.05,13.85,13.90,+,0.05,13.90,5,13.95,13,7.20,
致茂,588225,293,46528996,76.50,80.00,76.40,79.60,+,2.4,79.30,2,79.60,1,20.15,
藍天,198119,120,5581382,28.35,28.35,28.10,28.20,+,0.05,28.20,4,28.25,11,32.79,
倫飛,31484,129,92256,2.81,3.04,2.81,3.00,+,0.08,2.85,8,3.00,1,0.00,
昆盈,313782,120,2721589,8.78,8.78,8.65,8.65,-,0.13,8.65,17,8.67,2,0.00,
燿華,410557,166,3989700,9.74,9.77,9.68,9.71,-,0.03,9.71,8,9.72,6,0.00,
金像電,1025516,357,10664113,10.35,10.45,10.35,10.35,+,0.05,10.35,561,10.40,8,0.00,
菱生,1510465,519,16547286,10.90,11.10,10.75,11.05,+,0.3,11.05,6,11.10,189,"1,105.00",
大同,40182149,"6,257",344819484,8.40,8.72,8.40,8.60,+,0.28,8.60,170,8.62,41,0.00,
震旦行,24000,16,1221200,51.00,51.00,50.60,51.00,+,0.5,50.50,3,51.00,20,13.42,
佳能,326656,196,4877062,14.85,15.05,14.80,14.95,+,0.05,14.95,13,15.00,5,10.31,
智寶,106255,81,1766901,16.80,16.80,16.55,16.55,-,0.3,16.55,61,16.65,1,0.00,
技嘉,1499832,"1,045",62769297,40.50,42.25,40.50,42.15,+,1.7,42.10,3,42.15,113,12.58,
微星,8580865,"4,888",733103128,85.00,86.00,84.50,86.00,+,2.1,86.00,5,86.10,23,16.96,
瑞昱,1878144,"1,285",199304620,106.50,107.50,105.00,105.00,-,1.0,105.00,386,105.50,25,18.10,
虹光,84302,45,569525,6.85,6.85,6.73,6.73,,0.0,6.73,27,6.79,1,0.00,
廣達,2623380,"1,834",167036673,63.20,64.20,62.50,63.90,+,1.7,63.90,23,64.00,26,13.77,
台光電,1746752,"1,234",150255965,85.90,86.50,85.20,86.00,+,0.1,85.90,26,86.00,38,10.66,
群光,1495774,"1,093",115524039,76.50,77.80,76.40,77.20,+,0.9,77.10,5,77.20,16,14.46,
精元,433734,184,8116193,18.65,18.80,18.60,18.70,+,0.15,18.70,12,18.75,17,5.90,
威盛,334762,161,3682951,11.00,11.10,10.95,11.00,-,0.05,11.00,31,11.05,28,3.77,
云辰,449322,224,6776280,15.25,15.30,15.00,15.00,,0.0,15.00,97,15.10,6,20.27,
正崴,399072,260,15317800,38.35,38.55,38.30,38.35,+,0.05,38.35,4,38.45,3,14.98,
億光,1597254,978,73804168,46.55,46.70,45.95,46.30,-,0.05,46.25,17,46.30,64,10.92,
研華,439088,363,111371630,252.00,255.00,252.00,253.00,+,2.0,253.00,75,254.00,1,28.65,
友通,158001,90,7632898,47.90,49.30,47.90,48.30,+,0.95,48.10,23,48.30,38,11.53,
映泰,55000,35,490450,8.99,8.99,8.88,8.98,-,0.01,8.90,2,8.98,67,0.00,
凌陽,602951,211,6413827,10.60,10.75,10.60,10.65,+,0.05,10.60,162,10.65,182,0.00,
毅嘉,658628,280,8901513,13.55,13.65,13.40,13.45,-,0.05,13.45,165,13.50,1,0.00,
漢唐,227187,170,10616944,46.50,46.95,46.50,46.70,+,0.2,46.70,13,46.80,12,8.32,
浩鑫,728572,271,5757682,7.88,7.94,7.88,7.89,+,0.01,7.88,45,7.90,1,0.00,
國碩,3080703,"1,390",65442752,21.50,21.50,20.90,21.50,+,0.2,21.45,28,21.50,30,11.75,
南亞科,3333543,"1,284",133557920,40.15,40.25,39.95,40.00,+,0.05,39.95,270,40.00,407,12.42,
友達,34187407,"5,520",411669333,12.05,12.15,11.95,12.00,,0.0,11.95,"2,920",12.00,"1,206",0.00,
中華電,13617748,"8,422",1482762532,108.50,109.50,108.00,108.50,+,0.5,108.50,"2,700",109.00,456,19.14,
環科,173002,64,1921022,10.95,11.20,10.95,11.00,-,0.1,11.00,21,11.15,3,8.59,
精技,42995,26,703967,16.45,16.45,16.30,16.40,+,0.05,16.30,23,16.40,2,11.16,
錩新,6665126,"2,990",158796837,24.10,24.30,23.10,23.90,+,1.6,23.85,11,23.90,73,13.06,
圓剛,196010,90,1929173,9.80,9.91,9.80,9.82,-,0.07,9.82,11,9.84,1,0.00,
仲琦,1090278,438,21905075,20.10,20.25,20.00,20.00,,0.0,20.00,84,20.05,3,12.74,
新巨,141785,83,4734135,33.30,33.50,33.25,33.30,+,0.05,33.25,15,33.30,4,7.89,
建準,486006,281,11469338,23.35,23.85,23.35,23.65,+,0.3,23.65,6,23.70,60,11.16,
固緯,261508,110,5062677,19.15,19.60,19.15,19.55,+,0.4,19.50,1,19.55,2,9.92,
隴華,13,1,229,--,--,--,--,,0.0,18.50,1,19.25,1,0.00,
承啟,77425,48,1570492,20.30,20.35,20.15,20.20,+,0.2,20.15,2,20.20,25,10.98,
鼎元,431157,188,4948933,11.40,11.60,11.35,11.45,+,0.15,11.45,68,11.60,75,14.87,
三商電,51000,26,343720,6.70,6.82,6.70,6.73,+,0.03,6.73,2,6.74,2,20.39,
興勤,552400,405,32742000,59.00,59.50,58.80,59.50,+,1.3,59.40,14,59.50,11,10.02,
銘旺科,7000,6,111850,16.20,16.20,15.70,15.90,-,0.4,15.80,1,16.80,1,0.00,
燦坤,70100,44,2036150,29.10,29.70,29.00,29.15,+,0.05,29.10,1,29.15,1,10.19,
聯昌,161160,99,2154625,13.20,13.45,13.20,13.35,+,0.15,13.35,1,13.40,28,46.03,
互盛電,4000,4,151600,37.65,38.00,37.65,37.95,+,0.3,37.75,16,38.05,1,12.05,
統懋,24102,15,145572,6.01,6.06,5.90,6.05,+,0.04,6.02,2,6.09,1,0.00,
偉詮電,731038,382,15583552,21.40,21.50,21.20,21.20,+,0.2,21.20,5,21.25,1,37.19,
旺詮,58004,44,2721988,46.65,47.20,46.65,47.00,+,0.4,47.00,3,47.10,3,8.36,
翔耀,48007,21,479335,10.00,10.00,9.86,9.95,-,0.05,9.90,1,10.00,9,0.00,
美律,9649298,"5,501",1156892048,119.00,122.00,117.50,122.00,+,7.0,121.50,19,122.00,149,14.24,
太空梭,201532,20,1753202,8.68,8.70,8.68,8.70,,0.0,8.62,1,8.69,1,0.00,
超豐,320571,199,12494531,39.25,39.25,38.85,38.95,+,0.05,38.90,24,38.95,56,10.85,
新美齊,86071,48,544490,6.26,6.36,6.26,6.35,+,0.16,6.30,1,6.35,1,0.00,
新利虹,165880,57,1136374,6.72,6.94,6.72,6.94,+,0.13,6.86,3,6.94,11,0.00,
兆勁,311491,146,3297351,10.40,10.65,10.40,10.65,+,0.15,10.60,9,10.65,12,5.41,
晶電,7323781,"2,365",154599601,20.95,21.30,20.85,21.05,+,0.25,21.05,74,21.10,58,0.00,
京元電子,8870794,"3,414",242572429,27.50,27.50,27.20,27.25,-,0.05,27.25,15,27.30,8,11.40,
神腦,43070,42,2150550,49.80,50.20,49.80,49.90,,0.0,49.90,22,50.10,5,13.63,
創見,327290,184,28044254,85.30,86.20,85.30,85.60,+,0.1,85.60,4,85.80,2,13.81,
凌群,170000,48,1787800,10.55,10.55,10.45,10.50,,0.0,10.50,26,10.60,23,15.22,
聯發科,3877789,"2,906",890740759,228.00,232.00,227.50,231.00,+,5.0,231.00,42,231.50,102,15.55,
全新,550753,376,23884779,43.50,43.55,43.15,43.15,+,0.05,43.15,8,43.25,71,15.09,
奇力新,1857877,"1,167",129316799,69.00,70.50,68.70,69.90,+,1.4,69.80,13,69.90,72,14.04,
飛宏,141565,67,1355247,9.59,9.61,9.51,9.55,+,0.1,9.54,8,9.55,18,0.00,
義隆,1674420,886,57076362,33.90,34.35,33.90,34.00,-,0.1,34.00,47,34.05,154,21.25,
敦吉,116035,64,4216667,36.35,36.50,36.25,36.40,+,0.15,36.30,2,36.40,3,10.46,
建通,81001,34,819060,10.05,10.20,10.05,10.20,+,0.22,10.10,2,10.20,6,0.00,
光群雷,531005,128,8609380,16.25,16.40,16.05,16.10,-,0.1,16.10,61,16.20,5,13.53,
良得電,123815,51,2433191,19.80,19.80,19.60,19.60,-,0.15,19.60,9,19.70,5,13.15,
盟立,1420500,978,55479148,39.40,39.40,38.75,38.90,+,0.75,38.90,75,38.95,21,12.84,
麗臺,308500,122,2759318,9.08,9.10,8.86,8.86,-,0.22,8.86,43,8.92,4,0.00,
冠西電,106000,72,3535950,33.25,33.50,33.25,33.50,+,0.25,33.25,1,33.50,9,0.00,
志聖,106221,52,1682286,15.85,15.90,15.80,15.85,+,0.05,15.80,8,15.85,9,0.00,
華經,28000,14,294750,10.60,10.65,10.50,10.50,,0.0,10.50,2,10.65,10,12.35,
資通,12218,8,161355,13.30,13.30,13.20,13.20,-,0.05,13.15,6,13.30,14,14.51,
立隆電,298885,203,11202502,37.30,37.80,37.20,37.40,,0.0,37.40,15,37.45,11,10.33,
可成,4918096,"2,515",1124901034,226.00,231.50,225.50,229.50,+,7.0,229.50,23,230.00,84,7.61,
華映,5770474,312,8293097,1.46,1.47,1.33,1.45,+,0.07,1.42,20,1.45,75,0.00,
鉅祥,66159,55,1622619,24.65,24.65,24.45,24.45,+,0.05,24.45,3,24.50,2,9.98,
美隆電,43872,28,610483,14.00,14.10,13.85,13.85,-,0.1,13.90,1,14.00,11,8.71,
大毅,115479,93,2151695,18.80,18.85,18.50,18.75,-,0.05,18.65,2,18.75,10,17.86,
敦陽科,105066,52,2737633,26.10,26.15,26.00,26.10,+,0.05,26.05,3,26.15,4,12.25,
強茂,497089,235,7311295,14.80,14.85,14.65,14.65,,0.0,14.65,159,14.70,2,8.52,
連宇,44248,24,591323,13.30,13.45,13.30,13.45,,0.0,13.40,3,13.45,3,64.05,
百容,31000,15,522050,16.85,16.95,16.75,16.85,,0.0,16.85,3,16.90,3,13.70,
希華,2210246,802,40349687,18.25,18.45,18.05,18.20,-,0.7,18.20,32,18.25,50,11.67,
兆赫,2622904,"1,324",89196233,34.10,34.40,33.55,33.90,,0.0,33.90,54,33.95,1,10.94,
一詮,349752,169,2855649,8.28,8.28,8.12,8.14,-,0.14,8.14,2,8.15,2,0.00,
漢平,673060,444,29226663,43.60,43.80,43.15,43.35,-,0.1,43.35,37,43.40,15,10.03,
瑞軒,2186369,815,51887704,23.90,23.90,23.65,23.70,+,0.1,23.65,180,23.70,16,6.53,
吉祥全,13372,12,92332,6.95,6.95,6.72,6.95,,0.0,6.75,2,6.96,1,14.18,
華新科,3491756,"1,902",125495726,36.10,36.50,35.45,35.80,+,0.15,35.75,13,35.80,98,9.68,
揚博,80212,48,2013350,25.00,25.25,25.00,25.20,+,0.2,25.10,11,25.20,18,7.83,
普安,273769,72,4179600,15.30,15.40,15.15,15.20,-,0.05,15.15,12,15.20,1,13.69,
卓越,2010,3,200980,100.00,100.00,100.00,100.00,,0.0,92.00,1,110.00,1,0.00,
怡利電,82000,50,2419850,29.50,29.90,29.45,29.45,+,0.05,29.40,6,29.45,11,"1,472.50",
宏達電,9485458,"5,543",798053631,84.40,84.90,83.20,84.40,-,1.1,84.40,71,84.50,53,0.00,
東貝,1547451,446,22670859,14.50,14.95,14.40,14.95,+,0.5,14.90,30,14.95,150,45.30,
國建,250954,117,4011200,16.05,16.05,15.90,16.00,-,0.05,15.95,75,16.00,65,15.09,
國產,754018,317,5230260,6.92,6.98,6.92,6.97,+,0.03,6.94,7,6.99,2,0.00,
國揚,96509,82,1142450,11.95,12.10,11.65,11.95,,0.0,11.80,2,11.95,4,298.75,
太設,12372,27,135596,10.95,11.25,10.95,10.95,-,0.2,10.95,2,11.00,1,19.21,
全坤建,27000,12,483750,18.05,18.05,17.80,18.00,-,0.1,18.00,13,18.10,1,4.03,
太子,314158,160,3138995,10.00,10.05,9.96,9.96,-,0.02,9.96,65,9.97,74,8.51,
龍邦,936005,151,15871335,16.75,17.10,16.75,17.00,+,0.6,16.95,20,17.00,46,0.00,
中工,858050,230,4541909,5.27,5.32,5.27,5.29,+,0.04,5.29,109,5.30,98,0.00,
新建,12175,12,76284,6.29,6.29,6.26,6.28,,0.0,6.26,15,6.28,2,39.25,
冠德,429500,156,6541024,15.30,15.35,15.15,15.15,-,0.05,15.15,49,15.20,28,7.46,
京城,104215,48,1962408,18.90,19.00,18.80,18.80,-,0.15,18.80,21,19.00,15,42.73,
宏璟,159000,40,2911350,18.25,18.45,18.20,18.45,+,0.2,18.25,4,18.45,17,18.83,
皇普,11000,8,69970,5.96,6.59,5.96,6.59,X,0.0,6.25,1,6.88,6,82.38,
華建,47009,29,620568,13.15,13.25,13.10,13.25,+,0.05,13.15,3,13.25,3,2.91,
宏盛,112007,52,1894762,17.00,17.05,16.85,16.95,,0.0,16.85,10,16.95,12,39.42,
達欣工,168833,91,3200492,18.65,19.10,18.65,18.85,+,0.15,18.85,8,18.90,18,7.76,
宏普,175010,94,4453904,25.30,25.50,25.30,25.45,-,0.05,25.45,3,25.50,12,4.66,
聯上發,625330,214,5484738,8.75,8.84,8.74,8.74,-,0.06,8.73,18,8.74,39,2.35,
基泰,1532400,535,14530999,9.61,9.68,9.42,9.44,-,0.17,9.44,33,9.46,17,0.00,
櫻花建,42000,10,1047900,24.70,25.00,24.70,25.00,+,0.3,24.90,33,25.05,2,15.92,
愛山林,0,0,0,--,--,--,--,,0.0,25.25,1,25.65,1,16.55,
興富發,2013711,"1,295",87430922,43.55,43.65,43.10,43.30,-,0.05,43.30,5,43.40,2,5.41,
皇昌,1001,2,9689,9.68,9.68,9.68,9.68,+,0.19,9.45,2,9.59,2,19.36,
皇翔,309128,194,11794657,37.60,38.60,37.60,37.95,+,0.25,37.90,7,38.00,3,5.27,
根基,12003,10,181945,15.10,15.20,15.10,15.20,+,0.2,15.00,17,15.20,10,9.27,
日勝生,166768,113,1480260,8.97,8.97,8.83,8.88,-,0.01,8.88,9,8.90,3,0.00,
華固,449850,346,25029957,55.60,55.80,55.50,55.70,+,0.2,55.60,4,55.70,7,10.59,
潤弘,17375,17,623493,35.90,36.00,35.80,35.85,+,0.05,35.85,1,36.10,1,8.22,
益航,422101,144,2937170,6.88,6.99,6.88,6.95,+,0.07,6.93,2,6.95,2,0.00,
長榮,4911186,"1,077",57238461,11.65,11.75,11.55,11.70,+,0.2,11.70,81,11.75,883,0.00,
新興,311418,164,5444512,17.50,17.60,17.30,17.50,,0.0,17.50,22,17.55,29,11.01,
裕民,582141,237,12611863,21.40,21.75,21.40,21.75,+,0.4,21.70,41,21.75,105,0.00,
榮運,247291,77,3121450,12.55,12.70,12.55,12.60,-,0.05,12.60,93,12.65,60,15.75,
嘉里大榮,80038,71,3309171,41.20,41.50,41.20,41.50,+,0.3,41.40,1,41.50,5,14.51,
陽明,5853099,"1,079",40349501,6.82,6.96,6.82,6.85,+,0.05,6.85,289,6.86,2,0.00,
華航,4747628,"1,313",44593068,9.37,9.42,9.36,9.39,+,0.04,9.39,233,9.40,176,12.52,
志信,70773,28,483514,6.82,6.85,6.82,6.82,,0.0,6.82,2,6.84,5,42.63,
中航,61749,157,1382301,22.20,22.70,22.20,22.25,+,0.05,22.25,4,22.30,10,18.09,
中櫃,133536,33,1777772,13.40,13.60,13.30,13.30,-,0.1,13.30,5,13.40,1,25.58,
東森,2091615,571,14936270,7.13,7.25,7.05,7.09,-,0.08,7.09,42,7.10,29,0.00,
萬海,1298130,570,19545412,15.05,15.20,15.00,15.00,,0.0,15.00,332,15.05,182,30.61,
山隆,170344,58,4296963,25.20,25.30,25.20,25.30,+,0.1,25.25,2,25.30,45,10.45,
台航,230000,77,2645850,11.40,11.60,11.40,11.55,+,0.15,11.55,3,11.60,11,105.00,
長榮航,3259934,"1,455",48676499,14.95,15.00,14.90,14.90,+,0.05,14.90,353,14.95,607,11.29,
台灣高鐵,6248331,"2,787",119784034,19.35,19.40,19.10,19.20,-,0.15,19.15,533,19.20,9,4.55,
漢翔,594052,424,23390253,39.10,39.75,39.05,39.55,+,0.45,39.50,20,39.55,1,16.14,
慧洋-KY,562681,251,15746832,28.05,28.05,27.95,28.00,-,0.05,27.95,60,28.00,21,7.18,
宅配通,287100,191,7588337,26.75,26.90,26.05,26.30,-,0.45,26.25,9,26.30,4,35.07,
萬企,56904,44,766710,13.55,13.55,13.40,13.45,-,0.25,13.45,8,13.50,2,15.46,
華園,16562,14,272393,16.45,16.50,16.40,16.40,-,0.05,16.35,4,16.45,1,22.47,
國賓,148404,111,3605717,24.30,24.40,24.10,24.40,-,0.1,24.30,13,24.45,16,22.59,
六福,149992,82,1280487,8.52,8.60,8.50,8.51,,0.0,8.51,3,8.56,12,0.00,
第一店,52761,50,862556,16.40,16.45,16.25,16.40,,0.0,16.30,5,16.40,13,14.14,
晶華,59606,61,10418050,175.50,175.50,174.50,175.00,-,0.5,174.50,5,175.00,83,22.15,
遠雄來,0,0,0,--,--,--,--,,0.0,25.05,4,25.65,2,32.03,
夏都,17999,14,740306,40.90,41.45,40.90,41.45,-,0.05,40.55,5,40.90,5,25.75,
美食-KY,202260,198,56549580,276.00,284.50,274.00,283.50,+,8.5,283.00,3,283.50,5,26.54,
王品,324482,226,38803115,121.00,121.00,118.00,118.50,-,1.5,118.50,19,119.00,5,0.00,
雄獅,71001,68,5693378,79.60,80.90,79.50,80.00,+,0.4,80.00,2,80.30,1,17.82,
寒舍,73100,53,2360350,32.30,32.35,32.20,32.30,+,0.3,32.20,5,32.35,8,12.19,
彰銀,5021787,"1,377",81358177,16.15,16.25,16.15,16.25,+,0.1,16.20,670,16.25,367,11.69,
京城銀,1013436,321,25913867,25.45,25.80,25.45,25.55,-,0.05,25.55,109,25.60,1,6.69,
台中銀,949791,430,8509609,8.93,8.99,8.93,8.95,+,0.02,8.95,41,8.97,20,9.42,
旺旺保,57045,30,665222,11.65,11.70,11.60,11.70,+,0.05,11.65,1,11.70,5,390.00,
華票,349826,139,4418498,12.60,12.65,12.60,12.65,+,0.05,12.60,"1,213",12.65,327,9.73,
中壽,4226872,"1,998",120776992,28.35,28.70,28.35,28.55,+,0.25,28.55,227,28.60,28,10.16,
台產,48331,42,888422,18.40,18.50,18.30,18.50,+,0.1,18.40,3,18.50,10,13.60,
臺企銀,5408254,"1,564",42890352,7.95,7.96,7.91,7.92,-,0.02,7.92,"1,017",7.93,14,8.70,
高雄銀,248205,156,2198179,8.80,8.98,8.80,8.84,+,0.05,8.82,7,8.84,2,11.48,
聯邦銀,85709,46,751099,8.73,8.80,8.73,8.78,+,0.02,8.77,21,8.80,10,7.63,
台開,625070,186,6101971,9.78,9.80,9.72,9.76,-,0.01,9.73,119,9.76,27,3.06,
遠東銀,1091596,262,9800964,8.95,9.00,8.94,8.99,+,0.01,8.98,114,9.00,394,7.75,
安泰銀,27553,22,330686,12.00,12.05,11.95,12.00,+,0.05,12.00,1,12.05,30,8.39,
新產,137000,40,3256050,23.70,23.85,23.65,23.85,+,0.1,23.80,17,23.85,22,5.69,
中再保,35200,16,485090,13.80,13.80,13.75,13.75,-,0.05,13.75,12,13.80,26,13.35,
第一保,55201,20,611361,11.05,11.10,10.95,11.05,+,0.1,10.95,19,11.05,1,42.50,
統一證,282934,98,3104724,10.95,11.05,10.95,11.00,+,0.05,10.95,89,11.00,57,44.00,
元富證,447359,181,3561045,7.99,8.03,7.95,7.95,,0.0,7.95,34,7.96,8,7.72,
三商壽,871290,418,13139079,15.10,15.15,15.05,15.05,,0.0,15.05,19,15.10,174,8.46,
華南金,5329997,"1,981",84844105,15.90,16.00,15.90,15.90,+,0.05,15.90,198,15.95,79,11.12,
富邦金,7399336,"2,600",327201686,44.05,44.40,44.00,44.30,+,0.4,44.30,52,44.35,145,10.60,
富邦特,92751,58,5712854,61.50,61.70,61.50,61.60,+,0.1,61.60,13,61.70,45,0.00,
國泰金,10887028,"3,600",441679257,40.45,40.70,40.20,40.70,+,0.3,40.60,121,40.70,534,16.75,
開發金,13784744,"5,261",107115338,7.78,7.80,7.76,7.76,+,0.01,7.76,750,7.77,76,20.97,
玉山金,8198612,"2,514",145464821,17.70,17.80,17.70,17.75,+,0.1,17.75,742,17.80,778,10.57,
元大金,12830405,"4,026",149983996,11.55,11.75,11.55,11.70,+,0.1,11.65,"1,307",11.70,357,14.63,
兆豐金,14454369,"3,662",317897807,21.95,22.05,21.95,21.95,+,0.05,21.95,106,22.00,314,12.76,
台新金,5587456,"1,315",63810563,11.40,11.50,11.40,11.40,+,0.05,11.40,"1,152",11.45,437,9.12,
新光金,9494664,"2,009",64305046,6.75,6.80,6.74,6.77,+,0.05,6.77,852,6.79,25,0.00,
國票金,1194173,174,9511287,7.95,7.99,7.95,7.97,+,0.02,7.96,383,7.97,9,10.77,
永豐金,8906983,"2,633",80376084,9.01,9.05,9.01,9.02,+,0.02,9.02,72,9.03,26,9.91,
中信金,16392877,"4,015",277784909,17.00,17.00,16.90,16.90,,0.0,16.90,"2,729",16.95,"2,077",9.39,
第一金,7121910,"2,486",117178145,16.40,16.50,16.40,16.45,,0.0,16.45,105,16.50,993,11.34,
欣欣,11006,11,275644,25.00,25.10,25.00,25.10,-,0.05,24.65,1,25.00,1,50.20,
遠百,1076937,448,17777752,16.50,16.55,16.45,16.55,+,0.05,16.50,500,16.55,14,12.63,
匯僑,53405,35,1352014,25.30,25.35,25.20,25.20,-,0.1,25.20,16,25.30,6,13.48,
三商,559404,243,11019281,19.55,19.85,19.55,19.70,+,0.2,19.70,47,19.75,8,8.87,
高林,36055,22,380627,10.55,10.65,10.55,10.55,-,0.05,10.55,2,10.60,6,0.00,
特力,190210,67,3700873,19.40,19.50,19.35,19.50,+,0.1,19.40,4,19.50,77,14.77,
統領,0,0,0,--,--,--,--,,0.0,22.25,1,22.55,2,77.07,
麗嬰房,194601,110,2283023,11.60,11.85,11.60,11.75,+,0.05,11.70,32,11.75,1,0.00,
統一超,468153,373,110391608,236.50,236.50,235.00,235.50,-,1.0,235.50,23,236.00,1,27.23,
農林,602115,242,8320021,13.75,13.85,13.75,13.85,+,0.2,13.80,22,13.85,23,19.51,
潤泰全,1157441,726,56196306,48.60,48.80,48.30,48.45,-,0.05,48.45,4,48.50,3,6.03,
鼎固-KY,11000,5,235050,21.20,21.40,21.20,21.25,-,0.15,21.25,7,21.70,5,10.79,
淘帝-KY,264210,213,40959864,154.50,155.50,154.00,155.00,+,1.5,155.00,11,155.50,15,9.17,
客思達-KY,75000,48,2639050,35.00,35.35,35.00,35.25,+,0.35,35.15,16,35.30,5,13.20,
歐格,14157,9,139884,9.89,9.96,9.87,9.96,+,0.05,9.87,11,9.97,3,23.16,
健和興,242000,148,8268400,34.20,34.50,34.00,34.05,+,0.15,34.00,23,34.05,46,13.84,
豐達科,304306,194,16611030,55.50,55.50,54.00,54.60,-,0.9,54.60,4,54.70,2,11.21,
神基,4400430,"2,275",174015555,39.20,40.10,38.80,39.90,+,1.2,39.90,19,39.95,5,17.58,
晶豪科,1268431,698,40907268,32.30,32.55,32.00,32.30,+,0.2,32.25,17,32.30,21,16.65,
大立光,906449,825,3231125685,"3,450.00","3,625.00","3,450.00","3,565.00",+,70.0,"3,565.00",4,"3,590.00",1,21.50,
華立,73787,44,3285264,44.20,44.95,44.20,44.60,+,0.15,44.45,1,44.60,6,9.05,
今皓,329002,127,2334174,7.14,7.14,7.06,7.12,,0.0,7.12,1,7.13,36,0.00,
晟銘電,496000,263,8445600,16.85,17.15,16.85,16.95,+,0.2,16.95,14,17.00,39,35.31,
聯陽,198554,116,5644268,28.30,28.70,28.30,28.30,,0.0,28.30,47,28.35,44,11.89,
全漢,64332,49,1506168,23.35,23.50,23.35,23.40,+,0.05,23.40,3,23.45,2,9.71,
嘉晶,339059,181,6046700,18.00,18.05,17.65,17.70,-,0.1,17.70,12,17.75,7,196.67,
奇鋐,778237,389,18181168,23.20,23.45,23.20,23.40,+,0.25,23.40,1,23.45,97,9.96,
同開,62861,31,1073387,17.10,17.15,17.05,17.15,-,0.05,17.00,16,17.15,12,0.00,
亞光,525201,244,14971082,28.60,28.85,28.30,28.80,+,0.65,28.75,1,28.80,114,34.29,
鴻名,85800,43,1103800,12.95,13.10,12.70,13.10,+,0.2,12.70,2,13.20,5,12.60,
威強電,307081,250,14251747,46.40,46.60,46.25,46.40,,0.0,46.30,8,46.40,84,13.49,
