證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣豐,200630,107,3931968,19.55,19.70,19.50,19.60,+,0.05,19.55,27,19.60,15,0.00,
嘉裕,2216005,438,11150422,4.94,5.11,4.94,5.07,+,0.15,5.07,22,5.08,61,0.00,
東華,34663,44,182456,5.25,5.38,5.25,5.38,,0.0,5.38,1,5.50,2,0.00,
新紡,43025,19,1588365,36.40,37.10,36.40,36.70,+,0.05,36.70,3,36.90,1,94.10,
利華,39327,80,266324,6.68,6.83,6.68,6.79,+,0.03,6.72,2,6.79,19,0.00,
大魯閣,362621,153,8049823,22.10,22.30,22.05,22.20,+,0.05,22.20,13,22.25,7,0.00,
福懋,1237978,723,37760187,31.00,31.15,30.00,30.10,-,0.8,30.05,5,30.10,5,17.92,
中福,33009,20,156558,4.79,4.79,4.71,4.78,,0.0,4.72,7,4.78,4,0.00,
華友聯,29021,13,1156225,39.80,40.20,39.60,39.70,+,0.05,39.70,1,39.80,1,0.00,
勤益控,109709,30,1362589,12.60,12.60,12.35,12.45,+,0.05,12.40,5,12.45,5,47.88,
裕豐,52450,16,217218,4.04,4.28,4.03,4.28,-,0.1,4.13,3,4.28,2,38.91,
中和,24400,23,336159,13.65,14.00,13.65,13.95,+,0.25,13.90,3,13.95,6,"1,395.00",
南紡,509576,256,6716740,13.30,13.30,13.10,13.20,,0.0,13.15,114,13.20,21,17.60,
大東,46020,11,322982,7.06,7.06,7.00,7.06,-,0.07,6.96,7,7.06,8,0.00,
名軒,93000,49,1902600,20.25,20.60,20.25,20.45,+,0.2,20.45,1,20.50,1,8.85,
立益,50190,2,252936,5.04,5.04,5.04,5.04,,0.0,5.00,2,5.09,1,0.00,
力麗,428859,187,3947147,9.22,9.31,9.18,9.19,-,0.03,9.19,1,9.20,30,21.37,
大宇,30002,16,281458,9.45,9.45,9.35,9.42,-,0.08,9.38,1,9.42,10,14.49,
宏和,95872,23,1921702,19.95,20.10,19.95,20.10,-,0.05,19.95,6,20.15,6,0.00,
力鵬,305050,112,2441857,8.02,8.05,7.98,8.01,-,0.01,8.01,5,8.02,20,267.00,
佳和,21160,54,101832,4.85,4.85,4.80,4.80,,0.0,4.81,5,4.83,1,0.00,
年興,113194,102,2701564,23.90,23.95,23.75,23.75,-,0.05,23.75,8,23.90,188,14.05,
宏益,871238,369,19316704,22.20,22.40,22.05,22.15,+,0.05,22.10,69,22.15,13,7.94,
大將,36000,28,308990,8.52,8.77,8.47,8.56,+,0.09,8.46,1,8.56,8,13.81,
台富,161116,102,1464435,9.16,9.23,9.02,9.06,-,0.1,9.06,1,9.12,1,11.47,
集盛,642476,432,5774098,9.06,9.06,8.93,8.97,,0.0,8.96,21,8.98,5,40.77,
怡華,25680,20,281880,11.30,11.30,10.50,11.00,+,0.15,10.70,2,11.00,1,8.87,
宜進,2207079,568,26980050,12.35,12.45,12.10,12.15,-,0.15,12.15,183,12.20,1,7.11,
聯發,277280,118,2677386,9.74,9.75,9.58,9.59,-,0.13,9.59,10,9.64,6,13.32,
宏遠,856000,417,13085000,15.20,15.40,15.20,15.30,+,0.1,15.30,2,15.35,16,14.85,
強盛,652081,190,11606987,17.65,18.00,17.55,17.85,+,0.35,17.80,9,17.85,28,35.00,
得力,2131131,"1,160",70947846,33.55,33.70,33.05,33.10,-,0.15,33.10,92,33.20,25,24.70,
偉全,93200,35,1333219,14.45,14.45,14.20,14.40,-,0.05,14.30,8,14.40,1,14.40,
聚隆,115300,28,1591638,13.80,13.90,13.70,13.90,+,0.2,13.80,2,13.90,11,198.57,
南緯,208255,97,2876822,13.75,13.90,13.75,13.80,+,0.1,13.85,11,13.90,11,"1,380.00",
昶和,25000,9,242880,9.97,9.97,9.50,9.67,-,0.11,9.37,1,9.69,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.60,3,12.70,1,0.00,
大統新創,16001,7,309568,19.90,19.90,18.75,18.75,+,0.05,18.75,1,19.15,1,26.41,
首利,2278910,395,13408369,5.83,5.96,5.68,5.89,+,0.09,5.89,4,5.90,36,0.00,
三洋紡,17000,11,185550,10.95,10.95,10.85,10.85,-,0.15,10.85,1,10.95,7,0.00,
台南,846330,552,29515745,34.00,35.75,34.00,35.70,+,1.0,35.70,11,35.75,21,54.92,
弘裕,486130,90,5153439,10.60,10.70,10.60,10.60,,0.0,10.60,59,10.65,32,15.14,
本盟,138043,81,1275279,9.56,9.56,9.05,9.15,-,0.43,9.07,1,9.15,3,5.14,
儒鴻,718260,647,269877280,376.00,379.00,371.00,378.00,+,6.5,378.00,6,378.50,7,23.64,
聚陽,2243133,"1,563",403638516,179.00,184.00,176.50,182.00,+,3.0,182.00,15,182.50,36,16.76,
士電,22706,15,894287,39.30,39.50,39.25,39.50,,0.0,39.45,4,39.50,17,16.53,
東元,2647764,"1,277",69112296,26.45,26.50,26.00,26.10,-,0.25,26.05,51,26.10,31,16.31,
正道,76331,40,1217462,16.10,16.10,15.85,16.00,,0.0,15.90,4,16.00,6,55.17,
永大,375301,289,17469049,47.40,47.40,46.15,46.15,-,0.8,46.15,5,46.30,4,10.19,
瑞利,142013,62,731905,5.20,5.20,5.12,5.14,-,0.01,5.14,3,5.19,15,0.00,
中興電,1124754,603,21101867,18.70,18.85,18.65,18.85,+,0.2,18.80,66,18.85,82,14.07,
亞力,273400,132,2589967,9.46,9.51,9.42,9.47,,0.0,9.47,2,9.49,1,16.05,
力山,162068,49,1738881,10.75,10.75,10.65,10.75,,0.0,10.65,2,10.75,4,15.36,
川飛,75904,59,1838913,25.25,25.30,22.65,24.00,-,1.0,24.00,1,24.50,3,8.42,
利奇,210570,72,2344875,11.15,11.20,11.10,11.15,,0.0,11.15,3,11.20,34,18.28,
華城,620700,249,10141974,16.45,16.55,16.25,16.25,-,0.35,16.20,41,16.25,3,18.90,
大億,292000,237,23008700,78.50,79.50,78.00,78.20,+,0.2,78.20,8,78.50,34,13.25,
堤維西,1136197,673,30109940,26.60,26.75,26.25,26.45,+,0.05,26.45,9,26.50,3,10.88,
耿鼎,800174,284,6451686,8.20,8.24,7.94,8.03,-,0.08,8.03,70,8.07,1,0.00,
江申,960312,833,131337560,140.00,141.00,131.00,131.00,-,2.5,130.50,26,132.00,5,20.76,
日馳,89108,43,1135176,12.75,12.80,12.60,12.70,-,0.05,12.70,2,12.80,4,8.76,
鑽全,1323218,"1,121",97386640,74.70,75.30,72.80,72.90,-,1.3,72.90,11,73.00,5,10.10,
恩德,1134604,380,12269880,11.00,11.10,10.60,10.65,-,0.25,10.60,23,10.65,1,0.00,
樂士,14000,5,33420,2.50,2.50,2.33,2.37,-,0.14,2.37,3,2.49,15,0.00,
亞崴,25347,24,789401,31.50,31.50,30.90,30.90,-,0.4,30.90,7,31.30,4,10.37,
高林股,49001,21,850717,17.35,17.45,17.30,17.45,+,0.1,17.40,2,17.50,7,22.09,
勤美,1598872,750,55886852,34.90,35.50,34.40,35.30,+,0.45,35.20,3,35.30,7,12.43,
車王電,1549002,"1,089",82586006,54.00,54.90,52.10,52.50,-,1.1,52.50,15,52.60,9,30.52,
中宇,127268,83,6992481,55.00,55.00,54.80,54.90,,0.0,54.80,20,54.90,153,13.36,
和大,3689690,"2,689",591651732,159.50,163.00,158.00,160.50,+,3.5,160.50,3,161.00,61,34.74,
廣隆,102014,118,14287946,141.00,141.00,139.50,140.00,-,0.5,139.50,6,140.00,8,14.89,
正峰新,52882,28,278525,5.24,5.43,5.17,5.26,+,0.02,5.20,6,5.26,3,0.00,
巨庭,271079,157,8151647,30.30,30.50,29.70,30.45,+,0.45,30.35,2,30.45,4,8.90,
喬福,7063,64,114712,16.40,16.40,16.20,16.20,,0.0,16.20,2,16.35,3,22.19,
錩泰,2115537,"1,505",134583876,61.60,65.80,61.00,63.20,+,1.9,63.20,13,63.30,1,17.60,
伸興,72100,68,10599300,148.50,148.50,146.50,146.50,-,1.0,146.50,8,147.00,17,10.32,
中砂,87203,75,4624859,53.00,53.30,52.90,53.00,+,0.4,53.00,5,53.30,7,12.80,
倉佑,1787200,948,48350550,27.45,27.60,26.60,26.65,-,0.6,26.65,5,26.70,12,19.89,
信錦,329100,213,17884830,54.60,54.80,54.10,54.10,-,0.3,54.10,35,54.30,11,10.25,
程泰,10000,6,669200,67.20,67.20,66.40,66.40,,0.0,66.30,1,67.10,2,10.71,
永冠-KY,765202,627,160483228,211.00,212.50,207.00,211.50,+,1.5,211.00,46,211.50,12,18.47,
亞德客-KY,753610,693,162932453,213.50,220.00,213.00,216.00,+,5.0,216.00,11,217.00,4,28.27,
英瑞-KY,755145,485,34153283,46.00,46.00,44.75,45.40,+,0.7,45.40,3,45.45,14,23.52,
華電,126378,38,1671200,13.40,13.50,13.15,13.25,-,0.05,13.20,3,13.25,3,6.76,
聲寶,777941,258,10510450,13.60,13.60,13.40,13.60,+,0.05,13.45,16,13.60,13,13.20,
華新,5103766,"1,452",43850567,8.60,8.64,8.52,8.52,-,0.06,8.52,72,8.54,5,18.52,
華榮,188225,48,1319675,7.03,7.05,7.00,7.00,-,0.03,7.00,10,7.03,4,0.00,
大亞,836284,239,4016224,4.69,4.90,4.69,4.75,+,0.08,4.75,78,4.78,1,0.00,
中電,744209,323,6772521,9.29,9.30,9.01,9.01,-,0.21,9.01,57,9.08,8,300.33,
宏泰,134353,147,1141117,8.44,8.53,8.44,8.53,+,0.08,8.51,1,8.53,1,65.62,
台一,24100,69,72620,3.07,3.07,2.99,3.00,-,0.02,2.99,11,3.00,4,0.00,
三洋電,46700,31,1122880,23.90,24.15,23.90,24.05,+,0.2,24.00,2,24.15,3,24.29,
大山,9000,6,83690,9.30,9.48,9.21,9.48,-,0.07,9.32,1,9.45,4,79.00,
億泰,75200,28,331514,4.42,4.42,4.38,4.42,+,0.01,4.37,9,4.42,9,4.38,
榮星,0,0,0,--,--,--,--,,0.0,6.65,14,6.72,2,17.23,
合機,157551,56,1313381,8.34,8.39,8.31,8.36,+,0.02,8.36,9,8.38,25,18.58,
艾美特-KY,44000,29,1007950,22.80,23.25,22.70,22.95,+,0.05,22.85,3,22.95,2,0.00,
中化,275240,141,5235343,19.10,19.20,18.95,19.05,+,0.05,19.05,6,19.10,11,16.01,
南僑,374405,248,23196965,62.30,62.40,61.80,61.80,-,0.3,61.80,16,61.90,1,13.76,
榮化,5027597,"1,499",174744234,36.10,36.20,35.70,35.85,,0.0,35.85,19,35.90,45,3.06,
葡萄王,4613283,"3,551",951689581,199.50,211.50,199.50,207.50,+,9.5,207.50,7,208.00,1,25.71,
東鹼,146505,119,4325771,29.45,29.70,29.45,29.55,+,0.25,29.55,1,29.60,32,11.92,
和益,479493,144,7679662,16.05,16.15,15.90,16.00,-,0.05,15.95,31,16.00,40,10.81,
東聯,1479251,633,31957905,21.70,21.80,21.35,21.35,-,0.15,21.35,29,21.45,7,0.00,
永光,5013729,"2,104",109238175,21.40,22.30,21.25,21.65,+,0.25,21.60,3,21.65,22,20.05,
興農,234505,98,3355619,14.35,14.40,14.25,14.30,-,0.05,14.30,23,14.35,7,14.02,
國化,11224,16,176166,15.70,15.70,15.70,15.70,-,0.05,15.65,5,15.70,4,34.13,
和桐,1369612,762,10231052,7.42,7.53,7.42,7.45,+,0.09,7.45,3,7.46,11,20.14,
萬洲,454330,120,5670305,12.30,12.55,12.30,12.35,+,0.05,12.35,23,12.40,9,25.20,
長興,577263,417,19115487,33.00,33.20,32.95,33.20,+,0.2,33.15,4,33.20,2,11.81,
中纖,2604627,842,21010180,8.11,8.13,8.02,8.02,+,0.04,8.02,20,8.04,61,16.71,
生達,215000,131,7406800,34.60,34.70,34.35,34.35,-,0.15,34.35,5,34.40,3,17.62,
三晃,152177,74,1914416,12.65,12.65,12.55,12.55,,0.0,12.55,24,12.60,53,17.68,
台肥,2145376,"1,637",96934310,45.80,45.80,45.00,45.05,-,0.75,45.05,52,45.10,1,18.17,
中碳,451673,418,50992376,111.50,114.00,111.50,112.00,+,0.5,112.00,61,113.00,12,20.90,
台硝,110002,62,1896134,17.30,17.40,17.05,17.10,-,0.2,17.10,15,17.15,5,10.24,
元禎,19071,10,265022,13.95,13.95,13.80,13.90,-,0.05,13.90,1,13.95,1,12.41,
永記,40500,45,3016799,74.50,75.00,74.10,74.20,-,0.3,74.20,3,74.30,1,12.79,
中華化,20295,18,282630,13.95,14.00,13.90,14.00,+,0.1,13.95,17,14.05,2,15.56,
必翔,743000,289,51340200,70.00,70.00,66.80,69.30,-,0.1,69.30,13,69.40,13,0.00,
花仙子,285863,156,10948294,37.70,39.80,37.70,38.10,+,0.4,38.05,3,38.10,2,13.96,
美吾華,218104,109,3116894,14.35,14.35,14.25,14.30,+,0.1,14.30,22,14.35,28,24.24,
毛寶,75001,36,1007963,13.40,13.50,13.35,13.50,+,0.15,13.50,5,13.55,3,0.00,
五鼎,117000,64,5212150,44.65,44.75,44.25,44.60,-,0.05,44.55,12,44.60,5,16.89,
杏輝,140400,234,4065593,29.20,29.20,28.85,28.90,-,0.2,28.90,3,28.95,5,321.11,
日勝化,1736647,562,27332671,15.05,16.10,15.05,15.90,+,0.8,15.75,2,15.90,76,12.72,
喬山,125445,89,6643262,52.90,53.40,52.80,52.80,-,0.4,52.80,1,53.00,3,28.54,
臺鹽,1010522,673,28745695,27.85,28.95,27.85,28.85,+,0.85,28.85,9,28.90,12,21.53,
中化生,160250,105,5925637,37.50,37.50,36.70,36.75,+,0.25,36.75,3,36.80,2,9.23,
勝一,62623,44,2727462,43.50,43.85,43.50,43.50,-,0.05,43.50,3,43.55,11,10.66,
和康生,101035,95,2323105,23.25,23.25,22.80,22.85,-,0.25,22.85,3,23.00,14,0.00,
科妍,106001,80,6403360,60.20,60.70,60.10,60.20,-,0.2,60.20,2,60.30,2,56.79,
神隆,964198,674,45659482,47.25,47.80,46.90,46.90,-,0.3,46.85,48,47.05,1,53.91,
台玻,2472640,985,34942197,14.05,14.50,13.75,14.40,+,0.4,14.35,44,14.40,76,0.00,
寶徠,101528,51,714962,7.10,7.25,7.00,7.01,+,0.02,7.01,3,7.09,1,4.94,
冠軍,139143,58,967746,6.96,6.99,6.90,6.99,+,0.04,6.98,1,6.99,5,0.00,
潤隆,5508713,"2,312",188149430,34.95,35.50,31.75,33.50,-,1.2,33.50,87,33.55,5,8.57,
中釉,140688,45,1506576,10.80,10.80,10.65,10.65,-,0.15,10.65,18,10.70,1,27.31,
和成,207010,62,1703551,8.24,8.28,8.19,8.19,-,0.05,8.19,110,8.23,6,23.40,
凱撒衛,123001,92,4964590,40.50,40.50,40.25,40.30,-,0.2,40.30,13,40.40,10,12.67,
台紙,70655,38,768364,10.90,10.90,10.85,10.90,+,0.05,10.85,21,10.90,52,24.22,
士紙,48006,34,1513642,31.30,31.75,31.30,31.55,+,0.05,31.55,2,31.65,5,0.00,
正隆,533735,262,6197462,11.55,11.70,11.55,11.55,,0.0,11.55,49,11.60,42,10.90,
華紙,1210401,342,12172010,10.15,10.15,10.00,10.00,-,0.15,10.00,301,10.05,11,14.08,
寶隆,824000,165,7584720,9.10,9.37,9.09,9.34,+,0.33,9.30,2,9.34,8,17.62,
永豐餘,417644,213,4360627,10.50,10.55,10.35,10.35,-,0.1,10.35,83,10.40,101,34.50,
榮成,1635491,699,22774317,13.95,14.00,13.85,13.95,+,0.1,13.90,67,13.95,193,12.46,
中鋼,23384668,"8,322",529561856,22.70,22.85,22.50,22.70,+,0.25,22.65,148,22.70,"1,362",46.33,
中鋼特,20570,15,832385,40.40,40.50,40.40,40.45,+,0.05,40.40,11,40.50,1,0.00,
東和鋼鐵,2345993,869,49753249,21.20,21.50,20.90,21.00,-,0.1,20.95,86,21.00,26,16.54,
燁興,204206,98,1030440,4.96,5.10,4.96,5.08,+,0.12,5.05,4,5.08,1,0.00,
高興昌,21025,20,192087,9.20,9.20,9.10,9.15,+,0.1,9.10,1,9.14,1,13.26,
第一銅,212036,71,1548011,7.28,7.36,7.27,7.31,+,0.04,7.29,3,7.31,9,0.00,
春源,759532,308,8515955,11.20,11.25,11.15,11.25,+,0.05,11.20,88,11.25,163,11.03,
春雨,193352,75,2685471,14.05,14.05,13.75,13.80,-,0.15,13.75,12,13.80,3,24.64,
中鋼構,1033399,704,25921394,25.55,25.95,24.55,24.65,-,0.8,24.65,2,24.70,1,27.39,
中鴻,3653129,709,24646248,6.60,6.90,6.60,6.90,+,0.26,6.90,269,6.91,5,0.00,
豐興,2157429,"1,052",99261584,45.45,46.30,45.45,46.20,+,0.9,46.15,2,46.20,26,13.43,
官田鋼,386520,121,2759227,7.20,7.20,7.03,7.13,,0.0,7.13,16,7.17,3,0.00,
美亞,54383,365,667361,12.25,12.40,12.25,12.25,,0.0,12.20,13,12.25,27,0.00,
聚亨,632281,176,2570144,4.05,4.11,4.03,4.04,+,0.02,4.04,112,4.05,51,0.00,
燁輝,4836237,"1,575",42810209,8.72,8.96,8.70,8.93,+,0.36,8.90,43,8.93,95,0.00,
志聯,93001,25,686287,7.42,7.45,7.35,7.36,-,0.06,7.36,3,7.40,2,21.03,
千興,914208,114,1992973,2.18,2.18,2.18,2.18,+,0.19,2.18,451,--,0,0.00,
大成鋼,1132688,645,18700802,16.65,16.70,16.40,16.40,-,0.05,16.40,33,16.45,11,0.00,
威致,27016,19,49747,1.81,1.85,1.81,1.85,+,0.05,1.83,20,1.85,100,0.00,
盛餘,175070,101,3430986,19.75,19.80,19.50,19.70,+,0.1,19.70,5,19.75,9,0.00,
彰源,622587,250,6620505,10.70,10.80,10.50,10.65,+,0.15,10.60,30,10.65,3,0.00,
新光鋼,847267,291,13318536,15.70,15.95,15.60,15.80,+,0.3,15.70,13,15.80,11,0.00,
新鋼,1505340,643,17334540,12.00,12.00,11.20,11.30,-,0.3,11.30,1,11.35,1,43.46,
佳大,124395,24,1184972,9.55,9.56,9.51,9.55,+,0.03,9.42,33,9.55,2,0.00,
允強,1422213,781,35097493,25.10,25.15,24.40,24.40,-,0.6,24.40,19,24.55,8,16.94,
海光,182000,44,1197670,6.51,6.63,6.51,6.55,+,0.05,6.54,1,6.56,4,0.00,
上銀,1942776,"1,471",293776900,153.00,154.50,149.50,149.50,-,3.5,149.50,13,150.00,36,24.51,
川湖,182140,171,69995550,386.00,386.50,382.00,383.50,+,2.5,383.00,1,385.00,4,19.00,
橋椿,2011014,996,85295046,42.50,43.20,41.80,42.00,+,0.2,42.00,14,42.05,1,10.99,
運錩,215000,91,4096700,19.20,19.25,18.80,19.10,-,0.1,19.10,16,19.20,37,34.11,
南港,1608827,888,45879619,28.15,29.05,28.15,28.30,+,0.2,28.30,41,28.40,6,29.18,
泰豐,876806,320,12768878,14.70,14.70,14.45,14.50,,0.0,14.50,10,14.55,48,11.98,
台橡,5445528,"2,723",161609075,29.75,30.25,29.40,29.85,+,0.5,29.85,30,29.90,13,46.64,
國際中橡,214829,257,5356006,24.95,25.15,24.80,24.90,-,0.05,24.85,12,24.90,8,17.17,
正新,8122590,"4,819",556402719,68.30,68.70,68.10,68.50,+,0.7,68.40,46,68.50,106,17.39,
建大,4187539,"2,414",236674375,55.60,57.00,55.50,56.70,+,1.7,56.70,28,56.80,17,14.03,
厚生,315461,196,5420202,17.20,17.30,17.10,17.25,+,0.15,17.20,13,17.25,11,10.71,
南帝,2878789,"1,301",82330815,28.50,28.90,28.10,28.70,+,0.4,28.60,9,28.70,24,10.55,
華豐,148085,63,1868416,12.75,12.75,12.55,12.55,-,0.15,12.55,18,12.65,2,39.22,
鑫永銓,36000,18,2866800,80.40,80.40,79.50,79.50,-,0.2,79.40,8,79.70,6,12.82,
六暉-KY,141261,115,6871671,49.55,49.55,47.80,48.55,-,0.15,48.50,4,48.55,8,14.67,
裕隆,1294566,730,38974580,30.30,30.50,29.90,30.00,,0.0,29.95,7,30.00,411,13.95,
中華,923704,450,21346992,23.25,23.30,23.00,23.00,-,0.2,23.00,177,23.05,5,10.04,
三陽工業,1475121,715,31721397,21.60,21.60,21.40,21.50,+,0.1,21.50,6,21.55,69,5.99,
和泰車,235139,234,80260982,347.50,348.50,337.50,337.50,-,10.0,337.50,5,339.00,1,18.85,
台船,425602,233,6764207,15.90,16.00,15.80,15.90,+,0.1,15.85,1,15.90,22,25.24,
裕日車,131931,116,26929355,206.00,207.00,202.50,202.50,-,3.0,202.50,7,203.50,6,14.58,
劍麟,738207,662,158939401,219.00,221.50,210.00,212.50,-,4.0,212.00,6,212.50,2,25.76,
為升,294912,277,120647920,410.00,412.00,405.00,410.00,+,1.5,409.00,2,410.00,5,30.53,
百達-KY,93000,72,4474800,50.00,50.00,47.50,49.00,-,0.5,47.90,2,49.20,3,27.37,
英利-KY,410205,336,67429235,160.50,169.00,160.00,167.00,+,7.5,166.50,3,167.00,5,14.91,
光寶科,6682895,"3,038",270210016,40.40,40.85,40.10,40.40,+,0.25,40.35,140,40.40,125,12.91,
麗正,108300,58,654975,6.08,6.13,6.01,6.04,-,0.03,6.04,8,6.08,2,201.33,
聯電,24863559,"4,711",318431018,13.00,13.00,12.65,12.65,-,0.25,12.65,"3,775",12.70,58,11.71,
全友,1330101,379,9916290,7.43,7.68,7.32,7.40,+,0.01,7.40,52,7.41,5,5.83,
台達電,10820391,"6,498",1625663368,155.00,155.00,146.00,147.00,-,4.0,146.50,99,147.00,99,20.42,
日月光,32406615,"8,122",1138603134,34.90,35.35,34.80,35.25,+,0.95,35.10,77,35.25,189,13.82,
