證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,20296804,"8,980",1602270378,79.80,79.90,78.40,78.40,-,1.1,78.40,47,78.50,12,8.32,
東訊,2347,3,4455,1.76,1.97,1.76,1.97,+,0.07,1.78,1,1.97,1,0.00,
中環,2677472,493,8857369,3.29,3.33,3.27,3.32,+,0.02,3.32,146,3.33,115,0.00,
仁寶,11524721,"2,978",219546689,19.00,19.15,18.85,19.05,+,0.05,19.00,183,19.05,112,7.74,
矽品,7909005,"2,067",408837949,51.90,52.00,51.40,51.70,-,0.2,51.60,406,51.70,101,13.43,
國巨,575360,469,30660380,53.00,53.50,52.70,53.30,,0.0,53.20,1,53.30,10,9.45,
廣宇,391086,266,4746285,12.15,12.25,12.05,12.10,-,0.1,12.10,41,12.15,8,25.21,
華泰,1117640,483,12782191,11.55,11.55,11.40,11.40,,0.0,11.35,229,11.40,3,9.66,
台積電,25400755,"7,725",3624574210,144.00,144.50,141.50,142.50,-,1.5,142.50,457,143.00,"3,367",11.78,
精英,660212,362,13206940,20.05,20.20,19.75,20.15,+,0.1,20.10,25,20.15,25,8.16,
友訊,736238,347,7629604,10.35,10.45,10.30,10.30,-,0.05,10.30,104,10.35,1,0.00,
旺宏,13314816,"3,078",49567360,3.64,3.83,3.60,3.77,+,0.11,3.77,374,3.78,60,0.00,
光罩,671350,128,6266632,9.25,9.49,9.25,9.32,+,0.02,9.32,19,9.36,2,0.00,
光磊,646166,320,6447437,9.94,10.00,9.94,9.95,,0.0,9.95,32,9.97,1,9.85,
茂矽,290962,58,788790,2.70,2.78,2.66,2.71,-,0.03,2.71,9,2.74,1,0.00,
華邦電,14268274,"3,732",125552495,8.75,8.85,8.75,8.79,+,0.07,8.79,10,8.80,541,9.55,
智邦,10767223,"4,926",356103787,33.50,33.75,32.60,32.70,-,0.1,32.65,82,32.70,64,18.37,
聯強,4167426,"2,317",127479872,30.90,30.95,30.45,30.50,-,0.4,30.50,281,30.60,10,11.69,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,2474373,500,6574897,2.67,2.68,2.65,2.65,,0.0,2.64,338,2.65,3,0.00,
順德,169136,102,4447447,26.10,26.45,26.10,26.30,-,0.15,26.25,6,26.40,5,7.15,
佳世達,3197316,905,32403414,10.10,10.20,10.05,10.10,,0.0,10.10,"1,237",10.15,246,7.27,
宏碁,6950877,"2,121",79220687,11.45,11.50,11.35,11.35,-,0.1,11.35,"1,699",11.40,74,33.38,
鴻準,4804152,"2,665",309313716,64.70,64.70,63.60,64.50,-,0.2,64.40,111,64.50,54,6.49,
敬鵬,5840234,"3,267",312750320,52.90,54.40,52.80,53.10,+,0.8,53.10,276,53.20,1,11.16,
英業達,35128950,"9,712",846721378,23.65,24.40,23.50,24.20,+,0.3,24.20,381,24.25,77,13.44,
華碩,1189241,945,327769793,275.00,277.00,273.00,274.50,-,0.5,274.50,9,275.00,4,11.95,
廷鑫,268006,102,2634034,10.00,10.00,9.69,9.70,-,0.08,9.70,1,9.78,3,0.00,
所羅門,579178,290,9165743,16.10,16.15,15.70,15.75,-,0.35,15.75,30,15.80,2,9.00,
致茂,439000,326,28843300,65.40,66.00,65.00,65.90,+,0.4,65.80,2,65.90,12,19.05,
藍天,2543887,"1,082",83680921,32.35,33.15,32.20,33.00,+,0.65,33.00,29,33.05,18,13.31,
矽統,698961,300,4736649,6.82,6.84,6.70,6.74,-,0.05,6.74,7,6.76,19,0.00,
倫飛,191776,33,316775,1.70,1.70,1.57,1.70,,0.0,1.65,10,1.71,5,0.00,
昆盈,153433,97,1416029,9.25,9.27,9.20,9.20,-,0.06,9.20,6,9.24,2,20.91,
燿華,516102,291,5976169,11.50,11.65,11.50,11.55,+,0.05,11.55,45,11.60,3,9.55,
金像電,5275513,"1,075",47376486,8.89,9.11,8.81,8.81,-,0.09,8.81,47,8.85,3,8.55,
菱生,243421,137,2003743,8.23,8.30,8.20,8.20,-,0.03,8.20,20,8.25,1,0.00,
大同,4035829,578,20725648,5.18,5.18,5.11,5.12,-,0.01,5.12,13,5.13,5,0.00,
震旦行,38557,37,2032741,52.80,52.90,52.60,52.80,-,0.1,52.70,1,52.80,4,15.04,
佳能,983390,521,20825689,20.30,21.65,20.30,21.05,+,0.6,21.05,10,21.10,6,7.97,
智寶,26541,29,349211,13.15,13.20,13.15,13.15,,0.0,13.15,7,13.25,2,15.84,
技嘉,1321622,"1,031",46206450,34.35,35.40,34.05,35.40,+,1.0,35.15,15,35.40,16,10.63,
微星,5223889,"3,399",218110881,41.50,42.15,40.85,41.95,+,0.75,41.90,2,41.95,64,11.10,
瑞昱,7213732,"5,010",626259143,86.30,87.60,85.40,87.10,+,1.3,87.00,61,87.10,37,19.44,
虹光,158007,50,1141899,7.25,7.27,7.20,7.24,-,0.01,7.24,11,7.25,29,0.00,
廣達,4887069,"2,924",264459945,53.70,54.40,53.30,54.40,+,0.7,54.30,47,54.40,122,11.48,
台光電,1438585,954,81132245,56.50,57.10,55.70,57.10,+,0.6,57.00,12,57.10,12,7.78,
群光,1320836,921,91595114,69.40,70.00,68.80,69.50,-,0.3,69.20,24,69.50,102,12.02,
精元,291923,197,4323246,14.80,14.95,14.75,14.80,+,0.05,14.80,1,14.85,42,7.96,
威盛,100688,39,890300,8.87,8.90,8.72,8.80,-,0.19,8.75,1,8.89,1,7.79,
云辰,1883217,845,39060802,20.80,21.05,20.50,20.75,-,0.15,20.70,13,20.75,2,54.61,
正崴,547263,401,23207762,42.65,42.70,42.10,42.20,-,0.25,42.20,33,42.30,1,9.57,
億光,8385606,"4,438",486110848,57.60,58.50,56.90,58.00,+,0.5,57.90,3,58.00,174,13.74,
研華,1091948,883,230586499,208.00,214.00,207.50,211.50,+,4.5,211.00,7,211.50,26,26.74,
友通,202136,141,8848322,45.00,45.00,43.35,43.55,-,0.7,43.50,5,43.85,2,12.96,
映泰,307004,72,2248058,7.18,7.41,7.18,7.30,+,0.12,7.30,4,7.38,1,0.00,
凌陽,2521324,846,28939903,11.35,11.60,11.35,11.45,,0.0,11.40,263,11.45,30,16.59,
毅嘉,587009,374,8935987,15.20,15.35,15.05,15.30,-,0.05,15.25,10,15.35,21,20.13,
漢唐,826470,492,35901255,43.45,43.70,43.00,43.30,,0.0,43.30,15,43.40,7,8.75,
浩鑫,929569,305,7447909,7.97,8.06,7.90,8.03,+,0.07,8.03,5,8.04,4,0.00,
國碩,8567756,"3,526",277454073,32.10,32.80,32.05,32.20,+,0.35,32.20,49,32.25,8,0.00,
南亞科,6889629,"3,767",270932931,39.95,39.95,38.95,38.95,-,0.55,38.95,68,39.00,14,3.97,
友達,87010129,"13,871",753686366,8.72,8.82,8.59,8.61,-,0.24,8.61,747,8.62,21,4.33,
中華電,9653166,"3,858",992872492,103.00,103.50,102.50,103.00,,0.0,102.50,"1,041",103.00,"3,211",19.29,
環科,378009,176,5343626,14.10,14.30,14.05,14.10,-,0.1,14.05,57,14.20,15,10.14,
精技,36000,20,565500,15.65,15.80,15.65,15.70,+,0.05,15.70,6,15.75,6,11.54,
錩新,74000,33,901450,12.20,12.25,12.15,12.15,-,0.1,12.15,12,12.20,2,15.58,
圓剛,297784,142,2985661,10.10,10.10,9.99,9.99,-,0.06,9.98,11,9.99,1,0.00,
仲琦,16447554,"6,256",370117830,22.10,23.00,22.00,22.45,+,0.45,22.45,52,22.50,85,38.05,
新巨,314002,206,12806632,41.40,41.40,40.60,40.70,-,0.5,40.70,2,40.80,47,9.33,
建準,8589507,"3,462",183779440,20.50,21.85,20.45,21.50,+,1.0,21.50,140,21.55,10,15.25,
固緯,78750,50,1317050,17.15,17.15,16.60,16.90,-,0.25,16.80,2,16.90,1,12.43,
隴華,0,0,0,--,--,--,--,,0.0,29.45,1,30.85,3,0.00,
承啟,249312,124,5221838,21.10,21.10,20.60,20.95,+,0.05,20.95,1,21.05,2,10.74,
鼎元,1349589,588,19549767,14.55,14.60,14.40,14.40,-,0.15,14.40,23,14.50,72,9.93,
三商電,85591,36,517684,6.14,6.14,6.00,6.02,-,0.09,6.02,8,6.06,2,50.17,
興勤,351059,266,18035838,50.20,52.00,50.20,51.00,+,0.8,51.00,3,51.10,2,9.01,
銘旺科,0,0,0,--,--,--,--,,0.0,9.15,2,10.35,1,0.00,
燦坤,113555,78,2351982,20.70,20.90,20.50,20.85,+,0.2,20.75,3,20.85,8,54.87,
聯昌,3617300,"1,551",54810450,15.10,15.50,14.85,14.85,+,0.3,14.85,12,14.90,3,26.52,
互盛電,29247,20,1292038,44.20,44.30,44.00,44.00,-,0.2,44.00,6,44.15,9,12.29,
統懋,13500,8,84535,6.34,6.34,6.20,6.20,-,0.11,6.21,2,6.25,1,0.00,
偉詮電,970505,508,18487445,19.00,19.20,18.80,19.00,,0.0,19.00,4,19.05,2,30.65,
旺詮,97104,78,4797486,49.50,49.70,49.25,49.40,-,0.1,49.30,17,49.40,2,9.52,
翔耀,65601,32,980813,15.00,15.30,14.80,14.85,-,0.05,14.85,18,14.95,4,0.00,
美律,1114550,811,62137072,55.10,56.40,55.10,55.90,+,0.4,55.80,2,55.90,16,16.16,
太空梭,43258,25,349074,8.03,8.20,7.75,8.20,+,0.14,7.79,1,8.23,1,205.00,
超豐,1255706,665,43928368,34.90,35.45,34.45,35.45,+,1.0,35.40,12,35.45,1,10.01,
新美齊,116922,47,713003,6.10,6.14,6.08,6.08,,0.0,6.08,12,6.09,3,17.88,
新利虹,185977,57,1360785,7.40,7.40,7.28,7.34,-,0.06,7.34,1,7.38,46,0.00,
兆勁,837840,431,8573603,9.95,10.60,9.90,10.45,+,0.54,10.40,2,10.45,48,0.00,
晶電,11529325,"4,362",319571542,27.60,27.90,27.50,27.70,+,0.2,27.70,108,27.75,62,0.00,
京元電子,5768383,"2,566",129167098,22.10,22.55,22.00,22.30,+,0.2,22.30,83,22.35,4,11.04,
神腦,116157,82,4694426,40.20,40.70,40.20,40.30,+,0.2,40.35,1,40.40,2,13.66,
創見,814570,676,74898637,92.00,92.60,90.40,91.60,+,0.2,91.60,23,91.90,1,11.46,
凌群,75008,37,753880,10.05,10.10,10.00,10.00,-,0.1,10.00,8,10.05,1,16.39,
聯發科,19720518,"12,211",4000330316,194.00,214.00,193.50,212.00,+,2.0,211.50,28,212.00,124,10.39,
全新,5769637,"3,327",292756671,51.10,51.60,50.20,50.20,-,1.6,50.20,103,50.30,24,19.76,
奇力新,1767730,"1,291",112909071,63.30,64.80,62.30,64.10,+,1.0,64.10,6,64.20,5,15.05,
飛宏,659904,291,7850604,12.05,12.10,11.80,11.85,-,0.25,11.85,12,11.95,46,0.00,
義隆,1487542,"1,125",62253194,41.50,42.10,41.50,41.75,-,0.25,41.75,33,41.85,1,18.07,
敦吉,108009,70,3426781,31.85,31.85,31.60,31.80,+,0.1,31.80,10,31.85,1,8.69,
建通,112030,47,1000461,8.68,9.30,8.68,9.14,+,0.36,8.86,2,8.99,2,0.00,
光群雷,2407743,803,33839448,13.10,14.20,13.10,14.20,+,1.25,14.20,104,--,0,18.44,
良得電,45506,33,765895,16.80,16.90,16.75,16.80,,0.0,16.75,6,16.80,72,12.35,
盟立,1193365,771,40287045,33.80,34.10,33.45,33.75,-,0.05,33.75,16,33.80,11,12.74,
麗臺,129507,79,1425951,10.90,11.15,10.85,10.95,-,0.2,10.95,17,11.00,1,25.47,
冠西電,86957,58,2900872,33.40,33.50,33.15,33.45,,0.0,33.10,2,33.50,2,0.00,
志聖,506516,245,6832240,13.20,13.75,13.20,13.55,+,0.2,13.50,5,13.55,71,26.57,
華經,16000,8,161800,10.10,10.15,10.10,10.15,,0.0,10.15,1,10.20,4,12.53,
資通,9003,11,121789,13.70,13.70,13.40,13.50,-,0.1,13.40,2,13.50,3,9.85,
立隆電,337415,217,10346317,30.50,30.85,30.50,30.65,+,0.15,30.65,56,30.70,1,8.26,
可成,9479237,"6,639",2323396565,251.00,251.00,242.50,242.50,-,9.5,242.50,19,243.00,2,7.63,
華映,2277085,158,1645800,0.72,0.73,0.71,0.73,+,0.01,0.72,191,0.73,237,0.00,
鉅祥,167250,88,3687325,22.10,22.20,21.95,22.20,,0.0,22.00,6,22.20,7,10.94,
美隆電,25200,19,299150,11.70,11.95,11.70,11.90,,0.0,11.85,9,12.00,12,17.00,
大毅,64110,45,942417,14.75,14.80,14.60,14.75,+,0.05,14.60,2,14.75,14,15.69,
敦陽科,35263,33,856627,24.30,24.45,24.25,24.30,-,0.05,24.30,11,24.35,5,11.97,
強茂,346736,181,4584690,13.20,13.40,13.15,13.20,-,0.05,13.15,29,13.20,1,19.70,
連宇,62000,36,749300,12.05,12.20,11.90,12.15,+,0.05,12.00,200,12.15,14,15.38,
百容,85000,44,1503800,17.80,17.80,17.65,17.70,-,0.1,17.65,20,17.70,3,9.47,
希華,459572,252,8682168,18.85,19.10,18.70,18.70,-,0.05,18.70,20,18.85,1,9.84,
兆赫,7974608,"4,446",427596682,55.50,55.60,52.20,53.10,-,2.4,53.10,40,53.40,12,21.67,
一詮,118149,53,1106937,9.34,9.39,9.34,9.37,+,0.01,9.37,1,9.39,2,0.00,
漢平,1269202,608,35938406,28.00,28.65,27.85,28.15,+,0.45,28.15,3,28.20,7,10.13,
瑞軒,1266835,659,19997890,15.65,15.90,15.65,15.85,+,0.2,15.80,21,15.85,67,14.41,
吉祥全,4458,8,31043,6.87,7.15,6.87,7.15,-,0.05,6.90,1,7.14,3,0.00,
華新科,1122778,612,20730050,18.70,18.70,18.30,18.50,-,0.2,18.50,27,18.55,1,9.54,
揚博,125004,98,2696742,21.45,21.70,21.40,21.65,+,0.15,21.50,15,21.65,1,7.73,
普安,322230,183,5440985,16.85,17.05,16.80,17.00,+,0.15,16.95,1,17.00,12,15.45,
卓越,97000,18,1730400,17.80,18.00,17.70,17.70,-,0.05,17.20,2,17.80,105,0.00,
怡利電,117000,84,4208200,36.00,36.15,35.75,35.75,+,0.05,35.75,29,35.85,1,10.80,
宏達電,5313876,"3,179",410394152,76.60,78.20,76.50,77.00,+,0.5,77.00,10,77.10,36,0.00,
東貝,2187649,"1,103",41674528,19.30,19.45,18.60,18.70,-,0.4,18.65,87,18.70,41,0.00,
國建,439182,194,5774723,13.00,13.20,13.00,13.15,+,0.05,13.15,200,13.20,15,5.32,
國產,768254,268,5908859,7.65,7.72,7.65,7.69,+,0.03,7.68,31,7.69,3,20.78,
國揚,2187879,215,22750851,10.40,10.50,10.35,10.35,-,0.05,10.35,"1,367",10.40,55,27.97,
太設,165983,59,2474438,14.70,15.45,14.70,14.95,+,0.15,14.95,2,15.00,2,22.31,
全坤建,39013,25,857734,22.20,22.20,21.80,22.00,,0.0,21.75,5,22.00,19,0.00,
太子,721026,439,6738590,9.37,9.37,9.31,9.34,+,0.05,9.31,30,9.34,41,6.72,
龍邦,182006,73,3289358,18.30,18.30,17.85,18.05,-,0.1,18.05,83,18.10,103,0.00,
中工,2667743,844,16406636,6.15,6.19,6.12,6.14,-,0.03,6.14,72,6.15,10,6.02,
新建,252265,41,1605488,6.28,6.42,6.28,6.37,+,0.03,6.36,20,6.37,4,13.85,
冠德,1059205,553,15331079,14.75,14.75,14.35,14.40,-,0.25,14.40,88,14.55,85,4.97,
京城,48800,33,887230,18.10,18.30,18.10,18.20,,0.0,18.10,11,18.20,3,14.68,
宏璟,196000,18,3049400,15.50,15.80,15.50,15.80,+,0.3,15.50,2,15.80,4,8.10,
皇普,0,0,0,--,--,--,--,,0.0,6.43,1,6.70,12,0.00,
華建,74215,55,1224473,16.70,16.70,16.45,16.50,+,0.1,16.45,8,16.50,10,0.00,
宏盛,230232,124,3221098,14.00,14.10,13.90,14.00,-,0.1,13.95,5,14.00,22,21.88,
達欣工,58006,48,841884,14.55,14.55,14.35,14.55,+,0.1,14.45,7,14.55,3,9.70,
宏普,924832,67,18928371,20.55,20.60,20.40,20.60,+,0.05,20.55,2,20.60,3,3.84,
聯上發,193600,44,1582806,8.18,8.22,8.16,8.20,-,0.08,8.20,18,8.21,6,26.45,
基泰,442240,233,6296058,14.30,14.30,14.15,14.30,,0.0,14.30,1,14.35,49,3.20,
櫻花建,3061,4,75950,24.95,24.95,24.60,24.60,X,0.0,24.40,13,24.55,8,7.99,
愛山林,1000,1,31000,31.00,31.00,31.00,31.00,X,0.0,30.30,1,31.00,1,67.39,
興富發,4281013,"2,363",140060059,32.95,33.15,32.30,32.65,-,0.65,32.65,13,32.70,165,10.27,
皇昌,18044,12,145436,8.06,8.06,8.06,8.06,,0.0,8.01,2,8.06,1,8.67,
皇翔,76330,59,1622629,21.30,21.35,21.00,21.35,+,0.15,21.30,12,21.35,6,11.60,
根基,12117,14,179566,14.80,14.90,14.80,14.80,,0.0,14.75,6,14.80,1,10.28,
日勝生,340841,164,3472989,10.15,10.25,10.10,10.20,+,0.05,10.20,50,10.25,10,0.00,
華固,573123,429,31053927,54.70,54.90,53.90,53.90,-,0.7,53.90,5,54.00,1,3.87,
潤弘,257301,143,10892060,39.00,42.75,38.85,42.20,+,3.3,41.85,1,42.20,5,7.14,
益航,501367,324,4450173,8.80,9.04,8.75,9.03,+,0.28,9.03,3,9.04,7,0.00,
長榮,3538812,"1,132",42522094,12.05,12.10,11.90,12.05,,0.0,12.05,195,12.10,256,0.00,
新興,239318,145,4639981,19.35,19.45,19.35,19.45,,0.0,19.40,3,19.45,54,12.08,
裕民,511176,377,12809965,25.05,25.15,24.95,25.05,,0.0,25.05,42,25.10,13,22.98,
榮運,690885,346,9066385,13.10,13.20,13.05,13.15,+,0.15,13.15,10,13.20,121,16.04,
嘉里大榮,61171,61,2269691,37.25,37.30,37.05,37.10,-,0.05,37.10,2,37.15,33,14.00,
陽明,3022711,832,24485156,8.09,8.15,8.04,8.10,-,0.01,8.10,71,8.11,12,0.00,
華航,7674744,"2,327",86568327,11.40,11.40,11.25,11.25,-,0.1,11.25,468,11.30,"1,039",8.86,
志信,298161,69,2225815,7.38,7.58,7.02,7.58,+,0.2,7.30,1,7.58,10,19.44,
中航,57001,38,1162722,20.20,20.50,20.15,20.40,,0.0,20.40,4,20.45,7,15.57,
中櫃,16728,26,209284,12.60,12.60,12.35,12.35,-,0.1,12.35,7,12.55,5,34.31,
東森,600581,190,3954297,6.61,6.61,6.54,6.58,+,0.01,6.58,6,6.59,10,0.00,
萬海,5439825,"2,043",97638705,18.00,18.10,17.70,17.85,+,0.05,17.85,654,17.90,6,6.69,
山隆,73012,49,1698679,23.25,23.35,23.20,23.25,+,0.05,23.20,6,23.25,1,12.05,
台航,65000,31,817900,12.70,12.70,12.50,12.60,+,0.1,12.55,6,12.60,1,27.39,
長榮航,6372460,"2,060",110757102,17.40,17.50,17.25,17.40,+,0.1,17.35,151,17.40,210,12.79,
漢翔,1554200,"1,065",59219050,38.45,38.45,37.90,38.10,-,0.35,38.10,2,38.20,1,14.71,
慧洋-KY,506055,256,18234596,36.00,36.10,35.95,36.00,,0.0,35.95,22,36.00,11,7.61,
宅配通,70203,45,1889661,26.90,27.05,26.80,26.85,+,0.05,26.80,8,26.95,2,15.79,
萬企,2109986,31,33693589,14.55,14.90,14.50,14.90,+,0.2,14.55,6,14.90,4,17.95,
華園,37634,29,574986,15.25,15.35,15.15,15.20,-,0.05,15.15,18,15.20,3,20.82,
國賓,90957,62,2416210,26.65,26.70,26.45,26.50,-,0.1,26.50,4,26.55,20,23.45,
六福,1794958,703,19131350,10.50,10.80,10.40,10.65,+,0.3,10.60,25,10.65,32,9.77,
第一店,1072342,18,21423776,18.50,18.65,18.50,18.60,,0.0,18.50,22,18.60,18,16.76,
晶華,496532,430,107199675,215.00,218.00,214.00,217.50,+,2.5,217.00,3,217.50,22,23.36,
遠雄來,14000,9,350500,25.00,25.20,24.95,25.20,+,0.2,24.95,1,25.30,12,30.36,
夏都,2167,3,96764,44.50,44.85,44.50,44.85,X,0.0,44.30,1,44.70,1,26.70,
美食-KY,188005,175,40347060,218.00,218.00,213.50,213.50,-,7.0,213.50,4,214.00,3,30.11,
王品,101180,81,14099790,137.50,140.50,137.50,140.00,+,0.5,140.00,19,140.50,9,42.81,
雄獅,132224,132,13796796,103.50,105.50,103.00,104.00,+,0.5,104.00,16,104.50,2,15.66,
彰銀,5149545,"2,284",82592020,16.10,16.15,15.95,16.10,-,0.2,16.00,10,16.10,220,12.38,
京城銀,2860033,872,62929426,21.85,22.25,21.50,22.10,+,0.25,22.05,12,22.10,80,6.46,
台中銀,1445135,564,13265860,9.19,9.25,9.12,9.13,-,0.07,9.13,44,9.14,10,8.01,
旺旺保,227572,60,3286078,14.60,14.60,14.35,14.40,-,0.2,14.40,12,14.50,11,12.97,
華票,991725,358,11465164,11.55,11.60,11.50,11.60,+,0.05,11.55,26,11.60,952,10.45,
中壽,14138090,"4,803",333338151,23.50,23.85,23.30,23.60,-,0.1,23.60,305,23.65,160,6.86,
台產,79010,41,1651055,21.00,21.00,20.85,20.85,-,0.05,20.85,3,20.90,14,6.79,
臺企銀,5804516,"2,055",46934226,8.03,8.14,8.01,8.05,-,0.03,8.05,72,8.07,1,8.85,
高雄銀,404944,172,3473638,8.55,8.64,8.51,8.56,+,0.01,8.56,11,8.58,2,10.57,
聯邦銀,280215,190,2595203,9.30,9.35,9.24,9.24,,0.0,9.24,40,9.28,4,8.03,
台開,1355665,427,14158009,10.55,10.55,10.40,10.45,-,0.1,10.40,49,10.45,112,1.27,
遠東銀,1836753,658,17131100,9.35,9.38,9.29,9.30,-,0.06,9.30,91,9.34,57,7.38,
大眾銀,1786341,418,23150253,12.90,13.00,12.90,12.95,,0.0,12.95,560,13.00,509,20.56,
安泰銀,605000,231,8728650,14.45,14.50,14.30,14.40,,0.0,14.35,36,14.40,9,8.00,
新產,81139,54,1809269,22.30,22.40,22.20,22.40,+,0.1,22.25,25,22.40,30,6.01,
中再保,30620,35,450581,14.75,14.80,14.65,14.65,-,0.05,14.65,1,14.75,23,11.54,
第一保,362218,79,3938181,11.00,11.00,10.85,10.95,-,0.05,10.85,22,10.95,41,16.59,
統一證,965053,376,12308862,12.85,12.90,12.60,12.65,-,0.2,12.65,114,12.75,28,15.62,
元富證,664127,406,5952005,8.95,9.00,8.90,8.90,-,0.09,8.90,46,8.95,62,12.54,
三商壽,1257870,673,21536067,17.05,17.25,16.95,17.15,+,0.1,17.10,23,17.15,109,6.15,
華南金,5729236,"2,319",85508200,14.85,15.00,14.85,14.95,-,0.05,14.90,157,14.95,22,10.60,
富邦金,46140149,"16,701",1772813504,38.20,39.00,37.75,38.50,+,0.1,38.50,38,38.55,243,6.08,
國泰金,33207941,"11,649",1230582862,36.75,37.45,36.60,37.00,,0.0,37.00,706,37.05,34,7.82,
開發金,53471684,"10,811",420948673,7.88,7.96,7.80,7.82,-,0.18,7.82,119,7.83,3,13.03,
玉山金,30217893,"7,762",506651075,16.95,17.00,16.65,16.65,-,0.45,16.65,"1,556",16.70,78,10.61,
元大金,31938480,"5,796",344834923,10.70,10.90,10.60,10.80,,0.0,10.80,"2,149",10.85,683,8.93,
兆豐金,35205609,"8,641",765887671,21.70,21.85,21.55,21.70,,0.0,21.70,933,21.75,51,9.60,
台新金,22660832,"4,303",244566765,10.95,10.95,10.70,10.75,-,0.15,10.75,415,10.80,197,358.33,
新光金,29819292,"4,242",188396528,6.33,6.37,6.26,6.30,-,0.08,6.30,975,6.31,32,15.75,
國票金,2092321,650,15243125,7.24,7.33,7.21,7.30,+,0.05,7.30,10,7.31,3,13.27,
永豐金,17506239,"4,230",158141123,9.00,9.15,8.95,9.00,-,0.06,9.00,348,9.01,1,8.57,
中信金,72472823,"13,306",1130001394,15.70,15.80,15.40,15.55,-,0.3,15.55,"1,977",15.60,110,9.48,
第一金,16773739,"3,941",254268390,15.25,15.25,15.10,15.15,-,0.15,15.15,102,15.20,453,12.02,
欣欣,10339,39,264602,25.50,25.75,25.50,25.75,+,0.05,25.60,1,25.75,1,45.98,
遠百,1521131,706,25189025,16.70,16.70,16.40,16.65,-,0.05,16.65,18,16.70,141,15.56,
匯僑,19100,25,493515,25.80,25.85,25.80,25.85,+,0.05,25.85,10,25.90,15,11.44,
三商,222980,158,4342610,19.40,19.60,19.35,19.50,+,0.05,19.45,25,19.55,40,6.00,
高林,9710,10,109923,11.35,11.35,11.30,11.35,,0.0,11.30,10,11.35,1,11.82,
特力,381296,170,7675213,20.10,20.25,20.00,20.15,+,0.05,20.05,36,20.15,24,13.61,
統領,10090,10,239733,24.60,24.60,23.50,23.80,-,0.5,23.65,1,23.90,1,51.74,
麗嬰房,474657,298,7266384,15.30,15.45,15.20,15.20,-,0.1,15.20,32,15.30,44,0.00,
統一超,2666912,"1,824",590372591,222.50,223.00,220.50,221.50,+,0.5,221.00,247,221.50,432,28.18,
農林,564093,246,7777517,13.80,13.85,13.70,13.75,-,0.05,13.75,27,13.80,17,11.55,
潤泰全,3491458,"2,318",201992165,56.70,58.50,56.60,57.80,+,1.0,57.80,8,57.90,30,5.40,
鼎固-KY,34004,19,635574,18.85,18.85,18.50,18.50,-,0.6,18.50,5,18.75,1,10.45,
淘帝-KY,651400,523,79609900,122.00,124.00,121.00,121.00,-,1.0,121.00,59,122.00,17,8.62,
歐格,27000,14,282500,10.50,10.55,10.40,10.55,+,0.05,10.35,3,10.50,12,25.73,
健和興,350375,248,12496585,35.15,35.85,35.15,35.60,+,0.3,35.55,45,35.60,6,13.96,
豐達科,412118,251,22609254,53.20,55.50,53.20,55.00,+,1.1,55.00,8,55.10,9,16.62,
神基,1467005,698,29619560,20.10,20.30,20.00,20.15,,0.0,20.15,30,20.20,9,7.75,
晶豪科,1441103,677,39735159,27.45,27.80,27.10,27.80,+,0.35,27.75,1,27.80,30,9.72,
大立光,1479496,"1,511",3462385640,"2,370.00","2,395.00","2,290.00","2,350.00",,0.0,"2,350.00",108,"2,355.00",4,12.68,
華立,31250,23,1357024,43.30,43.50,43.30,43.45,-,0.05,43.45,4,43.50,11,8.67,
今皓,152003,49,1090411,7.18,7.20,7.07,7.16,-,0.01,7.12,12,7.16,61,0.00,
晟銘電,609739,297,9937595,16.40,16.55,16.20,16.20,-,0.3,16.20,10,16.30,3,12.86,
聯陽,459573,312,12816420,27.35,28.20,27.20,28.20,+,0.7,28.10,1,28.20,6,15.58,
全漢,101526,51,2173503,21.15,21.50,21.15,21.50,+,0.2,21.35,10,21.50,7,22.63,
嘉晶,103043,71,1382170,13.45,13.50,13.30,13.35,+,0.05,13.35,4,13.45,9,83.44,
奇鋐,3569708,"1,675",102413390,28.50,28.90,28.35,28.60,+,0.25,28.55,21,28.60,9,14.82,
同開,50006,21,765690,15.30,15.40,15.10,15.10,-,0.2,15.15,1,15.25,2,100.67,
亞光,1406236,831,43323416,30.55,31.15,30.30,31.05,+,0.7,30.95,4,31.05,5,776.25,
鴻名,109286,17,1255760,11.50,11.50,11.45,11.50,+,0.05,11.45,4,11.50,16,15.97,
威強電,274049,221,10781924,39.35,39.60,39.05,39.35,-,0.25,39.35,29,39.50,2,9.46,
信邦,966097,765,58515052,60.00,61.10,59.70,60.70,+,0.9,60.70,42,60.80,5,13.95,
憶聲,24384,20,90497,3.69,3.73,3.68,3.73,+,0.04,3.69,210,3.73,3,0.00,
星通,170005,112,1716560,10.25,10.30,9.93,9.95,-,0.25,9.95,7,9.99,2,0.00,
禾伸堂,61004,37,1991978,32.80,32.80,32.60,32.65,+,0.05,32.65,2,32.70,1,11.26,
盛達,278402,88,3291390,11.90,11.95,11.65,11.90,,0.0,11.85,7,11.90,5,54.09,
增你強,103090,67,1658007,16.00,16.10,16.00,16.10,+,0.1,16.10,3,16.15,15,9.94,
