證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台紙,160669,35,1749757,10.85,10.95,10.85,10.90,+,0.05,10.85,486,10.90,28,23.70,
士紙,14001,8,443582,31.75,32.00,31.55,32.00,+,0.3,31.65,3,31.95,2,0.00,
正隆,160192,127,1830774,11.40,11.45,11.35,11.45,+,0.05,11.40,34,11.45,43,18.47,
華紙,238647,133,2234741,9.25,9.45,9.25,9.37,-,0.01,9.37,13,9.41,2,14.87,
寶隆,165000,45,1317550,8.01,8.05,7.91,7.99,-,0.07,7.99,1,8.04,1,16.31,
永豐餘,339170,171,3282245,9.66,9.71,9.64,9.70,+,0.03,9.69,15,9.70,11,29.39,
榮成,356390,125,4738682,13.30,13.35,13.25,13.35,+,0.05,13.30,142,13.35,109,11.03,
中鋼,16598316,"5,968",338428563,20.30,20.50,20.20,20.40,+,0.25,20.40,360,20.45,921,120.00,
中鋼特,23000,9,931500,40.50,40.50,40.50,40.50,,0.0,40.50,9,40.55,1,0.00,
東和鋼鐵,692506,356,13067364,18.65,19.05,18.65,18.95,+,0.35,18.90,77,18.95,6,17.55,
燁興,64939,19,280560,4.33,4.33,4.26,4.26,-,0.06,4.25,3,4.26,1,0.00,
高興昌,27361,20,216065,7.98,7.98,7.85,7.90,-,0.05,7.86,3,7.90,7,9.75,
第一銅,142499,44,923251,6.50,6.51,6.45,6.46,-,0.04,6.46,9,6.50,2,0.00,
春源,264700,164,2795961,10.50,10.65,10.40,10.55,+,0.15,10.50,10,10.55,10,9.68,
春雨,34000,10,461250,13.60,13.60,13.55,13.60,-,0.15,13.55,5,13.60,27,28.33,
中鋼構,213203,133,4573113,21.50,21.60,21.30,21.60,+,0.45,21.45,11,21.60,6,25.41,
中鴻,1453739,331,7835635,5.40,5.40,5.32,5.40,,0.0,5.39,55,5.40,18,31.76,
豐興,270030,216,11235298,41.50,41.90,41.45,41.65,+,0.15,41.65,1,41.70,1,12.11,
官田鋼,105302,54,690462,6.43,6.68,6.43,6.59,+,0.09,6.50,3,6.59,8,0.00,
美亞,131534,46,1638218,12.35,12.50,12.35,12.50,+,0.05,12.40,15,12.50,46,0.00,
聚亨,188755,59,696485,3.70,3.72,3.68,3.68,-,0.02,3.67,39,3.68,6,0.00,
燁輝,782375,311,6350868,8.10,8.15,8.06,8.10,+,0.04,8.10,20,8.11,3,0.00,
志聯,89013,30,599567,6.81,6.81,6.70,6.72,-,0.18,6.70,23,6.72,3,21.68,
大成鋼,135913,101,2107200,15.45,15.60,15.40,15.50,,0.0,15.50,6,15.55,24,0.00,
威致,57000,4,102700,1.82,1.82,1.78,1.78,-,0.02,1.78,10,1.80,2,0.00,
盛餘,101493,49,2018934,19.90,19.95,19.85,19.85,-,0.05,19.85,8,19.90,11,0.00,
彰源,31160,30,302028,9.78,9.78,9.66,9.70,+,0.04,9.68,3,9.70,14,0.00,
新光鋼,364313,172,5520424,15.15,15.25,15.00,15.20,+,0.2,15.15,26,15.20,8,0.00,
新鋼,55030,29,515809,9.42,9.42,9.35,9.40,+,0.02,9.38,4,9.42,2,32.41,
佳大,15180,7,137748,9.07,9.13,9.07,9.13,-,0.02,9.07,11,9.14,11,182.60,
允強,831834,331,18931638,23.10,23.15,22.45,22.65,-,0.3,22.60,22,22.65,4,16.06,
海光,85000,21,509540,6.00,6.04,5.98,6.00,+,0.06,5.94,5,6.00,2,0.00,
上銀,1926579,"1,540",262339527,135.00,137.50,134.00,136.50,+,3.5,136.00,49,136.50,17,28.92,
川湖,452320,260,155712739,344.50,349.00,342.00,344.50,+,4.5,344.50,1,346.00,4,18.21,
橋椿,672000,377,27642050,40.85,41.35,40.85,41.10,+,0.25,41.10,17,41.15,1,9.43,
運錩,81010,28,1454449,18.25,18.25,17.65,17.85,-,0.3,17.90,1,18.10,10,35.70,
南港,743169,422,20336583,27.50,27.65,27.25,27.25,-,0.25,27.25,4,27.30,10,25.47,
泰豐,879059,297,12366576,14.00,14.25,13.90,14.10,+,0.15,14.05,19,14.10,8,11.37,
台橡,1186945,682,32122910,26.95,27.30,26.90,27.00,+,0.2,26.95,21,27.05,34,39.71,
國際中橡,1838382,896,41454965,22.95,22.95,22.35,22.40,-,0.55,22.35,46,22.40,21,14.00,
正新,10385742,"3,867",699802914,69.00,69.00,66.80,66.90,-,2.2,66.90,79,67.10,50,16.00,
建大,1268162,496,65729684,52.10,52.10,51.60,51.80,-,0.3,51.80,40,51.90,6,12.54,
厚生,312200,165,5058189,16.30,16.35,16.10,16.25,,0.0,16.20,11,16.25,9,16.75,
南帝,650073,357,17003356,26.00,26.40,25.90,26.30,+,0.4,26.30,7,26.35,32,9.63,
華豐,86223,44,970696,11.30,11.30,11.20,11.30,,0.0,11.25,8,11.30,32,31.39,
鑫永銓,7350,10,585695,79.90,79.90,79.40,79.70,-,0.2,79.40,1,79.70,2,13.28,
六暉-KY,710613,490,35706984,48.00,51.70,48.00,51.20,+,3.4,51.10,1,51.20,2,15.01,
裕隆,836309,472,23001026,27.55,27.70,27.40,27.45,+,0.05,27.45,2,27.50,35,13.79,
中華,3349135,"1,499",80699240,23.85,24.25,23.70,24.15,+,0.35,24.10,18,24.15,78,10.36,
三陽工業,283902,168,6032421,21.45,21.45,21.20,21.20,-,0.05,21.20,20,21.25,17,6.06,
和泰車,177090,129,53717860,303.50,304.50,302.50,303.00,,0.0,303.00,37,303.50,3,17.42,
台船,804712,376,12770424,16.00,16.05,15.80,15.80,-,0.1,15.80,63,15.90,42,30.98,
裕日車,61101,61,12637008,209.00,209.00,206.00,206.50,-,1.0,206.50,4,207.00,1,14.64,
劍麟,413764,387,85578412,203.50,209.50,203.00,208.00,+,4.5,208.00,8,208.50,1,23.83,
為升,373211,348,131406960,352.50,358.00,348.50,353.00,+,2.5,353.00,11,353.50,3,26.11,
百達-KY,88000,68,5165100,58.70,59.30,58.30,58.90,+,0.2,58.50,2,59.00,10,22.57,
英利-KY,42000,37,6763500,160.50,162.00,160.50,161.00,-,0.5,161.00,1,161.50,6,15.82,
光寶科,6236065,"2,633",263625866,42.45,42.50,41.95,42.50,+,0.2,42.35,39,42.50,"1,011",13.45,
麗正,136000,44,788730,5.78,5.88,5.76,5.80,-,0.08,5.77,5,5.83,3,32.22,
聯電,30516666,"5,948",366566242,12.00,12.10,11.90,12.10,+,0.1,12.05,109,12.10,"2,613",15.51,
全友,1740490,661,14790324,8.68,8.68,8.33,8.60,+,0.08,8.59,8,8.60,37,2.82,
台達電,1819343,"1,062",260470799,142.50,144.00,142.00,143.50,+,1.5,143.00,78,143.50,202,19.90,
日月光,0,0,0,--,--,--,--,,0.0,--,,--,,13.17,
金寶,8306805,"1,779",93379038,11.10,11.40,11.05,11.35,+,0.3,11.30,128,11.35,213,10.71,
華通,8451700,"2,296",134890077,16.10,16.10,15.85,15.90,-,0.15,15.90,410,15.95,33,7.07,
