證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1178006,370,13282163,11.30,11.35,11.20,11.25,-,0.05,11.25,104,11.30,131,11.72,
華通,17252347,"4,024",272484776,15.55,15.90,15.55,15.80,+,0.3,15.75,827,15.80,68,10.82,
台揚,2923397,"1,324",76823572,26.40,26.75,25.90,26.10,-,0.3,26.05,51,26.10,1,37.83,
楠梓電,3061041,"1,613",57482660,18.60,19.00,18.60,18.65,+,0.05,18.65,80,18.70,6,0.00,
鴻海,16511600,"7,658",1345802825,81.60,81.90,81.10,81.30,-,0.4,81.30,127,81.40,3,10.60,
東訊,30418,15,73593,2.16,2.48,2.16,2.46,+,0.19,2.33,5,2.47,1,61.50,
中環,2466015,699,8676328,3.54,3.56,3.50,3.51,-,0.03,3.50,499,3.51,276,0.00,
仁寶,11217829,"4,093",202955448,18.20,18.20,18.05,18.05,-,0.15,18.05,1,18.10,778,10.14,
矽品,2149528,"1,169",101710215,47.30,47.65,47.15,47.20,-,0.1,47.20,48,47.25,26,21.36,
國巨,574410,498,33176945,58.70,58.70,57.30,57.40,-,1.3,57.40,141,57.60,4,8.80,
廣宇,12377509,"5,583",282098187,23.60,23.75,22.25,22.45,-,1.15,22.45,175,22.50,136,11.82,
華泰,456170,195,5134633,11.25,11.35,11.20,11.20,-,0.2,11.20,247,11.30,12,10.77,
台積電,32249536,"10,198",5771614169,178.00,180.00,178.00,179.00,+,1.0,179.00,"1,194",179.50,550,15.13,
精英,1042064,527,13718430,13.30,13.40,13.05,13.05,-,0.25,13.05,24,13.15,8,0.00,
友訊,443322,235,4563627,10.30,10.35,10.25,10.25,-,0.05,10.25,120,10.30,28,0.00,
旺宏,2341601,411,9346167,4.00,4.01,3.96,3.99,+,0.02,3.98,275,3.99,148,0.00,
光罩,264759,133,2218343,8.25,8.46,8.25,8.33,-,0.03,8.31,1,8.34,5,0.00,
光磊,11027424,"3,206",162602822,14.55,15.00,14.35,14.70,+,0.3,14.65,67,14.70,66,9.55,
茂矽,458566,128,1405706,2.91,3.10,2.91,3.10,+,0.16,3.09,14,3.10,74,0.00,
華邦電,7971762,"2,133",77304637,9.76,9.79,9.63,9.69,-,0.07,9.68,179,9.69,79,11.96,
智邦,2402341,"1,708",106654616,44.30,45.00,43.85,44.50,+,0.4,44.45,1,44.50,3,13.32,
聯強,3178154,"1,615",101993781,32.20,32.25,32.05,32.05,-,0.15,32.05,217,32.15,84,13.47,
海悅,42,2,756,--,--,--,--,,0.0,17.90,1,19.65,1,140.36,
錸德,2654981,725,13640453,5.14,5.17,5.11,5.12,-,0.01,5.12,31,5.13,20,0.00,
順德,311000,199,12833600,41.50,41.50,41.00,41.20,,0.0,41.15,74,41.20,36,11.87,
佳世達,14075738,"3,017",217202094,15.25,15.55,15.25,15.50,+,0.25,15.45,106,15.50,"1,180",10.20,
宏碁,6542493,"2,106",86876031,13.35,13.40,13.20,13.20,-,0.15,13.20,698,13.25,153,37.71,
鴻準,3018809,"2,390",250022465,82.80,83.30,82.00,82.90,+,0.1,82.90,42,83.00,1,9.95,
敬鵬,755067,585,45832237,60.30,61.10,60.20,60.80,+,0.7,60.70,37,60.80,4,9.93,
英業達,6195737,"3,453",130094445,21.20,21.30,20.80,20.90,-,0.35,20.90,49,20.95,248,15.48,
華碩,956723,784,250932054,263.00,263.50,261.00,261.50,+,0.5,261.50,15,262.00,9,10.33,
廷鑫,32283,25,427329,13.30,13.30,13.05,13.25,,0.0,13.25,25,13.60,1,0.00,
所羅門,175779,90,2464064,14.00,14.15,13.90,14.00,,0.0,14.00,12,14.10,11,9.66,
致茂,168031,153,12817580,77.40,77.40,76.00,76.60,+,0.1,76.30,6,76.60,2,18.59,
藍天,323080,185,8946814,28.00,28.00,27.55,27.60,-,0.2,27.60,80,27.70,3,32.47,
矽統,406672,226,2649770,6.54,6.54,6.48,6.51,-,0.03,6.51,34,6.52,2,651.00,
倫飛,444956,95,1096853,2.65,2.65,2.40,2.50,-,0.15,2.41,12,2.50,18,0.00,
昆盈,146009,88,1297039,8.89,9.01,8.84,8.90,+,0.02,8.85,3,8.93,9,0.00,
燿華,946003,397,8918795,9.55,9.55,9.37,9.39,,0.0,9.38,339,9.39,4,0.00,
金像電,1599602,575,17558371,11.25,11.25,10.85,10.90,-,0.1,10.90,111,10.95,13,0.00,
菱生,1841010,495,21974605,12.15,12.15,11.80,12.00,-,0.1,11.95,5,12.00,295,26.09,
大同,13649087,"3,111",130068987,9.67,9.72,9.40,9.45,-,0.22,9.45,440,9.48,2,0.00,
震旦行,197050,179,10171180,51.80,51.80,51.40,51.80,,0.0,51.70,5,51.80,10,13.21,
佳能,217675,153,3483007,16.10,16.15,15.90,15.90,-,0.15,15.90,40,16.00,3,13.03,
智寶,68120,52,1139535,16.80,16.80,16.65,16.70,-,0.15,16.65,18,16.80,5,0.00,
技嘉,842065,712,33983565,40.50,40.80,40.20,40.25,-,0.55,40.25,47,40.40,26,12.05,
微星,10654071,"6,072",827228056,78.90,78.90,77.10,77.10,-,0.8,77.10,620,77.20,2,13.69,
瑞昱,2757139,"1,899",274891590,100.00,101.50,98.70,99.50,-,1.5,99.50,10,99.80,10,16.31,
虹光,190531,71,1249127,6.57,6.61,6.52,6.61,+,0.06,6.61,2,6.63,5,0.00,
廣達,2507185,"1,368",147600554,58.90,59.10,58.60,58.80,-,0.2,58.80,264,58.90,108,14.13,
台光電,2005809,"1,326",166344432,81.50,83.50,81.40,83.40,+,1.8,83.30,6,83.40,2,10.33,
群光,454750,400,33296698,72.70,73.60,72.70,73.20,+,0.3,73.20,47,73.30,2,14.10,
精元,148644,95,2549309,17.30,17.35,17.05,17.15,-,0.05,17.15,6,17.20,2,5.34,
威盛,123516,81,1237799,10.10,10.10,10.00,10.00,-,0.05,10.00,45,10.05,31,0.00,
云辰,4024099,"1,636",72194390,17.85,18.25,17.45,18.20,+,0.4,18.15,3,18.20,75,260.00,
正崴,489166,401,17597303,36.00,36.15,35.80,35.80,-,0.35,35.80,79,35.85,1,35.45,
億光,809813,664,37366658,46.30,46.45,46.05,46.15,-,0.05,46.15,6,46.25,3,10.71,
研華,381190,222,96124224,253.50,254.50,251.00,251.50,-,2.0,251.50,18,252.00,8,28.48,
友通,71252,51,3455072,48.90,48.90,48.30,48.55,+,0.35,48.40,5,48.55,1,11.64,
映泰,285670,187,2360643,8.20,8.31,8.20,8.22,-,0.03,8.22,1,8.29,6,0.00,
凌陽,793751,415,8674868,11.00,11.00,10.85,10.90,,0.0,10.90,87,10.95,2,21.37,
毅嘉,1900164,812,27631754,14.75,14.80,14.35,14.40,-,0.35,14.40,35,14.45,30,0.00,
漢唐,356262,196,17061023,47.80,48.15,47.70,47.80,,0.0,47.80,7,47.90,70,8.60,
浩鑫,2563016,675,20459692,8.02,8.06,7.93,7.98,-,0.04,7.97,18,7.98,43,0.00,
國碩,1937201,824,42494379,21.90,22.10,21.80,21.95,+,0.3,21.90,14,21.95,33,22.40,
南亞科,7678405,"3,399",342642029,45.00,45.15,44.30,44.60,-,0.15,44.60,52,44.65,4,22.19,
友達,31634127,"5,658",362910889,11.35,11.60,11.35,11.55,+,0.2,11.55,196,11.60,"2,841",0.00,
中華電,12930485,"4,555",1372130118,106.50,107.00,105.50,106.00,,0.0,106.00,908,106.50,"1,068",19.70,
環科,84004,51,986894,11.70,11.85,11.70,11.70,-,0.1,11.65,15,11.80,8,18.28,
精技,63762,42,1058946,16.70,16.70,16.55,16.60,-,0.05,16.60,1,16.65,8,10.92,
錩新,3118510,"1,560",75596039,23.60,24.85,23.30,24.40,+,1.0,24.35,31,24.40,5,13.33,
圓剛,153501,78,1427432,9.28,9.33,9.28,9.28,-,0.05,9.28,21,9.29,5,0.00,
仲琦,1719740,781,33133443,19.20,19.40,19.20,19.25,+,0.05,19.25,15,19.30,10,11.81,
新巨,93002,45,3242320,34.85,35.10,34.80,34.80,,0.0,34.80,10,35.00,9,9.83,
建準,3245401,"1,567",81623099,25.30,25.85,24.60,24.65,-,0.35,24.65,4,24.70,1,11.63,
固緯,38289,27,741398,19.55,19.55,19.25,19.35,-,0.15,19.30,2,19.35,2,10.69,
隴華,2207,3,43858,19.85,19.90,19.85,19.90,X,0.0,20.05,1,21.65,2,0.00,
承啟,584492,270,13132119,21.75,22.90,21.70,22.70,+,0.75,22.65,5,22.70,15,28.38,
鼎元,1526772,715,17945368,11.60,11.90,11.40,11.80,+,0.2,11.80,46,11.85,18,26.22,
三商電,203065,46,1443461,7.13,7.14,7.06,7.11,-,0.02,7.11,2,7.12,5,22.94,
興勤,1039200,687,64689719,61.20,62.60,61.20,62.20,+,1.1,62.20,103,62.40,1,9.89,
銘旺科,3,1,43,--,--,--,--,,0.0,15.55,3,16.80,1,0.00,
燦坤,94050,55,2681889,28.65,28.65,28.40,28.60,-,0.05,28.60,1,28.65,9,11.13,
聯昌,718012,289,10039768,14.05,14.15,13.85,13.95,-,0.1,13.95,37,14.00,27,41.03,
互盛電,30000,25,1184800,39.45,39.60,39.40,39.60,+,0.1,39.40,22,39.60,7,12.61,
統懋,20500,22,115534,5.77,5.77,5.56,5.65,-,0.04,5.57,2,5.70,2,0.00,
偉詮電,1703236,830,35984877,21.05,21.30,20.95,21.05,+,0.2,21.05,68,21.10,5,36.93,
旺詮,35000,22,1643500,47.00,47.00,46.90,47.00,-,0.05,47.00,4,47.20,1,9.13,
翔耀,143490,88,1511560,10.55,10.55,10.30,10.55,+,0.93,10.55,203,--,0,0.00,
美律,8534019,"4,726",1076107413,124.00,128.00,122.50,127.00,+,4.5,126.50,176,127.00,112,14.82,
太空梭,281372,24,2427783,8.60,8.80,8.51,8.80,,0.0,8.54,1,8.79,4,0.00,
超豐,156840,145,5972691,38.30,38.30,38.05,38.15,-,0.2,38.10,3,38.15,13,10.23,
新美齊,258721,79,1605289,6.20,6.24,6.19,6.20,-,0.01,6.19,9,6.20,4,620.00,
新利虹,70151,37,411280,5.85,5.92,5.83,5.84,-,0.09,5.83,5,5.84,9,0.00,
兆勁,532890,239,6912420,13.00,13.10,12.75,13.10,+,0.2,12.95,8,13.10,47,8.19,
晶電,5038645,"1,774",117832356,23.50,23.60,23.25,23.25,-,0.2,23.25,216,23.30,33,0.00,
京元電子,4613901,"2,721",120865503,26.00,26.40,25.90,26.20,+,0.2,26.20,124,26.25,28,10.96,
神腦,33100,23,1669300,50.40,50.70,50.30,50.30,-,0.1,50.30,3,50.50,1,11.64,
創見,342092,288,29350112,87.30,87.30,85.20,86.00,-,0.5,85.80,1,86.00,5,13.87,
凌群,63000,29,659600,10.50,10.55,10.40,10.50,,0.0,10.45,9,10.55,12,19.81,
聯發科,3168375,"2,376",711465375,226.00,226.00,223.00,223.50,-,1.5,223.50,84,224.00,14,15.25,
全新,805037,528,35674779,44.25,44.70,43.80,44.40,+,0.1,44.40,68,44.55,2,15.52,
奇力新,579170,430,41765840,71.80,72.60,71.40,72.10,+,0.3,72.10,8,72.30,6,14.48,
飛宏,594410,314,5717522,9.72,9.72,9.55,9.55,-,0.15,9.55,25,9.58,1,0.00,
義隆,820304,545,26655828,32.75,32.85,32.30,32.35,-,0.2,32.35,12,32.40,1,19.97,
敦吉,97221,72,3487558,35.85,36.05,35.75,35.85,,0.0,35.80,8,35.85,3,9.72,
建通,64001,33,685060,10.80,10.80,10.60,10.65,+,0.1,10.60,10,10.65,8,56.05,
光群雷,3323341,882,57967297,17.80,17.90,16.80,17.10,-,0.45,17.10,114,17.15,12,15.00,
良得電,165378,79,3306610,19.90,20.15,19.90,20.15,+,0.25,20.05,2,20.20,14,25.83,
盟立,2550178,"1,344",97475817,37.50,38.70,37.05,38.30,+,0.85,38.25,7,38.30,8,15.20,
麗臺,81751,62,654148,8.00,8.04,7.99,8.00,,0.0,8.00,5,8.04,17,0.00,
冠西電,108000,60,3723650,34.60,34.70,34.20,34.50,-,0.1,34.25,1,34.55,4,0.00,
志聖,57530,35,910896,15.90,15.90,15.80,15.85,-,0.05,15.85,1,15.90,11,0.00,
華經,29000,20,303400,10.40,10.50,10.40,10.40,,0.0,10.40,25,10.50,11,13.68,
資通,41005,24,558715,13.60,13.70,13.55,13.70,-,0.1,13.65,3,13.70,9,11.71,
立隆電,291173,168,10666076,36.20,37.25,36.00,37.20,+,1.05,37.15,31,37.20,7,12.57,
可成,2619761,"1,760",613275813,236.00,237.00,233.00,233.00,-,4.5,233.00,157,233.50,4,9.18,
華映,1475411,155,2063760,1.42,1.42,1.38,1.38,-,0.02,1.38,168,1.39,650,0.00,
鉅祥,418853,283,10363425,24.95,25.00,24.60,24.80,-,0.1,24.70,2,24.85,12,10.69,
美隆電,2686199,"1,229",48950391,18.40,18.80,17.85,17.85,-,0.1,17.85,25,17.90,1,13.32,
大毅,38890,44,736323,19.10,19.10,18.80,18.95,-,0.15,18.95,1,19.00,4,15.53,
敦陽科,390435,233,10679673,27.50,27.50,27.20,27.30,-,0.2,27.30,9,27.45,1,11.87,
強茂,567392,297,8338190,14.75,14.75,14.65,14.70,-,0.1,14.70,7,14.75,37,9.36,
連宇,54000,22,707650,13.10,13.15,13.00,13.15,+,0.05,13.05,1,13.15,20,0.00,
百容,158200,50,2686990,16.95,17.00,16.95,16.95,+,0.05,16.95,4,17.00,3,13.78,
希華,310005,150,5590390,18.00,18.20,17.90,18.00,,0.0,18.00,3,18.05,14,15.25,
兆赫,1222203,660,37632013,30.80,31.00,30.50,30.80,-,0.15,30.80,154,30.95,6,14.53,
一詮,395520,177,3235894,8.20,8.24,8.14,8.16,-,0.03,8.16,6,8.18,8,0.00,
漢平,675063,557,29928428,44.70,44.85,44.10,44.25,-,0.2,44.20,3,44.25,16,8.90,
瑞軒,1942950,"1,119",41912909,21.60,21.70,21.50,21.55,-,0.15,21.55,28,21.60,244,6.53,
吉祥全,15554,20,112153,6.90,7.50,6.90,7.50,+,0.11,7.14,1,7.50,1,15.31,
華新科,804108,567,27910155,34.85,35.15,34.60,34.60,-,0.25,34.60,7,34.65,1,9.35,
揚博,338117,161,8877619,26.20,26.35,26.15,26.25,+,0.05,26.25,15,26.30,3,9.08,
普安,224000,100,3392900,15.15,15.20,15.05,15.20,+,0.05,15.15,5,15.20,23,17.27,
卓越,3299,3,329003,100.00,100.00,100.00,100.00,X,0.0,91.50,3,110.00,2,0.00,
怡利電,434000,241,13953500,32.85,32.85,31.80,31.95,-,0.9,31.95,3,32.00,6,"1,597.50",
宏達電,5007758,"3,172",412283302,82.50,83.20,81.40,82.60,+,0.2,82.60,19,82.70,8,0.00,
東貝,3545075,"1,030",47412417,13.35,13.45,13.25,13.40,+,0.15,13.35,281,13.40,91,83.75,
國建,3331993,"1,461",63224854,19.00,19.35,18.70,19.00,-,0.2,19.00,30,19.05,49,9.18,
國產,3098453,912,20641801,6.71,6.78,6.61,6.61,-,0.1,6.61,30,6.62,27,0.00,
國揚,273445,135,3374825,12.60,12.60,12.25,12.25,-,0.3,12.25,43,12.35,17,0.00,
太設,634281,283,8453853,13.70,13.95,13.05,13.05,-,0.65,13.05,17,13.10,9,22.89,
全坤建,60109,35,1037185,17.45,17.45,17.15,17.30,-,0.1,17.20,2,17.35,6,4.23,
太子,1670722,793,17575756,10.60,10.85,10.35,10.35,-,0.15,10.35,53,10.40,49,8.85,
龍邦,176391,53,3131067,17.80,17.80,17.65,17.80,,0.0,17.75,50,17.80,289,8.99,
中工,6990673,"1,546",44365091,6.40,6.44,6.31,6.33,-,0.08,6.33,94,6.34,16,0.00,
新建,1359652,276,9314517,6.91,6.92,6.78,6.81,-,0.17,6.81,33,6.83,4,10.16,
冠德,5250795,"2,124",103511928,19.80,19.90,19.45,19.70,+,0.15,19.70,5,19.75,56,7.43,
京城,88638,68,1887604,21.40,21.55,21.20,21.40,,0.0,21.30,3,21.40,14,29.72,
宏璟,92000,39,1761750,19.05,19.30,19.00,19.25,+,0.05,19.20,2,19.25,8,21.88,
皇普,15000,11,100520,6.58,7.09,6.24,6.24,X,0.0,6.26,6,6.68,3,62.40,
華建,219874,111,3049700,13.90,14.00,13.75,13.90,,0.0,13.85,10,13.90,7,3.30,
宏盛,1958501,590,35991216,18.65,18.70,18.20,18.30,-,0.35,18.30,3,18.35,13,30.00,
達欣工,638403,336,13031396,20.30,20.55,20.30,20.35,-,0.1,20.35,4,20.40,10,9.08,
宏普,201035,129,5334225,26.80,26.80,26.35,26.55,-,0.2,26.40,4,26.55,9,5.53,
聯上發,1070550,299,10655760,9.98,9.99,9.92,9.97,,0.0,9.96,2,9.97,13,2.75,
基泰,3230580,"1,182",33328715,10.40,10.60,10.05,10.10,-,0.1,10.10,37,10.20,38,0.00,
櫻花建,81400,19,2036230,25.00,25.20,24.95,25.20,+,0.2,25.45,2,25.50,20,18.53,
愛山林,6009,7,149920,25.55,25.55,24.60,25.30,-,0.25,24.80,1,25.25,1,11.45,
興富發,1756922,"1,231",82505512,47.20,47.45,46.60,46.60,-,0.35,46.60,49,46.75,62,4.75,
皇昌,11377,10,105835,9.33,9.33,9.23,9.33,,0.0,9.17,2,9.34,2,23.92,
皇翔,1249069,814,50435451,40.60,41.25,40.05,40.10,-,0.7,40.10,20,40.20,2,5.00,
根基,104105,66,1731050,16.75,16.75,16.55,16.60,-,0.2,16.60,6,16.70,4,9.71,
日勝生,1045511,517,9755298,9.54,9.56,9.21,9.23,-,0.31,9.23,93,9.29,2,0.00,
華固,1200599,857,71853540,60.00,60.30,59.40,60.00,+,0.3,59.70,14,60.00,29,11.41,
潤弘,44001,31,1656137,37.70,37.75,37.50,37.60,-,0.1,37.60,25,37.65,2,9.38,
益航,1499429,540,10891785,7.34,7.41,7.21,7.22,-,0.12,7.22,5,7.23,125,0.00,
長榮,7383812,"1,918",85643582,11.70,11.75,11.55,11.55,-,0.1,11.55,"1,539",11.60,533,0.00,
新興,1569097,778,31817953,20.30,20.40,20.10,20.30,+,0.05,20.25,10,20.30,9,16.50,
裕民,1361025,644,34684083,25.80,25.95,25.25,25.25,-,0.4,25.25,50,25.30,54,0.00,
榮運,892248,351,11818596,13.25,13.40,13.10,13.10,-,0.05,13.10,144,13.20,23,17.47,
嘉里大榮,773477,179,34034375,44.30,44.30,43.90,44.00,-,0.3,43.95,2,44.00,34,16.06,
陽明,18498484,"3,879",100672341,5.60,5.64,5.35,5.40,-,0.2,5.39,169,5.40,69,0.00,
華航,8067280,"2,551",76329897,9.59,9.59,9.42,9.45,-,0.05,9.44,238,9.45,685,21.00,
志信,62985,24,426667,6.80,6.80,6.73,6.79,-,0.01,6.73,12,6.79,3,0.00,
中航,1417635,781,43062400,31.15,31.45,29.95,30.15,-,1.1,30.10,41,30.15,3,25.13,
中櫃,488594,235,6724086,14.05,14.05,13.50,13.70,X,0.0,13.65,14,13.85,13,24.46,
東森,2568357,710,19812941,7.85,7.85,7.66,7.71,-,0.14,7.71,4,7.73,31,0.00,
萬海,2113307,"1,023",34706399,16.40,16.60,16.30,16.40,,0.0,16.40,100,16.45,224,546.67,
山隆,576080,402,16226740,28.30,28.80,27.75,28.00,-,0.25,28.00,3,28.05,1,10.41,
台航,461000,171,5965200,13.05,13.05,12.90,13.00,,0.0,12.95,4,13.00,67,0.00,
長榮航,6724413,"2,467",100750644,15.15,15.15,14.90,14.95,-,0.15,14.95,316,15.00,600,11.87,
台灣高鐵,2111109,955,40102171,18.90,19.05,18.90,19.00,+,0.1,19.00,322,19.05,212,4.50,
漢翔,975462,648,39461734,40.40,40.70,40.10,40.65,+,0.4,40.60,73,40.65,12,19.73,
慧洋-KY,792959,529,24235041,30.75,30.80,30.40,30.60,-,0.2,30.50,11,30.60,1,12.09,
宅配通,23000,22,562800,24.55,24.55,24.40,24.45,-,0.1,24.40,14,24.50,1,32.17,
萬企,80773,30,1082244,13.40,13.40,13.35,13.40,,0.0,13.35,11,13.40,8,15.95,
華園,8633,7,141517,16.40,16.45,16.35,16.45,+,0.05,16.30,34,16.40,1,27.88,
國賓,84026,69,1988810,23.70,23.75,23.55,23.60,-,0.1,23.60,16,23.65,12,21.45,
六福,204229,129,1642202,8.13,8.13,8.01,8.06,-,0.05,8.05,1,8.06,9,0.00,
第一店,121650,95,1963628,16.25,16.25,16.10,16.20,-,0.05,16.15,1,16.20,14,15.00,
晶華,50655,58,8604850,170.50,171.00,169.00,170.00,-,0.5,169.50,2,170.00,15,21.88,
遠雄來,4000,3,103150,25.60,25.85,25.60,25.85,,0.0,25.60,1,25.85,1,36.93,
夏都,4000,3,164800,41.05,41.65,41.05,41.65,X,0.0,41.05,1,41.70,1,28.92,
美食-KY,480527,294,129563290,264.50,271.00,264.50,270.00,+,5.0,269.50,4,270.00,57,25.19,
王品,1656985,"1,302",240507840,145.00,148.00,142.50,143.00,,0.0,143.00,59,143.50,30,138.83,
雄獅,41000,34,3116800,76.10,76.30,75.60,76.20,-,0.5,76.10,3,76.50,1,19.34,
寒舍,83206,45,2693524,32.60,32.60,32.10,32.40,-,0.3,32.30,2,32.35,1,12.23,
雲品,340581,190,16453694,48.50,48.70,48.00,48.50,-,0.4,48.45,18,48.50,2,15.11,
彰銀,4478868,"1,700",74722776,16.80,16.80,16.65,16.65,-,0.15,16.65,191,16.70,96,12.71,
京城銀,1012559,460,27630574,27.40,27.40,27.10,27.15,-,0.1,27.15,37,27.20,10,7.11,
台中銀,1559224,525,14284334,9.20,9.21,9.13,9.14,-,0.06,9.14,67,9.15,20,9.23,
旺旺保,2004480,858,33449319,16.90,17.15,16.30,16.40,-,0.35,16.40,1,16.45,1,18.85,
華票,1124863,446,14641254,13.05,13.05,13.00,13.05,,0.0,13.00,706,13.05,482,10.04,
中壽,15195470,"6,725",534940513,35.15,35.50,34.75,35.25,-,0.25,35.25,178,35.30,35,15.26,
台產,91310,62,1798083,19.90,19.90,19.60,19.60,-,0.25,19.60,31,19.65,3,12.89,
臺企銀,5010633,"1,542",40483261,8.11,8.12,8.05,8.05,-,0.05,8.05,360,8.06,395,9.04,
高雄銀,426045,86,3858094,9.08,9.08,9.03,9.06,-,0.02,9.04,53,9.06,23,12.24,
聯邦銀,2088198,881,18486342,8.96,8.96,8.80,8.80,-,0.12,8.80,131,8.84,10,7.93,
台開,1028232,493,10261458,10.00,10.10,9.92,9.96,-,0.04,9.96,1,9.98,6,3.80,
遠東銀,1402447,375,12740769,9.11,9.15,9.06,9.07,-,0.03,9.06,51,9.07,34,8.64,
安泰銀,26128,21,328556,12.60,12.65,12.55,12.55,-,0.15,12.55,5,12.60,35,11.41,
新產,461307,242,12142335,26.45,26.55,26.15,26.20,-,0.2,26.20,13,26.25,16,6.91,
中再保,450860,178,6862791,15.30,15.35,15.05,15.05,-,0.15,15.05,6,15.10,8,10.03,
第一保,835116,362,11251133,13.65,13.80,13.30,13.35,-,0.35,13.35,3,13.40,33,9.27,
統一證,365132,150,4167394,11.50,11.50,11.35,11.40,,0.0,11.40,11,11.45,39,11.40,
元富證,533700,261,4449684,8.39,8.39,8.31,8.31,-,0.06,8.31,22,8.33,16,7.55,
三商壽,4365413,"1,431",75976382,17.45,17.50,17.30,17.35,-,0.05,17.35,12,17.40,82,9.59,
華南金,7328956,"2,093",117545496,16.15,16.15,16.00,16.00,-,0.15,16.00,"2,818",16.05,6,12.03,
富邦金,20851572,"6,790",1060242921,51.20,51.30,50.30,51.00,+,0.2,50.90,7,51.00,"1,046",12.06,
富邦特,193735,80,11897253,61.40,61.50,61.40,61.50,+,0.1,61.40,21,61.50,370,0.00,
國泰金,32359514,"8,796",1565800749,48.75,48.90,47.85,48.30,+,0.3,48.25,74,48.30,"1,710",14.50,
開發金,19013672,"4,016",151111573,8.00,8.01,7.92,7.92,-,0.07,7.92,190,7.93,100,16.85,
玉山金,9096829,"3,289",165345562,18.30,18.30,18.10,18.10,-,0.2,18.10,"1,437",18.15,79,12.07,
元大金,19297750,"3,398",221948853,11.60,11.60,11.45,11.45,-,0.1,11.45,"3,488",11.50,231,12.58,
兆豐金,13478148,"4,315",308512296,23.00,23.05,22.80,22.80,-,0.25,22.80,"1,502",22.85,202,12.26,
台新金,10289122,"2,459",120370256,11.75,11.80,11.65,11.65,-,0.1,11.65,"1,197",11.70,295,10.04,
新光金,64127122,"9,596",526117777,8.29,8.37,8.10,8.10,-,0.13,8.10,642,8.11,25,25.31,
國票金,4396584,"1,210",36639568,8.35,8.41,8.28,8.29,-,0.01,8.28,87,8.29,30,10.23,
永豐金,12671131,"2,150",115066417,9.13,9.13,9.05,9.07,-,0.06,9.07,50,9.08,3,10.93,
中信金,31784749,"7,331",559375053,17.60,17.70,17.50,17.55,-,0.05,17.50,"1,574",17.55,40,9.39,
第一金,15057287,"3,885",254582623,16.90,16.95,16.85,16.90,,0.0,16.90,680,16.95,"2,093",11.66,
欣欣,7002,7,183302,26.15,26.20,26.15,26.20,+,0.05,26.00,1,26.20,5,58.22,
遠百,934887,562,14932643,16.00,16.15,15.90,15.90,-,0.1,15.90,492,15.95,50,16.91,
匯僑,117798,105,2848085,23.95,24.55,23.90,24.40,+,0.45,24.35,1,24.40,7,15.25,
三商,2019259,864,45702117,22.50,22.95,22.35,22.40,-,0.05,22.40,1,22.45,20,9.18,
高林,26925,21,280670,10.40,10.45,10.40,10.40,-,0.05,10.35,43,10.40,7,0.00,
特力,182682,50,3535111,19.35,19.40,19.30,19.30,-,0.05,19.25,31,19.30,41,14.62,
統領,19000,14,557300,29.40,29.45,29.10,29.40,,0.0,29.00,2,29.40,10,79.46,
麗嬰房,376541,286,4350612,11.30,11.70,11.30,11.50,+,0.2,11.50,48,11.55,1,0.00,
統一超,1088356,998,257368685,239.00,239.50,235.50,235.50,-,3.0,235.50,8,236.00,17,26.17,
農林,940639,390,13386886,14.30,14.35,14.15,14.15,-,0.15,14.15,87,14.20,4,21.77,
潤泰全,4993798,"2,596",288034518,57.60,58.30,57.00,57.70,+,0.1,57.60,29,57.70,122,7.69,
鼎固-KY,30000,14,617650,20.55,20.70,20.40,20.60,-,0.3,20.55,1,20.85,11,12.34,
淘帝-KY,585000,499,61096000,105.50,106.00,103.50,105.50,+,0.5,105.00,23,105.50,34,7.16,
客思達-KY,435050,302,16622117,37.55,38.65,37.40,38.20,+,0.75,38.20,11,38.25,2,16.47,
歐格,366982,164,3801064,10.10,10.60,10.10,10.35,+,0.25,10.30,3,10.35,1,17.84,
健和興,488000,224,16593750,33.95,34.45,33.50,34.35,+,0.7,34.35,6,34.40,4,16.36,
豐達科,38600,29,1927800,50.50,50.50,49.80,49.90,-,0.1,49.90,1,50.00,11,11.26,
神基,3882418,"2,034",147545853,38.05,38.45,37.50,37.80,-,0.35,37.80,67,38.00,9,14.26,
晶豪科,1309807,796,41090408,31.00,31.65,30.80,31.45,+,0.55,31.40,32,31.45,9,18.95,
大立光,255536,271,916956040,"3,610.00","3,630.00","3,570.00","3,580.00",-,30.0,"3,580.00",2,"3,585.00",2,22.88,
華立,267410,219,12522830,46.80,47.30,46.50,46.60,-,0.2,46.60,33,46.70,1,9.63,
今皓,308319,127,2133158,6.79,6.99,6.75,6.93,+,0.18,6.93,1,6.95,5,0.00,
晟銘電,549004,233,9421567,17.05,17.30,17.05,17.05,+,0.1,17.05,2,17.10,1,32.79,
聯陽,769003,422,23058080,30.10,30.25,29.65,29.75,+,0.1,29.75,2,29.90,3,11.90,
全漢,30349,31,691537,22.85,22.85,22.70,22.80,-,0.05,22.75,10,22.80,2,9.46,
嘉晶,150481,86,2417770,16.15,16.20,16.00,16.00,-,0.05,16.00,61,16.10,2,0.00,
奇鋐,1942224,928,47730236,24.45,24.70,24.40,24.50,+,0.1,24.50,222,24.60,30,10.47,
