證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,3013467,"1,745",266245497,88.20,88.60,88.10,88.50,-,0.1,88.40,48,88.50,108,16.99,
南亞,2961653,"1,634",196413610,66.50,66.50,66.00,66.50,,0.0,66.40,128,66.50,263,19.28,
台聚,3062283,915,48123899,15.65,15.80,15.55,15.80,+,0.2,15.80,110,15.85,190,13.28,
華夏,3750140,"1,655",98974331,26.50,26.65,26.10,26.50,-,0.15,26.50,82,26.55,2,11.13,
三芳,105444,60,3650802,34.75,34.75,34.55,34.65,-,0.15,34.65,2,34.70,2,11.47,
亞聚,611374,283,11433511,18.90,18.90,18.65,18.65,-,0.2,18.65,33,18.70,18,16.36,
台達化,1488535,315,12809602,8.66,8.72,8.54,8.57,-,0.01,8.57,24,8.58,2,0.00,
台苯,7038508,"2,498",145686387,20.80,20.90,20.55,20.65,-,0.05,20.65,3,20.70,145,9.79,
國喬,9352293,"2,578",194229407,21.10,21.10,20.60,20.70,,0.0,20.70,67,20.75,180,11.56,
國喬特,0,0,0,--,--,--,--,,0.0,25.60,1,25.80,3,0.00,
聯成,2297429,622,27899394,12.20,12.35,12.00,12.35,+,0.2,12.30,11,12.35,285,137.22,
中石化,10065780,"2,294",91799968,9.20,9.20,9.06,9.13,+,0.02,9.12,124,9.13,13,0.00,
達新,20843,13,521240,25.00,25.10,24.95,25.10,+,0.15,25.10,1,25.15,4,18.87,
上曜,23001,14,241910,10.55,10.55,10.50,10.50,-,0.05,10.50,2,10.55,6,0.00,
東陽,1535143,"1,056",102127664,67.40,67.50,66.20,66.20,-,1.5,66.20,41,66.30,20,16.63,
大洋,186000,113,4505300,24.25,24.35,24.10,24.25,,0.0,24.20,2,24.25,4,303.13,
永裕,288104,202,10367987,36.50,36.50,35.80,36.05,,0.0,35.95,7,36.05,15,10.96,
地球,71004,32,937052,13.40,13.40,13.00,13.30,+,0.15,13.15,13,13.30,2,15.47,
恆大,242747,85,4731537,19.30,20.55,19.20,20.55,+,1.25,20.10,20,20.60,2,19.76,
台化,3632767,"1,651",354592395,97.60,98.00,97.20,97.20,-,0.8,97.20,38,97.30,6,13.83,
再生-KY,845097,342,14389699,17.10,17.15,16.95,17.00,-,0.1,16.95,80,17.00,20,7.80,
廣華-KY,104000,96,9913000,95.50,96.00,95.10,95.10,-,0.2,95.10,5,95.30,3,11.65,
昭輝,38009,38,1361576,36.15,36.15,35.70,35.75,-,0.4,35.70,6,35.75,2,11.57,
勝悅-KY,259251,155,14504505,55.80,56.20,55.70,55.90,-,0.1,55.90,5,56.00,3,6.98,
遠東新,1880134,737,43984358,23.50,23.50,23.30,23.40,-,0.1,23.40,358,23.45,189,26.00,
新纖,905268,242,7798228,8.65,8.65,8.57,8.62,-,0.03,8.62,114,8.65,32,26.94,
南染,4087,8,99688,24.40,24.40,24.40,24.40,,0.0,24.20,3,24.40,23,15.95,
宏洲,15216,12,86608,5.63,5.80,5.63,5.80,+,0.1,5.66,4,5.80,4,0.00,
東和,296701,87,1798766,6.12,6.12,6.02,6.05,-,0.07,6.05,31,6.09,16,151.25,
廣豐,166940,87,4219739,25.15,25.45,25.15,25.20,+,0.05,25.20,1,25.30,1,4.28,
嘉裕,276007,116,1406553,5.08,5.11,5.07,5.10,+,0.02,5.09,22,5.10,3,0.00,
東華,16060,16,85541,4.54,5.40,4.54,5.40,+,0.49,5.40,4,--,0,0.00,
新紡,4008,5,156459,39.00,39.05,39.00,39.05,-,0.35,39.00,1,39.30,1,95.24,
利華,377005,70,2556750,6.85,6.85,6.70,6.85,-,0.01,6.76,1,6.85,24,0.00,
大魯閣,294030,98,4675277,16.00,16.05,15.80,16.00,-,0.05,15.95,15,16.00,32,0.00,
福懋,607902,377,17569720,29.00,29.00,28.80,28.85,-,0.2,28.85,110,28.90,41,13.05,
中福,12007,11,50768,4.23,4.23,4.22,4.22,-,0.02,4.18,7,4.22,12,0.00,
華友聯,19050,10,758074,39.70,39.90,39.70,39.90,+,0.25,39.50,1,39.75,1,75.28,
勤益控,57000,26,869750,15.30,15.30,15.20,15.30,,0.0,15.20,35,15.30,5,8.10,
裕豐,175000,30,635330,3.80,3.80,3.43,3.74,-,0.06,3.53,30,3.74,1,0.00,
中和,379000,201,6419650,16.85,17.30,16.70,16.75,+,0.05,16.70,46,16.80,20,0.00,
南紡,1184602,335,14153134,11.95,12.00,11.90,11.95,-,0.2,11.95,31,12.00,62,29.88,
大東,23079,26,144498,6.30,6.39,6.21,6.34,+,0.02,6.22,10,6.34,11,0.00,
名軒,84901,38,1453950,17.15,17.15,17.10,17.15,-,0.1,17.10,9,17.15,4,6.94,
立益,207011,25,930888,4.49,4.65,4.48,4.51,+,0.01,4.51,2,4.63,2,0.00,
力麗,343684,151,2703037,7.90,7.93,7.81,7.85,-,0.02,7.85,4,7.88,7,0.00,
大宇,59001,21,538839,9.15,9.17,9.07,9.07,-,0.08,9.07,3,9.14,10,17.44,
宏和,448020,157,8282116,18.40,18.70,18.30,18.40,+,0.1,18.35,10,18.45,6,184.00,
力鵬,814071,376,5792659,7.04,7.15,7.04,7.10,+,0.05,7.10,56,7.13,11,0.00,
佳和,41552,18,164078,3.93,3.96,3.93,3.95,-,0.07,3.96,2,4.08,4,0.00,
年興,82707,42,1966468,23.85,23.85,23.75,23.75,+,0.05,23.70,19,23.85,14,11.00,
宏益,6394875,"2,498",133600148,20.20,21.35,20.20,20.80,+,0.7,20.80,82,20.90,18,15.52,
大將,19898,21,159074,7.97,8.15,7.95,8.03,X,0.0,7.95,2,8.03,1,0.00,
台富,65001,17,531898,8.19,8.23,8.17,8.18,-,0.06,8.18,1,8.19,3,17.04,
集盛,5570456,"1,525",51046124,9.15,9.28,9.00,9.01,-,0.1,9.01,104,9.04,5,47.42,
怡華,6263,6,52940,8.50,8.50,8.39,8.39,-,0.01,8.02,2,8.39,2,5.59,
宜進,1573815,485,16205740,10.25,10.35,10.20,10.30,+,0.1,10.25,64,10.30,107,33.23,
聯發,322738,125,2659652,8.25,8.34,8.19,8.19,-,0.11,8.19,13,8.20,1,0.00,
宏遠,649843,285,10547046,16.15,16.40,16.10,16.30,+,0.15,16.30,1,16.35,49,14.55,
強盛,324000,72,5903650,18.35,18.35,18.15,18.20,-,0.15,18.20,4,18.30,38,22.20,
得力,274876,173,6868754,24.90,25.20,24.80,24.90,,0.0,24.90,37,25.00,24,19.45,
偉全,12084,6,152750,12.70,12.70,12.60,12.60,-,0.1,12.55,6,12.60,14,24.71,
聚隆,148454,32,1890869,12.70,12.85,12.65,12.70,,0.0,12.70,2,12.80,1,0.00,
南緯,405268,118,4450924,11.00,11.10,10.90,11.00,-,0.1,10.95,77,11.00,34,64.71,
昶和,26000,6,253590,9.86,9.86,9.71,9.71,-,0.19,9.90,1,10.25,4,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.45,2,14.35,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,19.10,1,19.20,1,32.93,
首利,283259,98,1214585,4.22,4.34,4.20,4.29,+,0.09,4.23,8,4.29,10,0.00,
三洋紡,43001,27,553012,12.90,12.90,12.75,12.75,,0.0,12.75,8,12.80,1,24.52,
台南,751133,396,23075529,29.65,31.50,29.65,30.40,+,0.65,30.35,4,30.45,2,16.00,
弘裕,321088,131,3364114,10.60,10.60,10.40,10.40,-,0.15,10.40,132,10.45,6,14.05,
本盟,20000,9,149070,7.50,7.50,7.39,7.39,-,0.06,7.39,2,7.40,7,4.48,
儒鴻,1225816,"1,104",376905144,312.00,312.50,304.00,309.00,+,1.0,308.50,1,309.00,1,23.77,
聚陽,865854,670,100535418,117.00,117.00,115.00,116.00,+,1.0,116.00,12,116.50,26,13.50,
士電,72470,51,2879763,39.75,39.80,39.65,39.70,-,0.35,39.65,2,39.70,9,15.27,
東元,1042402,528,28316790,27.20,27.30,27.00,27.20,-,0.1,27.15,99,27.20,5,16.89,
正道,151222,69,2078162,13.70,13.90,13.65,13.90,+,0.1,13.70,13,13.90,9,115.83,
永大,129500,115,5758722,44.60,44.95,44.35,44.40,-,0.35,44.40,9,44.50,7,10.86,
瑞利,146805,50,678090,4.65,4.70,4.56,4.68,,0.0,4.60,1,4.68,2,0.00,
中興電,141479,88,2507996,17.70,17.80,17.70,17.75,,0.0,17.70,7,17.75,50,14.79,
亞力,160160,49,1531938,9.60,9.60,9.52,9.58,-,0.03,9.55,2,9.58,27,16.81,
力山,517834,190,6512706,12.60,12.75,12.35,12.60,,0.0,12.55,1,12.60,8,22.91,
川飛,7999,13,125583,15.65,15.90,15.65,15.85,-,0.05,15.70,1,15.85,1,36.02,
利奇,59631,32,606652,10.25,10.25,10.15,10.15,-,0.05,10.15,31,10.20,28,44.13,
華城,1335061,604,23860543,17.50,18.10,17.50,18.00,+,0.55,17.90,2,18.00,41,14.52,
大億,104153,66,8230893,78.70,79.50,78.50,79.20,+,0.5,79.10,13,79.40,2,14.14,
堤維西,1389605,735,46052986,33.40,33.50,32.80,32.90,-,0.4,32.90,1,32.95,11,10.41,
耿鼎,412050,146,4467292,10.80,10.90,10.75,10.90,+,0.1,10.80,50,10.90,88,9.73,
江申,420151,381,49509516,118.50,120.00,116.00,116.00,-,0.5,116.00,1,117.00,2,15.36,
日馳,85532,42,1120716,13.10,13.25,13.05,13.10,+,0.05,13.10,10,13.15,9,12.13,
鑽全,1025671,872,82591813,81.00,81.50,80.00,80.00,-,1.5,80.00,35,80.10,12,13.40,
恩德,125004,49,1271340,10.15,10.20,10.05,10.20,+,0.05,10.15,2,10.20,3,170.00,
樂士,20000,6,78690,3.94,3.94,3.93,3.93,+,0.32,3.71,5,3.91,2,0.00,
亞崴,9000,8,247100,27.50,27.50,27.30,27.50,+,0.25,27.25,2,27.55,2,21.48,
高林股,93000,33,1476100,16.00,16.20,15.80,16.20,+,0.2,15.90,1,16.20,3,36.82,
勤美,431230,260,13493535,31.80,31.85,31.15,31.15,-,0.5,31.15,41,31.25,6,11.25,
車王電,124340,101,4677830,37.10,38.00,37.10,37.50,+,0.5,37.45,4,37.50,6,37.13,
中宇,62122,51,2635519,42.45,42.50,42.30,42.30,-,0.3,42.30,2,42.35,1,16.08,
和大,674848,489,82201525,122.00,123.00,121.00,121.50,,0.0,121.00,96,122.00,31,26.30,
廣隆,45700,45,6448500,141.50,142.00,140.50,140.50,-,1.0,140.50,7,141.00,2,13.39,
正峰新,70247,22,410091,5.89,5.90,5.78,5.84,-,0.05,5.79,3,5.85,5,0.00,
巨庭,100324,69,2387446,24.00,24.00,23.65,23.70,-,0.2,23.70,1,23.75,2,11.34,
喬福,263000,57,3477100,13.35,13.40,13.10,13.30,-,0.05,13.30,16,13.35,5,0.00,
錩泰,93000,65,4204450,45.55,45.80,44.80,45.20,-,0.3,44.95,2,45.25,1,12.28,
伸興,34000,25,5051000,149.00,149.50,148.00,149.00,-,1.0,149.00,8,149.50,4,11.56,
中砂,61557,54,3222575,52.80,52.80,52.10,52.50,-,0.2,52.40,3,52.50,1,15.72,
倉佑,1501400,891,49138910,32.30,33.30,32.10,32.55,,0.0,32.50,29,32.60,7,21.27,
信錦,432644,312,24295485,56.50,56.60,56.00,56.00,-,0.5,56.00,30,56.20,9,10.00,
程泰,17670,16,877216,50.50,50.50,49.20,49.45,-,0.5,49.45,2,49.65,1,20.95,
永冠-KY,494480,391,56224700,112.50,115.00,112.50,112.50,+,0.5,112.50,49,113.00,7,10.91,
亞德客-KY,296000,247,69832500,239.00,239.00,235.00,235.00,-,4.0,235.00,66,236.00,2,22.21,
英瑞-KY,293185,238,13740345,46.55,47.25,46.40,46.70,+,0.15,46.65,3,46.70,4,12.07,
岱宇,590079,449,24915979,42.40,44.00,41.20,42.30,-,0.9,42.30,6,42.45,1,10.74,
華電,2405969,710,41775497,17.15,17.60,16.95,17.40,+,0.35,17.40,40,17.45,24,5.35,
聲寶,493867,292,8890280,18.10,18.20,17.85,17.85,-,0.25,17.85,35,17.95,7,11.09,
華新,16631570,"3,223",220488601,13.30,13.40,13.05,13.30,+,0.2,13.30,102,13.35,948,11.67,
華榮,898976,219,7439622,8.20,8.37,8.20,8.27,+,0.03,8.23,2,8.27,10,26.68,
大亞,921000,186,5145777,5.61,5.66,5.54,5.59,-,0.01,5.58,10,5.59,12,0.00,
中電,198004,61,1443448,7.27,7.35,7.25,7.31,+,0.02,7.30,1,7.32,5,0.00,
宏泰,204437,58,1853623,9.05,9.13,9.04,9.07,+,0.02,9.05,2,9.09,10,37.79,
台一,961194,143,2024754,2.09,2.20,2.09,2.09,-,0.23,2.09,112,2.11,5,0.00,
三洋電,16000,12,387650,24.15,24.30,24.15,24.25,,0.0,24.15,11,24.30,17,17.83,
大山,34050,11,347105,10.20,10.20,10.10,10.20,,0.0,10.15,1,10.20,3,24.29,
億泰,506174,121,2673225,5.33,5.36,5.25,5.32,-,0.03,5.25,3,5.32,19,48.36,
榮星,26000,12,195130,7.56,7.60,7.44,7.49,-,0.09,7.45,10,7.49,1,20.24,
合機,191342,42,1546490,8.09,8.15,8.05,8.11,+,0.02,8.10,27,8.12,4,11.11,
艾美特-KY,53000,25,1344900,25.45,25.45,25.35,25.40,,0.0,25.35,3,25.45,4,29.20,
中化,151089,74,2715088,17.95,18.05,17.90,18.00,+,0.1,18.00,10,18.05,20,17.14,
南僑,655046,492,41533467,63.00,63.80,62.90,63.80,+,0.8,63.70,3,63.80,10,12.89,
榮化,1970523,"1,050",74730687,38.35,38.45,37.65,37.75,-,0.55,37.75,24,37.80,23,7.75,
葡萄王,417989,387,98970386,238.50,239.00,235.00,237.00,-,1.5,237.00,4,237.50,9,26.04,
東鹼,594473,354,15893166,26.65,27.00,26.60,26.80,+,0.2,26.75,2,26.80,7,38.29,
和益,811905,277,13723492,16.85,16.95,16.80,16.90,+,0.05,16.90,34,16.95,42,10.00,
東聯,1526958,570,31701176,20.90,20.95,20.70,20.80,-,0.1,20.75,146,20.80,15,0.00,
永光,474878,172,9355041,19.80,19.80,19.60,19.65,-,0.15,19.65,2,19.70,54,19.65,
興農,213383,82,3256488,15.30,15.30,15.25,15.25,-,0.05,15.25,33,15.30,218,8.92,
國化,11000,6,160000,14.60,14.60,14.50,14.50,-,0.1,14.50,6,14.55,4,25.89,
和桐,863628,290,6721707,7.76,7.83,7.74,7.80,+,0.07,7.80,11,7.81,12,97.50,
萬洲,141896,72,1541720,10.85,11.00,10.80,10.90,,0.0,10.85,2,10.90,24,0.00,
長興,650968,403,21321541,32.90,32.95,32.70,32.80,-,0.05,32.75,9,32.80,324,11.84,
中纖,6078635,"1,273",49731313,8.19,8.27,8.12,8.19,-,0.02,8.18,62,8.19,53,0.00,
生達,296117,136,9471504,32.00,32.10,31.85,32.00,-,0.1,31.95,14,32.00,1,16.93,
三晃,431755,169,6611723,15.30,15.45,15.15,15.30,,0.0,15.25,18,15.30,3,24.29,
台肥,1028045,551,41164452,40.25,40.25,39.95,40.00,-,0.25,40.00,"1,087",40.10,19,24.54,
中碳,191466,159,20978991,110.00,110.00,109.00,110.00,,0.0,109.50,103,110.00,61,27.57,
台硝,104203,65,1746816,16.70,16.85,16.70,16.70,,0.0,16.70,23,16.80,24,8.03,
元禎,13000,12,169600,12.95,13.15,12.95,13.10,+,0.1,13.10,1,13.20,6,12.48,
永記,18000,16,1409800,78.40,78.40,78.20,78.40,-,0.1,78.20,4,78.40,2,12.60,
中華化,35893,20,454201,12.60,12.70,12.60,12.70,+,0.05,12.60,20,12.70,1,15.49,
必翔,302000,199,20451600,66.60,68.20,66.60,67.40,+,0.8,67.20,17,67.50,6,0.00,
花仙子,94500,58,3541949,37.40,37.65,37.40,37.50,+,0.1,37.40,6,37.50,5,12.42,
美吾華,132100,76,1747424,13.25,13.30,13.15,13.30,+,0.05,13.30,7,13.35,15,20.78,
毛寶,85040,45,1112924,13.15,13.20,13.05,13.05,-,0.05,13.05,1,13.10,1,0.00,
五鼎,74127,60,3079668,41.20,41.80,41.20,41.50,-,0.3,41.50,26,41.75,8,19.86,
杏輝,94647,92,2287678,24.10,24.45,24.10,24.15,+,0.05,24.15,1,24.30,11,96.60,
日勝化,56010,19,671870,12.00,12.00,11.95,12.00,,0.0,12.00,6,12.05,18,12.63,
喬山,69145,51,3143576,45.80,46.00,45.15,45.45,-,0.35,45.40,4,45.50,7,19.42,
臺鹽,170055,102,4980953,29.25,29.35,29.20,29.25,-,0.1,29.25,6,29.35,1,18.40,
中化生,49504,44,1319379,26.55,26.75,26.55,26.70,+,0.15,26.60,1,26.70,8,22.07,
勝一,81482,64,4175126,51.50,51.60,51.00,51.40,-,0.1,51.30,1,51.40,1,10.51,
展宇,20196,10,415336,20.50,20.85,20.50,20.85,+,0.1,20.60,4,20.90,2,11.21,
和康生,158000,96,4027200,25.50,25.60,25.25,25.30,-,0.1,25.30,11,25.40,8,0.00,
科妍,199436,127,10964005,54.80,55.40,54.50,54.90,+,0.5,54.60,2,54.90,2,0.00,
神隆,534267,286,21141867,39.70,39.90,39.35,39.60,+,0.05,39.60,3,39.65,57,42.58,
台玻,647552,251,8679845,13.40,13.50,13.30,13.40,,0.0,13.40,47,13.45,58,0.00,
寶徠,32143,18,176706,5.46,5.58,5.46,5.55,-,0.02,5.50,2,5.55,1,4.30,
冠軍,235134,54,1624462,6.96,6.96,6.87,6.90,-,0.07,6.87,11,6.90,10,0.00,
潤隆,104357,56,3329594,31.90,32.00,31.85,31.90,,0.0,31.90,10,31.95,5,8.67,
中釉,107049,57,1302389,12.25,12.25,12.10,12.25,,0.0,12.20,10,12.25,10,16.33,
和成,2299835,701,20743946,9.10,9.10,8.96,8.97,-,0.15,8.96,36,8.99,3,10.43,
凱撒衛,132000,81,4757100,36.20,36.20,35.95,36.10,-,0.2,36.00,30,36.10,3,11.04,
台紙,87332,38,892584,10.20,10.30,10.20,10.20,-,0.05,10.20,38,10.30,17,39.23,
士紙,214276,173,6250484,29.35,29.65,28.80,29.10,-,0.25,29.10,1,29.25,10,0.00,
正隆,297154,128,3468171,11.70,11.70,11.65,11.65,-,0.05,11.65,194,11.70,25,11.65,
華紙,287611,90,2534520,8.85,8.87,8.80,8.83,-,0.01,8.83,2,8.84,9,22.64,
寶隆,1079927,420,17424538,16.00,16.35,15.85,16.05,+,0.25,16.05,51,16.15,7,22.93,
永豐餘,891344,290,8239989,9.25,9.28,9.20,9.24,+,0.01,9.24,28,9.25,2,308.00,
榮成,1685044,582,25854264,15.35,15.40,15.25,15.35,,0.0,15.35,110,15.40,467,11.29,
中鋼,15166426,"5,145",373546441,24.60,24.70,24.55,24.70,+,0.1,24.65,49,24.70,"2,019",34.79,
中鋼特,12000,6,495550,41.25,41.30,41.25,41.30,+,0.05,41.30,15,41.35,2,0.00,
東和鋼鐵,871357,406,18880789,21.90,21.90,21.55,21.55,-,0.15,21.55,119,21.60,11,13.90,
燁興,135786,61,660651,4.86,4.97,4.81,4.90,+,0.01,4.90,1,4.93,5,0.00,
高興昌,195300,38,1893710,9.72,9.75,9.66,9.70,-,0.08,9.70,16,9.74,1,9.51,
第一銅,1631694,543,13179269,7.88,8.23,7.88,8.12,+,0.35,8.10,3,8.12,51,0.00,
春源,5405819,"1,607",65796556,11.90,12.50,11.90,12.15,+,0.3,12.10,74,12.15,45,8.62,
春雨,35500,14,474525,13.15,13.40,13.15,13.35,-,0.05,13.35,2,13.40,15,23.02,
中鋼構,468200,227,10780850,22.80,23.25,22.60,23.00,+,0.2,23.00,25,23.20,5,38.98,
中鴻,20071617,"4,346",206580713,10.30,10.55,10.05,10.55,+,0.25,10.50,149,10.55,707,15.98,
豐興,402727,226,17918323,44.80,44.80,44.30,44.50,-,0.3,44.45,1,44.50,11,12.43,
官田鋼,239572,107,2044636,8.53,8.59,8.51,8.55,+,0.04,8.51,24,8.55,4,42.75,
美亞,1043057,352,15403228,14.95,15.00,14.60,14.65,-,0.35,14.65,15,14.70,11,9.39,
聚亨,2030300,204,9793284,4.77,4.90,4.76,4.84,+,0.07,4.83,50,4.84,8,0.00,
燁輝,10399220,"2,300",129337687,12.40,12.60,12.25,12.45,+,0.1,12.45,17,12.50,356,17.29,
志聯,837426,331,7432128,8.71,8.99,8.71,8.97,+,0.13,8.96,10,8.97,5,13.39,
千興,677100,124,2128925,3.20,3.28,3.03,3.16,-,0.04,3.16,1,3.19,5,0.00,
大成鋼,2487064,933,45343392,18.25,18.35,18.10,18.30,+,0.15,18.30,42,18.35,74,305.00,
威致,69520,16,208560,3.00,3.00,3.00,3.00,-,0.01,2.99,10,3.00,7,0.00,
盛餘,3133897,"1,681",118156012,38.00,38.15,37.10,37.70,+,0.2,37.65,12,37.75,21,12.04,
彰源,1319077,457,14472284,10.95,11.05,10.90,11.05,+,0.2,11.00,100,11.05,36,0.00,
新光鋼,10180043,"3,460",227281451,22.00,22.80,21.95,22.55,+,0.65,22.55,27,22.60,129,25.92,
新鋼,538260,204,6042462,11.25,11.30,11.10,11.25,+,0.05,11.20,6,11.25,8,26.79,
佳大,105000,39,984280,9.38,9.42,9.31,9.37,-,0.01,9.37,2,9.40,23,30.23,
允強,4117111,"1,674",107834790,26.05,26.50,25.90,26.50,+,0.9,26.45,6,26.50,285,17.10,
海光,429558,109,2968094,6.99,6.99,6.82,6.82,-,0.15,6.82,22,6.87,10,0.00,
上銀,4849956,"3,643",640162159,129.00,133.50,128.50,132.00,+,4.5,132.00,184,132.50,11,37.50,
川湖,103408,100,37953940,366.50,370.00,365.00,367.00,+,0.5,366.00,1,367.00,3,25.97,
橋椿,270000,150,11088800,41.20,41.40,40.90,40.95,-,0.3,40.90,11,40.95,14,8.90,
運錩,4739116,"2,218",110816214,22.45,24.10,22.40,24.10,+,1.85,24.05,11,24.10,26,18.12,
南港,595532,238,17173270,28.65,29.00,28.65,28.90,+,0.2,28.85,11,28.90,1,21.41,
泰豐,1911905,582,23142045,12.30,12.30,12.00,12.00,-,0.3,12.00,123,12.05,27,44.44,
台橡,2308942,"1,270",75708843,33.00,33.15,32.30,32.80,+,0.1,32.75,4,32.80,76,27.33,
國際中橡,1813330,911,50063147,27.90,27.90,27.30,27.75,-,0.15,27.70,10,27.75,13,12.67,
正新,2195921,"1,470",130192678,59.00,59.50,58.90,59.20,+,0.2,59.20,41,59.30,11,13.49,
建大,791480,498,36647135,46.90,46.95,46.10,46.15,-,0.75,46.15,18,46.20,1,13.30,
厚生,492938,196,7140992,14.55,14.60,14.30,14.55,,0.0,14.55,20,14.60,42,18.65,
南帝,882878,200,19080998,21.75,21.75,21.55,21.70,-,0.05,21.60,16,21.70,11,10.85,
華豐,64215,25,650920,10.15,10.15,10.10,10.15,,0.0,10.15,1,10.20,19,24.17,
鑫永銓,6001,7,464076,77.30,77.50,77.20,77.40,-,0.1,77.20,5,77.40,1,15.57,
六暉-KY,67162,50,3588945,52.90,53.80,52.90,53.60,+,0.3,53.50,1,53.70,1,13.96,
裕隆,2568008,987,66888400,26.10,26.10,26.00,26.05,-,0.05,26.00,"1,702",26.05,70,14.01,
中華,3399852,"1,591",84712455,24.60,25.10,24.60,24.95,+,0.4,24.95,23,25.00,147,10.18,
三陽工業,331215,132,6729021,20.35,20.45,20.25,20.25,-,0.1,20.25,28,20.30,15,0.00,
和泰車,105420,103,38340540,366.50,366.50,361.00,364.00,-,2.5,364.00,8,365.00,4,19.34,
台船,411152,134,5441710,13.30,13.30,13.15,13.25,-,0.05,13.25,16,13.30,9,0.00,
裕日車,25000,25,4922500,196.50,197.50,196.50,197.00,,0.0,196.50,3,197.00,1,13.95,
劍麟,204000,181,36182500,177.00,179.00,176.00,178.00,+,1.0,177.50,6,178.00,2,19.54,
為升,428513,396,110212328,256.50,259.50,255.50,257.00,+,0.5,256.50,2,257.00,2,19.80,
百達-KY,23000,22,1249500,54.20,54.60,54.20,54.20,-,0.6,54.10,2,54.50,1,18.75,
英利-KY,109000,87,19254500,176.50,178.00,176.00,176.00,,0.0,176.00,3,177.00,7,11.17,
光寶科,6215112,"3,338",310204462,49.25,50.40,49.10,50.00,+,0.75,49.95,22,50.00,108,12.44,
麗正,165667,110,1062273,6.52,6.52,6.35,6.40,-,0.12,6.35,6,6.40,2,58.18,
聯電,8463422,"1,932",96354638,11.45,11.45,11.35,11.35,-,0.1,11.35,"4,126",11.40,"8,019",15.55,
全友,205381,110,1678613,8.30,8.30,8.13,8.15,-,0.07,8.15,4,8.17,12,2.65,
台達電,4033104,"1,757",641269882,159.50,160.50,158.00,158.50,-,2.0,158.50,"1,372",159.00,169,21.65,
