證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,12631392,"5,026",906245848,72.90,73.00,70.70,73.00,,0.0,72.90,5,73.00,176,18.96,
南亞,7389944,"3,173",420872260,57.80,58.00,56.20,57.60,+,0.1,57.60,"1,224",57.70,55,13.58,
台聚,2135437,835,26458272,12.70,12.75,12.20,12.45,-,0.3,12.40,56,12.45,18,17.79,
華夏,6966136,"2,812",93704505,14.30,14.40,13.05,13.30,-,1.2,13.30,23,13.35,50,14.15,
三芳,613001,452,22050125,37.00,37.20,35.20,35.55,-,1.45,35.55,12,35.60,1,12.65,
亞聚,678448,360,11224544,16.70,16.95,16.30,16.60,-,0.2,16.50,1,16.60,4,16.77,
台達化,463007,177,3290819,7.23,7.23,6.96,7.13,-,0.1,7.11,1,7.13,2,0.00,
台苯,6250677,"1,715",102057658,16.70,16.75,16.05,16.35,-,0.45,16.30,75,16.35,56,25.15,
國喬,7012655,"2,401",100962747,15.00,15.00,14.00,14.30,-,0.8,14.30,25,14.40,57,10.67,
國喬特,20000,8,430450,21.55,21.80,21.45,21.80,-,0.05,21.35,2,21.80,2,0.00,
聯成,3178716,"1,354",27156550,8.79,8.80,8.40,8.50,-,0.29,8.49,7,8.50,32,425.00,
中石化,7027898,"1,795",53434408,7.81,7.82,7.46,7.53,-,0.28,7.53,33,7.55,1,12.15,
達新,28908,19,651898,22.35,22.75,22.25,22.60,-,0.15,22.40,2,22.65,3,15.07,
上曜,257958,32,2502071,9.72,9.79,9.60,9.72,-,0.1,9.62,2,9.72,5,0.00,
東陽,4096547,"2,080",158045921,39.30,39.65,37.85,38.35,-,0.8,38.35,37,38.40,1,21.54,
大洋,147031,76,3641755,25.10,25.20,24.50,24.80,-,0.3,24.65,1,24.80,1,310.00,
永裕,61231,48,1448550,24.30,24.30,23.45,23.60,-,0.5,23.60,5,23.75,2,9.18,
地球,33017,26,364087,11.15,11.20,11.00,11.00,-,0.3,11.05,2,11.20,5,16.67,
恆大,364000,75,7531200,20.80,20.90,20.55,20.85,-,0.05,20.80,22,20.85,32,20.64,
台化,6998555,"3,289",478644895,69.00,69.60,67.50,69.00,+,0.4,68.80,25,69.00,104,26.14,
再生-KY,2532307,"1,383",41036803,17.00,17.05,15.80,15.90,-,1.25,15.90,34,16.00,4,9.58,
廣華-KY,1717676,"1,149",202828268,119.50,122.50,114.00,118.50,-,2.0,118.00,9,118.50,19,13.36,
昭輝,733533,544,40795907,56.00,56.60,54.40,56.60,+,1.1,56.50,7,56.60,1,12.95,
勝悅-KY,511030,353,30209562,60.20,61.20,58.10,58.80,-,2.1,58.70,1,59.00,5,7.41,
遠東新,9266006,"2,711",232667482,25.10,25.75,24.50,25.25,+,0.3,25.25,19,25.30,13,15.12,
新纖,1190472,595,10452152,8.90,8.90,8.70,8.78,-,0.15,8.75,5,8.78,3,15.68,
南染,3005,8,70465,23.40,23.50,23.40,23.50,,0.0,23.15,5,23.50,1,14.16,
宏洲,11000,10,81190,7.40,7.40,7.37,7.38,-,0.02,7.30,5,7.49,3,0.00,
東和,71626,47,456289,6.40,6.45,6.30,6.38,,0.0,6.32,5,6.38,5,79.75,
廣豐,139312,68,2442534,17.60,17.75,17.40,17.75,-,0.15,17.75,6,17.80,20,15.99,
嘉裕,669727,233,3291344,5.01,5.03,4.82,4.86,-,0.15,4.86,1,4.90,19,0.00,
東華,41000,16,212670,5.15,5.20,5.15,5.20,+,0.15,5.10,10,5.20,6,0.00,
新紡,100112,44,3503295,35.00,35.25,34.80,35.00,,0.0,35.00,7,35.15,11,109.38,
利華,19008,15,127568,6.84,6.84,6.55,6.75,-,0.03,6.58,15,6.75,14,0.00,
大魯閣,467125,184,9444261,20.60,20.60,20.00,20.30,-,0.2,20.30,5,20.35,2,0.00,
福懋,1079431,710,31578005,30.00,30.10,29.00,29.25,-,0.75,29.20,3,29.25,8,17.11,
中福,47310,29,231580,5.00,5.01,4.85,5.00,+,0.01,4.85,2,5.00,6,0.00,
華友聯,38393,15,1562534,40.70,40.85,40.15,40.20,-,0.55,40.00,1,40.20,1,0.00,
勤益控,449950,166,5251874,11.90,11.90,11.55,11.60,-,0.3,11.60,15,11.65,26,28.29,
裕豐,17217,10,75903,4.41,4.41,4.41,4.41,,0.0,4.41,1,4.55,5,20.05,
中和,35000,25,462050,13.30,13.40,13.00,13.40,+,0.15,13.25,5,13.40,4,446.67,
南紡,853702,392,11609678,13.85,13.85,13.45,13.60,-,0.2,13.55,29,13.60,54,20.61,
大東,52160,29,344655,6.59,6.70,6.51,6.69,-,0.01,6.69,3,6.70,9,0.00,
名軒,26050,23,438692,17.00,17.20,16.65,16.70,-,0.4,16.70,20,16.90,1,6.96,
立益,89000,23,451150,5.10,5.17,5.04,5.17,+,0.05,5.04,4,5.18,1,27.21,
力麗,1399453,437,12526279,9.02,9.06,8.85,9.06,+,0.01,8.97,3,9.06,10,21.07,
大宇,280010,100,2472531,9.04,9.04,8.70,8.85,-,0.25,8.77,2,8.85,12,15.80,
宏和,69163,40,1395643,20.50,20.50,19.70,19.75,-,1.05,19.75,2,20.30,5,0.00,
力鵬,1224452,501,9697761,7.99,8.07,7.80,7.89,-,0.16,7.88,10,7.89,21,131.50,
佳和,37395,24,205697,5.51,5.72,5.40,5.72,+,0.07,5.40,2,5.80,5,0.00,
年興,359500,269,7719150,21.95,21.95,21.30,21.55,-,0.4,21.50,11,21.55,17,15.50,
宏益,2273886,"1,029",47849109,21.25,21.75,20.55,20.90,-,0.9,20.85,8,20.90,19,7.26,
大將,79178,40,650869,8.43,8.43,8.05,8.27,-,0.16,8.16,4,8.24,2,15.04,
台富,470007,170,4070776,8.61,8.78,8.52,8.63,-,0.31,8.63,6,8.70,3,10.65,
集盛,2388500,843,19108381,8.00,8.15,7.86,7.96,-,0.03,7.95,44,7.96,16,34.61,
怡華,9019,5,41898,4.64,4.65,4.64,4.65,-,0.5,4.64,3,4.98,2,0.00,
宜進,2304600,897,25348759,11.25,11.30,10.80,11.00,-,0.3,11.00,8,11.05,29,6.32,
聯發,2081499,954,20531142,9.90,10.10,9.62,10.05,+,0.05,10.05,28,10.10,24,11.42,
宏遠,2340020,889,32188600,14.10,14.25,13.50,13.65,-,0.45,13.65,30,13.70,7,14.07,
強盛,333165,161,5287190,16.15,16.15,15.75,15.75,-,0.4,15.75,28,15.90,7,22.50,
得力,6720529,"3,541",216528783,31.70,32.90,31.40,31.95,+,0.3,31.95,10,32.00,4,6.92,
偉全,32090,20,456996,14.40,14.50,14.00,14.50,+,0.05,14.10,3,14.50,1,13.30,
聚隆,225155,103,3606955,16.70,16.70,15.80,16.00,-,0.7,15.90,4,16.00,6,50.00,
南緯,5500282,"1,850",92525744,16.50,17.40,16.30,17.00,+,0.4,16.95,9,17.00,9,65.38,
昶和,26000,9,249080,9.67,9.67,9.50,9.60,-,0.1,9.45,1,9.70,2,0.00,
理隆,9000,7,110300,12.20,12.35,12.20,12.35,-,0.15,12.35,1,12.55,1,0.00,
大統新創,16030,4,298140,18.60,18.60,18.60,18.60,,0.0,16.90,2,18.60,5,25.14,
首利,504053,138,2392294,4.88,4.89,4.68,4.71,-,0.18,4.71,4,4.74,5,0.00,
三洋紡,12004,11,149098,12.35,12.80,12.30,12.80,-,0.2,12.30,1,12.70,1,0.00,
台南,4008689,"2,010",131745572,33.10,33.85,31.00,31.80,-,0.7,31.80,22,31.90,5,28.65,
弘裕,407075,141,3548096,8.96,8.96,8.51,8.72,-,0.25,8.67,16,8.72,18,9.91,
本盟,0,0,0,--,--,--,--,,0.0,8.63,1,9.11,2,0.00,
儒鴻,1745102,"1,539",724497636,425.00,425.50,406.50,416.00,-,8.0,415.50,14,418.00,1,27.84,
聚陽,1195570,"1,008",260076190,221.50,223.00,213.00,215.50,-,6.5,215.50,50,216.00,5,20.27,
士電,97760,63,3854205,39.80,39.80,39.00,39.75,-,0.05,39.75,3,39.80,20,17.21,
東元,3637205,"1,849",90145265,25.20,25.45,24.50,24.50,-,1.1,24.50,16,24.55,6,14.67,
正道,153478,99,2199422,14.70,14.70,14.05,14.60,-,0.25,14.35,5,14.60,8,50.34,
永大,502499,376,22576898,45.70,45.90,44.30,45.25,-,0.45,45.00,8,45.25,71,9.67,
瑞利,4396532,"1,109",30243431,6.40,7.22,6.33,7.12,+,0.52,7.12,11,7.13,3,0.00,
中興電,528125,308,8808972,16.90,16.90,16.55,16.60,-,0.3,16.60,14,16.65,35,8.18,
亞力,112237,42,896656,8.00,8.03,7.95,8.03,+,0.03,8.02,1,8.03,1,9.56,
力山,360000,93,3569200,10.15,10.15,9.85,9.85,-,0.3,9.85,6,9.97,2,8.49,
川飛,15375,16,328199,22.00,22.00,20.80,21.45,-,0.55,21.00,3,21.45,1,5.12,
利奇,265004,102,2881944,11.05,11.05,10.80,11.00,-,0.05,10.90,32,11.00,14,13.58,
華城,250750,116,3574848,14.55,14.55,14.10,14.40,-,0.15,14.10,4,14.40,9,12.74,
大億,349055,228,29613375,86.00,86.00,84.00,84.20,-,1.6,84.20,2,84.80,2,13.96,
堤維西,2606733,"1,157",55395047,21.90,22.10,20.80,21.25,-,0.6,21.20,11,21.25,24,9.28,
耿鼎,301104,114,1908094,6.36,6.51,6.20,6.36,+,0.04,6.36,1,6.48,2,0.00,
江申,196231,170,14497063,75.00,75.40,72.50,73.00,-,2.4,73.00,3,73.80,1,14.12,
日馳,122589,75,1634423,13.60,13.65,13.10,13.30,-,0.35,13.25,5,13.30,12,7.56,
鑽全,1645221,"1,202",100783996,62.70,63.70,59.20,60.20,-,2.5,60.20,10,60.70,1,7.36,
恩德,99665,27,858112,8.85,8.85,8.53,8.81,-,0.04,8.56,2,8.81,1,67.77,
樂士,10000,5,45100,4.51,4.51,4.51,4.51,-,0.48,--,0,4.70,2,0.00,
亞崴,107200,68,3162010,30.00,30.25,29.00,29.30,-,0.95,29.15,4,29.60,1,8.14,
高林股,126221,60,2051590,16.40,16.50,16.10,16.10,-,0.4,16.10,8,16.35,1,15.94,
勤美,349539,221,8710660,25.20,25.75,24.70,24.80,-,0.4,24.80,2,24.90,10,8.67,
車王電,440005,324,15114822,35.45,36.00,33.60,34.10,-,2.0,34.10,1,34.50,4,17.85,
中宇,53473,54,3086767,58.40,58.40,57.50,57.80,-,0.6,57.50,7,57.80,1,11.97,
和大,2974660,"2,168",366033200,123.50,126.50,119.50,120.00,-,2.0,120.00,66,120.50,6,27.84,
廣隆,555017,346,70629193,129.00,129.00,126.00,127.00,-,2.0,127.00,12,127.50,3,13.73,
正峰新,47565,24,229849,5.03,5.03,4.75,4.89,-,0.06,4.78,1,4.90,2,0.00,
巨庭,1034140,616,25562895,26.25,26.75,24.00,24.00,-,2.55,24.00,110,24.05,4,6.74,
喬福,109700,48,1721171,15.75,15.80,15.60,15.60,-,0.15,15.60,15,15.65,3,7.32,
錩泰,604102,433,22366216,38.50,39.80,36.00,36.10,-,3.0,36.10,1,36.35,1,9.86,
伸興,204289,172,26999804,135.00,135.50,130.00,132.00,-,3.0,131.50,8,132.00,1,8.88,
中砂,353002,272,17175447,50.20,50.20,48.00,48.20,-,1.7,48.20,11,48.30,2,10.86,
倉佑,563004,275,10801226,20.40,20.40,18.65,19.00,-,1.05,19.00,33,19.10,2,14.84,
信錦,409000,309,18495050,45.80,45.90,44.60,45.00,-,0.8,44.80,9,45.00,102,7.83,
程泰,41000,23,2585000,62.10,63.40,62.10,63.00,-,0.8,63.00,1,63.50,7,8.08,
永冠-KY,954310,729,172242730,178.50,184.00,176.50,183.00,+,2.5,181.50,2,183.00,7,17.41,
亞德客-KY,249150,228,37083500,149.50,152.50,146.00,149.00,-,1.0,149.00,20,149.50,1,18.30,
英瑞-KY,64000,40,1943300,31.60,31.60,28.60,29.75,-,0.95,28.80,1,29.95,1,13.28,
華電,32568,22,387935,12.00,12.00,11.85,11.95,-,0.2,11.85,5,11.95,9,6.04,
聲寶,471403,291,5357235,11.60,11.60,11.20,11.45,-,0.15,11.35,2,11.45,5,10.80,
華新,7029639,"1,744",49551110,7.15,7.21,6.86,6.99,-,0.19,6.99,26,7.00,12,17.92,
華榮,126004,56,826984,6.64,6.65,6.49,6.58,-,0.09,6.58,12,6.59,1,0.00,
大亞,275006,94,1215764,4.46,4.46,4.39,4.45,-,0.01,4.41,26,4.45,39,0.00,
中電,152026,80,1152852,7.70,7.74,7.45,7.45,-,0.3,7.45,13,7.57,5,0.00,
宏泰,215109,63,1774182,8.33,8.36,8.10,8.20,-,0.12,8.15,1,8.20,1,34.17,
台一,161007,50,460994,2.94,2.94,2.80,2.89,-,0.02,2.84,7,2.88,4,0.00,
三洋電,15004,14,357895,24.25,24.25,23.80,23.80,-,0.3,23.65,2,23.80,3,24.04,
大山,19050,10,190330,9.85,10.10,9.68,10.10,+,0.1,9.63,2,9.90,7,33.67,
億泰,222499,55,911915,4.18,4.24,4.06,4.14,+,0.02,4.09,2,4.14,23,5.52,
榮星,16000,10,105010,6.60,6.77,6.40,6.77,+,0.15,6.75,1,6.77,1,25.07,
合機,178384,44,1236389,7.00,7.00,6.91,6.92,-,0.08,6.91,5,6.97,3,0.00,
艾美特-KY,111000,70,2360650,21.80,21.80,20.80,21.00,-,0.7,20.90,3,21.00,2,0.00,
中化,1021306,643,18679837,18.65,18.85,17.80,18.30,-,0.45,18.25,11,18.35,26,12.12,
南僑,1392747,935,84814910,62.90,62.90,59.50,61.00,-,2.0,60.90,8,61.00,96,14.35,
榮化,11198309,"4,817",341605405,30.10,31.50,29.70,31.50,+,1.5,31.45,6,31.50,155,3.28,
葡萄王,1944458,"1,589",332066066,177.00,178.00,167.50,169.00,-,8.0,168.50,62,169.00,1,21.26,
東鹼,1188906,750,36276462,31.20,31.20,30.15,30.50,-,0.75,30.50,20,30.55,7,7.28,
和益,592992,244,8593133,14.70,14.70,14.30,14.35,-,0.2,14.35,15,14.40,1,10.95,
東聯,1355449,742,27369567,20.15,20.50,20.00,20.20,-,0.05,20.20,86,20.30,6,252.50,
永光,1802632,903,33783723,19.30,19.45,18.10,18.60,-,0.7,18.60,16,18.65,3,22.14,
興農,556798,266,6955307,12.70,12.70,12.40,12.50,-,0.2,12.45,7,12.50,12,16.89,
國化,142005,26,2135275,15.10,15.20,15.00,15.00,-,0.1,15.00,14,15.10,12,27.78,
和桐,2402589,848,16836583,7.17,7.18,6.91,7.04,-,0.13,7.04,105,7.05,137,78.22,
萬洲,377693,185,4035978,11.00,11.00,10.50,10.70,-,0.3,10.70,19,10.80,6,15.07,
長興,853665,356,26598247,31.30,31.50,30.95,31.00,-,0.5,30.95,29,31.00,40,12.16,
中纖,7699845,"2,277",60589514,8.05,8.09,7.71,7.94,-,0.12,7.90,16,7.94,81,6.51,
生達,1030347,669,36002203,35.30,35.90,34.10,34.85,-,0.85,34.60,6,34.85,1,18.06,
三晃,189005,67,2287360,12.05,12.35,12.00,12.05,-,0.15,12.05,12,12.15,1,21.14,
台肥,2942748,"1,847",125118222,43.45,43.60,41.60,42.05,-,1.2,42.05,9,42.10,3,9.89,
中碳,357899,339,37029496,104.50,104.50,103.00,103.00,-,1.5,103.00,21,104.00,26,16.94,
台硝,44155,35,642337,14.80,14.80,14.45,14.45,-,0.3,14.45,4,14.60,2,15.05,
元禎,12000,10,165600,13.75,13.85,13.75,13.80,-,0.05,13.75,1,13.85,3,12.32,
永記,239030,179,16607882,70.20,70.40,68.60,69.00,-,1.2,68.80,3,69.00,3,11.56,
中華化,58945,44,838472,14.70,14.70,14.00,14.25,-,0.45,14.10,6,14.35,1,14.25,
必翔,498100,262,34865000,70.40,70.60,69.50,70.40,,0.0,70.20,20,70.40,15,0.00,
花仙子,280097,163,9327505,34.00,34.10,32.90,33.00,-,0.55,32.95,3,33.00,1,12.74,
美吾華,218006,99,2891178,13.30,13.45,13.15,13.15,-,0.3,13.15,22,13.30,3,24.35,
毛寶,291003,116,3600342,12.85,12.85,12.15,12.55,-,0.25,12.55,46,12.65,2,0.00,
五鼎,195204,132,8406716,43.90,43.90,42.50,42.60,-,1.55,42.50,15,42.80,1,15.49,
杏輝,575714,401,15385465,27.40,27.70,26.20,26.45,-,0.9,26.40,26,26.50,1,"2,645.00",
日勝化,42000,23,494100,11.90,11.90,11.70,11.70,-,0.1,11.65,1,11.80,1,8.42,
喬山,513001,312,25155749,50.00,50.50,48.10,48.40,-,1.3,48.40,1,48.50,2,7.59,
臺鹽,6313597,"3,288",213783757,33.65,34.45,33.40,33.80,+,0.1,33.80,37,34.00,1,23.31,
中化生,783148,480,28655948,37.90,37.90,35.40,36.50,-,0.7,36.40,11,36.50,3,11.51,
勝一,80793,57,3220010,40.10,40.10,39.60,39.65,-,0.35,39.65,5,39.85,1,10.19,
和康生,260150,193,5052228,20.25,20.65,18.65,19.35,-,1.35,19.25,1,19.35,2,0.00,
科妍,442234,360,24716376,57.50,58.30,54.00,55.00,-,3.7,55.00,9,55.30,1,130.95,
神隆,4935477,"2,978",243435400,51.50,51.70,47.15,49.60,-,1.6,49.60,67,49.65,71,81.31,
台玻,4184517,"1,458",48210445,11.80,11.90,11.30,11.45,-,0.45,11.45,161,11.50,162,0.00,
寶徠,209000,41,1302840,6.50,6.50,6.12,6.20,-,0.56,6.18,3,6.20,12,0.00,
冠軍,344005,123,2342760,6.88,6.89,6.77,6.78,-,0.12,6.78,1,6.84,1,0.00,
潤隆,142536,96,3570092,25.20,25.70,24.70,24.80,-,0.6,24.80,4,25.00,56,4.94,
中釉,87564,41,862640,10.00,10.00,9.72,9.80,-,0.2,9.80,6,9.87,5,18.49,
和成,195370,89,1550914,8.05,8.07,7.86,7.90,-,0.14,7.90,5,7.92,1,26.33,
凱撒衛,308000,206,11854650,39.00,39.15,37.45,38.50,-,1.1,38.55,1,38.85,11,13.01,
台紙,319621,126,3401117,10.70,10.70,10.55,10.60,-,0.15,10.60,43,10.70,18,25.85,
士紙,57569,40,1688314,29.30,29.95,29.00,29.50,-,0.5,29.15,1,29.55,1,0.00,
正隆,838954,506,9290524,11.10,11.15,11.00,11.10,-,0.1,11.05,3,11.10,2,8.60,
華紙,998781,230,9284351,9.43,9.49,9.18,9.19,-,0.26,9.19,77,9.27,3,12.59,
寶隆,31000,13,229610,7.43,7.55,7.35,7.50,-,0.07,7.46,2,7.48,3,18.75,
永豐餘,1360936,439,13695520,10.20,10.20,9.90,10.00,-,0.25,10.00,283,10.10,150,16.39,
榮成,1413210,482,14238850,10.30,10.35,9.99,10.15,-,0.15,10.10,11,10.15,37,10.91,
中鋼,24544605,"7,954",422292897,17.30,17.50,17.05,17.45,+,0.15,17.40,2,17.45,159,16.94,
中鋼特,30000,16,1168400,39.00,39.10,38.90,38.90,-,0.25,38.90,4,38.95,1,0.00,
東和鋼鐵,547363,320,9077171,16.70,16.70,16.50,16.50,-,0.25,16.50,58,16.60,40,19.64,
燁興,156611,48,700984,4.48,4.49,4.44,4.49,+,0.01,4.48,17,4.51,17,0.00,
高興昌,66000,23,546960,8.30,8.31,8.23,8.27,-,0.04,8.23,18,8.28,1,0.00,
第一銅,124059,34,789737,6.41,6.43,6.23,6.43,-,0.09,6.43,4,6.44,1,0.00,
春源,152900,85,1308351,8.60,8.63,8.51,8.58,-,0.05,8.54,2,8.58,2,14.54,
春雨,62334,18,881308,14.20,14.20,14.10,14.15,,0.0,14.10,19,14.15,15,19.38,
中鋼構,103577,51,1937762,18.80,18.90,18.50,18.60,-,0.3,18.50,14,18.60,16,17.38,
中鴻,1154253,268,5310718,4.64,4.70,4.55,4.63,-,0.03,4.60,43,4.63,3,0.00,
豐興,185757,141,6886959,37.20,37.45,36.85,36.95,-,0.6,36.90,4,37.10,1,11.37,
官田鋼,407754,150,2530765,6.45,6.45,6.11,6.12,-,0.02,6.13,6,6.20,4,0.00,
美亞,120007,45,1465934,12.30,12.30,12.10,12.25,-,0.05,12.15,8,12.30,44,0.00,
聚亨,298996,102,1113156,3.74,3.79,3.70,3.70,-,0.07,3.69,1,3.70,1,0.00,
燁輝,937981,380,6787777,7.31,7.37,7.16,7.18,-,0.13,7.18,16,7.26,2,239.33,
志聯,53060,37,335680,6.45,6.48,6.21,6.25,-,0.23,6.23,1,6.32,3,14.20,
千興,230026,38,433574,1.95,1.95,1.81,1.81,-,0.18,1.82,10,1.87,4,0.00,
大成鋼,1636234,407,22784598,14.00,14.00,13.85,13.95,,0.0,13.90,28,13.95,42,0.00,
威致,195123,20,323025,1.65,1.67,1.65,1.65,-,0.02,1.65,90,1.67,2,0.00,
盛餘,145430,84,2343272,16.35,16.35,15.95,16.20,-,0.2,16.10,1,16.20,8,0.00,
彰源,240331,96,2155679,9.10,9.10,8.93,9.00,-,0.1,8.98,4,9.00,43,0.00,
新光鋼,162317,109,1980664,12.50,12.50,12.10,12.10,-,0.45,12.05,4,12.10,24,0.00,
新鋼,65436,29,519754,8.05,8.05,7.90,7.92,-,0.13,7.92,2,7.98,2,30.46,
佳大,107500,21,982170,9.30,9.35,9.03,9.35,-,0.04,9.20,1,9.35,2,0.00,
允強,605310,417,11491426,19.20,19.25,18.80,18.90,-,0.3,18.90,9,18.95,1,12.04,
海光,63708,29,367205,5.70,5.84,5.60,5.84,,0.0,5.81,1,5.84,4,0.00,
上銀,2844128,"2,230",345374372,119.50,124.50,119.00,122.00,+,3.0,121.50,31,122.00,1,14.15,
川湖,296001,276,119229401,400.00,410.00,399.00,404.00,+,4.0,402.00,1,404.00,1,18.40,
橋椿,619614,428,24197402,40.00,40.20,38.30,39.00,-,1.0,38.95,4,39.00,8,10.18,
南港,935743,458,26466774,28.70,28.80,28.00,28.00,-,0.7,28.00,10,28.20,8,36.36,
泰豐,625115,298,9304642,14.95,15.00,14.75,14.85,-,0.1,14.80,4,14.85,9,12.91,
台橡,1099981,611,21513319,19.95,19.95,19.35,19.45,-,0.5,19.40,50,19.45,48,20.91,
國際中橡,798011,472,17616692,22.45,22.55,21.85,22.00,-,0.45,21.95,2,22.05,15,18.03,
正新,7185514,"3,877",369750977,52.20,52.90,50.30,52.50,-,0.4,52.40,35,52.50,39,12.27,
建大,1157400,968,54264359,48.40,48.40,45.95,46.80,-,1.8,46.60,20,46.80,13,10.96,
厚生,2093903,906,32925252,15.60,15.85,15.55,15.85,+,0.25,15.85,66,15.90,59,7.69,
南帝,2329574,"1,283",52392326,22.35,22.95,22.15,22.35,,0.0,22.30,17,22.35,10,9.55,
華豐,720016,152,7204890,10.10,10.10,9.98,10.10,,0.0,10.05,8,10.10,12,5.02,
鑫永銓,95371,79,6682054,71.80,71.80,69.00,70.50,-,1.6,70.00,10,70.50,1,10.28,
六暉-KY,126104,79,4742035,38.85,39.00,36.50,37.50,-,1.35,37.50,1,37.70,1,11.26,
裕隆,2808015,"1,453",83461337,29.75,30.25,29.30,29.80,-,0.1,29.80,72,29.90,1,23.65,
中華,2875502,"1,559",61242688,21.40,21.45,21.10,21.40,+,0.25,21.35,1,21.40,4,9.95,
三陽工業,1934404,824,39653075,21.05,21.15,20.05,20.65,-,0.4,20.60,1,20.65,79,5.38,
和泰車,374176,348,136295888,371.50,373.00,360.00,361.00,-,10.5,361.00,2,361.50,3,20.28,
台船,665139,302,9101503,13.85,14.05,13.50,13.60,-,0.4,13.55,40,13.60,2,20.61,
裕日車,143004,143,37041066,259.00,266.50,256.00,258.00,-,7.0,258.00,1,258.50,7,13.18,
劍麟,347000,301,52269000,155.00,156.00,147.00,149.00,-,6.0,149.00,9,150.00,2,19.30,
為升,413919,407,153118067,381.50,385.00,355.00,366.00,-,15.5,366.00,2,367.00,2,24.38,
百達-KY,12003,11,367192,31.30,31.30,30.20,30.40,-,1.6,30.50,1,31.50,2,10.10,
光寶科,7612247,"3,691",240925858,31.55,32.05,31.30,31.60,+,0.05,31.60,30,31.65,73,11.84,
麗正,656187,104,3762572,5.89,5.97,5.62,5.77,-,0.06,5.75,2,5.77,1,6.95,
聯電,57790856,"15,609",665768020,11.70,11.75,11.40,11.45,-,0.3,11.45,"1,053",11.50,"5,104",9.54,
全友,316251,92,1587787,5.10,5.12,4.90,4.93,-,0.27,4.93,2,5.03,5,19.72,
台達電,6403670,"3,824",937239305,148.00,148.50,144.00,148.00,,0.0,148.00,704,148.50,105,19.42,
日月光,21223643,"6,958",759079641,36.50,36.60,35.25,35.85,-,0.25,35.85,61,36.00,48,12.24,
金寶,5112522,"1,496",46731844,9.21,9.30,9.00,9.11,-,0.21,9.09,1,9.11,171,7.72,
華通,25580379,"7,051",493722171,20.05,20.05,18.70,18.90,-,1.2,18.90,41,19.00,77,8.44,
台揚,6435565,"2,535",79010881,12.00,12.65,11.90,12.40,+,0.8,12.40,12,12.45,70,0.00,
