證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,564076,203,5343837,9.50,9.60,9.41,9.43,-,0.08,9.43,12,9.46,14,42.86,
楠梓電,3376954,"1,847",82912910,24.00,25.00,23.80,24.70,+,0.7,24.70,87,24.75,2,1.59,
鴻海,28906865,"10,524",2142547277,74.30,74.50,73.50,74.40,+,0.1,74.30,290,74.40,208,8.08,
東訊,10062,7,14472,1.45,1.45,1.45,1.45,-,0.03,1.45,11,1.53,2,0.0,
中環,2925094,447,9767059,3.30,3.36,3.30,3.33,+,0.01,3.32,111,3.33,3,0.0,
仁寶,8417367,"3,011",149600506,17.70,17.95,17.45,17.95,+,0.15,17.90,2,17.95,299,9.5,
矽品,11808884,"5,807",545690890,45.55,47.00,45.10,46.60,+,0.15,46.55,1,46.60,6,18.71,
國巨,481052,301,25543328,53.20,53.70,52.70,52.80,-,0.7,52.70,23,52.80,12,9.74,
廣宇,309566,171,3467502,11.20,11.30,11.15,11.20,-,0.05,11.20,50,11.25,1,15.14,
華泰,1586518,429,17956723,11.30,11.50,11.20,11.45,+,0.15,11.45,4,11.50,110,8.95,
台積電,31106657,"9,452",4552181579,146.00,147.00,145.00,147.00,,0.0,146.50,29,147.00,"3,461",13.04,
精英,381014,298,7297362,19.10,19.30,19.00,19.15,,0.0,19.15,3,19.25,10,11.82,
友訊,619985,281,5993929,9.79,9.79,9.61,9.68,-,0.11,9.68,23,9.69,5,0.0,
旺宏,44010135,"7,033",122500434,2.80,2.90,2.72,2.88,-,0.14,2.88,238,2.89,12,0.0,
光罩,294965,154,2446688,8.02,8.50,8.02,8.34,+,0.21,8.33,2,8.35,5,0.0,
光磊,472551,247,5070122,10.55,10.85,10.55,10.75,+,0.1,10.70,79,10.75,10,10.05,
茂矽,85517,61,232529,2.85,2.85,2.70,2.71,-,0.09,2.71,7,2.72,17,0.0,
華邦電,3935632,"1,439",32998835,8.43,8.45,8.33,8.34,-,0.14,8.34,68,8.35,1,9.7,
智邦,16009351,"7,683",634047143,39.70,40.25,38.90,39.85,-,0.15,39.80,25,39.85,360,14.65,
聯強,5781930,"3,018",180292249,31.20,31.95,30.70,31.95,+,0.5,31.85,42,31.95,195,15.66,
海悅,1070,4,34590,32.35,32.35,32.35,32.35,+,2.85,27.15,1,31.80,1,54.83,
錸德,6533337,930,15882618,2.43,2.47,2.37,2.45,+,0.02,2.42,37,2.45,69,0.0,
順德,1092500,704,37867899,34.60,35.30,34.10,34.10,-,0.5,34.10,1,34.50,1,10.69,
佳世達,2403655,889,23823064,9.75,9.96,9.75,9.94,+,0.08,9.94,8,9.95,49,9.47,
宏碁,13800036,"4,478",158291394,11.35,11.70,11.20,11.50,+,0.1,11.45,553,11.50,656,71.88,
鴻準,7367058,"4,613",518039905,69.30,71.20,68.50,71.20,+,1.8,71.10,7,71.20,89,8.5,
敬鵬,1965493,"1,313",129232738,65.30,66.40,64.80,65.80,-,0.3,65.80,18,65.90,1,11.65,
英業達,8121248,"3,193",168924110,20.65,20.95,20.50,20.95,+,0.1,20.90,87,20.95,141,14.06,
華碩,1383984,"1,133",353648356,255.00,259.00,252.50,259.00,+,4.0,258.50,2,259.00,17,10.94,
廷鑫,85209,25,612993,7.29,7.29,7.15,7.20,-,0.21,7.15,8,7.20,5,0.0,
所羅門,136007,53,1951900,14.30,14.50,14.25,14.40,-,0.1,14.40,2,14.45,14,7.91,
致茂,1625773,912,122011101,72.90,75.80,72.80,75.50,+,2.6,75.40,1,75.50,52,19.87,
藍天,681008,381,17236454,25.30,25.50,25.05,25.45,-,0.1,25.45,5,25.50,52,28.28,
矽統,457293,201,2886275,6.19,6.40,6.19,6.30,+,0.01,6.29,25,6.30,13,315.0,
倫飛,145359,24,224698,1.54,1.62,1.50,1.50,-,0.05,1.50,22,1.55,25,0.0,
昆盈,177428,71,1500219,8.46,8.49,8.40,8.45,-,0.05,8.45,4,8.48,4,52.81,
燿華,686049,337,6573004,9.59,9.64,9.50,9.60,-,0.02,9.59,2,9.60,8,40.0,
金像電,6239794,"2,011",45762256,7.10,7.53,7.05,7.29,+,0.23,7.28,21,7.29,3,0.0,
菱生,227165,97,1859885,8.21,8.22,8.17,8.22,-,0.03,8.19,1,8.22,5,0.0,
大同,6158620,883,28301579,4.63,4.65,4.57,4.59,-,0.07,4.59,21,4.60,19,0.0,
震旦行,125131,29,6975716,56.20,56.20,55.10,55.90,-,0.2,55.90,11,56.00,4,14.6,
佳能,256708,162,4036956,15.80,15.80,15.60,15.80,,0.0,15.75,6,15.80,40,8.14,
智寶,121710,87,1474044,12.00,12.25,11.95,12.25,+,0.15,12.25,1,12.30,8,0.0,
技嘉,587977,402,20367806,34.30,34.85,34.25,34.60,+,0.1,34.60,10,34.75,1,10.68,
微星,4438662,"2,946",221793374,49.95,50.80,49.45,49.45,-,1.05,49.40,49,49.45,6,10.68,
瑞昱,3569354,"2,391",326256665,90.00,92.50,90.00,92.50,+,2.1,92.30,1,92.50,167,20.51,
虹光,100500,63,693102,6.86,6.90,6.86,6.90,-,0.03,6.90,4,6.91,10,0.0,
廣達,8456169,"4,579",468740689,54.70,56.00,54.20,55.90,+,0.5,55.50,42,55.90,109,12.13,
台光電,3817582,"2,398",239902684,63.00,63.70,62.00,62.00,-,1.3,62.00,126,62.10,2,8.21,
群光,1166726,928,85913911,72.20,74.90,71.10,74.90,+,2.0,74.20,18,74.90,5,13.26,
精元,498115,229,7514264,15.20,15.20,15.00,15.05,-,0.2,15.05,3,15.10,1,5.19,
威盛,1416601,624,16752166,11.75,12.20,11.65,11.85,-,0.3,11.80,14,11.85,49,4.56,
云辰,2747567,"1,561",52902508,18.80,19.70,18.70,18.80,-,0.2,18.80,16,19.00,2,20.43,
正崴,683368,403,27621712,40.10,40.70,40.00,40.65,+,0.25,40.65,1,40.70,11,14.47,
億光,1763639,"1,188",82458702,45.65,47.20,45.65,46.85,+,1.0,46.85,21,46.95,5,11.89,
研華,684631,583,156128178,229.00,230.00,225.00,229.00,,0.0,228.00,3,229.00,10,27.79,
友通,508049,335,29019097,57.30,57.70,56.70,57.00,-,1.4,57.00,11,57.10,1,15.04,
映泰,73000,27,519500,7.07,7.19,7.07,7.10,-,0.09,7.10,9,7.20,6,0.0,
凌陽,1477720,656,16262020,11.10,11.10,10.85,11.05,-,0.1,11.05,13,11.10,67,184.17,
毅嘉,563529,336,7413726,13.30,13.30,13.05,13.10,-,0.2,13.10,32,13.15,1,52.4,
漢唐,819000,504,38210100,46.80,47.00,46.50,46.50,-,0.5,46.50,14,46.55,3,8.03,
浩鑫,3607226,"1,111",32668754,8.84,9.22,8.81,9.04,+,0.23,9.04,10,9.06,2,0.0,
國碩,4422769,"2,150",109790402,24.90,25.20,24.50,24.65,-,0.35,24.60,61,24.65,15,24.17,
南亞科,7748414,"3,777",302595782,39.40,39.75,38.55,38.70,-,0.7,38.70,39,38.75,2,8.38,
友達,43763931,"10,569",369918488,8.50,8.52,8.41,8.45,-,0.1,8.45,"1,924",8.46,58,0.0,
中華電,7135657,"3,351",789117581,110.50,111.00,110.00,111.00,+,0.5,110.50,407,111.00,495,19.54,
環科,165002,68,1820222,11.00,11.10,10.90,11.05,-,0.1,11.00,9,11.10,5,9.29,
精技,24005,15,397732,16.60,16.60,16.50,16.60,,0.0,16.55,10,16.60,9,12.03,
錩新,72008,44,933604,12.85,13.10,12.80,13.10,+,0.15,13.05,5,13.10,6,13.51,
圓剛,204284,75,1738032,8.44,8.60,8.37,8.56,+,0.11,8.51,1,8.56,2,0.0,
仲琦,3061293,"1,415",58450878,19.25,19.50,18.80,18.80,-,0.7,18.80,207,18.85,2,13.06,
新巨,181081,111,6910859,38.40,38.40,37.95,38.10,-,0.3,38.10,1,38.20,13,9.18,
建準,486637,375,10361859,21.10,21.45,21.00,21.45,+,0.35,21.30,30,21.45,46,11.59,
固緯,17548,18,307194,17.45,17.75,17.45,17.45,-,0.3,17.45,4,17.50,4,9.91,
隴華,2154,4,63065,30.35,30.35,30.35,30.35,+,0.5,28.15,1,29.60,1,0.0,
承啟,119220,51,2198786,18.50,18.65,18.20,18.45,-,0.05,18.45,2,18.55,3,10.6,
鼎元,699015,330,8227671,11.70,11.90,11.55,11.85,,0.0,11.80,34,11.85,15,12.47,
三商電,79011,40,473893,6.04,6.04,5.94,5.98,-,0.06,5.98,3,6.00,1,20.62,
興勤,138348,123,6572064,47.95,47.95,47.10,47.50,-,0.2,47.50,1,47.55,1,9.03,
銘旺科,386,1,3281,--,--,--,--,,0.0,--,0,8.97,1,0.0,
燦坤,227873,145,5369158,23.80,24.00,23.20,23.65,+,0.15,23.65,3,23.75,6,11.83,
聯昌,331717,176,4251591,12.60,13.10,12.50,13.10,+,0.45,13.05,1,13.10,19,119.09,
互盛電,118200,75,5022629,42.90,42.90,42.10,42.50,-,0.4,42.45,1,42.50,4,11.94,
統懋,82508,58,640040,7.24,8.03,7.24,7.84,-,0.2,7.83,4,7.96,5,0.0,
偉詮電,1139808,581,23162200,20.50,20.50,20.20,20.30,-,0.3,20.25,24,20.40,38,36.91,
旺詮,73066,57,3355147,45.90,46.20,45.60,46.10,-,0.05,46.10,10,46.20,1,8.34,
翔耀,109808,98,1348554,12.30,12.30,12.20,12.25,-,0.05,12.25,20,12.30,4,0.0,
美律,7847290,"5,018",522366623,65.00,67.80,64.30,66.00,+,1.4,66.00,290,66.10,3,19.64,
太空梭,1000,1,9250,9.25,9.25,9.25,9.25,+,0.27,8.72,1,9.07,1,0.0,
超豐,417900,358,14986080,36.35,36.40,35.75,35.90,-,0.1,35.90,3,36.10,1,10.17,
新美齊,221645,127,1184895,5.46,5.46,5.30,5.33,-,0.13,5.33,3,5.35,2,0.0,
新利虹,322656,89,2465129,7.54,7.77,7.52,7.60,-,0.1,7.53,2,7.60,17,0.0,
兆勁,604738,194,8081964,13.45,13.50,13.30,13.30,-,0.2,13.30,7,13.35,23,39.12,
晶電,27979937,"8,784",517804145,17.90,18.95,17.85,18.90,+,1.25,18.85,26,18.90,289,0.0,
京元電子,5215528,"3,238",147226021,28.00,28.55,28.00,28.00,-,0.2,28.00,68,28.05,5,14.21,
神腦,38087,39,1632641,42.70,43.20,42.55,43.10,+,0.4,42.70,6,43.10,2,11.55,
創見,351398,315,30232785,85.60,86.50,85.60,86.50,+,0.2,86.20,4,86.50,32,12.37,
凌群,44000,32,461250,10.30,10.60,10.30,10.50,,0.0,10.50,3,10.60,3,16.41,
聯發科,4367405,"3,319",886625620,201.00,204.00,200.50,203.50,+,1.0,203.00,26,203.50,17,13.78,
全新,2680573,"1,741",128311615,47.60,48.45,47.35,47.80,-,0.5,47.80,106,48.00,3,19.04,
奇力新,1633010,"1,036",85943828,51.70,53.40,51.20,52.40,+,0.7,52.30,16,52.40,8,11.8,
飛宏,1636830,662,15535337,9.32,9.74,9.31,9.46,,0.0,9.46,12,9.47,11,0.0,
義隆,2007903,"1,265",66407367,33.10,33.35,32.60,33.10,,0.0,33.05,3,33.10,112,20.06,
敦吉,27005,17,889515,32.90,33.00,32.80,32.80,-,0.2,32.80,15,32.95,1,8.94,
建通,42130,4,342326,8.12,8.26,8.12,8.26,+,0.01,8.25,1,8.27,1,0.0,
光群雷,213162,105,2940984,13.55,13.90,13.55,13.90,+,0.1,13.80,2,13.90,3,10.86,
良得電,83335,38,1450694,17.50,17.50,17.30,17.30,-,0.25,17.30,8,17.35,2,12.81,
盟立,467578,345,15325724,32.70,33.00,32.50,32.75,+,0.05,32.75,25,32.80,4,11.06,
麗臺,80898,46,658072,8.16,8.28,8.09,8.16,-,0.04,8.16,1,8.27,4,0.0,
冠西電,85435,54,2813168,33.00,33.00,32.80,32.95,-,0.05,32.80,6,32.95,2,0.0,
志聖,83000,59,1146150,13.55,14.10,13.55,13.90,+,0.15,13.85,1,13.95,5,0.0,
華經,1000,1,10300,10.30,10.30,10.30,10.30,-,0.05,10.10,7,10.30,8,12.41,
資通,93000,58,1314450,14.20,14.35,14.00,14.30,+,0.05,14.20,1,14.30,2,11.26,
立隆電,420892,261,14824484,35.00,35.60,35.00,35.00,-,0.3,35.00,34,35.10,21,9.67,
可成,5184268,"3,693",1148455626,217.50,224.00,217.50,222.50,+,2.0,222.00,7,222.50,73,6.96,
華映,2321342,198,1090113,0.47,0.47,0.47,0.47,-,0.01,0.46,570,0.47,200,0.0,
鉅祥,30070,20,669353,22.20,22.35,22.10,22.30,-,0.1,22.25,6,22.35,4,10.09,
美隆電,62243,28,806160,12.90,13.05,12.85,12.85,-,0.2,12.85,7,13.05,4,9.52,
大毅,544294,183,8942145,16.60,16.60,16.25,16.25,+,0.05,16.25,3,16.30,5,15.93,
敦陽科,73040,48,1870986,25.60,25.80,25.50,25.80,+,0.2,25.70,1,25.80,2,12.71,
強茂,3973124,"1,620",67115448,16.65,17.20,16.50,16.60,+,0.1,16.60,123,16.65,1,10.57,
連宇,130000,73,1607100,12.50,12.55,12.25,12.40,-,0.1,12.20,8,12.45,4,40.0,
百容,28849,21,511992,17.50,17.85,17.50,17.75,,0.0,17.65,12,17.80,3,9.49,
希華,239000,125,4081700,16.95,17.20,16.95,17.00,-,0.15,17.00,3,17.10,2,11.97,
兆赫,10231564,"5,400",441807927,42.40,43.75,41.65,43.05,+,0.25,43.00,101,43.05,6,13.84,
一詮,520537,212,4158826,7.91,8.20,7.91,8.03,+,0.02,8.03,11,8.06,8,0.0,
漢平,1272896,797,58548442,45.90,46.70,45.50,45.50,-,0.4,45.50,61,45.55,1,12.93,
瑞軒,1914434,"1,038",37675313,19.70,19.75,19.55,19.70,-,0.1,19.65,112,19.70,79,5.9,
吉祥全,787,3,5555,--,--,--,--,,0.0,6.90,1,7.19,2,15.69,
華新科,7458749,"3,341",217197394,28.55,29.80,28.05,28.70,+,0.1,28.70,136,28.80,10,10.95,
揚博,555020,240,14526317,26.00,26.35,25.90,26.25,+,0.25,26.20,2,26.25,6,8.81,
普安,196620,86,3006473,15.30,15.40,15.10,15.25,-,0.2,15.25,3,15.30,3,15.1,
卓越,11000,6,154000,14.00,14.00,14.00,14.00,,0.0,13.60,4,14.00,5,0.0,
怡利電,395100,274,12018500,29.85,30.75,29.80,30.40,+,0.15,30.30,1,30.40,5,29.51,
宏達電,19175641,"9,868",1178068805,60.60,62.60,60.50,61.50,,0.0,61.50,133,61.60,94,0.0,
東貝,1795495,643,25927227,14.25,14.60,14.20,14.35,,0.0,14.35,54,14.40,3,32.61,
國建,384130,187,5244423,13.60,13.85,13.45,13.75,+,0.1,13.70,4,13.75,1,21.15,
國產,342045,186,2925291,8.65,8.65,8.52,8.52,-,0.12,8.52,37,8.55,1,0.0,
國揚,223401,87,2577770,11.60,11.60,11.50,11.50,-,0.2,11.50,72,11.55,17,17.16,
太設,25729,24,321835,12.55,12.60,12.45,12.45,-,0.15,12.45,12,12.55,12,207.5,
全坤建,171000,93,3739600,22.15,22.15,21.75,22.00,-,0.25,22.00,1,22.05,7,4.94,
太子,504586,247,5436576,10.70,10.90,10.65,10.80,,0.0,10.80,7,10.85,101,8.12,
龍邦,244186,65,4490649,18.45,18.45,18.25,18.40,-,0.05,18.40,4,18.45,88,0.0,
中工,1461399,519,7878340,5.40,5.43,5.35,5.38,-,0.02,5.38,69,5.40,27,0.0,
新建,86409,32,533358,6.10,6.24,6.10,6.16,+,0.01,6.15,3,6.19,6,22.0,
冠德,382000,173,5755850,15.10,15.25,14.95,15.05,-,0.1,15.05,22,15.10,19,13.2,
京城,415992,184,7269960,17.15,17.85,17.10,17.65,+,0.5,17.55,12,17.65,25,31.52,
宏璟,55000,18,898850,16.25,16.60,16.20,16.60,+,0.15,16.40,3,16.60,4,6.54,
皇普,70006,48,511592,7.71,7.88,7.08,7.08,-,0.63,7.05,1,7.08,1,0.0,
華建,773057,135,13652985,16.50,16.55,16.35,16.45,-,0.05,16.40,44,16.45,8,3.49,
宏盛,186500,68,2935949,15.75,15.80,15.65,15.80,,0.0,15.70,7,15.80,39,20.26,
達欣工,97300,49,1552434,15.90,16.00,15.90,15.95,+,0.05,15.95,5,16.00,28,8.48,
宏普,1047054,630,26598883,25.20,26.00,24.95,25.60,+,0.35,25.55,15,25.60,13,4.98,
聯上發,726009,133,7922098,11.00,11.00,10.90,10.90,-,0.1,10.90,66,10.95,4,3.22,
基泰,375287,226,5292610,14.10,14.20,14.00,14.15,,0.0,14.10,44,14.15,25,4.78,
櫻花建,15000,7,434450,28.60,29.05,28.60,28.70,-,0.1,28.55,1,28.75,1,7.42,
愛山林,27085,14,699775,26.15,26.15,25.80,25.80,X,0.0,25.50,2,25.80,1,20.0,
興富發,4269580,"3,199",199948577,46.55,47.25,46.30,47.15,+,0.6,47.15,7,47.20,103,6.52,
皇昌,215110,82,2073987,9.46,10.30,9.40,9.80,+,0.23,9.70,1,9.80,3,22.27,
皇翔,310200,204,9211600,29.80,29.90,29.40,29.75,+,0.05,29.75,3,29.85,5,20.24,
根基,49002,32,767381,15.65,15.75,15.55,15.55,-,0.05,15.55,1,15.60,1,10.3,
日勝生,365708,176,3605360,9.82,9.91,9.77,9.87,-,0.05,9.86,5,9.87,6,0.0,
華固,617270,450,32772097,52.60,53.60,52.20,53.50,+,1.0,53.50,13,53.60,9,10.23,
潤弘,14000,14,582800,41.60,41.80,41.50,41.80,+,0.2,41.60,5,41.65,4,9.03,
益航,6053465,91,46896410,7.63,7.72,7.63,7.72,-,0.03,7.71,7,7.73,4,0.0,
長榮,5078533,"1,642",56457063,11.05,11.25,10.95,11.10,+,0.05,11.10,507,11.15,25,0.0,
新興,410026,172,8083460,19.65,19.85,19.45,19.70,+,0.1,19.70,22,19.75,4,11.66,
裕民,644978,417,15642608,24.05,24.60,23.80,24.45,+,0.4,24.40,2,24.45,11,188.08,
榮運,137449,78,1743757,12.70,12.75,12.65,12.70,,0.0,12.65,17,12.70,29,16.08,
嘉里大榮,99392,79,4150672,41.60,41.95,41.55,41.90,+,0.3,41.65,2,41.90,2,14.45,
陽明,6921282,"1,673",53617063,7.84,7.84,7.71,7.73,-,0.09,7.73,70,7.74,20,0.0,
華航,7813867,"2,438",78098400,10.00,10.05,9.94,10.05,,0.0,10.00,56,10.05,779,10.26,
志信,26169,8,190403,7.28,7.33,7.25,7.33,+,0.05,7.26,4,7.33,7,104.71,
中航,88030,59,1908897,22.00,22.00,21.50,21.65,-,0.4,21.65,2,21.70,23,20.62,
中櫃,14753,13,191949,13.10,13.20,12.90,13.20,+,0.1,12.95,3,13.00,4,34.74,
東森,300786,145,1470913,4.96,4.96,4.85,4.87,-,0.08,4.87,1,4.90,5,0.0,
萬海,2142750,"1,068",35565634,16.60,16.75,16.50,16.55,-,0.15,16.55,74,16.60,6,19.24,
山隆,54137,40,1340242,24.90,24.90,24.70,24.80,-,0.05,24.75,4,24.80,1,12.04,
台航,80000,24,994750,12.55,12.55,12.35,12.40,-,0.15,12.35,38,12.40,34,248.0,
長榮航,15602999,"3,973",216633170,14.00,14.00,13.85,13.90,-,0.15,13.85,"3,517",13.90,19,9.79,
漢翔,924631,581,41276845,44.80,44.85,44.50,44.50,-,0.4,44.50,172,44.55,1,19.35,
慧洋-KY,372640,215,13463827,36.35,36.40,36.00,36.10,-,0.25,36.05,55,36.10,20,7.23,
宅配通,62200,45,1488660,23.70,24.20,23.70,24.00,+,0.2,23.80,1,24.00,2,21.43,
萬企,17228,21,247208,14.35,14.40,14.30,14.35,-,0.35,14.30,30,14.35,2,16.49,
華園,15024,16,237929,15.95,15.95,15.70,15.85,,0.0,15.80,4,15.90,4,25.16,
國賓,121314,77,3118003,25.40,25.90,25.40,25.80,,0.0,25.75,8,25.80,2,22.83,
六福,224703,79,1949542,8.65,8.81,8.58,8.81,+,0.14,8.75,9,8.82,5,0.0,
第一店,15578,17,281273,18.05,18.10,18.00,18.10,,0.0,17.95,10,18.10,10,15.6,
晶華,351973,270,67529299,192.00,193.50,190.50,193.00,+,1.0,193.00,4,193.50,22,22.42,
遠雄來,17000,8,432700,25.40,25.50,25.30,25.50,-,0.35,23.95,2,25.50,1,30.72,
夏都,3170,4,140880,44.60,44.60,44.40,44.40,-,0.35,43.50,1,44.50,1,25.81,
美食-KY,93459,97,27290069,294.00,294.00,291.00,292.50,-,2.0,291.50,1,292.50,1,31.28,
王品,235388,194,27318008,113.50,118.50,113.00,115.50,+,2.0,115.50,3,116.00,2,0.0,
雄獅,77526,74,6947040,90.40,90.40,89.10,89.30,-,1.1,89.30,8,89.60,1,15.97,
彰銀,8028839,"3,139",129613613,15.85,16.30,15.85,16.30,+,0.35,16.25,2,16.30,191,11.32,
京城銀,1253241,717,25656512,20.00,20.75,20.00,20.60,+,0.6,20.60,39,20.65,2,6.46,
台中銀,807251,296,7226319,8.96,8.97,8.93,8.96,-,0.02,8.96,12,8.97,93,8.78,
旺旺保,107290,40,1297557,12.10,12.20,12.00,12.20,+,0.05,12.15,4,12.20,5,34.86,
華票,724377,214,8860663,12.25,12.25,12.20,12.25,,0.0,12.20,698,12.25,39,9.72,
中壽,9099987,"3,842",209919483,23.20,23.20,23.00,23.00,-,0.35,23.00,839,23.05,25,8.98,
台產,431737,55,8471642,19.70,19.90,19.55,19.85,+,0.05,19.80,19,19.90,12,7.35,
臺企銀,8419502,"2,568",66956745,7.93,8.01,7.86,7.99,+,0.01,7.98,1,7.99,150,8.88,
高雄銀,432958,130,3733776,8.55,8.70,8.55,8.63,+,0.11,8.63,3,8.68,14,11.36,
聯邦銀,435985,205,3710726,8.51,8.60,8.46,8.55,,0.0,8.55,3,8.57,2,7.31,
台開,2662798,641,27265775,10.20,10.40,10.15,10.25,,0.0,10.20,22,10.25,36,3.3,
遠東銀,1381956,438,12451172,9.04,9.05,8.98,9.01,-,0.05,9.01,111,9.04,2,7.39,
安泰銀,88064,39,1207669,13.75,13.80,13.65,13.70,-,0.05,13.70,1,13.75,10,8.35,
新產,36090,28,858996,23.90,23.90,23.70,23.85,-,0.05,23.80,28,23.90,16,5.9,
中再保,147681,71,2074784,14.15,14.15,14.00,14.10,-,0.1,14.10,2,14.15,17,15.0,
第一保,122260,48,1389861,11.50,11.50,11.30,11.45,-,0.05,11.35,14,11.45,26,18.47,
統一證,279034,79,3311300,11.85,11.95,11.80,11.90,,0.0,11.85,10,11.90,17,25.87,
元富證,146582,73,1245941,8.43,8.54,8.43,8.53,+,0.05,8.53,26,8.54,9,10.28,
三商壽,487195,319,7116492,14.60,14.70,14.55,14.60,-,0.1,14.60,20,14.65,5,10.28,
華南金,12319515,"2,970",194123236,15.55,15.85,15.50,15.85,+,0.2,15.80,27,15.85,5,11.16,
富邦金,16177447,"7,149",591593334,36.30,36.85,36.10,36.60,+,0.25,36.60,820,36.65,1,5.89,
國泰金,18154013,"5,871",631307055,34.70,34.90,34.55,34.80,-,0.05,34.75,310,34.80,237,7.6,
開發金,30280092,"7,255",231672892,7.70,7.71,7.60,7.66,-,0.08,7.66,"1,474",7.67,157,13.21,
玉山金,28924692,"5,633",503355251,17.30,17.50,17.25,17.45,-,0.05,17.40,"1,270",17.45,151,10.39,
元大金,30296704,"7,872",307276590,10.15,10.20,10.10,10.15,-,0.05,10.10,"8,239",10.15,"1,704",10.05,
兆豐金,18534281,"6,914",427983823,22.95,23.20,22.90,23.20,+,0.2,23.15,131,23.20,783,10.74,
台新金,11008823,"3,256",127915529,11.65,11.70,11.55,11.60,-,0.05,11.60,795,11.65,678,8.41,
新光金,20753653,"3,387",128187974,6.10,6.23,6.10,6.20,+,0.06,6.20,958,6.21,307,10.69,
國票金,1327444,296,10188554,7.74,7.74,7.65,7.68,-,0.06,7.68,23,7.69,12,13.24,
永豐金,9874348,"3,077",90102776,9.17,9.17,9.09,9.12,-,0.06,9.12,116,9.13,110,8.52,
中信金,23696318,"5,917",389298522,16.40,16.50,16.30,16.45,-,0.05,16.40,936,16.45,973,8.39,
第一金,19065504,"4,236",305872882,15.95,16.15,15.90,16.15,+,0.15,16.10,136,16.15,"1,473",11.54,
欣欣,26001,11,665925,25.50,25.80,25.40,25.50,,0.0,25.35,2,25.60,2,47.22,
遠百,749373,388,12502075,16.60,16.85,16.50,16.75,+,0.15,16.75,40,16.80,31,12.59,
匯僑,50200,28,1350159,26.90,27.00,26.80,26.80,-,0.2,26.80,11,27.05,5,12.35,
三商,258377,124,4723130,18.45,18.45,18.15,18.35,-,0.1,18.30,8,18.35,32,8.53,
高林,100725,26,1145391,11.40,11.40,11.30,11.35,-,0.05,11.35,1,11.40,7,29.1,
特力,314460,166,6136744,19.70,19.70,19.45,19.45,-,0.25,19.45,11,19.55,14,14.85,
統領,3000,3,68300,22.65,22.95,22.65,22.95,+,0.05,22.65,1,23.00,1,58.85,
麗嬰房,148202,91,1909084,12.90,12.95,12.80,12.85,,0.0,12.85,2,12.95,93,0.0,
統一超,1042966,872,249488374,238.00,240.00,237.50,240.00,-,1.0,239.00,7,240.00,65,29.09,
農林,563838,301,8300528,14.75,14.80,14.70,14.70,,0.0,14.70,35,14.75,2,16.9,
潤泰全,3188277,"2,078",142756452,45.00,45.10,44.45,44.75,-,0.15,44.70,18,44.75,28,4.76,
鼎固-KY,47000,21,934450,19.90,20.00,19.85,19.85,-,0.2,19.85,3,19.90,16,10.61,
淘帝-KY,1944558,"1,451",259425714,131.00,135.50,130.00,132.00,+,1.0,132.00,20,132.50,21,8.69,
歐格,33000,18,329630,10.00,10.00,9.98,9.98,-,0.02,9.98,7,10.05,8,23.21,
健和興,558000,316,19346350,34.55,34.95,34.05,34.95,,0.0,34.80,2,34.95,17,14.62,
豐達科,124274,86,7557593,61.00,61.50,60.50,60.60,-,1.0,60.50,15,61.00,1,12.92,
神基,5018294,"1,583",112463723,22.00,22.65,21.95,22.50,+,0.5,22.45,6,22.50,70,10.56,
晶豪科,635012,394,15752795,24.70,25.00,24.60,24.95,-,0.1,24.90,10,24.95,1,16.1,
大立光,900811,897,2354744820,"2,600.00","2,645.00","2,565.00","2,620.00",,0.0,"2,615.00",13,"2,625.00",1,15.04,
華立,91057,56,4010208,44.00,44.30,43.95,44.00,,0.0,44.00,9,44.10,1,8.49,
今皓,158316,71,1271218,8.10,8.17,7.92,8.10,,0.0,8.09,50,8.10,13,0.0,
晟銘電,262000,93,3073300,11.80,11.80,11.65,11.70,-,0.1,11.70,34,11.75,5,40.34,
聯陽,108749,74,2899085,26.65,26.85,26.50,26.70,-,0.15,26.65,6,26.70,1,13.02,
全漢,188000,133,4353699,23.25,23.50,22.90,23.30,+,0.05,23.10,5,23.30,1,11.15,
嘉晶,1159851,657,22336169,19.35,19.70,18.95,19.00,-,0.5,19.00,35,19.10,2,950.0,
奇鋐,3219439,"1,613",76098247,23.65,23.90,23.35,23.55,-,0.1,23.55,21,23.60,5,10.42,
同開,46000,20,737950,16.05,16.25,15.80,16.00,,0.0,15.70,1,16.00,5,0.0,
亞光,285060,203,7065368,24.70,24.95,24.60,24.65,-,0.25,24.65,8,24.80,1,39.13,
鴻名,20082,13,232847,11.65,11.70,11.55,11.60,-,0.25,11.60,1,11.75,5,12.61,
威強電,436354,257,15900682,36.35,36.70,35.95,36.45,+,0.1,36.40,2,36.55,3,10.24,
信邦,1823604,"1,404",131974102,72.20,73.20,71.50,72.70,+,0.2,72.50,2,72.70,8,15.21,
憶聲,52441,24,159933,3.00,3.11,3.00,3.04,+,0.04,3.02,32,3.06,5,0.0,
星通,15001,9,149170,10.10,10.10,9.91,10.00,-,0.05,9.92,2,10.00,19,0.0,
禾伸堂,23575,23,762471,32.55,32.55,32.20,32.30,-,0.25,32.25,6,32.35,3,12.92,
盛達,53223,34,623509,11.70,11.80,11.65,11.75,-,0.05,11.70,3,11.75,9,24.48,
