證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
名軒,222600,132,4389379,19.75,19.85,19.55,19.65,-,0.2,19.65,4,19.70,6,13.84,
立益,58563,31,270918,4.63,4.68,4.60,4.64,-,0.07,4.64,15,4.69,1,0.00,
力麗,296428,113,2548355,8.63,8.67,8.56,8.58,-,0.05,8.58,7,8.60,24,31.78,
大宇,15004,10,142376,9.46,9.53,9.45,9.51,-,0.04,9.46,7,9.51,12,14.86,
宏和,25000,9,450050,18.05,18.05,18.00,18.00,,0.0,18.00,4,18.05,12,0.00,
力鵬,888053,258,6841202,7.76,7.76,7.68,7.68,,0.0,7.68,176,7.71,4,0.00,
佳和,86121,31,338891,3.95,3.95,3.90,3.93,-,0.03,3.92,10,3.93,13,0.00,
年興,52475,36,1253655,23.90,23.90,23.85,23.90,,0.0,23.85,24,23.90,2,9.34,
宏益,650690,317,14486383,22.65,22.65,22.15,22.30,,0.0,22.30,32,22.35,16,14.39,
大將,18178,9,145015,8.01,8.01,7.95,7.95,-,0.1,7.94,3,8.04,1,0.00,
台富,88213,31,767229,8.70,8.74,8.68,8.69,-,0.03,8.68,11,8.69,3,14.98,
集盛,633840,165,5364949,8.53,8.53,8.44,8.45,-,0.08,8.45,57,8.49,48,0.00,
怡華,263,6,2367,--,--,--,--,,0.0,9.01,1,9.23,1,6.56,
宜進,626867,159,6304157,10.10,10.10,10.00,10.05,,0.0,10.05,12,10.10,152,24.51,
聯發,61020,25,507377,8.30,8.35,8.28,8.35,+,0.05,8.30,5,8.35,2,0.00,
宏遠,391273,137,5961925,15.30,15.30,15.20,15.20,-,0.1,15.20,106,15.25,15,13.94,
強盛,127000,64,2225500,17.60,17.60,17.50,17.55,,0.0,17.50,10,17.55,2,23.72,
得力,851830,493,24192420,28.75,28.75,28.15,28.25,-,0.5,28.25,30,28.30,6,21.56,
偉全,45200,30,601920,13.25,13.40,13.25,13.30,+,0.05,13.30,3,13.35,5,14.15,
聚隆,71290,28,933020,13.10,13.10,13.00,13.10,,0.0,13.10,2,13.15,2,0.00,
南緯,263134,104,3389107,12.90,12.95,12.80,12.85,,0.0,12.85,1,12.90,33,257.00,
昶和,25000,12,246430,9.81,9.91,9.81,9.83,,0.0,9.94,1,10.35,1,0.00,
理隆,4000,2,53000,13.25,13.25,13.25,13.25,,0.0,13.15,3,13.20,2,0.00,
大統新創,6000,3,109800,18.30,18.30,18.30,18.30,-,0.4,18.30,3,19.15,1,24.73,
首利,465041,137,2434292,5.30,5.33,5.15,5.27,-,0.05,5.27,1,5.29,2,0.00,
三洋紡,195000,81,2727300,14.00,14.25,13.80,14.15,+,0.15,14.10,27,14.15,6,33.69,
台南,770011,591,22848960,30.00,30.05,29.50,29.60,-,0.3,29.60,29,29.70,5,17.51,
弘裕,91304,36,943960,10.35,10.35,10.30,10.30,-,0.05,10.30,15,10.40,37,12.26,
本盟,16021,10,160657,10.00,10.10,9.93,10.10,,0.0,9.94,1,10.05,1,5.34,
儒鴻,2914845,"2,485",1047898700,355.50,365.50,354.00,358.00,-,16.0,358.00,32,358.50,1,24.45,
聚陽,783687,580,115700318,147.00,148.50,146.00,147.50,-,0.5,147.00,9,147.50,45,14.58,
士電,11666,16,452537,38.80,38.85,38.65,38.80,-,0.1,38.75,2,38.90,8,15.58,
東元,1303143,663,35493532,27.55,27.60,27.05,27.25,-,0.6,27.20,112,27.25,69,16.62,
正道,228706,135,3357280,15.05,15.05,14.60,14.60,-,0.45,14.55,12,14.60,4,50.34,
永大,327475,254,15133207,46.60,46.60,46.00,46.35,-,0.25,46.20,5,46.35,28,10.78,
瑞利,648476,203,3391454,5.06,5.33,5.03,5.24,+,0.19,5.23,18,5.26,2,0.00,
中興電,2045699,858,35655021,17.60,17.65,17.00,17.60,-,0.3,17.60,10,17.65,59,11.89,
亞力,1473748,380,15678774,10.60,10.80,10.50,10.65,+,0.05,10.60,40,10.65,1,12.53,
力山,2256444,975,39087910,17.15,17.50,17.10,17.20,+,0.15,17.20,96,17.30,13,21.77,
川飛,4000,4,94900,23.70,23.80,23.70,23.70,-,0.3,23.60,1,23.80,1,74.06,
利奇,154410,51,1619673,10.55,10.55,10.45,10.50,,0.0,10.50,14,10.55,48,23.33,
華城,2822792,"1,153",50936089,18.05,18.30,17.80,18.20,+,0.25,18.15,2,18.20,78,19.16,
大億,176011,100,14624224,83.40,83.40,82.80,83.40,,0.0,83.20,2,83.40,7,13.92,
堤維西,3306266,"1,991",127560868,38.30,39.20,37.50,39.00,+,0.55,39.00,17,39.05,23,11.96,
耿鼎,3492488,"1,144",41484351,11.70,12.20,11.55,12.20,+,0.4,12.15,142,12.20,113,10.61,
江申,184172,151,27153956,147.00,149.00,144.50,147.00,-,2.0,147.00,20,148.00,1,19.65,
日馳,526900,222,7801827,15.10,15.10,14.60,14.85,-,0.3,14.85,2,14.90,10,7.54,
鑽全,1203040,976,128680780,107.50,108.50,105.00,108.00,-,0.5,107.50,14,108.00,8,10.33,
恩德,120318,63,1229242,10.30,10.30,10.20,10.25,,0.0,10.20,4,10.25,44,"1,025.00",
樂士,6000,2,25450,4.30,4.30,3.95,3.95,-,0.2,4.00,4,4.25,16,0.00,
亞崴,9077,8,252429,27.85,27.85,27.65,27.65,-,0.3,27.60,1,27.95,1,9.57,
高林股,58130,26,963395,16.55,16.60,16.50,16.60,+,0.05,16.55,9,16.65,6,24.41,
勤美,200506,151,6290286,31.50,31.70,31.25,31.30,-,0.25,31.30,32,31.35,2,11.64,
車王電,175000,139,7872250,45.00,45.50,44.80,45.10,-,0.05,45.10,2,45.15,2,27.84,
中宇,33000,27,1513300,46.00,46.00,45.80,45.85,-,0.15,45.80,8,45.90,5,14.51,
和大,1691803,"1,251",270915783,159.00,162.50,158.50,161.00,,0.0,161.00,25,161.50,15,31.32,
廣隆,157128,129,23663328,152.00,152.00,150.00,150.50,-,0.5,150.50,7,151.00,22,13.92,
正峰新,169437,59,974389,5.90,5.91,5.72,5.75,-,0.07,5.75,1,5.81,5,4.64,
巨庭,718500,467,22307300,30.60,31.40,30.55,31.15,+,0.45,31.10,96,31.15,3,8.37,
喬福,48008,29,711970,14.80,14.95,14.80,14.95,,0.0,14.80,20,14.95,8,43.97,
錩泰,254394,206,14800486,58.40,58.90,57.50,58.60,-,0.2,58.60,4,58.70,1,11.96,
伸興,604122,470,95755959,158.50,161.00,156.50,160.00,-,2.0,160.00,4,160.50,5,10.82,
中砂,418600,319,23335980,55.90,56.00,55.50,55.70,,0.0,55.70,2,55.80,10,15.78,
倉佑,7603926,"3,382",293510764,38.40,39.15,37.80,39.15,+,0.75,39.15,28,39.20,150,23.30,
信錦,586818,472,32162333,54.40,55.00,54.40,55.00,+,0.3,54.90,9,55.00,75,10.11,
程泰,7000,5,396400,56.20,57.20,56.20,56.30,X,0.0,55.80,3,56.30,1,11.06,
永冠-KY,268284,228,46282632,171.00,174.00,171.00,172.50,+,1.5,172.00,33,172.50,7,14.28,
亞德客-KY,238600,215,58194900,245.00,248.00,241.50,245.50,-,1.5,244.00,1,245.50,14,27.31,
英瑞-KY,1377220,925,89626122,65.00,66.00,64.20,65.30,+,0.3,65.20,1,65.30,11,18.39,
華電,180000,48,2373850,13.30,13.30,13.15,13.25,,0.0,13.20,10,13.25,17,6.90,
聲寶,729305,321,13005198,17.75,17.90,17.70,17.85,+,0.05,17.85,14,17.90,51,11.02,
華新,6641877,"1,201",72058412,10.85,10.95,10.75,10.85,-,0.1,10.85,87,10.90,110,12.33,
華榮,55291,26,383517,6.90,6.96,6.90,6.94,+,0.04,6.93,8,6.94,1,0.00,
大亞,339792,93,1609281,4.74,4.75,4.72,4.75,+,0.01,4.72,2,4.75,34,0.00,
中電,96574,61,775472,8.03,8.06,8.00,8.04,+,0.01,8.03,16,8.05,18,20.62,
宏泰,166477,63,1399744,8.45,8.45,8.37,8.43,+,0.05,8.42,2,8.43,7,210.75,
台一,84095,37,284093,3.40,3.41,3.34,3.37,-,0.04,3.37,22,3.38,6,0.00,
三洋電,106000,41,2554250,24.00,24.30,23.95,23.95,-,0.25,23.95,6,24.00,3,18.01,
大山,5,5,55,--,--,--,--,,0.0,10.00,9,10.15,2,32.58,
億泰,222000,61,1058410,4.80,4.82,4.73,4.78,-,0.02,4.73,14,4.79,22,0.00,
榮星,2000,2,12900,6.45,6.45,6.45,6.45,+,0.03,6.43,1,6.45,4,14.33,
合機,84008,24,687884,8.19,8.21,8.17,8.19,-,0.01,8.17,5,8.20,22,9.31,
艾美特-KY,43000,24,1144650,26.50,26.75,26.50,26.55,+,0.05,26.55,8,26.60,2,98.33,
中化,213990,143,3894716,18.20,18.25,18.15,18.20,,0.0,18.20,16,18.25,37,14.92,
南僑,397710,284,28193610,70.80,71.40,70.10,71.20,+,0.4,71.10,1,71.20,19,15.38,
榮化,1558921,788,61810188,39.90,40.20,39.40,39.45,-,0.55,39.45,41,39.60,26,3.08,
葡萄王,762033,660,183936432,240.50,244.50,239.50,240.50,,0.0,240.50,5,241.00,2,27.30,
東鹼,310858,248,8122614,26.00,26.20,26.00,26.20,+,0.1,26.15,8,26.20,11,19.41,
和益,397438,197,6488043,16.30,16.45,16.25,16.30,,0.0,16.30,24,16.35,82,8.96,
東聯,534058,368,10933031,20.55,20.55,20.35,20.45,-,0.1,20.45,39,20.50,60,0.00,
永光,1198440,668,24518589,20.30,20.60,20.25,20.60,+,0.3,20.55,50,20.60,4,18.07,
興農,957862,311,14638324,15.35,15.40,15.20,15.35,,0.0,15.35,2,15.40,53,10.17,
國化,33408,11,500929,14.90,15.00,14.90,15.00,,0.0,14.90,13,15.00,1,27.78,
和桐,644549,258,4749053,7.41,7.41,7.34,7.36,-,0.05,7.36,16,7.39,22,17.95,
萬洲,246012,69,2631224,10.70,10.75,10.65,10.65,-,0.05,10.65,91,10.70,4,22.66,
長興,418145,183,14551565,34.80,34.95,34.60,34.70,-,0.1,34.70,9,34.80,7,11.38,
中纖,3500856,620,27033391,7.72,7.76,7.65,7.74,+,0.04,7.73,243,7.74,48,0.00,
生達,243830,157,7866948,32.35,32.45,32.15,32.35,,0.0,32.35,3,32.40,5,17.87,
三晃,460680,157,7267420,15.75,15.85,15.60,15.80,+,0.05,15.80,7,15.85,51,24.31,
台肥,1113900,743,47398587,43.00,43.00,42.45,42.45,-,0.65,42.45,183,42.50,32,16.08,
中碳,362319,287,38674789,107.50,107.50,106.00,107.00,-,0.5,106.50,17,107.00,10,25.54,
台硝,136000,51,2260400,16.70,16.70,16.55,16.55,,0.0,16.55,13,16.65,3,7.88,
元禎,10000,7,129650,13.00,13.00,12.95,12.95,-,0.05,12.85,2,13.00,3,11.26,
永記,57201,43,4349536,76.50,76.60,75.90,76.10,-,0.7,76.00,1,76.10,1,12.25,
中華化,12511,15,158837,12.70,12.75,12.70,12.70,,0.0,12.75,2,12.80,1,14.94,
必翔,873060,505,57994320,68.30,68.50,64.50,66.40,-,2.1,66.40,30,66.80,6,0.00,
花仙子,64229,35,2372873,36.90,37.05,36.85,36.95,+,0.05,36.95,2,37.05,2,12.70,
美吾華,122107,77,1612961,13.20,13.30,13.15,13.15,+,0.05,13.15,8,13.20,6,26.84,
毛寶,274199,98,3679186,13.45,13.55,13.35,13.35,-,0.15,13.35,18,13.45,6,0.00,
五鼎,377071,264,16676848,44.70,44.70,43.90,44.30,-,0.95,44.30,8,44.35,1,13.97,
杏輝,259312,147,6767771,26.00,26.55,25.85,26.45,+,0.45,26.45,10,26.50,12,139.21,
日勝化,33010,18,401620,12.30,12.30,12.10,12.25,+,0.05,12.20,2,12.25,23,11.34,
喬山,415399,292,20618838,49.60,49.90,49.25,49.75,+,0.15,49.75,6,49.80,9,19.59,
臺鹽,169702,132,4984459,29.60,29.60,29.25,29.30,-,0.3,29.30,4,29.35,14,17.34,
中化生,397150,249,11990485,29.75,30.40,29.75,30.25,+,0.5,30.25,4,30.30,10,20.86,
勝一,30993,30,1483463,48.00,48.00,47.60,47.95,+,0.15,47.85,3,48.00,36,10.36,
展宇,34001,26,801673,23.80,23.80,23.45,23.45,+,0.05,23.40,6,23.50,1,12.61,
和康生,842006,450,21717562,25.20,26.20,25.20,25.85,+,1.05,25.85,15,25.90,2,0.00,
科妍,227111,137,13444460,58.50,59.80,58.50,59.50,,0.0,59.40,4,59.50,10,85.00,
神隆,934643,598,39181456,41.65,42.10,41.60,41.80,+,0.15,41.75,47,41.95,4,41.39,
台玻,10282909,"2,683",153867848,14.75,15.20,14.60,14.85,,0.0,14.85,78,14.90,50,0.00,
寶徠,45000,9,255950,5.61,5.70,5.61,5.70,+,0.05,5.62,2,5.69,4,4.52,
冠軍,140004,50,974574,6.96,6.98,6.93,6.96,-,0.01,6.96,1,6.97,8,58.00,
潤隆,476211,228,15952588,33.70,33.70,33.35,33.35,-,0.45,33.35,53,33.40,6,7.79,
中釉,363080,85,4438875,12.40,12.40,12.05,12.30,-,0.1,12.25,2,12.30,13,17.57,
和成,132000,25,1053590,8.00,8.00,7.92,8.00,,0.0,8.00,1,8.02,2,72.73,
凱撒衛,139130,83,5383535,38.80,38.85,38.50,38.70,,0.0,38.60,5,38.70,3,11.52,
台紙,60726,38,621253,10.20,10.30,10.20,10.20,-,0.05,10.20,124,10.30,35,34.00,
士紙,10367,18,324815,31.20,31.35,31.20,31.35,-,0.05,31.25,3,31.35,5,0.00,
正隆,1100468,516,12766069,11.55,11.70,11.50,11.65,+,0.05,11.60,124,11.65,63,13.39,
華紙,122386,57,1098658,9.00,9.00,8.96,8.99,-,0.01,8.97,4,8.99,8,15.24,
寶隆,1230496,366,14829926,12.35,12.40,11.90,11.95,-,0.25,11.95,48,12.00,221,15.13,
永豐餘,1533823,"1,023",14128967,9.28,9.28,9.18,9.26,-,0.03,9.25,4,9.26,39,102.89,
榮成,3205041,"1,248",51224353,16.00,16.20,15.75,16.20,,0.0,16.15,33,16.20,39,11.02,
中鋼,11675361,"3,889",260806683,22.45,22.45,22.30,22.35,-,0.35,22.35,8,22.40,450,69.84,
中鋼特,2300,4,93500,40.60,40.60,40.60,40.60,,0.0,40.60,6,40.80,5,0.00,
東和鋼鐵,788540,364,14874074,18.85,18.95,18.80,18.85,-,0.1,18.80,75,18.85,44,13.37,
燁興,18417,14,88235,4.82,4.82,4.80,4.80,,0.0,4.80,4,4.82,58,0.00,
高興昌,24020,15,195451,8.22,8.22,8.13,8.20,-,0.02,8.15,1,8.20,5,9.88,
第一銅,83858,39,556082,6.61,6.66,6.61,6.61,+,0.01,6.61,21,6.63,5,0.00,
春源,268339,97,2925740,10.95,10.95,10.85,10.95,,0.0,10.85,50,10.90,22,8.62,
春雨,38806,10,517589,13.35,13.35,13.30,13.30,-,0.05,13.30,6,13.35,22,22.17,
中鋼構,102203,44,2171292,21.25,21.30,21.20,21.20,-,0.05,21.20,5,21.30,10,29.86,
中鴻,2172144,495,15248599,7.00,7.10,6.92,7.02,-,0.01,7.02,14,7.04,12,14.63,
豐興,159207,134,6536961,40.85,41.35,40.80,41.20,+,0.35,41.15,28,41.30,4,12.37,
官田鋼,896736,228,7548142,8.50,8.50,8.38,8.45,-,0.12,8.45,10,8.46,6,0.00,
美亞,124300,50,1645556,13.25,13.30,13.20,13.30,+,0.05,13.25,19,13.30,3,0.00,
聚亨,454594,145,1989541,4.40,4.43,4.35,4.35,-,0.1,4.35,37,4.38,7,0.00,
燁輝,7336523,"1,561",76557116,10.35,10.55,10.20,10.50,+,0.15,10.50,32,10.55,274,70.00,
志聯,92255,41,669154,7.23,7.30,7.21,7.28,+,0.03,7.28,2,7.29,5,14.56,
千興,402001,50,811262,1.99,2.05,1.97,2.05,+,0.06,2.00,60,2.01,2,0.00,
大成鋼,742349,380,12218978,16.20,16.85,16.10,16.55,+,0.2,16.55,84,16.60,7,0.00,
威致,341638,18,675733,2.00,2.00,1.92,1.98,-,0.02,1.98,20,2.00,195,0.00,
盛餘,356050,182,9313050,26.15,26.35,26.00,26.20,-,0.15,26.10,32,26.20,23,39.10,
彰源,90356,44,882129,9.76,9.79,9.71,9.75,-,0.01,9.74,6,9.79,2,0.00,
新光鋼,598681,246,10456814,17.45,17.60,17.30,17.55,+,0.1,17.50,8,17.55,15,0.00,
新鋼,105698,40,1060264,10.00,10.10,10.00,10.05,+,0.05,10.05,6,10.10,18,35.89,
佳大,33000,5,295900,9.00,9.00,8.95,8.95,-,0.05,8.94,10,8.95,18,49.72,
允強,341953,180,7749573,22.75,22.80,22.55,22.80,,0.0,22.70,9,22.80,9,12.95,
海光,184000,46,1150630,6.28,6.29,6.22,6.24,-,0.03,6.24,14,6.25,15,0.00,
上銀,2357577,"1,569",396358718,170.00,170.00,166.00,168.50,-,3.5,168.50,23,169.00,39,36.63,
川湖,278158,253,113689306,413.50,413.50,405.00,409.00,-,3.0,407.00,4,409.00,5,21.58,
橋椿,742113,332,32045854,43.60,43.70,42.80,43.20,-,0.4,43.15,2,43.20,10,9.82,
運錩,134000,40,2397300,18.00,18.00,17.75,17.75,-,0.2,17.75,4,17.95,1,21.65,
南港,1494311,405,43947274,29.20,29.70,29.05,29.50,+,0.3,29.50,384,29.55,25,22.69,
泰豐,87335,67,1207363,13.85,13.85,13.80,13.85,,0.0,13.80,109,13.90,32,14.13,
台橡,1598435,892,47390675,29.40,29.95,29.35,29.60,,0.0,29.55,124,29.60,46,36.54,
國際中橡,1256321,730,32098228,25.40,25.80,25.25,25.70,+,0.35,25.65,21,25.70,79,13.89,
正新,3240060,"1,631",218408136,67.40,67.90,67.10,67.40,-,0.6,67.40,54,67.50,71,15.28,
建大,305735,249,15446414,50.80,50.80,50.30,50.60,-,0.2,50.50,286,50.60,5,12.19,
厚生,389831,235,5813883,14.95,14.95,14.90,14.95,-,0.05,14.90,34,14.95,7,13.84,
南帝,454095,384,10549309,23.25,23.35,23.10,23.35,+,0.1,23.30,8,23.35,5,8.81,
華豐,93156,28,1038889,11.20,11.25,11.10,11.15,-,0.05,11.15,9,11.20,9,34.84,
鑫永銓,57164,32,4601199,80.10,81.00,80.00,80.90,+,0.6,80.50,2,80.90,2,13.20,
六暉-KY,3186413,"2,190",210316847,65.20,66.90,64.50,65.60,+,1.4,65.60,4,65.70,1,17.92,
裕隆,962158,658,27317182,28.50,28.55,28.25,28.45,-,0.2,28.40,70,28.45,42,14.15,
中華,559059,327,13491115,24.20,24.20,24.00,24.20,,0.0,24.20,1,24.25,27,10.30,
三陽工業,330699,199,7152805,21.70,21.75,21.55,21.70,,0.0,21.65,42,21.70,5,6.74,
和泰車,207500,200,76479000,368.00,373.50,365.50,372.00,,0.0,371.50,12,372.00,9,20.47,
台船,762257,308,10874471,14.30,14.35,14.20,14.30,-,0.05,14.30,58,14.35,33,34.88,
裕日車,40438,41,8290945,206.00,206.00,204.50,205.50,,0.0,205.00,1,205.50,2,14.82,
劍麟,318000,295,76261500,238.50,243.00,235.00,239.00,-,0.5,239.00,2,240.00,3,25.13,
為升,126149,126,48664216,387.00,389.00,383.00,384.00,-,2.5,384.00,4,384.50,1,27.69,
百達-KY,376100,319,26723100,71.60,72.20,70.00,71.00,,0.0,70.80,1,71.00,18,19.89,
英利-KY,244025,216,49150550,204.00,204.50,200.50,200.50,-,3.5,200.50,2,201.00,8,12.94,
光寶科,2664137,"1,622",131081363,48.90,49.45,48.60,49.30,-,0.05,49.30,21,49.35,402,14.59,
麗正,126384,65,794721,6.23,6.36,6.23,6.28,+,0.01,6.28,6,6.29,4,26.17,
聯電,14219253,"2,543",165371641,11.60,11.70,11.60,11.65,-,0.1,11.60,"6,219",11.65,422,18.49,
全友,3498650,737,35023413,9.99,10.10,9.91,9.91,-,0.02,9.91,5,9.93,10,3.31,
台達電,3683340,"1,925",625980300,172.00,172.00,169.00,170.00,-,4.5,169.50,90,170.00,531,22.94,
日月光,9521830,"2,934",362956351,37.95,38.55,37.95,38.30,-,0.55,38.30,94,38.35,115,14.51,
金寶,3233923,798,38420968,11.95,11.95,11.80,11.90,-,0.05,11.90,129,11.95,141,12.66,
