證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,7968649,"2,933",273590726,34.30,34.50,34.20,34.35,+,0.1,34.35,64,34.40,123,14.08,
金寶,1886495,541,21372937,11.40,11.45,11.25,11.30,-,0.05,11.30,193,11.35,77,11.77,
華通,12062753,"3,130",187435870,15.35,15.65,15.30,15.55,+,0.25,15.55,127,15.60,271,10.65,
台揚,11324955,"4,683",303060372,26.10,27.30,26.05,26.45,+,0.45,26.45,115,26.50,13,38.33,
楠梓電,4395055,"2,178",77606290,16.85,18.20,16.85,18.10,+,1.25,18.10,36,18.15,102,0.00,
鴻海,26194944,"14,033",2155266808,82.70,82.70,81.70,82.40,+,0.4,82.30,57,82.40,692,10.74,
東訊,72831,26,167233,2.25,2.42,2.25,2.34,+,0.1,2.34,14,2.40,10,58.50,
中環,1646945,524,5808258,3.52,3.55,3.51,3.51,-,0.01,3.51,70,3.52,13,0.00,
仁寶,8768205,"3,515",160141610,18.25,18.35,18.20,18.20,+,0.05,18.20,422,18.25,157,10.22,
矽品,3120163,"1,852",150024534,48.50,48.60,47.75,47.75,-,0.5,47.75,44,47.80,53,21.61,
國巨,170643,171,10133960,59.60,59.70,59.20,59.40,-,0.1,59.40,5,59.50,7,9.11,
廣宇,5649292,"2,471",135281841,23.80,24.20,23.75,23.80,+,0.15,23.80,111,23.85,6,12.53,
華泰,1232990,404,14151130,11.55,11.60,11.35,11.35,-,0.2,11.35,93,11.40,10,10.91,
台積電,13923341,"6,514",2540480903,182.00,183.00,181.50,183.00,,0.0,182.50,673,183.00,686,15.47,
精英,731963,352,9575209,13.10,13.15,13.00,13.10,+,0.05,13.10,27,13.15,26,0.00,
友訊,429142,191,4423397,10.35,10.35,10.25,10.30,,0.0,10.25,232,10.35,46,0.00,
旺宏,1676695,304,6730080,4.04,4.05,3.99,4.02,-,0.02,4.02,107,4.03,13,0.00,
光罩,114202,74,948680,8.26,8.43,8.21,8.24,+,0.01,8.24,2,8.33,11,0.00,
光磊,3887480,"1,199",54937313,14.10,14.25,14.00,14.20,+,0.2,14.15,109,14.20,437,9.22,
茂矽,3437745,486,11625689,3.59,3.59,2.98,3.25,-,0.03,3.25,16,3.26,43,0.00,
華邦電,7147841,"2,181",71069951,9.94,9.97,9.90,9.96,+,0.06,9.96,222,9.97,98,12.30,
智邦,7050015,"3,804",314870159,43.60,45.20,43.50,45.00,+,1.5,44.95,5,45.00,20,13.47,
聯強,3336913,"1,469",108691401,32.60,32.65,32.50,32.55,-,0.05,32.55,366,32.60,68,13.68,
海悅,2133,4,38261,18.00,18.00,18.00,18.00,,0.0,17.20,1,17.75,1,128.57,
錸德,3596420,"1,085",18589183,5.12,5.22,5.12,5.17,+,0.07,5.15,273,5.17,63,0.00,
順德,606000,431,25256800,41.50,41.95,41.15,41.60,+,0.05,41.55,6,41.60,22,11.99,
佳世達,8067876,"1,819",124088541,15.40,15.50,15.30,15.35,-,0.05,15.35,77,15.40,529,10.10,
宏碁,6458133,"2,095",87253365,13.45,13.65,13.40,13.45,-,0.05,13.45,296,13.50,374,38.43,
鴻準,6250359,"4,495",515728123,83.40,83.50,82.20,82.30,-,1.3,82.30,127,82.40,8,9.88,
敬鵬,1282470,"1,013",78997703,62.50,62.50,61.20,61.30,-,0.6,61.30,2,61.40,21,10.02,
英業達,7033689,"3,109",152686369,21.65,21.85,21.60,21.60,+,0.05,21.60,592,21.65,175,16.00,
華碩,2619721,"1,334",689765865,264.00,265.00,263.00,263.00,-,1.0,262.50,104,263.00,497,10.39,
廷鑫,56673,40,773176,13.50,13.85,13.50,13.70,+,0.05,13.70,1,13.80,2,0.00,
所羅門,74127,48,1040728,14.00,14.15,14.00,14.15,+,0.15,14.10,5,14.15,4,9.76,
致茂,298875,260,23504525,79.00,79.00,78.30,78.30,-,0.7,78.30,2,78.40,11,19.00,
藍天,297709,154,8280423,27.80,28.10,27.60,27.75,-,0.05,27.75,11,27.90,12,32.65,
矽統,800342,276,5228098,6.52,6.58,6.51,6.51,-,0.02,6.51,8,6.52,2,651.00,
倫飛,8804,15,23577,2.70,2.75,2.64,2.72,+,0.04,2.71,5,2.72,4,0.00,
昆盈,270848,126,2423423,8.90,9.02,8.88,8.95,+,0.05,8.92,1,8.96,5,0.00,
燿華,1602184,734,15292928,9.63,9.63,9.50,9.51,-,0.04,9.50,60,9.51,18,0.00,
金像電,3216820,"1,125",36277582,11.50,11.50,11.15,11.25,-,0.05,11.20,165,11.25,9,0.00,
菱生,3802122,"1,175",46727949,12.10,12.45,12.05,12.35,+,0.35,12.30,45,12.35,203,26.85,
大同,21648485,"3,454",211578185,9.85,9.89,9.68,9.81,-,0.03,9.80,9,9.81,255,0.00,
震旦行,140586,138,7270078,51.90,51.90,51.50,51.90,+,0.1,51.90,7,52.00,23,13.24,
佳能,251454,141,4096696,16.50,16.50,16.25,16.30,-,0.05,16.25,20,16.30,32,13.36,
智寶,66215,36,1098356,16.50,16.60,16.50,16.60,,0.0,16.55,13,16.60,7,0.00,
技嘉,720506,634,30040720,42.20,42.20,41.55,41.55,-,0.65,41.55,14,41.60,4,12.44,
微星,11883602,"7,184",988538962,85.00,85.00,82.20,82.20,-,2.8,82.10,220,82.20,12,14.60,
瑞昱,2954742,"2,068",295665100,99.60,100.50,99.60,100.50,+,1.5,100.00,125,100.50,200,16.48,
虹光,246531,59,1620944,6.54,6.60,6.54,6.58,+,0.06,6.57,1,6.58,2,0.00,
廣達,8488959,"2,433",500726381,59.00,59.30,58.80,59.00,-,0.4,59.00,170,59.10,159,14.18,
台光電,964230,777,80031711,83.20,83.40,82.70,83.00,-,0.8,83.00,10,83.30,10,10.29,
群光,1541061,"1,006",114689375,74.70,75.10,73.70,74.30,-,0.8,74.30,23,74.40,7,14.32,
精元,397003,233,6874547,17.30,17.45,17.20,17.25,+,0.15,17.25,12,17.30,33,5.37,
威盛,295857,117,2980120,10.20,10.20,10.00,10.05,-,0.05,10.05,38,10.10,29,0.00,
云辰,3489241,"1,021",61759563,17.70,17.70,17.70,17.70,+,1.6,17.70,"1,128",--,0,252.86,
正崴,725961,498,26254485,36.15,36.25,36.10,36.15,+,0.15,36.10,10,36.15,6,35.79,
億光,1089175,775,50580921,46.50,46.70,46.25,46.45,-,0.05,46.40,253,46.50,19,10.78,
研華,361316,317,92164684,256.50,257.00,252.50,256.00,-,0.5,255.50,2,256.00,52,28.99,
友通,170102,110,8244231,48.50,48.80,48.25,48.50,+,0.05,48.50,2,48.85,1,11.63,
映泰,286085,170,2307450,8.15,8.15,8.00,8.10,-,0.05,8.10,24,8.12,7,0.00,
凌陽,2163194,"1,037",24105040,11.25,11.25,11.05,11.10,-,0.15,11.10,60,11.15,126,21.76,
毅嘉,646101,261,9024206,13.85,14.10,13.85,14.00,+,0.1,14.00,25,14.05,26,0.00,
漢唐,468609,252,22512082,48.15,48.20,47.85,47.95,-,0.2,47.95,8,48.00,4,8.62,
浩鑫,1786561,591,13602910,7.55,7.68,7.55,7.60,+,0.07,7.59,18,7.60,8,0.00,
國碩,5584466,"2,241",123334155,22.00,22.35,21.90,21.90,+,0.35,21.90,139,21.95,2,22.35,
南亞科,15338368,"6,460",693114852,44.80,45.85,44.80,45.25,+,0.75,45.25,265,45.30,276,22.51,
友達,40053273,"5,974",460896597,11.55,11.65,11.45,11.45,,0.0,11.45,"2,005",11.50,819,0.00,
中華電,14459352,"5,827",1549637164,107.50,108.00,106.50,106.50,-,1.0,106.00,"2,923",106.50,82,19.80,
環科,117451,63,1378276,11.80,11.80,11.65,11.80,,0.0,11.70,6,11.80,50,18.44,
精技,108041,60,1797630,16.55,16.70,16.55,16.70,+,0.1,16.65,1,16.70,22,10.99,
錩新,799235,415,18626402,23.60,23.65,23.10,23.20,-,0.3,23.20,49,23.25,10,12.68,
圓剛,274259,115,2574037,9.31,9.46,9.31,9.42,+,0.11,9.42,7,9.44,5,0.00,
仲琦,2628410,"1,223",52220217,20.00,20.00,19.80,19.80,-,0.25,19.80,21,19.85,16,12.15,
新巨,41021,36,1430090,34.90,35.00,34.70,34.90,,0.0,34.90,4,34.95,1,9.86,
建準,813001,370,19121523,23.45,23.60,23.40,23.55,+,0.25,23.50,3,23.55,23,11.11,
固緯,111900,66,2166718,19.35,19.50,19.15,19.40,+,0.05,19.15,6,19.40,2,10.72,
隴華,35,2,639,--,--,--,--,,0.0,19.20,1,20.45,1,0.00,
承啟,146000,63,3101950,21.45,21.45,21.10,21.25,-,0.05,21.20,1,21.30,9,26.56,
鼎元,379055,183,4365577,11.45,11.55,11.45,11.55,+,0.1,11.50,7,11.55,14,25.67,
三商電,198450,72,1400809,7.02,7.13,7.02,7.09,+,0.04,7.08,10,7.09,9,22.87,
興勤,606287,451,37641262,62.50,62.60,61.80,61.80,-,0.6,61.80,7,61.90,2,9.83,
銘旺科,0,0,0,--,--,--,--,,0.0,15.15,1,16.00,1,0.00,
燦坤,41354,37,1184508,28.70,28.75,28.55,28.75,+,0.05,28.60,1,28.75,15,11.19,
聯昌,869490,416,12057158,13.85,14.05,13.75,13.75,+,0.05,13.75,30,13.80,1,40.44,
互盛電,20390,21,806373,39.55,39.55,39.50,39.55,,0.0,39.55,1,39.60,5,12.60,
統懋,55250,30,314061,5.65,5.78,5.60,5.65,,0.0,5.61,1,5.65,11,0.00,
偉詮電,1668621,819,34461833,20.40,20.80,20.30,20.75,+,0.5,20.75,22,20.80,75,36.40,
旺詮,94373,62,4431083,46.70,47.20,46.70,47.00,+,0.2,47.00,3,47.05,3,9.13,
翔耀,25600,23,217378,8.10,8.75,8.10,8.75,+,0.55,8.50,1,8.75,1,0.00,
美律,7172531,"4,324",894394135,121.50,126.50,121.50,125.50,+,4.0,125.50,104,126.00,259,14.64,
太空梭,209163,14,1780252,8.50,8.84,8.50,8.79,-,0.01,8.61,1,8.80,22,0.00,
超豐,219800,167,8434899,38.50,38.50,38.25,38.35,-,0.15,38.30,37,38.50,6,10.28,
新美齊,341769,117,2121689,6.19,6.25,6.16,6.21,+,0.05,6.21,3,6.22,13,621.00,
新利虹,69302,40,419398,6.10,6.10,6.02,6.06,-,0.02,6.06,1,6.07,2,0.00,
兆勁,481368,221,6175494,12.90,12.90,12.75,12.90,,0.0,12.85,13,12.90,38,8.06,
晶電,9858789,"3,199",233953916,23.45,24.00,23.30,23.70,+,0.25,23.70,319,23.75,4,0.00,
京元電子,4876217,"2,910",128040767,26.30,26.45,26.15,26.15,-,0.2,26.15,170,26.20,10,10.94,
神腦,121100,89,6188880,51.90,51.90,50.80,50.90,-,0.6,50.80,14,51.10,7,11.78,
創見,741992,695,64459197,87.20,87.40,85.60,87.00,-,0.4,87.00,19,87.10,8,14.03,
凌群,27000,18,286700,10.70,10.70,10.55,10.55,,0.0,10.55,9,10.60,4,19.91,
聯發科,3937128,"2,813",878738724,223.00,224.50,221.50,224.50,+,3.0,224.00,25,224.50,119,15.31,
全新,688830,537,31337895,45.50,46.00,45.20,45.20,-,0.8,45.15,12,45.20,8,15.80,
奇力新,665616,513,48005471,72.20,72.60,71.50,72.50,+,0.9,72.40,13,72.50,62,14.56,
飛宏,2009891,668,19798741,9.70,10.10,9.59,9.93,+,0.25,9.93,10,9.96,7,0.00,
義隆,1010973,608,33213807,33.00,33.10,32.75,32.75,-,0.2,32.75,117,32.80,3,20.22,
敦吉,90402,77,3242256,35.80,35.95,35.80,35.90,+,0.05,35.85,9,35.90,5,9.73,
建通,59821,33,632378,10.50,10.70,10.45,10.50,-,0.1,10.50,5,10.55,4,55.26,
光群雷,2092353,482,36395037,17.05,17.60,17.05,17.30,+,0.15,17.30,21,17.35,18,15.18,
良得電,87864,58,1759040,20.10,20.10,19.95,20.10,,0.0,20.00,11,20.10,3,25.77,
盟立,1224852,639,45919577,38.05,38.05,37.20,37.30,-,0.5,37.30,15,37.35,8,14.80,
麗臺,445056,164,3563340,8.06,8.06,7.97,8.00,-,0.05,8.00,5,8.05,10,0.00,
冠西電,106000,65,3677950,34.60,34.75,34.60,34.75,+,0.1,34.60,6,34.75,5,0.00,
志聖,61800,47,983050,15.80,15.95,15.80,15.95,+,0.15,15.85,16,15.95,9,0.00,
華經,58214,26,606117,10.45,10.50,10.35,10.45,-,0.05,10.45,3,10.50,12,13.75,
資通,23001,16,317463,13.85,13.85,13.80,13.80,,0.0,13.80,3,13.85,3,11.79,
立隆電,159850,104,5863224,36.50,36.85,36.50,36.65,,0.0,36.65,7,36.70,2,12.38,
可成,4442169,"2,950",1051434131,233.50,238.50,233.00,237.50,+,6.0,237.00,43,237.50,34,9.35,
華映,3251870,221,4557474,1.41,1.41,1.40,1.40,+,0.02,1.39,120,1.40,297,0.00,
鉅祥,306261,173,7706225,25.00,25.30,25.00,25.05,+,0.05,25.05,4,25.10,3,10.80,
美隆電,2517903,"1,160",44965631,17.55,18.25,17.30,18.20,+,0.75,18.15,1,18.20,43,13.58,
大毅,69492,41,1319064,19.00,19.10,18.85,19.05,+,0.15,18.90,2,19.10,7,15.61,
敦陽科,562449,327,15568394,27.45,27.90,27.40,27.90,+,0.5,27.85,8,27.90,4,12.13,
強茂,538400,254,7989648,14.85,14.95,14.75,14.75,-,0.1,14.75,163,14.80,5,9.39,
連宇,36074,20,468953,12.95,13.10,12.95,13.00,+,0.05,12.95,2,13.05,2,0.00,
百容,44016,37,742515,16.90,16.95,16.80,16.90,+,0.05,16.85,9,16.90,2,13.74,
希華,399000,226,7302200,18.30,18.45,18.20,18.25,-,0.05,18.25,13,18.30,19,15.47,
兆赫,1735741,823,54326403,31.40,31.50,31.10,31.25,+,0.1,31.20,93,31.25,9,14.74,
一詮,344765,180,2831346,8.12,8.27,8.11,8.24,+,0.18,8.24,3,8.25,7,0.00,
漢平,873100,620,39298550,45.45,45.50,44.85,44.85,-,0.65,44.85,34,44.95,11,9.02,
瑞軒,1537215,834,33651537,22.00,22.00,21.85,21.85,-,0.15,21.85,211,21.90,49,6.62,
吉祥全,53247,51,367728,6.73,6.94,6.73,6.94,+,0.63,6.94,1,--,0,14.16,
華新科,1170762,786,41662761,35.90,35.95,35.50,35.50,-,0.4,35.50,43,35.60,1,9.59,
揚博,255376,144,6689506,26.20,26.30,26.15,26.25,+,0.05,26.15,44,26.25,27,9.08,
普安,132100,58,2012565,15.15,15.30,15.15,15.20,+,0.05,15.20,14,15.25,4,17.27,
卓越,834,2,79730,--,--,--,--,,0.0,100.00,1,110.00,2,0.00,
怡利電,255000,161,8484600,33.75,33.80,33.05,33.05,-,0.35,33.05,5,33.10,1,"1,652.50",
宏達電,8904525,"5,309",759304196,85.00,86.40,84.40,84.40,+,0.1,84.40,194,84.50,34,0.00,
東貝,3819816,"1,062",50766745,13.30,13.40,13.20,13.25,+,0.15,13.25,134,13.30,269,82.81,
國建,8243152,"2,951",154897509,18.70,19.20,18.45,18.70,+,0.1,18.70,17,18.75,19,9.03,
國產,5586160,"1,255",38246616,6.91,6.91,6.80,6.83,-,0.02,6.83,192,6.84,21,0.00,
國揚,257821,156,3212947,12.75,12.75,12.30,12.35,-,0.3,12.35,19,12.45,8,0.00,
太設,893417,328,11959864,13.40,13.40,13.20,13.40,+,1.2,13.40,481,--,0,23.51,
全坤建,203709,81,3578419,17.95,17.95,17.50,17.65,-,0.3,17.50,1,17.65,3,4.32,
太子,3080064,"1,051",32714915,10.80,10.80,10.50,10.55,-,0.25,10.55,25,10.60,31,9.02,
龍邦,1783785,74,31376086,17.60,17.60,17.40,17.60,-,0.1,17.55,30,17.60,10,8.89,
中工,21434838,"4,258",141125734,6.57,6.70,6.45,6.47,-,0.02,6.47,440,6.48,116,0.00,
新建,2843774,617,20511282,7.29,7.36,7.05,7.10,-,0.19,7.08,5,7.10,63,10.60,
冠德,17642876,"6,357",345849154,19.60,20.20,19.10,19.65,-,0.45,19.60,198,19.65,98,7.42,
京城,254885,122,5449522,21.75,21.75,21.10,21.20,-,0.4,21.20,11,21.35,3,29.44,
宏璟,90000,52,1726900,19.35,19.35,19.00,19.20,-,0.15,19.15,8,19.20,1,21.82,
皇普,3000,3,19500,6.30,6.60,6.30,6.60,+,0.36,6.22,3,6.60,1,66.00,
華建,1149865,498,16285781,14.10,14.35,13.80,14.30,+,0.25,14.25,24,14.30,21,3.40,
宏盛,2733500,577,49249774,17.95,18.70,17.55,17.95,,0.0,17.90,26,17.95,20,29.43,
達欣工,2636426,"1,109",54458942,20.85,20.85,20.40,20.45,-,0.45,20.45,9,20.50,20,9.13,
宏普,403271,268,10820262,26.90,27.00,26.70,26.95,-,0.15,26.90,1,26.95,42,5.61,
聯上發,1440398,531,14390970,10.05,10.05,9.93,9.99,-,0.01,9.97,11,9.99,22,2.76,
基泰,17888021,"4,931",186099564,10.40,10.65,10.20,10.20,+,0.2,10.20,94,10.25,13,0.00,
櫻花建,35400,12,882450,25.00,25.00,24.90,24.90,-,0.1,24.95,22,25.00,9,18.31,
愛山林,19,1,456,--,--,--,--,,0.0,24.65,1,25.50,1,11.52,
興富發,3160193,"2,136",150031286,47.70,47.70,46.90,47.45,-,0.35,47.45,59,47.50,27,4.84,
皇昌,456413,9,4221949,9.34,9.34,9.25,9.26,+,0.02,9.20,1,9.26,1,23.74,
皇翔,2535316,"1,259",106398203,42.45,42.50,41.55,41.55,-,0.25,41.55,85,41.60,2,5.18,
根基,1008198,406,17054225,17.00,17.10,16.40,17.10,-,0.3,17.10,2,17.15,7,10.00,
日勝生,1095463,518,10581791,9.82,9.82,9.58,9.60,-,0.22,9.60,4,9.61,2,0.00,
華固,2217700,"1,249",132370019,59.40,60.00,59.10,59.80,+,0.7,59.70,11,59.80,3,11.37,
潤弘,79000,58,2937700,37.75,37.75,36.60,36.70,-,1.05,36.70,11,36.95,1,9.15,
益航,4051961,989,30922859,7.88,7.92,7.47,7.50,-,0.37,7.50,192,7.54,5,0.00,
長榮,8911201,"1,917",106123017,12.00,12.00,11.85,11.85,-,0.2,11.85,849,11.90,715,0.00,
新興,1921331,811,38746000,20.15,20.35,20.10,20.15,,0.0,20.15,82,20.20,3,16.38,
裕民,1909254,888,49041537,26.00,26.00,25.50,25.70,-,0.3,25.70,104,25.75,39,0.00,
榮運,1919500,301,25383648,13.25,13.30,13.15,13.20,-,0.15,13.20,36,13.25,78,17.60,
嘉里大榮,539829,148,24033189,44.30,44.70,44.15,44.50,+,0.5,44.40,3,44.50,4,16.24,
陽明,6675617,"1,489",37950819,5.75,5.75,5.65,5.68,-,0.07,5.68,812,5.70,40,0.00,
華航,8410702,"2,127",80310441,9.58,9.64,9.51,9.51,-,0.05,9.51,"1,779",9.52,302,21.13,
志信,256640,44,1740050,6.79,6.81,6.76,6.80,,0.0,6.79,1,6.80,10,0.00,
中航,4101483,"2,319",127218968,32.40,32.45,30.10,30.35,-,2.2,30.35,4,30.40,8,25.29,
中櫃,241243,99,3413081,14.20,14.20,14.05,14.20,+,0.05,14.20,1,14.25,20,25.36,
東森,2056652,635,16318591,8.04,8.05,7.88,7.91,-,0.05,7.91,8,7.92,2,0.00,
萬海,3772877,"1,593",62155880,16.55,16.65,16.40,16.45,-,0.1,16.40,118,16.45,13,548.33,
山隆,1177912,392,31175344,27.20,27.95,27.05,27.80,+,0.75,27.75,1,27.80,2,10.33,
台航,1009160,263,13114345,13.10,13.15,12.90,13.00,-,0.1,13.00,1,13.10,47,0.00,
長榮航,12431905,"3,108",190154051,15.45,15.55,15.20,15.25,-,0.4,15.20,"1,403",15.25,638,12.10,
台灣高鐵,2528882,"1,380",48232746,19.15,19.20,19.00,19.05,,0.0,19.05,4,19.10,223,4.51,
漢翔,1142241,626,46120921,40.55,40.70,40.25,40.35,-,0.15,40.35,12,40.40,5,19.59,
慧洋-KY,753444,422,23283817,30.95,31.00,30.80,30.90,-,0.1,30.90,36,30.95,14,12.21,
宅配通,92005,69,2250473,24.60,24.60,24.30,24.45,-,0.15,24.45,3,24.50,1,32.17,
萬企,9339,16,126091,13.50,13.55,13.50,13.50,,0.0,13.50,3,13.55,7,16.07,
華園,9001,6,148666,16.50,16.55,16.45,16.55,-,0.1,16.45,1,16.60,4,28.05,
國賓,36700,25,865575,23.65,23.65,23.50,23.60,+,0.1,23.55,22,23.60,1,21.45,
六福,337510,150,2774915,8.23,8.27,8.18,8.24,+,0.08,8.24,1,8.25,27,0.00,
第一店,261030,150,4218281,16.15,16.20,16.10,16.20,+,0.05,16.15,9,16.20,13,15.00,
晶華,122431,112,20919701,170.50,171.50,170.00,171.00,+,0.5,170.50,2,171.00,17,22.01,
遠雄來,1000,1,25950,25.95,25.95,25.95,25.95,-,0.45,25.30,10,25.95,1,37.07,
夏都,1930,5,82326,41.50,41.50,41.50,41.50,-,0.05,41.05,2,41.50,1,28.82,
美食-KY,495811,173,133548076,265.00,270.50,264.50,265.50,,0.0,265.50,2,266.00,3,24.77,
王品,1113009,861,155787769,139.00,142.00,137.00,141.50,+,3.5,141.00,12,141.50,34,137.38,
雄獅,76095,72,5826305,77.60,77.60,76.00,76.30,-,0.6,76.20,1,76.80,1,19.37,
寒舍,106600,83,3515468,33.30,33.30,32.85,32.85,-,0.25,32.85,1,32.90,1,12.40,
雲品,486100,251,23893970,50.00,50.00,48.85,49.05,-,0.95,49.05,11,49.10,1,15.28,
彰銀,4820904,"1,861",81390888,17.00,17.00,16.80,16.90,-,0.15,16.85,317,16.90,123,12.90,
京城銀,785500,414,21368499,27.10,27.30,27.10,27.20,+,0.1,27.20,4,27.25,5,7.12,
台中銀,2974438,518,27367496,9.19,9.22,9.18,9.20,+,0.01,9.19,73,9.20,199,9.29,
旺旺保,1709830,719,27567930,16.15,16.40,15.90,16.10,-,0.1,16.10,6,16.15,11,18.51,
華票,1784253,565,23121310,12.90,13.00,12.90,13.00,+,0.1,12.95,128,13.00,"2,100",10.00,
中壽,30345862,"11,310",1062601620,34.25,35.40,34.20,35.40,+,1.4,35.35,151,35.40,279,15.32,
台產,305140,151,6037060,19.80,19.85,19.70,19.80,-,0.5,19.75,12,19.80,3,13.03,
臺企銀,4910783,"1,309",39745344,8.08,8.11,8.07,8.09,+,0.02,8.08,189,8.09,277,9.09,
高雄銀,539077,137,4884349,9.03,9.09,9.03,9.07,+,0.02,9.05,104,9.07,1,12.26,
聯邦銀,1123366,597,10026850,8.93,8.96,8.85,8.93,-,0.04,8.93,5,8.94,3,8.05,
台開,1421754,504,14393441,10.15,10.20,10.05,10.10,-,0.05,10.05,74,10.10,10,3.85,
遠東銀,3449319,450,31368439,9.07,9.12,9.07,9.10,+,0.04,9.09,267,9.10,20,8.67,
安泰銀,49684,30,625965,12.60,12.70,12.55,12.55,-,0.05,12.55,10,12.60,2,11.41,
新產,671605,313,17704011,26.70,26.70,26.15,26.30,-,0.4,26.25,41,26.30,1,6.94,
中再保,352825,119,5322575,15.05,15.15,15.00,15.05,+,0.05,15.05,57,15.10,23,10.03,
第一保,709951,243,9851067,13.75,14.05,13.75,13.80,-,0.05,13.80,14,13.85,1,9.58,
統一證,531302,208,6091038,11.40,11.50,11.40,11.40,+,0.1,11.40,77,11.45,3,11.40,
元富證,1126700,359,9471183,8.38,8.44,8.37,8.39,+,0.01,8.39,7,8.41,6,7.63,
三商壽,6824859,"2,057",118654242,17.30,17.50,17.25,17.30,+,0.1,17.30,282,17.35,40,9.56,
華南金,7270540,"2,140",117341279,16.20,16.20,16.10,16.15,-,0.05,16.15,108,16.20,"1,351",12.14,
富邦金,24783455,"8,927",1239228528,50.00,50.30,49.55,50.30,+,0.85,50.20,15,50.30,498,11.89,
富邦特,283414,90,17403612,61.40,61.50,61.40,61.40,,0.0,61.40,202,61.50,389,0.00,
國泰金,41278771,"14,506",1978831982,47.25,48.30,47.20,48.30,+,1.4,48.25,45,48.30,575,14.50,
開發金,13912551,"3,800",111299298,7.99,8.03,7.97,8.01,+,0.07,8.00,77,8.01,643,17.04,
玉山金,11436256,"3,240",210147676,18.40,18.40,18.30,18.40,-,0.1,18.35,680,18.40,"1,227",12.27,
元大金,20059507,"4,087",232631212,11.55,11.70,11.55,11.60,+,0.05,11.55,"2,016",11.60,916,12.75,
兆豐金,10584131,"3,509",243405703,22.85,23.10,22.85,22.90,+,0.15,22.90,147,22.95,55,12.31,
台新金,19067550,"3,369",224575052,11.75,11.85,11.70,11.75,+,0.05,11.75,"1,027",11.80,890,10.13,
新光金,71615889,"9,920",593678899,8.26,8.41,8.22,8.23,+,0.01,8.23,671,8.24,167,25.72,
國票金,3393586,820,27967115,8.16,8.27,8.16,8.26,+,0.1,8.25,324,8.26,49,10.20,
永豐金,10238847,"2,635",93493927,9.10,9.15,9.10,9.13,+,0.03,9.12,633,9.13,54,11.00,
中信金,28828870,"6,631",504012778,17.50,17.55,17.40,17.55,+,0.05,17.50,70,17.55,"2,056",9.39,
第一金,14975692,"3,851",252232837,16.85,16.90,16.80,16.80,,0.0,16.80,"2,077",16.85,"1,329",11.59,
欣欣,7161,8,187537,26.35,26.35,26.15,26.15,,0.0,25.70,3,26.10,4,58.11,
遠百,1270226,697,20550130,16.25,16.25,16.10,16.10,-,0.1,16.10,556,16.15,2,17.13,
匯僑,234490,164,5678805,24.35,24.40,24.10,24.20,-,0.15,24.20,1,24.25,3,15.13,
三商,757706,397,16875421,22.30,22.35,22.20,22.25,,0.0,22.25,83,22.30,33,9.12,
高林,100065,26,1043725,10.35,10.50,10.35,10.45,+,0.05,10.40,15,10.50,12,0.00,
特力,369416,61,7101686,19.20,19.25,19.15,19.25,+,0.1,19.20,10,19.25,34,14.58,
統領,7333,12,213371,28.90,29.30,28.90,29.30,+,0.3,28.50,1,28.90,2,79.19,
麗嬰房,440481,204,5103526,11.70,11.70,11.50,11.50,-,0.2,11.50,79,11.55,14,0.00,
統一超,770078,641,185401720,240.50,241.50,239.50,241.00,+,1.5,240.50,27,241.00,12,26.78,
農林,865889,395,12465604,14.35,14.50,14.30,14.35,,0.0,14.35,63,14.40,44,22.08,
潤泰全,7935203,"3,872",466666248,58.50,59.40,57.90,58.40,-,0.1,58.40,31,58.50,27,7.79,
鼎固-KY,8000,8,167300,20.75,21.00,20.75,20.90,+,0.15,20.90,2,21.00,5,12.51,
淘帝-KY,1157843,978,120063589,105.50,105.50,102.50,103.00,-,2.5,103.00,5,103.50,12,6.99,
客思達-KY,158000,110,5911350,37.50,37.65,37.15,37.40,,0.0,37.40,1,37.45,6,16.12,
歐格,40000,16,401750,10.00,10.10,10.00,10.00,,0.0,10.00,9,10.05,3,17.24,
健和興,304000,166,10307350,34.00,34.05,33.65,33.90,+,0.25,33.90,7,33.95,2,16.14,
豐達科,109102,68,5460659,50.60,50.70,49.85,50.10,-,0.5,50.00,6,50.10,1,11.31,
神基,5252947,"2,887",209028272,40.45,40.75,39.15,39.15,-,1.3,39.15,87,39.45,10,14.77,
晶豪科,893785,493,28259747,31.80,31.85,31.50,31.50,-,0.1,31.50,199,31.60,33,18.98,
大立光,453358,495,1665113180,"3,700.00","3,715.00","3,645.00","3,650.00",-,40.0,"3,650.00",1,"3,655.00",1,23.32,
華立,278312,195,12567805,45.70,45.70,44.95,45.25,-,0.75,45.05,5,45.25,10,9.35,
今皓,60118,27,401926,6.70,6.71,6.65,6.70,,0.0,6.69,3,6.70,14,0.00,
晟銘電,496000,249,8445500,17.20,17.25,16.90,16.95,-,0.1,16.90,47,17.00,23,32.60,
聯陽,850265,429,25323550,30.35,30.35,29.60,29.70,-,0.7,29.70,10,29.80,3,11.88,
全漢,66289,47,1514888,22.80,22.90,22.70,22.85,+,0.15,22.85,10,22.90,6,9.48,
嘉晶,587831,341,9623784,16.50,16.60,16.20,16.20,+,0.15,16.20,13,16.25,3,0.00,
