證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中石化,3010610,845,22198233,7.37,7.42,7.34,7.34,-,0.01,7.34,6,7.36,1,0.00,
達新,28600,15,694110,24.70,24.70,24.05,24.30,-,0.15,24.20,1,24.30,1,16.53,
上曜,66007,27,751578,11.40,11.40,11.35,11.40,,0.0,11.35,23,11.40,7,0.00,
東陽,7271651,"3,645",360271357,49.00,50.50,48.70,49.95,+,1.65,49.90,1,49.95,146,15.56,
大洋,43000,28,1074500,24.90,25.15,24.90,25.00,-,0.05,24.95,3,25.05,8,147.06,
永裕,173522,106,5686144,32.35,32.95,32.35,32.75,+,0.05,32.70,16,32.75,1,12.00,
地球,25001,15,278111,11.10,11.20,11.10,11.20,+,0.15,11.05,4,11.20,4,12.31,
恆大,9253,6,180508,19.55,19.55,19.50,19.55,,0.0,19.50,15,19.55,6,16.85,
台化,3875888,"1,937",313313040,81.10,81.50,80.20,80.20,-,0.2,80.20,161,80.60,5,14.27,
再生-KY,613884,299,11252635,18.30,18.45,18.25,18.25,+,0.1,18.20,72,18.25,4,10.86,
廣華-KY,388000,342,44614000,115.00,115.50,114.00,114.50,+,0.5,114.50,29,115.00,1,12.57,
昭輝,118000,80,5237900,44.15,44.85,44.15,44.30,+,0.15,44.30,1,44.35,1,10.18,
勝悅-KY,172831,127,11051467,63.70,64.20,63.70,63.80,+,0.1,63.80,20,63.90,3,8.31,
遠東新,4085674,"1,872",92859151,22.85,23.00,22.65,22.65,-,0.15,22.65,153,22.70,1,19.53,
新纖,572647,278,4730563,8.29,8.30,8.22,8.30,+,0.07,8.23,76,8.30,3,18.86,
南染,26001,3,634674,24.40,24.65,24.40,24.65,X,0.0,24.40,5,24.65,2,14.17,
宏洲,52045,23,338172,6.38,6.63,6.38,6.63,-,0.04,6.51,4,6.62,5,26.52,
東和,49214,20,290798,5.92,5.92,5.87,5.88,-,0.01,5.88,2,5.91,26,65.33,
廣豐,464296,93,8995646,19.35,19.50,19.30,19.40,,0.0,19.35,10,19.40,15,26.58,
嘉裕,246405,95,1106388,4.48,4.53,4.43,4.45,+,0.01,4.45,63,4.47,2,0.00,
東華,0,0,0,--,--,--,--,,0.0,4.50,5,4.95,5,0.00,
新紡,137058,32,5747620,41.90,42.00,41.85,41.95,,0.0,41.95,10,42.00,23,97.56,
利華,46000,13,290030,6.29,6.34,6.23,6.33,+,0.04,6.24,1,6.33,7,0.00,
大魯閣,298381,145,6268493,20.90,21.20,20.90,20.95,-,0.05,20.95,6,21.10,1,61.62,
福懋,1073814,604,32619178,30.35,30.50,30.20,30.45,+,0.25,30.35,4,30.45,24,17.30,
中福,42005,18,174320,4.14,4.16,4.13,4.14,,0.0,4.14,1,4.16,5,0.00,
華友聯,72000,27,2905650,40.25,40.50,40.10,40.10,-,0.1,40.10,2,40.30,1,0.00,
勤益控,148271,57,2099921,14.25,14.30,14.10,14.15,,0.0,14.15,9,14.20,2,35.38,
裕豐,11203,6,45208,4.18,4.18,4.00,4.00,-,0.04,3.98,2,4.02,1,0.00,
中和,6478,8,84361,13.00,13.10,13.00,13.00,,0.0,13.00,5,13.15,9,0.00,
南紡,427295,180,5249343,12.35,12.35,12.25,12.25,,0.0,12.25,81,12.30,29,19.14,
大東,21284,16,162538,7.70,7.70,7.60,7.61,-,0.09,7.60,1,7.68,2,0.00,
名軒,107273,41,2139237,20.00,20.30,19.80,20.30,+,0.45,20.00,10,20.35,16,9.31,
立益,10338,11,49054,4.72,4.83,4.67,4.67,-,0.05,4.66,3,4.80,2,0.00,
力麗,654454,148,5654178,8.62,8.69,8.61,8.68,+,0.07,8.66,2,8.68,4,26.30,
大宇,99000,39,935670,9.50,9.50,9.40,9.48,-,0.03,9.47,1,9.48,12,15.29,
宏和,49000,22,902500,18.60,18.60,18.30,18.30,-,0.3,18.30,3,18.45,3,0.00,
力鵬,973280,357,6671884,6.95,7.02,6.71,6.71,-,0.24,6.71,104,6.86,4,0.00,
佳和,8310,14,29878,3.51,3.61,3.51,3.61,+,0.04,3.55,3,3.60,2,0.00,
年興,178318,91,4432768,24.75,25.00,24.75,24.80,+,0.05,24.80,8,24.85,2,11.53,
宏益,251123,140,4793949,18.90,19.20,18.90,19.15,+,0.3,19.15,4,19.20,14,7.88,
大將,46000,28,386050,8.32,8.70,8.28,8.37,+,0.05,8.30,1,8.38,1,9.62,
台富,116000,37,992250,8.52,8.59,8.49,8.49,+,0.01,8.49,2,8.52,1,12.86,
集盛,602831,196,4760413,7.97,7.97,7.86,7.94,+,0.07,7.91,2,7.94,24,22.69,
怡華,18000,11,162550,9.04,9.05,8.95,9.04,,0.0,9.05,2,9.14,1,7.60,
宜進,626140,183,6344300,10.10,10.20,10.05,10.05,,0.0,10.05,219,10.10,7,7.08,
聯發,208402,100,1682977,8.11,8.19,8.02,8.03,-,0.08,8.03,12,8.09,1,21.70,
宏遠,382531,182,5790997,15.20,15.20,15.10,15.10,-,0.1,15.10,37,15.15,28,14.38,
強盛,286000,118,4971050,17.20,17.60,17.20,17.50,+,0.35,17.50,5,17.55,20,30.70,
得力,1169967,559,34835263,30.10,30.10,29.55,29.60,-,0.25,29.60,1,29.65,64,20.27,
偉全,9400,8,131370,13.95,14.00,13.95,13.95,-,0.05,13.95,12,14.00,17,14.84,
聚隆,19576,19,259143,13.25,13.25,13.20,13.25,,0.0,13.25,7,13.30,1,0.00,
南緯,264020,102,3448811,13.10,13.20,13.00,13.10,,0.0,13.00,5,13.10,10,0.00,
昶和,25000,11,247240,9.90,9.90,9.85,9.89,-,0.1,9.72,1,9.90,5,0.00,
理隆,14000,8,176850,12.60,12.75,12.60,12.75,-,0.15,12.60,5,12.80,1,0.00,
大統新創,4000,4,73650,18.60,18.60,18.05,18.40,-,0.1,18.05,1,18.45,1,25.56,
首利,1636010,355,9923061,6.08,6.15,5.94,6.15,+,0.12,6.00,4,6.15,60,0.00,
三洋紡,24000,12,231850,9.60,9.74,9.50,9.73,+,0.13,9.51,2,9.60,5,9.27,
台南,1714130,"1,145",66096133,37.30,39.60,37.20,39.30,+,2.4,39.30,4,39.35,12,27.87,
弘裕,183200,57,1880270,10.25,10.35,10.20,10.25,,0.0,10.25,21,10.30,3,12.81,
本盟,6000,6,41530,6.84,6.99,6.84,6.99,-,0.04,6.87,2,6.95,3,3.70,
儒鴻,1667621,"1,528",508495163,305.00,309.50,301.00,301.50,+,1.5,301.00,36,302.50,3,19.64,
聚陽,2002645,"1,558",304235207,153.50,154.00,150.50,150.50,-,3.0,150.50,90,151.00,5,13.87,
士電,27192,23,1081250,40.00,40.00,39.65,39.70,,0.0,39.65,6,39.80,2,16.61,
東元,3485287,"1,503",92108854,26.00,26.65,26.00,26.65,+,0.8,26.60,300,26.65,129,16.87,
正道,42086,29,691510,16.35,16.50,16.35,16.50,+,0.15,16.35,1,16.50,29,56.90,
永大,283368,174,13190351,46.50,46.75,46.45,46.50,+,0.05,46.50,11,46.55,1,10.36,
瑞利,179000,74,826930,4.60,4.68,4.57,4.58,+,0.07,4.58,8,4.62,2,0.00,
中興電,1515800,620,28099914,18.25,18.65,18.25,18.45,+,0.3,18.45,27,18.50,10,13.09,
亞力,219224,53,2163061,9.82,9.90,9.82,9.86,+,0.06,9.86,1,9.87,10,11.08,
力山,535291,172,6475175,11.95,12.25,11.95,12.10,+,0.15,12.00,32,12.10,44,19.52,
川飛,16063,20,377945,23.10,24.00,23.10,24.00,+,0.3,23.60,3,24.00,1,480.00,
利奇,78939,30,848494,10.70,10.80,10.70,10.75,+,0.05,10.75,4,10.80,21,17.34,
華城,134050,55,2052610,15.45,15.45,15.25,15.25,,0.0,15.25,6,15.35,5,20.61,
大億,156000,117,12489200,80.50,80.50,79.70,79.80,+,0.1,79.70,5,79.90,4,13.98,
堤維西,2894356,"1,470",74326985,25.10,26.40,25.00,26.20,+,1.4,26.15,2,26.20,78,9.53,
耿鼎,623322,260,5437235,8.70,8.78,8.66,8.67,-,0.01,8.67,8,8.72,1,21.15,
江申,132240,126,16886600,128.00,129.50,126.50,126.50,-,1.0,126.50,21,127.00,5,18.33,
日馳,1003,4,12436,12.40,12.40,12.40,12.40,,0.0,12.40,5,12.50,2,7.80,
鑽全,578628,429,40852407,71.00,71.10,70.20,70.80,+,0.4,70.50,15,70.80,23,8.74,
恩德,186409,80,1890690,10.10,10.25,10.10,10.10,,0.0,10.10,3,10.15,4,0.00,
樂士,3037941,293,15795595,5.33,5.33,4.85,4.85,,0.0,4.85,14,4.99,3,0.00,
亞崴,10067,9,285409,28.20,28.50,28.20,28.50,+,0.25,28.50,1,28.55,1,11.35,
高林股,44000,11,716400,16.25,16.30,16.25,16.25,,0.0,16.25,7,16.30,7,22.57,
勤美,717950,371,26381912,36.55,37.00,36.35,36.95,+,0.4,36.55,56,36.95,42,13.58,
車王電,169400,154,7389250,43.30,43.95,43.30,43.50,+,0.2,43.50,4,43.55,31,24.30,
中宇,17924,23,930067,51.90,52.00,51.70,51.70,-,0.2,51.70,1,51.80,1,14.32,
和大,4767089,"3,456",721628028,153.50,153.50,149.50,152.00,-,1.0,151.50,44,152.00,61,31.28,
廣隆,754099,558,106693007,139.50,143.50,138.50,142.50,+,4.5,142.00,3,142.50,15,14.56,
正峰新,14008,11,66738,4.72,4.86,4.72,4.80,+,0.08,4.75,3,4.82,2,12.31,
巨庭,351000,183,10403650,29.40,29.95,29.40,29.50,+,0.05,29.50,20,29.65,11,8.24,
喬福,53003,37,810545,15.40,15.40,15.25,15.25,-,0.15,15.30,1,15.45,2,43.57,
錩泰,183300,133,10266730,56.10,56.80,55.50,55.50,-,0.6,55.50,9,55.70,1,12.91,
伸興,45261,29,6632867,146.00,147.00,146.00,147.00,+,1.5,146.50,12,147.00,23,10.70,
中砂,149110,97,7498220,50.30,50.50,50.10,50.50,+,0.5,50.20,5,50.50,6,13.47,
倉佑,1797106,998,47348195,26.55,26.85,25.70,26.05,-,0.3,26.00,5,26.05,8,16.18,
信錦,283481,169,15057074,53.10,53.30,52.70,53.20,,0.0,53.00,1,53.20,5,10.15,
程泰,23000,18,1347500,57.40,59.00,57.40,58.00,-,0.1,58.00,2,59.10,1,10.60,
永冠-KY,613110,524,124760220,200.50,206.50,200.50,202.50,+,3.0,202.50,1,203.00,22,16.99,
亞德客-KY,1067151,985,249208683,227.50,236.50,227.00,234.00,+,9.0,234.00,13,235.00,2,26.87,
英瑞-KY,859000,562,45365900,52.90,53.30,52.30,52.30,+,0.1,52.30,3,52.40,1,19.51,
華電,53000,24,675400,12.80,12.80,12.70,12.75,+,0.05,12.75,8,12.80,25,7.04,
聲寶,631269,204,8753304,13.80,13.95,13.75,13.90,+,0.05,13.80,11,13.90,10,11.21,
華新,7628909,"1,744",66866664,8.47,8.99,8.47,8.99,+,0.54,8.90,281,8.99,345,11.68,
華榮,245037,76,1546368,6.29,6.37,6.29,6.29,,0.0,6.28,13,6.31,3,0.00,
大亞,339151,100,1424812,4.20,4.23,4.17,4.17,-,0.03,4.17,74,4.20,5,0.00,
中電,71036,42,526782,7.41,7.47,7.37,7.38,-,0.01,7.38,7,7.40,10,52.71,
宏泰,75052,22,609976,8.13,8.15,8.11,8.15,+,0.01,8.14,7,8.16,3,135.83,
台一,56500,16,154255,2.75,2.76,2.71,2.73,-,0.02,2.73,5,2.74,4,0.00,
三洋電,105750,39,2552825,24.20,24.50,24.00,24.10,-,0.1,24.05,9,24.30,1,19.59,
大山,5000,4,44080,8.93,8.93,8.75,8.75,-,0.18,8.73,1,8.91,1,291.67,
億泰,55003,20,216701,3.96,3.96,3.92,3.94,,0.0,3.91,6,3.94,35,0.00,
榮星,18000,7,118650,6.55,6.62,6.55,6.62,+,0.06,6.51,2,6.60,4,16.97,
合機,68480,25,516990,7.55,7.62,7.52,7.52,+,0.01,7.51,24,7.53,1,12.75,
艾美特-KY,119000,65,3011300,25.35,25.40,25.10,25.25,+,0.15,25.25,2,25.30,5,0.00,
中化,202073,99,3750396,18.60,18.65,18.50,18.50,,0.0,18.50,22,18.55,1,15.68,
南僑,335530,196,21512876,64.40,64.40,63.80,64.20,+,0.3,64.20,24,64.30,19,14.33,
榮化,1053812,666,38236369,36.40,36.55,36.10,36.30,+,0.15,36.20,16,36.30,10,2.95,
葡萄王,324796,270,67541772,210.00,210.00,207.00,208.00,,0.0,207.50,5,208.00,80,24.70,
東鹼,193478,139,5209778,27.00,27.05,26.80,26.80,,0.0,26.80,7,26.85,1,14.26,
和益,201893,88,3230549,15.95,16.10,15.95,16.00,+,0.05,15.95,19,16.00,26,9.14,
東聯,538169,349,10675398,19.65,19.95,19.65,19.95,+,0.3,19.70,23,19.95,8,0.00,
永光,379261,204,7759708,20.60,20.65,20.35,20.40,,0.0,20.40,7,20.45,14,18.55,
興農,539483,197,7546832,14.00,14.05,13.95,13.95,-,0.05,13.95,48,14.00,12,9.62,
國化,4003,6,60042,15.05,15.05,14.95,14.95,-,0.1,14.95,1,15.00,5,32.50,
和桐,738666,256,5093121,6.87,6.93,6.87,6.93,+,0.07,6.90,5,6.93,20,14.74,
萬洲,60000,25,717050,11.90,12.00,11.90,12.00,+,0.1,11.95,6,12.00,38,23.53,
長興,977530,398,32366081,33.00,33.20,33.00,33.00,,0.0,33.00,31,33.10,1,11.66,
中纖,2408066,891,16986631,7.11,7.15,6.96,6.96,-,0.13,6.96,101,7.00,5,139.20,
生達,287100,166,9484960,33.00,33.20,32.90,33.10,+,0.25,33.10,4,33.15,2,18.19,
三晃,1767159,578,27559863,15.75,15.80,15.50,15.55,-,0.15,15.55,154,15.60,18,39.87,
台肥,2279489,"1,215",96531152,42.10,42.50,42.00,42.45,+,0.5,42.30,1,42.45,17,16.91,
中碳,323094,244,33806964,104.50,105.50,104.00,105.00,+,0.5,104.50,2,105.00,46,22.53,
台硝,15901,22,270017,16.90,17.00,16.90,17.00,,0.0,17.00,3,17.05,2,8.76,
元禎,11000,8,153500,14.00,14.00,13.85,14.00,+,0.1,13.85,3,14.00,1,13.59,
永記,115010,90,8634550,74.80,75.50,74.00,74.30,-,0.5,74.30,1,75.00,3,12.47,
中華化,48150,31,618954,12.90,13.00,12.80,12.85,,0.0,12.80,2,12.90,2,15.12,
必翔,285005,109,18952735,66.50,66.80,66.20,66.60,,0.0,66.30,1,66.60,9,0.00,
花仙子,91533,45,3382044,37.00,37.00,36.85,36.90,+,0.1,36.85,15,36.90,2,13.72,
美吾華,195425,100,2654937,13.60,13.65,13.50,13.60,+,0.1,13.60,6,13.65,19,28.94,
毛寶,173079,68,2247934,13.15,13.15,12.90,13.00,-,0.1,12.95,7,13.00,3,0.00,
五鼎,475545,358,25043963,52.80,53.00,52.00,52.70,+,1.1,52.60,1,52.70,9,17.86,
杏輝,219160,175,5882152,26.90,27.05,26.70,26.80,-,0.1,26.75,48,26.80,2,178.67,
日勝化,48010,30,631782,13.20,13.20,13.10,13.15,-,0.2,13.15,1,13.25,4,11.24,
喬山,131934,103,6323945,47.95,48.25,47.75,47.95,,0.0,47.95,1,48.10,4,25.92,
臺鹽,574966,258,16451532,28.70,28.80,28.50,28.50,,0.0,28.45,17,28.50,165,19.66,
中化生,198000,162,6394600,32.55,32.55,32.05,32.05,-,0.25,32.05,18,32.25,5,19.91,
勝一,97370,61,4105414,42.35,42.35,42.10,42.10,-,0.05,42.10,7,42.20,1,9.79,
展宇,210247,135,5091452,24.85,25.00,24.05,24.15,-,0.4,24.15,2,24.30,11,11.50,
和康生,154003,96,3237563,21.05,21.35,20.85,21.00,-,0.05,20.95,3,21.00,3,0.00,
科妍,41322,36,2049953,49.95,50.00,49.30,49.70,+,0.7,49.35,2,49.70,4,62.91,
神隆,789302,655,33358816,42.30,42.60,42.00,42.30,+,0.4,42.30,5,42.35,19,44.53,
台玻,713199,314,9531554,13.45,13.50,13.25,13.40,+,0.1,13.35,5,13.40,27,0.00,
寶徠,57057,26,370965,6.57,6.58,6.45,6.52,-,0.06,6.52,4,6.54,1,4.94,
冠軍,124916,46,802340,6.44,6.45,6.40,6.41,-,0.02,6.41,13,6.43,5,0.00,
潤隆,1294373,565,45484942,35.10,35.50,34.90,35.00,-,0.2,35.00,41,35.05,3,10.94,
中釉,55391,19,601041,10.85,10.90,10.80,10.90,,0.0,10.85,7,10.90,5,24.22,
和成,90499,30,677192,7.50,7.52,7.48,7.48,,0.0,7.47,15,7.48,3,37.40,
凱撒衛,94275,72,3334435,35.25,35.70,35.25,35.30,-,0.15,35.30,21,35.45,4,10.86,
台紙,240627,60,2620397,10.90,10.90,10.85,10.90,+,0.05,10.85,73,10.90,2,23.70,
士紙,16001,11,523482,32.40,32.95,32.40,32.60,+,0.25,32.60,2,32.80,3,0.00,
正隆,148005,118,1705393,11.55,11.55,11.50,11.55,+,0.05,11.50,28,11.55,18,18.63,
華紙,477101,161,4526349,9.36,9.60,9.33,9.60,+,0.24,9.56,10,9.60,41,15.24,
寶隆,209588,70,1868033,9.00,9.05,8.87,8.93,,0.0,8.87,3,8.93,5,18.22,
永豐餘,1341499,582,13054416,9.63,9.88,9.60,9.88,+,0.27,9.88,360,9.90,19,29.94,
榮成,2492541,924,36219341,14.55,14.60,14.45,14.60,+,0.1,14.50,49,14.60,472,12.07,
中鋼,23442107,"5,776",485203173,20.55,20.85,20.50,20.70,+,0.2,20.60,128,20.70,452,121.76,
中鋼特,6000,5,243750,40.65,40.65,40.60,40.65,X,0.0,40.60,4,40.65,5,0.00,
東和鋼鐵,305710,166,5759097,18.70,18.95,18.70,18.95,+,0.25,18.75,51,18.95,19,17.55,
燁興,44805,22,205032,4.55,4.62,4.54,4.60,+,0.08,4.58,3,4.61,1,0.00,
高興昌,36592,17,285618,7.83,7.83,7.77,7.79,,0.0,7.79,1,7.80,1,9.62,
第一銅,57661,17,370950,6.31,6.47,6.31,6.41,-,0.03,6.41,9,6.49,1,0.00,
春源,164540,104,1709786,10.35,10.45,10.35,10.40,,0.0,10.35,33,10.40,14,9.54,
春雨,4498,8,60271,13.45,13.45,13.40,13.40,,0.0,13.40,2,13.45,13,27.92,
中鋼構,94211,66,1972748,20.75,21.20,20.75,20.85,+,0.1,20.80,39,20.95,7,24.53,
中鴻,3846100,470,20093432,5.40,5.55,5.18,5.18,-,0.27,5.14,3,5.18,949,30.47,
豐興,320009,192,13423029,41.70,42.15,41.70,42.00,+,0.3,41.85,13,42.00,13,12.21,
官田鋼,53163,29,341478,6.40,6.48,6.40,6.46,+,0.05,6.44,1,6.46,5,0.00,
美亞,76596,29,916320,11.95,12.05,11.90,12.05,+,0.05,12.00,6,12.05,12,0.00,
聚亨,161137,45,566807,3.51,3.55,3.50,3.50,,0.0,3.50,16,3.52,10,0.00,
燁輝,1099130,474,8692160,7.84,8.04,7.78,8.04,+,0.2,8.04,54,8.08,13,0.00,
志聯,30345,18,207423,6.98,6.98,6.82,6.87,+,0.02,6.83,1,6.87,1,22.16,
大成鋼,673777,264,10393944,15.60,15.70,15.20,15.20,-,0.4,15.15,5,15.20,70,0.00,
威致,169012,18,302458,1.76,1.80,1.76,1.80,+,0.04,1.80,59,1.88,1,0.00,
盛餘,139082,82,2896072,20.70,20.90,20.70,20.80,+,0.2,20.75,10,20.80,10,0.00,
彰源,112571,45,1101607,9.89,9.89,9.73,9.79,,0.0,9.75,5,9.79,14,0.00,
新光鋼,200563,105,3022795,15.00,15.15,15.00,15.05,+,0.05,15.00,24,15.05,5,0.00,
新鋼,124060,37,1140346,9.12,9.27,9.12,9.16,+,0.06,9.15,11,9.23,1,31.59,
佳大,5500,8,49289,8.92,9.02,8.92,9.02,+,0.04,8.92,2,9.02,8,180.40,
允強,308200,202,6976960,22.60,22.80,22.55,22.60,,0.0,22.60,19,22.65,5,16.03,
海光,47311,23,284766,6.00,6.11,5.94,6.04,+,0.06,6.03,1,6.08,5,0.00,
上銀,1000961,730,135725748,135.00,137.00,134.50,135.00,+,1.0,135.00,63,135.50,20,28.60,
川湖,234050,188,83361400,351.50,360.00,351.50,358.50,+,5.0,358.00,5,359.00,2,18.95,
橋椿,745500,506,29325050,39.50,39.60,39.15,39.15,-,0.1,39.10,74,39.20,4,8.98,
運錩,9000,9,157950,17.55,17.55,17.55,17.55,+,0.05,17.55,2,17.70,1,35.10,
南港,429849,235,11776214,27.30,27.50,27.20,27.50,+,0.2,27.40,1,27.50,1,25.70,
泰豐,261426,115,3588079,13.70,13.80,13.65,13.70,,0.0,13.65,66,13.70,15,11.05,
台橡,1768937,925,45189531,25.60,25.75,25.35,25.50,-,0.05,25.45,187,25.50,63,37.50,
國際中橡,605381,368,13659521,22.60,22.90,22.40,22.90,+,0.45,22.60,8,22.90,12,14.31,
正新,12751475,"3,034",851649625,67.60,67.70,66.20,67.00,-,0.2,66.90,4,67.00,239,16.03,
建大,1303056,727,67062983,51.40,51.80,51.10,51.70,+,0.7,51.20,2,51.70,45,12.52,
厚生,196562,131,3135728,15.95,16.00,15.90,15.95,+,0.05,15.95,18,16.00,63,16.44,
南帝,381535,208,9909774,25.90,26.05,25.85,25.90,+,0.1,25.85,39,25.95,7,9.49,
華豐,83000,30,963700,11.50,11.65,11.50,11.65,+,0.05,11.60,26,11.65,4,32.36,
鑫永銓,18000,14,1423700,78.90,79.40,78.90,79.10,+,0.2,78.90,5,79.10,1,13.18,
六暉-KY,45100,32,2189140,48.30,48.65,48.30,48.65,+,0.35,48.45,1,48.65,1,14.27,
裕隆,1720516,923,45727135,26.55,26.80,26.40,26.60,+,0.2,26.55,2,26.60,51,13.37,
中華,1703733,878,40531467,24.00,24.00,23.70,23.80,+,0.05,23.75,65,23.80,74,10.21,
三陽工業,390803,144,8182500,20.90,21.05,20.90,20.90,,0.0,20.90,76,20.95,21,5.97,
和泰車,608752,543,187459384,303.00,312.00,302.00,307.50,+,7.5,305.00,6,307.50,24,17.68,
台船,649445,257,9678884,14.90,15.00,14.80,14.90,+,0.15,14.80,10,14.90,15,29.22,
裕日車,171795,158,34312599,203.00,203.50,199.00,199.00,-,0.5,199.00,23,200.50,2,14.10,
劍麟,620071,550,124926913,196.00,204.00,196.00,203.00,+,9.0,202.00,2,203.00,15,23.25,
為升,278360,260,92555820,329.00,335.00,328.50,333.00,+,7.0,332.50,2,333.00,2,24.63,
百達-KY,110050,67,6025925,55.60,55.60,54.00,55.00,,0.0,54.80,12,55.00,19,21.07,
英利-KY,49000,48,8216000,166.50,168.50,166.50,168.00,+,1.5,167.00,1,168.00,8,16.50,
光寶科,12163505,"4,681",538761470,43.85,44.75,43.70,44.00,+,0.55,44.00,466,44.25,19,13.92,
麗正,89352,42,522429,5.86,5.89,5.82,5.82,-,0.03,5.81,5,5.83,2,32.33,
聯電,35633625,"8,181",431753383,12.00,12.15,12.00,12.15,+,0.15,12.10,747,12.15,753,15.58,
全友,1364185,574,12672640,9.23,9.39,9.18,9.26,+,0.15,9.26,14,9.27,11,3.04,
台達電,4188413,"2,171",636123363,151.00,152.50,151.00,152.00,+,3.0,151.50,351,152.00,11,21.08,
日月光,15987646,"4,318",570801402,35.25,35.95,35.20,35.65,+,0.4,35.65,148,35.70,50,14.20,
金寶,15774738,"3,546",196286823,12.45,12.65,12.20,12.30,,0.0,12.25,315,12.30,89,11.60,
華通,7426142,"1,587",123922774,16.60,16.80,16.60,16.80,+,0.35,16.70,11,16.80,650,7.47,
