證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台化,6824064,"3,326",654917512,95.80,96.90,95.10,96.30,+,1.6,96.30,279,96.40,33,13.70,
再生-KY,6399790,575,108424179,17.40,17.55,17.35,17.50,+,0.15,17.50,3,17.55,76,8.03,
廣華-KY,139006,101,13053514,93.70,94.20,93.70,93.80,+,0.1,93.80,9,93.90,5,11.50,
昭輝,25000,22,932600,37.10,37.40,37.10,37.30,+,0.45,37.30,1,37.45,1,12.07,
勝悅-KY,108400,81,5898180,54.50,54.60,54.30,54.40,+,0.1,54.40,22,54.50,10,6.79,
遠東新,3281892,"1,129",79365738,24.15,24.30,24.00,24.20,+,0.3,24.20,77,24.25,106,26.89,
新纖,460309,279,4163848,9.01,9.09,9.00,9.05,+,0.05,9.05,4,9.07,2,28.28,
南染,14104,12,344841,24.45,24.45,24.45,24.45,,0.0,24.25,4,24.50,11,15.98,
宏洲,81008,17,448734,5.52,5.59,5.51,5.59,+,0.04,5.53,3,5.60,5,0.00,
東和,124427,47,755392,6.10,6.10,6.03,6.09,+,0.03,6.05,4,6.09,7,152.25,
廣豐,252100,95,6403929,25.35,25.50,25.25,25.45,+,0.2,25.45,10,25.50,92,4.32,
嘉裕,293583,126,1505721,5.16,5.16,5.10,5.13,-,0.03,5.13,8,5.15,13,0.00,
東華,31002,9,189260,6.00,6.18,6.00,6.18,-,0.02,5.88,10,6.18,10,0.00,
新紡,69765,21,2770017,39.90,40.20,39.60,39.60,-,0.2,39.60,3,40.00,4,96.59,
利華,202720,27,1384935,6.85,6.87,6.80,6.83,-,0.02,6.81,5,6.83,11,0.00,
大魯閣,243601,83,3980785,16.30,16.40,16.25,16.30,+,0.1,16.30,11,16.35,13,0.00,
福懋,653848,446,19204743,29.00,29.50,29.00,29.50,+,0.6,29.45,11,29.50,52,13.35,
中福,48969,20,203668,4.16,4.21,4.14,4.21,+,0.01,4.16,5,4.21,9,0.00,
華友聯,20132,11,792516,39.30,39.40,39.30,39.40,+,0.3,39.15,1,39.25,1,74.34,
勤益控,110563,54,1822061,16.55,16.55,16.40,16.55,+,0.05,16.50,14,16.55,28,8.76,
裕豐,0,0,0,--,--,--,--,,0.0,3.94,3,4.18,1,0.00,
中和,403030,132,6337172,15.30,16.25,15.30,15.75,+,0.35,15.75,3,15.80,20,0.00,
南紡,727153,413,8865555,12.25,12.30,12.10,12.20,+,0.05,12.15,226,12.25,29,30.50,
大東,16072,11,101055,6.31,6.31,6.26,6.28,+,0.02,6.26,1,6.28,2,0.00,
名軒,121121,46,2134115,17.60,17.70,17.60,17.70,+,0.1,17.65,29,17.70,1,7.17,
立益,1007,4,4500,4.47,4.47,4.47,4.47,,0.0,4.47,1,4.48,1,0.00,
力麗,526336,201,4330703,8.31,8.31,8.18,8.24,-,0.03,8.23,10,8.24,1,0.00,
大宇,683001,50,6137949,8.90,9.07,8.90,9.04,+,0.09,8.98,1,9.04,8,17.38,
宏和,370000,135,6629500,17.40,18.20,17.40,17.90,+,0.6,17.90,1,18.00,17,179.00,
力鵬,583475,239,4738508,8.15,8.18,8.10,8.13,+,0.03,8.13,18,8.14,33,0.00,
佳和,46004,19,187956,4.20,4.20,4.05,4.10,-,0.1,4.07,5,4.10,2,0.00,
年興,127109,96,3076436,24.10,24.25,24.10,24.25,+,0.15,24.25,1,24.30,25,11.23,
宏益,688002,336,14062542,20.30,20.60,20.25,20.50,+,0.3,20.45,28,20.55,19,15.30,
大將,8000,7,63310,7.91,8.00,7.89,7.89,-,0.13,7.86,4,7.89,2,0.00,
台富,94002,17,798056,8.48,8.54,8.47,8.52,+,0.01,8.46,2,8.52,29,17.75,
集盛,1680051,545,15522908,9.23,9.31,9.19,9.28,+,0.07,9.28,52,9.29,3,48.84,
怡華,1722,3,14210,8.50,8.50,8.50,8.50,,0.0,8.21,1,8.47,1,5.67,
宜進,458445,150,4596800,10.05,10.10,10.00,10.05,+,0.05,10.00,85,10.05,5,32.42,
聯發,114328,41,967658,8.50,8.50,8.44,8.46,+,0.07,8.46,2,8.48,2,0.00,
宏遠,692092,250,11756873,16.95,17.10,16.85,17.00,+,0.15,17.00,11,17.05,188,15.18,
強盛,11685343,"4,077",253645402,21.50,22.50,21.10,21.20,+,0.45,21.20,9,21.25,7,25.85,
得力,528714,327,13735886,26.05,26.20,25.85,25.85,-,0.2,25.85,31,25.90,2,20.20,
偉全,63000,12,794400,12.75,12.75,12.50,12.65,+,0.05,12.60,10,12.65,5,24.80,
聚隆,44020,46,606061,13.80,14.00,13.40,13.65,-,0.15,13.65,2,13.75,4,0.00,
南緯,598000,183,6179250,10.35,10.45,10.25,10.30,+,0.05,10.25,97,10.30,26,60.59,
昶和,24000,9,237740,9.88,9.99,9.88,9.89,+,0.08,9.88,1,9.99,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.50,2,13.60,6,0.00,
大統新創,3000,2,56950,18.95,19.00,18.95,19.00,X,0.0,18.40,1,19.10,3,32.76,
首利,403172,115,1808675,4.40,4.58,4.40,4.46,+,0.07,4.45,10,4.46,27,0.00,
三洋紡,55001,38,652561,11.80,12.00,11.75,11.90,+,0.05,11.90,7,11.95,1,22.88,
台南,78100,52,2335150,29.50,30.00,29.50,29.75,+,0.1,29.75,10,29.90,4,15.66,
弘裕,263206,97,2960367,11.20,11.35,11.20,11.25,+,0.05,11.20,33,11.25,1,15.20,
本盟,9000,7,68700,7.61,7.70,7.61,7.70,-,0.24,7.72,2,7.88,2,4.67,
儒鴻,530086,430,179048310,334.00,339.50,333.50,337.50,+,4.0,337.00,19,337.50,11,25.96,
聚陽,703079,604,87203328,124.50,124.50,123.50,124.00,+,0.5,124.00,34,124.50,71,14.44,
士電,130914,81,5296286,40.30,40.60,40.30,40.50,+,0.5,40.40,8,40.50,20,15.58,
東元,1727072,976,48098147,27.75,27.95,27.65,27.90,+,0.4,27.75,27,27.90,55,17.33,
正道,49030,29,710130,14.40,14.55,14.40,14.55,+,0.15,14.45,1,14.55,13,121.25,
永大,216692,186,9684477,44.40,44.95,44.40,44.85,+,0.35,44.80,2,44.85,7,10.97,
瑞利,3270501,722,19520609,6.20,6.21,5.71,5.97,-,0.14,5.97,94,5.99,38,0.00,
中興電,915020,439,17682280,19.40,19.40,19.20,19.35,+,0.05,19.35,17,19.40,20,16.13,
亞力,1375444,413,13218511,9.63,9.67,9.53,9.61,+,0.01,9.55,5,9.61,38,16.86,
力山,1021000,378,15171400,15.05,15.05,14.65,15.05,-,0.05,14.90,5,15.05,5,27.36,
川飛,6272,12,105817,16.80,17.10,16.80,16.95,+,0.2,16.80,1,17.00,7,38.52,
利奇,68301,38,705614,10.35,10.40,10.30,10.40,+,0.05,10.35,6,10.40,16,45.22,
華城,258723,106,4639254,17.85,18.00,17.85,17.90,+,0.05,17.90,21,17.95,2,14.44,
大億,87147,59,7144256,81.10,82.60,80.80,82.60,+,1.5,82.00,3,82.60,2,14.75,
堤維西,1974791,"1,066",70797302,35.75,36.10,35.55,36.00,+,0.4,35.95,4,36.00,18,11.39,
耿鼎,597203,208,6646752,11.20,11.20,11.05,11.10,,0.0,11.10,1,11.15,19,9.91,
江申,56200,53,6315700,113.50,113.50,112.00,112.00,,0.0,112.00,8,113.00,12,14.83,
日馳,63791,30,943476,14.75,14.90,14.75,14.80,,0.0,14.80,4,14.90,9,13.70,
鑽全,2199795,"1,626",206267135,94.00,95.00,92.50,93.50,+,1.2,93.40,36,93.50,2,15.66,
恩德,136000,57,1349060,9.90,9.95,9.90,9.92,-,0.01,9.92,15,9.95,14,165.33,
樂士,5000,3,16570,3.30,3.37,3.30,3.37,+,0.07,3.31,3,3.37,5,0.00,
亞崴,10150,10,286244,28.20,28.20,28.20,28.20,+,0.15,28.00,10,28.20,1,22.03,
高林股,62130,10,987854,15.95,15.95,15.85,15.90,+,0.05,15.85,5,15.95,10,36.14,
勤美,297008,146,9451503,31.50,32.05,31.50,31.90,+,0.35,31.85,4,31.95,14,11.52,
車王電,314560,228,13452220,43.00,43.60,42.40,42.40,-,0.3,42.40,27,42.50,4,41.98,
中宇,65000,54,2989500,46.00,46.25,45.85,45.90,+,0.65,45.85,5,46.00,2,17.45,
和大,1376816,667,172949500,126.50,127.00,125.00,125.00,-,1.5,125.00,113,125.50,1,27.06,
廣隆,129004,95,20280633,156.00,157.50,156.00,157.50,+,0.5,157.50,1,158.00,28,15.01,
正峰新,170002,54,988070,5.82,5.83,5.80,5.81,-,0.01,5.81,2,5.85,5,0.00,
巨庭,590000,318,16947500,28.50,29.15,28.45,28.50,+,0.1,28.50,13,28.60,2,13.64,
喬福,153251,58,1946724,12.70,12.90,12.60,12.75,+,0.05,12.70,2,12.75,1,0.00,
錩泰,329110,236,17491675,52.50,53.70,52.50,53.00,+,0.8,53.00,4,53.10,1,14.40,
伸興,72157,62,11587463,160.50,161.00,160.00,160.50,+,0.5,160.00,2,160.50,4,12.45,
中砂,4499014,"2,778",285168384,61.40,64.50,61.10,64.40,+,3.3,64.30,30,64.40,304,19.28,
倉佑,285000,179,9382000,32.90,33.10,32.70,33.05,+,0.15,33.00,1,33.10,14,21.60,
信錦,558230,385,34884790,62.50,63.00,62.00,63.00,+,0.5,62.80,2,63.00,26,11.25,
程泰,5067,5,279185,55.10,55.10,55.10,55.10,,0.0,54.20,2,55.10,5,23.35,
永冠-KY,526701,435,54535703,104.50,104.50,103.00,103.00,-,0.5,103.00,31,103.50,11,9.99,
亞德客-KY,484570,364,123547990,249.00,258.00,249.00,257.00,+,8.5,256.50,1,257.00,5,24.29,
英瑞-KY,484022,368,25836273,54.00,54.30,52.80,53.40,-,0.1,53.30,2,53.40,1,13.80,
岱宇,116745,100,4792333,40.80,41.50,40.80,40.85,+,0.3,40.85,3,41.00,8,10.37,
華電,1049118,395,23733597,22.40,22.85,22.20,22.80,+,0.75,22.70,1,22.80,3,7.02,
聲寶,691659,347,12586737,18.15,18.30,18.00,18.30,+,0.15,18.20,19,18.30,52,11.37,
華新,3273662,"1,027",38671352,11.90,11.90,11.75,11.85,+,0.1,11.80,32,11.85,136,10.39,
華榮,479432,96,3975052,8.28,8.34,8.24,8.31,+,0.03,8.30,54,8.32,2,26.81,
大亞,641047,154,3507787,5.47,5.51,5.45,5.47,,0.0,5.46,61,5.47,22,0.00,
中電,143240,60,1065302,7.41,7.48,7.41,7.45,+,0.01,7.43,13,7.45,6,0.00,
宏泰,48107,31,424769,8.81,8.90,8.81,8.83,,0.0,8.82,18,8.83,5,36.79,
台一,67050,21,159141,2.25,2.45,2.25,2.44,+,0.04,2.35,5,2.44,7,0.00,
三洋電,59050,17,1427260,24.10,24.25,24.10,24.20,,0.0,24.15,6,24.20,3,17.79,
大山,13001,9,132260,10.15,10.25,10.15,10.20,+,0.05,10.15,2,10.25,2,24.29,
億泰,136000,32,687190,5.06,5.06,5.04,5.06,,0.0,5.03,13,5.06,1,46.00,
榮星,28000,16,212640,7.60,7.62,7.56,7.60,,0.0,7.60,23,7.62,2,20.54,
合機,173580,47,1439656,8.26,8.34,8.23,8.29,+,0.01,8.29,10,8.34,2,11.36,
艾美特-KY,70000,38,1841350,26.50,26.65,26.15,26.15,-,0.4,26.15,2,26.30,9,30.06,
中化,119068,66,2164583,18.10,18.25,18.10,18.20,+,0.1,18.15,19,18.20,3,17.33,
南僑,627626,393,38376434,61.10,61.40,61.00,61.10,,0.0,61.10,20,61.20,4,12.34,
榮化,2649612,"1,337",117394432,43.85,44.70,43.80,44.50,+,0.45,44.50,29,44.55,37,9.14,
葡萄王,15053108,"9,165",2867541726,198.00,202.00,187.00,187.00,-,20.5,187.00,703,187.50,14,20.55,
東鹼,160165,111,4278092,26.60,26.80,26.60,26.65,+,0.05,26.65,16,26.80,22,38.07,
和益,295572,107,4995342,16.90,16.95,16.85,16.95,+,0.1,16.90,93,16.95,174,10.03,
東聯,2152559,824,49895274,23.00,23.45,23.00,23.10,+,0.1,23.10,4,23.15,24,0.00,
永光,343892,191,6935575,20.25,20.25,20.10,20.15,+,0.05,20.15,10,20.20,7,20.15,
興農,348263,114,5325453,15.30,15.30,15.25,15.30,,0.0,15.25,147,15.30,3,8.95,
國化,48103,15,711845,14.80,14.90,14.75,14.90,,0.0,14.85,1,14.90,1,26.61,
和桐,1089573,328,9031702,8.32,8.33,8.24,8.29,+,0.05,8.29,25,8.30,30,103.63,
萬洲,1171103,201,13196193,11.20,11.40,11.10,11.10,-,0.05,11.10,39,11.15,18,0.00,
長興,666863,433,22010576,32.90,33.10,32.80,32.95,+,0.05,32.95,7,33.00,74,11.90,
中纖,2335988,677,19995375,8.57,8.59,8.53,8.54,,0.0,8.54,43,8.55,6,0.00,
生達,131091,105,4264796,32.50,32.60,32.35,32.60,+,0.15,32.50,15,32.60,37,17.25,
三晃,178001,77,2653915,14.90,15.00,14.85,14.90,+,0.1,14.85,17,14.90,3,23.65,
台肥,957358,540,38521109,40.00,40.40,40.00,40.15,+,0.2,40.15,23,40.20,6,24.63,
中碳,725772,598,86480596,118.50,120.00,118.50,119.00,+,2.0,119.00,6,119.50,39,29.82,
台硝,70000,34,1160600,16.60,16.70,16.50,16.70,+,0.2,16.50,8,16.70,3,8.03,
元禎,238000,22,3292500,14.00,14.00,13.75,13.80,-,0.05,13.75,6,13.85,10,13.14,
永記,86442,77,6852237,78.80,80.00,78.80,80.00,+,1.3,79.90,4,80.10,2,12.86,
中華化,29790,20,388170,13.20,13.20,12.95,13.10,,0.0,13.00,3,13.10,5,15.98,
必翔,95600,80,5980820,62.00,63.00,62.00,62.70,+,0.7,62.70,2,62.80,14,0.00,
花仙子,51150,31,1948694,38.05,38.20,38.05,38.10,+,0.05,38.05,12,38.15,1,12.62,
美吾華,255867,84,3505231,13.65,13.75,13.60,13.70,+,0.05,13.70,11,13.75,6,21.41,
毛寶,100000,43,1345650,13.55,13.55,13.40,13.45,-,0.1,13.45,8,13.50,1,0.00,
五鼎,93151,74,3848184,41.30,41.55,41.20,41.30,,0.0,41.20,5,41.30,6,19.76,
杏輝,91456,93,2210153,24.25,24.30,24.10,24.15,+,0.05,24.15,6,24.20,5,96.60,
日勝化,47000,19,581000,12.30,12.45,12.30,12.35,+,0.05,12.35,5,12.45,19,13.00,
喬山,95030,65,4405387,46.80,46.80,46.20,46.45,+,0.1,46.30,13,46.50,4,19.85,
臺鹽,184436,130,5411566,29.35,29.45,29.30,29.30,-,0.15,29.30,9,29.40,1,18.43,
中化生,208003,152,5627587,27.00,27.25,26.90,27.05,+,0.3,27.00,7,27.10,1,22.36,
勝一,32370,32,1732231,53.30,53.80,53.10,53.50,+,0.2,53.40,10,53.90,2,10.94,
展宇,20000,16,432500,21.55,21.95,21.50,21.55,,0.0,21.55,4,21.65,9,11.59,
和康生,96001,62,2274973,23.60,23.75,23.60,23.70,+,0.1,23.70,6,23.75,3,0.00,
科妍,53003,42,2993168,57.00,57.00,56.20,56.20,-,0.2,56.10,1,56.40,1,0.00,
神隆,495703,376,19162558,38.60,38.80,38.55,38.65,+,0.2,38.65,12,38.70,40,41.56,
台玻,1096196,406,14614092,13.20,13.40,13.20,13.30,+,0.05,13.30,311,13.35,16,0.00,
寶徠,21000,6,116200,5.70,5.70,5.50,5.65,X,0.0,5.48,1,5.66,2,4.38,
冠軍,487501,145,3416207,6.98,7.03,6.95,7.02,+,0.04,6.97,14,7.02,1,0.00,
潤隆,247136,142,7992942,32.05,32.50,32.05,32.40,+,0.45,32.40,1,32.45,15,8.80,
中釉,331499,106,4046708,12.20,12.25,12.15,12.20,,0.0,12.20,6,12.25,35,16.27,
和成,4277812,"1,106",40030134,9.01,9.54,9.01,9.40,+,0.39,9.40,40,9.41,60,10.93,
凱撒衛,95600,49,3509558,36.90,37.40,36.50,37.40,+,0.5,36.85,1,37.40,2,11.44,
台紙,132420,40,1478982,11.20,11.25,11.10,11.20,,0.0,11.10,31,11.20,13,43.08,
士紙,85003,81,2763145,32.30,32.80,31.95,32.70,+,0.6,32.45,8,32.70,2,0.00,
正隆,2625011,778,34113864,13.05,13.10,12.90,12.95,+,0.05,12.95,19,13.00,53,12.95,
華紙,868323,399,7969130,9.16,9.21,9.13,9.21,+,0.08,9.19,4,9.21,113,23.62,
寶隆,5488140,"1,636",94313672,17.00,17.55,16.70,17.20,+,0.45,17.20,7,17.25,10,24.57,
永豐餘,1257954,492,12149476,9.65,9.68,9.63,9.68,+,0.06,9.66,109,9.68,117,322.67,
榮成,4855314,"1,711",78844392,16.10,16.35,16.05,16.35,+,0.3,16.30,182,16.35,320,12.02,
中鋼,8674738,"2,931",214081738,24.70,24.80,24.60,24.65,+,0.15,24.60,770,24.65,263,34.72,
中鋼特,3000,3,124900,41.60,41.65,41.60,41.65,+,0.05,41.65,1,41.70,3,0.00,
東和鋼鐵,513940,323,10863518,21.30,21.30,21.05,21.15,-,0.05,21.15,1,21.20,49,13.65,
燁興,104999,44,471784,4.51,4.57,4.47,4.48,+,0.02,4.48,10,4.51,1,0.00,
高興昌,104460,41,1100378,10.50,10.60,10.50,10.55,+,0.05,10.50,100,10.60,14,10.34,
第一銅,135499,64,993786,7.31,7.35,7.31,7.33,,0.0,7.33,8,7.34,11,0.00,
春源,218010,95,2540365,11.60,11.70,11.55,11.65,+,0.05,11.65,24,11.70,70,8.26,
春雨,57138,16,762785,13.30,13.40,13.30,13.35,+,0.05,13.35,10,13.40,20,23.02,
中鋼構,111100,69,2371400,21.40,21.50,21.25,21.35,-,0.05,21.35,3,21.40,17,36.19,
中鴻,5007617,"1,226",47883101,9.55,9.63,9.51,9.52,+,0.02,9.52,1,9.53,52,14.42,
豐興,228561,177,10292228,44.75,45.30,44.75,45.25,+,0.4,45.10,1,45.25,6,12.64,
官田鋼,194469,72,1656979,8.54,8.54,8.50,8.54,,0.0,8.51,43,8.54,52,42.70,
美亞,676053,152,9192867,13.60,13.70,13.50,13.65,,0.0,13.60,7,13.65,135,8.75,
聚亨,449134,104,2158961,4.79,4.86,4.79,4.84,+,0.06,4.82,31,4.84,25,0.00,
燁輝,2847166,962,32053145,11.15,11.35,11.15,11.25,+,0.1,11.25,43,11.30,626,15.63,
志聯,60622,34,509391,8.42,8.47,8.36,8.37,+,0.01,8.37,1,8.44,5,12.49,
千興,250134,40,652941,2.67,2.69,2.53,2.67,+,0.14,2.64,3,2.67,8,0.00,
大成鋼,355022,178,6252431,17.75,17.75,17.55,17.60,+,0.05,17.55,120,17.65,21,293.33,
威致,176671,58,707733,3.95,4.08,3.95,4.00,+,0.05,4.00,10,4.07,1,0.00,
盛餘,472715,281,15999867,34.05,34.05,33.65,34.00,+,0.3,33.90,7,34.00,81,10.86,
彰源,387561,140,4059932,10.50,10.55,10.35,10.45,,0.0,10.40,21,10.45,59,0.00,
新光鋼,1083026,535,23511908,21.80,21.90,21.55,21.60,-,0.1,21.60,46,21.70,19,24.83,
新鋼,120171,62,1250011,10.40,10.50,10.35,10.35,,0.0,10.35,37,10.45,18,24.64,
佳大,166268,38,1505164,9.16,9.16,9.01,9.02,-,0.11,9.01,2,9.03,15,29.10,
允強,762389,378,20683403,27.00,27.30,26.85,27.10,+,0.1,27.10,26,27.15,14,17.48,
海光,148000,39,997410,6.77,6.78,6.70,6.76,+,0.03,6.74,10,6.76,8,0.00,
上銀,2204052,"1,690",327146696,147.00,149.50,146.50,148.00,+,2.0,148.00,22,148.50,83,42.05,
川湖,358660,256,149179240,415.00,418.00,413.50,417.00,+,3.5,416.00,2,417.00,81,29.51,
橋椿,265000,194,10663250,40.05,40.40,40.05,40.05,,0.0,40.05,37,40.10,9,8.71,
運錩,163000,66,3640100,22.30,22.45,22.25,22.30,+,0.1,22.25,26,22.30,12,16.77,
南港,568536,307,16747222,29.45,29.70,29.30,29.40,+,0.15,29.40,73,29.50,6,21.78,
泰豐,972805,337,12679346,13.05,13.15,12.95,12.95,+,0.15,12.95,27,13.00,95,47.96,
台橡,1618868,"1,009",53255235,32.70,33.10,32.65,33.10,+,0.7,33.05,8,33.10,60,27.58,
國際中橡,855297,539,24318327,28.35,28.55,28.25,28.55,+,0.2,28.50,18,28.55,43,13.04,
正新,2681817,"1,441",162813584,60.60,60.90,60.40,60.80,+,0.5,60.70,19,60.80,114,13.85,
建大,496829,372,24041392,48.50,48.70,48.15,48.60,+,0.8,48.50,12,48.60,4,14.01,
厚生,857536,400,13762133,15.95,16.15,15.95,16.00,+,0.05,16.00,69,16.05,3,20.51,
南帝,194388,129,4247519,21.85,21.95,21.80,21.85,+,0.1,21.80,90,21.85,16,10.93,
華豐,129100,62,1399500,10.80,10.90,10.80,10.85,+,0.05,10.80,7,10.85,3,25.83,
鑫永銓,37100,28,2857040,76.20,77.70,76.20,77.00,+,0.8,76.30,2,77.60,1,15.49,
六暉-KY,92280,73,5129440,56.10,56.10,55.30,55.40,-,0.3,55.30,15,55.40,6,14.43,
裕隆,1608969,846,43076867,26.45,26.85,26.45,26.80,+,0.35,26.80,361,26.85,68,14.41,
中華,1128010,547,29509306,26.20,26.35,26.10,26.20,,0.0,26.20,90,26.25,512,10.69,
三陽工業,271982,158,5640375,20.80,20.80,20.65,20.70,-,0.05,20.70,3,20.80,27,0.00,
和泰車,300303,266,110374004,362.00,370.00,362.00,369.00,+,10.0,369.00,23,369.50,1,19.61,
台船,512731,286,7073932,13.90,13.95,13.70,13.80,-,0.05,13.80,9,13.85,3,0.00,
裕日車,81070,79,15896325,195.50,197.00,195.00,196.50,+,1.0,196.00,2,196.50,12,13.92,
劍麟,625570,517,100436840,158.50,163.00,158.50,162.50,+,5.0,161.50,33,162.50,1,17.84,
為升,171470,161,43181703,253.00,253.00,250.50,251.50,+,1.5,251.00,4,252.00,25,19.38,
百達-KY,42748,45,2458205,57.40,58.00,57.00,58.00,+,0.6,57.10,5,58.00,11,20.07,
英利-KY,110100,94,20326849,186.00,186.00,183.50,185.00,,0.0,184.50,1,185.00,9,11.75,
光寶科,2431832,"1,291",118063752,48.00,48.70,47.90,48.60,+,1.0,48.55,136,48.60,202,12.09,
麗正,127833,53,816892,6.40,6.42,6.36,6.40,-,0.01,6.37,7,6.40,9,58.18,
聯電,13585513,"2,425",154536507,11.30,11.40,11.30,11.40,+,0.1,11.35,"1,205",11.40,"4,146",15.62,
全友,2146561,595,17355512,7.98,8.20,7.98,8.00,+,0.06,8.00,14,8.02,1,2.61,
台達電,2019959,"1,282",320744481,158.50,159.50,157.50,159.50,+,2.5,159.00,81,159.50,97,21.79,
日月光,8856145,"2,956",292486085,33.00,33.15,32.90,33.05,+,0.3,33.00,671,33.05,797,13.55,
