證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東華,35006,12,161175,4.48,4.77,4.48,4.77,+,0.29,4.25,5,4.78,2,0.0,
新紡,22002,7,834925,37.25,38.15,37.25,38.05,-,0.1,38.00,2,38.15,2,88.49,
利華,125000,12,809620,6.56,6.56,6.45,6.45,-,0.09,6.35,2,6.40,10,0.0,
大魯閣,227137,108,4421299,19.80,19.80,19.25,19.45,-,0.25,19.40,11,19.45,8,57.21,
福懋,1634295,"1,073",46839858,29.00,29.35,28.35,28.95,-,0.45,28.85,10,28.95,77,16.45,
中福,14002,11,61948,4.41,4.46,4.40,4.46,-,0.04,4.45,1,4.46,1,0.0,
華友聯,78500,31,3142825,40.00,40.20,39.70,40.10,+,0.1,39.60,1,40.10,1,0.0,
勤益控,144170,48,1861377,13.00,13.00,12.80,13.00,,0.0,13.00,1,13.05,10,32.5,
裕豐,4000,3,15990,3.99,4.00,3.99,4.00,,0.0,4.00,3,4.07,2,0.0,
中和,36000,18,468250,13.30,13.30,12.95,13.10,+,0.05,13.00,8,13.10,1,0.0,
南紡,745187,319,9398496,12.65,12.85,12.50,12.70,+,0.05,12.65,6,12.70,18,19.84,
大東,78851,29,527829,6.69,6.78,6.65,6.76,-,0.09,6.68,2,6.76,5,0.0,
名軒,871859,95,17131149,19.60,20.10,19.60,19.60,-,0.05,19.60,18,19.90,4,8.99,
立益,11007,13,53429,4.85,5.00,4.83,5.00,-,0.36,4.83,20,5.00,2,0.0,
力麗,737232,240,6461276,8.89,8.89,8.70,8.85,-,0.03,8.85,19,8.86,7,26.82,
大宇,78001,35,718979,9.32,9.32,9.07,9.30,-,0.02,9.10,7,9.31,2,15.0,
宏和,27000,18,522250,19.55,19.55,19.25,19.25,-,0.35,19.25,3,19.60,3,0.0,
力鵬,401789,199,2977168,7.41,7.50,7.37,7.40,-,0.1,7.38,5,7.40,2,0.0,
佳和,15258,15,58821,3.87,3.87,3.85,3.85,-,0.02,3.80,13,3.85,9,0.0,
年興,126200,77,2969650,23.90,23.90,23.35,23.50,-,0.4,23.50,11,23.60,3,10.93,
宏益,2100598,"1,087",38646511,19.00,19.05,18.00,18.15,-,1.0,18.15,30,18.20,1,7.47,
大將,22474,15,188954,8.58,8.58,8.36,8.40,-,0.18,8.36,4,8.40,8,9.66,
台富,245223,105,2030788,8.40,8.43,8.16,8.23,-,0.19,8.23,2,8.27,21,12.47,
集盛,1827328,396,14247127,7.83,7.93,7.74,7.81,-,0.14,7.80,13,7.81,5,22.31,
怡華,7813,9,106786,13.60,13.75,13.60,13.75,-,0.05,13.35,3,13.75,2,11.55,
宜進,4414464,"1,090",45902228,10.70,10.80,10.20,10.20,-,0.7,10.20,115,10.25,2,5.96,
聯發,610308,257,5052345,8.50,8.50,8.12,8.22,-,0.39,8.22,36,8.23,3,22.22,
宏遠,1841471,638,27386015,15.05,15.20,14.65,14.80,-,0.25,14.80,17,14.85,3,14.1,
強盛,232001,81,3856216,16.75,16.80,16.55,16.60,,0.0,16.55,7,16.65,3,29.12,
得力,3174103,"1,609",93928427,29.85,30.30,29.20,29.45,-,0.4,29.45,12,29.50,38,20.17,
偉全,138806,34,1928163,13.85,13.95,13.75,13.75,-,0.25,13.85,23,14.00,26,14.63,
聚隆,123011,55,1613393,13.40,13.50,12.90,12.90,X,0.0,12.85,2,12.90,4,0.0,
南緯,229030,123,2939591,13.00,13.10,12.70,12.85,-,0.15,12.85,1,12.90,13,0.0,
昶和,24000,8,229720,9.65,9.66,9.43,9.66,+,0.1,9.30,1,9.68,2,0.0,
理隆,3000,2,38150,12.60,12.95,12.60,12.95,-,0.7,12.70,2,12.95,8,0.0,
大統新創,1000,1,17450,17.45,17.45,17.45,17.45,,0.0,16.85,1,17.55,1,24.24,
首利,338000,100,1653590,5.00,5.00,4.83,5.00,-,0.01,4.87,5,5.00,105,0.0,
三洋紡,11000,10,110650,10.15,10.20,9.80,10.05,X,0.0,9.73,3,10.10,1,9.57,
台南,2061000,"1,163",80487398,40.00,40.35,38.15,39.10,-,0.3,39.05,1,39.10,2,27.73,
弘裕,622000,120,6581100,10.60,10.70,10.50,10.55,,0.0,10.55,52,10.60,8,13.19,
本盟,73000,34,550520,8.20,8.20,7.38,7.62,-,0.58,7.40,4,7.62,2,4.28,
儒鴻,3697788,"3,208",1068421444,285.00,299.00,280.00,287.00,-,3.0,287.00,8,287.50,1,18.7,
聚陽,1501058,"1,301",230154954,151.00,156.00,151.00,154.50,+,3.5,154.00,2,154.50,18,14.24,
士電,37265,20,1470813,39.30,39.50,39.30,39.50,-,0.05,39.40,4,39.50,24,16.53,
東元,4402313,"2,447",107047817,24.65,24.80,24.10,24.40,-,0.65,24.35,2,24.40,183,15.25,
正道,136000,64,1962200,14.50,14.60,14.05,14.45,-,0.4,14.35,2,14.50,19,49.83,
永大,676105,494,31833464,46.90,47.30,46.80,47.10,+,0.2,47.05,28,47.10,17,10.49,
瑞利,233002,111,940868,4.04,4.16,4.00,4.04,+,0.01,4.04,3,4.06,9,0.0,
中興電,1020905,533,17946824,17.85,17.85,17.40,17.55,-,0.35,17.55,17,17.60,35,12.45,
亞力,1236834,241,11707585,9.55,9.56,9.37,9.38,+,0.14,9.38,25,9.39,3,10.54,
力山,137100,48,1390500,10.20,10.20,10.05,10.05,-,0.25,10.05,25,10.10,10,16.21,
川飛,19000,16,445650,23.10,24.20,23.10,23.30,-,0.05,23.20,1,23.50,2,466.0,
利奇,166000,45,1795150,10.85,10.85,10.80,10.80,-,0.05,10.80,1,10.85,16,17.42,
華城,211050,77,3151890,15.05,15.15,14.85,14.90,-,0.1,14.90,4,15.00,13,20.14,
大億,242068,196,17789197,74.10,74.80,72.80,73.20,-,0.5,73.20,1,73.80,2,12.82,
堤維西,1941707,"1,076",48454108,24.60,25.25,24.50,24.95,+,0.4,24.95,37,25.00,2,9.07,
耿鼎,402367,144,3251072,8.02,8.17,8.01,8.11,+,0.07,8.11,28,8.12,1,19.78,
江申,659270,559,79992210,121.50,125.00,118.00,122.50,+,3.5,122.50,13,123.00,2,17.75,
日馳,103449,38,1230592,12.05,12.05,11.80,11.95,-,0.2,11.90,3,11.95,2,7.52,
鑽全,1076595,938,76077647,71.00,71.70,69.30,70.80,+,0.5,70.40,11,70.80,1,8.74,
恩德,180001,80,1624969,9.02,9.10,9.00,9.10,,0.0,9.08,4,9.10,11,0.0,
樂士,0,0,0,--,--,--,--,,0.0,2.81,2,3.20,2,0.0,
亞崴,14000,14,407000,29.10,29.10,29.00,29.00,-,0.1,28.85,1,29.00,1,11.55,
高林股,243150,75,3829185,16.00,16.05,15.65,15.75,-,0.25,15.70,5,15.75,9,19.94,
勤美,1079519,648,38378986,36.40,36.40,35.20,35.30,-,1.1,35.25,15,35.30,12,12.43,
車王電,635001,504,27148592,42.60,43.75,41.65,42.40,-,0.6,42.40,7,42.75,1,23.69,
中宇,168960,143,8713420,52.00,52.20,51.00,52.00,-,0.5,52.00,1,52.40,2,14.4,
和大,6057028,"4,185",837184931,137.00,141.00,135.00,140.50,+,6.0,140.00,18,140.50,29,28.91,
廣隆,180000,138,23537000,130.00,131.50,130.00,131.00,+,0.5,130.50,37,131.50,11,13.38,
正峰新,58000,28,262110,4.68,4.79,4.47,4.58,-,0.1,4.50,8,4.57,1,11.74,
巨庭,924000,660,26843350,29.00,29.70,28.40,29.05,+,1.05,29.00,10,29.10,1,8.11,
喬福,84010,49,1242009,14.65,15.00,14.65,14.80,-,0.1,14.80,7,14.90,1,42.29,
錩泰,665200,524,35237100,52.20,54.00,51.70,53.50,+,1.3,53.50,14,53.60,3,12.44,
伸興,42517,50,6115220,146.50,146.50,143.00,145.00,,0.0,144.00,4,145.00,1,10.55,
中砂,160025,128,7797680,49.20,49.20,48.30,48.70,-,0.5,48.50,3,48.70,2,12.99,
倉佑,664133,333,14244706,21.70,22.15,20.90,21.80,+,0.2,21.80,9,21.90,12,13.54,
信錦,215000,165,11026700,51.50,51.80,51.00,51.20,-,0.3,51.20,10,51.40,1,9.77,
程泰,15080,16,932411,63.00,63.00,61.00,62.00,-,1.0,61.50,2,62.00,10,11.33,
永冠-KY,581334,408,117535140,200.50,204.00,200.00,202.00,,0.0,202.00,52,203.00,1,16.95,
亞德客-KY,865375,761,179389250,210.00,210.50,204.00,207.00,-,1.0,206.00,6,207.00,90,23.77,
英瑞-KY,2314100,"1,593",106401120,44.00,48.05,44.00,46.60,+,1.75,46.60,10,46.70,4,24.15,
華電,681528,208,8659107,12.65,12.90,12.45,12.90,+,0.15,12.75,14,12.90,10,7.13,
聲寶,758209,332,10281947,13.65,13.75,13.45,13.50,-,0.2,13.45,2,13.50,3,10.89,
華新,7617947,"1,881",70338513,9.21,9.36,9.14,9.26,+,0.03,9.25,20,9.26,111,12.03,
華榮,248058,50,1580785,6.46,6.49,6.33,6.33,-,0.13,6.33,3,6.36,10,0.0,
大亞,211261,113,893597,4.31,4.31,4.20,4.22,-,0.11,4.22,7,4.24,7,0.0,
中電,460001,145,3320887,7.43,7.48,7.10,7.17,-,0.26,7.17,11,7.20,20,51.21,
宏泰,91006,42,744349,8.20,8.31,8.14,8.31,+,0.15,8.15,5,8.31,1,138.5,
台一,64948,25,184043,2.82,2.90,2.79,2.81,,0.0,2.81,2,2.82,2,0.0,
三洋電,62000,27,1462700,23.55,23.70,23.50,23.70,,0.0,23.65,2,23.75,7,19.27,
大山,45120,23,400215,9.10,9.10,8.72,8.80,-,0.31,8.80,5,8.84,1,293.33,
億泰,441469,77,1759816,4.01,4.07,3.90,4.07,+,0.03,3.95,4,4.07,10,4.03,
榮星,9099,7,58603,6.44,6.51,6.40,6.51,X,0.0,6.41,2,6.60,1,16.69,
合機,142059,62,1048420,7.51,7.51,7.33,7.33,-,0.18,7.33,327,7.42,2,12.42,
艾美特-KY,71000,35,1714600,24.75,24.75,24.00,24.20,+,0.05,24.15,1,24.30,3,0.0,
中化,369853,169,6632857,18.05,18.05,17.85,17.85,-,0.2,17.85,36,17.90,10,15.13,
南僑,901469,672,56709247,62.80,63.20,62.10,63.20,+,0.6,63.00,8,63.20,13,14.11,
榮化,3939109,"1,975",140788596,36.45,36.50,35.35,35.65,-,0.3,35.65,10,35.70,42,2.9,
葡萄王,734218,658,142207792,195.00,195.00,191.00,194.00,+,1.5,193.50,29,194.00,16,23.04,
東鹼,360988,157,9265537,25.95,26.00,25.60,25.70,-,0.1,25.70,22,25.75,4,13.67,
和益,349001,125,5350765,15.45,15.50,15.20,15.35,-,0.1,15.35,25,15.40,14,8.77,
東聯,933164,460,18116845,19.65,19.65,19.20,19.50,-,0.2,19.45,8,19.50,9,0.0,
永光,609026,306,11608094,19.25,19.25,18.85,19.10,-,0.15,19.00,105,19.10,2,17.36,
興農,241162,99,3365244,14.00,14.10,13.85,14.00,,0.0,14.00,18,14.05,15,9.66,
國化,5518,6,84123,15.20,15.40,15.20,15.40,-,0.15,15.20,2,15.40,1,33.48,
和桐,879458,334,5751145,6.64,6.64,6.41,6.50,-,0.14,6.50,7,6.54,7,13.83,
萬洲,588101,142,7324042,12.60,12.75,12.30,12.35,-,0.25,12.30,39,12.35,10,25.2,
長興,362395,259,11656999,32.10,32.25,32.10,32.15,-,0.05,32.10,57,32.15,13,11.36,
中纖,2897872,"1,061",21100810,7.41,7.41,7.22,7.24,-,0.16,7.24,79,7.25,10,144.8,
生達,257892,198,8172279,31.90,32.00,31.55,31.60,-,0.4,31.60,2,31.65,16,17.36,
三晃,3030822,859,41160978,13.50,13.80,13.30,13.40,+,0.4,13.40,41,13.45,56,34.36,
台肥,3227202,"2,364",133170780,41.85,41.85,41.05,41.40,-,0.45,41.30,10,41.40,25,16.49,
中碳,389687,361,41460509,105.00,107.50,104.50,107.00,+,2.0,106.50,8,107.00,11,22.96,
台硝,54000,27,871150,16.10,16.20,16.10,16.15,-,0.25,16.15,10,16.25,1,8.32,
元禎,16000,9,219000,13.60,13.95,13.60,13.95,+,0.25,13.65,1,13.90,1,13.54,
永記,44000,41,3170100,73.00,73.00,71.60,71.70,-,0.8,71.70,5,72.10,1,12.03,
中華化,54431,34,687930,12.75,12.75,12.50,12.70,-,0.15,12.70,2,12.75,2,14.94,
必翔,332010,163,23108392,69.60,70.00,69.20,69.60,,0.0,69.50,20,69.60,5,0.0,
花仙子,72243,56,2701049,37.50,37.50,37.25,37.40,-,0.05,37.35,1,37.45,6,13.9,
美吾華,274200,121,3670230,13.45,13.50,13.20,13.40,-,0.05,13.40,7,13.45,4,28.51,
毛寶,57005,36,743763,13.00,13.10,13.00,13.05,,0.0,13.05,34,13.10,5,0.0,
五鼎,771783,516,36772584,47.30,48.25,46.50,48.00,+,1.1,47.95,1,48.00,1,16.27,
杏輝,225820,139,5963811,26.60,26.80,26.20,26.30,-,0.3,26.30,7,26.35,7,292.22,
日勝化,275000,77,3652050,13.55,13.55,13.10,13.55,-,0.05,13.30,2,13.60,11,11.58,
喬山,130143,111,6312007,48.60,49.00,48.00,48.50,-,1.1,48.50,6,48.75,4,26.22,
臺鹽,235116,167,6191781,26.85,26.85,26.05,26.65,-,0.2,26.35,2,26.65,4,18.38,
中化生,405202,252,13384168,33.40,33.40,32.65,32.75,-,0.8,32.75,7,33.00,5,20.34,
勝一,124000,74,5348750,43.40,43.50,42.95,43.50,+,0.1,43.30,7,43.50,3,10.12,
展宇,478068,289,11578102,24.45,24.80,23.80,24.50,,0.0,24.15,10,24.50,3,11.67,
和康生,62000,46,1243600,20.00,20.20,19.90,20.10,-,0.1,20.00,5,20.10,1,0.0,
科妍,86000,62,4230500,49.60,50.00,48.80,49.90,+,0.9,49.50,4,49.95,3,63.16,
神隆,1568415,"1,138",65442420,42.60,42.65,40.85,41.30,-,1.35,41.30,8,41.40,1,43.47,
台玻,1026234,356,13494872,13.25,13.30,13.00,13.30,+,0.15,13.20,2,13.30,113,0.0,
寶徠,25015,20,168059,6.80,6.80,6.69,6.73,-,0.12,6.60,1,6.74,10,5.1,
冠軍,145049,65,954773,6.64,6.68,6.52,6.68,+,0.02,6.61,2,6.68,4,0.0,
潤隆,449343,269,14424076,32.30,32.50,31.85,32.00,-,0.25,32.00,14,32.05,6,10.0,
中釉,116158,28,1228374,10.65,10.65,10.55,10.65,+,0.1,10.55,65,10.65,2,23.67,
和成,726549,140,5537951,7.70,7.72,7.58,7.65,-,0.12,7.63,2,7.65,1,38.25,
凱撒衛,298000,174,10747850,36.90,37.00,35.30,36.10,-,1.2,35.90,1,36.10,3,11.11,
台紙,239566,80,2550449,10.65,10.70,10.60,10.65,,0.0,10.60,133,10.65,13,23.15,
士紙,156000,67,4754750,30.35,31.45,30.05,31.30,+,1.15,31.00,1,31.30,2,0.0,
正隆,411097,257,4703697,11.50,11.55,11.35,11.40,-,0.1,11.35,71,11.40,7,18.39,
華紙,390284,162,3843542,9.88,9.94,9.77,9.85,-,0.03,9.80,48,9.85,6,13.87,
寶隆,102000,36,826580,8.30,8.33,8.00,8.28,+,0.05,8.17,5,8.28,1,16.9,
永豐餘,597504,317,5870043,9.85,9.92,9.77,9.85,-,0.01,9.84,10,9.85,41,32.83,
榮成,1824630,685,24345269,13.50,13.50,13.25,13.45,,0.0,13.40,11,13.45,99,12.01,
中鋼,34617101,"11,005",694941745,20.45,20.45,20.00,20.05,-,0.45,20.05,260,20.10,68,117.94,
中鋼特,16000,13,648550,40.55,40.55,40.50,40.55,,0.0,40.50,9,40.60,1,0.0,
東和鋼鐵,1111946,556,20782582,19.10,19.15,18.50,18.65,-,0.55,18.65,22,18.70,4,17.27,
燁興,74788,31,311169,4.22,4.24,4.15,4.15,-,0.2,4.15,7,4.20,5,0.0,
高興昌,45500,18,363640,8.10,8.10,7.97,7.98,,0.0,7.91,1,7.98,6,9.85,
第一銅,124500,54,816560,6.65,6.65,6.50,6.50,-,0.29,6.50,47,6.59,1,0.0,
春源,220000,95,2281100,10.30,10.45,10.25,10.35,,0.0,10.30,32,10.35,2,10.15,
春雨,35432,15,478587,13.65,13.65,13.50,13.50,-,0.1,13.50,7,13.55,5,28.13,
中鋼構,396006,156,8328627,21.25,21.25,20.90,20.95,-,0.4,20.90,20,20.95,1,24.65,
中鴻,883147,146,4844372,5.53,5.63,5.45,5.51,-,0.12,5.51,4,5.57,14,32.41,
豐興,975209,625,40800028,43.15,43.15,41.20,41.90,-,1.25,41.80,1,41.90,7,12.18,
官田鋼,207969,82,1308883,6.26,6.39,6.16,6.25,-,0.15,6.18,3,6.25,29,0.0,
美亞,197532,74,2446643,12.45,12.45,12.30,12.45,+,0.05,12.30,4,12.45,11,0.0,
聚亨,499042,109,1764576,3.57,3.58,3.46,3.56,-,0.02,3.52,7,3.57,25,0.0,
燁輝,3990153,"1,107",30083282,7.77,7.80,7.40,7.65,-,0.16,7.61,6,7.65,62,0.0,
志聯,21000,13,140170,6.70,6.75,6.65,6.65,-,0.08,6.65,8,6.83,1,21.45,
大成鋼,508367,250,7605806,15.10,15.15,14.90,14.95,-,0.2,14.95,14,15.00,16,0.0,
威致,74896,18,136908,1.86,1.87,1.80,1.80,-,0.06,1.80,4,1.84,8,0.0,
盛餘,356000,187,6936250,19.65,19.65,19.40,19.45,+,0.05,19.40,31,19.45,3,0.0,
彰源,384281,136,3664288,9.60,9.76,9.45,9.62,-,0.13,9.52,5,9.62,6,0.0,
新光鋼,554556,174,8081757,14.75,14.90,14.40,14.55,-,0.45,14.50,8,14.60,4,0.0,
新鋼,347107,73,3228543,9.40,9.40,9.25,9.25,-,0.15,9.25,23,9.26,3,31.9,
佳大,51000,12,460260,9.00,9.17,9.00,9.17,+,0.04,9.16,1,9.17,9,183.4,
允強,663015,315,15043388,23.00,23.00,22.45,22.55,-,0.55,22.50,57,22.60,14,15.99,
海光,192000,36,1150340,6.05,6.05,5.90,5.95,-,0.05,5.95,1,6.04,1,0.0,
上銀,2727119,"2,114",354363260,128.50,132.50,127.00,132.50,+,2.5,132.50,3,133.00,38,28.07,
川湖,276084,257,93383480,344.00,344.50,331.00,339.00,-,1.0,338.50,6,339.00,1,17.92,
橋椿,2196130,"1,366",96955317,43.45,45.30,43.00,44.75,+,1.7,44.70,21,44.80,10,10.26,
運錩,61000,36,1074650,17.50,17.70,17.50,17.70,+,0.1,17.60,10,17.75,5,35.4,
南港,3264666,"1,443",85000789,24.90,27.05,24.55,26.95,+,1.95,26.90,8,26.95,21,25.19,
泰豐,621040,256,8475529,13.65,13.75,13.55,13.60,-,0.2,13.55,6,13.60,14,10.97,
台橡,2650444,"1,240",71336671,27.50,27.60,26.50,26.60,-,0.9,26.60,74,26.65,1,39.12,
國際中橡,423303,256,9466903,22.60,22.60,22.15,22.40,-,0.25,22.40,24,22.55,13,14.0,
正新,13664432,"6,819",903664871,65.10,67.00,65.10,66.90,+,2.1,66.80,15,66.90,68,16.0,
建大,6559626,"3,909",338380552,54.50,55.00,50.50,50.70,-,5.3,50.70,96,50.80,3,12.28,
厚生,494475,233,7768480,15.85,15.85,15.60,15.75,-,0.1,15.70,1,15.75,7,16.24,
南帝,771340,388,19842284,25.80,25.80,25.45,25.55,-,0.3,25.50,67,25.55,9,9.36,
華豐,155236,68,1783442,11.60,11.60,11.30,11.30,-,0.25,11.30,21,11.40,21,35.31,
鑫永銓,98087,34,7792386,78.00,78.20,77.50,78.00,-,0.2,78.00,2,78.30,1,13.0,
六暉-KY,86100,54,4022500,47.90,47.90,46.15,47.05,-,0.35,47.05,1,47.30,2,13.8,
裕隆,2271076,"1,768",60000483,26.90,26.90,26.15,26.30,-,0.7,26.30,17,26.35,13,13.22,
中華,1199507,823,26437505,22.20,22.20,21.95,22.15,-,0.05,22.05,1,22.15,21,9.51,
三陽工業,817652,284,16417670,20.20,20.20,20.00,20.20,,0.0,20.05,6,20.20,64,5.63,
和泰車,608189,578,170109487,288.00,288.50,270.50,277.50,-,13.0,277.50,8,278.00,2,15.96,
台船,352509,184,5164657,14.80,14.80,14.55,14.70,,0.0,14.65,2,14.70,9,28.82,
裕日車,70180,60,13667960,195.00,195.50,193.00,194.50,-,0.5,194.00,11,195.00,14,14.0,
劍麟,305000,276,57480000,187.00,192.00,184.00,192.00,+,6.5,191.50,1,192.00,1,21.99,
為升,343248,333,123552780,360.00,365.00,356.00,360.00,+,3.0,359.50,2,360.00,25,26.63,
百達-KY,354000,248,18735800,53.00,54.70,51.60,54.00,-,0.3,54.00,1,54.30,2,20.69,
英利-KY,156047,149,25044020,163.50,163.50,156.50,160.50,+,4.0,160.50,5,161.00,4,15.77,
光寶科,9158238,"4,424",352548309,37.60,39.20,37.40,38.55,+,1.1,38.50,10,38.55,4,12.2,
麗正,104712,39,577303,5.58,5.58,5.49,5.49,-,0.09,5.49,2,5.53,8,30.5,
聯電,38105203,"8,172",429324261,11.35,11.35,11.20,11.30,-,0.1,11.30,549,11.35,"1,546",14.49,
全友,199347,90,1262410,6.39,6.43,6.26,6.37,-,0.03,6.36,5,6.37,8,2.09,
台達電,3399701,"1,944",475161140,140.00,141.00,139.00,140.50,+,1.0,140.00,72,140.50,252,19.49,
日月光,35025706,"9,816",1003498354,28.70,28.95,28.45,28.65,-,0.65,28.65,771,28.70,16,11.41,
