證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳和,7014,7,28266,4.03,4.03,4.03,4.03,-,0.02,4.03,14,4.11,1,0.00,
年興,69692,56,1683275,24.25,24.25,24.05,24.20,+,0.15,24.10,2,24.20,9,11.20,
宏益,683001,337,13815521,20.25,20.45,20.10,20.20,+,0.1,20.20,10,20.25,11,15.07,
大將,6999,7,55721,7.89,8.10,7.89,8.08,+,0.32,7.79,1,7.96,9,0.00,
台富,53325,32,453602,8.33,8.57,8.31,8.57,+,0.17,8.33,3,8.57,1,17.85,
集盛,3542362,966,33022952,9.20,9.39,9.19,9.32,+,0.15,9.32,60,9.34,6,49.05,
怡華,68,2,550,--,--,--,--,,0.0,8.31,1,8.87,1,5.91,
宜進,870183,272,8726265,10.10,10.10,9.99,10.00,-,0.05,10.00,27,10.05,50,32.26,
聯發,203443,78,1715880,8.46,8.47,8.40,8.40,-,0.01,8.40,2,8.45,5,0.00,
宏遠,765132,291,12934794,17.00,17.05,16.80,16.85,+,0.05,16.85,6,16.90,2,15.04,
強盛,2653000,490,54562450,20.50,20.85,20.30,20.40,-,0.1,20.40,8,20.45,3,24.88,
得力,419827,291,11046552,26.30,26.50,26.00,26.15,-,0.15,26.15,2,26.25,1,20.43,
偉全,58000,11,729900,12.60,12.60,12.55,12.60,,0.0,12.55,1,12.70,2,24.71,
聚隆,18278,20,252660,13.85,14.00,13.75,14.00,+,0.1,13.70,1,14.00,9,0.00,
南緯,1191080,358,12340076,10.50,10.60,10.25,10.35,-,0.15,10.30,5,10.35,102,60.88,
昶和,22000,8,215180,9.60,9.92,9.60,9.85,+,0.02,9.76,1,10.10,6,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.50,2,13.60,3,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.40,1,19.10,1,32.76,
首利,141143,68,627136,4.46,4.52,4.40,4.45,-,0.01,4.41,2,4.45,7,0.00,
三洋紡,118001,64,1408661,11.75,12.25,11.75,11.90,,0.0,11.85,22,11.90,1,22.88,
台南,37000,37,1094600,29.95,29.95,29.50,29.60,+,0.1,29.60,4,29.70,1,15.58,
弘裕,532001,143,6043211,11.45,11.45,11.25,11.25,-,0.15,11.25,98,11.35,14,15.20,
本盟,2000,2,15960,7.99,7.99,7.97,7.97,+,0.02,7.80,3,7.97,1,4.83,
儒鴻,389064,373,130329812,332.50,337.00,332.00,335.50,+,4.5,335.50,9,336.00,1,25.81,
聚陽,1015105,763,124944963,121.00,124.00,120.50,123.00,+,2.5,123.00,29,123.50,14,14.32,
士電,51080,40,2052365,40.25,40.25,40.10,40.15,-,0.1,40.15,10,40.20,51,15.44,
東元,705705,478,19218633,27.00,27.30,27.00,27.30,+,0.3,27.25,5,27.30,262,16.96,
正道,311040,66,4563682,14.85,14.85,14.50,14.65,-,0.2,14.55,1,14.70,10,122.08,
永大,119264,101,5315235,44.70,44.70,44.45,44.60,+,0.05,44.55,1,44.60,15,10.90,
瑞利,4560876,795,26571992,5.57,6.00,5.55,5.85,+,0.35,5.84,13,5.85,29,0.00,
中興電,3086145,"1,074",61050878,19.80,20.05,19.25,19.30,-,0.55,19.25,54,19.30,22,16.08,
亞力,799505,252,7418550,9.16,9.31,9.16,9.31,+,0.17,9.30,5,9.31,9,16.33,
力山,477000,165,7237550,15.20,15.25,15.05,15.20,,0.0,15.15,3,15.20,66,27.64,
川飛,2000,10,33596,16.80,16.80,16.80,16.80,+,0.05,16.85,1,17.00,1,38.18,
利奇,109062,30,1125837,10.30,10.35,10.30,10.35,+,0.05,10.30,7,10.35,23,45.00,
華城,208500,93,3717574,17.85,17.95,17.75,17.95,+,0.15,17.85,15,17.95,19,14.48,
大億,54000,43,4398000,81.90,81.90,81.10,81.50,+,0.1,81.40,7,81.60,2,14.55,
堤維西,608918,359,21063670,34.60,34.80,34.35,34.60,+,0.25,34.55,18,34.60,14,10.95,
耿鼎,571135,183,6324735,11.10,11.15,11.05,11.05,,0.0,11.05,19,11.10,28,9.87,
江申,44000,40,4978000,112.50,114.00,112.00,112.50,+,1.0,112.50,14,113.50,2,14.90,
日馳,181022,76,2663821,14.85,14.95,14.50,14.70,-,0.1,14.65,2,14.70,3,13.61,
鑽全,1802325,"1,458",164640800,90.30,92.20,89.80,92.00,+,2.3,91.90,2,92.10,7,15.41,
恩德,72000,36,716340,9.95,10.00,9.93,9.94,+,0.01,9.94,1,10.00,3,165.67,
樂士,34000,13,108040,3.09,3.22,3.09,3.22,+,0.29,3.22,6,--,0,0.00,
亞崴,17024,11,476979,28.00,28.20,27.85,28.05,+,0.25,28.00,12,28.10,1,21.91,
高林股,30130,17,477997,15.85,15.95,15.80,15.80,,0.0,15.80,41,15.90,13,35.91,
勤美,231260,149,7346581,31.80,31.90,31.65,31.70,-,0.1,31.70,5,31.75,2,11.44,
車王電,276320,205,11979496,43.80,43.80,43.10,43.10,-,0.2,43.10,6,43.40,6,42.67,
中宇,27001,15,1216348,45.10,45.10,45.00,45.00,-,0.1,45.00,17,45.10,1,17.11,
和大,834043,649,105109894,125.50,127.00,125.00,126.50,+,1.5,126.00,16,126.50,66,27.38,
廣隆,710131,619,111428738,155.50,160.00,154.00,155.00,-,0.5,154.50,13,155.50,3,14.78,
正峰新,39143,18,230421,5.84,5.93,5.84,5.93,+,0.08,5.84,8,5.89,1,0.00,
巨庭,895003,589,25709035,28.60,29.20,28.40,28.50,+,0.7,28.45,4,28.50,1,13.64,
喬福,442543,142,5621687,12.90,12.90,12.60,12.65,-,0.2,12.65,1,12.70,10,0.00,
錩泰,134300,114,7019689,51.80,52.60,51.60,52.40,+,0.9,52.30,2,52.40,2,14.24,
伸興,23136,24,3695624,160.00,160.00,159.50,159.50,-,0.5,159.50,1,160.50,10,12.37,
中砂,1638900,913,100070929,60.60,61.70,60.20,61.00,+,1.1,61.00,299,61.10,3,18.26,
倉佑,451000,262,14558700,32.40,32.70,32.00,32.70,+,0.7,32.65,1,32.70,90,21.37,
信錦,619284,413,38661577,62.00,63.10,62.00,62.60,+,0.6,62.60,78,62.90,11,11.18,
程泰,5999,7,329545,53.70,55.80,53.70,55.80,+,1.9,53.10,1,55.80,4,23.64,
永冠-KY,820150,588,83480800,101.00,102.50,100.50,101.50,+,1.5,101.50,47,102.00,17,9.84,
亞德客-KY,495520,333,123119710,246.00,250.00,246.00,248.50,+,3.0,248.00,1,248.50,6,23.49,
英瑞-KY,566262,446,30333786,53.60,54.20,53.00,53.00,+,0.2,53.00,22,53.30,2,13.70,
岱宇,391069,324,16126479,40.30,41.70,40.30,41.40,+,2.1,41.20,19,41.40,2,10.51,
華電,1089585,449,22978464,20.65,21.75,20.50,21.75,+,1.1,21.70,3,21.75,11,6.69,
聲寶,319586,212,5755703,17.90,18.10,17.85,18.05,+,0.05,18.05,8,18.10,47,11.21,
華新,13888373,"3,206",164378288,11.50,12.00,11.50,12.00,+,0.5,11.95,18,12.00,870,10.53,
華榮,134943,63,1113480,8.21,8.34,8.21,8.25,,0.0,8.25,11,8.29,12,26.61,
大亞,262510,96,1428741,5.46,5.48,5.43,5.44,+,0.02,5.44,28,5.45,10,0.00,
中電,57015,33,421778,7.46,7.46,7.38,7.39,-,0.07,7.39,23,7.40,19,0.00,
宏泰,70535,37,628829,8.90,9.04,8.88,8.88,-,0.03,8.89,1,8.93,1,37.00,
台一,2263,23,5621,2.43,2.53,2.43,2.53,,0.0,2.45,1,2.52,7,0.00,
三洋電,185050,70,4438015,24.00,24.35,23.80,24.35,+,0.15,24.00,12,24.20,9,17.90,
大山,6550,5,67110,10.30,10.30,10.15,10.25,-,0.1,10.15,2,10.30,7,24.40,
億泰,110100,31,553332,5.03,5.06,5.02,5.02,-,0.01,5.02,33,5.06,12,45.64,
榮星,88000,27,669760,7.55,7.69,7.55,7.60,+,0.04,7.60,2,7.61,7,20.54,
合機,47690,21,391968,8.20,8.30,8.20,8.21,+,0.03,8.21,1,8.28,27,11.25,
艾美特-KY,71000,43,1885400,26.40,26.70,26.40,26.70,+,0.3,26.65,22,26.70,10,30.69,
中化,116020,77,2106960,18.20,18.25,18.15,18.15,+,0.05,18.10,29,18.15,2,17.29,
南僑,484428,343,29805998,61.30,61.70,61.30,61.40,+,0.1,61.40,202,61.50,23,12.40,
榮化,5467856,"2,808",242659965,43.00,45.20,43.00,44.95,+,2.15,44.95,54,45.00,63,9.23,
葡萄王,2573364,"1,607",534469495,207.50,210.00,207.50,207.50,-,23.0,--,0,207.50,"1,893",22.80,
東鹼,198572,124,5276359,26.50,26.75,26.45,26.65,+,0.05,26.60,14,26.65,34,38.07,
和益,336452,121,5693764,16.90,16.95,16.85,16.90,+,0.05,16.90,18,16.95,19,10.00,
東聯,2645082,"1,209",61350222,22.95,23.45,22.90,23.00,+,0.25,22.95,37,23.00,600,0.00,
永光,357225,147,7186150,20.10,20.25,20.05,20.05,,0.0,20.05,36,20.15,6,20.05,
興農,271631,106,4152215,15.30,15.35,15.25,15.25,-,0.05,15.25,181,15.35,49,8.92,
國化,73001,33,1089314,14.95,15.00,14.80,14.80,-,0.05,14.80,1,15.00,5,26.43,
和桐,1284881,445,10653243,8.24,8.33,8.24,8.30,+,0.09,8.29,21,8.30,168,103.75,
萬洲,161210,46,1788780,11.05,11.15,11.05,11.10,,0.0,11.10,41,11.15,98,0.00,
長興,669244,327,21958487,32.90,32.95,32.60,32.70,-,0.05,32.70,18,32.75,105,11.81,
中纖,3916514,985,33683551,8.52,8.64,8.52,8.58,+,0.07,8.58,8,8.59,1,0.00,
生達,78099,62,2525097,32.35,32.45,32.30,32.30,-,0.15,32.30,1,32.40,2,17.09,
三晃,151005,61,2258125,14.90,15.00,14.90,14.95,+,0.05,14.95,1,15.00,56,23.73,
台肥,517900,339,20788067,40.30,40.30,40.00,40.20,+,0.15,40.15,66,40.20,18,24.66,
中碳,315283,236,36491245,115.00,117.00,114.50,117.00,+,2.0,116.50,26,117.00,1,29.32,
台硝,42000,19,692300,16.50,16.60,16.45,16.50,,0.0,16.50,2,16.60,3,7.93,
元禎,14500,14,199150,13.70,13.80,13.70,13.70,+,0.1,13.70,1,13.80,2,13.05,
永記,50406,33,3984689,79.00,79.30,78.90,79.00,+,0.2,78.90,8,79.00,62,12.70,
中華化,21178,15,276521,13.05,13.10,13.05,13.10,,0.0,13.05,1,13.10,14,15.98,
必翔,164000,83,10250100,62.50,62.80,62.40,62.50,+,0.1,62.40,5,62.50,3,0.00,
花仙子,40000,23,1524750,38.30,38.40,38.05,38.05,-,0.15,38.05,2,38.10,7,12.60,
美吾華,219273,87,2979739,13.70,13.75,13.50,13.55,-,0.1,13.50,26,13.55,47,21.17,
毛寶,248000,77,3351550,13.60,13.65,13.40,13.45,+,0.05,13.40,27,13.45,5,0.00,
五鼎,107001,91,4398392,41.20,41.25,41.00,41.00,-,0.2,41.00,29,41.15,6,19.62,
杏輝,73432,75,1780297,24.30,24.35,24.15,24.20,-,0.1,24.20,1,24.25,2,96.80,
日勝化,24000,14,299350,12.55,12.55,12.40,12.45,,0.0,12.45,10,12.50,12,13.11,
喬山,74628,68,3486452,47.00,47.00,46.50,46.80,+,0.45,46.65,2,46.80,20,20.00,
臺鹽,345336,138,10107555,29.30,29.35,29.20,29.35,,0.0,29.30,1,29.40,10,18.46,
中化生,40006,37,1069374,26.65,26.85,26.65,26.80,+,0.2,26.70,1,26.80,10,22.15,
勝一,77733,60,4167387,53.20,54.00,53.10,53.60,+,0.3,53.60,2,54.00,2,10.96,
展宇,20001,13,432721,21.70,21.70,21.55,21.55,-,0.15,21.55,1,21.70,1,11.59,
和康生,86003,41,2031419,23.50,23.70,23.50,23.70,+,0.2,23.70,3,23.75,2,0.00,
科妍,78440,79,4479834,57.80,57.80,56.40,57.00,+,0.3,57.00,1,57.50,2,0.00,
神隆,283164,227,10872631,38.20,38.65,38.20,38.30,,0.0,38.25,83,38.40,2,41.18,
台玻,563293,305,7474744,13.25,13.35,13.20,13.35,+,0.1,13.30,21,13.35,303,0.00,
寶徠,3000,2,17190,5.77,5.77,5.71,5.71,+,0.15,5.47,2,5.65,1,4.43,
冠軍,89001,47,620106,6.96,6.99,6.93,6.96,,0.0,6.94,4,6.96,10,0.00,
潤隆,120787,73,3842918,31.70,31.85,31.70,31.85,+,0.05,31.80,4,31.85,44,8.65,
中釉,151592,59,1819543,12.00,12.05,12.00,12.00,+,0.1,12.00,443,12.05,9,16.00,
和成,233405,90,2095718,8.90,9.02,8.90,9.00,+,0.07,8.98,2,9.00,17,10.47,
凱撒衛,65000,45,2376450,36.65,36.90,36.40,36.90,+,0.2,36.65,3,36.95,1,11.28,
台紙,162161,52,1815232,11.35,11.35,11.15,11.15,,0.0,11.15,53,11.20,38,42.88,
士紙,7370,14,236497,32.10,32.20,32.00,32.20,+,0.1,32.20,3,32.25,6,0.00,
正隆,496057,149,6138340,12.25,12.40,12.25,12.40,+,0.1,12.40,6,12.45,57,12.40,
華紙,243354,211,2190674,8.99,9.05,8.99,9.00,+,0.01,9.00,238,9.02,3,23.08,
寶隆,310300,96,5068875,16.30,16.45,16.30,16.30,,0.0,16.30,40,16.40,22,23.29,
永豐餘,1093729,354,10346519,9.43,9.51,9.40,9.49,+,0.1,9.49,24,9.50,48,316.33,
榮成,1331197,629,21077635,15.75,15.90,15.70,15.80,+,0.1,15.80,166,15.85,52,11.62,
中鋼,12516135,"4,290",308604869,24.35,24.85,24.35,24.75,+,0.5,24.70,121,24.75,326,34.86,
中鋼特,0,0,0,--,--,--,--,,0.0,41.55,1,41.70,3,0.00,
東和鋼鐵,374851,211,7911757,21.05,21.20,21.05,21.10,+,0.05,21.10,6,21.15,47,13.61,
燁興,107111,56,483283,4.51,4.59,4.50,4.50,-,0.03,4.50,20,4.53,2,0.00,
高興昌,498691,128,5266105,10.50,10.65,10.50,10.55,-,0.05,10.55,8,10.60,8,10.34,
第一銅,152955,76,1125396,7.33,7.41,7.32,7.41,+,0.08,7.36,2,7.41,4,0.00,
春源,183568,84,2115980,11.50,11.60,11.50,11.60,+,0.15,11.55,1,11.60,120,8.23,
春雨,228196,29,3023686,13.25,13.30,13.25,13.30,+,0.05,13.25,15,13.30,33,22.93,
中鋼構,95001,63,2021671,21.25,21.35,21.15,21.25,,0.0,21.25,42,21.35,3,36.02,
中鴻,10062484,"2,900",96532469,9.25,9.74,9.25,9.70,+,0.45,9.70,26,9.71,66,14.70,
豐興,151537,78,6798452,44.80,45.20,44.70,44.90,+,0.2,44.80,1,44.95,15,12.54,
官田鋼,186495,60,1586293,8.50,8.55,8.50,8.52,+,0.02,8.51,6,8.52,4,42.60,
美亞,268605,133,3701782,13.75,13.80,13.70,13.75,+,0.05,13.75,8,13.80,35,8.81,
聚亨,2276573,125,10951372,4.82,4.90,4.80,4.83,+,0.01,4.82,14,4.86,1,0.00,
燁輝,3074204,861,34292961,11.00,11.25,10.90,11.20,+,0.2,11.15,143,11.20,305,15.56,
志聯,198020,81,1670234,8.35,8.49,8.35,8.36,+,0.08,8.36,3,8.42,2,12.48,
千興,156007,31,425835,2.55,2.75,2.55,2.70,,0.0,2.65,3,2.70,16,0.00,
大成鋼,594622,298,10514045,17.45,17.80,17.45,17.65,+,0.2,17.60,5,17.65,18,294.17,
威致,38770,23,138756,3.60,3.65,3.50,3.65,+,0.06,3.65,7,3.89,1,0.00,
盛餘,1352079,805,46337636,33.70,34.55,33.70,34.10,+,0.5,34.10,136,34.20,1,10.89,
彰源,437042,143,4550033,10.40,10.50,10.30,10.45,+,0.05,10.40,13,10.45,64,0.00,
新光鋼,2897053,"1,233",63063692,21.20,22.05,21.20,21.90,+,0.7,21.90,16,21.95,31,25.17,
新鋼,86000,48,900200,10.40,10.55,10.40,10.45,+,0.05,10.45,2,10.55,16,24.88,
佳大,34000,13,312730,9.25,9.25,9.18,9.19,-,0.01,9.18,48,9.19,3,29.65,
允強,1369263,619,37427211,26.90,27.70,26.90,27.40,+,0.45,27.35,6,27.40,28,17.68,
海光,187000,48,1261140,6.78,6.79,6.71,6.72,-,0.06,6.72,16,6.73,10,0.00,
上銀,1492602,"1,218",219181184,147.50,148.00,146.00,146.50,,0.0,146.50,37,147.00,112,41.62,
川湖,361520,303,147318180,405.00,410.00,405.00,410.00,+,5.0,408.00,2,410.00,9,29.02,
橋椿,384000,285,15354850,40.10,40.15,39.90,40.05,+,0.15,40.05,2,40.15,17,8.71,
運錩,131000,53,2929600,22.20,22.55,22.20,22.40,+,0.1,22.40,1,22.45,26,16.84,
南港,335219,192,9859811,29.50,29.55,29.30,29.40,-,0.15,29.40,11,29.45,5,21.78,
泰豐,163983,130,2106316,12.80,12.90,12.80,12.85,,0.0,12.85,14,12.90,26,47.59,
台橡,1224654,589,39655478,32.15,32.50,31.90,32.30,+,0.4,32.30,68,32.35,1,26.92,
國際中橡,392377,198,11031469,28.00,28.30,28.00,28.05,-,0.15,28.05,65,28.15,14,12.81,
正新,1846713,"1,098",110672780,59.60,60.10,59.60,60.00,+,0.4,59.90,17,60.00,5,13.67,
建大,122292,109,5844802,47.75,47.90,47.65,47.80,+,0.05,47.80,7,47.85,2,13.78,
厚生,661438,359,10409412,15.55,15.80,15.50,15.80,+,0.2,15.75,61,15.80,16,20.26,
南帝,169111,132,3687402,21.70,21.95,21.70,21.85,+,0.15,21.75,27,21.85,118,10.93,
華豐,17000,12,183900,10.85,10.85,10.80,10.85,+,0.05,10.85,10,10.90,4,25.83,
鑫永銓,20500,15,1571050,77.00,77.00,76.50,76.90,-,0.3,76.60,1,76.90,1,15.47,
六暉-KY,392030,287,21715044,55.00,56.20,55.00,55.10,+,0.6,55.10,5,55.30,31,14.35,
裕隆,2151279,572,57542679,26.90,26.90,26.60,26.75,-,0.1,26.75,96,26.80,106,14.38,
中華,1104430,636,29300243,26.75,26.75,26.40,26.55,,0.0,26.55,17,26.60,60,10.84,
三陽工業,643640,279,13326881,20.55,20.80,20.55,20.80,+,0.25,20.65,67,20.80,51,0.00,
和泰車,68477,70,24829197,362.00,364.00,360.50,363.00,+,3.5,362.00,8,363.50,9,19.29,
台船,530863,257,7461434,14.00,14.15,14.00,14.05,+,0.05,14.05,3,14.10,56,0.00,
裕日車,22032,19,4312804,195.00,196.50,195.00,196.50,+,1.0,195.50,5,196.50,14,13.92,
劍麟,215632,214,33817724,158.00,158.00,156.00,157.50,+,0.5,157.00,11,157.50,6,17.29,
為升,210742,206,52366758,246.50,250.50,246.50,247.50,+,1.0,247.50,3,248.00,3,19.07,
百達-KY,65940,60,3779280,57.20,57.50,57.00,57.30,-,0.1,57.10,4,57.40,2,19.83,
英利-KY,91300,85,16337500,176.50,181.00,176.50,180.50,+,4.0,180.00,12,180.50,11,11.46,
光寶科,2561751,"1,783",122897594,47.55,48.15,47.50,48.00,+,0.55,47.95,41,48.00,414,11.94,
麗正,224593,101,1434454,6.30,6.45,6.30,6.42,+,0.12,6.41,10,6.42,15,58.36,
聯電,10043870,"1,847",113849086,11.35,11.40,11.30,11.35,+,0.05,11.35,176,11.40,"4,823",15.55,
全友,141187,70,1092018,7.76,7.80,7.72,7.75,+,0.03,7.73,10,7.77,6,2.52,
台達電,1718913,"1,199",270026791,155.50,158.00,155.50,157.50,+,2.5,157.00,197,157.50,71,21.52,
日月光,9508751,"3,574",313196483,32.70,33.10,32.65,33.05,+,0.35,33.00,184,33.05,665,13.55,
