證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
本盟,15000,7,124520,8.30,8.36,8.26,8.30,,0.0,8.28,1,8.30,5,4.66,
儒鴻,1568594,"1,431",630150600,407.00,407.00,399.00,399.00,-,10.5,399.00,130,399.50,1,24.95,
聚陽,690869,627,128925003,189.50,189.50,186.00,186.00,-,4.0,186.00,58,186.50,6,17.13,
士電,17968,13,707547,39.20,39.45,39.20,39.45,,0.0,39.40,1,39.45,13,16.51,
東元,1406350,"1,002",36069663,25.35,25.95,25.20,25.80,+,0.35,25.80,228,25.85,1,16.13,
正道,100023,71,1630568,16.55,16.55,16.20,16.20,-,0.35,16.20,31,16.30,2,55.86,
永大,485430,390,22144280,46.25,46.25,45.50,45.50,-,0.8,45.50,33,45.70,4,10.04,
瑞利,370721,236,1892710,5.20,5.20,5.07,5.11,-,0.07,5.11,2,5.12,5,0.00,
中興電,1473266,740,27569403,18.85,18.85,18.50,18.70,+,0.55,18.70,38,18.75,48,13.96,
亞力,570253,192,5476519,9.50,9.69,9.43,9.56,+,0.09,9.56,2,9.60,9,16.20,
力山,198254,46,2121717,10.65,10.80,10.65,10.75,,0.0,10.70,5,10.75,8,15.36,
川飛,59814,44,1544893,26.45,26.45,25.30,25.55,-,0.25,25.50,2,25.80,1,8.96,
利奇,243939,100,2707569,11.20,11.20,11.00,11.15,-,0.05,11.15,19,11.20,23,18.28,
華城,347200,174,5595950,16.30,16.30,16.05,16.10,,0.0,16.05,18,16.15,10,18.72,
大億,249000,201,20246100,82.00,82.00,80.90,81.00,-,0.7,81.00,3,81.10,3,13.73,
堤維西,1183758,676,30658379,25.80,26.10,25.45,26.00,+,0.45,25.95,4,26.00,22,10.70,
耿鼎,1641626,533,12970897,7.90,8.11,7.67,7.89,+,0.07,7.89,9,8.00,12,0.00,
江申,232450,192,25926500,113.00,114.50,110.00,110.00,-,3.0,109.50,22,110.00,1,17.43,
日馳,117014,57,1500769,12.80,12.90,12.75,12.75,,0.0,12.75,18,12.90,8,8.79,
鑽全,678764,665,47326449,70.80,70.80,69.40,69.60,-,0.5,69.60,24,69.80,1,9.64,
恩德,1594597,619,16109906,9.62,10.35,9.56,10.35,+,0.92,10.35,317,--,0,0.00,
樂士,53237,98,138857,2.70,2.73,2.50,2.70,+,0.2,2.70,32,--,0,0.00,
亞崴,36000,22,1116300,31.25,31.25,30.90,30.90,-,0.1,30.95,1,31.05,1,10.37,
高林股,27498,21,480838,17.55,17.55,17.40,17.40,,0.0,17.40,30,17.50,3,22.03,
勤美,7321261,"2,929",250380929,33.15,34.95,33.10,33.10,-,0.3,33.10,56,33.15,4,11.65,
車王電,1519557,"1,044",80359840,53.80,54.40,52.10,52.10,-,2.7,52.10,5,52.20,2,30.29,
中宇,54001,48,3007657,56.00,56.00,55.40,55.70,-,0.5,55.70,3,55.80,4,13.55,
和大,6573222,"4,308",1014626108,157.00,158.00,152.00,153.50,-,6.5,153.50,40,154.00,25,33.23,
廣隆,157100,174,21742934,139.50,139.50,137.50,138.50,+,0.5,138.50,1,139.00,13,14.73,
正峰新,122043,87,641799,5.20,5.39,5.20,5.28,-,0.12,5.28,2,5.33,1,0.00,
巨庭,238000,165,7310750,30.75,31.00,30.50,30.60,-,0.15,30.60,10,30.65,8,8.95,
喬福,72011,45,1181631,16.45,16.50,16.35,16.40,-,0.05,16.40,4,16.50,9,22.47,
錩泰,1944150,"1,373",121304210,61.90,63.80,60.60,61.40,,0.0,61.40,1,61.50,5,17.10,
伸興,167065,160,24705685,148.50,148.50,147.00,147.50,-,2.5,147.50,2,148.00,1,10.39,
中砂,117207,95,6266874,53.40,53.70,53.00,53.70,+,0.3,53.70,2,53.80,2,12.97,
倉佑,907000,498,23961100,26.80,26.90,26.10,26.10,-,0.55,26.10,30,26.15,5,19.48,
信錦,356500,275,19380300,54.30,54.60,54.00,54.00,-,0.3,54.00,43,54.20,2,10.23,
程泰,18000,17,1203200,67.20,67.20,66.50,66.70,-,0.7,66.50,1,66.80,1,10.76,
永冠-KY,684427,616,152141867,223.00,225.00,220.00,220.00,+,0.5,220.00,68,220.50,3,19.21,
亞德客-KY,1062750,764,206160750,194.00,197.50,191.00,194.00,,0.0,194.00,46,194.50,1,25.39,
英瑞-KY,2602010,"1,005",103092945,39.65,39.65,38.80,39.65,+,3.6,39.65,378,--,0,20.54,
華電,170399,40,2257245,13.30,13.35,13.15,13.20,-,0.05,13.20,36,13.25,3,6.73,
聲寶,1257339,496,17402348,13.85,13.90,13.80,13.80,-,0.05,13.80,98,13.90,229,13.40,
華新,5557555,"1,435",45761504,8.39,8.39,8.19,8.25,-,0.15,8.24,8,8.25,25,17.93,
華榮,90928,55,637616,7.01,7.09,6.99,7.03,-,0.02,7.03,4,7.04,3,0.00,
大亞,198575,97,919194,4.68,4.68,4.58,4.61,-,0.08,4.62,8,4.64,4,0.00,
中電,530117,223,4697404,8.97,8.97,8.76,8.76,-,0.24,8.76,3,8.81,10,292.00,
宏泰,45093,89,381463,8.56,8.56,8.40,8.47,-,0.01,8.43,1,8.47,3,65.15,
台一,54047,38,160308,3.00,3.00,2.95,2.99,-,0.01,2.96,5,2.99,2,0.00,
三洋電,97012,55,2321788,24.00,24.15,23.80,23.90,-,0.15,23.90,2,24.00,2,24.14,
大山,6000,4,56080,9.40,9.40,9.32,9.32,-,0.16,9.31,2,9.32,4,77.67,
億泰,64000,21,276830,4.29,4.36,4.29,4.36,+,0.01,4.29,4,4.36,2,4.32,
榮星,30308,14,202885,6.77,6.77,6.65,6.66,-,0.11,6.65,14,6.75,2,17.08,
合機,1891516,485,16038984,8.50,8.70,8.30,8.43,-,0.47,8.43,10,8.48,8,18.73,
艾美特-KY,30000,19,699450,23.70,23.70,23.25,23.25,-,0.05,23.25,9,23.30,1,0.00,
中化,303040,145,5849912,19.35,19.35,19.25,19.25,-,0.1,19.20,35,19.30,28,16.18,
南僑,410376,333,25408823,62.10,62.30,61.70,62.00,-,0.1,62.00,36,62.10,23,13.81,
榮化,9803698,"3,333",342558771,35.65,35.95,34.85,34.85,,0.0,34.85,89,34.90,5,2.98,
葡萄王,2755955,"2,215",538534680,191.50,199.00,191.00,196.00,+,6.0,196.00,40,197.00,11,24.29,
東鹼,406377,258,11819223,29.30,29.35,29.00,29.05,-,0.2,29.05,4,29.10,2,11.71,
和益,1187659,447,18882258,16.00,16.05,15.80,15.90,-,0.2,15.85,38,15.90,53,10.74,
東聯,1634697,"1,021",33728937,20.30,20.80,20.15,20.75,+,0.55,20.70,59,20.75,24,0.00,
永光,1457639,872,31014369,21.60,21.60,21.00,21.10,-,0.2,21.10,4,21.15,2,19.54,
興農,2027963,269,29597958,14.60,14.65,14.50,14.50,-,0.1,14.50,183,14.55,135,14.22,
國化,501,30,7869,--,--,--,--,,0.0,15.80,1,15.95,3,34.67,
和桐,539105,334,4028877,7.55,7.55,7.44,7.49,-,0.06,7.47,4,7.49,5,20.24,
萬洲,622289,216,7645615,12.35,12.45,12.20,12.45,+,0.05,12.45,3,12.50,48,25.41,
長興,254752,142,8416721,33.10,33.20,32.90,32.95,-,0.1,32.90,40,33.00,21,11.73,
中纖,2114920,529,16843491,8.00,8.03,7.92,7.96,-,0.02,7.96,94,7.98,30,16.58,
生達,211560,161,7338275,34.40,34.90,34.40,34.80,+,0.2,34.70,3,34.80,2,17.85,
三晃,1569919,550,20488447,13.40,13.40,12.85,13.05,+,0.55,13.00,8,13.05,30,18.38,
台肥,805800,561,37031950,45.90,46.30,45.50,46.00,+,0.15,46.00,12,46.05,1,18.55,
中碳,225114,433,25160215,111.00,112.50,111.00,111.50,,0.0,111.50,46,112.00,5,20.80,
台硝,341630,317,5993172,17.30,17.75,17.30,17.70,+,0.4,17.45,1,17.70,16,10.60,
元禎,17000,12,237800,14.00,14.00,13.95,13.95,-,0.1,13.90,2,13.95,1,12.46,
永記,54068,59,4082431,76.00,76.00,75.10,75.20,-,0.8,75.10,8,75.40,3,12.97,
中華化,18200,13,255560,14.10,14.25,14.00,14.05,-,0.05,14.05,11,14.20,9,15.61,
必翔,619057,180,43646290,71.30,71.30,69.70,70.00,-,1.0,70.00,6,70.10,15,0.00,
花仙子,346477,156,12809219,36.85,37.35,36.75,36.95,+,0.35,36.90,2,37.00,13,13.53,
美吾華,576010,262,8463690,14.85,14.90,14.50,14.60,,0.0,14.55,3,14.65,12,24.75,
毛寶,35001,25,469463,13.55,13.55,13.30,13.45,,0.0,13.40,2,13.45,17,0.00,
五鼎,138200,110,6178919,45.00,45.45,44.40,44.40,-,0.1,44.40,16,44.50,47,16.82,
杏輝,351333,287,10259957,29.50,29.50,29.00,29.00,+,0.05,28.95,26,29.00,9,322.22,
日勝化,1178804,447,16948118,13.55,14.85,13.50,14.80,+,1.3,14.75,5,14.80,81,11.84,
喬山,137015,83,7399607,54.10,54.20,53.50,54.10,+,0.1,54.00,10,54.10,2,29.24,
臺鹽,757876,544,20683305,27.90,27.90,27.10,27.20,-,0.65,27.20,12,27.25,11,20.30,
中化生,559156,370,21272693,38.80,38.95,37.50,37.75,-,0.9,37.75,3,37.80,2,9.48,
勝一,94380,59,4163426,43.80,44.65,43.70,44.10,+,0.3,44.05,1,44.30,1,10.81,
和康生,180000,115,4277000,24.00,24.00,23.50,23.90,,0.0,23.90,7,23.95,16,0.00,
科妍,203160,310,12409876,63.00,63.00,60.00,61.00,-,2.5,61.00,15,61.40,6,57.55,
神隆,1715756,"1,272",80981508,46.50,48.20,46.30,47.65,+,0.55,47.65,19,47.70,14,54.77,
台玻,1360178,600,18324844,13.60,13.65,13.35,13.50,,0.0,13.45,38,13.50,72,0.00,
寶徠,173692,78,1273063,7.39,7.45,7.16,7.45,+,0.06,7.42,10,7.46,4,5.25,
冠軍,113001,53,794407,7.06,7.06,6.95,7.06,,0.0,7.01,10,7.06,13,0.00,
潤隆,436507,180,13787219,31.60,32.00,31.40,31.50,-,0.5,31.45,9,31.50,17,8.06,
中釉,34900,21,370427,10.75,10.75,10.55,10.60,-,0.05,10.60,4,10.70,12,27.18,
和成,255000,87,2092840,8.34,8.34,8.16,8.19,-,0.1,8.19,5,8.20,2,23.40,
凱撒衛,88200,64,3553600,40.80,40.80,40.00,40.25,-,0.25,40.25,3,40.50,2,12.66,
台紙,147024,69,1582990,10.80,10.80,10.70,10.75,-,0.05,10.75,17,10.80,21,23.89,
士紙,9003,9,288446,32.20,32.20,31.90,32.05,+,0.05,31.90,2,32.10,1,0.00,
正隆,416708,261,4850072,11.60,11.70,11.55,11.60,-,0.05,11.60,60,11.65,35,10.94,
華紙,427980,138,4247914,9.93,9.98,9.90,9.95,,0.0,9.94,21,9.95,6,14.01,
寶隆,866384,275,7712497,9.01,9.02,8.70,8.84,+,0.64,8.81,2,8.84,1,16.68,
永豐餘,411873,181,4239026,10.30,10.35,10.25,10.30,-,0.05,10.25,71,10.30,25,34.33,
榮成,4716462,"1,241",63702978,13.40,13.60,13.35,13.50,+,0.25,13.45,162,13.50,17,12.05,
中鋼,14174014,"4,897",298231316,21.00,21.25,20.75,21.15,-,0.05,21.10,92,21.15,11,43.16,
中鋼特,10000,3,402100,40.20,40.30,40.20,40.30,,0.0,40.25,2,40.35,1,0.00,
東和鋼鐵,360520,174,7042136,19.70,19.70,19.35,19.60,,0.0,19.55,20,19.60,34,15.43,
燁興,36817,26,168735,4.65,4.69,4.53,4.62,+,0.03,4.54,9,4.59,8,0.00,
高興昌,42040,33,379250,9.00,9.10,8.90,9.05,+,0.12,9.00,20,9.05,3,13.12,
第一銅,77925,35,537679,6.90,6.95,6.87,6.90,-,0.04,6.88,8,6.90,4,0.00,
春源,196980,99,2024989,10.30,10.35,10.20,10.30,+,0.05,10.25,35,10.30,3,10.10,
春雨,62168,31,862804,13.85,13.90,13.85,13.85,,0.0,13.85,35,13.90,11,24.73,
中鋼構,168097,83,3558913,21.30,21.30,21.00,21.30,-,0.3,21.20,1,21.30,17,23.67,
中鴻,3257073,802,18859883,5.40,5.99,5.38,5.88,+,0.38,5.85,13,5.90,39,0.00,
豐興,249626,147,10568215,42.60,42.60,42.05,42.50,-,0.2,42.40,3,42.50,12,12.35,
官田鋼,205779,108,1433032,6.70,7.10,6.70,7.10,+,0.21,7.08,4,7.10,17,0.00,
美亞,35053,446,436558,12.50,12.50,12.40,12.45,-,0.05,12.40,14,12.45,1,0.00,
聚亨,623191,149,2304361,3.73,3.75,3.68,3.70,,0.0,3.69,4,3.70,20,0.00,
燁輝,772818,359,6043503,7.90,7.90,7.76,7.85,-,0.1,7.85,29,7.86,3,0.00,
志聯,56157,38,402039,7.08,7.24,7.02,7.23,+,0.14,7.15,15,7.23,1,20.66,
千興,119142,39,184097,1.58,1.58,1.51,1.51,-,0.07,1.51,1,1.52,10,0.00,
大成鋼,437732,207,6636513,15.10,15.30,15.05,15.15,+,0.05,15.10,28,15.15,7,0.00,
威致,4000,1,7000,1.75,1.75,1.75,1.75,,0.0,1.75,16,1.77,1,0.00,
盛餘,306337,103,6003486,19.70,19.75,19.50,19.50,-,0.05,19.50,38,19.60,4,0.00,
彰源,136501,75,1364790,10.00,10.05,9.94,10.05,+,0.06,10.00,5,10.05,10,0.00,
新光鋼,295542,146,4173034,14.15,14.30,13.90,14.30,+,0.1,14.20,5,14.30,43,0.00,
新鋼,87000,22,795600,9.20,9.21,9.10,9.17,-,0.03,9.17,19,9.20,1,35.27,
佳大,18090,7,170136,9.41,9.48,9.40,9.48,+,0.09,9.32,2,9.48,7,0.00,
允強,299859,220,7060518,23.50,23.70,23.25,23.60,-,0.15,23.60,12,23.65,5,16.39,
海光,42533,17,256001,6.15,6.15,6.00,6.14,-,0.01,6.05,5,6.14,8,0.00,
上銀,2011777,"1,525",292695719,145.50,148.00,142.50,148.00,+,0.5,147.50,4,148.00,85,24.26,
川湖,579700,556,198771848,343.50,352.00,337.00,345.50,+,3.0,345.00,6,346.00,6,17.12,
橋椿,1598300,937,59605480,38.55,38.55,36.80,37.00,-,1.3,37.00,17,37.20,5,9.69,
運錩,130000,55,2414700,18.55,18.80,18.50,18.65,+,0.1,18.65,4,18.70,8,33.30,
南港,1103116,705,32155602,29.10,29.30,29.10,29.10,-,0.25,29.10,45,29.15,10,30.00,
泰豐,289098,126,4299488,14.80,14.95,14.80,14.95,+,0.1,14.85,99,14.95,16,12.36,
台橡,2942752,"1,629",82496129,27.40,28.35,27.40,28.25,+,0.95,28.25,29,28.30,24,44.14,
國際中橡,378787,331,9218006,24.20,24.60,24.15,24.45,+,0.15,24.45,2,24.50,21,16.86,
正新,15803362,"7,016",1032796042,64.20,66.10,64.20,65.00,+,2.0,64.90,52,65.00,156,16.50,
建大,2296425,971,118640582,50.00,52.10,50.00,51.80,+,1.7,51.80,34,51.90,21,12.82,
厚生,901473,631,15491157,17.30,17.50,17.10,17.15,-,0.15,17.15,49,17.20,5,10.65,
南帝,1949430,912,54119139,27.55,28.20,27.45,27.70,+,0.45,27.65,93,27.70,40,10.18,
華豐,506755,203,6576615,12.80,13.10,12.80,13.05,+,0.25,13.05,7,13.10,27,40.78,
鑫永銓,89330,48,7246196,81.50,81.50,80.70,81.20,-,0.9,81.00,3,81.40,2,13.10,
六暉-KY,326150,242,16216590,50.30,50.40,48.85,49.85,-,0.05,49.85,8,50.00,3,15.06,
裕隆,670643,469,19673364,29.45,29.65,29.00,29.50,,0.0,29.50,44,29.55,29,13.72,
中華,860162,429,19610242,22.80,22.90,22.65,22.85,+,0.1,22.80,43,22.85,7,9.98,
三陽工業,562183,260,11948735,21.30,21.35,21.10,21.25,-,0.05,21.20,34,21.25,19,5.92,
和泰車,184670,172,60764430,326.00,333.00,323.50,330.50,+,5.0,330.50,11,331.00,2,18.46,
台船,853874,264,13728983,16.00,16.20,15.95,16.00,-,0.3,16.00,15,16.10,2,25.40,
裕日車,91165,89,18055747,201.50,201.50,196.50,197.50,,0.0,197.50,4,198.00,19,14.22,
劍麟,528513,478,117491821,225.00,226.50,217.50,218.50,-,4.5,218.50,38,220.00,2,26.48,
為升,574073,550,228029223,394.00,402.50,390.50,395.50,+,7.5,395.50,3,396.50,2,29.45,
百達-KY,71100,58,3474450,48.60,49.50,48.10,49.50,+,0.5,49.20,2,49.50,1,27.65,
英利-KY,189000,159,30021500,158.50,161.00,154.50,159.00,-,2.0,159.00,15,159.50,2,14.20,
光寶科,3314101,"2,312",129453390,39.10,39.45,38.60,39.45,+,0.2,39.25,11,39.45,348,12.60,
麗正,148030,54,903689,6.03,6.15,6.03,6.12,+,0.05,6.10,1,6.12,3,204.00,
聯電,30621033,"6,020",384660427,12.65,12.70,12.45,12.60,-,0.15,12.60,282,12.65,942,11.67,
全友,1040328,335,7321917,7.14,7.15,6.99,7.01,-,0.13,7.01,25,7.05,1,5.52,
台達電,3578768,"2,661",500121020,140.00,140.00,139.00,140.00,,0.0,139.50,87,140.00,974,19.44,
日月光,10431957,"4,045",367267653,34.70,35.40,34.70,35.40,+,0.7,35.40,114,35.45,337,13.88,
金寶,5005342,"1,470",54815562,10.85,11.10,10.75,11.00,+,0.25,10.95,144,11.00,29,10.68,
