證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大統新創,1004,3,18774,18.70,18.70,18.70,18.70,,0.0,18.50,1,20.40,3,26.34,
首利,59508,171,344782,5.87,5.87,5.71,5.80,+,0.02,5.74,4,5.80,2,0.00,
三洋紡,10021,9,110325,11.15,11.15,10.95,11.00,-,0.15,10.95,5,11.15,3,0.00,
台南,855611,502,29409428,34.30,34.95,34.00,34.70,-,0.45,34.70,11,34.85,1,53.38,
弘裕,470008,169,4968134,10.50,10.70,10.50,10.60,+,0.1,10.55,46,10.65,21,15.14,
本盟,156001,85,1491409,9.56,9.89,9.35,9.58,+,0.09,9.35,1,9.58,1,5.38,
儒鴻,636610,581,237605140,380.00,380.00,370.00,371.50,-,7.0,371.50,29,372.50,4,23.23,
聚陽,2010293,"1,525",355143740,176.00,180.50,174.50,179.00,+,3.0,178.50,15,179.50,10,16.48,
士電,14250,20,561407,39.35,39.50,39.25,39.50,,0.0,39.45,1,39.50,7,16.53,
東元,1157657,664,30484490,26.40,26.45,26.20,26.35,-,0.05,26.30,2,26.35,54,16.47,
正道,152011,76,2411572,16.20,16.20,15.80,16.00,-,0.1,15.90,1,16.00,9,55.17,
永大,304782,206,14242765,46.90,46.95,46.45,46.95,+,0.05,46.85,3,46.95,2,10.36,
瑞利,192348,99,991406,5.19,5.19,5.10,5.15,-,0.01,5.15,12,5.18,50,0.00,
中興電,618928,356,11505943,18.40,18.70,18.40,18.65,+,0.2,18.60,27,18.65,14,13.92,
亞力,243873,124,2302389,9.33,9.48,9.33,9.47,+,0.02,9.46,1,9.47,12,16.05,
力山,113000,24,1207550,10.70,10.75,10.65,10.75,,0.0,10.70,1,10.75,75,15.36,
川飛,7112,9,177788,25.00,25.10,24.90,25.00,,0.0,25.00,3,25.05,1,8.77,
利奇,203018,83,2249998,11.15,11.15,11.05,11.15,,0.0,11.10,24,11.15,14,18.28,
華城,1784473,720,29661054,16.30,16.85,16.30,16.60,+,0.3,16.60,21,16.65,11,19.30,
大億,272001,194,21168178,78.50,78.60,77.50,78.00,-,0.5,77.70,4,78.00,2,13.22,
堤維西,1608112,826,42624143,26.40,26.85,26.10,26.40,-,0.05,26.40,7,26.45,3,10.86,
耿鼎,1960022,611,15859597,7.95,8.23,7.89,8.11,+,0.25,8.11,5,8.13,5,0.00,
江申,705437,536,91417839,126.00,133.50,125.00,133.50,+,12.0,133.50,397,--,0,21.16,
日馳,282010,98,3570570,12.80,12.80,12.50,12.75,-,0.1,12.70,2,12.75,11,8.79,
鑽全,2012006,"1,550",150704626,76.00,76.60,74.10,74.20,-,2.4,74.20,9,74.30,3,10.28,
恩德,1006887,423,11027346,10.80,11.10,10.70,10.90,+,0.05,10.90,76,10.95,6,0.00,
樂士,10000,1,25100,2.51,2.51,2.51,2.51,-,0.02,2.40,13,2.51,10,0.00,
亞崴,84100,51,2632329,30.85,31.45,30.85,31.30,+,0.45,31.25,2,31.30,5,10.50,
高林股,66100,25,1145135,17.30,17.40,17.30,17.35,+,0.05,17.30,5,17.40,11,21.96,
勤美,1017604,489,35701902,35.40,35.45,34.85,34.85,-,0.65,34.85,5,34.90,2,12.27,
車王電,2367300,"1,644",126463810,52.80,54.30,52.00,53.60,+,1.6,53.50,8,53.60,12,31.16,
中宇,67451,41,3711478,55.30,55.30,54.90,54.90,-,0.1,54.90,4,55.00,47,13.36,
和大,5461722,"3,987",877494076,159.50,165.50,157.00,157.00,-,2.5,157.00,265,157.50,3,33.98,
廣隆,154011,113,21646139,141.50,142.00,139.50,140.50,-,1.0,140.50,2,141.00,9,14.95,
正峰新,34503,17,181253,5.25,5.28,5.24,5.24,-,0.05,5.20,1,5.24,1,0.00,
巨庭,155003,97,4676690,30.40,30.40,30.00,30.00,-,0.6,30.00,6,30.20,6,8.77,
喬福,76173,170,1231489,16.10,16.30,16.10,16.20,+,0.1,16.20,17,16.30,13,22.19,
錩泰,690191,515,42659131,62.30,62.80,61.10,61.30,-,0.8,61.30,5,61.40,2,17.08,
伸興,63307,58,9360243,147.50,149.00,147.50,147.50,-,1.5,147.50,2,148.00,17,10.39,
中砂,236000,157,12478200,52.60,53.20,52.60,52.60,-,0.3,52.60,4,52.90,1,12.71,
倉佑,4578200,"2,431",125971850,26.95,28.15,26.60,27.25,+,0.65,27.25,19,27.30,1,20.34,
信錦,309000,243,16809900,54.80,54.80,54.10,54.40,+,0.2,54.30,1,54.50,19,10.30,
程泰,26030,21,1744592,66.80,67.40,66.40,66.40,-,0.4,66.40,4,66.80,1,10.71,
永冠-KY,719136,596,152334104,213.00,216.00,209.00,210.00,-,4.0,210.00,12,211.00,1,18.34,
亞德客-KY,576600,373,121312618,208.00,214.00,208.00,211.00,,0.0,211.00,2,211.50,61,27.62,
英瑞-KY,1396031,925,63928982,44.30,47.00,44.30,44.70,+,0.4,44.70,2,44.80,1,23.16,
華電,245785,45,3247612,13.05,13.30,13.05,13.30,+,0.05,13.30,13,13.35,2,6.79,
聲寶,1479772,426,19974260,13.60,13.60,13.40,13.55,-,0.1,13.40,18,13.55,40,13.16,
華新,3329755,"1,355",28501727,8.53,8.60,8.51,8.58,+,0.02,8.58,9,8.59,158,18.65,
華榮,120000,32,840950,7.10,7.10,7.00,7.03,-,0.02,7.01,3,7.03,9,0.00,
大亞,712625,226,3320451,4.61,4.70,4.59,4.67,+,0.06,4.67,15,4.68,5,0.00,
中電,1596296,662,14987425,8.90,9.61,8.90,9.22,+,0.34,9.22,3,9.24,8,307.33,
宏泰,119197,175,1011372,8.48,8.54,8.45,8.45,-,0.05,8.45,3,8.51,3,65.00,
台一,40965,105,122825,3.03,3.03,2.98,3.02,-,0.01,2.99,4,3.02,4,0.00,
三洋電,37113,24,886300,23.80,23.90,23.80,23.85,-,0.3,23.85,20,23.90,4,24.09,
大山,5293,5,50403,9.47,9.58,9.47,9.55,+,0.08,9.37,1,9.55,1,79.58,
億泰,340124,62,1477675,4.38,4.41,4.31,4.41,+,0.02,4.31,17,4.41,3,4.37,
榮星,9891,11,65919,6.68,6.72,6.60,6.72,+,0.02,6.62,2,6.71,3,17.23,
合機,820950,162,6782754,8.25,8.43,8.11,8.34,+,0.08,8.34,5,8.37,2,18.53,
艾美特-KY,31013,16,710450,22.95,23.00,22.80,22.90,-,0.05,22.85,7,22.90,4,0.00,
中化,150154,71,2861732,19.10,19.20,19.00,19.00,-,0.1,19.00,52,19.10,13,15.97,
南僑,219072,183,13553236,61.70,62.20,61.50,62.10,+,0.4,62.10,5,62.20,41,13.83,
榮化,4196677,"1,913",151243060,36.40,36.40,35.75,35.85,-,0.15,35.85,144,35.90,6,3.06,
葡萄王,654405,561,128424285,195.00,198.00,193.50,198.00,+,3.0,197.50,4,198.00,16,24.54,
東鹼,480511,256,14150894,29.70,29.75,29.30,29.30,-,0.45,29.25,12,29.30,1,11.81,
和益,246257,108,3949462,16.05,16.10,16.00,16.05,,0.0,16.00,76,16.05,44,10.84,
東聯,1209481,482,25989163,21.85,21.85,21.25,21.50,-,0.35,21.45,33,21.50,8,0.00,
永光,3186724,"1,649",68668784,20.75,21.95,20.65,21.40,+,0.65,21.40,6,21.45,30,19.81,
興農,511611,196,7351520,14.45,14.50,14.25,14.35,-,0.15,14.35,28,14.40,114,14.07,
國化,23333,14,366891,15.80,15.80,15.70,15.75,,0.0,15.70,1,15.75,1,34.24,
和桐,765018,440,5601031,7.30,7.38,7.25,7.36,+,0.06,7.35,21,7.37,1,19.89,
萬洲,360859,97,4426207,12.40,12.40,12.25,12.30,,0.0,12.30,16,12.35,8,25.10,
長興,233044,138,7672943,33.00,33.00,32.85,33.00,+,0.05,33.00,8,33.05,10,11.74,
中纖,1929665,672,15453374,8.08,8.09,7.98,7.98,-,0.08,7.98,162,8.00,55,16.63,
生達,156134,123,5380222,34.40,34.75,34.30,34.50,-,0.2,34.45,2,34.50,1,17.69,
三晃,249511,113,3133931,12.65,12.65,12.45,12.55,,0.0,12.55,1,12.60,8,17.68,
台肥,1687436,"1,206",76715713,45.95,45.95,45.10,45.80,+,0.05,45.70,20,45.80,132,18.47,
中碳,480289,559,53613439,113.00,113.00,110.50,111.50,-,1.5,111.50,8,112.00,7,20.80,
台硝,174970,68,3064984,17.60,17.60,17.30,17.30,-,0.2,17.30,3,17.50,17,10.36,
元禎,10203,10,142831,14.00,14.20,13.90,13.95,,0.0,13.85,1,14.00,4,12.46,
永記,16266,21,1208902,74.20,74.50,74.20,74.50,+,0.3,74.20,2,74.50,1,12.84,
中華化,31138,30,433265,13.90,14.00,13.90,13.90,-,0.2,13.90,7,14.05,1,15.44,
必翔,167091,107,11593315,69.80,69.80,68.90,69.40,-,0.3,69.40,18,69.50,2,0.00,
花仙子,149664,85,5660215,37.85,37.95,37.60,37.70,-,0.15,37.70,3,37.85,3,13.81,
美吾華,340078,171,4823763,14.25,14.40,14.10,14.20,-,0.05,14.15,18,14.25,13,24.07,
毛寶,67005,40,900415,13.50,13.50,13.35,13.35,-,0.15,13.30,12,13.35,1,0.00,
五鼎,56523,59,2517395,44.45,44.90,44.20,44.65,+,0.2,44.65,2,44.85,5,16.91,
杏輝,141562,170,4089098,28.90,29.10,28.70,29.10,+,0.2,28.95,5,29.10,15,323.33,
日勝化,294870,89,4417986,14.95,15.15,14.90,15.10,+,0.3,15.00,1,15.10,25,12.08,
喬山,114300,90,6065119,53.40,53.40,52.90,53.20,-,0.4,53.00,10,53.20,11,28.76,
臺鹽,432982,336,12153027,27.95,28.25,27.65,28.00,+,0.05,28.00,205,28.05,1,20.90,
中化生,217262,128,7928562,36.55,36.80,36.40,36.50,-,0.1,36.45,6,36.50,1,9.17,
勝一,41000,25,1786800,43.65,43.65,43.50,43.55,-,0.1,43.55,1,43.75,7,10.67,
和康生,77009,68,1783216,23.20,23.45,23.00,23.10,-,0.55,23.10,2,23.20,3,0.00,
科妍,86011,78,5193060,60.40,60.70,60.10,60.40,,0.0,60.20,1,60.40,11,56.98,
神隆,628517,447,29550599,47.05,47.25,46.75,47.20,+,0.05,47.15,16,47.20,2,54.25,
台玻,2283501,681,31811709,14.00,14.15,13.80,14.00,,0.0,14.00,29,14.05,5,0.00,
寶徠,447548,91,3133852,6.94,7.06,6.86,6.99,+,0.18,6.99,52,7.00,38,4.92,
冠軍,85203,45,592399,7.00,7.00,6.94,6.95,-,0.05,6.95,15,6.98,4,0.00,
潤隆,2794883,948,96579245,33.80,34.90,33.80,34.70,+,1.05,34.65,32,34.70,37,8.87,
中釉,105001,33,1132010,10.95,10.95,10.65,10.80,,0.0,10.80,3,10.85,6,27.69,
和成,279065,82,2303735,8.28,8.29,8.22,8.24,,0.0,8.24,14,8.28,2,23.54,
凱撒衛,193432,100,7827322,40.25,40.65,40.15,40.50,+,0.25,40.40,7,40.55,9,12.74,
台紙,200195,69,2179509,11.00,11.00,10.85,10.85,,0.0,10.85,19,10.90,16,24.11,
士紙,93010,45,2904371,31.20,31.65,30.80,31.50,-,0.25,31.50,3,31.60,1,0.00,
正隆,102463,101,1187150,11.55,11.65,11.55,11.55,,0.0,11.55,20,11.60,102,10.90,
華紙,1602765,374,16174780,10.15,10.20,10.05,10.15,+,0.05,10.10,10,10.15,151,14.30,
寶隆,255000,70,2306890,9.08,9.12,9.00,9.01,-,0.02,9.00,12,9.04,5,17.00,
永豐餘,642847,210,6680749,10.35,10.50,10.35,10.45,+,0.1,10.40,60,10.45,2,34.83,
榮成,3840861,"1,366",53831372,13.85,14.15,13.80,13.85,,0.0,13.85,350,13.90,16,12.37,
中鋼,18417483,"7,957",415934602,22.70,22.80,22.40,22.45,-,0.25,22.45,144,22.50,917,45.82,
中鋼特,9000,4,363600,40.40,40.40,40.40,40.40,,0.0,40.40,4,40.45,7,0.00,
東和鋼鐵,2208747,993,46924455,21.40,21.65,20.75,21.10,,0.0,21.10,89,21.20,22,16.61,
燁興,413279,128,2066524,5.08,5.08,4.90,4.96,-,0.12,4.96,8,5.00,1,0.00,
高興昌,52077,27,475793,9.05,9.18,9.05,9.05,,0.0,9.02,1,9.15,4,13.12,
第一銅,127500,72,933740,7.34,7.45,7.26,7.27,-,0.08,7.26,10,7.27,2,0.00,
春源,1054627,355,11719557,11.15,11.25,11.00,11.20,+,0.05,11.10,50,11.20,63,10.98,
春雨,119680,32,1681015,14.05,14.15,13.95,13.95,-,0.1,14.00,5,14.05,14,24.91,
中鋼構,1153100,743,29421494,24.80,26.10,24.80,25.45,+,0.45,25.40,3,25.45,1,28.28,
中鴻,2929306,500,19089529,6.33,6.64,6.33,6.64,+,0.14,6.62,5,6.64,2,0.00,
豐興,659057,426,29845565,45.35,45.40,45.10,45.30,-,0.05,45.30,23,45.35,48,13.17,
官田鋼,475248,199,3435821,7.12,7.30,7.12,7.13,+,0.07,7.13,4,7.20,1,0.00,
美亞,29200,253,358437,12.30,12.30,12.25,12.25,,0.0,12.25,3,12.35,15,0.00,
聚亨,589290,122,2364250,4.01,4.05,4.00,4.02,-,0.01,4.02,130,4.03,4,0.00,
燁輝,3464834,"1,202",30051060,8.62,8.93,8.48,8.57,-,0.2,8.57,59,8.58,95,0.00,
志聯,55003,28,405561,7.48,7.48,7.31,7.42,-,0.01,7.33,1,7.42,1,21.20,
千興,827907,110,1642851,1.81,1.99,1.81,1.99,+,0.18,1.99,307,--,0,0.00,
大成鋼,3319650,"1,360",55172911,16.50,16.90,16.40,16.45,+,0.5,16.45,182,16.50,11,0.00,
威致,99290,29,188285,1.90,1.90,1.80,1.80,,0.0,1.76,6,1.80,3,0.00,
盛餘,273000,133,5362600,20.00,20.00,19.55,19.60,-,0.3,19.60,16,19.75,5,0.00,
彰源,528430,316,5612065,10.50,10.80,10.50,10.50,,0.0,10.50,9,10.55,18,0.00,
新光鋼,822008,344,12922121,15.70,15.90,15.50,15.50,,0.0,15.50,7,15.70,21,0.00,
新鋼,1938863,835,22569223,11.45,12.00,11.40,11.60,+,0.55,11.55,14,11.60,32,44.62,
佳大,29730,13,282527,9.50,9.52,9.50,9.52,,0.0,9.42,12,9.52,6,0.00,
允強,1620664,814,40464581,24.65,25.15,24.60,25.00,+,0.35,24.95,3,25.00,99,17.36,
海光,198623,62,1309927,6.76,6.76,6.50,6.50,+,0.05,6.50,88,6.51,3,0.00,
上銀,1791343,"1,391",272315479,154.00,154.00,148.00,153.00,+,1.5,153.00,7,153.50,78,25.08,
川湖,272161,250,104807180,383.00,390.00,380.50,381.00,-,6.5,380.00,7,382.50,1,18.88,
橋椿,3678250,"1,838",155370700,42.00,43.10,41.55,41.80,+,1.55,41.75,11,41.80,14,10.94,
運錩,517000,192,9965000,18.90,19.50,18.90,19.20,+,0.3,19.20,4,19.30,26,34.29,
南港,1540418,701,43347923,28.50,28.50,27.90,28.10,-,0.4,28.10,33,28.15,39,28.97,
泰豐,937750,397,13648112,14.65,14.70,14.45,14.50,-,0.2,14.50,16,14.55,13,11.98,
台橡,9304960,"4,940",282367431,30.95,32.00,29.35,29.35,-,1.65,29.35,72,29.40,8,45.86,
國際中橡,468786,377,11706852,24.90,25.20,24.85,24.95,+,0.05,24.90,24,24.95,6,17.21,
正新,8785638,"4,728",597881508,68.30,68.40,67.60,67.80,+,0.3,67.70,8,67.80,71,17.21,
建大,1515961,983,83944854,55.30,56.00,54.80,55.00,-,0.3,54.90,7,55.00,60,13.61,
厚生,514520,347,8810588,17.15,17.30,17.05,17.10,-,0.2,17.10,23,17.15,4,10.62,
南帝,1353410,819,38200882,28.10,28.35,27.85,28.30,-,0.05,28.30,16,28.35,94,10.40,
華豐,216006,92,2747772,12.90,12.90,12.60,12.70,-,0.15,12.65,30,12.75,47,39.69,
鑫永銓,33191,27,2639202,80.30,80.30,79.00,79.70,-,0.6,79.80,1,79.90,1,12.85,
六暉-KY,243398,181,11935631,49.45,49.55,48.40,48.70,-,0.6,48.70,9,48.95,1,14.71,
裕隆,988045,516,29646550,30.30,30.30,29.90,30.00,-,0.4,29.95,20,30.00,"1,056",13.95,
中華,1001271,420,23183536,23.25,23.25,23.00,23.20,-,0.05,23.15,11,23.20,2,10.13,
三陽工業,1824084,732,38850315,21.00,21.55,21.00,21.40,+,0.4,21.40,10,21.45,12,5.96,
和泰車,174400,148,60379098,347.00,350.00,343.00,347.50,-,3.5,346.50,8,348.50,8,19.41,
台船,577867,234,9160358,15.80,16.00,15.80,15.80,,0.0,15.80,24,15.90,25,25.08,
裕日車,129675,126,26658725,205.00,208.00,202.50,205.50,-,1.0,205.50,4,206.00,1,14.79,
劍麟,1210240,"1,068",270090080,223.50,231.50,216.00,216.50,-,5.0,216.50,38,217.00,3,26.24,
為升,403440,381,165299020,407.00,416.50,404.50,408.50,+,4.0,408.00,1,408.50,2,30.42,
百達-KY,160000,86,7613450,47.00,49.50,46.00,49.50,+,1.5,49.00,10,49.50,9,27.65,
英利-KY,49001,40,7773158,160.00,160.00,158.00,159.50,-,0.5,159.00,1,159.50,4,14.24,
光寶科,4483848,"2,471",179304354,39.90,40.15,39.75,40.15,+,0.35,40.10,56,40.15,135,12.83,
麗正,91083,49,554329,6.16,6.16,6.06,6.07,-,0.09,6.06,18,6.10,5,202.33,
聯電,46407475,"6,814",602522506,12.90,13.10,12.85,12.90,+,0.05,12.90,156,12.95,"2,451",11.94,
全友,925673,287,6757097,7.32,7.39,7.19,7.39,+,0.08,7.38,110,7.39,37,5.82,
台達電,12242652,"6,864",1869633952,150.50,154.50,150.00,151.00,+,1.0,151.00,56,151.50,8,20.97,
日月光,22823297,"7,581",783440594,34.50,34.55,34.05,34.30,-,0.25,34.30,579,34.35,251,13.45,
