證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2405296,781,26472223,11.00,11.10,10.90,11.00,,0.0,10.95,75,11.00,43,10.68,
華通,5927587,"2,286",118809645,20.05,20.15,19.95,20.10,-,0.05,20.10,132,20.15,252,8.34,
台揚,584098,227,5707309,9.75,9.85,9.72,9.73,-,0.02,9.73,73,9.77,12,97.30,
楠梓電,1701329,"1,021",49017841,28.75,29.00,28.60,28.80,-,0.1,28.80,218,28.85,1,1.87,
鴻海,18495433,"7,862",1528138072,82.20,83.20,81.70,82.90,+,0.5,82.80,3,82.90,89,8.83,
東訊,63000,7,98240,1.55,1.60,1.55,1.56,-,0.06,1.56,17,1.70,2,0.00,
中環,3151559,549,11106422,3.51,3.54,3.49,3.54,+,0.03,3.54,18,3.55,62,0.00,
仁寶,15349703,"5,502",316605399,20.30,20.90,20.20,20.60,+,0.45,20.55,14,20.60,353,10.40,
矽品,2449637,"1,310",125198979,51.00,51.50,50.70,51.00,-,0.2,51.00,233,51.10,20,18.15,
國巨,1307967,813,77406746,58.30,59.50,58.30,59.20,-,0.3,59.20,13,59.30,4,10.55,
廣宇,639107,286,7919611,12.50,12.55,12.30,12.35,-,0.15,12.35,58,12.40,115,22.05,
華泰,1401582,512,17884559,12.80,12.85,12.70,12.70,-,0.1,12.70,283,12.75,111,9.77,
台積電,50339512,"17,202",7971481408,157.00,160.00,156.00,159.50,-,2.0,159.00,780,159.50,119,13.49,
精英,688890,365,14288470,20.80,20.90,20.65,20.80,,0.0,20.75,16,20.80,55,10.05,
友訊,2590199,824,27559343,10.45,10.80,10.40,10.65,+,0.2,10.65,21,10.70,138,0.00,
旺宏,2308028,620,9318191,4.06,4.06,4.02,4.03,-,0.03,4.03,93,4.04,3,0.00,
光罩,130810,69,1228072,9.31,9.49,9.31,9.43,-,0.06,9.40,1,9.43,2,0.00,
光磊,944500,435,10706842,11.30,11.40,11.30,11.35,,0.0,11.35,31,11.40,128,10.81,
茂矽,545342,129,1537230,2.67,2.86,2.67,2.83,+,0.16,2.83,17,2.84,3,0.00,
華邦電,5790669,"1,708",53950676,9.36,9.37,9.29,9.30,-,0.12,9.30,276,9.31,13,10.11,
智邦,9469518,"4,797",295479054,31.90,31.90,30.65,31.20,-,1.15,31.20,112,31.25,15,14.31,
聯強,3662966,"1,934",123114890,33.30,33.85,33.10,33.55,+,0.45,33.55,53,33.60,16,16.69,
海悅,0,0,0,--,--,--,--,,0.0,--,0,31.00,2,29.25,
錸德,5257806,893,15625616,3.00,3.01,2.95,2.95,-,0.05,2.95,534,2.96,53,0.00,
順德,1805301,961,62864059,33.65,35.30,33.65,34.75,+,0.9,34.75,5,34.80,1,11.00,
佳世達,1559892,637,16364707,10.55,10.55,10.45,10.45,-,0.05,10.45,226,10.50,160,9.50,
宏碁,5382943,"2,213",66129772,12.25,12.35,12.20,12.30,+,0.05,12.30,38,12.35,932,61.50,
鴻準,3317611,"2,031",241213902,72.90,73.00,72.00,72.80,,0.0,72.80,34,72.90,340,8.33,
敬鵬,3217683,"1,802",203184129,62.80,63.70,62.30,63.00,+,0.7,63.00,4,63.10,3,12.68,
英業達,13702213,"4,888",302918541,22.00,22.35,21.70,22.15,+,0.2,22.10,15,22.15,598,14.29,
華碩,959663,800,272764952,286.00,287.00,282.50,284.50,+,1.0,284.00,1,284.50,23,12.36,
廷鑫,96042,55,784131,8.30,8.37,8.01,8.20,-,0.18,8.10,2,8.20,17,0.00,
所羅門,696647,285,11239501,16.30,16.35,15.90,15.90,-,0.4,15.90,9,16.00,3,7.40,
致茂,556948,444,39265546,69.80,71.30,69.20,70.60,+,1.2,70.60,15,70.80,1,21.52,
藍天,484921,280,14300137,29.60,29.60,29.25,29.40,-,0.2,29.40,1,29.50,4,18.49,
矽統,1613206,497,11516715,7.09,7.21,7.08,7.16,+,0.07,7.16,84,7.17,26,358.00,
倫飛,364079,79,686729,1.93,1.96,1.81,1.85,-,0.03,1.85,10,1.90,9,0.00,
昆盈,356908,123,3532570,9.90,9.95,9.82,9.90,-,0.06,9.90,9,9.92,2,30.94,
燿華,891284,509,10164707,11.50,11.50,11.35,11.40,-,0.1,11.40,46,11.45,30,11.63,
金像電,901097,378,7611831,8.50,8.50,8.42,8.45,-,0.04,8.43,2,8.45,20,44.47,
菱生,231035,143,2085285,9.01,9.06,9.00,9.02,-,0.03,9.02,12,9.03,1,0.00,
大同,3320799,850,17255770,5.19,5.23,5.18,5.18,-,0.02,5.18,119,5.19,4,0.00,
震旦行,30142,36,1712731,57.20,57.20,56.60,56.60,-,0.7,56.30,5,57.00,5,14.78,
佳能,217715,239,4162636,19.15,19.25,19.05,19.15,,0.0,19.15,6,19.20,4,7.75,
智寶,253655,136,3164548,12.65,12.65,12.25,12.60,-,0.1,12.50,11,12.60,11,18.53,
技嘉,1049872,562,35776233,34.10,34.40,34.00,34.10,-,0.35,34.10,206,34.25,13,11.18,
微星,4016838,"2,619",205338750,50.80,51.80,50.30,51.00,+,0.5,50.90,19,51.00,65,11.62,
瑞昱,2467312,"1,667",217266373,88.30,88.80,87.20,88.40,+,0.2,88.30,6,88.40,8,18.38,
虹光,143481,69,1019947,7.12,7.18,7.10,7.10,-,0.02,7.09,11,7.10,13,0.00,
廣達,4667694,"1,777",259677443,55.80,56.00,54.90,55.30,-,0.6,55.20,24,55.30,28,11.94,
台光電,1498421,836,89049160,59.50,59.70,59.00,59.40,-,0.2,59.40,122,59.50,1,7.89,
群光,1577578,922,129105259,81.30,82.50,81.00,82.00,+,0.5,81.90,22,82.00,25,14.21,
精元,925787,381,15104212,16.40,16.50,16.20,16.20,-,0.15,16.20,25,16.25,2,6.00,
威盛,6478261,"1,820",86072714,12.45,13.50,12.40,13.50,+,1.2,13.50,412,--,0,7.85,
云辰,620322,261,12956029,20.85,21.05,20.65,21.00,+,0.2,20.90,21,21.00,38,25.93,
正崴,707180,569,29517106,41.60,41.90,41.55,41.75,-,0.2,41.75,68,41.80,6,12.97,
億光,3352095,"2,285",156833635,47.70,47.70,46.25,46.95,-,0.85,46.90,4,46.95,10,11.13,
研華,522267,376,121416177,230.50,234.50,230.50,232.50,+,1.0,231.50,15,232.50,24,28.77,
友通,627409,358,31227077,50.50,50.50,49.30,50.00,,0.0,49.95,30,50.00,1,15.97,
映泰,247009,68,1827033,7.38,7.48,7.30,7.40,+,0.05,7.40,13,7.45,5,0.00,
凌陽,3003233,827,39313029,13.05,13.20,12.90,13.10,+,0.05,13.05,255,13.10,49,13.10,
毅嘉,776550,505,13351602,17.10,17.35,17.10,17.15,-,0.05,17.15,22,17.20,26,107.19,
漢唐,1586131,"1,010",80120409,51.00,51.00,50.20,50.40,-,1.0,50.40,85,50.50,5,9.64,
浩鑫,18664453,"4,757",186321117,10.20,10.35,9.62,9.82,-,0.18,9.82,39,9.83,11,0.00,
國碩,3748660,"1,604",100857521,27.50,27.50,26.65,26.75,-,0.65,26.75,9,26.80,27,"2,675.00",
南亞科,4952250,"2,682",190765760,38.50,38.90,38.00,38.90,+,0.3,38.80,15,38.90,17,5.51,
友達,24983022,"4,827",246902145,9.87,9.93,9.79,9.90,+,0.02,9.89,312,9.90,"1,167",19.41,
中華電,6148114,"2,735",677537040,109.50,110.50,109.50,110.50,+,1.0,110.00,458,110.50,645,20.02,
環科,169037,110,2358468,14.05,14.05,13.90,13.95,-,0.05,13.90,17,14.00,53,10.57,
精技,112001,54,1894116,16.85,17.00,16.75,16.95,+,0.05,16.90,4,16.95,4,12.28,
錩新,236234,123,3353349,14.35,14.35,14.15,14.15,-,0.1,14.15,36,14.20,5,17.26,
圓剛,102184,64,931693,9.19,9.19,9.06,9.11,-,0.02,9.08,1,9.11,7,0.00,
仲琦,3111443,"1,501",59413097,19.30,19.40,18.85,18.95,-,0.25,18.95,13,19.00,40,18.95,
新巨,375574,273,16096086,43.50,43.60,42.35,42.75,-,0.5,42.70,14,42.75,1,10.06,
建準,1065038,778,26040782,24.60,24.70,24.25,24.60,-,0.1,24.55,2,24.60,21,13.82,
固緯,91559,55,1713385,18.70,18.90,18.65,18.85,,0.0,18.70,1,18.80,10,11.22,
隴華,3027,4,87414,28.15,29.50,28.15,29.50,,0.0,28.25,1,28.90,1,0.00,
承啟,345007,151,6196669,18.20,18.20,17.75,17.85,-,0.25,17.85,3,18.05,1,10.69,
鼎元,653962,392,8919321,13.70,13.75,13.60,13.60,-,0.1,13.60,48,13.65,3,11.93,
三商電,138453,51,889758,6.45,6.47,6.30,6.44,+,0.01,6.43,1,6.44,1,35.78,
興勤,269194,218,13670973,51.60,51.60,50.50,51.20,-,0.4,51.10,2,51.20,5,9.53,
銘旺科,2000,1,17200,8.60,8.60,8.60,8.60,-,0.5,8.22,1,9.70,2,0.00,
燦坤,105225,61,2363840,22.60,22.60,22.40,22.50,,0.0,22.50,1,22.55,2,12.57,
聯昌,291028,146,4201348,14.55,14.55,14.35,14.35,-,0.15,14.35,39,14.40,2,44.84,
互盛電,102201,64,4823276,47.00,47.60,46.85,46.90,-,0.1,46.90,2,47.10,1,12.78,
統懋,101750,51,765580,7.54,7.65,7.35,7.65,+,0.03,7.65,1,7.69,2,0.00,
偉詮電,1451078,747,33810772,23.25,23.55,23.00,23.55,+,0.15,23.40,1,23.55,20,42.82,
旺詮,168502,112,8656851,51.90,51.90,51.10,51.30,-,0.4,51.30,8,51.40,1,9.14,
翔耀,17324,20,247746,14.10,14.40,14.10,14.30,+,0.05,14.25,4,14.45,3,204.29,
美律,9684071,"5,529",601218072,62.50,62.70,61.10,62.00,-,0.4,62.00,4,62.10,18,17.66,
太空梭,49999,18,451559,8.86,9.55,8.86,8.99,+,0.16,8.99,2,9.35,1,0.00,
超豐,401220,213,14322179,36.00,36.00,35.55,35.80,-,0.05,35.75,27,35.80,281,10.32,
新美齊,109392,43,671305,6.13,6.17,6.11,6.11,-,0.03,6.11,10,6.17,1,25.46,
新利虹,1550553,385,11808112,7.00,7.70,6.98,7.70,+,0.7,7.70,205,--,0,0.00,
兆勁,1411230,585,22979400,16.50,16.50,16.05,16.25,-,0.35,16.20,20,16.25,4,54.17,
晶電,10400288,"4,001",235097968,23.10,23.10,22.40,22.50,-,0.6,22.50,22,22.55,6,0.00,
京元電子,5862618,"2,000",159809255,27.30,27.55,26.95,27.40,-,0.05,27.35,1,27.40,92,13.98,
神腦,258182,180,11157350,41.90,45.05,41.80,44.20,+,2.2,44.20,1,44.40,5,13.64,
創見,369685,326,35705274,95.90,96.90,95.50,96.90,+,1.0,96.60,26,96.90,33,12.95,
凌群,54030,23,616496,11.40,11.45,11.30,11.45,+,0.15,11.35,4,11.45,1,17.62,
聯發科,5936096,"3,643",1388909497,233.00,235.50,232.50,234.00,+,3.0,234.00,367,234.50,128,14.10,
全新,8818867,"4,231",443938270,51.00,51.30,49.50,51.00,-,0.3,50.90,5,51.00,50,21.25,
奇力新,768204,529,46004157,59.80,60.60,59.40,59.80,-,0.5,59.80,4,59.90,4,13.56,
飛宏,437426,195,5174502,11.95,11.95,11.75,11.80,-,0.2,11.80,18,11.85,4,0.00,
義隆,5322267,"3,321",190807406,36.55,36.60,35.40,35.55,-,1.2,35.55,11,35.60,1,17.95,
敦吉,56224,49,1897181,33.70,33.85,33.65,33.70,-,0.1,33.70,12,33.75,2,9.23,
建通,130233,54,1195973,9.33,9.33,9.10,9.10,-,0.23,9.12,2,9.18,3,0.00,
光群雷,264803,82,3859452,14.60,14.65,14.50,14.50,-,0.1,14.50,23,14.55,6,11.69,
良得電,92119,64,1609180,17.55,17.60,17.40,17.60,,0.0,17.50,5,17.60,7,10.54,
盟立,2136148,"1,244",76087775,36.00,36.00,35.30,35.30,-,0.6,35.30,14,35.40,12,11.85,
麗臺,173309,77,1730855,10.05,10.05,9.93,9.97,-,0.03,9.97,2,10.00,6,20.35,
冠西電,86348,47,2852934,33.00,33.15,32.95,33.15,+,0.1,33.15,1,33.20,4,0.00,
志聖,128238,84,1976311,15.50,15.50,15.30,15.45,-,0.05,15.40,39,15.45,6,0.00,
華經,111000,34,1195200,10.75,10.80,10.70,10.70,-,0.05,10.70,9,10.85,19,13.05,
資通,514207,225,8170428,15.80,16.10,15.50,16.10,+,0.3,16.05,2,16.10,14,20.13,
立隆電,452211,270,16060512,35.75,35.85,34.80,35.85,+,0.15,35.70,7,35.85,7,11.34,
可成,4221098,"3,100",1118903372,264.50,267.50,263.00,264.00,-,5.5,264.00,148,264.50,5,8.10,
華映,1918341,310,1166751,0.59,0.62,0.59,0.62,+,0.02,0.61,147,0.62,327,0.00,
鉅祥,268773,149,6439015,23.80,24.45,23.65,24.10,+,0.35,24.00,2,24.10,3,11.00,
美隆電,354380,154,4896137,13.80,14.00,13.70,13.95,+,0.15,13.90,5,13.95,4,11.43,
大毅,470182,247,7849199,16.50,16.90,16.45,16.60,+,0.25,16.60,10,16.70,1,17.47,
敦陽科,148399,78,3946730,26.80,26.80,26.50,26.50,-,0.1,26.50,46,26.60,57,13.12,
強茂,9614032,"3,684",167544201,16.60,17.80,16.50,17.50,+,0.9,17.45,46,17.50,9,13.57,
連宇,374000,190,5473600,14.80,14.80,14.50,14.55,-,0.35,14.55,11,14.60,7,58.20,
百容,116000,47,2144900,18.60,18.60,18.40,18.50,+,0.05,18.45,5,18.50,7,10.63,
希華,1987863,813,41729268,20.75,21.15,20.70,21.00,+,0.25,21.00,16,21.05,20,12.57,
兆赫,14561028,"6,734",742036002,52.50,53.10,49.70,50.50,-,1.7,50.40,57,50.50,57,18.98,
一詮,101449,76,905722,8.95,8.97,8.90,8.90,-,0.07,8.90,35,8.94,2,0.00,
漢平,1768616,"1,070",78666254,44.70,45.35,43.35,44.00,-,0.3,43.95,5,44.00,5,14.77,
瑞軒,5307323,"1,930",106247960,20.00,20.15,19.85,20.10,+,0.15,20.05,46,20.10,418,9.31,
吉祥全,23791,15,167680,6.90,7.21,6.90,7.12,+,0.23,6.88,2,7.18,1,16.56,
華新科,5411641,"2,401",150267735,27.80,28.40,27.15,28.00,-,0.1,27.90,38,28.00,41,12.90,
揚博,181305,110,4676059,25.90,25.90,25.70,25.75,-,0.15,25.75,17,25.85,3,10.26,
普安,421881,227,7046815,16.55,16.85,16.50,16.70,+,0.15,16.70,15,16.75,2,15.90,
卓越,25802,10,359266,14.00,14.00,13.60,14.00,,0.0,14.00,7,14.50,21,0.00,
怡利電,941099,548,33881708,35.35,36.35,35.35,35.95,+,0.6,35.95,40,36.00,28,20.31,
宏達電,17677813,"9,647",1474183138,84.10,84.40,82.20,83.90,+,1.5,83.80,61,83.90,70,0.00,
東貝,1034484,555,17071644,16.75,16.75,16.40,16.55,-,0.2,16.50,3,16.55,7,26.27,
國建,670469,312,9452588,14.10,14.25,14.05,14.05,-,0.2,14.05,181,14.10,21,10.04,
國產,1567646,447,14381607,9.18,9.22,9.12,9.19,-,0.02,9.18,22,9.19,41,919.00,
國揚,328348,164,4011459,12.40,12.45,12.10,12.20,-,0.2,12.20,15,12.25,25,20.68,
太設,26628,31,388348,14.65,14.65,14.60,14.60,-,0.15,14.65,1,14.75,22,45.63,
全坤建,136058,74,3247297,24.00,24.30,23.60,24.10,-,0.2,23.85,1,24.10,8,6.03,
太子,1517995,783,18156839,12.00,12.00,11.90,12.00,,0.0,11.95,37,12.00,358,8.70,
龍邦,67011,47,1226998,18.45,18.45,18.20,18.40,,0.0,18.40,16,18.45,8,42.79,
中工,4020771,983,24541326,6.10,6.13,6.08,6.09,-,0.01,6.08,147,6.09,27,17.91,
新建,305740,55,2038941,6.66,6.68,6.65,6.68,,0.0,6.65,22,6.67,19,12.37,
冠德,2485167,"1,128",41875670,16.60,17.05,16.35,16.75,+,0.2,16.75,42,16.80,32,14.44,
京城,230000,81,4142347,18.00,18.20,17.95,18.05,-,0.1,18.00,2,18.05,13,29.59,
宏璟,33000,15,589100,17.80,18.00,17.75,17.90,+,0.1,17.90,1,17.95,8,6.68,
皇普,1148,2,7676,6.70,6.70,6.70,6.70,X,0.0,6.51,1,6.70,1,670.00,
華建,7903984,109,154954160,17.75,17.90,17.75,17.80,-,0.15,17.75,19,17.80,6,6.87,
宏盛,245500,470,3843720,15.60,15.75,15.60,15.70,,0.0,15.60,41,15.70,14,23.09,
達欣工,74611,68,1193484,15.95,16.10,15.95,16.00,+,0.05,16.00,14,16.10,16,10.06,
宏普,1328970,656,34602210,26.35,26.35,25.90,26.25,,0.0,26.15,2,26.25,11,5.95,
聯上發,385250,140,4133385,10.70,10.80,10.70,10.75,+,0.05,10.75,20,10.80,105,4.28,
基泰,1342900,750,21540694,16.20,16.25,15.90,15.95,-,0.25,15.95,2,16.00,40,4.03,
櫻花建,534100,18,14510520,29.80,29.80,29.55,29.70,-,0.2,29.65,1,29.70,5,8.46,
愛山林,7291,3,202054,27.85,27.85,27.55,27.55,-,0.3,27.10,2,27.70,1,18.87,
興富發,3783381,"2,360",182923271,48.50,48.75,47.80,48.50,+,0.15,48.45,8,48.50,29,6.81,
皇昌,191006,62,1620348,8.77,8.77,8.32,8.34,-,0.33,8.34,8,8.52,15,17.02,
皇翔,730020,449,21518643,29.80,30.00,29.05,29.45,-,0.2,29.45,12,29.50,9,105.18,
根基,23564,46,368285,15.70,15.70,15.60,15.65,-,0.05,15.60,6,15.70,8,12.32,
日勝生,1652045,604,17133806,10.40,10.50,10.20,10.50,+,0.05,10.45,37,10.50,13,0.00,
華固,1044600,711,60609178,58.50,58.80,57.70,57.90,-,0.5,57.90,2,58.00,324,6.04,
潤弘,49017,38,2201067,45.20,45.30,44.60,44.95,-,0.15,44.90,3,45.00,2,8.75,
益航,356740,216,3267750,9.23,9.23,9.13,9.13,-,0.04,9.13,2,9.16,5,0.00,
長榮,4834174,"1,671",58949101,12.10,12.30,12.10,12.25,+,0.15,12.20,209,12.25,72,0.00,
新興,990285,591,20847785,21.05,21.20,20.85,21.05,,0.0,21.00,29,21.05,9,12.68,
裕民,2859973,"1,418",78251352,27.20,27.70,27.20,27.35,+,0.15,27.30,24,27.35,141,27.91,
榮運,450243,236,6042691,13.45,13.50,13.35,13.40,-,0.05,13.40,25,13.45,3,16.96,
嘉里大榮,498517,275,20602275,40.85,42.30,40.75,41.95,+,1.25,41.60,7,41.95,13,15.31,
陽明,4122116,"1,261",36212823,8.87,8.87,8.75,8.76,-,0.07,8.76,28,8.78,27,0.00,
華航,7708099,"1,997",85034589,11.05,11.10,11.00,11.05,+,0.05,11.00,"1,297",11.05,400,10.52,
志信,108042,34,803661,7.40,7.48,7.40,7.48,-,0.01,7.42,5,7.47,2,37.40,
中航,602719,691,15742915,26.30,26.30,25.80,26.00,-,0.2,26.00,15,26.10,7,20.00,
中櫃,28440,47,378735,13.40,13.45,13.20,13.40,,0.0,13.25,2,13.40,7,49.63,
東森,454396,371,2720264,5.99,6.03,5.95,5.99,,0.0,5.98,40,5.99,10,0.00,
萬海,13815964,"4,195",261331757,18.50,19.10,18.45,19.05,+,0.65,19.00,"1,362",19.05,48,10.70,
山隆,77824,190,1932408,24.80,25.00,24.75,24.90,,0.0,24.85,3,24.95,6,13.11,
台航,355553,167,5099502,14.35,14.50,14.20,14.25,,0.0,14.20,26,14.25,4,61.96,
長榮航,14088578,"4,382",239566117,17.05,17.20,16.85,16.95,-,0.1,16.90,302,16.95,175,10.15,
漢翔,12278813,"6,072",526431018,41.65,43.65,41.60,42.90,+,1.8,42.85,55,42.90,6,19.24,
慧洋-KY,736737,427,27376684,37.30,37.30,37.05,37.30,+,0.05,37.25,18,37.30,68,8.56,
宅配通,50002,44,1302856,26.20,26.20,25.95,25.95,-,0.45,25.95,4,26.20,1,24.48,
萬企,29635,19,429436,14.50,14.50,14.45,14.45,-,0.05,14.45,23,14.50,16,17.41,
華園,30500,15,490500,16.15,16.15,16.05,16.15,,0.0,16.05,2,16.20,2,26.92,
國賓,95970,59,2515863,26.10,26.35,26.05,26.35,+,0.2,26.35,1,26.40,12,23.11,
六福,342575,235,3344559,9.72,9.84,9.71,9.80,+,0.08,9.77,1,9.80,37,28.00,
第一店,64873,53,1212579,18.75,18.75,18.65,18.75,,0.0,18.70,2,18.75,29,17.20,
晶華,621843,483,117286930,188.00,190.50,187.00,190.50,+,2.5,190.00,5,190.50,29,21.26,
遠雄來,12000,10,304650,25.15,25.60,25.15,25.60,+,0.1,25.60,1,25.65,1,30.48,
夏都,674,4,30294,--,--,--,--,,0.0,44.95,1,45.40,1,26.47,
美食-KY,105109,109,27659720,263.50,264.00,262.50,263.50,-,1.5,263.50,6,264.00,3,32.65,
王品,87278,83,12050642,138.00,139.00,137.00,138.00,,0.0,138.00,2,138.50,2,306.67,
雄獅,123270,108,12523770,100.50,102.50,100.50,101.00,-,0.5,101.00,13,102.00,3,15.71,
彰銀,4630142,"2,144",77339534,16.55,16.80,16.50,16.70,+,0.15,16.70,430,16.75,174,12.10,
京城銀,667789,308,15236849,22.90,22.95,22.75,22.90,,0.0,22.80,22,22.90,38,7.22,
台中銀,995550,467,9286891,9.33,9.34,9.30,9.34,+,0.01,9.34,7,9.35,49,8.57,
旺旺保,110008,62,1525807,13.85,14.00,13.80,13.90,+,0.05,13.85,5,13.90,9,11.30,
華票,1540905,363,18958975,12.25,12.35,12.25,12.30,,0.0,12.30,37,12.35,860,10.25,
中壽,11743150,"4,166",289882440,24.40,24.95,24.25,24.85,+,0.4,24.80,213,24.85,368,9.04,
台產,114146,84,2397350,20.90,21.05,20.90,20.95,-,0.1,20.95,7,21.05,71,6.96,
臺企銀,6228775,"1,587",53532606,8.56,8.61,8.54,8.61,+,0.05,8.60,36,8.61,931,9.57,
高雄銀,270158,111,2352485,8.68,8.77,8.66,8.70,-,0.05,8.70,20,8.71,5,11.45,
聯邦銀,187337,101,1704846,9.11,9.11,9.08,9.10,-,0.01,9.10,1,9.11,10,7.58,
台開,2349140,"1,548",27555180,11.80,11.85,11.65,11.70,-,0.05,11.65,572,11.70,15,3.91,
遠東銀,577579,234,5502951,9.54,9.56,9.49,9.51,-,0.06,9.51,19,9.53,40,7.37,
安泰銀,58550,39,830455,14.15,14.25,14.10,14.25,,0.0,14.15,84,14.25,32,7.27,
新產,101075,46,2419900,23.90,23.95,23.90,23.95,+,0.05,23.90,30,23.95,15,6.00,
中再保,31193,27,454508,14.60,14.60,14.55,14.55,,0.0,14.55,30,14.60,1,10.70,
第一保,127288,56,1520612,12.00,12.00,11.85,12.00,,0.0,11.85,31,12.00,127,18.46,
統一證,360433,143,4758159,13.25,13.30,13.05,13.30,+,0.1,13.25,2,13.30,66,18.22,
元富證,462556,210,4175140,9.03,9.05,9.00,9.05,,0.0,9.05,8,9.06,17,8.96,
三商壽,815473,383,12862243,15.80,15.85,15.70,15.80,-,0.05,15.80,4,15.85,100,8.93,
華南金,4775096,"1,893",75819342,15.90,15.90,15.75,15.90,,0.0,15.85,410,15.90,736,11.20,
富邦金,20186530,"7,270",822676751,40.55,41.05,40.55,40.75,+,0.35,40.70,19,40.75,"1,244",6.56,
國泰金,21765675,"6,835",794390343,36.55,36.65,36.15,36.60,+,0.3,36.55,148,36.60,38,7.99,
開發金,22656222,"3,891",191410159,8.42,8.51,8.39,8.45,+,0.03,8.45,333,8.46,258,14.57,
玉山金,10036486,"2,418",180939300,18.05,18.10,17.90,18.05,+,0.1,18.00,446,18.05,299,11.21,
元大金,21017394,"3,825",229544261,10.90,11.00,10.80,10.95,+,0.1,10.90,797,10.95,227,10.84,
兆豐金,25498998,"4,720",586242812,23.00,23.05,22.95,23.00,+,0.05,22.95,435,23.00,"2,557",10.65,
台新金,20435290,"3,822",236687883,11.50,11.70,11.50,11.65,+,0.15,11.65,214,11.70,"4,302",8.44,
新光金,11711301,"2,512",74858910,6.35,6.42,6.33,6.41,+,0.06,6.40,22,6.41,406,11.05,
國票金,2814229,645,22701379,8.06,8.10,8.01,8.09,+,0.03,8.08,508,8.09,24,13.95,
永豐金,10727929,"2,958",105786179,9.84,9.89,9.79,9.88,+,0.05,9.87,169,9.88,48,9.23,
中信金,33764024,"7,538",553074528,16.35,16.45,16.30,16.40,+,0.1,16.40,2,16.45,"2,485",8.37,
第一金,15307158,"3,778",242639340,15.85,15.90,15.75,15.90,+,0.1,15.85,370,15.90,"1,042",11.36,
欣欣,34088,28,874026,25.80,25.85,25.40,25.80,-,0.15,25.60,7,25.85,1,46.91,
遠百,2136059,982,37989575,17.75,17.90,17.65,17.70,-,0.1,17.70,61,17.80,8,14.51,
匯僑,66490,83,1832502,27.50,27.70,27.50,27.60,+,0.1,27.50,9,27.60,1,12.32,
三商,417683,297,8140518,19.60,19.60,19.40,19.50,-,0.1,19.50,10,19.55,12,8.48,
高林,41003,23,495386,12.10,12.10,12.05,12.10,,0.0,12.05,8,12.10,7,24.20,
特力,662079,164,13118501,19.70,19.95,19.65,19.70,,0.0,19.70,23,19.75,5,15.04,
統領,1000,1,22600,22.60,22.60,22.60,22.60,-,0.15,22.60,5,22.95,1,49.13,
麗嬰房,353514,166,5282960,15.05,15.05,14.90,14.90,-,0.15,14.90,36,14.95,2,0.00,
統一超,782276,723,183191084,229.50,235.00,229.50,235.00,+,6.0,234.00,29,235.00,89,29.67,
農林,1323634,319,19624210,14.90,14.95,14.75,14.80,-,0.1,14.80,20,14.85,15,14.95,
潤泰全,2830463,"1,806",133196718,47.00,47.20,46.90,47.05,+,0.25,47.05,36,47.10,23,5.54,
鼎固-KY,74000,31,1538350,20.70,20.90,20.65,20.65,+,0.25,20.65,18,20.75,25,10.33,
淘帝-KY,216206,192,27840780,128.00,129.50,128.00,129.00,+,1.0,128.50,25,129.00,29,8.96,
歐格,159000,59,1709200,10.85,10.85,10.65,10.70,-,0.1,10.70,94,10.75,3,26.10,
健和興,1551529,981,63521868,41.45,41.45,40.50,41.05,-,0.4,41.05,4,41.10,2,16.89,
豐達科,843556,538,55429340,63.90,67.00,63.20,65.30,+,1.1,65.30,6,65.40,1,14.45,
神基,2173698,933,48875554,22.35,22.65,22.30,22.60,+,0.2,22.55,20,22.60,38,10.27,
晶豪科,612653,477,16478040,26.80,27.15,26.75,26.80,+,0.05,26.80,55,26.85,12,14.18,
大立光,2020528,"1,946",4813118880,"2,300.00","2,470.00","2,290.00","2,465.00",+,90.0,"2,460.00",3,"2,465.00",12,13.69,
華立,215489,83,9583758,44.55,44.70,44.30,44.45,-,0.1,44.40,2,44.45,18,9.11,
今皓,397117,142,3341781,8.52,8.59,8.24,8.45,-,0.05,8.40,2,8.45,20,0.00,
晟銘電,660640,304,9553632,14.65,14.75,14.15,14.35,-,0.25,14.35,13,14.40,4,36.79,
聯陽,214078,209,6091190,28.35,28.70,28.10,28.35,-,0.1,28.35,2,28.40,1,12.95,
全漢,843030,466,20670624,24.80,24.90,24.20,24.20,-,0.55,24.20,7,24.25,1,12.28,
嘉晶,4807373,"2,155",114008881,24.90,24.90,22.80,22.85,-,2.05,22.85,36,22.90,15,0.00,
奇鋐,768405,488,21617590,28.10,28.30,27.90,28.00,-,0.1,28.00,83,28.10,32,13.33,
同開,786255,417,13273614,16.40,17.25,16.20,16.85,+,0.45,16.80,6,16.85,7,0.00,
亞光,1266505,788,33092180,26.55,26.55,25.65,26.00,-,0.6,26.00,10,26.05,8,70.27,
鴻名,462541,143,5755508,12.00,12.70,12.00,12.45,+,0.25,12.45,1,12.50,26,15.18,
威強電,375122,211,13691455,36.30,36.85,36.20,36.55,,0.0,36.55,1,36.65,13,10.30,
信邦,1594081,"1,192",102469009,64.50,64.80,63.90,64.20,-,0.6,64.20,114,64.40,1,14.27,
憶聲,99347,76,343744,3.41,3.49,3.41,3.49,+,0.01,3.45,34,3.49,1,0.00,
