證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
再生-KY,713135,275,12217668,17.25,17.30,17.05,17.10,,0.0,17.05,99,17.10,51,7.84,
廣華-KY,304031,243,29238882,96.80,97.50,95.10,95.30,-,0.8,95.30,10,95.60,1,11.68,
昭輝,58773,48,2127528,36.20,36.40,36.10,36.15,+,0.25,36.10,1,36.20,2,11.70,
勝悅-KY,346688,240,19483428,56.50,56.60,55.90,56.00,-,0.5,55.90,5,56.00,2,6.99,
遠東新,3154307,"1,336",73859235,23.30,23.50,23.25,23.50,+,0.25,23.45,300,23.50,34,26.11,
新纖,1170046,479,10126906,8.68,8.72,8.62,8.65,-,0.02,8.64,10,8.65,25,27.03,
南染,5155,6,125820,24.45,24.45,24.40,24.40,+,0.25,24.15,4,24.40,2,15.95,
宏洲,59664,22,344019,5.70,5.89,5.61,5.70,,0.0,5.70,9,5.84,1,0.00,
東和,111920,35,683740,6.12,6.15,6.10,6.12,,0.0,6.12,3,6.13,1,153.00,
廣豐,213316,125,5388400,25.45,25.45,25.15,25.15,-,0.3,25.15,24,25.20,7,4.27,
嘉裕,362189,118,1845292,5.08,5.14,5.07,5.08,-,0.04,5.08,1,5.09,17,0.00,
東華,38023,7,202820,5.30,5.40,4.91,4.91,-,0.32,5.00,2,5.39,1,0.00,
新紡,11204,12,438896,38.80,39.40,38.80,39.40,+,0.2,39.25,1,39.40,2,96.10,
利華,287487,66,1976609,6.84,6.94,6.80,6.86,+,0.02,6.79,22,6.86,16,0.00,
大魯閣,163434,59,2613150,16.05,16.05,15.90,16.05,,0.0,15.90,9,16.05,37,0.00,
福懋,1489153,759,42954647,28.60,29.10,28.55,29.05,+,0.65,29.05,17,29.10,61,13.14,
中福,46647,30,195616,4.20,4.24,4.15,4.24,+,0.01,4.17,10,4.23,10,0.00,
華友聯,20259,15,807204,39.95,39.95,39.65,39.65,-,0.3,39.60,1,39.80,1,74.81,
勤益控,62000,17,948500,15.30,15.40,15.25,15.30,,0.0,15.30,3,15.40,15,8.10,
裕豐,4000,4,15050,3.72,3.80,3.72,3.80,,0.0,3.79,1,3.80,4,0.00,
中和,1060173,495,18346888,17.55,17.80,16.55,16.70,-,0.6,16.60,4,16.70,33,0.00,
南紡,794652,344,9651934,12.30,12.30,12.10,12.15,-,0.05,12.10,91,12.15,182,30.38,
大東,44601,26,280457,6.20,6.40,6.20,6.32,-,0.04,6.22,5,6.33,1,0.00,
名軒,170943,82,2941022,17.40,17.40,17.05,17.25,-,0.1,17.15,10,17.25,1,6.98,
立益,65191,18,292116,4.51,4.51,4.44,4.50,-,0.08,4.30,5,4.50,8,0.00,
力麗,732071,346,5748561,7.90,7.92,7.77,7.87,-,0.05,7.86,8,7.87,1,0.00,
大宇,31754,21,290831,9.19,9.19,9.15,9.15,-,0.1,9.15,12,9.16,15,17.60,
宏和,842316,338,15677050,19.30,19.30,18.25,18.30,-,0.75,18.30,2,18.50,17,183.00,
力鵬,988893,454,6996214,7.15,7.16,7.02,7.05,-,0.11,7.05,71,7.06,4,0.00,
佳和,17761,9,70011,3.87,4.02,3.87,4.02,+,0.05,3.92,26,4.05,5,0.00,
年興,74581,53,1773310,23.80,23.85,23.70,23.70,,0.0,23.70,15,23.75,5,10.97,
宏益,1585151,704,32008541,20.35,20.60,20.00,20.10,-,0.2,20.10,7,20.15,6,15.00,
大將,0,0,0,--,--,--,--,,0.0,7.95,1,7.99,1,0.00,
台富,95001,34,778888,8.28,8.30,8.17,8.24,-,0.03,8.20,1,8.24,3,17.17,
集盛,3700802,"1,126",33304824,9.05,9.11,8.88,9.11,+,0.11,9.10,15,9.11,4,47.95,
怡華,1000,1,8400,8.40,8.40,8.40,8.40,-,0.15,8.40,1,8.53,3,5.60,
宜進,1307777,382,13347623,10.30,10.35,10.10,10.20,-,0.05,10.15,129,10.20,102,32.90,
聯發,202221,82,1672910,8.30,8.36,8.22,8.30,+,0.02,8.25,2,8.30,59,0.00,
宏遠,466100,231,7545815,16.35,16.35,16.10,16.15,-,0.1,16.10,109,16.15,9,14.42,
強盛,648000,234,11940950,18.15,18.65,18.15,18.35,+,0.2,18.30,9,18.35,29,22.38,
得力,370480,230,9229346,24.90,25.00,24.85,24.90,-,0.1,24.90,13,24.95,6,19.45,
偉全,7000,6,88650,12.70,12.70,12.60,12.70,,0.0,12.60,8,12.75,4,24.90,
聚隆,65075,20,828643,12.70,12.80,12.70,12.70,,0.0,12.65,3,12.75,1,0.00,
南緯,504000,151,5576650,11.30,11.30,11.00,11.10,-,0.15,11.00,28,11.10,3,65.29,
昶和,24000,8,238060,9.87,9.97,9.87,9.90,-,0.03,9.94,1,10.30,4,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.45,2,14.40,8,0.00,
大統新創,6000,1,109800,18.30,18.30,18.30,18.30,,0.0,18.35,1,19.20,1,31.55,
首利,471201,148,1981825,4.17,4.33,4.17,4.20,-,0.14,4.20,8,4.23,4,0.00,
三洋紡,64799,30,829547,12.85,12.95,12.75,12.75,+,0.05,12.70,9,12.75,1,24.52,
台南,84430,72,2506650,29.55,29.80,29.55,29.75,+,0.25,29.70,9,29.80,3,15.66,
弘裕,684333,157,7220512,10.65,10.65,10.50,10.55,-,0.05,10.50,12,10.55,11,14.26,
本盟,7000,6,51270,7.30,7.45,7.30,7.45,-,0.01,7.35,3,7.45,2,4.52,
儒鴻,1204343,"1,059",375310330,316.00,317.50,308.00,308.00,-,6.5,308.00,53,309.00,16,23.69,
聚陽,893065,717,103599040,117.00,117.50,114.50,115.00,+,0.5,115.00,5,115.50,28,13.39,
士電,39817,38,1591780,40.00,40.10,39.85,40.05,+,0.25,40.05,3,40.10,2,15.40,
東元,5534324,"1,648",149824202,26.75,27.40,26.75,27.30,+,0.4,27.25,167,27.30,4,16.96,
正道,73003,34,1004489,13.85,13.85,13.70,13.80,-,0.05,13.70,18,13.80,17,115.00,
永大,249495,223,11163824,44.65,44.95,44.60,44.75,-,0.25,44.70,7,44.75,30,10.94,
瑞利,150475,58,701858,4.63,4.69,4.63,4.68,+,0.05,4.66,2,4.68,1,0.00,
中興電,249674,140,4428974,17.65,17.80,17.65,17.75,+,0.05,17.70,21,17.75,12,14.79,
亞力,236001,83,2259799,9.57,9.62,9.52,9.61,+,0.07,9.60,1,9.61,8,16.86,
力山,491134,219,6185838,12.50,12.65,12.45,12.60,+,0.1,12.60,6,12.65,15,22.91,
川飛,36487,34,569464,15.80,16.00,15.20,15.90,-,0.1,15.75,1,16.10,1,36.14,
利奇,98256,36,997598,10.10,10.20,10.10,10.20,+,0.1,10.15,21,10.20,29,44.35,
華城,592976,247,10275381,17.20,17.50,17.10,17.45,+,0.15,17.40,17,17.45,43,14.07,
大億,113000,73,8891700,78.30,79.00,78.30,78.70,+,0.1,78.70,4,78.80,1,14.05,
堤維西,940587,607,31481656,33.50,33.80,33.30,33.30,,0.0,33.30,32,33.40,5,10.54,
耿鼎,1336356,393,14564792,11.20,11.20,10.75,10.80,-,0.15,10.80,82,10.85,32,9.64,
江申,223287,214,25951147,114.00,118.00,114.00,116.50,+,4.0,115.50,1,116.50,13,15.43,
日馳,76200,34,998909,13.10,13.20,13.05,13.05,,0.0,13.05,10,13.10,2,12.08,
鑽全,1863248,"1,467",151933210,80.80,82.50,80.10,81.50,+,0.5,81.20,2,81.50,1,13.65,
恩德,181593,51,1840087,10.15,10.25,10.10,10.15,+,0.05,10.10,17,10.15,5,169.17,
樂士,37121,69,133820,3.60,3.61,3.60,3.61,-,0.37,3.75,1,3.95,5,0.00,
亞崴,10120,8,277314,27.15,27.60,27.15,27.25,+,0.1,27.25,1,27.65,1,21.29,
高林股,14000,6,223850,16.00,16.00,15.90,16.00,,0.0,15.95,2,16.00,7,36.36,
勤美,448591,253,14212932,31.65,31.95,31.50,31.65,+,0.05,31.65,4,31.75,13,11.43,
車王電,105767,97,3936279,36.90,37.40,36.90,37.00,+,0.1,36.95,9,37.10,1,36.63,
中宇,27050,24,1155600,42.60,42.80,42.60,42.60,,0.0,42.60,2,42.90,2,16.20,
和大,1718497,"1,208",211951380,124.00,125.00,121.50,121.50,-,1.5,121.50,7,122.00,26,26.30,
廣隆,90001,80,12739142,142.50,142.50,141.00,141.50,,0.0,141.50,5,142.00,8,13.49,
正峰新,88100,28,514560,5.88,5.89,5.80,5.89,+,0.01,5.84,2,5.89,1,0.00,
巨庭,233000,98,5563450,23.90,24.00,23.70,23.90,+,0.2,23.70,14,23.90,3,11.44,
喬福,35004,28,467952,13.40,13.45,13.30,13.35,-,0.05,13.30,49,13.40,5,0.00,
錩泰,57000,50,2598050,45.60,45.90,45.25,45.50,-,0.1,45.35,1,45.50,2,12.36,
伸興,69001,67,10362650,151.50,151.50,149.50,150.00,-,1.5,149.50,6,150.50,7,11.64,
中砂,265500,198,13947100,51.90,53.20,51.70,52.70,+,1.0,52.60,10,52.80,1,15.78,
倉佑,2357100,"1,434",76911364,31.50,33.25,31.50,32.55,+,1.25,32.55,13,32.65,1,21.27,
信錦,904679,686,51073356,56.40,56.70,56.20,56.50,+,0.3,56.40,7,56.50,23,10.09,
程泰,53262,37,2691600,50.00,52.90,49.50,49.95,+,0.95,49.75,3,49.90,1,21.17,
永冠-KY,545283,402,61430913,113.50,114.00,112.00,112.00,-,1.5,112.00,66,112.50,10,10.86,
亞德客-KY,181758,178,43561904,238.50,242.00,237.00,239.00,+,0.5,239.00,16,239.50,2,22.59,
英瑞-KY,489200,363,22924209,47.55,47.55,46.25,46.55,-,0.7,46.55,2,46.60,1,12.03,
岱宇,1372420,798,57753144,40.80,43.20,40.70,43.20,+,3.9,43.20,13,--,0,10.96,
華電,1002365,365,17028324,17.15,17.15,16.85,17.05,+,0.15,17.00,66,17.05,11,5.25,
聲寶,382362,267,6931530,18.05,18.20,18.05,18.10,+,0.15,18.05,25,18.10,129,11.24,
華新,16821135,"3,744",223419881,13.45,13.45,13.10,13.10,-,0.3,13.10,187,13.15,36,11.49,
華榮,3449180,"1,078",28991664,8.24,8.51,8.22,8.24,+,0.06,8.23,91,8.24,2,26.58,
大亞,989100,253,5540844,5.64,5.65,5.51,5.60,-,0.01,5.57,6,5.60,6,0.00,
中電,455067,179,3314646,7.37,7.37,7.25,7.29,-,0.07,7.28,30,7.29,3,0.00,
宏泰,243108,53,2200832,9.11,9.11,9.01,9.05,,0.0,9.01,18,9.06,10,37.71,
台一,438383,98,1040823,2.48,2.50,2.32,2.32,-,0.25,--,0,2.32,179,0.00,
三洋電,43000,18,1042650,24.20,24.35,24.20,24.25,-,0.1,24.25,1,24.30,2,17.83,
大山,38000,14,387250,10.10,10.20,10.10,10.20,+,0.15,10.10,3,10.25,2,24.29,
億泰,908985,240,4871529,5.26,5.60,5.26,5.35,+,0.01,5.32,1,5.35,1,48.64,
榮星,53000,29,401790,7.68,7.68,7.50,7.58,-,0.07,7.47,1,7.58,1,20.49,
合機,233562,60,1889146,8.10,8.11,8.07,8.09,,0.0,8.09,12,8.10,9,11.08,
艾美特-KY,23000,9,584850,25.55,25.55,25.40,25.40,-,0.05,25.40,1,25.50,1,29.20,
中化,124533,51,2234389,17.95,17.95,17.90,17.90,-,0.05,17.90,42,17.95,1,17.05,
南僑,1248977,798,78368337,62.50,63.30,62.20,63.00,+,0.5,63.00,8,63.10,12,12.73,
榮化,1341337,924,51336802,38.30,38.55,38.10,38.30,,0.0,38.25,1,38.30,11,7.86,
葡萄王,817465,762,197932900,242.00,247.50,238.00,238.50,+,0.5,238.00,54,239.00,1,26.21,
東鹼,1103651,589,29680408,26.80,27.10,26.60,26.60,-,0.2,26.60,36,26.80,13,38.00,
和益,622423,255,10498368,16.90,16.95,16.80,16.85,+,0.05,16.80,110,16.85,9,9.97,
東聯,2194249,856,45735772,20.90,20.95,20.65,20.90,+,0.1,20.90,38,20.95,124,0.00,
永光,330394,224,6560475,19.80,19.90,19.80,19.80,,0.0,19.80,67,19.90,40,19.80,
興農,320639,155,4903140,15.25,15.30,15.25,15.30,+,0.05,15.25,131,15.30,17,8.95,
國化,21420,14,311939,14.55,14.60,14.55,14.60,+,0.1,14.55,1,14.65,5,26.07,
和桐,1445875,479,11245515,7.84,7.86,7.73,7.73,-,0.1,7.73,209,7.76,1,96.63,
萬洲,231855,103,2527474,10.85,11.00,10.85,10.90,-,0.05,10.85,16,10.90,24,0.00,
長興,913823,677,29994978,32.60,33.00,32.60,32.85,+,0.25,32.80,16,32.85,139,11.86,
中纖,9236045,"1,946",76128309,8.32,8.33,8.17,8.21,-,0.13,8.20,46,8.21,5,0.00,
生達,284401,172,9151980,32.60,32.60,32.05,32.10,-,0.3,32.10,4,32.20,1,16.98,
三晃,645871,295,10022837,15.20,15.90,15.20,15.30,+,0.2,15.30,18,15.35,2,24.29,
台肥,893475,553,35936415,40.20,40.30,40.15,40.25,+,0.15,40.20,207,40.25,15,24.69,
中碳,355622,318,39149920,109.50,111.00,108.50,110.00,+,1.5,109.50,24,110.50,39,27.57,
台硝,129747,53,2157500,16.60,16.75,16.50,16.70,+,0.1,16.65,1,16.70,6,8.03,
元禎,30005,14,390715,13.00,13.10,13.00,13.00,+,0.05,12.95,14,13.00,5,12.38,
永記,29578,24,2314097,77.40,78.50,77.40,78.50,+,0.2,78.30,7,78.50,5,12.62,
中華化,57511,19,729587,12.60,12.75,12.60,12.65,,0.0,12.65,1,12.70,3,15.43,
必翔,126084,116,8352560,65.80,66.80,65.80,66.60,+,0.8,66.40,4,66.60,42,0.00,
花仙子,121209,87,4540265,37.30,37.60,37.30,37.40,+,0.05,37.40,4,37.45,1,12.38,
美吾華,143001,82,1890263,13.25,13.30,13.15,13.25,+,0.1,13.25,3,13.30,27,20.70,
毛寶,66000,40,862400,13.15,13.20,13.00,13.10,+,0.05,13.05,37,13.15,1,0.00,
五鼎,90123,78,3749103,41.80,41.80,41.40,41.80,+,0.1,41.55,4,41.80,8,20.00,
杏輝,122836,97,2973041,24.10,24.30,24.10,24.10,,0.0,24.10,26,24.20,2,96.40,
日勝化,218005,73,2621260,12.05,12.10,11.95,12.00,,0.0,12.00,2,12.05,3,12.63,
喬山,345779,230,15878859,45.90,46.30,45.70,45.80,+,0.15,45.75,9,45.80,2,19.57,
臺鹽,112662,75,3300427,29.30,29.35,29.20,29.35,,0.0,29.25,7,29.35,2,18.46,
中化生,99001,64,2628376,26.80,26.95,26.20,26.55,-,0.25,26.55,4,26.60,3,21.94,
勝一,32059,30,1651832,51.50,51.80,51.30,51.50,+,0.1,51.40,5,51.70,2,10.53,
展宇,5000,5,103900,20.80,20.80,20.75,20.75,-,0.05,20.75,2,20.90,1,11.16,
和康生,485000,228,12487300,26.05,26.05,25.35,25.40,-,0.55,25.40,2,25.50,10,0.00,
科妍,88043,75,4786726,54.70,54.80,53.70,54.40,-,0.1,54.20,1,54.50,20,0.00,
神隆,1095554,779,43416751,38.95,40.00,38.95,39.55,+,0.6,39.55,9,39.60,14,42.53,
台玻,1258259,493,16983700,13.55,13.65,13.40,13.40,-,0.1,13.40,250,13.45,33,0.00,
寶徠,23000,17,127280,5.52,5.65,5.51,5.57,-,0.09,5.48,3,5.57,3,4.32,
冠軍,115193,45,800697,6.92,6.97,6.92,6.97,,0.0,6.93,5,6.97,22,0.00,
潤隆,97202,75,3116364,32.25,32.35,31.80,31.90,-,0.2,31.90,12,32.00,1,8.67,
中釉,127698,66,1562440,12.30,12.30,12.15,12.25,-,0.05,12.20,13,12.25,21,16.33,
和成,5347873,"1,675",47463996,8.60,9.14,8.58,9.12,+,0.57,9.12,27,9.13,11,10.60,
凱撒衛,62000,40,2241850,36.20,36.30,36.10,36.30,,0.0,36.15,1,36.30,6,11.10,
台紙,112040,49,1144854,10.25,10.25,10.20,10.25,,0.0,10.25,7,10.30,25,39.42,
士紙,308380,233,9103996,30.00,30.00,29.30,29.35,-,0.9,29.35,8,29.60,5,0.00,
正隆,654382,279,7631075,11.65,11.70,11.60,11.70,+,0.1,11.65,228,11.70,85,11.70,
華紙,213017,68,1887225,8.85,8.90,8.84,8.84,-,0.01,8.84,9,8.86,17,22.67,
寶隆,1011621,440,16170247,15.80,16.30,15.80,15.80,+,0.1,15.80,7,15.85,2,22.57,
永豐餘,658687,294,6083666,9.25,9.27,9.22,9.23,+,0.02,9.23,2,9.25,2,307.67,
榮成,5001244,"1,553",76186676,15.05,15.35,15.05,15.35,+,0.25,15.30,196,15.35,186,11.29,
中鋼,21233485,"5,595",522034191,24.65,24.70,24.50,24.60,+,0.1,24.55,843,24.60,"2,652",34.65,
中鋼特,6000,6,247750,41.30,41.30,41.25,41.25,+,0.05,41.25,2,41.30,1,0.00,
東和鋼鐵,3600832,"1,332",79492114,22.00,22.40,21.60,21.70,-,0.25,21.70,30,21.75,57,14.00,
燁興,560929,139,2793059,5.02,5.15,4.89,4.89,-,0.13,4.88,8,4.89,49,0.00,
高興昌,550588,154,5392541,9.60,9.87,9.60,9.78,+,0.18,9.77,1,9.78,26,9.59,
第一銅,927545,319,7362524,7.97,8.07,7.70,7.77,-,0.12,7.77,2,7.78,1,0.00,
春源,7523398,"1,471",89287708,11.60,12.15,11.50,11.85,+,0.3,11.80,33,11.85,3,8.40,
春雨,82046,38,1096209,13.35,13.55,13.20,13.40,+,0.05,13.20,11,13.35,4,23.10,
中鋼構,504436,309,11676262,22.95,23.40,22.80,22.80,+,0.05,22.80,23,22.90,1,38.64,
中鴻,39539631,"8,447",417628306,10.65,10.90,10.20,10.30,-,0.2,10.30,286,10.35,106,15.61,
豐興,761483,477,34309628,45.00,45.45,44.40,44.80,-,0.15,44.70,1,44.80,49,12.51,
官田鋼,678756,234,5792286,8.50,8.57,8.50,8.51,-,0.02,8.51,23,8.52,2,42.55,
美亞,2798411,874,42687022,15.10,15.55,14.95,15.00,+,0.05,15.00,13,15.05,30,9.62,
聚亨,1640138,279,7934303,4.80,4.89,4.77,4.77,,0.0,4.77,15,4.78,10,0.00,
燁輝,32679062,"6,629",413648423,12.90,13.15,12.20,12.35,-,0.45,12.30,259,12.35,4,17.15,
志聯,3180626,"1,151",28423245,8.58,9.32,8.54,8.84,+,0.35,8.81,20,8.84,3,13.19,
千興,1888001,248,6400603,3.33,3.55,3.15,3.20,-,0.29,3.20,105,3.22,13,0.00,
大成鋼,12237869,"4,185",228951307,18.50,19.20,18.05,18.15,-,0.05,18.10,62,18.15,28,302.50,
威致,28667,20,86545,3.00,3.10,3.00,3.01,+,0.01,3.00,49,3.01,5,0.00,
盛餘,8519674,"4,513",329173432,38.85,40.70,36.85,37.50,-,0.85,37.50,65,37.55,5,11.98,
彰源,7190325,"2,076",81023715,11.05,11.55,10.85,10.85,-,0.05,10.85,17,10.90,4,0.00,
新光鋼,22632093,"7,262",508812166,22.10,23.00,21.60,21.90,+,0.7,21.90,45,21.95,41,25.17,
新鋼,2215214,817,25135824,11.15,11.60,11.10,11.20,+,0.2,11.15,10,11.20,13,26.67,
佳大,158210,38,1491693,9.40,9.48,9.34,9.38,+,0.01,9.36,60,9.38,1,30.26,
允強,10356044,"3,947",274929356,26.35,27.40,25.50,25.60,-,0.35,25.60,22,25.65,4,16.52,
海光,759000,222,5292020,6.87,7.09,6.87,6.97,+,0.11,6.94,2,7.00,16,0.00,
上銀,1853409,"1,541",238834045,130.00,130.50,127.50,127.50,-,1.5,127.50,35,128.00,31,36.22,
川湖,133250,107,48920875,368.00,369.00,366.00,366.50,-,0.5,366.00,6,367.00,1,25.94,
橋椿,870000,513,35814950,40.65,41.40,40.65,41.25,+,0.6,41.20,10,41.25,18,8.97,
運錩,5602313,"2,189",131737162,22.15,24.05,22.15,22.25,+,0.35,22.20,27,22.30,3,16.73,
南港,705050,534,20275272,28.95,29.00,28.70,28.70,-,0.25,28.70,2,28.80,7,21.26,
泰豐,791516,324,9764162,12.35,12.45,12.25,12.30,-,0.05,12.30,11,12.35,57,45.56,
台橡,9371978,"3,850",312682415,33.55,33.70,32.55,32.70,-,0.4,32.65,12,32.70,7,27.25,
國際中橡,5690878,"2,563",158515235,27.40,28.20,27.40,27.90,+,0.8,27.85,42,27.90,34,12.74,
正新,2934902,"2,049",173281582,59.10,59.40,58.80,59.00,,0.0,59.00,31,59.10,105,13.44,
建大,417243,380,19583889,47.00,47.30,46.50,46.90,,0.0,46.85,14,46.90,24,13.52,
厚生,451047,273,6545365,14.40,14.60,14.40,14.55,+,0.15,14.55,3,14.60,62,18.65,
南帝,557534,394,12096579,21.70,21.85,21.55,21.75,+,0.1,21.70,4,21.75,146,10.88,
華豐,83368,31,843164,10.10,10.15,10.05,10.15,+,0.05,10.10,14,10.15,1,24.17,
鑫永銓,4000,4,309800,77.40,77.50,77.40,77.50,+,0.4,77.30,1,77.50,1,15.59,
六暉-KY,249088,181,13479836,55.00,55.00,53.20,53.30,-,0.8,53.30,4,53.60,3,13.88,
裕隆,4346966,"1,398",113569216,26.35,26.40,26.05,26.10,-,0.2,26.10,142,26.15,85,14.03,
中華,2107900,993,51535140,24.30,24.60,24.30,24.55,+,0.3,24.55,32,24.60,246,10.02,
三陽工業,726121,356,14764749,20.45,20.45,20.25,20.35,,0.0,20.35,81,20.40,63,0.00,
和泰車,243266,241,88993824,364.50,367.00,362.00,366.50,+,3.5,366.00,3,366.50,15,19.47,
台船,609700,228,8131640,13.45,13.50,13.25,13.30,-,0.1,13.25,89,13.30,61,0.00,
裕日車,50000,49,9870500,197.50,198.00,196.50,197.00,-,0.5,197.00,7,197.50,4,13.95,
劍麟,403040,357,71818620,176.00,181.00,176.00,177.00,-,1.0,177.00,35,178.00,3,19.43,
為升,842165,823,215273740,249.50,259.50,246.50,256.50,+,7.0,256.00,7,256.50,4,19.76,
百達-KY,61200,46,3351280,55.00,55.30,54.30,54.80,-,0.1,54.60,1,55.00,6,18.96,
英利-KY,120000,103,21327500,180.00,180.00,175.50,176.00,-,2.5,175.50,19,176.50,1,11.17,
光寶科,4908913,"2,995",241578437,49.65,49.65,48.90,49.25,-,0.4,49.20,17,49.25,987,12.25,
麗正,272922,94,1789462,6.59,6.59,6.52,6.52,,0.0,6.52,1,6.54,2,59.27,
聯電,7948742,"2,820",90732007,11.40,11.45,11.35,11.45,+,0.05,11.40,"2,837",11.45,"2,153",15.68,
全友,562764,339,4684164,8.49,8.49,8.20,8.22,+,0.04,8.22,14,8.23,21,2.68,
