證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,663953,310,6500078,9.86,9.86,9.75,9.77,-,0.09,9.77,2,9.78,5,44.41,
楠梓電,1611702,926,41614739,25.80,25.95,25.70,25.80,+,0.1,25.75,31,25.80,14,1.66,
鴻海,28763098,"10,720",2274529587,79.50,79.60,78.60,78.80,-,1.4,78.80,560,78.90,294,8.56,
東訊,13514,6,19343,1.41,1.45,1.41,1.45,-,0.01,1.45,2,1.52,16,0.00,
中環,4270096,827,15992820,3.74,3.78,3.70,3.71,-,0.03,3.71,1,3.72,21,0.00,
仁寶,16889750,"5,082",338784408,20.10,20.30,19.75,20.30,+,0.3,20.20,29,20.30,379,10.74,
矽品,9585674,"3,861",489087474,51.40,51.60,50.60,51.00,-,0.3,51.00,26,51.10,1,20.48,
國巨,512940,315,27796173,54.80,54.80,53.70,53.90,-,0.8,53.70,5,53.90,12,9.94,
廣宇,592704,322,7091104,12.10,12.15,11.85,11.95,-,0.15,11.95,28,12.00,37,16.15,
華泰,1388014,427,17265565,12.40,12.55,12.35,12.50,+,0.1,12.40,14,12.50,151,9.77,
台積電,36957340,"7,324",5942664024,161.50,162.50,159.50,160.50,-,2.5,160.00,"2,846",160.50,602,14.24,
精英,525339,285,9512831,18.20,18.20,18.05,18.10,,0.0,18.10,7,18.15,63,11.17,
友訊,739317,283,7541443,10.20,10.25,10.15,10.20,+,0.05,10.20,2,10.25,47,0.00,
旺宏,9666771,"1,496",22704788,2.35,2.41,2.26,2.32,+,0.06,2.32,126,2.33,5,0.00,
光罩,163651,25,1373653,8.40,8.40,8.32,8.40,,0.0,8.35,10,8.40,2,0.00,
光磊,1171736,468,13503425,11.50,11.60,11.45,11.50,,0.0,11.50,19,11.55,162,10.75,
茂矽,65999,40,167376,2.50,2.55,2.50,2.55,,0.0,2.52,89,2.55,20,0.00,
華邦電,6092643,"1,895",50928649,8.45,8.45,8.31,8.39,-,0.02,8.38,6,8.39,3,9.76,
智邦,11744049,"6,174",562992810,48.50,48.70,47.35,47.55,-,1.25,47.55,132,47.60,8,17.48,
聯強,2415500,"1,487",81433773,33.90,34.00,33.50,33.50,-,0.4,33.50,3,33.55,1,16.42,
海悅,13244,17,416170,35.80,35.80,30.30,30.30,-,2.65,30.30,1,31.20,1,51.36,
錸德,6537101,872,17230693,2.59,2.68,2.59,2.63,+,0.04,2.63,107,2.64,82,0.00,
順德,563116,396,19124224,34.10,34.45,33.55,33.60,-,0.4,33.60,34,33.65,10,10.53,
佳世達,39393491,"8,868",447513999,10.85,11.65,10.85,11.40,+,0.6,11.40,61,11.45,146,10.86,
宏碁,89489142,"20,548",1406697105,15.70,16.20,15.05,15.15,-,0.5,15.15,617,15.20,559,94.69,
鴻準,3562477,"2,219",267615863,75.40,75.70,74.70,74.90,-,1.2,74.90,4,75.00,45,8.94,
敬鵬,3498150,"2,154",239108424,68.40,69.30,67.30,68.90,+,0.9,68.90,26,69.00,60,12.19,
英業達,4993455,"2,051",112969134,22.70,22.75,22.50,22.65,-,0.25,22.60,90,22.65,90,15.20,
華碩,1249828,"1,040",349433093,283.00,283.00,278.00,280.00,-,3.0,280.00,48,281.00,12,11.83,
廷鑫,30263,20,223068,7.37,7.40,7.32,7.35,-,0.11,7.32,5,7.35,5,0.00,
所羅門,479356,115,7286860,15.25,15.30,15.15,15.20,-,0.05,15.15,3,15.20,13,8.35,
致茂,1131001,674,90300879,79.00,80.20,78.10,80.00,+,1.0,79.70,17,80.00,20,21.05,
藍天,589004,306,16432311,28.10,28.10,27.80,27.80,-,0.35,27.80,19,27.90,6,30.89,
矽統,946380,359,5864589,6.24,6.29,6.15,6.22,-,0.02,6.18,4,6.22,4,311.00,
倫飛,64907,24,89027,1.36,1.38,1.36,1.38,-,0.04,1.38,84,1.41,10,0.00,
昆盈,227755,74,2120139,9.26,9.40,9.20,9.40,,0.0,9.21,1,9.40,2,58.75,
燿華,1133436,613,11508351,10.25,10.25,10.10,10.15,-,0.15,10.15,21,10.20,35,42.29,
金像電,3109649,872,27324904,8.98,8.98,8.67,8.79,-,0.13,8.74,54,8.79,97,0.00,
菱生,461201,150,4094839,8.92,8.92,8.85,8.87,-,0.02,8.87,1,8.89,26,0.00,
大同,2032609,470,9889273,4.91,4.92,4.84,4.87,-,0.05,4.86,118,4.87,137,0.00,
震旦行,47674,31,2644936,55.70,55.70,55.30,55.50,-,0.2,55.20,2,55.50,2,14.49,
佳能,460346,277,7508079,16.10,16.55,16.05,16.25,+,0.15,16.25,1,16.30,25,8.38,
智寶,87949,45,1192561,13.70,13.75,13.50,13.50,-,0.3,13.50,13,13.65,3,0.00,
技嘉,1176534,837,44367109,37.60,37.90,37.30,37.30,-,0.5,37.30,22,37.50,1,11.51,
微星,9401380,"4,917",528034200,55.00,56.80,54.90,55.90,+,0.9,55.80,64,55.90,139,12.07,
瑞昱,3344056,"2,272",315836064,93.80,95.00,93.80,94.50,+,0.9,94.50,2,94.60,15,20.95,
虹光,145270,49,1011249,6.99,7.03,6.90,6.97,-,0.02,6.96,6,6.97,5,0.00,
廣達,7092935,"2,874",415922516,58.70,59.40,58.00,58.50,+,0.5,58.40,5,58.50,285,12.69,
台光電,7672073,"4,393",527248409,67.20,69.50,67.10,68.80,+,1.6,68.70,46,68.80,24,9.11,
群光,634441,561,48572675,77.70,77.70,76.10,76.30,-,1.7,76.20,10,76.30,36,13.50,
精元,592105,328,9630786,16.40,16.40,16.15,16.25,-,0.1,16.25,17,16.30,6,5.60,
威盛,1274656,530,16574577,13.45,13.45,12.75,12.80,-,0.4,12.80,10,12.90,6,4.92,
云辰,538467,305,10974330,20.40,20.70,20.30,20.35,-,0.15,20.35,86,20.40,3,22.12,
正崴,694169,485,29085525,42.20,42.30,41.50,41.55,-,0.55,41.50,3,41.55,3,14.79,
億光,979834,765,44325794,45.60,45.60,45.10,45.10,-,0.3,45.10,64,45.15,7,11.45,
研華,553219,483,134428717,247.00,248.00,241.00,243.00,-,5.0,242.50,13,243.00,12,29.49,
友通,362020,254,18747232,52.20,52.40,51.50,51.90,-,0.1,51.90,1,52.00,36,13.69,
映泰,170814,42,1235768,7.20,7.30,7.20,7.28,+,0.03,7.22,10,7.27,4,0.00,
凌陽,1445310,706,17089499,11.80,11.90,11.75,11.90,+,0.1,11.85,2,11.90,93,198.33,
毅嘉,3572815,"1,066",54084575,15.20,15.55,14.80,14.95,-,0.05,14.95,108,15.00,1,59.80,
漢唐,2239059,"1,352",113167766,50.80,51.20,50.10,50.30,-,0.5,50.30,50,50.40,11,8.69,
浩鑫,7765217,"2,165",74589478,9.46,9.75,9.43,9.52,+,0.22,9.52,12,9.55,29,0.00,
國碩,3265200,"1,478",80027250,24.95,24.95,24.30,24.30,-,0.6,24.25,203,24.30,2,23.82,
南亞科,5654154,"2,693",204160294,36.30,36.50,35.95,36.00,-,0.25,36.00,121,36.05,46,7.79,
友達,47906620,"6,835",438367777,9.30,9.30,9.08,9.13,-,0.14,9.13,451,9.14,3,0.00,
中華電,5234528,"2,664",587438376,112.50,112.50,112.00,112.00,-,0.5,112.00,"1,250",112.50,464,19.72,
環科,83001,41,964561,11.65,11.65,11.60,11.65,,0.0,11.55,28,11.65,3,9.79,
精技,32996,23,556982,16.90,16.95,16.80,16.90,-,0.05,16.85,7,16.90,13,12.25,
錩新,223000,122,3100950,14.00,14.05,13.85,13.85,-,0.2,13.85,14,13.95,3,14.28,
圓剛,143000,62,1288280,9.02,9.07,8.96,9.00,,0.0,8.99,5,9.00,10,0.00,
仲琦,4079200,"1,727",85625690,21.20,21.20,20.85,20.90,,0.0,20.90,9,20.95,13,14.51,
新巨,159006,122,6240740,39.55,39.55,39.00,39.05,-,0.5,39.00,32,39.30,1,9.41,
建準,471122,312,9888479,21.10,21.10,20.90,20.95,-,0.1,20.95,8,21.00,22,11.32,
固緯,20000,11,355700,17.80,17.80,17.75,17.80,-,0.1,17.75,3,17.80,4,10.11,
隴華,2341,3,63966,27.10,28.00,27.10,28.00,+,0.8,25.70,1,27.40,1,0.00,
承啟,241217,133,4715086,19.80,19.80,19.20,19.45,+,0.05,19.20,18,19.45,15,11.18,
鼎元,401930,230,5103260,12.80,12.80,12.65,12.70,+,0.05,12.70,3,12.75,26,13.37,
三商電,166808,61,1029568,6.18,6.25,6.09,6.12,-,0.06,6.12,5,6.15,2,21.10,
興勤,388347,263,19616982,50.70,50.80,50.10,50.10,-,0.6,50.10,14,50.30,11,9.52,
銘旺科,1000,1,7950,7.95,7.95,7.95,7.95,,0.0,7.40,1,8.68,1,0.00,
燦坤,536602,235,14126481,26.10,26.60,26.00,26.15,+,0.15,26.15,1,26.30,1,13.08,
聯昌,151229,85,1940781,12.90,13.00,12.75,12.75,-,0.25,12.75,19,12.80,3,115.91,
互盛電,88020,51,3787212,42.70,43.30,42.70,43.00,+,0.3,42.95,10,43.00,5,12.08,
統懋,27250,17,215235,8.14,8.14,7.81,7.94,-,0.01,7.84,1,7.94,7,0.00,
偉詮電,940230,516,20014613,21.30,21.55,21.10,21.10,-,0.1,21.10,49,21.15,3,38.36,
旺詮,37001,30,1776703,48.05,48.10,47.80,48.00,-,0.2,48.00,13,48.10,2,8.68,
翔耀,43067,22,516954,12.00,12.05,12.00,12.05,-,0.05,11.90,9,12.20,12,0.00,
美律,2531852,"1,607",176625586,69.30,70.50,69.10,69.50,,0.0,69.50,5,69.60,21,20.68,
太空梭,901,1,7523,--,--,--,--,,0.0,8.44,1,8.99,1,0.00,
超豐,196475,138,7441936,38.00,38.10,37.75,37.75,-,0.2,37.75,1,37.80,2,10.69,
新美齊,44697,24,253603,5.67,5.69,5.65,5.65,-,0.02,5.65,2,5.68,1,0.00,
新利虹,78295,34,620770,8.10,8.10,7.73,7.82,,0.0,7.72,4,7.82,2,0.00,
兆勁,579410,221,7791443,13.80,13.80,13.25,13.40,-,0.35,13.35,12,13.40,5,39.41,
晶電,7779095,"3,355",144244833,18.95,19.00,18.35,18.35,-,0.65,18.35,135,18.40,13,0.00,
京元電子,7411746,"3,205",220095449,30.05,30.15,29.40,29.60,-,0.5,29.60,36,29.65,5,15.03,
神腦,126253,86,5456678,43.25,43.35,43.05,43.10,-,0.15,43.10,1,43.20,44,11.55,
創見,332230,261,31803519,96.00,96.50,95.00,95.80,,0.0,95.70,4,95.80,8,13.71,
凌群,94000,38,1014750,10.95,10.95,10.70,10.80,-,0.1,10.80,4,10.85,7,16.88,
聯發科,6759192,"4,254",1539889892,231.00,231.00,226.00,226.00,-,4.5,226.00,186,226.50,99,15.30,
全新,4087588,"2,196",203578030,50.90,50.90,49.20,49.20,-,1.7,49.20,100,49.35,5,19.60,
奇力新,1426532,952,79587125,56.40,56.50,55.40,55.50,-,0.6,55.50,13,55.60,3,12.50,
飛宏,264272,131,2524125,9.54,9.62,9.48,9.50,-,0.07,9.50,3,9.51,1,0.00,
義隆,2260276,"1,420",76147946,34.20,34.25,33.55,33.55,-,0.65,33.55,33,33.60,6,20.33,
敦吉,57608,42,1952083,33.95,33.95,33.80,33.80,-,0.15,33.80,15,33.90,8,9.21,
建通,29207,21,232906,7.95,8.07,7.91,8.07,+,0.07,7.92,8,8.03,3,0.00,
光群雷,85200,40,1195160,14.05,14.10,13.95,13.95,-,0.15,13.95,5,14.05,16,10.90,
良得電,144625,51,2491940,17.30,17.50,17.15,17.20,-,0.1,17.20,2,17.35,1,12.74,
盟立,925962,568,33891017,36.50,36.95,36.50,36.55,+,0.05,36.50,304,36.55,20,12.35,
麗臺,42008,38,407563,9.72,9.89,9.61,9.62,-,0.13,9.62,3,9.68,1,0.00,
冠西電,111000,66,3735750,33.70,33.70,33.60,33.65,-,0.05,33.65,2,33.70,12,0.00,
志聖,33854,29,485810,14.25,14.50,14.25,14.45,+,0.05,14.35,2,14.50,13,0.00,
華經,48000,19,500250,10.50,10.50,10.30,10.35,-,0.2,10.35,11,10.50,4,12.47,
資通,16006,16,227384,14.20,14.25,14.15,14.20,,0.0,14.15,3,14.20,2,11.18,
立隆電,481100,327,17634960,37.00,37.00,36.40,36.40,-,0.6,36.40,3,36.50,13,10.06,
可成,8300083,"5,104",1991132337,246.00,246.00,237.00,237.50,-,10.0,237.50,41,238.00,29,7.43,
華映,4123728,178,1669383,0.41,0.41,0.40,0.41,,0.0,0.41,237,0.42,321,0.00,
鉅祥,88104,34,1986239,22.60,22.60,22.50,22.50,,0.0,22.45,20,22.50,4,10.18,
美隆電,188421,71,2543899,14.00,14.00,13.30,13.35,-,0.1,13.35,8,13.40,3,9.89,
大毅,376648,125,6429141,16.95,17.20,16.95,17.00,,0.0,16.95,24,17.00,5,16.67,
敦陽科,113450,62,2974455,26.30,26.35,26.10,26.35,+,0.1,26.30,1,26.35,9,12.98,
強茂,2593154,999,42921555,16.80,16.80,16.45,16.45,-,0.35,16.45,72,16.50,7,10.48,
連宇,149000,70,1931150,13.00,13.05,12.90,12.90,,0.0,12.85,9,12.90,2,41.61,
百容,66000,35,1175550,17.95,17.95,17.75,17.80,-,0.1,17.75,1,17.85,21,9.52,
希華,171057,118,2973087,17.45,17.50,17.30,17.35,-,0.15,17.30,51,17.35,1,12.22,
兆赫,6459145,"2,854",268004361,42.00,42.15,41.00,41.05,-,1.15,41.05,246,41.10,7,13.20,
一詮,184004,60,1547362,8.48,8.48,8.35,8.37,-,0.05,8.37,2,8.39,3,0.00,
漢平,776550,487,38262283,49.80,50.10,48.90,49.00,-,0.8,49.00,26,49.20,1,13.92,
瑞軒,2517868,952,50532260,20.10,20.20,19.95,20.00,-,0.1,20.00,219,20.05,75,5.99,
吉祥全,17748,10,136759,7.70,7.75,7.70,7.70,,0.0,7.70,85,7.72,2,17.11,
華新科,4818326,"2,529",145474964,30.95,31.00,29.90,29.90,-,1.3,29.90,"1,028",29.95,2,11.41,
揚博,266001,97,7097978,26.60,26.80,26.60,26.75,+,0.05,26.70,15,26.75,12,8.98,
普安,386190,161,6224749,16.20,16.20,16.00,16.00,-,0.25,16.00,53,16.15,16,15.84,
卓越,5125,3,72425,14.15,14.15,14.15,14.15,,0.0,14.15,2,15.00,5,0.00,
怡利電,181000,104,5758700,32.20,32.20,31.65,31.75,-,0.2,31.70,3,31.75,1,30.83,
宏達電,34204622,"19,118",3044821830,93.00,93.00,87.30,88.20,-,5.5,88.20,60,88.30,4,0.00,
東貝,530190,233,7806688,14.80,14.80,14.65,14.75,-,0.1,14.65,96,14.75,22,33.52,
國建,608847,137,8603883,14.10,14.20,14.05,14.15,,0.0,14.10,106,14.20,166,21.77,
國產,268418,146,2262805,8.45,8.45,8.41,8.42,-,0.03,8.42,4,8.43,14,0.00,
國揚,244544,145,2835405,11.80,11.80,11.55,11.70,,0.0,11.60,15,11.70,27,17.46,
太設,58022,25,746824,12.85,12.95,12.80,12.80,-,0.1,12.80,2,12.85,1,213.33,
全坤建,133403,57,2829543,21.45,21.45,21.10,21.35,,0.0,21.35,14,21.40,8,4.80,
太子,776110,305,8955211,11.55,11.65,11.50,11.55,,0.0,11.55,88,11.60,155,8.68,
龍邦,307489,71,5603548,18.10,18.30,18.05,18.30,,0.0,18.15,1,18.30,10,0.00,
中工,5816261,"1,354",30045681,5.25,5.25,5.13,5.13,-,0.15,5.12,157,5.13,248,0.00,
新建,11060,11,68551,6.21,6.21,6.18,6.21,,0.0,6.18,31,6.21,2,22.18,
冠德,679200,335,11054856,16.40,16.40,16.20,16.40,,0.0,16.35,1,16.40,54,14.39,
京城,315006,78,5588756,17.70,18.10,17.65,17.85,+,0.1,17.75,1,17.85,14,31.88,
宏璟,32000,14,557800,17.45,17.50,17.35,17.35,-,0.1,17.35,12,17.45,5,6.83,
皇普,116301,58,830117,6.71,7.39,6.70,7.39,+,0.59,7.30,5,7.39,2,0.00,
華建,431735,199,6805016,15.75,15.80,15.70,15.80,+,0.05,15.75,35,15.80,28,3.35,
宏盛,268035,138,4062533,15.20,15.25,15.10,15.15,,0.0,15.15,9,15.20,66,19.42,
達欣工,72831,45,1208556,16.65,16.65,16.55,16.60,-,0.05,16.60,3,16.65,13,8.83,
宏普,574150,353,15308796,26.55,26.80,26.50,26.70,+,0.1,26.65,1,26.70,40,5.19,
聯上發,263482,107,2913925,11.10,11.10,11.00,11.05,,0.0,11.05,24,11.10,36,3.26,
基泰,573804,237,8219636,14.35,14.40,14.25,14.35,,0.0,14.30,59,14.35,8,4.85,
櫻花建,8000,7,233900,29.50,29.50,29.10,29.50,+,0.05,29.15,1,29.50,6,7.62,
愛山林,32000,12,835350,25.95,26.40,25.95,26.05,-,0.5,26.00,2,26.20,1,20.19,
興富發,4208004,"2,558",216942091,52.00,52.10,51.30,51.30,-,0.4,51.20,167,51.30,14,7.10,
皇昌,10004,11,99280,9.93,9.93,9.91,9.93,,0.0,9.78,3,9.93,5,22.57,
皇翔,1987626,960,75676781,38.70,38.80,37.65,38.15,-,0.35,38.05,11,38.15,1,25.95,
根基,23004,22,356360,15.60,15.60,15.40,15.50,-,0.1,15.50,5,15.65,1,10.26,
日勝生,1333071,511,13483634,10.10,10.20,9.98,10.15,+,0.1,10.15,29,10.20,197,0.00,
華固,1352935,745,77704548,57.80,57.90,57.10,57.40,,0.0,57.20,8,57.40,8,10.98,
潤弘,127211,21,5476307,43.20,43.20,42.95,43.00,-,0.1,43.00,1,43.15,1,9.29,
益航,307586,112,2366894,7.73,7.75,7.66,7.66,-,0.09,7.65,20,7.66,1,0.00,
長榮,4145028,"1,825",48500969,11.75,11.80,11.65,11.75,,0.0,11.75,155,11.80,334,0.00,
新興,183008,120,3543702,19.40,19.50,19.30,19.40,,0.0,19.35,25,19.40,8,11.48,
裕民,364700,170,8759700,24.30,24.30,23.95,24.00,-,0.1,24.00,58,24.05,11,184.62,
榮運,237737,75,3063183,12.90,12.95,12.80,12.90,,0.0,12.85,74,12.90,46,16.33,
嘉里大榮,90662,78,3716708,40.80,41.05,40.80,41.00,+,0.2,41.00,2,41.05,7,14.14,
陽明,4857830,"1,358",36897584,7.64,7.64,7.56,7.62,-,0.02,7.62,29,7.63,2,0.00,
華航,13110556,"2,315",131388134,10.15,10.15,10.00,10.00,-,0.15,10.00,"4,782",10.05,"1,679",10.20,
志信,34010,11,247593,7.32,7.32,7.25,7.25,-,0.07,7.23,1,7.32,6,103.57,
中航,45203,35,999570,22.10,22.20,21.95,21.95,-,0.15,21.90,2,21.95,16,20.90,
中櫃,42436,21,567734,13.45,13.50,13.30,13.40,-,0.05,13.30,3,13.40,1,35.26,
東森,547099,196,2987172,5.55,5.60,5.40,5.44,-,0.11,5.42,10,5.44,8,0.00,
萬海,1268500,492,21147699,16.75,16.80,16.60,16.65,-,0.1,16.65,25,16.70,29,19.36,
山隆,82144,43,2056412,25.10,25.10,24.85,24.90,-,0.1,24.90,2,25.00,15,12.09,
台航,128158,57,1543419,12.10,12.10,12.00,12.00,-,0.15,12.00,45,12.05,4,240.00,
長榮航,10163942,"2,969",145641267,14.55,14.60,14.20,14.25,-,0.2,14.25,479,14.30,81,10.04,
漢翔,1480504,867,65951282,44.80,44.95,44.30,44.35,-,0.4,44.35,46,44.40,23,19.28,
慧洋-KY,495866,280,18272896,36.85,36.95,36.75,36.85,,0.0,36.85,21,36.90,16,7.38,
宅配通,88050,55,2152325,24.40,24.65,24.30,24.30,-,0.35,24.30,1,24.50,15,21.70,
萬企,14769,16,210803,14.30,14.30,14.25,14.25,,0.0,14.25,2,14.30,21,16.38,
華園,29000,24,476100,16.20,16.55,16.20,16.25,+,0.15,16.20,3,16.45,3,25.79,
國賓,209499,98,5695873,27.50,27.50,27.05,27.15,-,0.35,27.10,5,27.15,2,24.03,
六福,105249,63,939797,9.00,9.00,8.89,8.98,-,0.03,8.92,1,8.98,8,0.00,
第一店,67000,27,1212400,18.15,18.20,18.00,18.15,,0.0,18.10,2,18.15,10,15.65,
晶華,593182,424,108054391,181.00,184.50,180.50,184.50,+,4.0,184.00,6,184.50,36,21.43,
遠雄來,12230,4,315811,25.55,25.85,25.55,25.85,-,0.05,25.45,6,25.95,4,31.14,
夏都,247394,24,10882054,43.00,45.30,43.00,44.20,+,0.95,44.00,1,44.20,1,25.70,
美食-KY,100213,103,28038640,281.50,281.50,279.00,279.00,-,4.0,279.00,7,280.00,10,29.84,
王品,675222,497,78968974,121.00,121.00,115.00,116.00,-,5.0,115.50,24,116.00,14,0.00,
雄獅,58236,59,5291376,92.00,92.00,90.50,91.00,-,0.1,90.90,9,91.00,3,16.28,
寒舍,258400,188,11026589,42.95,43.20,42.40,42.40,-,0.55,42.40,7,42.45,3,14.13,
彰銀,6560737,"1,444",107237554,16.55,16.55,16.25,16.30,-,0.4,16.25,"1,129",16.30,2,11.32,
京城銀,266827,206,5680029,21.40,21.45,21.20,21.25,-,0.15,21.20,41,21.25,95,6.66,
台中銀,585266,226,5314850,9.11,9.11,9.06,9.08,-,0.03,9.07,44,9.08,15,8.90,
旺旺保,190001,78,2271061,12.10,12.15,11.75,11.85,-,0.4,11.85,8,12.00,2,33.86,
華票,1366183,360,16997033,12.40,12.50,12.40,12.45,,0.0,12.45,51,12.50,"1,181",9.88,
中壽,10607005,"4,207",264979300,25.35,25.35,24.75,24.80,-,0.55,24.80,301,24.85,168,9.69,
台產,116743,45,2326146,20.05,20.05,19.90,19.95,-,0.1,19.90,16,19.95,2,7.39,
臺企銀,4415553,"1,653",36029091,8.20,8.22,8.13,8.13,-,0.1,8.13,503,8.14,250,9.03,
高雄銀,383530,77,3434782,8.96,9.00,8.94,8.95,-,0.01,8.94,42,8.95,88,11.78,
聯邦銀,107952,60,947925,8.82,8.82,8.71,8.80,-,0.02,8.76,16,8.80,4,7.52,
台開,2001481,629,20735865,10.55,10.60,10.25,10.40,-,0.1,10.35,36,10.40,56,3.34,
遠東銀,606025,179,5573392,9.21,9.23,9.18,9.18,-,0.03,9.18,116,9.20,21,7.52,
安泰銀,80000,40,1094150,13.75,13.80,13.65,13.65,-,0.1,13.65,1,13.70,20,8.32,
新產,112228,30,2683456,24.00,24.00,23.90,23.95,,0.0,23.90,57,23.95,44,5.93,
中再保,108500,50,1488450,13.70,13.80,13.70,13.75,-,0.05,13.75,10,13.80,23,14.63,
第一保,478921,81,5381256,11.30,11.35,11.20,11.35,,0.0,11.20,7,11.35,8,18.31,
統一證,141981,83,1733068,12.30,12.30,12.15,12.20,-,0.1,12.15,274,12.20,36,26.52,
元富證,315435,161,2738189,8.70,8.70,8.66,8.66,-,0.06,8.66,26,8.68,1,10.43,
三商壽,1918817,718,27918094,14.65,14.70,14.50,14.60,-,0.1,14.55,21,14.60,124,10.28,
華南金,7894090,"1,852",129842824,16.65,16.65,16.40,16.40,-,0.25,16.40,167,16.45,800,11.55,
富邦金,18551202,"6,615",723553725,39.60,39.65,38.70,38.90,-,0.9,38.90,54,38.95,44,7.61,
富邦特,228975,155,13563217,59.30,59.30,59.20,59.20,-,0.1,59.20,33,59.30,10,0.00,
國泰金,31226392,"9,436",1158271054,37.80,37.90,36.60,36.80,-,1.2,36.80,342,36.85,82,9.68,
開發金,29152015,"6,648",222653522,7.76,7.78,7.60,7.60,-,0.17,7.60,"1,815",7.61,27,16.17,
玉山金,19163020,"3,584",355884898,18.70,18.75,18.50,18.55,-,0.25,18.50,752,18.55,33,11.04,
元大金,31087892,"4,404",318843900,10.35,10.35,10.20,10.25,-,0.1,10.20,"2,570",10.25,"1,251",12.20,
兆豐金,22294610,"6,947",532806342,24.20,24.25,23.75,23.75,-,0.7,23.75,655,23.80,264,11.20,
台新金,17060424,"2,403",208649342,12.35,12.35,12.15,12.20,-,0.15,12.15,"1,780",12.20,28,8.97,
新光金,24023082,"4,148",153980117,6.51,6.52,6.37,6.37,-,0.14,6.37,868,6.38,695,0.00,
國票金,986357,391,7757530,7.89,7.90,7.85,7.86,-,0.04,7.86,101,7.87,13,12.09,
永豐金,14617341,"4,007",138514858,9.55,9.56,9.44,9.44,-,0.11,9.43,422,9.44,176,9.63,
中信金,40192548,"8,154",659469298,16.45,16.50,16.35,16.40,-,0.1,16.40,917,16.45,"1,982",9.16,
第一金,24982727,"3,675",417431442,16.75,16.80,16.65,16.65,-,0.15,16.65,"1,736",16.70,"1,905",11.73,
欣欣,100119,43,2541354,25.30,25.55,25.30,25.55,+,0.25,25.35,1,25.55,1,47.31,
遠百,1250613,840,20836597,16.75,16.75,16.60,16.70,,0.0,16.65,9,16.70,61,12.56,
匯僑,9203,13,251350,27.40,27.40,27.20,27.20,-,0.2,27.15,2,27.20,1,12.53,
三商,263118,141,4850415,18.55,18.60,18.30,18.45,,0.0,18.45,1,18.50,12,8.58,
高林,83272,27,968653,11.70,11.70,11.60,11.70,,0.0,11.65,5,11.70,5,30.00,
特力,469022,122,9133875,19.55,19.55,19.40,19.50,+,0.05,19.45,13,19.50,83,14.89,
統領,0,0,0,--,--,--,--,,0.0,22.95,1,23.60,5,60.51,
麗嬰房,2210491,"1,046",29959646,12.90,14.05,12.85,13.90,+,1.05,13.85,27,13.90,4,0.00,
統一超,1568128,"1,011",375614780,241.00,241.00,238.00,240.00,-,0.5,239.50,4,240.00,33,29.09,
農林,745051,288,11237845,15.25,15.30,15.00,15.05,-,0.2,15.00,272,15.05,59,17.30,
潤泰全,1720280,"1,107",80098271,46.95,46.95,46.40,46.55,-,0.35,46.50,3,46.55,3,4.95,
鼎固-KY,36000,23,742500,21.00,21.00,20.50,20.75,-,0.1,20.75,1,20.80,2,11.10,
淘帝-KY,353000,296,46629500,131.50,133.50,131.00,132.00,+,1.0,132.00,2,132.50,17,8.69,
歐格,44460,19,442613,10.00,10.05,9.91,9.91,-,0.09,9.91,2,9.99,1,23.05,
健和興,716300,451,26118749,37.10,37.25,36.15,36.15,-,0.75,36.15,5,36.30,1,15.13,
豐達科,151000,107,9389400,62.70,62.70,61.70,62.10,-,0.3,62.10,4,62.20,3,13.24,
神基,2468102,"1,070",55273087,22.55,22.75,22.30,22.35,-,0.25,22.35,130,22.40,9,10.49,
晶豪科,1039345,564,28327547,27.15,27.50,27.05,27.25,+,0.1,27.25,72,27.30,13,17.58,
大立光,971100,941,2897094400,"3,020.00","3,020.00","2,955.00","2,955.00",-,110.0,"2,955.00",23,"2,970.00",8,16.96,
華立,88090,80,4063117,46.45,46.45,45.95,46.05,-,0.25,46.05,3,46.10,12,8.89,
今皓,394000,155,3042630,7.75,7.87,7.60,7.75,,0.0,7.68,2,7.75,6,0.00,
晟銘電,608973,247,8666364,14.25,14.45,14.05,14.30,+,0.1,14.25,60,14.30,15,49.31,
聯陽,206177,157,5793744,27.90,28.35,27.90,28.10,+,0.2,28.00,12,28.10,9,13.71,
全漢,191640,120,4414085,23.20,23.20,22.95,23.05,-,0.05,22.95,8,23.05,47,11.03,
嘉晶,3846224,"1,821",85293221,21.80,22.55,21.80,21.80,+,0.2,21.80,22,21.90,3,"1,090.00",
奇鋐,1661051,935,39059960,23.55,23.65,23.40,23.40,,0.0,23.40,100,23.45,3,10.35,
同開,124000,53,1907550,15.50,15.55,15.25,15.50,,0.0,15.40,1,15.50,5,0.00,
亞光,315738,198,8000220,25.60,25.60,25.10,25.25,-,0.25,25.25,1,25.30,4,40.08,
鴻名,224020,79,2737244,12.10,12.40,12.10,12.25,+,0.15,12.25,1,12.30,13,13.32,
威強電,155894,114,5938864,38.25,38.25,37.90,38.20,-,0.05,38.15,23,38.25,4,10.73,
信邦,4070202,"2,801",312653001,76.40,78.30,75.30,75.30,-,0.6,75.30,54,75.40,7,15.75,
憶聲,50126,31,150679,3.00,3.02,2.99,3.02,+,0.02,3.00,4,3.02,9,0.00,
星通,28001,9,281360,10.10,10.30,10.00,10.10,,0.0,10.05,1,10.10,8,0.00,
