證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新紡,2238924,94,99030836,41.60,42.25,41.55,41.95,-,0.25,41.60,7,41.95,2,97.56,
利華,192000,20,1234240,6.45,6.45,6.40,6.44,-,0.01,6.43,2,6.44,20,0.00,
大魯閣,136588,58,2804495,20.50,20.70,20.40,20.55,+,0.05,20.40,1,20.55,7,60.44,
福懋,2106804,552,65269463,30.80,31.20,30.40,31.20,+,0.3,31.15,22,31.20,197,17.73,
中福,56631,35,239168,4.25,4.33,4.20,4.25,-,0.09,4.21,1,4.25,3,0.00,
華友聯,75000,31,3057500,40.90,40.95,40.00,40.80,-,0.15,40.40,3,40.50,1,0.00,
勤益控,354194,163,5147712,14.80,14.80,14.40,14.50,-,0.25,14.50,9,14.55,14,36.25,
裕豐,30000,8,120070,4.01,4.01,4.00,4.00,-,0.09,4.00,10,4.07,1,0.00,
中和,20000,5,264000,13.20,13.20,13.20,13.20,,0.0,13.10,1,13.20,1,0.00,
南紡,743605,418,9544563,12.95,12.95,12.75,12.85,-,0.1,12.80,21,12.85,29,20.08,
大東,85214,40,569328,6.65,6.73,6.63,6.71,-,0.02,6.66,11,6.71,8,0.00,
名軒,22058,15,426669,19.30,19.45,19.30,19.30,,0.0,19.30,24,19.40,6,8.85,
立益,27541,13,133665,5.09,5.09,4.81,4.86,+,0.01,4.86,4,4.98,1,0.00,
力麗,675597,209,6134588,9.05,9.10,9.05,9.09,+,0.01,9.06,14,9.09,28,27.55,
大宇,160000,25,1548110,9.67,9.79,9.58,9.69,+,0.02,9.67,4,9.69,22,15.63,
宏和,11000,7,205250,18.60,18.90,18.55,18.90,+,0.15,18.60,5,18.90,3,0.00,
力鵬,475108,218,3515140,7.40,7.47,7.38,7.38,-,0.03,7.38,68,7.41,51,0.00,
佳和,9304,9,33965,3.65,3.65,3.65,3.65,,0.0,3.60,3,3.64,1,0.00,
年興,90458,73,2214444,24.55,24.55,24.40,24.50,-,0.1,24.45,1,24.50,9,11.40,
宏益,190000,119,3623700,19.20,19.20,19.00,19.05,-,0.1,19.05,9,19.10,45,7.84,
大將,15487,15,128022,8.32,8.32,8.24,8.24,-,0.08,8.24,1,8.29,1,9.47,
台富,63000,20,534140,8.50,8.53,8.44,8.48,+,0.05,8.48,18,8.50,2,12.85,
集盛,544324,182,4475151,8.18,8.29,8.18,8.27,+,0.07,8.19,4,8.27,24,23.63,
怡華,6462,7,59441,9.22,9.22,9.15,9.15,-,0.38,9.12,1,9.49,2,7.69,
宜進,399052,151,3999670,10.00,10.10,10.00,10.05,+,0.05,10.00,127,10.05,29,7.08,
聯發,125817,74,1066431,8.46,8.54,8.43,8.45,-,0.11,8.44,8,8.49,17,22.84,
宏遠,553000,261,8650544,15.80,15.85,15.60,15.65,-,0.1,15.65,2,15.70,29,14.90,
強盛,111000,58,1910700,17.20,17.35,17.15,17.20,+,0.05,17.20,1,17.30,9,30.18,
得力,2444636,"1,045",75111329,30.60,31.15,30.10,30.95,+,0.6,30.95,20,31.00,114,21.20,
偉全,23079,14,320906,13.95,13.95,13.90,13.90,-,0.05,13.85,19,13.95,8,14.79,
聚隆,35552,26,467880,13.10,13.30,13.00,13.25,+,0.15,13.25,1,13.30,13,0.00,
南緯,360020,129,4720161,13.00,13.20,13.00,13.20,+,0.2,13.15,7,13.20,1,0.00,
昶和,23000,8,226990,9.95,9.95,9.78,9.88,+,0.04,9.55,1,9.92,1,0.00,
理隆,1000,1,12750,12.75,12.75,12.75,12.75,-,0.2,12.75,1,13.90,5,0.00,
大統新創,14002,14,261386,19.95,19.95,18.20,18.50,-,1.15,18.20,1,18.50,2,25.69,
首利,1038024,275,6161113,5.96,6.08,5.76,5.79,-,0.17,5.78,16,5.79,3,0.00,
三洋紡,29000,11,290940,10.00,10.20,9.98,10.10,+,0.1,9.98,1,10.15,3,9.62,
台南,1828586,"1,166",78502848,42.20,43.60,42.15,43.20,+,0.8,43.15,11,43.20,31,30.64,
弘裕,88000,41,944450,10.75,10.80,10.70,10.70,,0.0,10.70,68,10.75,22,13.38,
本盟,42016,29,293943,7.23,7.23,6.92,7.00,,0.0,6.95,1,7.00,2,3.70,
儒鴻,1795870,"1,244",622699478,342.00,350.00,336.50,350.00,+,8.0,348.50,4,350.00,98,22.80,
聚陽,1066304,822,172537895,161.50,163.00,160.00,162.50,+,1.5,162.00,30,162.50,28,14.98,
士電,59645,28,2376103,39.70,39.95,39.70,39.95,,0.0,39.90,10,39.95,6,16.72,
東元,6143626,"1,669",159880004,25.95,26.20,25.50,26.15,+,0.3,26.15,181,26.20,279,16.55,
正道,39000,26,603600,15.65,15.65,15.35,15.50,-,0.1,15.40,1,15.50,8,53.45,
永大,996581,680,47790607,48.60,48.80,47.65,47.85,-,0.75,47.80,20,48.15,11,10.66,
瑞利,106001,49,463444,4.39,4.40,4.35,4.38,-,0.01,4.38,2,4.39,17,0.00,
中興電,537970,240,9888246,18.45,18.50,18.25,18.45,+,0.05,18.35,11,18.45,13,13.09,
亞力,876361,199,8930760,10.25,10.30,10.10,10.10,-,0.05,10.10,36,10.15,10,11.35,
力山,747376,268,8984512,12.20,12.25,11.80,12.05,-,0.1,11.95,6,12.10,33,19.44,
川飛,14460,14,342204,23.70,23.85,23.50,23.80,+,0.25,23.60,1,23.80,1,476.00,
利奇,55001,29,600761,11.00,11.00,10.90,11.00,,0.0,10.95,5,11.00,25,17.74,
華城,265500,100,4122849,15.45,15.60,15.45,15.55,+,0.15,15.55,1,15.60,33,21.01,
大億,101000,91,7963100,78.90,79.50,78.50,78.80,-,0.1,78.80,2,78.90,13,13.80,
堤維西,580951,311,14873840,25.80,25.80,25.35,25.80,+,0.2,25.75,13,25.80,19,9.38,
耿鼎,458001,159,3813498,8.40,8.45,8.28,8.30,-,0.1,8.30,18,8.32,15,20.24,
江申,309301,269,40538780,133.50,133.50,129.00,129.50,-,3.5,129.50,14,130.00,2,18.77,
日馳,13000,6,163150,12.55,12.60,12.50,12.50,-,0.05,12.45,2,12.60,11,7.86,
鑽全,1900250,880,134288946,72.30,72.40,70.00,70.00,-,1.6,70.00,56,70.10,9,8.64,
恩德,270142,94,2716072,10.10,10.20,9.94,9.94,-,0.16,9.92,4,10.00,30,0.00,
樂士,1001,2,3032,3.03,3.03,3.03,3.03,X,0.0,2.90,4,3.01,3,0.00,
亞崴,8002,9,233158,29.20,29.20,29.10,29.10,-,0.5,28.80,1,29.20,10,11.59,
高林股,35000,17,571500,16.15,16.40,16.15,16.40,,0.0,16.35,10,16.40,1,22.78,
勤美,1914893,954,71675342,37.55,38.15,36.95,36.95,-,0.45,36.95,6,37.10,7,13.58,
車王電,1293002,952,59107240,44.80,46.40,44.75,45.80,+,1.3,45.80,9,45.85,9,25.59,
中宇,300445,194,15444451,52.30,52.60,51.10,51.10,-,1.3,51.10,12,51.60,1,14.16,
和大,2738911,"1,890",421923294,156.00,156.00,152.50,154.00,-,1.5,153.50,42,154.00,1,31.69,
廣隆,145000,116,19828000,136.50,137.50,136.00,137.50,+,1.0,136.50,3,137.50,6,14.04,
正峰新,42951,21,209792,4.95,4.95,4.79,4.91,-,0.03,4.85,1,4.91,1,12.59,
巨庭,327421,191,9917080,30.95,30.95,30.05,30.20,-,0.25,30.20,5,30.30,5,8.44,
喬福,26414,21,418149,15.90,15.90,15.75,15.75,-,0.35,15.75,2,15.90,2,45.00,
錩泰,153000,119,8767400,57.20,57.70,57.00,57.00,-,0.3,57.00,7,57.10,1,13.26,
伸興,90314,79,13187530,146.50,147.50,145.00,145.00,-,2.0,145.00,13,146.50,1,10.55,
中砂,182005,132,9101808,50.30,50.40,49.80,49.80,-,0.2,49.80,26,50.10,7,13.28,
倉佑,544000,352,12920950,23.35,24.20,23.35,23.40,+,0.05,23.40,27,23.60,3,14.53,
信錦,235462,150,12430486,52.70,53.00,52.50,53.00,+,0.3,52.90,5,53.00,30,10.11,
程泰,16480,19,971720,59.50,59.60,58.80,59.60,-,0.3,58.90,1,59.60,6,10.90,
永冠-KY,444151,297,95731116,215.00,217.00,213.00,217.00,+,1.5,215.50,10,217.00,15,18.20,
亞德客-KY,524400,403,115530300,224.00,227.00,217.50,218.50,-,5.5,218.50,61,219.00,1,25.09,
英瑞-KY,1914113,"1,331",94096564,48.10,49.70,47.80,49.00,+,1.25,49.00,3,49.10,15,18.28,
華電,136211,61,1759298,12.90,13.00,12.90,12.90,,0.0,12.85,31,12.90,5,7.13,
聲寶,1453078,673,20161014,13.95,13.95,13.80,13.90,,0.0,13.90,61,13.95,156,11.21,
華新,5424531,"1,294",50453604,9.36,9.40,9.26,9.26,-,0.1,9.26,54,9.30,73,12.03,
華榮,55007,27,353151,6.40,6.45,6.40,6.45,+,0.05,6.44,13,6.47,11,0.00,
大亞,60500,36,261247,4.31,4.34,4.29,4.33,,0.0,4.32,2,4.33,18,0.00,
中電,108003,39,832951,7.73,7.82,7.67,7.70,-,0.03,7.70,19,7.74,4,55.00,
宏泰,87095,31,707760,8.19,8.19,8.10,8.10,-,0.06,8.10,4,8.12,1,135.00,
台一,37309,21,104965,2.87,2.87,2.80,2.86,-,0.01,2.83,10,2.86,2,0.00,
三洋電,143000,62,3487900,24.30,24.60,24.20,24.50,+,0.4,24.50,9,24.60,5,19.92,
大山,68000,8,599660,8.82,8.86,8.75,8.86,+,0.04,8.75,1,8.86,1,295.33,
億泰,142003,25,566780,3.96,4.01,3.96,4.00,,0.0,4.00,4,4.01,13,0.00,
榮星,3004,4,19766,6.59,6.59,6.56,6.56,,0.0,6.49,1,6.55,2,16.82,
合機,50082,22,375036,7.50,7.58,7.42,7.49,-,0.01,7.44,5,7.50,5,12.69,
艾美特-KY,205000,121,5542900,27.00,27.40,26.80,27.00,,0.0,27.00,28,27.25,1,0.00,
中化,179289,99,3369020,18.95,18.95,18.70,18.80,-,0.05,18.75,2,18.80,4,15.93,
南僑,584139,350,36707434,62.90,63.10,62.60,62.80,+,0.1,62.80,40,62.90,1,14.02,
榮化,2988531,"1,402",109920959,36.95,37.00,36.50,36.90,+,0.15,36.90,350,36.95,44,3.00,
葡萄王,1167896,880,242113576,211.00,212.00,205.50,206.00,-,3.5,205.50,83,206.00,231,24.47,
東鹼,409369,285,11239732,27.20,27.75,27.20,27.60,+,0.4,27.60,2,27.70,15,14.68,
和益,163300,76,2612650,16.00,16.10,15.95,16.00,-,0.1,15.95,12,16.00,10,9.14,
東聯,663087,344,13072506,19.75,19.80,19.55,19.75,,0.0,19.70,13,19.75,42,0.00,
永光,658138,391,13345147,20.55,20.55,20.15,20.40,-,0.15,20.30,4,20.40,12,18.55,
興農,509904,128,7230039,14.30,14.30,14.10,14.20,-,0.05,14.15,1,14.20,64,9.79,
國化,14672,11,226598,15.40,15.50,15.40,15.50,,0.0,15.45,2,15.50,13,33.70,
和桐,843696,389,5873826,7.04,7.04,6.92,6.93,-,0.11,6.93,75,6.95,2,14.74,
萬洲,154266,64,1860254,12.10,12.10,12.00,12.05,-,0.05,12.05,37,12.10,35,23.63,
長興,459401,238,14977620,32.50,32.70,32.50,32.70,+,0.15,32.55,8,32.70,40,11.55,
中纖,2352507,705,17241261,7.36,7.38,7.30,7.35,,0.0,7.32,80,7.35,67,147.00,
生達,576054,418,19709488,34.70,34.70,33.95,34.10,-,0.6,34.05,2,34.15,3,18.74,
三晃,1991611,589,29368472,14.85,15.05,14.60,14.75,-,0.2,14.70,42,14.75,110,37.82,
台肥,5974178,"1,310",256384304,43.10,43.20,42.55,42.95,-,0.05,42.95,697,43.00,174,17.11,
中碳,269179,211,29551190,110.50,111.00,109.00,110.00,-,0.5,110.00,23,110.50,1,23.61,
台硝,30100,20,503100,16.70,16.80,16.65,16.70,-,0.1,16.70,1,16.80,3,8.61,
元禎,19094,12,266819,14.10,14.10,13.85,13.95,-,0.1,13.95,1,14.00,4,13.54,
永記,67049,49,4904091,73.00,73.90,72.60,73.30,+,0.4,73.30,3,73.80,4,12.30,
中華化,43074,20,554113,12.80,12.90,12.80,12.90,+,0.05,12.85,4,12.90,2,15.18,
必翔,160000,80,11042800,69.30,69.30,68.80,69.00,-,0.2,69.00,30,69.20,16,0.00,
花仙子,101000,58,3733050,37.00,37.10,36.90,36.90,-,0.15,36.90,12,36.95,1,13.72,
美吾華,219002,104,3007077,13.85,13.85,13.65,13.75,-,0.1,13.70,10,13.75,10,29.26,
毛寶,32000,22,422900,13.20,13.30,13.15,13.15,-,0.05,13.15,12,13.20,4,0.00,
五鼎,485519,356,25077522,51.40,52.00,51.30,51.60,+,0.2,51.60,4,51.70,5,17.49,
杏輝,208665,144,5817651,28.10,28.25,27.70,27.75,-,0.25,27.75,2,27.95,4,185.00,
日勝化,92004,40,1207302,13.15,13.15,13.00,13.05,-,0.1,13.05,10,13.10,1,11.15,
喬山,144755,120,6966041,48.10,48.40,47.80,48.40,-,0.2,48.25,12,48.40,2,26.16,
臺鹽,294137,204,8364843,28.50,28.60,28.30,28.60,+,0.1,28.50,2,28.60,24,19.72,
中化生,277433,168,9745755,35.75,35.75,34.80,35.00,-,0.45,35.00,20,35.15,6,21.74,
勝一,219150,157,9991600,45.80,45.80,45.50,45.55,-,0.25,45.55,9,45.60,151,10.59,
展宇,139153,88,3417627,24.60,24.90,24.40,24.70,+,0.1,24.65,10,24.80,2,11.76,
和康生,96077,61,2070239,21.90,21.90,21.25,21.45,-,0.15,21.45,6,21.50,7,0.00,
科妍,144140,121,7747933,54.40,54.50,53.10,53.40,+,0.4,53.40,9,53.60,1,67.59,
神隆,3355688,"2,251",157068186,47.20,47.50,46.20,47.00,+,0.35,47.00,19,47.05,7,49.47,
台玻,1364620,524,18481547,13.60,13.65,13.45,13.55,-,0.05,13.50,2,13.55,102,0.00,
寶徠,32026,15,210089,6.55,6.64,6.54,6.63,X,0.0,6.56,2,6.64,3,5.02,
冠軍,137060,76,888124,6.50,6.52,6.45,6.46,-,0.05,6.46,5,6.49,5,0.00,
潤隆,502023,202,16852169,33.65,33.75,33.45,33.70,+,0.2,33.70,56,33.75,13,10.53,
中釉,67107,32,738571,11.05,11.10,10.95,10.95,-,0.15,10.95,7,11.10,11,24.33,
和成,140090,50,1064335,7.63,7.67,7.55,7.62,-,0.01,7.62,1,7.65,5,38.10,
凱撒衛,37003,33,1387964,37.70,37.70,37.45,37.45,-,0.15,37.45,1,37.60,2,11.52,
台紙,104659,45,1139512,10.90,10.90,10.85,10.85,-,0.05,10.85,239,10.90,12,23.59,
士紙,298006,96,10199354,34.45,34.55,33.55,34.55,+,0.5,34.25,48,34.60,30,0.00,
正隆,807740,376,9191323,11.40,11.50,11.35,11.35,-,0.05,11.35,82,11.45,58,18.31,
華紙,446521,187,4202058,9.39,9.46,9.35,9.43,+,0.01,9.39,56,9.43,1,14.97,
寶隆,179200,35,1440100,8.03,8.06,8.00,8.02,-,0.04,8.01,5,8.05,2,16.37,
永豐餘,1427785,717,13881148,9.80,9.81,9.70,9.70,-,0.1,9.70,9,9.74,4,29.39,
榮成,1037723,595,13754225,13.35,13.35,13.20,13.25,-,0.1,13.25,2,13.30,75,10.95,
中鋼,46496831,"5,570",942864362,20.40,20.50,20.20,20.25,-,0.15,20.25,"2,722",20.30,130,119.12,
中鋼特,8000,6,323750,40.50,40.50,40.45,40.50,,0.0,40.45,12,40.50,3,0.00,
東和鋼鐵,663514,354,12443861,18.85,18.85,18.65,18.80,-,0.05,18.70,39,18.80,2,17.41,
燁興,89499,43,385964,4.34,4.38,4.24,4.33,-,0.01,4.33,1,4.34,11,0.00,
高興昌,56792,26,450786,7.89,7.99,7.89,7.92,+,0.09,7.86,5,7.89,1,9.78,
第一銅,75310,32,486932,6.58,6.58,6.41,6.45,-,0.05,6.45,2,6.48,1,0.00,
春源,136008,74,1419731,10.45,10.50,10.40,10.45,,0.0,10.40,30,10.45,12,9.59,
春雨,13001,8,176313,13.50,13.70,13.50,13.55,+,0.05,13.45,31,13.55,3,28.23,
中鋼構,151066,80,3193292,21.35,21.40,21.00,21.10,-,0.3,21.10,4,21.30,7,24.82,
中鴻,871423,242,4794853,5.50,5.65,5.38,5.65,+,0.15,5.60,57,5.68,5,33.24,
豐興,665270,457,28494360,42.10,43.20,42.10,43.20,+,1.0,43.00,20,43.20,8,12.56,
官田鋼,92902,39,595626,6.41,6.45,6.38,6.38,-,0.02,6.38,19,6.40,1,0.00,
美亞,127604,41,1583788,12.35,12.45,12.35,12.45,-,0.05,12.40,2,12.45,26,0.00,
聚亨,99599,43,363642,3.66,3.66,3.64,3.64,-,0.04,3.64,21,3.65,6,0.00,
燁輝,1716588,588,13752844,8.05,8.13,7.99,7.99,-,0.14,7.99,147,8.03,6,0.00,
志聯,76000,20,508320,6.79,6.79,6.66,6.69,-,0.1,6.66,4,6.70,7,21.58,
大成鋼,316020,161,4859051,15.30,15.50,15.30,15.35,-,0.05,15.35,16,15.40,3,0.00,
威致,204619,9,368141,1.78,1.80,1.78,1.80,+,0.01,1.80,40,1.85,10,0.00,
盛餘,157100,80,3111100,19.90,19.90,19.65,19.90,+,0.05,19.85,1,19.90,25,0.00,
彰源,113918,67,1097827,9.80,9.83,9.53,9.58,-,0.16,9.58,4,9.59,2,0.00,
新光鋼,223001,111,3414612,15.45,15.45,15.25,15.30,-,0.15,15.25,3,15.30,11,0.00,
新鋼,68000,23,636280,9.39,9.39,9.32,9.32,-,0.07,9.32,11,9.33,2,32.14,
佳大,10000,2,91390,9.14,9.14,9.13,9.13,-,0.02,9.13,7,9.14,17,182.60,
允強,404781,275,9192487,22.85,22.85,22.65,22.70,-,0.15,22.70,66,22.75,2,16.10,
海光,21000,10,126000,6.00,6.00,6.00,6.00,,0.0,6.00,9,6.10,10,0.00,
上銀,1492379,993,205262302,138.50,139.00,135.50,138.00,-,0.5,138.00,8,138.50,103,29.24,
川湖,308000,183,106090500,345.00,347.00,343.50,345.00,+,1.0,344.50,5,345.00,15,18.23,
橋椿,666784,462,27584823,41.70,41.80,41.05,41.55,+,0.15,41.50,1,41.55,31,9.53,
運錩,25004,20,445626,17.85,17.85,17.75,17.80,-,0.2,17.75,3,18.00,1,35.60,
南港,1177933,543,31836446,27.40,27.50,26.90,26.90,-,0.45,26.90,77,27.00,23,25.14,
泰豐,287152,175,4067511,14.30,14.30,14.10,14.15,,0.0,14.10,47,14.15,24,11.41,
台橡,1288122,692,34478230,26.60,27.00,26.50,26.70,+,0.1,26.70,106,26.80,1,39.26,
國際中橡,736648,384,16816398,22.90,22.95,22.70,22.80,,0.0,22.80,1,22.85,29,14.25,
正新,26297048,"4,236",1768871932,68.00,68.50,66.90,67.00,-,1.1,66.90,54,67.00,146,16.03,
建大,923219,476,48006216,52.20,52.50,51.60,52.00,-,0.5,52.00,26,52.10,15,12.59,
厚生,703460,392,11294104,16.30,16.30,16.00,16.00,-,0.3,16.00,3,16.10,5,16.49,
南帝,496891,323,13175860,26.40,26.70,26.35,26.45,+,0.05,26.45,5,26.50,3,9.69,
華豐,233002,66,2643672,11.50,11.50,11.30,11.40,-,0.15,11.35,15,11.40,98,31.67,
鑫永銓,14080,11,1120592,78.60,79.90,78.60,79.90,+,0.5,79.40,2,79.90,1,13.32,
六暉-KY,98000,66,4798200,49.10,49.30,48.80,48.85,-,0.25,48.85,7,49.10,4,14.33,
裕隆,2779793,"1,017",76375668,27.65,27.95,27.35,27.45,-,0.3,27.40,195,27.45,392,13.79,
中華,1621300,612,38927629,24.10,24.15,23.90,24.00,-,0.1,23.95,45,24.00,96,10.30,
三陽工業,694372,436,14630541,21.15,21.30,20.95,21.00,-,0.15,21.00,29,21.10,49,6.00,
和泰車,637712,292,198777422,315.00,317.50,310.00,311.50,-,3.5,310.50,7,311.50,11,17.91,
台船,621634,225,9851564,16.00,16.00,15.75,15.80,-,0.15,15.80,57,15.85,20,30.98,
裕日車,82659,93,17832685,214.50,218.00,214.00,215.00,,0.0,215.00,7,215.50,9,15.24,
劍麟,301040,272,63005860,210.00,212.00,207.00,209.00,,0.0,208.50,7,209.50,12,23.94,
為升,427737,423,158544190,368.50,375.00,367.00,372.00,+,4.0,370.00,2,372.00,3,27.51,
百達-KY,192000,109,11309900,58.50,59.50,58.00,59.30,+,1.3,59.10,1,59.30,11,22.72,
英利-KY,202075,108,33477300,166.50,168.00,165.00,165.00,-,3.0,165.00,13,165.50,4,16.21,
光寶科,14306791,"2,990",600656906,42.10,42.20,41.75,42.00,-,0.05,41.95,61,42.00,341,13.29,
麗正,32719,21,190619,5.85,5.85,5.80,5.84,+,0.04,5.82,3,5.84,3,32.44,
聯電,44053551,"4,452",536699524,12.15,12.20,12.10,12.20,,0.0,12.20,"1,217",12.25,"2,131",15.64,
全友,1521820,643,13718830,8.91,9.11,8.85,9.08,+,0.19,9.08,29,9.09,8,2.98,
台達電,7942898,"3,388",1191385240,149.50,152.00,148.00,150.00,+,2.0,150.00,502,150.50,418,20.80,
日月光,44710719,"10,553",1645136599,36.90,37.15,36.55,36.90,,0.0,36.85,109,36.90,"2,607",14.70,
金寶,4953321,"1,291",56126504,11.50,11.50,11.25,11.25,-,0.1,11.25,304,11.30,78,10.61,
