證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1897976,622,22565006,11.90,11.95,11.80,11.85,-,0.05,11.85,518,11.90,28,12.61,
華通,11369349,"3,301",195132898,17.30,17.35,17.10,17.15,-,0.1,17.15,7,17.20,619,9.22,
台揚,3959542,"1,688",106279920,25.70,27.40,25.60,26.80,+,1.1,26.80,63,26.85,2,43.23,
楠梓電,1482999,842,26689673,17.80,18.10,17.80,17.90,+,0.2,17.90,207,17.95,5,77.83,
鴻海,36417398,"15,532",3116188534,85.20,85.90,85.00,85.60,-,0.1,85.60,"1,685",85.70,"1,471",9.84,
東訊,56001,14,112699,2.05,2.05,2.01,2.01,-,0.03,1.90,10,2.01,10,0.00,
中環,1684300,340,6312475,3.73,3.76,3.72,3.76,+,0.03,3.75,36,3.76,599,0.00,
仁寶,2651130,"1,556",50664870,19.10,19.20,19.05,19.10,,0.0,19.10,232,19.15,574,9.85,
矽品,1661573,704,78965153,47.50,47.65,47.40,47.40,-,0.1,47.40,630,47.60,39,21.45,
國巨,114407,114,7299939,63.70,64.00,63.70,63.80,,0.0,63.80,4,63.90,3,8.86,
廣宇,30251409,"12,755",904513853,30.00,30.45,29.40,29.40,-,1.05,29.40,245,29.45,7,12.46,
華泰,825516,315,9509675,11.55,11.60,11.45,11.55,,0.0,11.50,53,11.55,105,9.55,
台積電,24885036,"7,594",4758575792,190.50,192.50,190.50,191.50,-,1.5,191.00,682,191.50,"2,517",17.39,
精英,3075345,"1,752",41716647,13.35,13.75,13.20,13.75,+,0.2,13.70,3,13.75,57,0.00,
友訊,513013,188,5301021,10.30,10.40,10.25,10.35,,0.0,10.35,33,10.40,129,0.00,
旺宏,8047521,904,37876563,4.73,4.75,4.63,4.68,-,0.05,4.67,21,4.68,40,0.00,
光罩,3619108,621,31299850,8.45,8.85,8.40,8.75,+,0.12,8.74,10,8.75,15,0.00,
光磊,1047656,402,14124987,13.55,13.65,13.40,13.40,-,0.1,13.40,119,13.50,20,10.31,
茂矽,139775,84,319173,2.29,2.30,2.27,2.27,-,0.02,2.27,43,2.30,25,0.00,
華邦電,9262628,"1,840",93797149,10.10,10.20,10.10,10.10,-,0.1,10.10,102,10.15,550,12.47,
智邦,2365450,"1,446",110800290,46.50,47.25,46.30,46.80,+,0.05,46.75,53,46.80,2,14.67,
聯強,2766120,"1,267",93804030,33.90,34.20,33.75,33.80,-,0.1,33.80,"1,193",33.85,30,17.60,
海悅,4077,7,81085,19.65,20.60,19.65,20.60,X,0.0,19.70,1,20.45,1,32.70,
錸德,3898724,831,21518101,5.53,5.55,5.50,5.51,-,0.02,5.51,72,5.52,120,0.00,
順德,728277,409,29428896,39.80,40.75,39.80,40.55,+,0.75,40.55,5,40.60,41,11.59,
佳世達,2989667,878,39331978,13.15,13.20,13.10,13.20,,0.0,13.15,533,13.20,652,12.11,
宏碁,3780430,"1,650",54090700,14.30,14.40,14.25,14.25,-,0.1,14.25,686,14.30,550,43.18,
鴻準,5970285,"3,813",557076413,94.50,94.50,93.00,93.10,-,1.7,93.10,76,93.20,42,11.44,
敬鵬,2115913,"1,584",133371719,62.40,63.40,62.40,63.00,+,0.3,63.00,35,63.10,15,9.87,
英業達,2631935,"1,505",66043025,25.20,25.25,25.00,25.05,-,0.2,25.05,206,25.10,203,16.06,
華碩,1175578,588,331250158,280.00,283.00,280.00,281.50,+,1.5,281.50,9,282.00,166,12.27,
所羅門,152981,93,2235318,14.75,14.75,14.55,14.65,,0.0,14.60,4,14.65,110,7.59,
致茂,2942178,"1,968",239014040,83.00,83.70,79.90,80.00,-,3.3,79.90,27,80.00,195,20.25,
藍天,247000,194,7059649,28.80,28.80,28.50,28.65,-,0.05,28.65,2,28.75,3,33.31,
矽統,7994785,"1,937",52839688,6.72,6.74,6.48,6.70,,0.0,6.68,10,6.70,24,335.00,
倫飛,56171,50,159174,2.78,2.89,2.78,2.89,+,0.11,2.89,26,2.97,2,0.00,
昆盈,150651,72,1344394,8.97,9.03,8.90,8.92,-,0.07,8.92,4,8.96,3,0.00,
燿華,471838,203,4697249,9.98,9.98,9.93,9.94,-,0.04,9.94,56,9.96,50,0.00,
金像電,2369804,700,26140753,10.90,11.15,10.90,10.95,+,0.05,10.95,150,11.00,36,0.00,
菱生,610507,276,6984976,11.55,11.60,11.40,11.40,-,0.1,11.40,11,11.45,6,"1,140.00",
大同,33612074,"5,827",271342702,7.93,8.21,7.79,8.19,+,0.32,8.18,9,8.19,983,0.00,
震旦行,51732,34,2633338,50.90,51.00,50.80,51.00,-,0.1,50.80,2,51.00,17,13.42,
佳能,265791,147,4140853,15.65,15.65,15.50,15.60,-,0.05,15.55,35,15.60,16,10.76,
智寶,103594,78,1776148,17.00,17.25,17.00,17.20,+,0.05,17.15,1,17.20,2,0.00,
技嘉,972904,637,40993023,42.45,42.45,41.85,42.05,-,0.15,42.05,6,42.20,4,12.55,
微星,10034071,"6,867",874560640,86.50,88.50,85.80,87.70,+,0.7,87.60,10,87.70,14,17.30,
瑞昱,2136253,"1,608",228703071,107.00,108.00,105.50,107.50,+,1.0,107.00,49,107.50,52,18.53,
虹光,138012,47,942316,6.81,6.86,6.77,6.85,+,0.04,6.83,3,6.85,2,0.00,
廣達,5139505,"2,448",340899532,66.50,66.50,65.80,66.50,+,0.3,66.30,133,66.50,117,14.33,
台光電,3768670,"2,235",330725820,86.80,88.40,86.80,87.90,+,0.1,87.90,57,88.00,33,11.11,
群光,1286475,"1,012",102330625,80.80,80.80,79.00,79.00,-,2.0,79.00,162,79.30,1,14.79,
精元,1160159,575,21561437,18.50,18.75,18.45,18.60,+,0.25,18.55,9,18.60,16,5.87,
威盛,238954,124,2623743,11.10,11.10,10.90,10.90,-,0.15,10.90,11,10.95,1,3.73,
云辰,382607,207,6176371,16.25,16.25,16.05,16.20,-,0.05,16.15,6,16.20,3,21.89,
正崴,709645,503,27923176,39.70,39.70,39.10,39.20,-,0.45,39.20,19,39.25,3,15.31,
億光,773398,553,37755576,49.30,49.35,48.70,48.70,-,0.6,48.70,60,48.75,14,11.49,
研華,190827,181,49121039,260.00,260.00,256.50,257.00,-,2.5,257.00,72,257.50,13,30.38,
友通,552610,369,26762512,49.10,49.10,48.15,48.20,-,1.25,48.20,19,48.30,1,11.50,
映泰,82102,53,744332,9.08,9.10,9.03,9.07,+,0.02,9.05,3,9.07,1,0.00,
凌陽,511765,184,5620116,10.90,11.05,10.90,10.95,,0.0,10.95,119,11.00,211,0.00,
毅嘉,760081,309,10962364,14.55,14.60,14.35,14.40,-,0.15,14.40,37,14.45,26,0.00,
漢唐,283405,246,13484513,47.75,47.85,47.35,47.55,-,0.15,47.55,1,47.75,7,8.48,
浩鑫,775826,220,6325309,8.14,8.19,8.12,8.15,+,0.01,8.15,4,8.16,11,0.00,
國碩,1722130,860,39402601,22.80,23.05,22.75,22.75,+,0.05,22.75,49,22.85,1,12.43,
南亞科,18878421,"5,679",779927461,40.80,41.70,40.75,41.25,+,0.7,41.25,61,41.30,2,12.81,
友達,54921152,"7,899",714793426,12.90,13.10,12.90,13.10,+,0.1,13.05,443,13.10,"6,821",0.00,
中華電,11703476,"4,886",1305744812,111.50,112.00,111.50,111.50,,0.0,111.50,"2,567",112.00,"2,609",19.66,
環科,57005,38,641605,11.25,11.35,11.20,11.25,-,0.1,11.25,6,11.30,8,8.79,
精技,45010,31,742764,16.50,16.55,16.45,16.45,-,0.05,16.45,24,16.55,3,11.19,
錩新,1583001,848,34755721,22.10,22.55,21.50,21.65,-,0.25,21.65,135,21.70,1,16.91,
圓剛,176450,106,1787650,10.10,10.20,10.05,10.10,,0.0,10.10,45,10.15,57,0.00,
仲琦,890501,434,17975218,20.00,20.30,20.00,20.20,+,0.1,20.20,80,20.25,70,12.87,
新巨,122573,84,4158632,33.90,34.00,33.85,34.00,+,0.05,33.90,4,34.00,30,8.06,
建準,505001,357,12143774,24.15,24.25,23.90,23.95,-,0.25,23.95,7,24.00,2,11.30,
固緯,517459,266,10463718,19.95,20.50,19.85,20.40,+,0.4,20.30,1,20.40,5,10.36,
隴華,312,2,6333,--,--,--,--,,0.0,21.25,1,--,0,0.00,
承啟,184000,87,3851450,21.15,21.15,20.65,20.65,-,0.3,20.65,4,21.00,14,11.22,
鼎元,231429,158,2817310,12.15,12.25,12.05,12.20,+,0.05,12.15,21,12.20,49,15.84,
三商電,50222,27,345592,6.87,6.93,6.86,6.86,-,0.01,6.85,11,6.86,3,20.79,
興勤,1204359,812,77756576,64.90,65.10,64.00,64.00,-,0.7,64.00,114,64.10,3,10.77,
銘旺科,11000,10,196700,18.10,18.10,17.70,18.00,-,0.1,17.55,1,18.00,6,0.00,
燦坤,28000,15,813650,29.20,29.20,29.00,29.10,-,0.1,29.10,20,29.15,1,10.17,
聯昌,330469,169,4694334,14.15,14.30,14.10,14.20,,0.0,14.20,10,14.25,6,48.97,
互盛電,13000,9,497350,38.20,38.35,38.20,38.35,+,0.15,38.20,7,38.35,1,12.17,
統懋,42913,26,269398,6.28,6.32,6.25,6.28,,0.0,6.23,2,6.28,3,0.00,
偉詮電,645874,389,14901710,23.10,23.30,23.00,23.00,-,0.05,23.00,146,23.10,18,44.23,
旺詮,47055,42,2256034,47.85,48.05,47.80,47.95,+,0.15,47.95,2,48.00,2,8.53,
翔耀,34391,24,377060,11.10,11.10,10.70,11.10,,0.0,10.65,1,11.10,1,0.00,
美律,4715172,"2,951",598486344,126.50,128.00,126.00,127.00,-,1.5,126.50,135,127.00,60,25.60,
太空梭,1301,5,10608,8.20,8.20,8.20,8.20,,0.0,8.05,1,8.24,1,0.00,
超豐,895900,674,35517678,39.35,39.85,39.30,39.70,+,0.3,39.70,85,39.80,17,11.06,
新美齊,205560,94,1355747,6.60,6.64,6.56,6.56,-,0.04,6.56,22,6.63,4,0.00,
新利虹,22005,22,156203,7.12,7.12,7.09,7.09,-,0.01,7.07,3,7.09,4,0.00,
兆勁,163040,84,1964174,12.15,12.15,12.00,12.00,-,0.25,12.00,23,12.05,15,6.09,
晶電,5420995,"1,928",120356340,22.20,22.40,22.10,22.10,-,0.05,22.10,136,22.15,3,0.00,
京元電子,4798249,"2,233",135078322,28.25,28.50,28.00,28.00,-,0.5,28.00,431,28.05,11,13.27,
神腦,61388,60,3069972,49.80,50.20,49.80,49.95,-,0.15,49.95,3,50.10,26,13.65,
創見,441500,383,38592000,87.90,87.90,87.10,87.40,-,0.5,87.40,110,87.50,9,11.47,
凌群,57020,28,621816,10.95,11.00,10.85,10.85,-,0.05,10.85,2,10.95,1,15.72,
聯發科,2903886,"2,159",699747140,242.50,242.50,240.00,240.50,-,2.5,240.00,276,240.50,65,16.18,
全新,1047262,851,47994092,45.60,46.20,45.60,45.65,+,0.05,45.65,101,45.85,153,18.33,
奇力新,802601,595,58001730,72.90,72.90,72.00,72.10,-,0.4,72.10,23,72.20,14,15.67,
飛宏,1315502,357,13286513,9.99,10.25,9.93,10.15,+,0.22,10.10,95,10.15,41,0.00,
義隆,945657,586,34263379,36.40,36.45,36.10,36.10,-,0.2,36.10,35,36.15,3,22.56,
敦吉,187079,127,6867391,36.95,37.00,36.50,36.70,-,0.05,36.65,9,36.75,1,10.55,
建通,84371,54,886526,10.50,10.60,10.45,10.50,-,0.05,10.50,12,10.55,1,0.00,
光群雷,905050,302,15756559,17.40,17.65,17.15,17.30,,0.0,17.25,102,17.30,69,14.54,
良得電,98759,57,1972450,20.15,20.15,19.90,19.95,-,0.2,19.95,10,20.00,5,13.39,
盟立,2780130,"1,599",115432816,41.35,42.25,40.70,41.25,+,0.2,41.25,50,41.35,19,13.61,
麗臺,684351,317,6551783,9.23,9.78,9.23,9.50,+,0.27,9.50,28,9.52,5,0.00,
冠西電,111310,78,3768996,33.90,33.95,33.70,33.95,+,0.05,33.95,1,34.00,12,0.00,
志聖,136221,68,2131647,15.75,15.80,15.60,15.70,-,0.1,15.70,2,15.75,13,0.00,
華經,88713,46,960079,10.80,11.05,10.75,10.80,-,0.05,10.80,16,10.90,11,12.71,
資通,17001,10,227813,13.55,13.55,13.35,13.45,+,0.05,13.40,3,13.45,7,14.78,
立隆電,197785,121,7940882,40.15,40.50,40.00,40.15,-,0.35,40.15,2,40.20,11,11.09,
可成,2790533,"1,692",692885651,247.00,250.00,247.00,247.50,-,3.5,247.50,48,248.50,65,8.20,
華映,2850322,243,4520136,1.57,1.60,1.57,1.57,-,0.03,1.57,823,1.58,20,0.00,
鉅祥,323743,188,8214035,25.30,25.50,25.20,25.30,,0.0,25.30,9,25.35,1,10.33,
美隆電,68716,44,946859,13.55,13.90,13.55,13.85,+,0.1,13.75,3,13.85,4,8.71,
大毅,246198,149,4869057,20.00,20.00,19.65,19.95,-,0.05,19.90,10,20.00,19,19.00,
敦陽科,75903,55,1971628,25.95,26.00,25.95,26.00,+,0.05,25.95,17,26.00,14,12.21,
強茂,670895,328,10116075,15.05,15.20,15.05,15.05,-,0.05,15.05,228,15.10,1,8.75,
連宇,41003,22,559740,13.75,13.75,13.55,13.55,-,0.25,13.55,1,13.70,12,64.52,
百容,80000,32,1372600,17.35,17.35,17.05,17.30,+,0.05,17.25,7,17.30,12,11.46,
希華,1165055,611,23030526,19.35,20.00,19.35,19.65,+,0.15,19.65,151,19.70,17,12.60,
兆赫,3514855,"1,749",126979106,36.05,36.50,35.85,36.00,-,0.15,36.00,20,36.05,1,11.61,
一詮,72084,45,623188,8.70,8.70,8.62,8.62,-,0.01,8.61,4,8.66,3,0.00,
漢平,684311,510,32884360,47.75,48.50,47.55,47.60,-,0.15,47.60,6,47.90,4,11.02,
瑞軒,4651563,"1,530",116202379,25.10,25.15,24.75,25.05,-,0.05,25.00,28,25.05,72,6.90,
吉祥全,6988,12,51999,7.46,7.58,7.46,7.58,X,0.0,7.40,4,7.58,1,15.47,
華新科,3774700,"2,036",151129786,39.25,40.75,39.20,39.65,,0.0,39.60,77,39.65,3,13.35,
揚博,69053,42,1750344,25.40,25.40,25.30,25.35,-,0.05,25.35,1,25.40,25,7.87,
普安,66166,46,1055672,15.95,16.00,15.90,15.90,,0.0,15.90,10,16.00,18,14.32,
卓越,1016,2,107624,106.00,106.00,106.00,106.00,,0.0,--,0,106.00,1,0.00,
怡利電,104504,64,3079116,29.40,29.60,29.35,29.60,,0.0,29.50,3,29.60,1,36.54,
宏達電,14148820,"8,218",1325133733,92.70,94.80,92.60,93.70,+,1.8,93.70,103,93.80,90,0.00,
東貝,849345,357,12824825,15.25,15.25,14.95,15.05,-,0.2,15.00,26,15.05,4,45.61,
國產,490922,260,3618027,7.33,7.41,7.33,7.41,+,0.06,7.36,3,7.41,20,0.00,
國揚,117103,69,1480836,12.60,12.70,12.60,12.60,,0.0,12.60,52,12.70,24,315.00,
太設,28881,35,330171,11.15,11.80,11.15,11.70,+,0.55,11.35,3,11.70,15,58.50,
全坤建,37281,33,676386,18.20,18.25,18.00,18.25,,0.0,18.00,3,18.25,11,4.08,
太子,322658,151,3246630,10.00,10.15,10.00,10.10,,0.0,10.10,34,10.15,160,8.86,
龍邦,5382878,969,83693848,16.85,16.85,15.30,15.85,-,1.1,15.70,500,15.85,7,0.00,
中工,1782236,527,9704222,5.47,5.47,5.41,5.45,-,0.02,5.44,61,5.45,30,0.00,
新建,23471,24,147961,6.32,6.32,6.28,6.31,+,0.03,6.28,8,6.31,49,39.44,
冠德,646001,286,10169965,15.85,15.85,15.65,15.70,-,0.15,15.70,2,15.75,94,7.73,
京城,315648,154,6024762,18.80,19.45,18.80,19.15,+,0.35,19.00,102,19.20,42,43.52,
宏璟,19000,12,331000,17.45,17.50,17.35,17.50,+,0.1,17.30,7,17.50,24,17.86,
皇普,14000,10,93660,6.62,6.88,6.62,6.88,+,0.26,6.65,1,6.89,1,86.00,
華建,67233,44,893224,13.40,13.40,13.25,13.30,-,0.1,13.25,11,13.30,9,2.92,
宏盛,148501,69,2553789,17.30,17.30,17.15,17.20,-,0.1,17.15,85,17.20,1,40.00,
達欣工,394533,240,7424640,18.90,18.95,18.75,18.85,-,0.05,18.80,35,18.90,21,7.76,
宏普,256412,189,6672719,26.00,26.15,25.90,26.10,+,0.05,26.05,21,26.10,20,4.78,
聯上發,580665,282,5352547,9.25,9.33,9.18,9.18,-,0.09,9.18,34,9.21,152,2.47,
基泰,425735,257,4325622,10.20,10.25,10.15,10.15,-,0.05,10.15,77,10.20,96,0.00,
櫻花建,55000,15,1377750,25.00,25.55,25.00,25.05,+,0.05,25.00,2,25.25,2,15.96,
愛山林,6023,8,154575,25.45,25.90,25.45,25.70,-,0.05,25.55,1,26.00,5,16.58,
興富發,2447806,"1,635",116059002,47.55,47.85,47.30,47.30,-,0.25,47.30,65,47.40,68,5.91,
皇昌,19025,15,180117,9.30,9.54,9.30,9.54,+,0.14,9.39,2,9.54,1,19.08,
皇翔,513144,268,19352714,37.45,37.95,37.45,37.80,+,0.3,37.75,9,37.80,1,5.25,
根基,25003,16,379345,15.15,15.20,15.15,15.20,+,0.05,15.15,8,15.20,15,9.27,
日勝生,848839,346,7667671,9.02,9.14,8.95,9.02,-,0.13,9.02,26,9.03,2,0.00,
華固,556405,370,31403080,56.20,56.70,56.10,56.10,-,0.1,56.10,91,56.30,3,22.62,
潤弘,5000,5,184950,37.00,37.00,36.95,36.95,-,0.05,36.65,2,36.95,1,8.47,
益航,318793,185,2306506,7.22,7.26,7.21,7.22,,0.0,7.21,7,7.22,3,0.00,
長榮,4169326,"1,109",49815810,12.00,12.05,11.90,11.90,-,0.1,11.90,"2,544",11.95,360,0.00,
新興,253824,141,4486417,17.70,17.70,17.65,17.65,-,0.05,17.60,114,17.65,9,11.10,
裕民,487965,208,10721679,22.00,22.10,21.90,21.95,,0.0,21.95,18,22.00,467,0.00,
榮運,281877,91,3626174,12.85,12.90,12.80,12.90,+,0.05,12.85,112,12.90,48,16.13,
嘉里大榮,150288,142,6234433,41.10,41.70,41.10,41.70,+,0.6,41.55,7,41.70,11,14.58,
陽明,3096346,921,21679562,7.01,7.03,6.98,7.01,,0.0,7.00,10,7.01,298,0.00,
華航,5473591,"2,747",51295336,9.38,9.40,9.35,9.36,-,0.02,9.36,121,9.37,234,12.48,
志信,163046,49,1114094,6.83,6.88,6.81,6.87,+,0.05,6.83,1,6.88,1,42.94,
中航,107419,96,2636514,24.50,24.60,24.50,24.55,,0.0,24.55,5,24.60,4,19.96,
中櫃,46456,36,623808,13.35,13.60,13.35,13.55,+,0.15,13.45,15,13.60,1,26.06,
東森,685499,240,5298767,7.76,7.77,7.71,7.71,-,0.05,7.71,10,7.75,14,0.00,
萬海,1541602,909,24443061,15.95,16.00,15.75,15.75,-,0.2,15.75,80,15.80,9,32.14,
山隆,98297,60,2495654,25.45,25.45,25.35,25.40,-,0.05,25.35,3,25.40,18,10.50,
台航,168000,76,2016150,12.05,12.05,11.95,12.00,-,0.05,11.95,93,12.00,6,109.09,
長榮航,2472558,"1,228",36146537,14.60,14.70,14.55,14.60,-,0.05,14.60,351,14.65,105,11.06,
漢翔,798500,543,31968575,40.15,40.15,40.00,40.00,-,0.35,40.00,873,40.05,30,16.33,
慧洋-KY,622706,338,17687974,28.40,28.45,28.35,28.45,,0.0,28.40,9,28.45,7,7.29,
宅配通,36042,30,896416,25.15,25.15,24.65,25.00,-,0.15,24.70,7,25.00,1,33.33,
萬企,162208,26,2254789,13.90,13.95,13.90,13.95,,0.0,13.90,10,13.95,11,16.03,
華園,28300,23,479567,16.95,17.00,16.90,17.00,+,0.1,16.85,2,17.00,19,23.29,
國賓,132009,100,3175618,23.95,24.25,23.80,24.25,+,0.3,24.25,4,24.30,12,22.45,
六福,115021,78,986762,8.57,8.61,8.56,8.60,,0.0,8.58,4,8.60,95,0.00,
第一店,70822,59,1169029,16.50,16.55,16.45,16.55,+,0.05,16.45,7,16.55,22,14.27,
晶華,184173,135,32557948,177.00,177.50,176.00,177.00,,0.0,176.50,2,177.00,79,22.41,
遠雄來,0,0,0,--,--,--,--,,0.0,25.40,1,25.70,3,32.53,
夏都,3000,2,125350,41.45,41.95,41.45,41.95,X,0.0,41.70,2,41.85,1,26.06,
美食-KY,439150,391,123888450,281.00,284.50,278.50,283.00,+,1.5,283.00,1,284.00,1,26.50,
王品,236335,216,27436360,117.00,118.00,115.00,115.50,-,2.5,115.50,7,116.00,28,0.00,
雄獅,59188,59,4739775,80.40,80.40,79.80,80.20,+,0.2,80.00,6,80.20,9,17.86,
寒舍,166039,110,5451792,33.10,33.20,32.50,32.70,-,0.5,32.70,2,33.00,4,12.34,
彰銀,6159506,"1,049",100550381,16.20,16.45,16.20,16.20,-,0.1,16.20,"1,688",16.25,6,11.65,
京城銀,319417,292,8333862,26.10,26.20,26.00,26.05,-,0.05,26.05,19,26.10,120,8.54,
台中銀,1638441,496,14810418,9.05,9.06,9.01,9.04,-,0.01,9.02,39,9.04,47,9.52,
旺旺保,72999,44,859587,11.80,11.85,11.70,11.85,+,0.2,11.75,32,11.85,19,395.00,
華票,881101,614,11117617,12.65,12.65,12.60,12.65,,0.0,12.60,595,12.65,149,9.58,
中壽,6340120,"2,819",185518000,29.25,29.30,29.10,29.25,,0.0,29.20,91,29.25,116,10.41,
台產,44001,32,815168,18.50,18.65,18.40,18.60,,0.0,18.55,6,18.60,3,13.68,
臺企銀,3438027,"1,299",27511136,8.00,8.02,7.99,8.01,+,0.01,8.00,18,8.01,78,8.80,
高雄銀,281294,164,2503266,8.95,8.98,8.88,8.88,-,0.11,8.88,30,8.91,5,11.53,
聯邦銀,107980,105,944117,8.72,8.75,8.72,8.74,-,0.01,8.74,1,8.78,1,7.60,
台開,1139092,345,11289300,9.92,9.95,9.87,9.92,+,0.01,9.92,4,9.93,10,3.11,
遠東銀,1168531,302,10511369,9.00,9.03,8.98,8.99,-,0.01,8.99,73,9.00,107,7.75,
安泰銀,67000,23,813550,12.15,12.20,12.10,12.15,+,0.05,12.10,27,12.15,1,8.50,
新產,88191,55,2108223,24.00,24.00,23.85,23.90,-,0.1,23.85,57,23.90,18,5.70,
中再保,39200,25,540979,13.80,13.85,13.75,13.80,,0.0,13.75,11,13.80,25,13.40,
第一保,234002,87,2664572,11.35,11.45,11.30,11.45,+,0.05,11.30,14,11.45,5,44.04,
統一證,251296,140,2767506,11.05,11.05,10.95,11.00,-,0.05,11.00,89,11.05,124,44.00,
元富證,710234,442,5696343,8.03,8.05,7.99,8.01,-,0.03,8.01,2,8.03,1,7.78,
三商壽,819739,250,12507779,15.30,15.30,15.20,15.25,-,0.05,15.20,294,15.25,28,8.57,
華南金,5090245,"1,163",81933267,16.15,16.15,16.05,16.05,-,0.1,16.05,"1,949",16.10,36,11.22,
富邦金,12363868,"4,374",560350156,45.35,45.50,45.05,45.35,+,0.05,45.30,375,45.35,59,10.85,
富邦特,217622,93,13490149,61.90,62.00,61.90,62.00,+,0.1,61.90,75,62.00,2,0.00,
國泰金,7386318,"2,153",298117321,40.40,40.50,40.20,40.50,+,0.1,40.45,1,40.50,666,16.67,
開發金,10458833,"2,819",83788840,8.03,8.05,7.98,7.98,-,0.05,7.98,200,7.99,5,21.57,
玉山金,6123713,"1,821",109523207,17.95,17.95,17.85,17.85,-,0.1,17.85,902,17.90,155,10.63,
元大金,10905772,"3,445",127174965,11.75,11.75,11.60,11.65,-,0.1,11.65,"2,375",11.70,"1,400",14.56,
兆豐金,5693150,"1,318",124585958,21.95,21.95,21.85,21.85,-,0.15,21.85,347,21.90,580,12.70,
台新金,7916209,"2,173",90797403,11.50,11.50,11.45,11.45,,0.0,11.45,532,11.50,"1,579",9.16,
新光金,13189828,"2,909",90953673,6.88,6.93,6.86,6.90,+,0.02,6.89,560,6.90,127,0.00,
國票金,469475,168,3754720,8.01,8.01,7.99,7.99,-,0.02,7.99,104,8.00,222,10.80,
永豐金,6512944,"2,329",59630201,9.19,9.19,9.14,9.14,-,0.05,9.14,116,9.15,43,10.04,
中信金,30766395,"7,636",527456779,17.15,17.25,17.05,17.10,-,0.05,17.10,"1,131",17.15,"7,311",9.50,
第一金,11574268,"3,819",191247999,16.60,16.60,16.45,16.45,-,0.2,16.45,"1,322",16.50,417,11.34,
欣欣,46073,26,1172425,25.65,25.65,25.30,25.50,,0.0,25.35,5,25.60,3,51.00,
遠百,532982,282,8936794,16.85,16.85,16.75,16.75,-,0.1,16.75,79,16.80,147,12.79,
匯僑,46002,29,1171650,25.50,25.50,25.45,25.45,-,0.05,25.45,4,25.50,7,13.61,
三商,539309,280,10557802,19.65,19.65,19.50,19.60,,0.0,19.55,30,19.60,26,8.83,
高林,50871,27,541781,10.60,10.70,10.60,10.70,+,0.05,10.65,11,10.70,5,0.00,
特力,391370,122,7594863,19.50,19.55,19.30,19.50,-,0.05,19.35,34,19.50,59,14.77,
統領,2000,2,44500,22.20,22.30,22.20,22.30,-,0.1,22.30,3,22.55,1,76.90,
麗嬰房,351161,89,4462142,12.70,12.85,12.65,12.75,+,0.1,12.70,5,12.75,6,0.00,
統一超,570705,449,138318815,243.50,243.50,241.50,242.50,-,2.5,242.50,306,243.00,14,28.03,
農林,593692,266,8261258,13.85,14.00,13.85,14.00,+,0.05,13.95,6,14.00,28,19.72,
潤泰全,3006299,"1,377",149551105,50.00,50.20,49.25,49.90,-,0.2,49.70,1,49.90,34,6.21,
鼎固-KY,4000,4,86600,21.80,21.80,21.60,21.60,-,0.15,21.60,1,21.70,15,10.96,
淘帝-KY,252963,226,39958670,158.50,159.00,157.00,157.50,-,1.5,157.00,55,157.50,1,9.32,
客思達-KY,212010,109,7582161,36.00,36.00,35.65,35.70,-,0.1,35.70,11,35.80,1,13.37,
歐格,9000,8,90950,10.05,10.15,10.05,10.10,,0.0,10.05,17,10.15,3,23.49,
健和興,153100,116,5455270,35.55,35.85,35.40,35.65,-,0.05,35.60,6,35.65,70,14.49,
豐達科,254188,190,14836085,57.30,59.10,57.30,58.40,+,1.2,58.30,4,58.40,7,11.99,
神基,4252921,"2,516",179906816,42.30,42.85,41.85,42.00,-,0.15,42.00,50,42.10,1,18.50,
晶豪科,4359261,"2,174",149265982,34.30,34.60,34.05,34.05,-,0.6,34.05,59,34.10,2,17.55,
大立光,595438,596,2219288120,"3,670.00","3,785.00","3,655.00","3,780.00",+,65.0,"3,775.00",3,"3,785.00",2,22.80,
華立,103042,67,4670752,45.50,45.50,45.15,45.40,+,0.05,45.30,1,45.40,2,9.21,
今皓,120056,61,848895,7.07,7.20,7.02,7.07,,0.0,7.02,16,7.07,4,0.00,
晟銘電,1042815,490,19571922,18.85,18.90,18.65,18.80,-,0.1,18.75,5,18.80,24,39.17,
聯陽,206014,156,6063557,29.30,29.60,29.30,29.40,-,0.1,29.35,53,29.45,9,12.35,
全漢,88150,52,2141130,24.40,24.40,24.25,24.25,-,0.05,24.25,3,24.30,26,9.08,
嘉晶,353169,204,6515342,18.45,18.60,18.35,18.35,+,0.05,18.35,51,18.40,1,203.89,
奇鋐,1223120,575,29625394,24.05,24.30,24.00,24.25,+,0.2,24.25,87,24.30,61,10.32,
同開,58006,32,1023502,17.60,17.70,17.55,17.70,-,0.05,17.65,1,17.70,9,0.00,
亞光,752104,312,22456545,29.85,30.05,29.70,29.80,+,0.1,29.80,55,29.90,9,35.48,
鴻名,122300,62,1650900,13.50,13.60,13.40,13.50,-,0.05,13.50,4,13.60,15,12.98,
威強電,337385,261,15719079,46.80,46.80,46.50,46.55,-,0.35,46.55,67,46.60,5,13.53,
信邦,1242461,"1,020",89034295,70.80,72.00,70.60,71.70,+,0.8,71.70,3,71.80,7,14.28,
憶聲,268505,115,1751361,6.36,6.60,6.36,6.54,+,0.07,6.54,101,6.55,5,0.00,
