證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞力,742295,187,7478279,10.20,10.20,10.00,10.15,+,0.05,10.00,12,10.15,103,11.40,
力山,951006,283,11491322,12.35,12.35,11.90,12.10,-,0.25,11.95,10,12.10,44,19.52,
川飛,31020,26,752176,23.70,24.50,23.70,24.00,+,0.2,23.90,12,24.30,1,480.00,
利奇,140000,39,1528500,10.95,11.00,10.85,10.95,,0.0,10.95,5,11.00,92,17.66,
華城,90000,47,1387500,15.45,15.50,15.35,15.35,-,0.1,15.35,10,15.45,12,20.74,
大億,200004,178,15887416,79.10,79.80,79.00,79.30,+,0.3,79.30,2,79.40,4,13.89,
堤維西,1176016,642,30547009,25.95,26.40,25.70,25.80,+,0.05,25.80,6,25.85,4,9.38,
耿鼎,641296,241,5400344,8.57,8.58,8.31,8.34,-,0.13,8.34,7,8.35,7,20.34,
江申,217100,187,28107300,130.00,132.00,128.00,129.00,-,1.5,129.00,42,130.00,2,18.70,
日馳,42251,21,530574,12.70,12.70,12.45,12.45,-,0.1,12.45,3,12.65,12,7.83,
鑽全,991492,798,68359549,69.60,70.00,68.50,68.50,-,1.4,68.40,60,68.50,4,8.46,
恩德,347000,102,3482320,10.20,10.20,9.96,9.96,-,0.19,9.96,2,10.05,8,0.00,
樂士,38000,10,111300,3.00,3.00,2.70,2.70,-,0.3,--,0,2.70,3,0.00,
亞崴,31050,19,891780,28.70,29.00,28.50,28.60,+,0.1,28.30,3,28.60,1,11.39,
高林股,47139,19,772236,16.50,16.50,16.30,16.30,-,0.1,16.30,15,16.35,3,22.64,
勤美,1103867,532,41136707,37.20,37.75,36.80,37.25,+,0.1,37.15,35,37.25,1,13.69,
車王電,411003,318,18573132,46.00,46.00,44.60,44.95,-,1.05,44.95,1,45.00,7,25.11,
中宇,66400,45,3427020,51.90,51.90,51.40,51.50,-,0.4,51.50,3,51.60,1,14.27,
和大,2157091,"1,608",327553686,155.00,155.00,150.00,150.50,-,4.5,150.50,12,151.00,8,30.97,
廣隆,174020,119,23723260,137.00,137.50,135.00,137.00,+,1.0,136.50,3,137.00,1,13.99,
正峰新,30000,14,146680,4.80,4.95,4.80,4.87,-,0.04,4.83,1,4.87,1,12.49,
巨庭,3034519,"1,738",98918808,32.00,33.70,31.65,31.70,+,0.3,31.70,11,31.75,2,8.85,
喬福,117000,36,1815250,15.70,15.70,15.35,15.40,-,0.35,15.40,3,15.55,1,44.00,
錩泰,676160,530,39956944,58.30,60.40,57.60,57.80,-,0.2,57.80,2,57.90,2,13.44,
伸興,52156,50,7710088,148.00,148.50,147.50,148.00,+,1.0,147.50,9,148.00,15,10.77,
中砂,100294,75,5006244,50.00,50.00,49.80,50.00,,0.0,49.95,4,50.00,7,13.33,
倉佑,398199,244,9210556,23.25,23.50,22.80,22.90,-,0.25,22.90,6,23.05,1,14.22,
信錦,213000,139,11236800,53.20,53.20,52.50,52.50,-,0.6,52.50,7,52.60,1,10.02,
程泰,12245,15,716807,58.50,58.80,58.40,58.40,-,0.8,58.40,1,59.50,1,10.68,
永冠-KY,554020,433,121218870,220.00,221.00,216.50,218.50,-,1.5,218.50,4,219.00,6,18.33,
亞德客-KY,1803308,"1,296",412965262,225.00,233.00,224.00,228.00,+,3.0,227.50,39,228.50,2,26.18,
英瑞-KY,8053291,"4,967",448189159,56.00,58.00,52.80,53.90,,0.0,53.80,20,53.90,10,20.11,
華電,304281,58,3925660,12.95,12.95,12.85,12.90,+,0.05,12.90,23,12.95,14,7.13,
聲寶,360947,190,4970818,13.90,13.90,13.70,13.70,-,0.2,13.70,125,13.75,4,11.05,
華新,4483930,"1,610",41609373,9.38,9.38,9.22,9.22,-,0.07,9.22,35,9.23,42,11.97,
華榮,118559,21,764206,6.41,6.49,6.41,6.42,-,0.07,6.44,3,6.48,3,0.00,
大亞,229977,74,999448,4.31,4.39,4.31,4.37,+,0.02,4.35,15,4.36,5,0.00,
中電,128002,62,979584,7.72,7.74,7.55,7.58,-,0.12,7.58,9,7.65,6,54.14,
宏泰,72460,23,587433,8.09,8.19,8.09,8.10,-,0.05,8.10,7,8.11,1,135.00,
台一,61010,20,172358,2.88,2.88,2.80,2.84,+,0.02,2.82,1,2.84,3,0.00,
三洋電,242000,105,5911850,24.70,24.80,23.35,24.35,-,0.35,24.30,2,24.40,18,19.80,
大山,12500,6,110100,8.80,8.91,8.74,8.91,-,0.01,8.75,3,8.89,1,297.00,
億泰,276000,66,1095180,3.98,4.00,3.95,4.00,-,0.01,3.95,10,4.00,13,0.00,
榮星,38000,14,252170,6.56,6.68,6.56,6.65,+,0.03,6.56,8,6.65,1,17.05,
合機,35412,15,266648,7.61,7.61,7.50,7.50,-,0.07,7.48,10,7.56,2,12.71,
艾美特-KY,400005,175,10958684,27.50,28.00,26.80,27.00,-,0.5,26.55,5,27.00,12,0.00,
中化,171075,82,3197948,18.75,18.80,18.60,18.65,-,0.1,18.65,77,18.70,18,15.81,
南僑,591853,405,37872831,64.60,64.60,63.60,63.80,-,0.5,63.80,12,63.90,2,14.24,
榮化,2192367,"1,219",80561162,37.15,37.20,36.40,36.70,-,0.25,36.60,17,36.70,24,2.98,
葡萄王,468492,409,95764119,205.00,207.00,203.00,203.50,-,0.5,203.50,7,204.00,2,24.17,
東鹼,280269,218,7825487,28.20,28.20,27.65,27.85,-,0.1,27.80,6,27.85,2,14.81,
和益,561320,167,8942871,16.05,16.05,15.85,15.90,-,0.2,15.85,114,15.90,2,9.09,
東聯,491032,282,9728175,19.90,19.95,19.65,19.85,,0.0,19.80,14,19.85,9,0.00,
永光,392575,200,7971990,20.45,20.60,20.15,20.25,-,0.2,20.20,8,20.25,9,18.41,
興農,604006,118,8461440,14.05,14.05,13.95,14.05,,0.0,14.00,38,14.05,151,9.69,
國化,10018,8,153573,15.25,15.35,15.25,15.35,-,0.2,15.25,1,15.45,1,33.37,
和桐,1050162,398,7421984,6.98,7.20,6.96,7.01,+,0.03,7.01,4,7.02,2,14.91,
萬洲,66562,33,800515,12.10,12.10,12.00,12.00,,0.0,12.00,17,12.05,7,23.53,
長興,352116,223,11513578,32.65,32.75,32.65,32.75,+,0.1,32.65,22,32.75,45,11.57,
中纖,2012808,703,14833617,7.36,7.42,7.34,7.35,-,0.01,7.35,20,7.36,129,147.00,
生達,458450,296,15481374,34.10,34.20,33.40,33.45,-,0.3,33.45,6,33.50,4,18.38,
三晃,7179071,"2,634",113889746,15.40,16.45,15.15,15.55,+,0.25,15.55,9,15.60,10,39.87,
台肥,1287516,877,55491589,43.20,43.40,42.85,43.00,-,0.25,43.00,37,43.10,1,17.13,
中碳,198685,193,21786350,110.00,110.50,109.00,109.00,-,1.0,109.00,11,109.50,12,23.39,
台硝,68000,30,1128150,16.65,16.65,16.50,16.50,-,0.2,16.50,9,16.55,2,8.51,
元禎,17000,14,237450,14.15,14.15,13.85,14.00,-,0.15,13.90,2,14.15,4,13.59,
永記,58406,54,4325762,73.90,74.30,73.50,74.20,+,0.3,74.20,4,74.30,1,12.45,
中華化,23813,21,307045,12.85,12.95,12.85,12.85,-,0.05,12.85,7,12.90,2,15.12,
必翔,124100,71,8557359,69.40,69.40,68.60,69.00,-,0.3,69.00,5,69.10,3,0.00,
花仙子,102104,40,3786368,37.20,37.20,36.95,36.95,-,0.05,36.95,8,37.10,2,13.74,
美吾華,190100,91,2607069,13.85,13.85,13.60,13.60,-,0.15,13.60,31,13.65,10,28.94,
毛寶,58000,30,763150,13.10,13.20,13.10,13.15,,0.0,13.15,13,13.20,11,0.00,
五鼎,606057,471,31452440,52.20,52.50,51.50,51.60,-,0.5,51.60,12,51.70,1,17.49,
杏輝,142356,111,3953654,27.80,28.05,27.60,27.60,-,0.3,27.60,5,27.65,1,184.00,
日勝化,257000,94,3393300,13.15,13.25,13.15,13.25,+,0.1,13.20,1,13.25,13,11.32,
喬山,153230,114,7547496,49.30,49.90,48.80,48.90,-,0.4,48.90,6,48.95,3,26.43,
臺鹽,120406,98,3434527,28.30,28.70,28.30,28.45,-,0.1,28.45,9,28.55,13,19.62,
中化生,143248,106,4993105,35.30,35.45,34.50,34.50,-,0.7,34.50,6,34.70,1,21.43,
勝一,414442,294,17747571,43.05,43.05,42.60,42.70,X,0.0,42.70,19,42.75,3,9.93,
展宇,182000,106,4481500,24.90,24.90,24.45,24.60,-,0.3,24.55,1,24.60,4,11.71,
和康生,60000,46,1290100,21.60,21.70,21.20,21.20,-,0.3,21.15,1,21.40,1,0.00,
科妍,144280,72,7571147,53.10,53.10,51.90,51.90,-,1.2,51.80,1,51.90,6,65.70,
神隆,1770378,"1,290",80976000,47.00,47.00,45.10,45.20,-,1.35,45.20,15,45.30,5,47.58,
台玻,907943,339,12451524,13.75,13.80,13.60,13.65,-,0.1,13.60,444,13.65,53,0.00,
寶徠,14180,12,93351,6.59,6.62,6.53,6.60,+,0.1,6.52,1,6.62,2,5.00,
冠軍,155728,28,1010446,6.45,6.52,6.45,6.48,-,0.01,6.48,14,6.51,9,0.00,
潤隆,2640128,"1,186",94767241,35.00,36.70,35.00,35.60,+,0.6,35.60,9,35.70,1,11.13,
中釉,91575,59,1014680,11.10,11.15,11.00,11.10,,0.0,11.05,3,11.10,8,24.67,
和成,152759,52,1161001,7.63,7.66,7.53,7.56,-,0.06,7.56,11,7.59,2,37.80,
凱撒衛,105000,51,3894450,37.25,37.35,36.85,37.35,+,0.1,37.00,4,37.35,3,11.49,
台紙,291212,72,3181036,11.00,11.00,10.85,10.85,-,0.1,10.85,7,10.90,23,23.59,
士紙,153277,55,5357456,34.75,35.35,34.50,34.80,-,0.2,34.55,1,34.90,5,0.00,
正隆,158770,107,1814216,11.40,11.50,11.40,11.40,-,0.05,11.40,131,11.45,1,18.39,
華紙,416603,192,3899849,9.41,9.44,9.28,9.36,-,0.04,9.35,4,9.36,3,14.86,
寶隆,232300,71,1919384,8.22,8.35,8.18,8.25,+,0.04,8.25,8,8.26,2,16.84,
永豐餘,323078,216,3156955,9.78,9.80,9.75,9.75,-,0.03,9.74,7,9.75,15,29.55,
榮成,644219,297,8500027,13.20,13.25,13.15,13.20,-,0.05,13.20,14,13.25,71,10.91,
中鋼,14789340,"5,745",307158022,21.00,21.00,20.65,20.65,-,0.3,20.65,806,20.70,387,121.47,
中鋼特,4000,4,162300,40.60,40.60,40.55,40.55,,0.0,40.50,13,40.55,3,0.00,
東和鋼鐵,289720,169,5450601,18.95,18.95,18.65,18.80,-,0.15,18.80,5,18.85,16,17.41,
燁興,143542,45,629516,4.37,4.49,4.31,4.47,+,0.12,4.35,5,4.47,1,0.00,
高興昌,23503,19,184643,7.98,7.98,7.84,7.85,-,0.03,7.85,2,7.86,10,9.69,
第一銅,74097,28,484880,6.58,6.58,6.52,6.52,-,0.02,6.52,6,6.55,8,0.00,
春源,197935,68,2090065,10.65,10.65,10.50,10.55,-,0.05,10.50,28,10.55,12,9.68,
春雨,15100,6,204050,13.60,13.60,13.45,13.60,+,0.05,13.45,9,13.60,8,28.33,
中鋼構,213099,107,4617228,21.50,21.95,21.40,21.50,-,0.2,21.50,6,21.55,1,25.29,
中鴻,1436628,361,8313017,5.69,5.86,5.68,5.80,+,0.1,5.79,14,5.80,13,34.12,
豐興,555535,438,24648935,44.00,45.05,44.00,44.15,-,0.5,44.10,45,44.15,1,12.83,
官田鋼,136075,82,847084,6.20,6.28,6.20,6.27,+,0.07,6.22,17,6.27,6,0.00,
美亞,341001,80,4189212,12.40,12.40,12.15,12.30,-,0.15,12.20,15,12.30,26,0.00,
聚亨,154201,52,557392,3.65,3.65,3.59,3.65,,0.0,3.60,35,3.65,2,0.00,
燁輝,426086,220,3421588,8.05,8.07,8.00,8.03,-,0.01,8.03,7,8.04,32,0.00,
志聯,13004,6,87486,6.80,6.80,6.72,6.72,-,0.07,6.73,2,6.77,1,21.68,
大成鋼,245000,184,3792198,15.50,15.55,15.40,15.50,-,0.05,15.45,8,15.50,43,0.00,
威致,77002,10,137942,1.77,1.80,1.77,1.80,+,0.02,1.78,15,1.80,17,0.00,
盛餘,95202,56,1886049,19.80,19.85,19.80,19.80,,0.0,19.75,23,19.80,19,0.00,
彰源,105293,43,1012241,9.66,9.67,9.59,9.66,-,0.01,9.59,4,9.67,15,0.00,
新光鋼,198689,86,3035168,15.25,15.45,15.10,15.10,-,0.3,15.10,50,15.15,17,0.00,
新鋼,133515,42,1259069,9.52,9.52,9.33,9.35,-,0.08,9.34,6,9.35,22,32.24,
佳大,40000,9,366080,9.14,9.16,9.14,9.15,+,0.02,9.04,2,9.15,9,183.00,
允強,220501,169,5019845,22.90,22.90,22.70,22.70,-,0.2,22.70,98,22.75,3,16.10,
海光,4907398,14,29444388,6.00,6.00,6.00,6.00,,0.0,6.00,13,6.03,29,0.00,
上銀,1060403,866,147405312,140.50,141.00,137.50,137.50,-,3.0,137.50,241,138.00,1,29.13,
川湖,369000,323,129357500,350.50,354.50,348.00,348.00,-,2.5,348.00,15,348.50,1,18.39,
橋椿,1600360,874,66626200,41.70,42.20,41.20,41.20,-,0.35,41.20,16,41.25,6,9.45,
運錩,31000,12,550100,17.65,17.80,17.60,17.65,-,0.15,17.60,4,17.65,1,35.30,
南港,2797149,"1,055",75108205,27.05,27.30,26.40,26.40,-,0.5,26.40,51,26.45,5,24.67,
泰豐,222992,86,3142134,14.15,14.15,14.00,14.10,-,0.1,14.10,10,14.15,34,11.37,
台橡,2156722,"1,024",57935001,27.45,27.45,26.60,26.75,-,0.55,26.75,1,26.80,8,39.34,
國際中橡,564741,308,13158662,23.40,23.45,23.15,23.25,-,0.2,23.25,7,23.30,20,14.53,
正新,5795925,"3,105",394179008,68.20,68.20,67.70,68.10,+,0.4,68.00,306,68.10,102,16.29,
建大,1418593,767,74296016,52.00,52.90,52.00,52.20,+,0.2,52.20,24,52.30,1,12.64,
厚生,303600,165,4896450,16.15,16.20,16.00,16.10,-,0.05,16.10,49,16.15,15,16.60,
南帝,435130,303,11398896,26.45,26.45,26.10,26.15,-,0.25,26.10,32,26.15,9,9.58,
華豐,137187,47,1569463,11.50,11.55,11.40,11.40,-,0.15,11.40,3,11.45,14,31.67,
鑫永銓,2646,4,210769,80.30,80.30,79.50,79.50,-,0.2,79.10,2,79.30,1,13.25,
六暉-KY,137250,112,6831724,49.35,50.70,49.30,49.35,+,0.35,49.30,8,49.45,6,14.47,
裕隆,1270386,841,35062585,27.90,27.90,27.50,27.50,-,0.35,27.50,61,27.55,20,13.82,
中華,2310798,"1,224",55787938,24.15,24.35,24.00,24.30,+,0.3,24.30,5,24.35,75,10.43,
三陽工業,348421,182,7379872,21.40,21.40,21.05,21.10,-,0.3,21.10,1,21.15,8,6.03,
和泰車,308100,279,96420949,313.00,316.50,308.50,309.50,-,5.0,309.00,17,310.00,8,17.80,
台船,894999,299,14239883,15.80,16.10,15.75,15.75,-,0.05,15.75,17,15.80,13,30.88,
裕日車,143300,130,30509800,217.50,217.50,210.00,210.50,-,4.5,210.50,2,211.00,2,14.92,
劍麟,288339,260,59043646,206.50,208.50,201.00,202.50,-,3.0,202.00,2,202.50,2,23.20,
為升,318439,312,113975406,370.00,370.00,352.50,352.50,-,14.5,352.50,10,354.00,4,26.07,
百達-KY,320000,208,19160700,61.70,61.70,58.90,59.80,-,2.2,58.90,21,60.50,22,22.91,
英利-KY,76030,56,12521420,165.00,167.00,163.00,163.00,-,1.0,163.00,9,164.00,5,16.01,
光寶科,7517074,"3,123",320410486,42.50,42.90,42.25,42.85,+,0.3,42.75,14,42.85,18,13.56,
麗正,41643,27,239900,5.80,5.80,5.75,5.75,-,0.08,5.75,3,5.78,2,31.94,
聯電,29264793,"5,077",359166642,12.20,12.40,12.15,12.25,,0.0,12.20,"2,914",12.25,713,15.71,
全友,1303626,572,11821662,9.05,9.18,8.98,9.01,+,0.08,9.01,6,9.02,5,2.95,
台達電,5110403,"3,003",764231741,151.00,152.00,148.00,148.00,-,3.5,148.00,340,148.50,86,20.53,
日月光,26707480,"7,313",968055188,36.00,36.70,35.95,36.70,+,0.35,36.65,1,36.70,470,14.62,
金寶,5144098,"1,445",58703157,11.30,11.55,11.25,11.40,+,0.1,11.35,192,11.40,129,10.75,
