證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,1808236,634,23391270,12.95,13.00,12.85,12.90,X,0.0,12.90,152,12.95,161,13.72,
華夏,2574356,774,42199449,16.55,16.60,16.30,16.40,-,0.15,16.35,44,16.40,49,9.82,
三芳,528760,402,19779263,36.90,37.70,36.90,37.60,X,0.0,37.60,89,37.65,1,12.09,
亞聚,629926,268,11348218,17.90,18.15,17.85,18.15,+,0.25,18.10,29,18.15,82,17.62,
台達化,1685851,547,12855174,7.51,7.80,7.49,7.62,+,0.19,7.61,21,7.64,15,69.27,
台苯,3110825,923,52598701,17.00,17.00,16.75,16.85,,0.0,16.85,38,16.90,56,8.26,
國喬,6979095,"2,011",117709034,16.80,17.10,16.70,16.80,+,0.1,16.75,82,16.80,326,8.75,
國喬特,6000,6,135350,22.65,22.65,22.35,22.60,-,0.15,22.60,6,22.75,2,0.00,
聯成,160480,104,1472639,9.20,9.20,9.15,9.17,-,0.01,9.17,2,9.18,17,0.00,
中石化,7161232,"1,332",54882812,7.60,7.75,7.60,7.65,+,0.03,7.63,5,7.65,14,0.00,
達新,21002,18,513448,24.30,24.65,24.30,24.55,+,0.15,24.40,8,24.50,2,16.70,
上曜,31000,14,339150,11.05,11.05,10.90,11.00,-,0.05,10.95,1,11.00,4,0.00,
東陽,1247529,877,69985367,56.40,56.50,55.60,56.20,-,0.2,56.10,56,56.20,3,17.51,
大洋,72000,44,1938100,26.80,27.10,26.75,26.95,+,0.25,26.75,4,26.95,3,158.53,
永裕,220177,133,7320814,33.80,33.80,33.10,33.15,+,0.05,33.15,8,33.25,9,12.14,
地球,60002,36,687922,11.60,11.70,11.35,11.70,+,0.1,11.60,4,11.70,8,12.86,
恆大,57195,23,1130641,19.80,19.85,19.70,19.85,,0.0,19.85,17,19.90,6,17.11,
台化,6526873,"3,742",550492932,84.00,84.80,83.50,84.50,+,0.5,84.30,96,84.50,144,15.04,
再生-KY,1227327,543,22789445,18.80,18.80,18.45,18.50,-,0.25,18.45,74,18.50,19,11.01,
廣華-KY,412203,257,47427742,115.50,116.00,114.50,115.00,-,0.5,115.00,26,115.50,26,12.62,
昭輝,152000,89,7012500,46.00,46.45,45.90,45.90,-,0.1,45.90,2,46.00,2,10.55,
勝悅-KY,609812,355,34500230,57.20,57.20,56.30,56.30,-,0.9,56.30,25,56.60,3,7.33,
遠東新,6050914,"2,881",150559704,24.60,25.00,24.60,24.90,+,0.1,24.85,113,24.90,36,21.47,
新纖,1461958,520,12543095,8.50,8.64,8.49,8.59,+,0.07,8.59,27,8.60,119,19.52,
南染,8102,8,190385,23.50,23.50,23.50,23.50,-,0.1,23.50,23,23.60,1,13.51,
宏洲,26370,15,173758,6.45,6.65,6.45,6.62,+,0.04,6.54,3,6.62,2,26.48,
東和,248095,99,1579572,6.30,6.41,6.30,6.35,+,0.03,6.34,1,6.37,2,70.56,
廣豐,515724,135,9934547,19.30,19.35,19.20,19.35,+,0.05,19.30,1,19.35,49,26.51,
嘉裕,781230,219,3674943,4.69,4.78,4.64,4.69,,0.0,4.69,33,4.70,5,0.00,
東華,12442,11,53965,4.35,4.37,4.35,4.36,X,0.0,4.36,19,4.95,5,0.00,
新紡,82002,28,3609286,44.00,44.30,43.90,44.05,+,0.1,43.90,16,44.05,9,102.44,
利華,106002,33,706632,6.60,6.70,6.60,6.70,+,0.1,6.66,1,6.70,17,0.00,
大魯閣,279498,140,6035407,21.45,21.80,21.40,21.65,+,0.15,21.60,1,21.70,11,63.68,
福懋,1241924,761,38024879,30.70,31.00,30.45,30.55,-,0.25,30.55,27,30.60,95,17.36,
中福,23008,17,102662,4.48,4.52,4.45,4.48,,0.0,4.48,9,4.49,3,0.00,
華友聯,32244,15,1308760,40.60,40.70,40.50,40.55,-,0.15,40.35,1,40.50,1,0.00,
勤益控,90621,41,1379527,15.15,15.35,15.15,15.20,,0.0,15.15,2,15.20,2,38.00,
裕豐,127000,20,512370,4.14,4.14,4.00,4.11,-,0.03,4.01,23,4.10,2,0.00,
中和,338399,109,4973194,14.60,14.85,14.55,14.65,+,0.15,14.55,4,14.65,17,0.00,
南紡,2288067,912,32540388,14.20,14.40,14.10,14.10,-,0.05,14.10,163,14.15,36,22.03,
大東,56905,37,440736,7.55,7.84,7.55,7.80,+,0.12,7.71,2,7.80,7,0.00,
名軒,50586,33,1038445,20.40,20.70,20.40,20.40,,0.0,20.40,12,20.50,4,9.36,
立益,32508,23,157885,4.90,5.03,4.80,4.91,+,0.04,4.80,8,4.90,3,0.00,
力麗,4312833,"1,164",37379179,8.36,8.82,8.36,8.66,+,0.31,8.66,25,8.67,2,26.24,
大宇,235002,105,2258508,9.50,9.74,9.50,9.73,+,0.22,9.60,8,9.73,14,15.69,
宏和,21013,8,394743,18.65,18.80,18.65,18.80,+,0.1,18.80,2,18.85,1,0.00,
力鵬,9862826,"1,828",77761680,7.35,7.98,7.35,7.98,+,0.72,7.98,173,--,0,0.00,
佳和,87829,35,402289,4.65,4.73,4.52,4.63,-,0.17,4.60,3,4.63,1,0.00,
年興,126043,105,3015859,23.95,24.10,23.80,23.80,-,0.2,23.80,11,24.00,5,11.07,
宏益,4745250,"1,897",94624274,18.70,20.50,18.70,20.25,+,1.55,20.25,31,20.30,42,8.33,
大將,128402,51,1051222,8.09,8.30,8.02,8.14,+,0.13,8.12,1,8.14,2,9.36,
台富,2428782,614,22093524,8.65,9.24,8.65,9.15,+,0.53,9.11,5,9.15,25,13.86,
集盛,6467278,"1,893",56369126,8.35,8.98,8.35,8.70,+,0.43,8.70,37,8.73,20,24.86,
怡華,1068,3,9775,9.16,9.16,9.16,9.16,,0.0,9.16,1,9.19,1,7.70,
宜進,5648447,"1,456",58465307,10.05,10.55,10.00,10.25,+,0.2,10.25,14,10.30,13,7.22,
聯發,935603,364,7978521,8.23,8.61,8.23,8.58,+,0.35,8.55,100,8.58,16,23.19,
宏遠,3362006,"1,058",52822393,15.50,15.95,15.40,15.60,+,0.2,15.55,200,15.60,48,14.86,
強盛,149060,53,2642506,17.65,17.80,17.65,17.70,+,0.05,17.65,43,17.70,8,31.05,
得力,2075061,"1,086",63638942,30.40,31.00,30.40,30.50,+,0.3,30.50,13,30.55,5,20.89,
偉全,24000,13,338000,14.00,14.20,14.00,14.10,+,0.15,13.95,5,14.10,1,15.00,
聚隆,123306,47,1661299,13.15,13.75,13.15,13.45,+,0.3,13.40,10,13.60,1,0.00,
南緯,606502,244,8329575,13.55,13.90,13.55,13.70,+,0.05,13.65,98,13.70,15,0.00,
昶和,24000,9,245600,10.25,10.35,10.15,10.20,,0.0,10.05,1,10.20,5,0.00,
理隆,3000,3,38800,12.70,13.05,12.70,13.05,X,0.0,12.90,3,13.10,16,0.00,
大統新創,11000,2,205700,18.70,18.70,18.70,18.70,X,0.0,18.60,3,18.95,1,25.97,
首利,144315,88,828500,5.71,5.83,5.70,5.70,-,0.04,5.70,2,5.74,4,0.00,
三洋紡,151002,76,1934424,12.85,12.90,12.65,12.90,+,0.05,12.85,4,12.90,2,12.29,
台南,237050,184,8136465,34.30,34.65,34.05,34.30,,0.0,34.30,7,34.45,19,24.33,
弘裕,126002,33,1296170,10.20,10.30,10.20,10.30,+,0.05,10.30,9,10.35,15,12.88,
本盟,716084,294,8284834,11.55,11.80,10.75,11.75,+,1.0,11.60,7,11.75,23,6.22,
儒鴻,1682364,"1,351",607034540,361.00,363.50,357.00,360.00,+,2.5,359.50,12,360.00,55,23.45,
聚陽,1163504,974,191415160,165.50,166.50,163.00,163.50,-,1.5,163.50,17,164.00,5,15.07,
士電,109122,77,4386739,40.25,40.30,40.15,40.15,-,0.1,40.15,16,40.25,19,16.80,
東元,2614834,"1,865",74672776,28.15,28.85,28.15,28.85,+,0.55,28.80,2,28.85,50,18.26,
正道,177017,66,2650756,14.95,15.20,14.90,15.20,+,0.15,14.90,2,15.20,23,52.41,
永大,777058,575,34441779,44.05,44.70,43.85,44.60,+,0.6,44.55,6,44.60,42,9.93,
瑞利,111006,43,519125,4.69,4.71,4.65,4.70,-,0.01,4.68,1,4.70,5,0.00,
中興電,369486,232,6830185,18.50,18.55,18.40,18.50,,0.0,18.45,59,18.50,84,13.12,
亞力,506549,145,5375722,10.65,10.70,10.50,10.70,+,0.1,10.65,10,10.70,47,12.02,
力山,453084,196,6884162,15.20,15.25,15.10,15.15,-,0.05,15.15,68,15.25,40,24.44,
川飛,22215,25,554725,25.20,25.20,24.45,25.10,-,0.15,25.20,1,25.30,1,502.00,
利奇,100200,49,1088114,10.90,10.90,10.80,10.85,-,0.05,10.85,5,10.90,11,17.50,
華城,227500,71,3495223,15.35,15.45,15.35,15.35,,0.0,15.35,2,15.40,3,20.74,
大億,303000,210,23832800,78.50,79.20,78.00,78.00,-,0.2,78.00,21,78.40,4,13.66,
堤維西,1048259,678,31503535,30.20,30.25,29.90,29.90,-,0.25,29.90,86,30.00,6,10.87,
耿鼎,928879,328,9326215,10.00,10.15,9.97,10.00,+,0.03,9.99,1,10.00,50,24.39,
江申,288801,254,35779824,120.50,125.50,120.50,125.00,+,3.0,125.00,28,125.50,20,18.12,
日馳,15384,13,199225,12.95,13.00,12.85,12.85,-,0.15,12.85,2,13.00,1,8.08,
鑽全,6388861,"4,522",625745239,94.00,100.00,94.00,100.00,+,8.6,99.80,17,100.00,57,12.35,
恩德,308333,108,3275709,10.50,10.80,10.45,10.80,+,0.3,10.70,2,10.80,7,0.00,
樂士,993430,87,4681103,4.35,4.78,4.35,4.78,+,0.43,4.70,20,4.78,12,0.00,
亞崴,32000,21,894100,27.90,28.10,27.90,27.90,+,0.05,27.90,1,28.05,1,11.12,
高林股,53498,23,903716,16.80,17.00,16.80,16.90,-,0.05,16.90,1,16.95,3,23.47,
勤美,710287,468,23234432,32.70,33.05,32.30,32.65,-,0.05,32.55,22,32.65,21,12.00,
車王電,229110,164,10058517,44.40,44.40,43.75,43.85,-,0.5,43.85,11,44.00,2,24.50,
中宇,128102,94,6223287,48.75,48.85,48.40,48.50,-,0.25,48.45,6,48.65,5,13.43,
和大,1591799,"1,106",228234150,145.00,145.00,142.00,143.00,-,1.5,143.00,13,143.50,38,29.42,
廣隆,128102,124,20046063,156.50,157.00,155.50,156.50,-,0.5,156.50,2,157.00,45,15.99,
正峰新,69550,39,351470,5.05,5.11,5.02,5.08,-,0.02,5.08,2,5.09,2,13.03,
巨庭,661100,377,22292834,34.10,34.35,33.25,33.35,-,0.75,33.30,43,33.35,1,9.32,
喬福,109000,63,1594500,14.65,14.70,14.60,14.60,-,0.05,14.55,20,14.65,29,41.71,
錩泰,174046,136,10631801,60.80,61.80,60.70,60.80,-,0.3,60.80,5,61.00,21,14.14,
伸興,166688,137,24310948,145.00,147.00,144.00,146.00,+,2.0,146.00,10,146.50,15,10.63,
中砂,1288775,846,73405342,56.60,57.70,56.10,57.00,+,0.4,56.90,2,57.00,4,16.15,
倉佑,439000,233,11038500,25.35,25.50,24.95,25.10,-,0.25,25.05,9,25.10,4,15.59,
信錦,366003,283,19107856,52.30,52.40,52.00,52.40,+,0.1,52.40,2,52.50,58,10.00,
程泰,28000,20,1645800,58.00,59.10,58.00,58.40,+,0.6,58.30,1,59.30,1,10.68,
永冠-KY,768917,594,130766390,169.50,171.50,168.00,171.00,+,0.5,170.50,61,171.00,20,14.35,
亞德客-KY,358522,299,84182670,237.00,238.00,233.00,233.00,-,4.5,233.00,41,233.50,1,26.75,
英瑞-KY,1197044,786,58027080,46.25,49.55,45.80,49.55,+,4.5,49.55,"2,163",--,0,18.49,
華電,119599,46,1555953,13.00,13.10,13.00,13.05,+,0.1,13.00,10,13.05,17,7.21,
聲寶,1644690,591,26202650,15.90,16.05,15.85,16.00,+,0.1,15.95,47,16.00,106,12.90,
華新,12081084,"2,962",111538179,9.05,9.37,9.03,9.22,+,0.19,9.22,38,9.23,1,11.97,
華榮,278646,122,1914180,6.75,6.99,6.73,6.82,+,0.09,6.82,3,6.83,5,0.00,
大亞,2415242,576,11365150,4.47,4.85,4.47,4.73,+,0.26,4.69,10,4.73,74,0.00,
中電,1606005,327,12779005,7.91,8.04,7.87,7.87,,0.0,7.86,35,7.87,75,56.21,
宏泰,65369,39,544793,8.39,8.39,8.25,8.28,-,0.11,8.26,8,8.36,5,138.00,
台一,137004,40,395308,2.89,2.92,2.85,2.92,+,0.03,2.86,24,2.93,49,0.00,
三洋電,94250,36,2309300,24.30,24.60,24.30,24.55,+,0.2,24.45,10,24.55,2,19.96,
大山,8000,3,72960,9.12,9.12,9.12,9.12,,0.0,9.11,2,9.12,2,304.00,
億泰,128854,36,532151,4.15,4.15,4.11,4.15,,0.0,4.11,40,4.15,26,0.00,
榮星,67000,34,434010,6.69,6.69,6.34,6.47,X,0.0,6.40,5,6.47,1,16.59,
合機,132163,56,1073300,8.05,8.19,8.05,8.12,+,0.09,8.12,12,8.19,12,13.76,
艾美特-KY,110000,69,2882650,26.40,26.40,25.90,26.15,-,0.3,25.95,5,26.15,1,0.00,
中化,415607,143,7508934,18.00,18.15,18.00,18.10,-,0.05,18.05,82,18.10,10,15.34,
南僑,857917,451,59423499,69.50,69.90,68.50,68.60,-,0.9,68.60,20,68.70,1,15.31,
榮化,1853728,847,72272992,39.00,39.25,38.70,39.00,+,0.2,38.95,296,39.05,11,3.17,
葡萄王,856928,520,186296376,215.50,218.50,215.50,217.50,+,2.0,217.00,16,217.50,9,25.83,
東鹼,189855,103,4995889,26.40,26.40,26.20,26.25,,0.0,26.25,97,26.30,3,13.96,
和益,2975016,657,52819176,17.95,18.00,17.60,17.75,-,0.2,17.75,91,17.80,45,10.14,
東聯,742471,531,14783871,19.90,20.05,19.80,19.90,,0.0,19.90,9,19.95,22,0.00,
永光,798588,366,16417148,20.95,20.95,20.40,20.50,+,0.1,20.45,26,20.50,72,18.64,
興農,940271,208,13332894,14.30,14.30,14.10,14.20,-,0.1,14.15,6,14.20,61,9.79,
國化,63001,14,908713,14.40,14.65,14.40,14.65,+,0.1,14.60,5,14.65,1,31.85,
和桐,1061891,405,7933503,7.40,7.53,7.39,7.46,+,0.05,7.45,15,7.46,6,15.87,
萬洲,122300,65,1391031,11.40,11.40,11.30,11.40,,0.0,11.35,16,11.40,33,22.35,
長興,1039474,624,35079273,34.10,34.25,33.60,33.60,-,0.6,33.60,36,33.75,16,11.87,
中纖,1945540,633,15133892,7.81,7.81,7.75,7.75,+,0.03,7.75,5,7.78,41,155.00,
生達,363206,186,12547855,34.95,34.95,34.35,34.50,-,0.15,34.50,1,34.55,4,18.96,
三晃,3482206,"1,290",53438690,16.10,16.15,14.80,15.05,-,1.05,15.05,37,15.10,22,38.59,
台肥,1031010,769,46068839,44.70,44.90,44.30,44.75,-,0.05,44.75,70,44.80,3,17.83,
中碳,240808,225,25526648,106.00,106.50,105.50,106.00,,0.0,105.50,6,106.00,7,22.75,
台硝,193252,92,3269056,16.75,17.00,16.75,16.90,+,0.15,16.85,9,16.90,1,8.71,
元禎,13017,8,180985,13.85,14.00,13.85,13.95,+,0.1,13.95,2,14.00,15,13.54,
永記,47151,28,3589605,76.20,76.30,75.90,76.00,,0.0,76.00,2,76.20,3,12.75,
中華化,145499,56,1806186,12.50,12.50,12.35,12.45,-,0.05,12.40,6,12.45,1,14.65,
必翔,198000,80,14432500,72.80,73.20,72.40,72.80,,0.0,72.50,17,72.90,4,0.00,
花仙子,116214,66,4389009,38.00,38.00,37.70,37.70,,0.0,37.70,17,37.80,11,14.01,
美吾華,105025,56,1398480,13.40,13.40,13.25,13.30,+,0.05,13.25,26,13.30,6,28.30,
毛寶,44002,34,573476,13.10,13.10,12.95,13.05,,0.0,12.95,5,13.05,10,0.00,
五鼎,962763,454,45957174,48.30,48.30,47.35,47.80,-,0.65,47.75,1,47.80,66,16.20,
杏輝,145178,95,4035859,27.70,28.00,27.70,27.75,-,0.05,27.70,17,27.80,2,185.00,
日勝化,118000,40,1430300,12.20,12.20,12.05,12.20,,0.0,12.15,5,12.20,79,10.43,
喬山,209851,153,9909716,47.50,47.50,47.05,47.05,-,0.3,47.05,9,47.30,4,25.43,
臺鹽,237137,161,7288107,30.60,30.90,30.55,30.60,,0.0,30.60,20,30.65,5,21.10,
中化生,222039,150,6728339,30.35,30.45,30.15,30.25,-,0.1,30.25,19,30.35,1,18.79,
勝一,55603,49,2435591,43.70,44.00,43.70,43.70,,0.0,43.70,2,43.80,8,10.16,
展宇,29100,18,668910,23.20,23.20,22.85,22.90,+,0.1,22.90,3,23.00,3,10.90,
和康生,194002,120,4860550,24.80,25.30,24.80,25.00,,0.0,25.00,1,25.10,1,0.00,
科妍,75070,60,3588459,47.60,48.40,47.55,47.55,-,0.45,47.55,13,47.95,2,60.19,
神隆,543495,377,24300772,44.50,44.90,44.50,44.70,+,0.3,44.65,40,44.70,43,47.05,
台玻,1527011,524,20932346,13.75,13.80,13.60,13.70,,0.0,13.70,6,13.75,33,0.00,
寶徠,27080,20,159693,5.94,5.98,5.88,5.88,-,0.06,5.88,7,5.94,2,4.45,
冠軍,293714,75,1943407,6.64,6.66,6.60,6.65,+,0.01,6.64,1,6.65,3,0.00,
潤隆,1270656,635,47453450,37.50,37.55,36.65,37.50,,0.0,37.45,7,37.50,2,11.72,
中釉,119349,52,1322355,11.15,11.15,11.05,11.05,-,0.05,11.05,26,11.10,3,24.56,
和成,193470,74,1485170,7.65,7.72,7.65,7.70,X,0.0,7.67,18,7.70,3,38.50,
凱撒衛,50100,35,1897180,37.80,38.00,37.75,37.80,,0.0,37.80,8,37.95,3,11.63,
台紙,210501,67,2240155,10.65,10.70,10.60,10.65,-,0.05,10.65,1,10.70,34,23.15,
士紙,22002,15,717764,32.80,32.80,32.50,32.50,+,0.05,32.50,5,32.75,2,0.00,
正隆,699394,385,7817635,11.15,11.25,11.10,11.25,+,0.1,11.20,1,11.25,174,18.15,
華紙,261095,113,2391298,9.14,9.18,9.14,9.15,+,0.01,9.15,11,9.17,4,14.52,
寶隆,459519,204,4549640,9.51,10.10,9.51,9.97,+,0.42,9.90,16,9.97,5,20.35,
永豐餘,1498911,881,14317575,9.56,9.59,9.52,9.58,+,0.04,9.53,15,9.58,18,29.03,
榮成,1997835,739,31676835,15.80,15.95,15.70,15.85,+,0.05,15.80,350,15.85,9,13.10,
中鋼,12900224,"4,034",288758640,22.40,22.45,22.25,22.45,,0.0,22.40,10,22.45,949,132.06,
中鋼特,36000,20,1457150,40.45,40.55,40.45,40.55,+,0.1,40.45,5,40.55,8,0.00,
東和鋼鐵,552901,322,10114941,18.40,18.40,18.25,18.30,,0.0,18.25,62,18.30,171,16.94,
燁興,75112,31,366622,4.78,4.95,4.78,4.80,+,0.04,4.80,10,4.84,5,0.00,
高興昌,47418,35,379774,8.00,8.04,7.91,8.04,,0.0,7.90,7,8.06,1,9.93,
第一銅,81569,51,550698,6.71,6.84,6.71,6.79,+,0.04,6.76,1,6.79,4,0.00,
春源,170566,72,1757549,10.25,10.35,10.25,10.30,+,0.05,10.30,6,10.35,44,9.45,
春雨,39502,28,565227,14.30,14.40,14.25,14.35,-,0.2,14.30,5,14.35,7,29.90,
中鋼構,215231,118,4667023,21.70,21.80,21.55,21.65,+,0.1,21.55,9,21.65,5,25.47,
中鴻,674275,218,3779182,5.54,5.64,5.54,5.63,+,0.04,5.63,13,5.64,5,33.12,
豐興,221556,179,9264038,41.95,41.95,41.65,41.95,,0.0,41.80,3,41.95,36,12.19,
官田鋼,1675117,394,13386788,7.95,8.06,7.85,8.04,+,0.14,8.02,14,8.04,9,0.00,
美亞,93508,51,1179645,12.55,12.65,12.55,12.65,+,0.05,12.50,5,12.65,66,0.00,
聚亨,645482,90,2463733,3.78,3.85,3.78,3.80,-,0.01,3.80,3,3.82,1,0.00,
燁輝,1592705,475,13105578,8.13,8.27,8.13,8.27,+,0.11,8.25,100,8.27,139,0.00,
志聯,61222,24,425599,7.00,7.00,6.90,6.98,-,0.02,6.91,4,7.00,6,22.52,
大成鋼,1533096,688,25686509,16.65,16.90,16.60,16.85,X,0.0,16.80,62,16.85,119,0.00,
威致,88004,15,146876,1.71,1.71,1.60,1.70,-,0.01,1.70,21,1.72,10,0.00,
盛餘,374562,203,8223501,21.60,22.15,21.60,22.00,+,0.4,22.00,11,22.10,8,0.00,
彰源,409143,113,4087180,9.96,10.05,9.92,10.05,+,0.07,10.00,3,10.05,25,0.00,
新光鋼,489546,185,7772878,15.65,15.95,15.65,15.95,+,0.35,15.95,9,16.00,38,0.00,
新鋼,183418,64,1852330,10.00,10.15,10.00,10.05,-,0.05,10.05,27,10.15,8,34.66,
佳大,48000,16,430530,9.07,9.07,8.95,9.00,-,0.11,8.99,111,9.00,10,180.00,
允強,665376,351,15847721,23.65,24.00,23.65,23.75,+,0.2,23.75,34,23.80,33,16.84,
海光,36000,21,219490,6.13,6.13,6.07,6.07,,0.0,6.06,8,6.12,13,0.00,
上銀,1496163,"1,090",231970172,155.00,157.00,153.50,155.50,+,0.5,155.00,11,155.50,22,32.94,
川湖,223854,216,86918998,385.50,391.50,383.50,388.50,+,5.0,387.50,2,389.00,103,20.53,
橋椿,2221500,"1,037",98064699,44.50,44.75,43.80,44.10,-,0.6,44.05,5,44.10,33,10.11,
運錩,55000,26,974850,17.60,17.85,17.60,17.70,+,0.1,17.65,7,17.70,10,35.40,
南港,621063,373,17486003,28.55,28.55,28.05,28.05,-,0.3,28.05,11,28.15,10,26.21,
泰豐,358081,172,5102193,14.30,14.30,14.20,14.30,,0.0,14.25,13,14.30,236,11.53,
台橡,1175871,797,32914193,28.30,28.30,27.80,28.00,-,0.3,27.95,9,28.00,6,41.18,
國際中橡,308786,226,7135278,23.15,23.20,23.00,23.15,,0.0,23.15,26,23.20,110,14.47,
正新,4246046,"2,546",283185653,67.30,67.30,66.20,67.00,-,0.4,66.80,114,67.00,360,16.03,
建大,1350187,656,68630354,51.10,51.20,50.60,50.70,-,0.4,50.70,21,50.80,33,12.28,
厚生,281002,184,4323076,15.45,15.50,15.35,15.40,-,0.05,15.35,5,15.40,11,15.88,
南帝,862222,460,23556318,27.25,27.40,27.20,27.30,+,0.05,27.25,39,27.30,15,10.00,
華豐,320843,99,3892683,12.25,12.25,12.00,12.25,,0.0,12.25,21,12.30,21,34.03,
鑫永銓,41134,32,3171621,77.50,77.50,76.90,76.90,-,0.5,76.90,7,77.10,2,12.82,
六暉-KY,35300,33,1651189,47.30,47.30,46.35,46.85,-,0.35,46.85,1,47.00,1,13.74,
裕隆,1457584,"1,034",41791916,28.75,28.90,28.60,28.65,-,0.3,28.60,182,28.65,9,14.40,
中華,891096,655,21442754,23.90,24.20,23.90,24.20,+,0.2,24.15,21,24.20,132,10.39,
三陽工業,820323,411,17703843,21.50,21.65,21.45,21.55,+,0.05,21.55,27,21.60,15,6.16,
和泰車,296123,281,97227780,328.50,330.00,326.00,328.50,-,0.5,328.50,6,329.00,5,18.89,
台船,280943,163,4139710,14.75,14.80,14.65,14.80,+,0.05,14.75,90,14.80,24,29.02,
裕日車,78233,80,16442545,211.00,211.50,209.00,210.00,,0.0,209.50,1,210.00,14,14.88,
劍麟,272100,234,60382000,222.00,224.00,220.00,220.00,X,0.0,220.00,15,220.50,4,25.20,
為升,376431,359,149004883,392.00,398.50,392.00,395.50,+,4.0,395.00,1,395.50,2,29.25,
百達-KY,62000,50,3552500,57.60,58.10,56.50,58.10,+,0.5,57.60,2,58.10,4,22.26,
英利-KY,1298000,123,203979000,170.00,170.00,168.00,169.50,-,1.0,168.50,17,169.50,4,16.65,
光寶科,5651482,"2,919",271249975,48.15,48.55,47.85,48.00,-,0.7,47.95,1,48.00,926,15.19,
麗正,148423,89,916282,6.16,6.25,6.11,6.21,-,0.01,6.15,1,6.21,4,34.50,
聯電,130639164,"17,529",1573058498,12.05,12.15,11.90,12.10,-,0.45,12.10,"1,248",12.15,"3,251",15.51,
全友,3152922,"1,109",34064427,10.60,11.10,10.55,10.55,-,0.1,10.55,122,10.60,1,3.46,
台達電,4546249,"2,397",754186834,165.50,167.00,165.00,166.50,,0.0,166.00,31,166.50,108,23.09,
日月光,20391901,"5,049",766761053,37.55,37.90,37.25,37.70,,0.0,37.70,236,37.75,186,15.02,
金寶,3780908,976,45554681,11.95,12.15,11.95,12.10,+,0.15,12.10,238,12.15,526,11.42,
