證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,36187248,"8,824",598324449,16.25,16.65,16.25,16.45,+,0.4,16.45,"1,589",16.50,189,8.84,
台揚,2233503,"1,020",59199791,26.05,26.85,26.05,26.40,+,0.55,26.35,21,26.40,3,42.58,
楠梓電,1640857,950,28359574,17.45,17.70,17.10,17.15,-,0.35,17.10,117,17.20,40,74.57,
鴻海,34881026,"16,735",2857168832,82.10,82.40,81.60,81.80,+,0.2,81.70,605,81.80,484,9.40,
東訊,30000,4,62540,2.10,2.10,2.08,2.10,,0.0,2.10,5,2.12,10,0.00,
中環,2839184,680,10728912,3.76,3.80,3.75,3.79,+,0.03,3.78,173,3.79,2,0.00,
仁寶,8037381,"3,219",154568303,19.35,19.40,19.15,19.20,-,0.05,19.20,64,19.25,318,9.90,
矽品,2886973,"1,607",137656357,47.60,47.85,47.50,47.75,+,0.2,47.75,77,47.80,74,21.61,
國巨,271425,249,16893950,62.90,63.00,61.70,62.50,-,0.5,62.40,16,62.50,12,8.68,
廣宇,14401672,"6,155",407614930,28.65,28.75,28.00,28.20,-,0.6,28.20,265,28.25,54,11.95,
華泰,2472107,618,28813779,11.75,11.85,11.55,11.60,-,0.25,11.60,18,11.65,39,9.59,
台積電,40728212,"13,817",7675208676,190.50,191.00,187.00,188.50,-,1.0,188.50,73,189.00,943,17.12,
精英,970130,508,11608989,12.00,12.10,11.80,11.95,,0.0,11.90,246,11.95,10,0.00,
友訊,588429,311,6078015,10.50,10.50,10.20,10.25,-,0.1,10.25,10,10.30,4,0.00,
旺宏,3376263,600,14832584,4.49,4.49,4.35,4.36,-,0.01,4.36,140,4.37,6,0.00,
光罩,56998,42,469801,8.32,8.32,8.20,8.20,-,0.15,8.20,22,8.22,6,0.00,
光磊,1122231,546,14433305,12.90,12.95,12.75,12.85,,0.0,12.85,19,12.90,132,9.88,
茂矽,525928,96,1262092,2.40,2.40,2.40,2.40,,0.0,2.40,278,2.45,291,0.00,
華邦電,3937061,"1,120",39133885,10.00,10.05,9.90,9.92,-,0.06,9.91,532,9.92,16,12.25,
智邦,5086889,"2,335",243302152,47.90,48.50,47.30,47.55,-,0.4,47.55,86,47.60,5,14.91,
聯強,4264558,"2,275",145473672,34.65,34.65,33.90,34.00,-,0.75,34.00,244,34.05,105,17.71,
海悅,2092,5,42847,20.50,20.50,20.50,20.50,-,0.5,20.45,1,21.15,2,32.54,
錸德,12406185,"2,548",69965768,5.50,5.85,5.50,5.73,+,0.22,5.73,27,5.74,13,0.00,
順德,1362100,876,54790120,41.00,41.15,39.95,40.30,-,0.7,40.30,20,40.35,5,11.51,
佳世達,3586458,943,45718620,12.80,12.85,12.70,12.75,+,0.05,12.70,176,12.75,2,11.70,
宏碁,5489567,"2,324",79417367,14.55,14.60,14.40,14.45,,0.0,14.40,"1,111",14.45,187,43.79,
鴻準,5378220,"3,398",493034460,93.00,93.20,91.00,91.00,-,1.6,91.00,93,91.10,52,11.18,
敬鵬,4001622,"2,576",248892486,62.00,62.90,61.70,62.00,+,0.1,62.00,56,62.10,4,9.72,
英業達,13502582,"4,479",355784955,26.65,26.80,26.00,26.30,-,0.05,26.30,45,26.35,217,16.86,
華碩,2758295,950,778580936,282.00,284.00,280.50,282.00,,0.0,281.50,1,282.00,11,12.29,
廷鑫,139565,101,1008873,7.02,7.55,7.02,7.42,+,0.19,7.20,9,7.42,13,0.00,
所羅門,170628,113,2525307,14.65,14.90,14.65,14.85,+,0.2,14.80,7,14.85,2,7.69,
致茂,493179,433,41470788,84.70,84.80,83.70,84.30,-,0.6,84.10,1,84.30,2,21.34,
藍天,689518,441,20234375,29.10,29.55,29.10,29.35,+,0.25,29.35,38,29.40,11,34.13,
矽統,584217,293,3597467,6.18,6.22,6.13,6.15,-,0.03,6.14,35,6.15,43,307.50,
倫飛,163881,71,448281,2.73,2.75,2.71,2.74,+,0.01,2.72,17,2.74,15,0.00,
昆盈,78500,55,710340,9.10,9.12,9.01,9.01,-,0.1,9.01,2,9.02,5,0.00,
燿華,1581079,525,15723013,10.05,10.05,9.90,9.90,-,0.1,9.90,226,9.92,335,0.00,
金像電,2286667,704,24347352,10.90,10.95,10.50,10.50,-,0.3,10.50,"1,032",10.55,2,0.00,
菱生,828305,325,9295548,11.30,11.35,11.10,11.15,-,0.15,11.15,53,11.20,2,"1,115.00",
大同,14235418,"2,426",105632054,7.50,7.51,7.34,7.34,-,0.22,7.34,119,7.37,10,0.00,
震旦行,122515,74,6269765,51.20,51.40,50.80,51.30,,0.0,50.80,25,51.30,10,13.50,
佳能,335429,192,5323070,15.80,16.00,15.75,15.95,+,0.1,15.80,91,15.95,9,11.00,
智寶,256831,154,4307238,17.00,17.00,16.55,16.70,-,0.15,16.70,7,16.85,1,0.00,
技嘉,1145635,828,48198458,41.85,42.40,41.50,41.95,+,0.15,41.95,54,42.10,4,12.52,
微星,6063387,"3,714",486446660,80.90,81.20,79.70,80.40,-,0.5,80.30,18,80.40,4,15.86,
瑞昱,4331110,"2,534",480139710,113.00,113.00,109.00,111.50,-,1.5,111.00,3,111.50,19,19.22,
虹光,83221,30,566090,6.80,6.85,6.77,6.80,+,0.02,6.79,1,6.81,3,0.00,
廣達,7224362,"3,988",471499156,66.20,66.50,64.60,65.10,-,1.0,65.00,4,65.10,131,14.03,
台光電,2032885,"1,421",166819270,82.00,82.60,81.00,82.00,,0.0,82.00,185,82.10,1,10.37,
群光,737793,597,58884338,79.40,80.20,79.20,79.90,+,0.2,79.80,10,79.90,75,14.96,
精元,566505,273,10077173,17.95,18.00,17.70,17.90,-,0.05,17.85,8,17.90,44,5.65,
威盛,904746,424,10160613,11.05,11.30,11.05,11.20,+,0.15,11.20,34,11.25,2,3.84,
云辰,643124,315,10806703,17.10,17.20,16.60,16.75,-,0.35,16.70,42,16.75,18,22.64,
正崴,952709,554,36789694,38.75,39.00,38.50,38.70,-,0.25,38.65,1,38.75,62,15.12,
億光,1253056,943,61150678,49.15,49.25,48.60,48.75,-,0.15,48.75,52,48.85,1,11.50,
研華,1188827,919,303889366,261.50,262.00,253.00,257.00,-,5.5,255.50,2,257.00,45,30.38,
友通,310279,198,15384410,50.00,50.00,49.00,49.45,-,0.45,49.25,1,49.45,9,11.80,
映泰,24080,20,218828,9.18,9.18,9.01,9.12,+,0.11,9.02,2,9.12,1,0.00,
凌陽,1968959,588,21707846,11.10,11.15,10.95,11.00,-,0.1,11.00,124,11.05,29,0.00,
毅嘉,921075,485,13662663,14.85,14.95,14.75,14.80,-,0.05,14.80,52,14.85,3,0.00,
漢唐,581672,460,27524729,47.60,47.65,47.15,47.15,-,0.25,47.15,29,47.20,2,8.40,
浩鑫,2409041,770,19804906,8.16,8.29,8.15,8.23,+,0.05,8.22,39,8.23,1,0.00,
國碩,9123750,"3,677",219527678,23.75,24.40,23.70,23.80,+,0.35,23.80,30,23.85,6,13.01,
南亞科,8244967,"2,942",331307630,40.40,40.50,39.95,40.15,-,0.1,40.10,204,40.15,126,12.47,
友達,52724080,"7,911",618649307,11.75,11.80,11.60,11.80,+,0.1,11.75,679,11.80,68,0.00,
中華電,13819965,"6,400",1548409138,111.50,112.50,111.50,112.00,,0.0,112.00,810,112.50,962,19.75,
環科,150300,59,1707490,11.40,11.50,11.30,11.30,-,0.1,11.30,3,11.40,4,8.83,
精技,32301,17,534651,16.50,16.60,16.50,16.50,+,0.05,16.50,5,16.60,16,11.22,
錩新,741053,305,14932160,20.30,20.65,19.90,20.00,-,0.25,20.00,46,20.10,2,15.63,
圓剛,203847,98,2090538,10.30,10.40,10.20,10.25,-,0.05,10.20,39,10.25,9,0.00,
仲琦,1569086,669,32099895,20.55,20.70,20.35,20.40,-,0.15,20.40,5,20.45,18,12.99,
新巨,238695,189,8447770,35.75,35.75,35.15,35.20,-,0.55,35.20,3,35.30,1,8.34,
建準,785265,494,18693879,23.80,24.20,23.65,23.65,+,0.05,23.65,62,23.75,1,11.16,
固緯,43000,31,824750,19.30,19.30,19.05,19.05,-,0.15,19.10,7,19.15,5,9.67,
隴華,1192,2,27643,23.40,23.40,23.40,23.40,,0.0,22.05,1,23.25,1,0.00,
承啟,258850,122,5462083,21.10,21.45,20.95,21.00,-,0.1,21.00,1,21.10,2,11.41,
鼎元,457226,223,5680213,12.35,12.55,12.35,12.35,,0.0,12.35,90,12.40,49,16.04,
三商電,188000,55,1289580,6.88,6.97,6.79,6.87,-,0.01,6.87,90,6.90,5,20.82,
興勤,2276304,"1,413",149654664,66.80,67.10,64.90,66.00,-,0.6,66.00,23,66.10,17,11.11,
銘旺科,3000,3,54250,18.05,18.25,17.95,18.25,-,0.2,17.60,1,18.30,1,0.00,
燦坤,311002,220,8864705,29.05,29.05,28.25,28.65,-,0.4,28.40,1,28.70,4,10.02,
聯昌,429000,210,6223397,14.45,14.65,14.40,14.55,-,0.1,14.50,16,14.55,31,50.17,
互盛電,21515,15,827600,38.35,38.55,38.35,38.50,-,0.1,38.45,7,38.60,1,12.22,
統懋,35790,16,227626,6.30,6.49,6.30,6.45,-,0.03,6.41,1,6.49,7,0.00,
偉詮電,1356429,660,31607163,23.30,23.55,22.90,23.45,+,0.25,23.40,23,23.45,87,45.10,
旺詮,145100,76,6964130,48.30,48.30,47.90,48.00,-,0.3,48.00,9,48.10,6,8.54,
翔耀,45000,34,539947,12.25,12.25,11.75,11.75,+,0.25,11.60,3,11.75,1,0.00,
美律,6912447,"4,089",820074799,122.50,123.00,116.50,117.00,-,6.0,117.00,132,117.50,18,23.59,
太空梭,0,0,0,--,--,--,--,,0.0,8.20,2,8.40,1,0.00,
超豐,863193,587,33986503,39.40,39.65,39.15,39.65,,0.0,39.65,6,39.70,4,11.04,
新美齊,452824,139,3057632,6.82,6.89,6.70,6.79,-,0.09,6.78,1,6.79,3,0.00,
新利虹,49253,28,350200,7.16,7.20,7.10,7.10,-,0.06,7.10,30,7.15,1,0.00,
兆勁,218245,122,2693637,12.50,12.50,12.20,12.40,-,0.1,12.30,20,12.40,26,6.29,
晶電,10225091,"3,339",226447252,22.30,22.35,22.00,22.00,-,0.1,22.00,969,22.05,12,0.00,
京元電子,4246516,"2,245",119447598,28.30,28.45,28.00,28.05,-,0.15,28.05,128,28.10,9,13.29,
神腦,425546,272,20980480,49.70,49.80,49.00,49.00,-,0.9,49.00,42,49.20,16,13.39,
創見,549346,471,49422178,91.00,91.00,89.70,89.90,-,1.0,89.90,96,90.00,3,11.80,
凌群,47020,26,528174,11.35,11.35,11.15,11.20,-,0.05,11.15,21,11.20,1,16.23,
聯發科,8155434,"3,833",1940507270,239.00,239.50,237.00,237.50,-,2.5,237.50,312,238.00,126,15.98,
全新,3504917,"2,186",168459187,48.40,49.15,47.35,47.50,-,0.75,47.50,14,47.65,22,19.08,
奇力新,1470380,"1,070",105414368,72.60,72.80,71.20,71.30,-,0.8,71.20,105,71.50,4,15.50,
飛宏,815552,233,8018226,9.94,9.94,9.80,9.82,-,0.12,9.82,33,9.83,3,0.00,
義隆,2956576,"1,733",107399945,36.90,36.90,36.05,36.20,-,0.7,36.15,3,36.20,11,22.63,
敦吉,34980,24,1206508,34.45,34.65,34.45,34.50,,0.0,34.45,10,34.50,1,9.91,
建通,587260,227,6813666,11.30,11.80,11.15,11.65,+,0.4,11.65,2,11.70,28,0.00,
光群雷,301089,109,4980026,16.65,16.70,16.35,16.70,+,0.05,16.50,1,16.70,8,14.03,
良得電,130950,71,2538430,19.45,19.45,19.30,19.45,,0.0,19.35,7,19.45,7,13.05,
盟立,2003405,"1,272",79608816,40.05,40.40,39.20,39.65,-,0.7,39.65,26,39.70,14,13.09,
麗臺,59171,52,477878,8.03,8.19,8.02,8.03,-,0.01,8.03,1,8.10,2,0.00,
冠西電,112000,54,3833800,34.25,34.35,34.15,34.25,,0.0,34.25,1,34.30,8,0.00,
志聖,150379,73,2422726,16.15,16.35,16.00,16.00,-,0.1,16.00,19,16.10,3,0.00,
華經,20000,14,220300,11.10,11.10,10.95,11.00,,0.0,10.95,5,11.10,4,12.94,
資通,43130,25,585818,13.60,13.60,13.50,13.50,-,0.1,13.50,8,13.60,10,14.84,
立隆電,269686,177,10558921,39.45,39.45,39.00,39.15,+,0.05,39.15,16,39.20,2,10.81,
可成,3742378,"2,640",934538809,253.50,253.50,248.00,248.00,-,2.0,248.00,37,248.50,12,8.22,
華映,7840871,328,12941492,1.68,1.68,1.64,1.64,-,0.03,1.63,271,1.64,85,0.00,
鉅祥,536260,227,13677583,25.60,25.95,25.20,25.90,+,0.3,25.70,2,25.90,4,10.57,
美隆電,63238,42,876482,13.70,13.95,13.70,13.85,-,0.1,13.80,12,13.85,21,8.71,
敦陽科,239046,138,6210341,26.15,26.25,25.80,25.95,-,0.05,25.90,4,25.95,8,12.18,
強茂,7251884,"2,120",113442977,15.50,15.80,15.45,15.75,+,0.25,15.75,49,15.80,224,9.16,
連宇,38000,27,537100,14.20,14.20,14.10,14.10,-,0.1,14.05,26,14.10,13,67.14,
百容,137716,52,2344672,17.10,17.10,17.00,17.10,-,0.05,17.00,11,17.10,12,11.32,
希華,1684900,774,33262593,19.80,19.95,19.55,19.70,,0.0,19.70,145,19.75,4,12.63,
兆赫,6979610,"3,081",248561644,35.80,36.00,35.15,35.20,-,0.6,35.15,94,35.20,8,11.35,
一詮,357653,146,3114963,8.75,8.84,8.60,8.65,-,0.04,8.64,2,8.65,1,0.00,
漢平,2099815,"1,304",98903610,46.85,47.95,46.55,46.80,+,0.1,46.80,4,46.85,1,10.83,
瑞軒,10918548,"4,354",268918002,24.25,24.95,24.10,24.75,+,0.65,24.70,104,24.75,19,6.82,
吉祥全,34657,13,275522,7.81,8.00,7.75,7.75,+,0.04,7.76,1,7.96,1,15.82,
華新科,1948281,"1,252",70622256,36.65,36.75,35.90,36.10,-,0.55,36.10,33,36.15,1,12.15,
揚博,423021,177,10679680,25.65,25.65,25.10,25.15,-,0.35,25.15,15,25.20,4,7.81,
普安,81166,54,1298656,16.05,16.10,15.95,16.05,,0.0,15.95,14,16.05,5,14.46,
卓越,8000,7,791400,98.90,99.00,98.80,98.80,+,6.5,93.00,3,98.80,1,0.00,
怡利電,58000,49,1725000,29.70,29.90,29.65,29.65,,0.0,29.65,1,29.70,1,36.60,
宏達電,16143027,"9,166",1483729739,93.90,94.40,90.30,90.30,-,2.9,90.30,210,90.40,25,0.00,
東貝,3334520,"1,295",50649273,15.20,15.40,15.05,15.05,+,0.15,15.05,157,15.10,4,45.61,
國產,555967,365,4107777,7.45,7.45,7.36,7.38,-,0.07,7.38,25,7.39,37,0.00,
國揚,193417,125,2581644,13.20,13.50,13.20,13.40,+,0.15,13.35,8,13.40,21,335.00,
太設,34067,25,402036,11.80,11.85,11.80,11.85,,0.0,11.85,1,11.90,22,59.25,
全坤建,11033,9,204256,18.60,18.60,18.45,18.55,-,0.05,18.45,4,18.60,3,4.15,
太子,1077913,411,10981249,10.10,10.40,10.00,10.35,+,0.25,10.35,27,10.40,80,9.08,
龍邦,544996,225,9638477,17.75,17.75,17.60,17.75,+,0.1,17.70,129,17.75,74,0.00,
中工,2724913,682,14424676,5.33,5.35,5.27,5.30,-,0.03,5.30,260,5.32,44,0.00,
新建,3181,5,19963,6.28,6.28,6.27,6.27,-,0.01,6.23,2,6.27,2,39.19,
冠德,471200,262,7388299,15.70,15.85,15.60,15.60,-,0.1,15.60,58,15.65,15,7.68,
京城,91527,33,1730505,18.95,19.05,18.70,18.95,,0.0,18.80,1,18.85,1,43.07,
宏璟,47745,22,827788,17.30,17.40,17.30,17.40,,0.0,17.30,6,17.40,20,17.76,
皇普,52000,15,351480,6.83,6.85,6.67,6.67,-,0.44,6.64,2,6.74,1,83.38,
華建,29001,14,401113,13.90,13.90,13.80,13.80,,0.0,13.80,9,13.90,16,3.03,
宏盛,479069,151,8084059,16.75,17.00,16.70,16.90,+,0.15,16.90,95,16.95,2,39.30,
達欣工,154054,60,2611462,16.90,17.00,16.90,17.00,+,0.1,16.95,2,17.00,6,7.00,
宏普,407239,312,10424741,25.60,25.85,25.45,25.80,+,0.2,25.60,31,25.80,3,4.73,
聯上發,560366,231,5333525,9.55,9.62,9.48,9.50,-,0.05,9.49,33,9.50,8,2.55,
基泰,511600,343,5481228,10.70,10.80,10.65,10.70,-,0.05,10.70,157,10.75,1,0.00,
櫻花建,44001,12,1097424,24.05,25.00,24.05,25.00,,0.0,25.00,34,25.15,4,15.92,
愛山林,1002,2,26100,26.05,26.05,26.05,26.05,-,0.05,25.95,3,26.80,1,16.81,
興富發,1903158,"1,438",92048313,48.50,48.50,48.15,48.50,+,0.2,48.45,3,48.50,2,6.06,
皇昌,715110,32,6948526,9.76,9.76,9.53,9.63,-,0.06,9.63,2,9.70,11,19.26,
皇翔,443100,278,17031330,38.60,38.70,38.25,38.45,+,0.1,38.35,1,38.45,85,5.34,
根基,31000,8,467550,15.05,15.25,15.05,15.25,+,0.2,15.05,15,15.20,18,9.30,
日勝生,1323303,415,12727614,9.64,9.78,9.57,9.60,-,0.11,9.60,4,9.61,32,0.00,
華固,811772,577,45489451,56.30,56.40,55.70,56.20,+,0.2,56.00,7,56.20,13,22.66,
潤弘,5006,4,184721,36.90,36.90,36.90,36.90,,0.0,36.95,5,37.25,1,8.46,
益航,810686,277,5951675,7.47,7.47,7.27,7.27,-,0.17,7.27,1,7.28,3,0.00,
長榮,6391948,"2,524",76817226,12.15,12.15,11.95,12.00,-,0.15,12.00,506,12.05,211,0.00,
新興,561418,227,9989579,18.00,18.00,17.70,17.85,-,0.05,17.80,2,17.85,52,11.23,
裕民,566112,301,12434499,22.15,22.15,21.90,21.90,-,0.25,21.90,102,22.00,13,0.00,
榮運,152731,86,1942730,12.70,12.75,12.70,12.75,+,0.05,12.70,106,12.75,51,15.94,
嘉里大榮,282956,227,11818102,41.90,42.10,41.65,41.65,-,0.25,41.65,19,41.70,12,14.56,
陽明,5290072,"1,396",36563753,6.90,6.97,6.90,6.90,-,0.04,6.90,"1,533",6.91,1,0.00,
華航,4979077,"2,636",46770898,9.44,9.44,9.36,9.40,-,0.03,9.39,201,9.40,82,12.53,
志信,29153,17,197783,6.80,6.85,6.76,6.76,-,0.1,6.76,2,6.85,9,42.25,
中航,121718,120,3026305,25.00,25.10,24.75,24.75,-,0.25,24.75,8,24.80,1,20.12,
中櫃,32370,22,436188,13.40,13.60,13.40,13.40,,0.0,13.40,6,13.55,10,25.77,
東森,4907804,"1,160",36519943,7.55,7.62,7.27,7.28,-,0.34,7.28,47,7.29,25,0.00,
萬海,1935243,814,30231286,15.60,15.70,15.55,15.65,+,0.1,15.65,3,15.70,239,31.94,
山隆,45601,31,1153435,25.30,25.35,25.25,25.25,-,0.05,25.20,29,25.30,16,10.43,
台航,523314,140,6267535,12.05,12.10,11.90,11.95,-,0.1,11.95,8,12.00,31,108.64,
長榮航,3684348,"1,948",53790456,14.70,14.70,14.55,14.60,-,0.05,14.60,220,14.65,607,11.06,
漢翔,2281139,"1,318",93390249,40.90,41.30,40.45,41.00,+,0.25,41.00,75,41.05,26,16.73,
慧洋-KY,709143,449,20936303,29.70,29.85,29.35,29.45,-,0.35,29.40,115,29.45,14,7.55,
宅配通,44016,24,1104851,25.15,25.20,25.00,25.00,-,0.15,24.95,3,25.10,9,33.33,
萬企,140695,55,1918211,13.65,13.65,13.60,13.65,,0.0,13.65,30,13.70,18,15.69,
華園,8163,10,138253,17.05,17.05,16.90,17.05,+,0.2,16.90,4,17.05,1,23.36,
國賓,380192,220,9000461,24.40,24.40,23.35,23.65,+,0.25,23.60,15,23.65,2,21.90,
六福,225734,95,1962100,8.66,8.74,8.66,8.70,-,0.04,8.68,2,8.70,8,0.00,
第一店,82654,31,1364704,16.50,16.60,16.50,16.55,-,0.1,16.50,10,16.55,18,14.27,
晶華,189696,173,33765537,178.50,179.00,177.00,178.50,,0.0,178.00,18,178.50,45,22.59,
遠雄來,7000,4,178250,25.50,25.50,25.45,25.45,-,0.05,25.45,3,25.80,1,32.22,
夏都,410,3,16974,--,--,--,--,,0.0,41.65,3,41.80,2,25.96,
美食-KY,331650,314,96123550,289.00,296.00,286.00,289.00,-,1.5,289.00,2,290.50,1,27.06,
王品,339242,289,39739932,119.50,119.50,116.50,116.50,-,3.0,116.50,53,117.00,13,0.00,
雄獅,103000,59,8168400,79.60,79.70,79.00,79.10,-,0.5,79.10,9,79.40,2,17.62,
寒舍,161061,110,5342975,33.95,33.95,33.00,33.05,-,0.9,33.00,2,33.10,4,12.47,
彰銀,5300808,"2,294",85488768,16.15,16.25,16.05,16.15,-,0.15,16.10,49,16.15,36,11.62,
京城銀,1328373,543,34345351,25.90,25.95,25.65,25.90,+,0.1,25.85,3,25.90,42,8.49,
台中銀,1349775,617,12032799,8.92,8.93,8.90,8.92,,0.0,8.91,38,8.92,3,9.39,
旺旺保,109002,39,1332524,12.30,12.30,12.20,12.20,-,0.1,12.20,6,12.25,4,406.67,
華票,1523251,354,19059056,12.55,12.55,12.50,12.50,-,0.05,12.50,668,12.55,386,9.47,
中壽,8569665,"3,690",244483135,28.80,28.85,28.30,28.65,-,0.15,28.60,13,28.65,251,10.20,
台產,87146,58,1604751,18.35,18.55,18.35,18.55,,0.0,18.50,5,18.55,7,13.64,
臺企銀,10878074,"3,012",86296412,7.97,7.99,7.92,7.95,-,0.02,7.94,1,7.95,22,8.74,
高雄銀,516920,140,4547174,8.79,8.81,8.78,8.79,-,0.01,8.79,76,8.80,30,11.42,
聯邦銀,109995,46,967123,8.79,8.81,8.76,8.80,+,0.01,8.79,29,8.81,18,7.65,
台開,3056221,"1,043",30597737,10.10,10.15,9.98,10.00,-,0.15,10.00,29,10.05,99,3.13,
遠東銀,1251249,537,11168478,8.93,8.94,8.91,8.94,+,0.01,8.93,314,8.94,41,7.71,
安泰銀,53051,34,667289,12.60,12.60,12.55,12.55,-,0.05,12.55,13,12.60,37,8.78,
新產,65210,55,1564630,23.95,24.05,23.95,24.05,+,0.1,23.95,8,24.05,29,5.74,
中再保,10282,10,141390,13.75,13.75,13.75,13.75,,0.0,13.75,19,13.80,4,13.35,
第一保,66072,46,737249,11.30,11.30,11.10,11.10,-,0.05,11.10,31,11.20,6,42.69,
統一證,1675830,601,18588949,11.20,11.20,11.00,11.10,-,0.1,11.10,8,11.15,67,44.40,
元富證,571005,379,4678304,8.19,8.23,8.17,8.17,-,0.03,8.17,26,8.21,12,7.93,
三商壽,900280,466,13405218,14.80,14.95,14.75,14.90,+,0.1,14.85,137,14.90,15,8.37,
華南金,12962545,"3,227",208342830,16.10,16.15,16.00,16.15,+,0.05,16.10,11,16.15,"1,723",11.29,
富邦金,21070905,"7,656",965718504,45.90,46.15,45.45,45.45,-,0.35,45.40,352,45.45,28,10.87,
富邦特,164839,78,10105027,61.30,61.40,61.30,61.30,,0.0,61.30,4,61.40,130,0.00,
國泰金,17705633,"6,051",711164733,40.65,40.65,39.95,39.95,-,0.7,39.90,892,39.95,26,16.44,
開發金,18850259,"5,738",149456572,8.04,8.04,7.88,7.88,-,0.16,7.87,774,7.88,319,21.30,
玉山金,13767207,"4,700",246194967,18.00,18.00,17.85,17.85,-,0.15,17.85,"1,155",17.90,609,10.63,
元大金,17579921,"5,179",196015870,11.30,11.30,11.10,11.10,-,0.2,11.10,"1,845",11.15,"1,607",13.88,
兆豐金,18884163,"6,268",409452496,21.90,21.90,21.60,21.65,-,0.2,21.65,"1,155",21.70,610,12.59,
台新金,21966440,"5,045",252659527,11.60,11.60,11.45,11.45,-,0.15,11.40,"5,143",11.45,276,9.16,
新光金,13508038,"3,750",92176530,6.88,6.91,6.80,6.80,-,0.08,6.80,"1,150",6.81,88,0.00,
國票金,882871,309,7067593,8.01,8.02,8.00,8.01,-,0.01,8.00,215,8.01,92,10.82,
永豐金,12514963,"4,306",114949512,9.22,9.25,9.16,9.16,-,0.08,9.16,778,9.17,11,10.07,
中信金,43935876,"11,333",758919826,17.40,17.50,17.20,17.20,-,0.15,17.20,407,17.25,"3,666",9.56,
第一金,17727452,"5,195",293736151,16.75,16.75,16.50,16.55,-,0.05,16.50,"4,327",16.55,532,11.41,
欣欣,10000,8,259350,25.95,25.95,25.85,25.95,,0.0,25.75,1,25.95,1,51.90,
遠百,1289956,599,21654056,16.75,16.90,16.75,16.80,,0.0,16.75,368,16.80,450,12.82,
匯僑,53035,27,1356160,25.60,25.60,25.50,25.55,-,0.05,25.50,24,25.60,8,13.66,
三商,620243,308,11847581,19.05,19.20,19.05,19.10,,0.0,19.10,30,19.20,53,8.60,
高林,24043,15,258952,10.80,10.80,10.70,10.70,,0.0,10.70,18,10.75,1,0.00,
特力,388180,154,7491040,19.30,19.40,19.20,19.40,+,0.05,19.35,2,19.40,85,14.70,
統領,2000,2,45450,22.65,22.80,22.65,22.80,-,0.55,22.80,1,23.10,1,78.62,
麗嬰房,391944,184,4995140,12.90,12.90,12.55,12.65,-,0.25,12.65,26,12.70,2,0.00,
統一超,1120365,913,276267655,249.00,249.00,245.50,245.50,-,1.5,245.50,30,246.00,28,28.38,
農林,783985,370,11047532,14.00,14.15,14.00,14.15,+,0.15,14.05,366,14.15,65,19.93,
潤泰全,2572452,"1,382",125690997,48.55,49.15,48.45,49.15,+,0.45,49.15,219,49.20,28,6.11,
鼎固-KY,47000,21,1028200,21.85,21.95,21.75,21.85,,0.0,21.85,20,21.95,3,11.09,
淘帝-KY,431323,335,69007503,161.00,162.00,158.50,160.50,+,0.5,160.00,10,160.50,43,9.50,
客思達-KY,727100,560,27104550,37.35,37.90,36.70,36.75,-,1.6,36.70,15,36.75,11,13.76,
歐格,55000,12,549050,9.96,9.99,9.95,9.99,+,0.03,9.99,2,10.00,5,23.23,
健和興,413342,269,14849725,36.05,36.40,35.60,35.75,-,0.4,35.75,4,35.85,6,14.53,
豐達科,151989,88,8699176,57.80,57.90,57.00,57.00,-,0.9,57.00,22,57.30,9,11.70,
神基,7660384,"3,837",306990081,40.45,40.90,39.60,39.75,-,0.7,39.75,22,39.80,3,17.51,
晶豪科,3612839,"1,760",120031937,33.90,33.90,32.80,33.15,-,0.75,33.10,46,33.15,1,17.09,
大立光,843521,820,3181920190,"3,820.00","3,850.00","3,700.00","3,730.00",-,70.0,"3,730.00",11,"3,740.00",3,22.50,
華立,37383,38,1706132,45.45,45.80,45.45,45.70,-,0.05,45.70,9,45.80,7,9.27,
今皓,547561,118,4007118,7.24,7.44,7.21,7.21,-,0.03,7.20,5,7.25,6,0.00,
晟銘電,1815000,910,33552950,18.75,18.85,18.10,18.10,-,0.3,18.10,81,18.20,6,37.71,
聯陽,350673,254,10528049,29.75,30.25,29.75,29.95,+,0.2,29.95,33,30.10,6,12.58,
全漢,190998,113,4674398,24.45,24.60,24.45,24.55,+,0.1,24.50,8,24.55,36,9.19,
嘉晶,544029,298,10566656,19.25,19.55,19.25,19.25,+,0.15,19.25,132,19.35,5,213.89,
奇鋐,1149058,595,27763797,23.95,24.45,23.90,24.00,+,0.05,24.00,63,24.05,21,10.21,
同開,442197,204,8054005,18.20,18.35,18.05,18.15,+,0.05,18.15,12,18.20,16,0.00,
亞光,562482,377,16406347,29.45,29.50,28.95,28.95,-,0.4,28.95,26,29.15,5,34.46,
鴻名,645578,286,9235351,14.10,14.50,14.00,14.35,+,0.4,14.30,5,14.35,10,13.80,
威強電,933880,658,44190710,47.50,47.90,46.85,47.00,-,0.5,47.00,3,47.05,23,13.66,
信邦,1088937,782,72981479,67.80,67.80,66.50,67.00,-,0.8,67.00,7,67.10,3,13.35,
憶聲,829017,160,5239631,6.35,6.37,6.25,6.37,-,0.08,6.34,3,6.37,2,0.00,
