證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三晃,454253,232,7041595,15.60,15.60,15.40,15.45,-,0.15,15.45,3,15.50,7,23.77,
台肥,633248,442,26815720,42.65,42.65,42.10,42.55,-,0.1,42.35,44,42.55,21,16.12,
中碳,156313,202,15733236,100.50,101.00,100.00,101.00,+,0.5,100.50,25,101.00,53,24.11,
台硝,80311,71,1282210,15.95,16.00,15.85,15.95,,0.0,15.90,1,15.95,8,7.60,
元禎,10065,7,130141,12.90,12.95,12.90,12.95,+,0.05,12.85,1,13.10,1,11.26,
永記,27622,66,2096665,76.50,76.50,75.50,76.00,-,0.2,75.80,9,76.50,3,12.24,
中華化,4241,7,53771,12.70,12.70,12.60,12.60,-,0.1,12.65,10,12.70,4,14.82,
必翔,152000,77,10764500,71.50,71.60,70.40,70.40,-,1.1,70.40,4,70.50,27,0.00,
花仙子,91280,53,3392965,37.30,37.30,37.10,37.20,+,0.05,37.15,6,37.20,2,12.78,
美吾華,70050,68,902421,13.00,13.00,12.85,12.85,-,0.05,12.85,14,12.90,11,26.22,
毛寶,100000,47,1333800,13.45,13.50,13.25,13.25,+,0.1,13.25,4,13.30,1,0.00,
五鼎,422454,303,19072255,45.40,45.50,44.90,45.20,-,0.2,45.20,39,45.30,9,14.26,
杏輝,231320,151,6181856,27.00,27.00,26.60,26.70,-,0.1,26.70,15,26.75,15,140.53,
日勝化,38085,22,452056,11.90,11.90,11.85,11.90,,0.0,11.85,3,11.90,6,11.02,
喬山,141587,80,6587593,46.80,46.80,46.45,46.50,-,0.3,46.45,15,46.50,1,18.31,
臺鹽,299645,214,8954148,29.90,30.05,29.60,29.90,,0.0,29.90,3,29.95,5,17.69,
中化生,92042,108,2679194,29.05,29.20,29.00,29.10,-,0.15,29.10,5,29.15,1,20.07,
勝一,51016,56,2442469,48.20,48.20,47.70,48.15,-,0.05,48.00,2,48.20,2,10.40,
展宇,62020,57,1467610,23.45,23.85,23.25,23.75,+,0.3,23.70,8,23.80,7,12.77,
和康生,73000,43,1760050,24.00,24.50,23.80,24.10,+,0.3,24.10,3,24.15,3,0.00,
科妍,243913,258,13736928,57.20,57.20,55.60,56.30,-,1.2,56.30,4,56.50,5,80.43,
神隆,770664,449,31785052,41.30,41.65,41.05,41.10,-,0.2,41.10,45,41.15,1,40.69,
台玻,1395326,545,18298047,13.20,13.20,13.05,13.10,-,0.15,13.10,83,13.15,67,0.00,
寶徠,8026,6,46086,5.77,5.77,5.70,5.76,+,0.02,5.65,8,5.77,2,4.57,
冠軍,126725,73,870396,6.93,6.93,6.83,6.88,-,0.05,6.86,14,6.88,3,57.33,
潤隆,523310,276,17379104,33.25,33.35,33.05,33.15,-,0.1,33.10,29,33.25,75,7.75,
中釉,329089,109,3829425,11.55,11.75,11.55,11.70,+,0.15,11.65,22,11.70,7,16.71,
和成,133000,45,1047640,7.90,7.95,7.85,7.93,-,0.02,7.89,13,7.93,4,72.09,
凱撒衛,91030,59,3329701,36.80,36.80,36.45,36.75,-,0.05,36.55,1,36.75,2,10.94,
台紙,40469,60,422867,10.45,10.50,10.45,10.45,,0.0,10.45,12,10.50,32,34.83,
士紙,34020,52,1077090,32.10,32.10,31.20,31.90,-,0.2,31.55,2,31.95,3,0.00,
正隆,348975,234,3997330,11.45,11.50,11.45,11.45,-,0.05,11.45,107,11.50,78,13.16,
華紙,331059,159,2975387,9.01,9.02,8.97,8.98,-,0.04,8.98,7,9.00,27,15.22,
寶隆,865873,247,10017958,11.70,11.70,11.35,11.60,+,0.05,11.60,2,11.65,55,14.68,
永豐餘,2656952,"1,113",24376090,9.30,9.30,9.13,9.13,-,0.15,9.13,27,9.15,4,101.44,
榮成,1995640,957,31023831,15.65,15.75,15.45,15.60,-,0.15,15.55,15,15.60,93,10.61,
中鋼,12127754,"4,922",270164026,22.45,22.50,22.15,22.25,-,0.25,22.20,"2,354",22.25,319,69.53,
中鋼特,104000,4,4222300,40.60,40.60,40.50,40.50,-,0.05,40.50,2,40.60,17,0.00,
東和鋼鐵,1500051,847,27680021,18.55,18.60,18.40,18.45,-,0.05,18.40,39,18.50,96,13.09,
燁興,77818,44,370133,4.73,4.83,4.66,4.83,+,0.01,4.77,15,4.82,6,0.00,
高興昌,72300,11,592806,8.20,8.22,8.19,8.22,+,0.02,8.18,1,8.21,1,9.90,
第一銅,78305,26,514470,6.24,6.63,6.24,6.56,-,0.1,6.56,2,6.60,3,0.00,
春源,531736,194,5704316,10.80,10.85,10.70,10.80,-,0.05,10.75,43,10.80,75,8.50,
春雨,30218,20,405584,13.35,13.45,13.35,13.45,-,0.05,13.35,11,13.45,2,22.42,
中鋼構,162143,112,3491829,21.85,21.85,21.45,21.45,-,0.3,21.45,17,21.50,1,30.21,
中鴻,4215740,896,27839094,6.75,6.75,6.52,6.63,-,0.13,6.62,115,6.63,13,13.81,
豐興,168501,168,6888092,41.20,41.20,40.80,41.05,+,0.05,40.85,14,41.05,11,12.33,
官田鋼,573412,264,4860638,8.47,8.55,8.43,8.50,+,0.05,8.49,10,8.50,11,0.00,
美亞,192652,121,2611098,13.50,13.70,13.45,13.60,+,0.1,13.60,19,13.65,14,0.00,
聚亨,688148,206,2896150,4.30,4.31,4.17,4.25,,0.0,4.20,1,4.25,7,0.00,
燁輝,4719544,"1,091",46740340,9.95,9.98,9.85,9.95,,0.0,9.94,55,9.95,7,66.33,
志聯,49214,64,356313,7.23,7.25,7.21,7.24,+,0.01,7.23,10,7.26,7,14.48,
千興,509156,65,1126686,2.23,2.23,2.17,2.20,-,0.03,2.20,35,2.23,9,0.00,
大成鋼,1018649,458,16941217,16.85,16.85,16.50,16.65,-,0.2,16.60,45,16.65,6,0.00,
威致,143055,51,271447,1.90,1.90,1.89,1.90,,0.0,1.89,71,1.90,8,0.00,
盛餘,941411,472,24356840,26.20,26.20,25.50,25.90,-,0.4,25.90,13,25.95,1,38.66,
彰源,341396,205,3305786,9.76,9.76,9.62,9.64,-,0.17,9.63,6,9.64,23,0.00,
新光鋼,569030,316,9801455,17.15,17.50,17.05,17.35,,0.0,17.35,3,17.40,3,0.00,
新鋼,162390,52,1643380,10.15,10.20,10.10,10.20,,0.0,10.10,6,10.15,6,36.43,
佳大,11183,5,101041,9.05,9.05,9.05,9.05,,0.0,9.04,1,9.10,4,50.28,
允強,388551,222,8715090,22.50,22.65,22.30,22.40,-,0.05,22.40,7,22.45,3,12.73,
海光,87000,26,534220,6.16,6.16,6.11,6.14,-,0.02,6.14,18,6.17,3,0.00,
上銀,1728649,"1,390",294345619,170.00,172.50,168.00,170.50,+,1.5,170.50,59,171.00,81,37.07,
川湖,202670,186,76347922,380.00,380.00,374.00,376.00,X,0.0,376.00,1,377.50,1,19.84,
橋椿,768016,507,33493651,43.95,43.95,43.20,43.85,+,0.2,43.80,11,43.85,3,9.97,
運錩,1934100,759,38470150,19.60,20.20,19.60,20.00,+,0.65,19.95,13,20.00,17,24.39,
南港,605892,405,17739048,29.10,29.45,29.10,29.25,+,0.1,29.25,7,29.35,5,22.50,
泰豐,430089,268,5981719,13.80,14.00,13.80,13.95,+,0.1,13.95,6,14.00,41,14.23,
台橡,1926068,"1,002",55830716,28.95,29.30,28.85,29.00,+,0.15,28.95,3,29.00,148,35.80,
國際中橡,2692037,"1,483",68655620,25.30,25.80,25.25,25.55,+,0.5,25.50,13,25.55,16,13.81,
正新,2490462,"1,383",169625696,68.40,68.60,67.60,68.20,,0.0,68.10,166,68.20,385,15.46,
建大,1380608,767,73394075,53.20,53.30,53.00,53.10,-,0.1,53.10,43,53.20,14,12.80,
厚生,494779,315,7348004,14.90,14.90,14.80,14.90,,0.0,14.80,138,14.90,21,13.80,
南帝,422017,354,9764971,23.20,23.40,23.00,23.35,+,0.15,23.25,4,23.35,2,8.81,
華豐,274719,155,3082281,11.10,11.30,11.10,11.30,X,0.0,11.25,27,11.30,56,35.31,
鑫永銓,107632,77,8664192,79.90,81.40,79.70,80.90,+,1.2,80.50,3,80.80,1,13.20,
六暉-KY,462451,335,26043226,55.90,57.40,55.10,56.70,+,0.7,56.70,9,56.80,18,15.49,
裕隆,994146,650,27314071,27.80,27.80,27.20,27.60,-,0.25,27.50,18,27.60,43,13.73,
中華,597636,505,14188698,23.80,23.90,23.65,23.80,-,0.05,23.75,1,23.80,68,10.13,
三陽工業,3259957,740,73501543,22.75,22.80,22.50,22.50,-,0.2,22.45,186,22.50,82,6.99,
和泰車,226104,217,78457900,349.50,350.00,341.00,350.00,,0.0,349.50,1,350.00,17,19.26,
台船,358215,187,5338164,15.00,15.00,14.80,14.95,+,0.05,14.90,6,14.95,24,36.46,
裕日車,178699,171,36593795,207.50,207.50,203.50,205.00,-,2.5,204.50,3,205.00,1,14.78,
劍麟,281011,254,62072464,223.00,224.50,218.50,221.50,-,2.5,221.00,11,222.00,3,23.29,
為升,120027,116,46201503,387.00,387.50,383.50,385.00,-,2.0,384.50,1,385.50,4,27.76,
百達-KY,201045,154,12360448,60.60,62.80,60.20,62.60,+,2.1,62.50,52,62.60,1,17.54,
英利-KY,1107194,879,229840352,204.00,211.50,203.00,207.00,X,0.0,207.00,166,207.50,5,13.35,
光寶科,4408234,"2,372",207343592,47.40,47.60,46.40,46.95,-,0.45,46.95,5,47.00,182,13.89,
麗正,96907,52,608412,6.28,6.33,6.24,6.32,,0.0,6.31,10,6.32,18,26.33,
聯電,28011159,"6,590",325919545,11.80,11.80,11.55,11.60,-,0.2,11.55,"3,370",11.60,301,18.41,
全友,509048,177,4883280,9.60,9.66,9.55,9.64,+,0.04,9.62,10,9.64,2,3.22,
台達電,2904814,"1,742",488307752,170.00,170.50,166.50,168.00,-,3.0,168.00,33,168.50,18,22.67,
日月光,20759569,"8,029",806206845,39.00,39.25,38.50,38.85,+,0.25,38.80,143,38.85,35,14.72,
