證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,52037798,"21,521",3941548966,77.10,77.20,75.30,75.40,-,2.6,75.40,"1,258",75.50,15,8.00,
東訊,34123,11,58723,1.77,1.77,1.70,1.70,+,0.04,1.61,10,1.70,10,0.00,
中環,5881821,700,19280145,3.32,3.32,3.23,3.25,-,0.07,3.25,74,3.27,41,0.00,
仁寶,24618617,"8,281",433320809,16.90,18.15,16.90,17.65,+,0.8,17.65,130,17.70,6,7.17,
矽品,13861852,"3,491",710771496,51.30,51.60,50.90,51.40,,0.0,51.40,309,51.50,134,13.35,
國巨,576220,379,30551886,53.00,53.30,52.60,53.00,-,0.4,52.90,20,53.10,11,9.40,
廣宇,812870,365,9355562,11.70,11.70,11.40,11.40,-,0.4,11.40,16,11.50,4,23.75,
華泰,923270,341,10143987,11.15,11.15,10.95,10.95,-,0.2,10.95,108,11.00,115,9.28,
台積電,48536267,"10,980",6430758978,133.00,134.50,130.50,133.00,-,1.0,133.00,"1,783",133.50,"2,320",10.99,
精英,704271,425,12821594,18.50,18.50,18.00,18.25,-,0.25,18.25,11,18.30,26,7.39,
友訊,798782,415,7956695,10.10,10.10,9.90,9.92,-,0.18,9.92,100,9.98,12,0.00,
旺宏,3993067,925,17609959,4.50,4.50,4.38,4.38,-,0.11,4.38,204,4.39,7,0.00,
光罩,330063,172,2797182,8.70,8.70,8.39,8.46,-,0.25,8.46,29,8.53,4,0.00,
光磊,805118,428,7609105,9.50,9.54,9.41,9.42,-,0.17,9.42,8,9.45,8,9.33,
茂矽,74618,39,187768,2.50,2.60,2.44,2.60,-,0.05,2.51,31,2.60,7,0.00,
華邦電,7951585,"1,811",57194120,7.25,7.29,7.13,7.15,-,0.12,7.15,177,7.16,33,7.30,
智邦,11220135,"5,134",375854115,33.50,34.35,32.15,33.15,-,0.35,33.15,16,33.20,12,18.62,
聯強,3324701,"1,856",101048625,30.60,31.10,30.10,30.25,-,0.65,30.25,439,30.30,6,11.59,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,5180811,849,14005251,2.77,2.77,2.68,2.69,-,0.07,2.68,208,2.69,155,0.00,
順德,255250,166,6331236,25.30,25.30,24.50,24.90,-,0.65,24.80,16,24.90,27,6.77,
佳世達,5742770,"1,468",57371269,10.00,10.10,9.93,9.97,-,0.18,9.97,30,9.98,10,7.17,
宏碁,10082729,"2,887",108657278,10.85,10.95,10.60,10.70,-,0.35,10.70,220,10.75,112,31.47,
鴻準,9122650,"5,389",562202650,62.60,62.70,61.00,61.00,-,2.8,61.00,653,61.10,21,6.14,
敬鵬,1668275,855,83632928,50.50,50.80,49.65,50.00,-,0.8,50.00,137,50.10,4,10.50,
英業達,23761398,"6,839",502209456,20.75,21.60,20.35,21.20,+,0.3,21.20,228,21.25,8,11.78,
華碩,2671622,"1,828",724946111,270.00,276.50,266.00,275.50,-,1.0,275.00,42,275.50,1,11.99,
廷鑫,420880,151,3800523,8.70,9.38,8.70,9.18,+,0.56,9.18,1,9.19,2,0.00,
所羅門,3435285,"1,526",54529995,15.05,16.35,15.05,15.75,+,0.7,15.75,11,15.80,11,9.00,
致茂,363772,327,22831984,62.10,63.20,62.00,62.30,-,1.1,62.30,4,62.50,5,18.01,
藍天,792099,468,23431549,29.60,29.80,29.35,29.80,-,0.15,29.80,5,29.85,35,12.02,
矽統,657702,309,4094723,6.30,6.38,6.20,6.20,-,0.19,6.20,8,6.22,1,0.00,
倫飛,629205,146,1323338,2.20,2.23,2.07,2.15,-,0.15,2.08,61,2.15,29,0.00,
昆盈,100402,73,880255,8.92,8.92,8.72,8.72,-,0.08,8.72,24,8.76,2,19.82,
燿華,3672805,"1,272",41650972,11.70,11.80,11.10,11.30,-,0.95,11.30,35,11.35,2,9.34,
金像電,3004337,"1,192",25993870,8.90,8.92,8.52,8.52,-,0.51,8.52,24,8.55,2,8.27,
菱生,411010,213,3422790,8.47,8.47,8.26,8.32,-,0.15,8.32,4,8.33,9,0.00,
大同,4441501,984,22730826,5.22,5.22,5.06,5.15,-,0.12,5.13,3,5.15,46,0.00,
震旦行,23860,22,1197500,50.20,50.20,50.10,50.20,-,0.3,50.20,3,50.40,5,14.30,
佳能,885465,472,17380041,20.00,20.00,19.15,19.80,-,1.15,19.60,12,19.80,3,7.50,
智寶,46757,29,626416,13.60,13.60,13.35,13.40,-,0.15,13.35,6,13.40,2,16.14,
技嘉,2156430,"1,508",69398401,33.75,33.75,31.75,31.75,-,2.1,31.75,6,31.80,3,9.53,
微星,8854603,"4,369",369162440,43.50,43.50,41.05,41.15,-,2.6,41.10,41,41.15,2,10.89,
瑞昱,4764895,"2,668",359817963,76.10,76.40,74.50,75.00,-,2.6,75.00,37,75.10,1,16.74,
虹光,77088,36,561176,7.26,7.34,7.25,7.26,-,0.01,7.26,9,7.30,30,0.00,
廣達,6605753,"3,429",327741870,49.80,50.50,48.05,50.20,-,0.1,50.10,106,50.20,1,10.59,
台光電,2285893,"1,599",125099374,55.80,55.80,54.20,54.30,-,1.9,54.30,61,54.40,6,7.40,
群光,831447,698,56674615,68.50,68.90,67.50,67.90,-,1.2,67.90,6,68.00,7,11.75,
精元,1582633,504,21681486,13.75,13.90,13.50,13.65,-,0.35,13.60,8,13.65,39,7.34,
威盛,279831,79,2554680,9.89,9.89,8.90,9.10,+,0.04,9.10,26,9.30,1,8.05,
云辰,842000,463,16175300,19.60,19.60,18.90,19.10,-,0.4,19.10,1,19.20,12,50.26,
正崴,1650853,704,72816912,44.45,44.60,43.75,44.10,-,1.0,44.10,1,44.15,3,10.00,
億光,3630314,"2,412",173132699,47.95,48.75,46.60,47.30,-,0.7,47.30,10,47.50,4,11.21,
研華,820972,658,166106798,201.50,205.50,200.00,205.00,+,2.0,205.00,22,205.50,11,25.92,
友通,527100,316,22747119,43.10,43.70,42.00,43.20,-,0.55,43.20,13,43.30,1,12.86,
映泰,102120,44,679268,6.80,6.80,6.61,6.66,-,0.09,6.65,1,6.66,9,0.00,
凌陽,2342165,716,24218277,10.45,10.50,10.20,10.20,-,0.5,10.15,68,10.20,23,14.78,
毅嘉,848558,510,11576290,13.50,13.80,13.45,13.80,-,0.05,13.70,11,13.80,9,18.16,
漢唐,1519339,973,63096602,40.20,42.50,39.65,42.20,+,1.3,42.15,3,42.20,15,8.53,
浩鑫,547008,192,3707838,6.81,6.89,6.71,6.74,-,0.16,6.74,60,6.75,6,0.00,
國碩,9719105,"4,586",311012752,32.70,32.80,31.50,31.50,-,1.95,31.45,3,31.50,27,0.00,
南亞科,14431945,"6,623",640056151,42.85,45.80,42.45,44.80,+,1.9,44.80,12,44.90,3,4.56,
友達,59312222,"11,292",527013198,8.84,9.02,8.78,9.02,-,0.1,9.01,22,9.02,188,4.53,
中華電,24940434,"8,762",2495499348,99.40,101.00,99.40,100.00,+,0.6,100.00,"2,373",100.50,"3,050",18.73,
環科,890075,367,12899672,14.75,14.75,14.30,14.35,-,0.75,14.35,25,14.45,5,10.32,
精技,44561,31,686831,15.55,15.55,15.35,15.35,-,0.2,15.35,2,15.45,11,11.29,
錩新,187000,92,2197450,11.65,11.90,11.50,11.80,-,0.15,11.80,4,11.90,2,15.13,
圓剛,345534,140,3123326,9.11,9.17,8.93,9.02,-,0.2,9.00,17,9.02,5,0.00,
仲琦,15197920,"5,401",263760432,17.10,17.70,16.80,17.40,+,0.5,17.35,176,17.40,59,29.49,
新巨,295036,257,12017026,41.50,41.50,40.05,40.60,-,1.15,40.55,8,40.65,1,9.31,
建準,945651,443,15708425,16.80,16.90,16.40,16.80,-,0.35,16.80,1,16.90,4,11.91,
固緯,186050,103,3192214,17.50,17.50,17.00,17.30,-,0.2,17.05,5,17.30,7,12.72,
隴華,0,0,0,--,--,--,--,,0.0,28.75,1,31.80,1,0.00,
承啟,290373,149,6022789,20.75,20.85,20.50,20.75,,0.0,20.65,11,20.75,3,10.64,
鼎元,2903535,"1,170",42131040,14.65,14.85,14.30,14.30,-,0.8,14.30,33,14.35,8,9.86,
三商電,351019,159,2193538,6.18,6.32,6.18,6.23,+,0.12,6.23,11,6.27,4,51.92,
興勤,216065,169,10836906,50.30,50.60,49.60,50.30,-,1.0,50.30,4,50.40,3,8.89,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,12.50,1,0.00,
燦坤,190592,116,3951330,21.00,21.00,20.60,20.70,-,0.45,20.65,4,20.70,2,54.47,
聯昌,748017,442,10594488,14.20,14.45,14.00,14.00,-,0.75,14.00,91,14.10,8,25.00,
互盛電,31000,20,1323850,42.80,42.80,42.45,42.60,-,0.2,42.60,12,42.70,1,11.90,
統懋,142750,50,786465,5.31,5.58,5.31,5.57,+,0.17,5.51,9,5.57,4,0.00,
偉詮電,2630000,"1,307",47182992,18.50,18.50,17.65,17.75,-,1.15,17.75,2,17.80,11,28.63,
旺詮,105095,82,5145060,49.20,49.20,48.80,49.00,-,0.6,49.00,7,49.10,2,9.44,
翔耀,28570,15,426085,14.95,15.00,14.85,14.90,-,0.1,14.85,9,14.90,1,0.00,
美律,4672505,"3,018",250241884,54.70,54.90,52.30,52.50,-,2.2,52.50,15,52.60,6,15.17,
太空梭,31000,20,226080,7.20,7.32,7.20,7.29,,0.0,7.13,1,7.34,1,182.25,
超豐,616428,350,20766571,33.10,34.15,33.05,33.95,-,0.05,33.65,9,33.95,6,9.59,
新美齊,167000,57,1063910,6.45,6.45,6.31,6.42,-,0.04,6.42,3,6.43,19,18.88,
新利虹,210560,61,1543722,7.40,7.47,7.30,7.40,-,0.01,7.37,3,7.40,20,0.00,
兆勁,1383173,255,14349046,10.65,10.65,10.10,10.50,-,0.05,10.30,13,10.50,6,0.00,
晶電,51074185,"16,845",1369479195,26.10,27.75,25.60,26.70,+,0.05,26.70,6,26.75,8,0.00,
京元電子,3611449,"1,573",74610599,20.95,20.95,20.50,20.60,-,0.45,20.60,258,20.70,17,10.20,
神腦,204548,150,8012266,40.10,40.10,38.60,38.90,+,1.2,38.90,6,38.95,1,13.19,
創見,588489,467,48900077,83.90,85.00,81.50,84.00,+,0.1,84.00,17,84.20,1,10.51,
凌群,200008,93,2007230,10.20,10.25,9.98,9.98,-,0.12,9.96,1,9.98,1,16.36,
聯發科,10917308,"7,129",2252142680,209.00,210.50,203.50,209.00,-,4.5,208.50,23,209.00,203,10.24,
全新,6077896,"3,573",285080567,46.80,47.70,45.60,47.40,+,0.35,47.35,17,47.40,7,18.66,
奇力新,5917438,"3,844",415187653,68.60,72.40,67.20,69.10,+,0.9,69.10,44,69.60,3,16.22,
飛宏,1325523,462,15921577,12.20,12.20,11.80,11.95,-,0.4,11.95,9,12.00,12,0.00,
義隆,5015120,"2,723",211205740,42.70,42.75,41.10,41.80,-,1.2,41.75,8,41.85,2,18.10,
敦吉,76034,94,2308720,30.75,30.75,30.00,30.55,-,0.1,30.35,3,30.60,2,8.35,
建通,20006,16,170488,8.52,8.68,8.50,8.68,,0.0,8.42,1,8.60,2,0.00,
光群雷,57490,44,740415,12.90,13.00,12.80,12.85,-,0.05,12.85,5,13.00,9,16.69,
良得電,132846,72,2125701,16.15,16.15,15.85,15.85,-,0.35,15.85,6,15.90,1,11.65,
盟立,5721950,"2,812",197686723,34.45,35.20,33.60,33.60,-,0.4,33.60,47,33.70,7,12.68,
麗臺,629540,242,6645139,10.50,10.70,10.20,10.60,+,0.2,10.50,9,10.60,6,24.65,
冠西電,87000,61,2612800,30.10,30.15,29.80,30.15,-,0.05,30.00,2,30.20,3,0.00,
志聖,186344,112,2288275,12.20,12.80,11.90,12.40,+,0.3,12.40,2,12.45,6,24.31,
華經,70000,21,704950,10.20,10.20,10.00,10.20,-,0.05,10.05,1,10.20,5,12.59,
資通,27147,34,340746,12.60,12.65,12.35,12.50,-,0.45,12.50,4,12.65,1,9.12,
立隆電,449949,281,13139548,29.00,29.60,28.50,29.50,+,0.3,29.40,1,29.50,6,7.95,
可成,13888574,"8,138",3098515109,223.00,226.50,219.50,222.00,+,1.5,221.50,11,222.00,23,6.98,
華映,696417,79,518943,0.76,0.76,0.74,0.74,-,0.02,0.73,132,0.74,110,0.00,
鉅祥,384018,119,8282236,21.35,22.10,21.35,21.75,+,0.3,21.75,1,21.90,3,10.71,
美隆電,155080,96,1763795,11.80,11.80,11.30,11.30,-,0.5,11.30,18,11.40,1,16.14,
大毅,137873,90,1952185,14.25,14.25,14.00,14.20,-,0.05,14.05,17,14.20,4,15.11,
敦陽科,126548,89,3027699,24.15,24.15,23.80,24.00,-,0.15,23.90,3,24.00,10,11.82,
強茂,1397333,518,19158872,14.15,14.20,13.40,13.50,-,0.85,13.50,30,13.55,11,20.15,
連宇,212000,96,2499850,12.00,12.05,11.60,11.60,-,0.8,11.60,1,11.85,2,14.68,
百容,142000,68,2410750,17.20,17.25,16.85,16.85,-,0.35,16.85,6,16.90,8,9.01,
希華,509336,289,8442987,16.80,16.80,16.40,16.50,-,0.55,16.50,6,16.55,5,8.68,
兆赫,10076868,"4,804",576593576,56.80,58.50,55.70,57.00,-,0.5,56.90,119,57.00,8,23.27,
一詮,371017,160,3376164,9.31,9.31,9.05,9.13,-,0.27,9.13,3,9.14,3,0.00,
漢平,2611375,"1,312",65971373,24.40,25.80,24.30,25.80,+,1.5,25.65,1,25.80,74,9.28,
瑞軒,1519009,509,23563731,15.75,15.75,15.45,15.50,-,0.1,15.50,67,15.55,18,14.09,
吉祥全,5373,9,37103,7.12,7.12,6.51,6.98,+,0.11,6.90,1,6.99,3,0.00,
華新科,1732381,730,30712013,18.00,18.00,17.40,17.55,-,0.7,17.55,12,17.60,7,9.05,
揚博,177438,111,3592279,20.45,20.45,20.00,20.45,,0.0,20.20,1,20.45,2,7.30,
普安,2116381,895,36953838,17.90,18.10,17.00,17.00,-,1.4,17.00,33,17.05,1,15.45,
卓越,38210,13,631002,16.20,17.00,16.20,16.60,-,1.4,16.60,5,16.90,2,0.00,
怡利電,215002,152,7001664,33.50,33.50,32.05,32.10,-,1.4,32.10,6,32.30,1,9.70,
宏達電,9549250,"6,035",718213850,76.10,77.20,73.00,73.00,-,4.8,73.00,152,73.10,22,0.00,
東貝,1621970,735,28805808,17.60,18.05,17.50,17.70,-,0.5,17.70,22,17.80,24,0.00,
國建,500096,197,6545898,13.30,13.40,13.00,13.10,,0.0,13.10,51,13.15,68,5.30,
國產,563399,255,4482595,8.04,8.04,7.91,7.92,-,0.18,7.92,8,7.95,25,21.41,
國揚,161491,78,1656656,10.35,10.35,10.20,10.30,-,0.05,10.25,7,10.30,9,27.84,
太設,208264,82,3105271,15.15,15.15,14.80,14.80,-,0.45,14.80,7,14.85,22,22.09,
全坤建,249106,75,5601642,22.70,22.70,22.10,22.20,-,0.45,22.20,3,22.45,2,0.00,
太子,1060373,491,9176984,8.84,8.84,8.61,8.62,-,0.22,8.62,9,8.65,5,6.20,
龍邦,827009,234,16476480,20.30,20.30,19.35,20.20,-,0.2,19.65,44,20.20,7,0.00,
中工,4891358,"1,169",31521341,6.62,6.62,6.40,6.40,-,0.21,6.40,85,6.42,12,6.27,
新建,71614,43,445389,6.30,6.30,6.19,6.20,-,0.18,6.20,2,6.23,9,13.48,
冠德,1829666,828,26251901,14.15,14.55,14.15,14.35,-,0.6,14.35,5,14.40,5,4.95,
京城,106500,68,1940273,18.50,18.50,18.15,18.15,-,0.45,18.10,16,18.15,15,14.64,
宏璟,193074,115,2962239,16.00,16.00,14.85,15.50,-,0.5,15.40,4,15.50,1,7.95,
皇普,28000,14,207980,7.90,7.90,7.05,7.72,+,0.07,7.32,1,7.68,11,0.00,
華建,261775,57,4100285,15.85,15.95,15.60,15.60,-,0.25,15.55,8,15.60,14,0.00,
宏盛,381300,186,5955863,15.80,16.00,15.30,16.00,+,0.05,15.85,50,16.00,5,25.00,
達欣工,87078,62,1230158,14.20,14.25,14.05,14.20,-,0.1,14.15,1,14.20,1,9.47,
宏普,102103,62,2081514,20.35,20.60,20.20,20.35,-,0.25,20.35,8,20.45,25,3.79,
聯上發,413404,156,3666163,8.80,8.99,8.79,8.99,-,0.04,8.94,10,8.99,9,29.00,
基泰,1552380,615,21696397,14.30,14.30,13.85,13.95,-,0.4,13.95,41,14.00,2,3.12,
櫻花建,35600,25,850600,24.90,25.00,23.00,24.00,+,0.05,23.55,1,23.75,14,7.79,
愛山林,1001,2,31330,31.30,31.30,31.30,31.30,X,0.0,31.50,1,32.95,4,68.04,
興富發,4666314,"2,535",168481896,36.70,36.90,35.60,35.60,-,0.05,35.60,29,35.65,1,11.19,
皇昌,27007,18,218586,8.19,8.19,8.07,8.09,-,0.11,8.09,26,8.17,3,8.70,
皇翔,244394,145,5197152,21.40,21.60,21.00,21.00,-,0.95,20.95,47,21.00,5,11.41,
根基,66009,44,978736,14.95,14.95,14.75,14.75,,0.0,14.70,8,14.75,1,10.24,
日勝生,1158568,401,11770148,10.40,10.40,10.05,10.05,-,0.45,10.05,59,10.15,7,0.00,
華固,443003,351,24173759,55.10,55.10,54.20,54.30,-,1.2,54.30,20,54.50,10,3.90,
潤弘,105003,77,4223173,42.05,42.05,38.55,39.20,+,0.95,38.70,1,39.20,10,6.63,
益航,268567,167,2290532,8.71,8.73,8.46,8.53,-,0.25,8.50,20,8.53,1,0.00,
長榮,7922169,"2,485",95164528,12.25,12.30,11.85,11.95,-,0.5,11.95,1,12.00,134,0.00,
新興,1256227,701,24996454,20.25,20.25,19.60,19.80,-,0.55,19.75,13,19.80,9,12.30,
裕民,1307702,703,32598428,25.20,25.20,24.75,24.75,-,0.6,24.75,70,24.80,11,22.71,
榮運,597471,251,7869115,13.25,13.30,13.10,13.20,-,0.15,13.10,3,13.20,21,16.10,
嘉里大榮,72791,82,2751458,38.00,38.00,37.50,37.80,-,0.2,37.80,3,37.85,18,14.26,
陽明,6665591,"1,680",52099426,8.00,8.00,7.70,7.81,-,0.18,7.80,134,7.81,1,0.00,
華航,25736845,"4,706",286159573,11.35,11.35,11.00,11.05,-,0.4,11.05,"1,723",11.10,31,8.70,
志信,203291,42,1542076,7.78,7.78,7.45,7.66,-,0.1,7.65,5,7.66,3,19.64,
中航,36007,31,717290,20.00,20.15,19.80,19.90,-,0.35,19.90,4,19.95,2,15.19,
中櫃,44423,43,556889,12.65,12.90,12.40,12.45,-,0.3,12.45,1,12.50,5,34.58,
東森,839017,272,5507603,6.66,6.68,6.52,6.53,-,0.17,6.53,21,6.55,6,0.00,
萬海,8020004,"2,934",132369513,16.50,16.70,16.20,16.40,-,0.3,16.40,264,16.45,22,6.14,
山隆,76006,40,1717894,22.60,22.65,22.40,22.55,,0.0,22.50,2,22.55,1,11.68,
台航,154000,80,1872800,12.35,12.35,12.10,12.20,-,0.15,12.15,6,12.20,1,26.52,
長榮航,27940158,"7,244",487263985,17.85,17.90,17.10,17.35,-,1.0,17.35,268,17.40,224,12.76,
漢翔,892350,506,33838300,38.10,38.10,37.55,37.90,-,0.3,37.90,2,37.95,1,14.63,
慧洋-KY,614087,328,22059412,35.95,36.15,35.65,35.95,-,0.1,35.90,30,35.95,2,7.60,
宅配通,79003,65,2172737,27.45,27.90,26.80,27.80,+,0.35,27.50,3,27.80,3,16.35,
萬企,30530,17,431795,14.15,14.35,14.10,14.10,-,0.2,14.10,7,14.15,1,16.99,
華園,52956,27,819321,15.40,15.55,15.40,15.50,+,0.05,15.45,3,15.50,3,21.23,
國賓,45890,71,1221431,26.70,26.80,26.50,26.65,-,0.35,26.65,27,26.75,2,23.58,
六福,258181,168,2643396,10.35,10.35,10.20,10.20,-,0.15,10.20,57,10.25,27,9.36,
第一店,255665,76,4727633,18.65,19.25,18.40,18.60,-,0.1,18.55,5,18.60,13,16.76,
晶華,467122,376,101876718,219.00,219.50,217.00,219.00,,0.0,218.50,2,219.00,21,23.52,
遠雄來,9000,8,223150,24.65,25.10,24.65,24.95,-,0.25,24.95,2,25.00,13,30.06,
夏都,7771,10,347530,44.95,44.95,44.55,44.85,X,0.0,44.55,2,44.75,3,26.70,
美食-KY,530100,465,114118100,222.00,223.00,213.50,214.00,-,5.5,214.00,4,215.00,10,30.18,
王品,222601,173,32865448,148.50,149.50,146.50,147.50,-,2.5,147.00,11,147.50,7,45.11,
雄獅,671200,573,67091000,103.00,103.00,98.50,98.60,-,5.4,98.50,14,98.60,1,14.85,
彰銀,6330478,"2,067",95845864,15.15,15.25,15.00,15.15,-,0.05,15.15,179,15.20,311,11.65,
京城銀,1428594,604,31684433,22.00,22.35,22.00,22.35,-,0.15,22.35,8,22.40,30,6.54,
台中銀,2051750,597,18363172,9.04,9.04,8.90,8.94,-,0.12,8.94,27,8.95,7,7.84,
旺旺保,171423,68,2388100,14.10,14.10,13.85,13.90,-,0.3,13.90,29,13.95,50,12.52,
華票,1042082,325,11846638,11.35,11.40,11.35,11.40,,0.0,11.35,615,11.40,404,10.27,
中壽,12305723,"4,724",290078754,24.00,24.00,23.30,23.60,-,0.6,23.60,250,23.65,75,6.86,
台產,42286,35,883606,21.00,21.00,20.80,20.95,-,0.05,20.90,4,20.95,16,6.82,
臺企銀,12208805,"2,348",95789047,7.91,7.91,7.80,7.80,-,0.11,7.80,908,7.81,4,8.57,
高雄銀,728546,158,6210789,8.58,8.58,8.45,8.46,-,0.12,8.45,9,8.46,31,10.44,
聯邦銀,550980,175,5014501,9.15,9.15,9.07,9.08,-,0.07,9.08,27,9.09,38,7.90,
台開,1711621,475,17343516,10.25,10.30,10.00,10.20,-,0.05,10.15,10,10.20,151,1.24,
遠東銀,3175992,747,29683618,9.48,9.48,9.30,9.32,-,0.16,9.31,50,9.32,47,7.40,
大眾銀,2125571,442,27055339,12.90,12.90,12.50,12.75,-,0.2,12.70,15,12.75,45,20.24,
安泰銀,167000,72,2717850,16.50,16.50,16.20,16.25,-,0.2,16.25,5,16.35,31,9.03,
新產,145552,69,3289867,22.70,22.70,22.55,22.55,-,0.15,22.50,38,22.55,1,6.05,
中再保,55000,25,800050,14.50,14.70,14.45,14.65,-,0.05,14.60,21,14.65,24,11.54,
第一保,116580,76,1308535,11.45,11.45,11.15,11.15,-,0.35,11.15,16,11.20,22,16.89,
統一證,867834,317,10843386,12.75,12.75,12.30,12.30,-,0.45,12.30,132,12.40,1,15.19,
元富證,1566262,423,13926597,9.00,9.00,8.82,8.94,-,0.1,8.93,25,8.94,21,12.59,
三商壽,1439051,899,24538965,17.15,17.20,17.00,17.10,-,0.15,17.05,4,17.10,29,6.13,
華南金,8044818,"3,039",115998436,14.50,14.55,14.35,14.35,-,0.25,14.35,36,14.40,194,10.18,
富邦金,38678058,"13,269",1509327948,39.50,39.60,38.70,39.00,-,0.65,39.00,"1,725",39.05,2,6.16,
國泰金,26628531,"10,931",1039278331,39.50,39.50,38.85,39.00,-,0.95,39.00,"3,715",39.05,4,8.25,
開發金,29986203,"7,987",223219940,7.62,7.62,7.40,7.40,-,0.27,7.40,734,7.41,17,12.33,
玉山金,40598864,"10,299",714217492,18.20,18.20,16.80,17.50,-,0.9,17.50,"2,998",17.55,30,11.15,
元大金,30154231,"6,629",327177528,11.05,11.10,10.75,10.80,-,0.4,10.80,"1,471",10.85,373,8.93,
兆豐金,31264164,"8,188",629860874,20.20,20.30,20.05,20.10,-,0.15,20.10,"1,528",20.15,33,8.89,
台新金,53205052,"7,775",548018858,10.70,10.70,10.00,10.25,-,0.55,10.25,"2,394",10.30,573,341.67,
新光金,46142551,"7,629",290359412,6.45,6.46,6.20,6.20,-,0.28,6.20,"2,035",6.21,30,15.50,
國票金,2418705,629,17199214,7.20,7.20,7.05,7.08,-,0.12,7.08,9,7.10,27,12.87,
永豐金,27365924,"7,052",234976850,8.72,8.72,8.54,8.54,-,0.29,8.54,700,8.55,205,8.13,
中信金,37248246,"10,735",584461363,15.85,15.95,15.55,15.60,-,0.4,15.60,"4,346",15.65,194,9.51,
中信特,2915,5,104801,35.95,36.05,35.95,36.05,+,0.05,36.00,5,36.10,6,0.00,
第一金,21196718,"5,818",311974558,14.80,14.85,14.60,14.70,-,0.15,14.70,"1,966",14.75,292,11.67,
欣欣,17000,14,446750,26.50,26.50,26.10,26.10,-,0.5,26.05,2,26.15,2,46.61,
遠百,3418459,"1,389",55162804,16.40,16.50,16.00,16.15,-,0.25,16.10,5,16.15,88,15.09,
匯僑,42000,26,1074650,25.75,25.80,25.50,25.55,-,0.2,25.50,30,25.55,17,11.31,
三商,391528,229,7833188,20.20,20.20,19.80,20.10,-,0.15,19.85,8,20.10,24,6.18,
高林,98231,36,1156648,11.85,11.90,11.65,11.85,-,0.05,11.80,10,11.85,3,12.34,
特力,106978,62,2142911,20.25,20.25,20.00,20.00,-,0.25,20.00,22,20.05,4,13.51,
統領,64035,48,1379063,22.25,22.25,21.05,21.60,-,1.55,21.60,1,21.90,2,46.96,
麗嬰房,2164685,"1,013",34155748,16.15,16.20,15.40,15.40,-,1.15,15.40,48,15.60,6,0.00,
統一超,2074761,"1,562",397169395,194.00,194.50,188.00,193.00,-,4.0,192.00,3,193.00,27,24.55,
農林,2406456,618,33036041,13.90,13.90,13.60,13.70,-,0.25,13.65,69,13.70,29,11.51,
潤泰全,3543306,"1,914",198609258,57.50,57.50,55.60,55.60,-,2.3,55.60,16,55.70,6,5.19,
鼎固-KY,55049,37,1073955,19.75,19.75,19.35,19.35,-,0.8,19.30,6,19.35,1,10.93,
淘帝-KY,797050,597,93642425,120.50,120.50,116.00,116.00,-,6.0,116.00,59,116.50,9,8.26,
歐格,162120,50,1585908,9.80,9.90,9.60,9.90,-,0.15,9.65,2,9.90,5,24.15,
健和興,314233,206,10703614,34.55,34.55,33.80,33.95,-,0.65,33.95,14,34.25,9,13.31,
豐達科,133020,105,7169284,54.00,54.60,53.00,54.60,-,0.1,54.10,7,54.60,3,16.50,
神基,1814838,868,35138854,19.50,19.55,19.20,19.25,-,0.4,19.25,5,19.30,12,7.40,
晶豪科,2655140,"1,504",71756591,28.00,28.00,26.65,26.65,-,1.85,26.60,27,26.65,57,9.32,
大立光,1168465,"1,224",2298989775,"1,960.00","2,010.00","1,930.00","1,935.00",-,40.0,"1,935.00",28,"1,940.00",1,10.44,
華立,58090,49,2464079,43.00,43.00,41.70,42.60,-,0.4,42.50,1,42.60,1,8.50,
今皓,358039,89,2381224,6.70,6.73,6.52,6.63,-,0.05,6.62,10,6.63,14,0.00,
晟銘電,1668203,817,23459441,14.70,14.70,13.65,13.65,-,1.3,13.65,7,13.75,1,10.83,
聯陽,331110,253,8598888,25.85,26.30,25.75,25.85,-,0.85,25.80,37,25.85,1,14.28,
全漢,107440,88,2263582,21.50,21.50,20.55,20.80,-,0.6,20.55,9,20.80,17,21.89,
嘉晶,353299,149,5002314,14.30,14.40,14.00,14.20,-,0.4,14.10,5,14.20,1,88.75,
奇鋐,13211405,"5,472",353506680,27.15,27.65,26.10,26.10,-,1.6,26.10,165,26.20,31,13.52,
同開,36453,34,538750,15.00,15.00,14.70,14.80,-,0.35,14.75,2,14.80,10,98.67,
亞光,4037591,"2,381",116738641,28.50,29.50,28.20,28.75,+,0.65,28.75,54,28.80,6,718.75,
鴻名,25000,13,281100,11.25,11.40,11.15,11.15,-,0.25,11.15,8,11.35,3,15.49,
威強電,329439,240,12491018,38.50,38.50,37.70,37.75,-,0.95,37.75,10,37.80,1,9.07,
信邦,1292225,903,74600530,58.60,58.60,57.40,57.50,-,1.5,57.50,51,57.90,3,13.22,
憶聲,61391,37,235270,4.00,4.00,3.71,3.78,+,0.07,3.73,3,3.78,14,0.00,
星通,24005,22,197690,8.25,8.35,8.15,8.30,,0.0,8.14,1,8.30,5,0.00,
