證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興泰,10872,11,245507,23.30,23.30,22.40,22.80,+,0.25,22.55,2,22.80,6,28.50,
宏亞,5997,43,122974,20.50,20.55,20.50,20.55,+,0.05,20.50,7,20.80,5,21.86,
鮮活果汁-KY,10020,14,1221440,123.00,123.00,121.00,121.00,-,1.0,121.00,1,122.00,1,15.59,
綠悅-KY,244100,198,29089100,120.50,120.50,118.00,120.00,,0.0,119.00,5,120.00,8,11.42,
台塑,6030490,"2,955",471188095,77.50,79.00,77.20,78.90,+,0.6,78.80,1,78.90,15,16.27,
南亞,5855497,"2,865",381640439,64.50,65.80,64.40,65.60,+,0.8,65.50,9,65.70,573,14.58,
台聚,906559,321,11608031,12.85,12.90,12.70,12.85,-,0.05,12.80,14,12.85,110,15.12,
華夏,1837040,786,30193587,16.60,16.60,16.30,16.40,-,0.35,16.40,225,16.45,11,10.00,
三芳,218496,164,8482888,38.90,38.95,38.70,38.90,,0.0,38.90,4,38.95,6,13.65,
亞聚,322525,188,5936596,18.60,18.60,18.35,18.40,-,0.25,18.35,18,18.40,20,17.04,
台達化,236468,118,1840774,7.80,7.84,7.65,7.82,+,0.03,7.80,1,7.82,18,37.24,
台苯,4343630,"1,263",79128192,18.35,18.40,18.05,18.30,-,0.05,18.25,13,18.30,109,13.97,
國喬,6674028,"2,057",119247345,17.60,18.00,17.60,18.00,+,0.2,17.95,187,18.00,"1,359",11.25,
國喬特,6000,4,138950,23.30,23.35,23.00,23.35,+,0.2,23.00,4,23.35,1,0.00,
聯成,392687,269,3525623,8.91,9.06,8.91,8.97,,0.0,8.97,13,9.01,20,0.00,
中石化,2819541,893,22641206,8.02,8.07,8.01,8.04,+,0.03,8.03,4,8.04,3,201.00,
達新,528857,20,11622138,24.10,24.35,24.00,24.35,+,0.1,24.15,2,24.25,1,18.17,
上曜,125018,61,1302888,10.50,10.50,10.35,10.40,-,0.15,10.40,9,10.45,2,0.00,
東陽,4325525,"2,395",229669555,53.00,53.60,52.60,53.20,+,0.3,53.10,50,53.20,1,18.54,
大洋,34001,27,906926,26.80,26.95,26.55,26.65,-,0.25,26.65,1,26.70,7,156.76,
永裕,321689,228,10501147,32.25,33.10,32.05,32.60,,0.0,32.55,1,32.60,27,12.68,
地球,27003,17,304883,11.20,11.40,11.20,11.40,+,0.2,11.35,1,11.40,3,14.81,
恆大,34188,18,666113,19.45,19.60,19.40,19.60,,0.0,19.55,21,19.60,5,19.60,
台化,5801744,"3,045",459262180,78.30,80.10,77.90,80.10,+,1.5,80.00,28,80.10,112,16.97,
再生-KY,1340883,660,26048692,19.50,19.70,19.15,19.70,+,0.2,19.65,15,19.70,99,13.13,
廣華-KY,760040,506,96697120,127.00,128.00,125.50,127.00,,0.0,127.00,89,127.50,42,14.05,
昭輝,643609,228,37312016,58.50,58.50,57.60,57.70,-,0.5,57.70,10,57.80,2,12.44,
勝悅-KY,201423,132,13966387,68.90,69.90,68.90,69.20,+,0.3,69.20,2,69.30,1,9.21,
遠東新,9919509,"3,378",242615265,24.50,24.65,24.25,24.25,-,0.4,24.25,"1,250",24.30,68,16.17,
新纖,336846,159,3014043,8.96,8.98,8.90,8.98,,0.0,8.94,6,8.98,18,19.52,
南染,37,37,888,--,--,--,--,,0.0,24.25,1,24.55,1,14.97,
宏洲,44062,19,314260,7.02,7.17,7.02,7.15,-,0.02,7.10,1,7.16,4,238.33,
東和,514374,138,3130981,6.17,6.23,6.00,6.10,-,0.07,6.09,9,6.10,120,203.33,
廣豐,1034491,291,20121737,19.30,19.65,19.30,19.55,+,0.35,19.40,3,19.55,12,0.00,
嘉裕,275027,168,1383415,5.00,5.06,5.00,5.03,-,0.03,5.03,5,5.04,43,0.00,
東華,73067,69,388727,5.45,5.45,4.91,4.94,-,0.51,4.94,1,5.45,1,0.00,
新紡,31416,19,1143771,36.00,37.00,36.00,36.50,,0.0,36.50,5,36.65,1,93.59,
利華,26752,81,176690,6.60,6.65,6.60,6.65,,0.0,6.60,4,6.65,2,0.00,
大魯閣,1134480,414,27476362,23.85,24.60,23.75,24.40,+,0.55,24.30,7,24.40,18,0.00,
福懋,1512910,963,44232055,29.50,29.50,29.05,29.10,-,0.7,29.10,56,29.15,28,17.32,
中福,17013,18,81442,4.78,4.83,4.78,4.83,+,0.01,4.80,1,4.83,9,0.00,
華友聯,16000,11,636800,40.10,40.15,39.50,40.00,,0.0,40.00,1,40.10,1,0.00,
勤益控,142133,30,1738435,12.15,12.25,12.15,12.25,+,0.05,12.20,4,12.25,3,47.12,
裕豐,0,0,0,--,--,--,--,,0.0,4.11,2,4.37,7,39.73,
中和,738110,223,10602453,14.10,15.35,13.90,15.15,+,1.15,15.00,10,15.15,4,"1,515.00",
南紡,508425,260,6775288,13.40,13.40,13.30,13.40,+,0.05,13.35,2,13.40,50,17.87,
大東,27038,48,192856,7.19,7.19,7.12,7.16,-,0.03,7.12,1,7.16,2,0.00,
名軒,114100,44,2206708,19.30,19.45,19.25,19.25,+,0.05,19.25,6,19.30,8,8.33,
立益,43283,15,219182,5.01,5.10,5.01,5.10,X,0.0,5.06,2,5.10,8,0.00,
力麗,552038,230,5132991,9.32,9.33,9.28,9.30,-,0.02,9.29,5,9.30,82,21.63,
大宇,199185,75,1908844,9.43,9.69,9.43,9.69,+,0.15,9.58,10,9.69,8,14.91,
宏和,112000,20,2280950,20.00,20.50,20.00,20.15,+,0.15,20.10,1,20.15,9,0.00,
力鵬,316589,158,2584463,8.10,8.22,8.10,8.20,+,0.05,8.17,1,8.20,9,273.33,
佳和,17095,18,84078,4.93,4.93,4.91,4.92,-,0.01,4.92,18,4.99,1,0.00,
年興,148897,94,3561187,24.00,24.00,23.80,23.95,-,0.1,23.90,1,23.95,4,14.17,
宏益,719855,417,17314120,23.90,24.25,23.85,24.00,,0.0,24.00,9,24.05,3,8.60,
大將,95154,59,789537,8.30,8.42,8.20,8.32,+,0.11,8.31,10,8.32,2,13.42,
台富,139339,48,1288637,9.15,9.34,9.15,9.25,+,0.05,9.23,1,9.31,6,11.71,
集盛,2276370,891,20682159,9.10,9.18,9.02,9.09,,0.0,9.08,8,9.09,49,41.32,
怡華,19279,10,174568,9.10,9.20,9.00,9.00,-,0.15,9.00,11,9.20,10,7.26,
宜進,1053446,322,12448372,11.80,11.90,11.75,11.75,-,0.05,11.75,200,11.85,165,6.87,
聯發,324647,162,3122728,9.63,9.68,9.55,9.60,-,0.05,9.60,4,9.65,12,13.33,
宏遠,1175155,543,18910880,16.00,16.20,16.00,16.10,+,0.1,16.10,24,16.15,18,15.63,
強盛,438001,163,7760567,17.55,18.00,17.55,17.95,+,0.55,17.90,5,17.95,27,35.20,
得力,1212274,655,43800165,36.30,36.35,36.00,36.05,,0.0,36.05,47,36.10,3,26.90,
偉全,27001,14,396714,14.50,14.90,14.40,14.60,,0.0,14.50,3,14.70,1,14.60,
聚隆,485351,185,6591587,14.05,14.10,13.35,13.60,-,0.5,13.60,1,13.70,2,194.29,
南緯,187061,168,2708966,14.65,14.65,14.40,14.45,-,0.2,14.45,3,14.60,24,"1,445.00",
昶和,25001,11,242239,9.65,9.75,9.65,9.68,-,0.11,9.51,1,9.69,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.65,2,12.80,1,0.00,
大統新創,2000,2,38400,18.70,19.70,18.70,19.70,-,0.3,18.40,1,19.75,1,27.75,
首利,294325,95,1594747,5.38,5.46,5.34,5.46,+,0.06,5.46,5,5.47,25,0.00,
三洋紡,9000,4,98400,10.95,11.00,10.90,11.00,,0.0,11.00,1,11.10,8,0.00,
台南,2499235,"1,374",85684144,34.65,35.85,33.55,35.25,-,0.2,35.20,3,35.25,1,54.23,
弘裕,210009,81,2155340,10.20,10.40,10.20,10.25,+,0.05,10.25,3,10.30,45,14.64,
本盟,15000,13,124570,8.43,8.43,8.27,8.30,-,0.1,8.30,2,8.35,7,4.66,
儒鴻,1355655,"1,100",552189705,410.00,413.50,403.00,409.50,-,0.5,409.50,9,410.50,5,25.61,
聚陽,1407445,"1,205",264998940,188.50,190.00,186.50,190.00,-,1.5,189.50,10,190.00,49,17.50,
士電,36124,26,1417772,39.25,39.45,39.15,39.45,,0.0,39.40,4,39.45,14,16.51,
東元,2912430,"1,883",74750076,25.35,26.05,25.25,25.45,-,0.05,25.45,44,25.50,34,15.91,
正道,147020,83,2423470,16.60,16.60,16.40,16.55,-,0.05,16.50,4,16.55,5,57.07,
永大,554228,329,25485928,46.25,46.30,45.40,46.30,,0.0,46.10,2,46.30,21,10.22,
瑞利,540065,163,2807154,5.25,5.27,5.16,5.18,-,0.07,5.18,1,5.22,1,0.00,
中興電,272507,149,4937218,18.00,18.20,18.00,18.15,+,0.05,18.15,4,18.20,34,13.54,
亞力,648553,208,6094797,9.18,9.53,9.18,9.47,+,0.21,9.46,12,9.47,5,16.05,
力山,291505,94,3091253,10.50,10.75,10.45,10.75,+,0.25,10.55,8,10.75,13,15.36,
川飛,82117,52,2107283,25.60,26.10,25.40,25.80,-,0.05,25.80,8,25.90,2,9.05,
利奇,299326,97,3350016,11.15,11.25,11.15,11.20,-,0.05,11.15,37,11.25,15,18.36,
華城,240001,136,3888616,16.15,16.30,16.10,16.10,-,0.15,16.10,25,16.20,1,18.72,
大億,268101,215,21897440,82.20,82.30,81.40,81.70,-,0.5,81.70,1,82.10,2,13.85,
堤維西,772441,424,19757244,25.50,25.75,25.20,25.55,+,0.05,25.55,26,25.60,7,10.51,
耿鼎,1215031,409,9556445,8.00,8.00,7.77,7.82,-,0.18,7.82,45,7.86,2,0.00,
江申,552300,426,62766900,112.50,116.50,112.00,113.00,+,0.5,113.00,4,113.50,2,17.91,
日馳,75563,53,968842,12.70,12.90,12.70,12.75,+,0.05,12.75,5,12.85,4,8.79,
鑽全,2131505,"1,511",150651083,68.90,71.60,68.90,70.10,+,1.2,70.10,10,70.30,1,9.71,
恩德,421259,212,3999097,9.40,9.62,9.40,9.43,-,0.15,9.43,6,9.45,10,0.00,
樂士,24144,62,63177,2.73,2.73,2.45,2.50,,0.0,2.50,5,2.68,7,0.00,
亞崴,46243,31,1416883,30.20,31.00,30.20,31.00,+,0.8,30.90,1,31.10,8,10.40,
高林股,42390,27,739766,17.40,17.70,17.35,17.40,,0.0,17.35,12,17.50,9,22.03,
勤美,4613204,"1,687",149845423,31.80,33.50,31.55,33.40,+,0.9,33.35,13,33.40,84,11.76,
車王電,2039224,"1,439",111698520,55.10,55.80,54.30,54.80,-,1.3,54.80,12,54.90,11,31.86,
中宇,24101,22,1356657,56.00,56.80,56.00,56.20,+,0.2,56.20,5,56.40,1,13.67,
和大,10054923,"6,741",1579360680,149.00,164.50,148.50,160.00,+,10.0,160.00,79,161.00,37,34.63,
廣隆,209200,162,28834897,138.00,139.00,137.00,138.00,-,1.5,138.00,2,138.50,8,14.68,
正峰新,48140,57,260606,5.25,5.65,5.25,5.40,+,0.15,5.36,1,5.40,1,0.00,
巨庭,320019,249,9824889,30.90,31.10,30.40,30.75,-,0.15,30.70,1,30.75,5,8.99,
喬福,56010,46,916920,16.40,16.45,16.30,16.45,+,0.05,16.40,2,16.50,5,22.53,
錩泰,1972700,"1,459",123116278,61.40,63.90,60.50,61.40,-,0.9,61.40,33,61.50,6,17.10,
伸興,115186,82,17258492,149.50,150.50,149.00,150.00,-,0.5,149.50,9,150.00,11,10.57,
中砂,104000,82,5536900,52.80,53.50,52.80,53.40,+,0.3,53.40,2,53.50,2,12.90,
倉佑,1235300,660,32906744,26.65,27.00,26.30,26.65,+,0.05,26.65,6,26.75,23,19.89,
信錦,302838,241,16395487,54.30,54.40,53.80,54.30,,0.0,54.20,3,54.30,30,10.28,
程泰,87000,78,5835200,65.50,68.10,65.50,67.40,+,2.4,67.30,5,67.40,1,10.87,
永冠-KY,849200,706,185952500,220.00,222.00,216.50,219.50,-,3.5,219.50,8,220.00,7,19.17,
亞德客-KY,774450,694,152594523,197.50,201.00,194.00,194.00,-,3.5,194.00,6,194.50,2,25.39,
英瑞-KY,218027,126,7859873,36.05,36.05,36.05,36.05,+,3.25,36.05,"6,344",--,0,18.68,
華電,195715,57,2561887,13.10,13.30,13.00,13.25,+,0.05,13.25,7,13.30,5,6.76,
聲寶,1967512,621,27135144,13.60,13.90,13.55,13.85,+,0.25,13.80,58,13.85,224,13.45,
華新,4075103,"1,249",34213831,8.27,8.47,8.26,8.40,+,0.05,8.40,155,8.43,1,18.26,
華榮,120559,51,847928,7.00,7.10,7.00,7.05,,0.0,7.05,3,7.08,3,0.00,
大亞,456434,159,2130802,4.60,4.94,4.55,4.69,+,0.13,4.67,10,4.69,9,0.00,
中電,496021,249,4435969,8.70,9.04,8.70,9.00,+,0.23,9.00,15,9.02,2,300.00,
宏泰,145039,76,1222851,8.49,8.49,8.40,8.48,-,0.02,8.44,1,8.48,18,65.23,
台一,91219,46,273259,3.01,3.01,2.95,3.00,-,0.01,2.99,4,3.00,8,0.00,
三洋電,58763,23,1421323,24.15,24.40,24.05,24.05,,0.0,24.05,2,24.15,2,24.29,
大山,8001,8,75619,9.42,9.48,9.42,9.48,-,0.02,9.43,1,9.48,2,79.00,
億泰,92000,19,397310,4.31,4.35,4.30,4.35,,0.0,4.30,12,4.35,2,4.31,
榮星,75767,33,500647,6.73,6.77,6.55,6.77,-,0.02,6.65,3,6.77,3,17.36,
合機,1661284,613,14837965,8.57,9.16,8.49,8.90,+,0.3,8.90,19,8.99,10,19.78,
艾美特-KY,31000,25,728900,23.90,23.95,23.20,23.30,,0.0,23.30,1,23.60,2,0.00,
中化,345142,206,6610982,19.05,19.45,19.00,19.35,+,0.3,19.30,2,19.35,20,16.26,
南僑,405516,275,25183089,62.00,62.50,61.90,62.10,-,0.7,62.10,3,62.20,1,13.83,
榮化,2970556,"1,369",103279417,34.75,35.00,34.50,34.85,,0.0,34.85,17,34.90,44,2.98,
葡萄王,1976157,"1,620",368703330,182.50,190.50,181.50,190.00,+,9.0,189.50,1,190.00,8,23.54,
東鹼,322293,185,9406616,29.20,29.30,29.10,29.25,+,0.05,29.25,2,29.30,6,11.79,
和益,818439,298,13284463,16.30,16.35,16.10,16.10,-,0.15,16.10,52,16.15,5,10.88,
東聯,1297729,556,25933963,19.95,20.20,19.75,20.20,+,0.2,20.20,16,20.25,33,0.00,
永光,3813931,"2,080",81158348,20.35,21.85,20.25,21.30,+,1.05,21.30,17,21.35,10,19.72,
興農,391007,170,5694640,14.40,14.60,14.40,14.60,+,0.1,14.55,7,14.60,9,14.31,
國化,10242,14,160776,15.80,16.00,15.80,16.00,,0.0,15.75,1,16.00,12,34.78,
和桐,560989,295,4208653,7.50,7.55,7.45,7.55,+,0.05,7.55,5,7.56,22,20.41,
萬洲,254462,124,3159920,12.50,12.50,12.35,12.40,-,0.05,12.40,36,12.45,23,25.31,
長興,689111,317,22765113,33.25,33.25,32.80,33.05,-,0.2,33.00,6,33.05,1,11.76,
中纖,2184439,641,17389817,7.93,8.00,7.91,7.98,+,0.02,7.98,2,7.99,11,16.63,
生達,240701,167,8259968,34.20,34.75,34.00,34.60,+,0.2,34.40,23,34.60,2,17.74,
三晃,595389,163,7488679,12.70,12.80,12.50,12.50,-,0.2,12.50,58,12.60,7,17.61,
台肥,2433101,"1,691",111702346,46.00,46.60,45.60,45.85,-,0.25,45.80,49,45.85,27,18.49,
中碳,230019,310,25686587,112.00,112.50,111.00,111.50,-,0.5,111.50,10,112.00,42,20.80,
台硝,144246,173,2497762,17.40,17.55,17.15,17.30,-,0.1,17.25,2,17.45,1,10.36,
元禎,13001,11,181564,13.85,14.05,13.85,14.05,,0.0,13.90,2,14.05,1,12.54,
永記,107703,93,8183270,75.90,76.40,75.60,76.00,-,0.2,76.00,1,76.30,1,13.10,
中華化,21415,16,301950,14.10,14.10,14.10,14.10,,0.0,14.10,5,14.30,2,15.67,
必翔,576052,215,40613617,68.80,71.50,68.70,71.00,+,2.2,70.90,11,71.00,11,0.00,
花仙子,149055,69,5464271,36.70,37.15,36.60,36.60,-,0.1,36.55,21,36.75,3,13.41,
美吾華,283205,172,4151689,14.70,14.90,14.45,14.60,-,0.15,14.55,5,14.65,4,24.75,
毛寶,91000,41,1219900,13.55,13.55,13.35,13.45,,0.0,13.45,1,13.50,8,0.00,
五鼎,72273,56,3216935,44.65,44.80,44.20,44.50,,0.0,44.50,2,44.55,3,16.86,
杏輝,233153,142,6757012,29.00,29.20,28.85,28.95,-,0.05,28.90,9,29.00,2,321.67,
日勝化,93151,50,1252072,13.55,13.55,13.35,13.50,-,0.1,13.45,7,13.50,3,10.80,
喬山,267427,189,14389858,53.80,54.40,53.20,54.00,+,0.4,54.00,23,54.10,3,29.19,
臺鹽,415727,292,11596829,27.70,28.20,27.65,27.85,+,0.1,27.80,4,27.85,4,20.78,
中化生,250001,193,9626590,38.00,38.80,37.80,38.65,+,0.6,38.60,5,38.65,1,9.71,
勝一,16020,12,701790,43.70,44.00,43.70,43.80,+,0.1,43.75,1,43.80,2,10.74,
和康生,82001,50,1956374,23.90,23.90,23.75,23.90,+,0.05,23.80,4,23.90,3,0.00,
科妍,122752,217,7742238,62.30,64.00,62.30,63.50,+,0.5,63.50,2,63.60,4,59.91,
神隆,938628,744,44187092,47.40,47.50,46.90,47.10,-,0.5,47.05,25,47.10,3,54.14,
台玻,2022042,755,26930360,13.00,13.50,13.00,13.50,+,0.5,13.45,50,13.50,128,0.00,
寶徠,141098,57,1055796,7.78,7.78,7.32,7.39,+,0.05,7.39,4,7.40,15,5.20,
冠軍,207273,59,1453141,7.06,7.06,6.97,7.06,+,0.06,7.01,19,7.06,7,0.00,
潤隆,300304,174,9607878,32.35,32.45,31.90,32.00,-,0.4,31.95,11,32.00,7,8.18,
中釉,118113,35,1249802,10.45,10.70,10.45,10.65,+,0.05,10.60,34,10.65,15,27.31,
和成,142737,54,1174513,8.25,8.34,8.16,8.29,,0.0,8.24,10,8.29,3,23.69,
凱撒衛,119000,83,4789950,40.00,40.60,39.75,40.50,+,0.4,40.40,2,40.50,3,12.74,
台紙,399765,62,4321636,10.85,10.85,10.75,10.80,-,0.1,10.80,20,10.85,24,24.00,
士紙,52030,31,1656045,31.70,32.00,31.70,32.00,-,0.1,32.00,2,32.05,1,0.00,
正隆,642073,413,7440560,11.50,11.65,11.50,11.65,+,0.15,11.55,17,11.65,22,10.99,
華紙,415437,151,4132631,9.93,9.99,9.93,9.95,,0.0,9.95,7,9.97,4,14.01,
寶隆,92500,33,758968,8.13,8.26,8.10,8.20,+,0.07,8.18,2,8.20,4,15.47,
永豐餘,438864,161,4517932,10.30,10.35,10.25,10.35,+,0.05,10.25,153,10.35,28,34.50,
榮成,1452834,641,19253603,13.30,13.35,13.15,13.25,-,0.1,13.25,52,13.30,94,11.83,
中鋼,26400141,"7,747",551964845,20.50,21.25,20.40,21.20,+,0.45,21.20,26,21.25,898,43.27,
中鋼特,7000,6,281450,40.15,40.30,40.15,40.30,+,0.2,40.15,3,40.35,2,0.00,
東和鋼鐵,1378823,605,26991412,19.30,19.75,19.25,19.60,+,0.3,19.60,14,19.65,1,15.43,
燁興,112312,41,510682,4.53,4.59,4.51,4.59,+,0.08,4.58,3,4.59,23,0.00,
高興昌,23702,25,209717,8.90,8.93,8.76,8.93,+,0.13,8.81,2,8.91,1,12.94,
第一銅,154399,63,1069941,6.87,6.97,6.85,6.94,+,0.09,6.94,1,6.95,4,0.00,
春源,193465,133,1985842,10.20,10.30,10.15,10.25,,0.0,10.25,17,10.30,55,10.05,
春雨,48003,10,666841,13.95,13.95,13.85,13.85,-,0.1,13.85,2,13.90,15,24.73,
中鋼構,180126,88,3849776,21.20,21.90,21.15,21.60,-,0.05,21.60,30,21.80,1,24.00,
中鴻,3715628,895,19617179,4.74,5.58,4.74,5.50,+,0.42,5.40,21,5.50,18,0.00,
豐興,457816,314,19389236,42.15,42.70,42.05,42.70,+,0.55,42.50,4,42.70,11,12.41,
官田鋼,80012,54,549754,6.89,6.93,6.80,6.89,,0.0,6.83,5,6.89,6,0.00,
美亞,39575,452,493739,12.55,12.55,12.45,12.50,-,0.05,12.50,4,12.55,7,0.00,
聚亨,288643,90,1066400,3.67,3.72,3.67,3.70,+,0.03,3.69,11,3.70,13,0.00,
燁輝,1013622,501,7954139,7.66,8.00,7.63,7.95,+,0.32,7.86,8,7.95,22,0.00,
志聯,53307,20,378282,7.05,7.16,7.05,7.09,+,0.01,7.09,1,7.14,2,20.26,
千興,219499,30,343987,1.58,1.58,1.55,1.58,,0.0,1.55,57,1.58,19,0.00,
大成鋼,410661,178,6122165,14.65,15.10,14.65,15.10,+,0.3,15.00,22,15.10,15,0.00,
威致,102039,25,177689,1.72,1.75,1.72,1.75,+,0.03,1.73,20,1.75,39,0.00,
盛餘,215164,147,4205947,19.80,19.80,19.40,19.55,-,0.15,19.50,4,19.55,6,0.00,
彰源,83558,68,833759,10.00,10.00,9.91,9.99,-,0.01,9.98,1,9.99,3,0.00,
新光鋼,359447,155,5023800,13.65,14.25,13.65,14.20,+,0.55,14.10,5,14.20,26,0.00,
新鋼,68800,33,632131,9.03,9.25,9.03,9.20,+,0.07,9.20,12,9.23,10,35.38,
佳大,12002,4,111888,9.30,9.39,9.30,9.39,-,0.1,9.39,1,9.40,7,0.00,
允強,696292,510,16362988,23.35,23.80,23.10,23.75,+,0.2,23.65,13,23.75,3,16.49,
海光,91000,24,553270,6.07,6.15,6.02,6.15,+,0.07,6.09,6,6.16,5,0.00,
上銀,4908535,"3,690",714688145,139.00,148.50,139.00,147.50,+,9.0,147.00,75,147.50,8,24.18,
川湖,659199,642,226278155,355.00,355.50,336.50,342.50,-,11.5,342.50,4,343.50,2,16.97,
橋椿,669428,515,25767742,38.70,38.70,38.25,38.30,-,0.6,38.30,4,38.55,1,10.03,
運錩,230000,93,4334050,19.10,19.10,18.55,18.55,-,0.55,18.55,3,18.90,10,33.13,
南港,1159567,666,34310052,29.10,29.90,29.10,29.35,+,0.1,29.35,16,29.40,2,30.26,
泰豐,428865,179,6352322,14.80,14.90,14.70,14.85,+,0.05,14.80,117,14.85,27,12.27,
台橡,964645,695,26201215,26.90,27.50,26.80,27.30,+,0.25,27.25,5,27.30,31,42.66,
國際中橡,213062,197,5180431,24.15,24.65,24.10,24.30,,0.0,24.30,21,24.40,10,16.76,
正新,4817376,"2,698",301535638,62.30,63.00,62.20,63.00,+,0.1,62.90,12,63.00,888,15.99,
建大,479126,302,23966900,50.00,50.20,49.75,50.10,-,0.3,50.00,59,50.10,11,12.40,
厚生,631732,383,10975669,17.35,17.50,17.30,17.30,-,0.2,17.30,41,17.45,5,10.75,
南帝,728511,432,19829663,27.20,27.35,27.05,27.25,+,0.1,27.20,22,27.25,37,10.02,
華豐,168600,104,2176466,12.70,13.10,12.70,12.80,-,0.1,12.80,9,12.85,5,40.00,
鑫永銓,143249,88,11571367,80.00,82.40,79.70,82.10,+,2.6,82.00,5,82.10,1,13.24,
六暉-KY,440999,331,22196548,50.40,51.70,49.40,49.90,-,1.0,49.90,5,49.95,1,15.08,
裕隆,1468751,903,43410923,29.30,29.85,29.30,29.50,-,0.35,29.50,23,29.55,131,13.72,
中華,969057,735,22054192,22.75,22.85,22.65,22.75,-,0.05,22.75,4,22.80,21,9.93,
三陽工業,1127305,619,23895055,21.10,21.30,21.00,21.30,+,0.3,21.25,69,21.30,18,5.93,
和泰車,481694,453,157149744,323.50,329.50,323.50,325.50,-,5.0,325.50,7,326.00,5,18.18,
台船,599080,216,9703743,16.35,16.35,16.10,16.30,-,0.1,16.25,1,16.30,48,25.87,
裕日車,136500,142,27076500,202.50,202.50,196.50,197.50,-,2.5,197.50,1,198.00,4,14.22,
劍麟,868874,764,193587902,220.00,227.00,217.50,223.00,+,4.0,223.00,4,223.50,3,27.03,
為升,284369,278,110867934,388.00,394.00,388.00,388.00,-,1.0,388.00,13,388.50,1,28.89,
百達-KY,61000,48,2993300,49.45,49.75,48.80,49.00,+,0.15,49.00,2,49.20,3,27.37,
英利-KY,99000,81,15873500,160.00,162.00,159.00,161.00,,0.0,160.50,19,161.50,1,14.38,
光寶科,4591625,"2,675",181092484,38.90,39.80,38.90,39.25,-,0.4,39.25,23,39.30,39,12.54,
麗正,97838,47,595068,6.07,6.14,6.04,6.07,,0.0,6.07,3,6.10,1,202.33,
聯電,50652433,"7,196",625531481,12.50,12.75,12.45,12.75,+,0.15,12.70,33,12.75,"3,402",11.81,
全友,1437413,462,10234621,7.05,7.21,7.05,7.14,-,0.1,7.13,10,7.14,46,5.62,
台達電,3914201,"2,570",543342533,137.50,140.00,137.00,140.00,+,2.5,139.50,41,140.00,291,19.44,
日月光,14935550,"5,364",520389812,34.70,35.15,34.65,34.70,,0.0,34.70,"2,889",34.80,222,13.61,
金寶,2780822,701,29906555,10.70,10.90,10.65,10.75,,0.0,10.75,44,10.80,76,10.44,
