證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5601643,"2,685",90299414,16.30,16.30,16.05,16.10,-,0.25,16.10,10,16.15,87,8.66,
楠梓電,633864,310,12436982,19.55,19.70,19.55,19.60,+,0.05,19.60,16,19.65,28,85.22,
鴻海,32605029,"13,903",2574486308,79.10,79.40,78.60,78.90,-,0.9,78.90,135,79.00,265,9.07,
東訊,37163,12,88259,2.38,2.38,2.36,2.36,-,0.09,2.36,5,2.38,4,0.00,
中環,2868314,519,11234424,3.93,3.94,3.89,3.90,-,0.04,3.90,304,3.92,434,0.00,
仁寶,4700030,"2,016",90209279,19.30,19.30,19.10,19.25,-,0.05,19.20,108,19.25,243,9.92,
矽品,1884100,"1,122",89894609,47.45,47.95,47.20,47.85,+,0.35,47.60,2,47.85,40,21.65,
國巨,1743737,136,112094918,65.00,65.00,64.00,64.10,-,0.9,64.10,8,64.40,14,8.90,
廣宇,50865526,"20,929",1575020278,29.40,32.25,29.25,32.10,+,2.5,32.05,12,32.10,12,13.60,
華泰,1164996,446,14854923,12.70,12.85,12.65,12.75,+,0.05,12.75,35,12.80,87,10.54,
台積電,25218996,"7,882",4635639758,183.50,185.00,183.00,183.00,-,4.5,183.00,"1,807",183.50,145,16.62,
精英,755087,315,10461237,14.00,14.00,13.80,13.80,-,0.25,13.80,14,13.85,5,0.00,
友訊,299286,126,3359849,11.20,11.30,11.20,11.25,+,0.05,11.25,20,11.30,116,0.00,
旺宏,5264299,816,21432068,3.96,4.10,3.96,4.07,+,0.08,4.07,35,4.08,32,0.00,
光罩,30066,24,242850,8.11,8.11,8.06,8.11,-,0.02,8.07,2,8.11,3,0.00,
光磊,967805,406,12846624,13.35,13.40,13.20,13.25,-,0.1,13.25,48,13.30,219,10.19,
茂矽,360902,61,841137,2.37,2.38,2.30,2.35,-,0.02,2.35,60,2.36,3,0.00,
華邦電,6408080,"1,547",65491796,10.25,10.30,10.15,10.20,-,0.1,10.20,150,10.25,411,12.59,
智邦,3442861,"2,322",166155237,48.30,48.55,48.05,48.05,-,0.75,48.05,112,48.10,1,15.06,
聯強,1731056,941,59335343,34.75,34.75,34.15,34.25,-,0.5,34.20,6,34.25,15,17.84,
海悅,64,4,1381,--,--,--,--,,0.0,22.65,1,23.40,1,37.14,
順德,1024200,691,43882449,43.00,43.25,42.45,42.70,-,0.55,42.70,6,42.80,2,12.20,
佳世達,2958714,"1,041",39863411,13.50,13.50,13.45,13.45,-,0.05,13.45,397,13.50,"1,842",12.34,
宏碁,4107095,"1,261",60828121,14.90,14.95,14.75,14.75,-,0.15,14.75,78,14.80,29,44.70,
鴻準,2593699,"1,805",230482505,89.00,89.40,88.40,88.80,-,0.9,88.80,1,88.90,36,10.91,
敬鵬,1691568,"1,131",120863707,72.20,72.30,71.10,71.50,-,1.1,71.40,4,71.50,33,11.21,
英業達,6774588,"2,467",169182897,25.00,25.10,24.85,24.90,,0.0,24.90,26,24.95,10,15.96,
華碩,749650,224,208381150,278.00,279.00,276.00,279.00,+,0.5,276.50,33,279.00,65,12.16,
廷鑫,106887,44,832345,7.80,7.90,7.70,7.75,-,0.15,7.75,6,7.79,2,0.00,
所羅門,804448,355,12484470,15.60,15.65,15.35,15.45,-,0.15,15.45,27,15.55,5,8.01,
致茂,3043206,"1,068",255358298,83.70,84.20,82.80,83.90,+,0.1,83.90,44,84.00,76,21.24,
藍天,457950,244,13645763,29.80,29.90,29.70,29.75,-,0.1,29.75,79,29.80,5,34.59,
矽統,637458,208,4083229,6.40,6.44,6.40,6.40,,0.0,6.40,43,6.42,8,320.00,
昆盈,91845,41,835905,9.12,9.15,9.06,9.08,-,0.04,9.08,9,9.15,2,0.00,
燿華,498924,170,5037280,10.15,10.15,10.05,10.15,,0.0,10.10,100,10.15,333,0.00,
金像電,34572998,"8,517",442916070,12.50,13.10,12.45,12.65,+,0.2,12.65,732,12.70,36,0.00,
菱生,1566680,422,18932610,12.15,12.20,12.00,12.05,,0.0,12.05,60,12.10,18,"1,205.00",
大同,67700555,"10,846",565026032,8.07,8.48,8.07,8.48,+,0.41,8.48,23,8.49,145,0.00,
震旦行,44990,40,2297790,50.80,51.30,50.80,51.30,-,0.1,50.80,8,51.30,1,13.50,
佳能,2747668,901,44594019,16.95,16.95,16.30,16.30,X,0.0,16.25,73,16.30,2,11.24,
智寶,554177,503,8387980,15.00,15.30,15.00,15.30,+,0.2,15.30,26,15.35,28,0.00,
技嘉,528969,407,22696175,43.00,43.00,42.60,42.80,-,0.15,42.75,6,42.80,6,12.78,
微星,6916158,"4,460",553532840,79.90,80.70,79.20,80.50,+,0.7,80.50,23,80.60,92,15.88,
瑞昱,4224005,"2,545",463837545,112.50,112.50,108.50,109.00,-,4.0,109.00,58,109.50,12,18.79,
虹光,531562,138,3673025,6.98,7.05,6.83,6.93,-,0.1,6.93,5,6.95,3,0.00,
廣達,3973614,"2,379",262896724,66.80,66.80,66.00,66.00,-,0.8,66.00,270,66.10,14,14.22,
台光電,1701415,"1,031",148772267,88.10,88.10,87.00,87.00,-,1.5,87.00,96,87.10,2,11.00,
群光,1054103,831,82644970,77.50,78.70,77.30,78.50,+,0.5,78.40,17,78.50,52,14.70,
威盛,305902,158,3302349,10.85,10.85,10.70,10.80,+,0.1,10.75,17,10.80,10,3.70,
云辰,320665,194,5861485,18.40,18.50,18.15,18.15,-,0.25,18.15,76,18.20,7,24.53,
正崴,595200,480,23379883,39.85,39.85,39.00,39.20,-,0.65,39.20,2,39.25,5,15.31,
億光,1307009,902,66182654,51.10,51.10,50.40,50.50,-,0.9,50.50,101,50.60,10,11.91,
研華,432384,360,113946376,263.00,264.50,262.00,263.00,-,1.0,263.00,21,264.00,8,31.09,
友通,146360,96,7973840,54.70,54.90,54.20,54.20,-,0.5,54.20,11,54.30,2,12.94,
映泰,553358,206,5446130,9.67,9.96,9.67,9.75,+,0.08,9.75,2,9.80,5,0.00,
凌陽,594949,190,6794514,11.45,11.50,11.40,11.45,,0.0,11.40,14,11.45,14,0.00,
毅嘉,205107,96,2795170,13.65,13.70,13.55,13.55,-,0.15,13.55,14,13.60,51,0.00,
漢唐,457151,321,22157330,48.65,48.65,48.35,48.40,-,0.45,48.40,25,48.50,30,8.63,
浩鑫,3776398,"1,130",36319068,9.50,9.72,9.47,9.61,+,0.11,9.61,21,9.64,13,0.00,
國碩,2542780,"1,009",59153993,23.30,23.40,23.10,23.30,,0.0,23.30,75,23.35,3,12.73,
南亞科,13179990,"4,132",533654870,39.80,40.90,39.55,40.40,+,0.6,40.40,179,40.50,5,12.55,
友達,34645336,"6,841",404891582,11.75,11.80,11.60,11.60,-,0.25,11.60,"1,764",11.65,403,0.00,
中華電,9189655,"3,571",1027401860,111.50,112.00,111.50,112.00,,0.0,111.50,"1,928",112.00,781,19.75,
環科,132300,54,1624924,12.40,12.40,12.25,12.30,-,0.15,12.30,17,12.35,1,9.61,
精技,67448,31,1119930,16.65,16.65,16.55,16.55,,0.0,16.55,51,16.60,8,11.26,
錩新,2771905,"1,210",60887428,22.20,22.35,21.60,21.90,-,0.5,21.90,33,22.00,3,17.11,
圓剛,266551,119,2834934,10.75,10.75,10.55,10.55,-,0.15,10.55,27,10.60,4,0.00,
仲琦,3757484,"1,667",80587009,21.60,21.80,21.25,21.30,-,0.5,21.30,19,21.35,18,13.57,
新巨,120310,87,4487746,37.35,37.60,37.05,37.25,-,0.1,37.20,2,37.25,19,8.83,
建準,1061201,613,27866316,26.70,26.70,25.95,26.25,-,0.45,26.15,2,26.25,86,12.38,
固緯,62490,36,1157812,18.55,18.55,18.50,18.55,,0.0,18.50,5,18.55,2,9.42,
隴華,2171,2,56880,26.20,26.20,26.20,26.20,,0.0,24.20,1,26.20,2,0.00,
承啟,761178,224,18477411,24.55,24.65,24.05,24.05,-,0.65,24.05,16,24.20,1,13.07,
鼎元,559265,242,7306414,13.05,13.20,13.00,13.00,-,0.05,13.00,102,13.10,30,16.88,
三商電,219062,79,1603076,7.30,7.39,7.26,7.26,-,0.06,7.26,3,7.34,7,22.00,
興勤,1022904,682,65491764,64.30,64.40,63.70,63.90,-,0.4,63.80,14,63.90,6,10.76,
銘旺科,5000,5,74450,15.00,15.00,14.85,14.90,-,0.25,14.90,4,15.20,1,0.00,
燦坤,72323,58,2119846,29.60,29.60,29.20,29.25,-,0.4,29.25,15,29.30,1,10.23,
聯昌,3674160,"1,618",58691641,15.80,16.35,15.60,15.85,,0.0,15.85,47,15.90,44,54.66,
互盛電,16501,14,638613,38.55,38.80,38.55,38.60,+,0.05,38.60,2,38.70,3,12.25,
統懋,58750,17,387742,6.63,6.63,6.51,6.51,-,0.12,6.52,3,6.57,4,0.00,
偉詮電,1583766,921,37531060,23.50,23.90,23.45,23.45,-,0.05,23.45,19,23.50,20,45.10,
旺詮,65430,58,3274526,50.40,50.40,49.95,49.95,-,0.25,49.95,14,50.00,14,8.89,
翔耀,46594,23,569244,12.20,12.30,12.10,12.30,,0.0,12.05,6,12.30,4,0.00,
美律,6512396,"3,997",777475421,120.00,120.50,118.00,118.50,-,1.0,118.50,42,119.00,23,23.89,
太空梭,3027,3,25446,8.30,8.62,8.30,8.62,-,0.06,8.33,1,8.58,1,0.00,
超豐,461150,390,18398803,40.00,40.00,39.70,39.95,-,0.05,39.85,2,39.95,7,11.13,
新美齊,5202799,"1,567",36527047,7.00,7.25,6.82,7.16,+,0.55,7.15,12,7.16,18,0.00,
新利虹,71521,35,516990,7.25,7.25,7.18,7.23,-,0.09,7.23,3,7.27,1,0.00,
兆勁,130855,77,1668471,12.75,12.85,12.70,12.70,-,0.1,12.70,35,12.75,2,6.45,
晶電,9841796,"3,455",242244929,24.80,24.85,24.30,24.30,-,0.7,24.30,572,24.35,35,0.00,
京元電子,8312215,"3,345",227427012,27.25,27.50,27.25,27.35,+,0.1,27.35,134,27.40,10,12.96,
神腦,168500,95,8972500,53.80,54.00,52.80,53.00,-,0.8,53.00,39,53.30,1,14.48,
創見,269218,174,24801476,92.70,92.70,91.80,92.20,-,0.1,92.10,19,92.20,2,12.10,
凌群,1294609,506,15489217,11.75,12.10,11.70,11.85,+,0.2,11.85,42,11.95,40,17.17,
聯發科,4247196,"2,655",1036515218,244.50,245.00,243.50,243.50,-,3.5,243.50,75,244.00,18,16.39,
全新,2796192,"1,316",122521464,44.00,44.15,43.00,44.15,+,0.15,44.05,4,44.15,25,17.73,
奇力新,2999728,"2,048",228200000,76.50,77.90,74.50,74.70,-,1.8,74.60,52,74.70,4,16.24,
飛宏,2166257,552,22536244,10.30,10.55,10.25,10.35,+,0.05,10.35,10,10.40,6,0.00,
義隆,1091550,678,41403593,37.95,38.30,37.70,37.70,-,0.4,37.70,58,37.75,24,23.56,
敦吉,88306,64,3103040,35.35,35.45,35.00,35.10,-,0.25,35.10,1,35.15,1,10.09,
建通,121125,49,1210632,10.00,10.15,9.90,10.15,+,0.1,10.05,5,10.15,7,0.00,
光群雷,502372,230,8575924,17.20,17.25,16.90,17.10,,0.0,17.05,4,17.10,10,14.37,
良得電,700795,416,14711259,21.25,21.50,20.65,20.90,-,0.6,20.90,3,21.00,5,14.03,
盟立,2554112,"1,488",114504516,45.50,45.50,44.50,44.65,-,0.9,44.65,12,44.70,43,14.74,
麗臺,133501,69,1079636,8.16,8.16,8.01,8.11,-,0.03,8.08,3,8.10,1,0.00,
冠西電,108000,62,3715900,34.50,34.55,34.30,34.40,-,0.15,34.30,4,34.40,4,0.00,
志聖,58659,49,921345,15.70,15.80,15.60,15.60,-,0.05,15.60,11,15.70,6,0.00,
華經,72000,41,837200,11.60,11.75,11.60,11.65,-,0.1,11.65,1,11.70,5,13.71,
資通,42001,28,580665,13.75,13.90,13.75,13.85,,0.0,13.85,4,13.90,1,15.22,
立隆電,520184,326,21431894,41.75,41.75,41.00,41.00,-,0.45,41.00,122,41.10,2,11.33,
可成,7636088,"5,251",1971214148,263.00,263.00,256.00,257.50,-,9.5,257.50,90,258.00,69,8.53,
華映,21743367,"1,110",36689390,1.64,1.71,1.64,1.71,+,0.15,1.71,741,--,0,0.00,
鉅祥,454109,263,11953691,26.30,26.60,26.15,26.30,+,0.05,26.20,41,26.30,14,10.73,
美隆電,257896,89,3746639,14.45,14.65,14.45,14.60,+,0.15,14.60,3,14.65,14,9.18,
大毅,191272,193,3167611,16.70,16.70,16.40,16.65,+,0.15,16.55,1,16.65,25,15.86,
敦陽科,94509,55,2377123,25.45,25.45,25.10,25.25,+,0.1,25.10,23,25.25,4,11.85,
強茂,586651,244,9348065,15.90,16.05,15.85,15.90,-,0.1,15.90,16,15.95,2,9.24,
連宇,230682,72,3167175,13.60,13.90,13.50,13.75,+,0.15,13.75,4,13.80,1,65.48,
百容,60000,25,1054450,17.55,17.65,17.50,17.50,-,0.05,17.50,6,17.55,1,11.59,
希華,957895,430,17478686,18.70,18.70,18.00,18.20,-,0.35,18.15,17,18.20,1,11.67,
兆赫,1869954,"1,008",63917343,34.65,34.65,34.00,34.10,-,0.45,34.10,39,34.15,73,11.00,
一詮,2829194,503,26773133,9.34,9.62,9.30,9.48,+,0.13,9.48,9,9.50,10,0.00,
漢平,1312300,936,71427059,55.30,55.50,53.80,53.80,-,1.4,53.70,167,53.90,5,12.45,
瑞軒,4931165,"1,846",119441010,24.20,24.40,23.95,24.10,+,0.1,24.05,12,24.10,25,6.64,
吉祥全,16999,14,131280,7.95,7.95,7.68,7.68,-,0.25,7.65,5,8.01,4,15.67,
華新科,5156561,"2,999",208516040,40.85,41.20,39.30,40.25,-,0.6,40.25,99,40.50,25,13.55,
揚博,99330,67,2599012,26.30,26.30,26.10,26.15,-,0.15,26.15,46,26.25,2,8.12,
普安,193209,79,3191948,16.50,16.60,16.40,16.55,,0.0,16.50,8,16.55,1,14.91,
卓越,1345,6,126911,95.00,95.00,95.00,95.00,+,1.0,95.00,2,101.00,1,0.00,
怡利電,168332,116,5093425,30.70,30.85,30.05,30.05,-,0.55,30.05,22,30.10,20,37.10,
宏達電,6641698,"3,887",558359965,85.00,85.00,83.50,84.00,-,0.3,83.90,4,84.00,21,0.00,
東貝,991201,462,15828239,16.20,16.25,15.85,16.00,-,0.2,15.95,2,16.00,8,48.48,
國建,1376362,687,19982354,14.60,14.65,14.40,14.50,-,0.05,14.45,183,14.50,6,13.68,
國產,198578,99,1522258,7.65,7.70,7.60,7.68,-,0.04,7.68,17,7.69,4,0.00,
國揚,1198857,194,16583373,13.95,14.00,13.75,13.85,-,0.1,13.85,1,13.90,54,346.25,
太設,120110,32,1436846,11.95,12.05,11.95,11.95,,0.0,11.95,15,12.05,13,59.75,
全坤建,10003,11,187356,18.75,18.75,18.70,18.70,-,0.1,18.60,1,18.70,8,4.18,
太子,390283,116,4042507,10.35,10.40,10.30,10.30,-,0.15,10.30,361,10.35,43,9.04,
龍邦,43184,43,765086,17.70,17.75,17.65,17.75,+,0.1,17.70,3,17.75,26,0.00,
中工,1830013,457,9999191,5.49,5.49,5.43,5.47,-,0.03,5.46,105,5.47,25,0.00,
新建,19545,10,122913,6.28,6.33,6.28,6.33,+,0.01,6.28,5,6.32,6,39.56,
冠德,292001,120,4616365,15.90,15.90,15.75,15.80,-,0.1,15.80,67,15.85,15,7.78,
京城,360300,114,6863643,19.00,19.25,18.90,19.20,+,0.15,19.05,1,19.20,11,43.64,
宏璟,56000,23,958250,17.05,17.30,16.95,17.25,-,0.05,17.05,1,17.25,3,17.60,
皇普,0,0,0,--,--,--,--,,0.0,6.78,1,7.12,1,87.75,
華建,52389,27,737396,14.15,14.20,14.00,14.05,-,0.1,14.05,5,14.10,2,3.09,
宏盛,996126,157,16475841,16.40,16.65,16.35,16.60,+,0.05,16.55,57,16.60,56,38.60,
達欣工,197503,45,3376401,17.15,17.20,17.00,17.05,-,0.05,17.05,10,17.15,2,7.02,
宏普,227065,134,5985316,26.30,26.50,26.30,26.45,-,0.05,26.40,4,26.45,2,4.84,
聯上發,762097,218,7672327,10.15,10.15,10.00,10.05,-,0.1,10.05,1,10.10,49,2.70,
基泰,677421,280,7535692,11.25,11.25,11.05,11.10,-,0.15,11.10,7,11.15,60,0.00,
櫻花建,3800,9,96289,25.35,25.35,25.35,25.35,,0.0,25.10,13,25.30,2,16.15,
愛山林,5197,6,136152,26.30,26.30,26.00,26.00,-,0.8,26.00,1,26.40,1,16.77,
興富發,1581866,"1,129",77536477,49.25,49.40,48.60,48.60,-,0.75,48.60,106,48.65,2,6.08,
皇昌,46055,29,420045,9.01,9.24,9.01,9.24,+,0.01,9.08,2,9.24,1,18.48,
皇翔,303505,182,11984847,39.80,39.80,39.30,39.50,-,0.05,39.50,2,39.60,69,5.49,
根基,20294,20,307931,15.25,15.25,15.10,15.10,-,0.1,15.10,4,15.15,2,9.21,
日勝生,212555,123,2122164,9.98,10.00,9.96,10.00,+,0.02,9.99,10,10.00,94,0.00,
華固,1142471,643,61379634,53.40,54.10,53.10,53.80,+,0.3,53.70,47,53.80,3,21.69,
潤弘,5000,5,189350,38.00,38.00,37.55,38.00,,0.0,37.80,2,38.05,1,8.72,
益航,619012,188,4846179,7.77,7.86,7.77,7.80,+,0.05,7.80,39,7.82,3,0.00,
長榮,3578651,"1,396",46250353,13.00,13.05,12.80,12.90,-,0.05,12.85,211,12.90,30,0.00,
新興,952953,464,17592629,18.40,18.55,18.40,18.45,+,0.05,18.45,2,18.50,135,11.60,
裕民,1535744,679,35330756,23.00,23.10,22.90,22.95,-,0.05,22.95,22,23.00,721,0.00,
榮運,744085,181,9559536,12.95,13.00,12.75,12.90,-,0.05,12.85,137,12.90,31,16.13,
嘉里大榮,19724,25,830715,42.10,42.20,42.05,42.05,-,0.2,42.05,7,42.10,2,14.70,
陽明,3105839,932,22260355,7.20,7.22,7.13,7.13,-,0.06,7.13,36,7.14,10,0.00,
華航,5939269,"1,139",56356321,9.56,9.56,9.44,9.45,-,0.12,9.45,6,9.47,269,12.60,
志信,61303,22,424365,6.92,6.95,6.90,6.92,,0.0,6.89,4,6.94,1,43.25,
中航,1698561,839,40668359,23.40,24.95,23.35,24.00,+,0.65,24.00,1,24.10,20,19.51,
中櫃,44003,21,597339,13.50,13.65,13.50,13.55,-,0.05,13.55,8,13.60,9,26.06,
東森,7662408,"2,174",61819430,7.86,8.50,7.71,8.36,+,0.46,8.36,5,8.37,19,0.00,
萬海,9368549,688,149447884,16.10,16.10,15.90,15.95,-,0.15,15.95,77,16.00,19,32.55,
山隆,32948,42,823950,25.05,25.05,24.95,25.00,-,0.05,24.95,16,25.00,42,10.33,
台航,691046,238,8729681,12.75,12.75,12.55,12.55,-,0.2,12.55,3,12.60,22,114.09,
長榮航,2324080,933,33813443,14.65,14.65,14.50,14.50,-,0.15,14.50,953,14.55,139,10.98,
漢翔,634300,473,27439750,43.40,43.40,43.20,43.20,-,0.2,43.20,101,43.35,18,17.63,
慧洋-KY,1098733,323,34844374,31.70,31.90,31.45,31.60,-,0.1,31.50,4,31.60,10,8.10,
宅配通,15001,15,387876,26.00,26.00,25.80,25.85,-,0.1,25.80,15,25.90,1,34.47,
萬企,105585,57,1443696,13.50,13.95,13.45,13.80,+,0.3,13.55,7,13.80,5,15.86,
華園,49361,25,840298,17.00,17.30,16.90,17.00,-,0.1,16.95,7,17.00,1,23.29,
國賓,142000,100,3401700,24.00,24.10,23.85,24.10,+,0.05,24.05,4,24.15,2,22.31,
六福,438008,134,3807277,8.63,8.78,8.63,8.71,+,0.05,8.71,4,8.72,4,0.00,
第一店,61462,28,1025387,16.65,16.75,16.65,16.75,+,0.05,16.65,26,16.75,39,14.44,
晶華,157333,141,28199771,179.00,180.00,178.50,179.50,,0.0,179.00,2,179.50,35,22.72,
遠雄來,0,0,0,--,--,--,--,,0.0,25.25,2,25.60,10,32.41,
夏都,4424,4,184994,41.55,41.90,41.55,41.90,-,0.3,41.65,3,42.15,1,26.02,
美食-KY,197871,186,61394010,310.50,313.00,308.00,309.50,-,5.5,309.50,6,310.00,1,28.98,
王品,227193,158,27591448,122.00,122.00,121.00,121.00,-,1.5,121.00,8,122.00,3,0.00,
雄獅,48031,37,3814991,79.90,79.90,79.10,79.50,+,0.5,79.10,10,79.50,2,17.71,
寒舍,20002,19,728573,36.65,36.65,36.30,36.30,-,0.35,36.30,3,36.45,4,13.70,
彰銀,2562403,879,41447559,16.30,16.30,16.15,16.15,-,0.15,16.15,510,16.20,471,11.62,
京城銀,462764,306,12367881,26.95,27.00,26.60,26.60,-,0.25,26.60,28,26.70,36,8.72,
台中銀,1269226,418,11309169,8.93,8.93,8.89,8.92,-,0.01,8.91,51,8.92,256,9.39,
旺旺保,47100,23,589700,12.65,12.65,12.50,12.50,-,0.15,12.50,7,12.60,16,416.67,
華票,929776,168,11688988,12.60,12.65,12.55,12.60,,0.0,12.55,"1,412",12.60,384,9.55,
中壽,7505351,"3,222",216956482,29.30,29.30,28.75,28.75,-,0.6,28.75,61,28.80,95,10.23,
台產,25201,15,473648,18.75,18.80,18.75,18.80,-,0.1,18.80,1,18.85,6,13.82,
臺企銀,2198589,437,17698544,8.07,8.07,8.02,8.05,-,0.02,8.04,1,8.05,757,8.85,
高雄銀,312200,103,2846327,9.18,9.18,9.10,9.11,-,0.11,9.11,10,9.12,30,11.83,
聯邦銀,93990,66,833355,8.90,8.90,8.84,8.84,-,0.08,8.84,5,8.88,1,7.69,
台開,1077762,273,11073167,10.35,10.35,10.20,10.30,-,0.05,10.25,125,10.30,362,3.23,
遠東銀,758089,219,6827356,9.02,9.02,9.00,9.01,-,0.04,9.00,236,9.01,166,7.77,
安泰銀,58789,22,774307,13.30,13.30,13.10,13.10,-,0.2,13.10,21,13.20,17,9.16,
新產,91250,53,2202875,24.15,24.25,24.05,24.15,,0.0,24.10,2,24.15,2,5.76,
中再保,41000,10,567850,13.90,13.90,13.80,13.85,-,0.05,13.85,10,13.90,45,13.45,
第一保,62001,25,712511,11.50,11.55,11.45,11.55,+,0.05,11.50,1,11.55,69,44.42,
統一證,486400,156,5602946,11.60,11.65,11.45,11.50,-,0.1,11.45,115,11.50,11,46.00,
元富證,189334,101,1581046,8.40,8.40,8.32,8.36,-,0.04,8.35,5,8.37,19,8.12,
三商壽,1054729,369,15697385,14.85,14.95,14.80,14.85,,0.0,14.85,280,14.90,46,8.34,
華南金,2776723,980,45142642,16.35,16.35,16.20,16.30,-,0.05,16.25,38,16.30,887,11.40,
富邦金,11289862,"4,507",516350744,46.10,46.10,45.50,45.50,-,1.0,45.50,538,45.60,6,10.89,
富邦特,118099,80,7216139,61.10,61.20,61.00,61.00,-,0.1,61.00,296,61.10,6,0.00,
國泰金,16228657,"3,728",656333185,40.50,40.60,40.25,40.35,-,0.3,40.30,369,40.35,90,16.60,
開發金,9142828,"2,136",73041806,8.04,8.04,7.95,8.00,-,0.05,7.99,6,8.00,"2,565",21.62,
玉山金,10887479,"3,161",194842887,18.05,18.05,17.80,17.85,-,0.2,17.85,88,17.90,226,10.63,
元大金,9154808,"1,261",103101014,11.30,11.35,11.20,11.20,-,0.15,11.20,"1,329",11.25,448,14.00,
兆豐金,21376667,"3,766",474836522,22.45,22.45,22.10,22.20,-,0.3,22.20,506,22.25,7,12.91,
台新金,4847319,"1,105",57198541,11.85,11.85,11.75,11.75,-,0.15,11.75,"2,028",11.80,833,9.40,
新光金,43979475,"6,338",312760676,7.02,7.19,7.02,7.07,+,0.08,7.07,"1,162",7.08,311,0.00,
國票金,603750,178,4850052,8.04,8.04,8.02,8.04,-,0.01,8.03,6,8.04,164,10.86,
永豐金,6102961,"1,692",56677992,9.35,9.35,9.25,9.27,-,0.09,9.27,56,9.28,2,10.19,
中信金,18218576,"3,516",334338830,18.35,18.50,18.20,18.40,-,0.1,18.35,"1,394",18.40,124,10.22,
第一金,7159840,"2,784",119957441,16.80,16.80,16.70,16.75,-,0.15,16.70,"1,548",16.75,88,11.55,
欣欣,4446,7,115371,26.00,26.00,26.00,26.00,-,0.1,25.65,1,26.10,2,52.00,
遠百,1444819,569,24451487,17.00,17.00,16.85,16.90,-,0.05,16.85,241,16.90,362,12.90,
匯僑,53002,31,1357851,25.60,25.80,25.50,25.50,-,0.1,25.50,8,25.70,2,13.64,
三商,222131,176,4242439,19.20,19.20,19.00,19.00,-,0.2,19.00,72,19.05,4,8.56,
高林,5975,5,65030,10.90,10.90,10.90,10.90,,0.0,10.85,2,10.90,29,0.00,
特力,328300,43,6343505,19.35,19.35,19.30,19.35,-,0.1,19.25,96,19.35,11,14.66,
統領,8000,6,190600,23.85,23.85,23.80,23.80,,0.0,23.80,2,24.20,1,82.07,
麗嬰房,170191,79,2234383,13.30,13.30,13.05,13.10,-,0.2,13.10,16,13.15,5,0.00,
統一超,786461,653,196318750,249.50,250.50,249.00,249.00,-,1.5,248.50,35,249.00,18,28.79,
農林,1487850,545,21628080,14.75,14.75,14.45,14.50,-,0.25,14.50,205,14.55,16,20.42,
潤泰全,856397,567,42638614,50.40,50.40,49.65,49.80,-,0.4,49.75,1,49.80,14,6.19,
鼎固-KY,242052,90,5678890,23.85,23.85,23.20,23.65,+,0.15,23.20,2,23.65,12,12.01,
淘帝-KY,208409,185,33230733,160.00,161.00,158.00,159.50,-,0.5,159.50,12,160.00,10,9.44,
客思達-KY,3133000,"2,688",109814500,35.10,36.00,34.20,34.30,X,0.0,34.30,4,34.35,1,12.85,
歐格,60896,24,611860,10.05,10.10,10.00,10.05,,0.0,10.00,45,10.10,29,23.37,
健和興,493300,277,19224075,39.20,39.25,38.85,38.90,-,0.3,38.85,9,38.90,5,15.81,
豐達科,273230,207,16239539,58.40,60.00,58.40,59.30,+,1.1,59.30,12,59.40,4,12.18,
神基,7121766,"3,413",263395190,36.50,37.40,36.10,36.75,+,0.25,36.75,93,36.80,1,16.19,
晶豪科,8738208,"4,044",292858240,32.85,34.00,32.80,33.60,+,0.9,33.60,44,33.65,44,17.32,
大立光,383098,402,1441675440,"3,795.00","3,795.00","3,730.00","3,765.00",-,65.0,"3,760.00",2,"3,765.00",2,22.71,
華立,36413,31,1673430,46.20,46.20,45.50,45.60,-,0.65,45.60,3,45.70,2,9.25,
今皓,188001,78,1381427,7.35,7.42,7.31,7.40,-,0.02,7.39,4,7.40,9,0.00,
晟銘電,4301612,"1,978",89384696,20.70,21.25,20.35,20.65,+,0.1,20.65,38,20.70,42,43.02,
聯陽,938890,501,28559145,30.00,30.95,29.80,30.70,+,0.8,30.65,8,30.70,34,12.90,
全漢,55830,49,1360474,24.50,24.50,24.20,24.35,-,0.2,24.35,3,24.40,43,9.12,
嘉晶,302149,205,5833460,19.50,19.50,19.20,19.25,-,0.1,19.25,15,19.30,5,213.89,
奇鋐,2793598,"1,290",68854350,24.60,24.80,24.55,24.60,X,0.0,24.60,14,24.65,47,10.47,
同開,258291,131,4382267,17.20,17.30,16.80,17.05,-,0.15,16.90,2,17.05,65,0.00,
亞光,1284323,662,38826454,30.80,30.80,30.00,30.00,-,0.8,30.00,32,30.05,5,35.71,
威強電,451042,262,20340629,45.40,45.40,44.80,44.90,-,0.6,44.85,10,44.90,6,13.05,
信邦,697346,492,49560293,71.30,71.40,70.80,70.90,-,0.4,70.80,43,70.90,3,14.12,
憶聲,3792794,832,25097484,6.59,6.90,6.38,6.59,+,0.24,6.56,2,6.59,5,0.00,
星通,202370,70,2481413,12.50,12.50,12.15,12.25,-,0.15,12.25,10,12.30,5,102.08,
禾伸堂,116617,73,3740497,32.25,32.25,32.00,32.25,,0.0,32.10,1,32.20,18,14.73,
盛達,157303,76,2161169,13.70,13.85,13.65,13.65,-,0.05,13.65,53,13.70,3,23.14,
