證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,9850991,"3,861",168361240,17.20,17.25,16.90,17.05,-,0.05,17.00,148,17.05,2,7.58,
台揚,586993,195,5760456,9.82,9.90,9.74,9.80,,0.0,9.80,79,9.83,10,44.55,
楠梓電,8436787,"2,847",241998373,28.60,28.80,28.45,28.70,+,0.15,28.70,167,28.75,31,1.84,
鴻海,25594003,"10,582",2124301204,82.50,83.40,82.50,82.70,+,0.2,82.70,109,82.80,365,8.98,
東訊,129494,39,291581,2.10,2.30,2.10,2.20,+,0.08,2.16,3,2.19,2,0.00,
中環,5359871,736,20340378,3.76,3.83,3.76,3.78,+,0.02,3.78,19,3.79,54,0.00,
仁寶,10014846,"3,685",202966791,20.40,20.40,20.15,20.20,-,0.05,20.15,521,20.20,78,10.69,
矽品,7273202,"2,257",357912338,48.45,48.50,48.30,48.40,-,0.55,48.40,941,48.45,48,19.44,
國巨,369114,280,19524486,53.40,53.50,52.70,52.80,-,0.6,52.80,7,53.00,22,9.74,
廣宇,1427030,579,17739213,12.30,12.55,12.30,12.45,+,0.15,12.40,67,12.45,81,16.82,
華泰,1372027,362,16643519,12.20,12.25,12.05,12.10,-,0.1,12.10,67,12.15,55,9.45,
台積電,36577822,"13,186",6042239175,164.50,166.00,163.50,166.00,+,3.5,165.50,203,166.00,"5,131",14.73,
精英,1224504,531,23578719,19.20,19.35,19.15,19.30,+,0.15,19.25,12,19.30,62,11.91,
友訊,949836,403,10392972,10.80,11.05,10.80,10.90,+,0.15,10.90,3,10.95,62,0.00,
旺宏,5559407,804,15585287,2.84,2.85,2.77,2.83,,0.0,2.79,35,2.83,100,0.00,
光罩,38241,29,321212,8.44,8.47,8.37,8.47,+,0.02,8.38,11,8.48,1,0.00,
光磊,4413873,"1,363",54397197,12.10,12.50,12.10,12.25,+,0.2,12.25,103,12.30,8,11.45,
茂矽,342047,92,826452,2.40,2.45,2.37,2.37,,0.0,2.37,4,2.40,50,0.00,
華邦電,11239021,"2,951",100327171,8.94,9.04,8.80,8.90,-,0.02,8.89,113,8.90,168,10.35,
智邦,5285070,"2,829",231372963,43.80,44.35,43.25,43.25,+,0.05,43.25,79,43.30,1,15.90,
聯強,4042423,"2,002",140134190,35.10,35.25,34.20,34.35,-,0.4,34.30,48,34.35,42,16.84,
海悅,16187,19,411270,27.40,27.40,24.10,24.80,-,1.7,24.80,1,25.45,1,42.03,
錸德,9849078,"1,078",27805422,2.80,2.87,2.79,2.81,+,0.03,2.81,91,2.82,175,0.00,
順德,720150,424,24559025,33.70,34.45,33.65,34.45,+,0.75,34.40,3,34.45,34,10.80,
佳世達,5538502,"1,386",63357330,11.45,11.55,11.35,11.40,,0.0,11.40,7,11.45,288,10.86,
宏碁,22704734,"5,659",339396090,15.15,15.15,14.80,14.80,-,0.3,14.80,"1,472",14.85,322,92.50,
鴻準,2858439,"2,021",214932225,75.50,75.60,75.00,75.00,-,0.4,75.00,41,75.10,18,8.95,
敬鵬,1212437,886,83123000,69.80,69.80,68.10,68.20,-,1.1,68.20,27,68.30,5,12.07,
英業達,12793329,"4,927",296184814,23.00,23.45,22.90,23.35,+,0.5,23.30,325,23.35,67,15.67,
華碩,1698900,"1,296",455878141,265.50,270.00,265.50,268.50,+,3.0,268.50,61,269.00,10,11.34,
廷鑫,243341,68,1706427,7.05,7.10,6.92,7.01,-,0.18,7.00,13,7.01,10,0.00,
所羅門,138690,82,1950136,14.10,14.15,14.00,14.00,-,0.1,14.00,2,14.10,16,7.69,
致茂,131437,104,10074499,77.40,77.40,76.10,76.50,-,0.3,76.50,6,76.70,2,20.13,
藍天,460866,302,12564115,27.15,27.50,27.05,27.25,+,0.1,27.25,4,27.35,13,30.28,
矽統,544107,243,3403208,6.27,6.31,6.22,6.22,,0.0,6.22,166,6.24,3,311.00,
倫飛,201137,41,332662,1.71,1.71,1.63,1.68,-,0.04,1.68,5,1.70,7,0.00,
昆盈,258232,94,2420425,9.38,9.47,9.31,9.39,+,0.01,9.33,3,9.39,7,58.69,
燿華,1221903,474,12818280,10.55,10.55,10.45,10.45,,0.0,10.45,200,10.50,52,43.54,
金像電,1363360,300,11639837,8.54,8.59,8.49,8.56,+,0.02,8.52,26,8.56,34,0.00,
菱生,322528,165,2843834,8.87,8.87,8.76,8.78,,0.0,8.77,8,8.78,3,0.00,
大同,3891024,876,19823361,5.13,5.14,5.05,5.05,-,0.06,5.05,19,5.07,6,0.00,
震旦行,113618,53,5936536,51.90,52.60,51.90,52.40,+,0.1,52.40,13,52.50,2,13.68,
佳能,837636,368,14063060,16.95,17.00,16.60,16.75,+,0.05,16.75,15,16.80,4,8.63,
智寶,84819,55,1217355,14.35,14.40,14.30,14.35,,0.0,14.35,2,14.40,7,0.00,
技嘉,1139746,824,44010469,38.55,38.80,38.30,38.60,+,0.35,38.55,20,38.60,20,11.91,
微星,4808689,"2,869",279381262,59.10,59.10,57.60,58.00,-,1.1,57.90,35,58.00,35,12.53,
瑞昱,2533857,"1,794",254627526,100.00,102.50,99.50,99.70,-,0.2,99.70,38,99.90,3,22.11,
虹光,72664,30,504036,7.00,7.00,6.90,6.95,-,0.04,6.95,2,7.01,5,0.00,
廣達,7551826,"4,059",465001712,61.10,62.10,60.80,62.10,+,1.1,61.90,137,62.10,166,13.47,
台光電,2616172,"1,609",194786269,75.30,75.30,74.00,74.50,-,0.7,74.50,23,74.60,10,9.87,
群光,936430,752,68634415,72.90,73.80,72.70,73.00,+,0.5,73.00,22,73.10,69,12.92,
精元,588328,224,9491910,16.20,16.30,16.05,16.05,-,0.15,16.05,94,16.10,30,5.53,
威盛,545419,227,6863006,12.60,12.70,12.50,12.55,,0.0,12.55,28,12.60,1,4.83,
云辰,703027,349,14257442,20.30,20.50,20.15,20.15,-,0.05,20.15,10,20.20,1,21.90,
正崴,764740,544,32200085,42.15,42.20,41.95,42.15,+,0.25,42.00,8,42.15,31,15.00,
億光,5548048,"3,378",297340796,53.00,54.40,52.40,52.50,+,0.2,52.50,1,52.60,3,13.32,
研華,541629,483,132671089,245.00,247.00,242.00,242.50,-,2.0,242.50,15,243.00,6,29.43,
友通,388358,245,18791086,48.20,48.75,48.10,48.40,+,0.25,48.40,2,48.45,1,12.77,
映泰,298241,76,2321439,7.80,7.85,7.71,7.81,,0.0,7.80,6,7.81,4,0.00,
凌陽,2842929,879,34558086,12.10,12.25,12.05,12.15,+,0.1,12.15,158,12.20,103,202.50,
毅嘉,3033349,"1,103",47287772,15.20,15.90,15.20,15.45,+,0.4,15.40,14,15.45,8,61.80,
漢唐,2455190,"1,351",117916029,48.35,48.50,47.55,47.55,-,0.5,47.55,39,47.70,28,8.21,
浩鑫,2102989,572,19270307,9.23,9.23,9.12,9.16,+,0.03,9.15,77,9.16,16,0.00,
國碩,4513996,"1,863",112875687,25.35,25.35,24.70,24.80,-,0.4,24.80,136,24.85,31,24.31,
南亞科,7670328,"2,874",299097360,39.60,39.75,38.60,38.75,-,0.65,38.75,111,38.80,60,8.39,
友達,161129647,"21,162",1781746401,11.35,11.40,10.85,11.00,+,0.05,10.95,"2,168",11.00,"3,335",0.00,
中華電,15736452,"7,358",1852441559,116.50,119.00,116.00,118.00,+,1.5,117.50,918,118.00,637,20.77,
環科,1195002,526,14475774,11.80,12.30,11.75,12.05,+,0.35,12.05,11,12.10,2,10.13,
精技,313165,66,5401596,17.20,17.50,17.20,17.25,+,0.15,17.25,27,17.30,20,12.50,
錩新,324180,124,4543738,14.15,14.15,13.95,14.05,-,0.05,14.05,12,14.10,9,14.48,
圓剛,148666,91,1347440,9.13,9.14,9.01,9.05,+,0.01,9.03,9,9.05,14,0.00,
仲琦,4988638,"2,232",108459935,21.90,22.00,21.50,21.55,-,0.3,21.50,213,21.60,4,14.97,
新巨,623400,424,23317358,37.20,37.60,37.20,37.40,X,0.0,37.40,48,37.45,2,9.01,
建準,886143,545,18631665,21.05,21.30,20.85,20.85,-,0.1,20.85,39,20.90,32,11.27,
固緯,38867,27,698411,17.85,18.00,17.85,18.00,+,0.05,17.95,1,18.00,14,10.23,
隴華,4000,4,100600,25.10,25.40,25.00,25.00,-,0.45,24.50,1,25.30,1,0.00,
承啟,1406304,706,28417570,20.50,20.80,19.80,19.80,-,0.75,19.80,29,19.90,6,11.38,
鼎元,1991000,898,27221093,13.50,13.90,13.45,13.45,,0.0,13.45,55,13.55,11,14.16,
三商電,317000,98,1967110,6.18,6.32,6.14,6.20,+,0.03,6.20,8,6.21,7,21.38,
興勤,848532,568,42340550,49.60,50.30,49.55,50.30,+,0.7,50.20,1,50.30,13,9.56,
銘旺科,12086,10,87447,7.29,7.30,6.93,7.28,+,0.64,7.28,7,--,0,0.00,
燦坤,93646,69,2426547,26.05,26.05,25.80,25.95,-,0.1,25.85,2,26.00,15,12.98,
聯昌,224574,107,2857881,12.90,12.90,12.65,12.65,-,0.1,12.65,16,12.70,7,115.00,
互盛電,92000,62,3738000,40.85,40.85,40.50,40.55,-,0.25,40.50,13,40.55,6,11.39,
統懋,139065,47,1060049,7.51,7.74,7.51,7.73,-,0.01,7.57,24,7.74,5,0.00,
偉詮電,3380933,"1,362",72178224,21.30,21.50,20.95,21.30,,0.0,21.30,16,21.35,6,38.73,
旺詮,170352,107,8522937,49.80,50.30,49.80,50.00,+,0.1,50.00,14,50.20,29,9.04,
翔耀,28722,26,339517,11.90,12.00,11.65,11.90,-,0.1,11.70,2,11.80,10,0.00,
美律,9823160,"5,441",650226224,65.00,68.70,64.20,68.00,-,1.6,67.70,2,68.00,81,20.24,
太空梭,5417,5,44919,8.29,8.31,8.29,8.31,-,0.19,8.30,2,8.48,2,0.00,
超豐,382627,323,14524430,37.75,38.05,37.75,38.00,+,0.2,37.90,2,38.00,47,10.76,
新美齊,274499,107,1610661,5.81,5.92,5.81,5.92,+,0.14,5.91,8,5.92,14,0.00,
新利虹,121605,64,972386,8.21,8.21,7.92,7.98,-,0.16,7.94,1,7.98,46,0.00,
兆勁,380632,178,5076817,13.25,13.50,13.20,13.45,+,0.25,13.45,6,13.50,198,39.56,
晶電,38053709,"13,726",882182016,23.00,23.75,22.55,22.55,-,0.2,22.55,849,22.60,15,0.00,
京元電子,4476985,"2,042",126911220,28.60,28.80,28.15,28.20,-,0.35,28.20,376,28.25,2,14.31,
神腦,243100,188,10822735,44.00,44.80,44.00,44.45,+,0.45,44.45,2,44.55,1,11.92,
創見,922290,686,90984051,97.80,99.50,97.10,99.00,+,1.4,99.00,4,99.10,4,14.16,
凌群,180000,68,1988950,10.85,11.25,10.85,11.00,+,0.15,11.00,36,11.10,21,17.19,
聯發科,14763552,"7,540",3623483591,246.50,247.50,243.00,245.00,+,1.0,245.00,211,245.50,225,16.59,
全新,1994062,"1,192",96854506,49.15,49.15,48.25,48.70,-,0.2,48.50,5,48.70,48,19.40,
奇力新,1512979,835,91393034,60.50,60.80,60.20,60.40,+,0.1,60.30,44,60.50,96,13.60,
飛宏,253194,125,2372655,9.38,9.48,9.34,9.38,+,0.07,9.35,1,9.38,9,0.00,
義隆,2205301,"1,246",78912392,36.10,36.15,35.60,35.60,-,0.15,35.60,3,35.65,22,21.58,
敦吉,57592,45,1977214,34.40,34.50,34.20,34.20,-,0.3,34.20,6,34.25,1,9.32,
建通,52468,22,426520,8.16,8.19,8.08,8.15,-,0.02,8.06,1,8.15,1,0.00,
光群雷,107701,53,1504627,14.05,14.05,13.80,13.85,-,0.1,13.85,10,13.95,9,10.82,
良得電,43442,32,756843,17.45,17.45,17.35,17.40,,0.0,17.35,2,17.45,8,12.89,
盟立,4684718,"2,079",195374903,42.10,42.25,41.35,41.45,-,0.55,41.45,74,41.50,18,14.00,
麗臺,41471,28,386132,9.35,9.40,9.20,9.22,-,0.13,9.22,4,9.30,1,0.00,
冠西電,99215,46,3331052,33.65,33.70,33.50,33.70,+,0.1,33.55,2,33.70,2,0.00,
志聖,85001,49,1281515,15.15,15.30,15.00,15.00,-,0.15,15.00,29,15.10,6,0.00,
華經,36050,15,380275,10.55,10.55,10.50,10.55,,0.0,10.50,20,10.55,2,12.71,
資通,15003,17,214442,14.30,14.35,14.25,14.25,-,0.1,14.25,2,14.30,4,11.22,
立隆電,754100,437,28749270,38.25,38.30,37.75,37.80,-,0.4,37.80,28,37.85,1,10.44,
可成,4213300,"2,824",1011148200,239.00,242.00,238.00,239.00,+,1.5,239.00,112,239.50,2,7.48,
華映,5217688,361,4487148,0.86,0.86,0.86,0.86,+,0.07,0.86,"29,783",--,0,0.00,
鉅祥,139070,77,3177189,22.85,22.90,22.80,22.90,+,0.05,22.85,15,22.90,13,10.36,
美隆電,64460,41,855472,13.35,13.35,13.20,13.20,,0.0,13.20,7,13.25,8,9.78,
大毅,92673,52,1550700,16.90,16.90,16.70,16.70,,0.0,16.65,17,16.70,5,16.37,
敦陽科,253806,150,6384926,25.20,25.30,25.05,25.10,,0.0,25.10,32,25.15,5,12.36,
強茂,1828571,564,29952834,16.45,16.50,16.30,16.30,-,0.1,16.25,82,16.35,6,10.38,
連宇,481478,210,6710323,14.20,14.20,13.70,13.70,-,0.1,13.70,6,13.80,2,44.19,
百容,91000,59,1658200,18.20,18.30,18.15,18.15,-,0.05,18.15,6,18.20,1,9.71,
希華,653003,322,12062904,18.50,18.65,18.35,18.50,+,0.05,18.45,3,18.50,28,13.03,
兆赫,4451334,"2,283",176871810,39.95,40.25,39.35,39.50,-,0.3,39.50,58,39.55,17,12.70,
一詮,362322,136,3217800,8.90,8.94,8.81,8.89,-,0.01,8.83,7,8.89,4,0.00,
漢平,1814418,"1,179",96814154,51.60,54.20,51.60,53.20,+,1.6,53.20,14,53.30,1,15.11,
瑞軒,10581966,"3,575",218225960,20.25,21.00,20.20,20.95,+,0.8,20.90,219,20.95,6,6.27,
吉祥全,12195,13,98532,8.10,8.10,8.04,8.04,+,0.24,7.67,3,7.98,2,17.87,
華新科,1835453,897,53276666,29.50,29.60,28.65,28.65,-,0.6,28.65,106,28.70,4,10.94,
揚博,398031,176,10760139,27.00,27.10,27.00,27.05,+,0.05,27.05,10,27.10,91,9.08,
普安,409540,209,6609490,16.05,16.25,16.05,16.15,+,0.15,16.10,13,16.15,35,15.99,
卓越,598000,14,8150000,15.50,15.50,15.00,15.00,,0.0,15.15,1,15.50,4,0.00,
怡利電,128000,104,4007550,31.80,31.80,31.20,31.30,+,0.1,31.30,11,31.40,4,30.39,
宏達電,32678644,"16,067",3494264264,106.00,109.00,105.00,106.00,+,2.5,106.00,376,106.50,64,0.00,
東貝,6064117,"1,948",100599564,16.00,16.90,16.00,16.50,+,0.6,16.45,65,16.50,56,37.50,
國建,795623,341,11453517,14.55,14.55,14.25,14.50,-,0.05,14.30,30,14.50,28,22.31,
國產,575002,180,4736488,8.25,8.29,8.21,8.23,-,0.02,8.23,13,8.24,1,0.00,
國揚,302185,180,3471796,11.55,11.60,11.40,11.40,-,0.15,11.40,7,11.45,19,17.01,
太設,77140,45,940337,12.15,12.25,12.15,12.15,-,0.15,12.15,52,12.25,14,202.50,
全坤建,205000,93,4283550,21.15,21.15,20.75,21.05,-,0.1,20.80,1,21.05,3,4.73,
太子,1721854,554,20290528,11.90,11.90,11.70,11.75,-,0.2,11.75,13,11.80,232,8.83,
龍邦,166932,55,2981687,17.90,17.95,17.75,17.90,,0.0,17.80,15,17.90,132,0.00,
中工,2967457,764,15571833,5.23,5.27,5.23,5.24,+,0.01,5.23,332,5.24,5,0.00,
新建,327000,104,2094906,6.42,6.50,6.35,6.39,+,0.08,6.36,4,6.40,6,22.82,
冠德,3833402,"1,420",67048693,17.85,17.85,17.35,17.45,-,0.4,17.45,22,17.50,11,15.31,
京城,387499,113,6950432,18.05,18.15,17.75,18.10,,0.0,18.00,1,18.10,21,32.32,
宏璟,33000,19,580950,17.55,17.65,17.55,17.55,,0.0,17.55,10,17.60,49,6.91,
皇普,11000,6,73920,6.90,6.90,6.70,6.70,-,0.2,6.63,3,6.88,1,0.00,
華建,764229,323,11164008,14.85,14.90,14.45,14.45,-,0.45,14.45,5,14.50,19,3.07,
宏盛,346440,113,5665271,16.55,16.55,16.25,16.35,-,0.15,16.35,13,16.40,31,20.96,
達欣工,115044,75,1923784,16.70,16.75,16.65,16.75,+,0.15,16.70,31,16.75,9,8.91,
宏普,772357,455,21333144,27.70,27.75,27.40,27.40,-,0.3,27.40,36,27.45,1,5.33,
聯上發,1430941,255,16011289,11.25,11.30,11.10,11.15,-,0.05,11.15,20,11.20,52,3.29,
基泰,838248,314,12129294,14.50,14.55,14.40,14.50,,0.0,14.45,96,14.50,81,4.90,
櫻花建,10400,7,305580,29.40,29.50,29.35,29.50,+,0.1,29.35,2,29.50,2,7.62,
愛山林,13004,9,363456,27.05,28.40,27.05,27.30,-,0.25,27.25,1,27.95,1,21.16,
興富發,6654659,"3,424",352774927,53.20,53.40,52.70,53.10,+,0.1,53.00,380,53.10,14,7.34,
皇昌,78001,34,837710,10.85,10.85,10.60,10.80,-,0.05,10.75,5,10.80,16,24.55,
皇翔,3432685,"1,678",132646488,39.40,39.40,38.20,38.45,-,1.6,38.45,10,38.50,16,26.16,
根基,99001,39,1566465,15.80,15.90,15.75,15.75,+,0.05,15.75,4,15.80,12,10.43,
日勝生,657369,302,6821505,10.40,10.45,10.30,10.45,+,0.05,10.40,31,10.45,102,0.00,
華固,2115451,"1,315",114189206,54.70,54.70,53.40,53.90,-,1.1,53.90,6,54.00,6,10.31,
潤弘,123100,71,5514065,45.35,45.35,44.70,44.70,-,0.05,44.70,16,44.85,2,9.65,
益航,398719,141,3227842,8.10,8.14,8.05,8.06,-,0.04,8.06,8,8.10,20,0.00,
長榮,8162709,"2,852",99379762,12.10,12.30,12.05,12.15,+,0.2,12.10,30,12.15,409,0.00,
新興,436624,275,8463115,19.45,19.45,19.25,19.30,-,0.05,19.30,17,19.35,8,11.42,
裕民,1028154,554,25511220,24.80,25.00,24.65,24.80,-,0.05,24.70,12,24.80,309,190.77,
榮運,287998,95,3694771,12.85,12.90,12.80,12.80,,0.0,12.80,94,12.85,2,16.20,
嘉里大榮,191026,196,8115797,42.50,42.60,42.30,42.40,+,0.1,42.35,7,42.40,8,14.62,
陽明,5592525,"1,359",43699606,7.87,7.93,7.74,7.76,-,0.09,7.75,113,7.76,3,0.00,
華航,19081137,"4,953",184187418,9.71,9.71,9.61,9.62,-,0.07,9.62,201,9.63,331,9.82,
志信,34020,12,248456,7.30,7.33,7.30,7.31,-,0.06,7.30,7,7.36,11,104.43,
中航,110652,67,2420248,22.10,22.10,21.80,21.90,+,0.05,21.85,8,21.90,1,20.86,
中櫃,255776,107,3467195,13.45,14.00,13.30,13.50,,0.0,13.50,16,13.55,2,35.53,
東森,1037709,303,5493576,5.35,5.37,5.23,5.25,+,0.04,5.25,7,5.26,37,0.00,
萬海,3486586,"1,205",61547754,17.85,17.85,17.45,17.65,-,0.15,17.60,62,17.65,40,20.52,
山隆,398082,60,9926540,25.00,25.05,24.90,24.90,-,0.05,24.90,11,25.00,9,12.09,
台航,256125,103,3113293,12.10,12.20,12.05,12.10,,0.0,12.10,55,12.15,3,242.00,
長榮航,5912979,"2,686",87174135,14.70,14.85,14.65,14.70,,0.0,14.70,"1,342",14.75,38,10.35,
漢翔,1334600,702,58982830,44.10,44.45,43.80,44.30,+,0.3,44.25,36,44.30,38,19.26,
慧洋-KY,442443,312,15139683,34.35,34.35,34.15,34.20,-,0.15,34.20,11,34.25,5,6.85,
宅配通,244294,154,5998784,24.30,24.70,24.30,24.50,+,0.2,24.50,14,24.60,12,21.88,
萬企,33546,24,480243,14.30,14.35,14.30,14.35,+,0.05,14.30,4,14.40,14,16.49,
華園,30331,19,500611,16.50,16.60,16.35,16.55,,0.0,16.55,6,16.60,2,26.27,
國賓,43760,30,1179990,26.90,27.05,26.85,26.90,,0.0,26.90,6,27.00,2,23.81,
六福,195117,104,1775073,9.10,9.15,9.02,9.09,+,0.03,9.08,9,9.09,2,0.00,
第一店,2136134,39,42712635,18.25,18.25,18.10,18.20,-,0.05,18.10,9,18.20,19,15.69,
晶華,416415,307,76733275,184.00,185.00,183.50,184.50,+,0.5,184.00,9,184.50,41,21.43,
遠雄來,22290,15,607576,27.90,27.90,26.45,26.45,-,1.05,26.40,1,27.00,1,31.87,
夏都,0,0,0,--,--,--,--,,0.0,41.60,2,42.65,1,24.80,
美食-KY,99033,99,28244296,284.50,286.00,284.50,284.50,+,0.5,284.50,2,285.00,2,30.43,
王品,277560,242,31421560,114.50,115.00,112.00,112.50,-,1.5,112.50,10,113.00,14,0.00,
雄獅,164000,133,15130400,92.00,92.80,91.80,91.90,+,0.5,91.90,3,92.00,9,16.44,
寒舍,152100,96,6322460,41.80,41.80,41.30,41.60,,0.0,41.60,23,41.65,1,13.87,
彰銀,11851688,"2,943",198512589,16.80,16.80,16.70,16.70,-,0.05,16.70,469,16.75,"1,057",11.60,
京城銀,617172,326,13220082,21.25,21.55,21.20,21.45,+,0.1,21.40,5,21.45,14,6.72,
台中銀,1261832,394,11377158,9.01,9.03,9.00,9.03,+,0.01,9.02,39,9.03,199,8.85,
旺旺保,95854,40,1153754,12.05,12.10,11.95,12.00,-,0.05,12.00,20,12.05,6,34.29,
華票,1967690,560,23989327,12.15,12.25,12.15,12.15,,0.0,12.15,870,12.20,469,9.64,
中壽,6828104,"2,832",170899200,24.95,25.15,24.75,25.10,+,0.2,25.10,47,25.15,733,9.80,
台產,186421,83,3563524,19.00,19.20,19.00,19.10,+,0.1,19.10,65,19.15,5,7.07,
臺企銀,6822773,"2,618",56328086,8.20,8.28,8.17,8.28,+,0.1,8.27,10,8.28,562,9.20,
高雄銀,217648,65,1950266,8.95,8.99,8.94,8.95,+,0.03,8.95,58,8.98,45,11.78,
聯邦銀,151244,84,1337702,8.81,8.85,8.81,8.84,+,0.03,8.83,14,8.84,7,7.56,
台開,809449,351,8595228,10.60,10.70,10.55,10.60,,0.0,10.55,115,10.60,21,3.41,
遠東銀,798592,245,7322361,9.15,9.19,9.14,9.17,+,0.03,9.16,72,9.17,34,7.52,
安泰銀,86000,39,1177550,13.75,13.75,13.65,13.65,-,0.1,13.65,42,13.70,20,8.32,
新產,126120,65,3046259,24.40,24.40,24.05,24.05,+,0.15,24.05,1,24.10,8,5.95,
中再保,77373,25,1056191,13.70,13.70,13.65,13.65,,0.0,13.65,12,13.70,59,14.52,
第一保,431288,75,4871154,11.25,11.40,11.20,11.35,,0.0,11.30,13,11.35,52,18.31,
統一證,618803,191,7412751,11.85,12.05,11.85,11.95,+,0.1,11.95,59,12.00,53,25.98,
元富證,738101,391,6402720,8.63,8.71,8.62,8.67,+,0.04,8.66,33,8.68,1,10.45,
三商壽,873433,444,12630001,14.50,14.55,14.40,14.45,+,0.05,14.45,12,14.50,57,10.18,
華南金,7072875,"2,229",118467134,16.75,16.80,16.60,16.80,+,0.1,16.75,410,16.80,"1,319",11.83,
富邦金,18785814,"6,395",708666166,37.65,38.00,37.50,37.60,-,0.05,37.60,14,37.65,222,7.36,
富邦特,194038,127,11517744,59.40,59.40,59.30,59.30,-,0.1,59.30,110,59.40,54,0.00,
國泰金,20942174,"6,596",738715577,35.15,35.50,34.90,35.05,+,0.05,35.05,207,35.10,51,9.22,
開發金,22081090,"5,500",172174217,7.79,7.82,7.75,7.80,+,0.03,7.79,745,7.80,431,16.60,
玉山金,12371910,"3,753",235233190,19.00,19.05,18.90,19.00,,0.0,18.95,495,19.00,203,11.31,
元大金,16213905,"3,139",168897273,10.40,10.45,10.35,10.40,,0.0,10.40,"1,936",10.45,"1,566",12.38,
兆豐金,15597445,"5,037",380485400,24.35,24.45,24.25,24.30,,0.0,24.30,116,24.35,379,11.46,
台新金,15270663,"2,927",190037297,12.45,12.50,12.35,12.45,+,0.05,12.45,843,12.50,"3,652",9.15,
新光金,15745177,"3,013",100509323,6.35,6.41,6.33,6.38,+,0.07,6.37,562,6.38,445,0.00,
國票金,1658384,485,13251278,7.95,8.03,7.95,8.00,+,0.03,7.98,8,8.00,11,12.31,
永豐金,16236950,"3,549",155915366,9.52,9.64,9.50,9.64,+,0.13,9.63,536,9.64,645,9.84,
中信金,33819111,"6,299",571650756,16.85,16.95,16.80,16.90,+,0.05,16.90,"2,300",16.95,"3,118",9.44,
第一金,19037413,"4,531",322451448,16.95,17.00,16.85,16.90,,0.0,16.90,505,16.95,"2,106",11.90,
欣欣,75006,26,1922453,25.50,25.90,25.50,25.90,+,0.4,25.80,2,25.95,1,47.96,
遠百,2556306,"1,450",44391795,17.30,17.45,17.30,17.40,+,0.05,17.35,101,17.40,26,13.08,
匯僑,32498,30,885296,27.35,27.35,27.20,27.20,-,0.15,27.20,5,27.35,3,12.53,
三商,192300,124,3563850,18.50,18.60,18.50,18.50,+,0.05,18.50,9,18.55,125,8.60,
高林,33276,19,388900,11.70,11.70,11.65,11.70,,0.0,11.65,9,11.70,13,30.00,
特力,929626,288,18493343,19.95,20.00,19.80,20.00,,0.0,19.85,4,20.00,70,15.27,
統領,2000,2,45850,22.95,22.95,22.90,22.90,X,0.0,22.50,2,22.90,1,58.72,
麗嬰房,372292,184,4899287,13.35,13.45,13.00,13.15,-,0.1,13.15,8,13.20,14,0.00,
統一超,1151551,"1,020",292886403,253.00,256.00,250.00,255.00,+,4.0,254.50,33,255.00,25,30.91,
農林,1299517,444,19573955,15.00,15.15,14.90,15.10,+,0.2,15.10,62,15.15,55,17.36,
潤泰全,8928903,"4,207",445599955,48.80,50.50,48.75,50.50,+,2.1,50.50,148,50.60,125,5.37,
鼎固-KY,16000,9,326650,20.50,20.50,20.25,20.25,-,0.15,20.25,6,20.50,8,10.83,
淘帝-KY,774300,631,105737000,135.50,138.00,135.00,135.00,+,0.5,135.00,49,135.50,4,8.89,
歐格,40000,7,400000,10.00,10.00,10.00,10.00,,0.0,10.00,24,10.10,3,23.26,
健和興,787519,406,28846025,36.50,37.00,36.05,37.00,+,0.6,36.90,46,37.00,57,15.48,
豐達科,114256,68,6980138,61.30,61.50,60.90,61.10,-,0.3,61.00,19,61.10,1,13.03,
神基,1315316,811,29878022,22.65,22.80,22.65,22.70,+,0.05,22.70,24,22.75,36,10.66,
晶豪科,2291800,816,67293382,29.60,29.60,29.20,29.30,-,0.05,29.25,59,29.30,11,18.90,
大立光,495199,528,1462587025,"2,960.00","2,985.00","2,925.00","2,965.00",+,20.0,"2,960.00",2,"2,965.00",4,17.02,
華立,191350,126,9012351,46.95,47.40,46.70,47.20,+,0.25,47.20,6,47.25,2,9.11,
今皓,338226,150,2493144,7.43,7.46,7.30,7.43,,0.0,7.36,5,7.43,21,0.00,
晟銘電,520100,175,7663095,14.80,14.85,14.60,14.85,+,0.2,14.85,21,14.90,55,51.21,
聯陽,407498,229,11856216,29.05,29.30,29.00,29.05,+,0.1,29.05,40,29.10,37,14.17,
全漢,167304,83,3842775,22.95,23.05,22.95,23.00,+,0.1,22.95,21,23.00,9,11.00,
嘉晶,1436099,745,31531052,22.15,22.30,21.75,21.80,-,0.25,21.80,33,21.85,2,"1,090.00",
奇鋐,1454728,728,35295061,24.25,24.40,24.15,24.40,+,0.2,24.35,12,24.40,9,10.80,
同開,1167379,432,19146489,15.75,16.80,15.70,16.30,+,0.55,16.25,29,16.30,63,0.00,
亞光,677079,333,17979319,26.70,26.70,26.40,26.40,-,0.1,26.40,20,26.50,4,41.90,
鴻名,57000,12,698050,12.20,12.30,12.15,12.30,+,0.1,12.15,13,12.20,5,13.37,
威強電,370730,198,14319998,38.60,38.90,38.30,38.90,+,0.55,38.75,2,38.90,18,10.93,
信邦,1053005,861,76789456,72.80,73.20,72.40,72.60,+,0.3,72.50,22,72.60,11,15.19,
