證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大統益,83200,68,6242180,74.80,75.10,74.70,75.10,+,0.5,74.90,1,75.10,17,10.96,
天仁,50003,40,1891965,38.00,38.40,37.60,38.00,-,0.2,37.75,5,38.20,1,18.63,
黑松,67760,71,2355601,34.80,34.85,34.65,34.80,+,0.25,34.75,1,34.80,20,21.61,
興泰,9360,11,186327,20.00,20.00,19.80,19.90,+,0.1,19.80,3,19.95,1,0.00,
宏亞,6252,22,129359,20.75,20.75,20.70,20.75,,0.0,20.75,1,20.90,1,23.31,
綠悅-KY,239050,183,28475000,119.00,120.00,118.50,119.00,+,0.5,119.00,3,119.50,8,10.58,
台塑,2795081,"1,492",216469339,78.00,78.10,77.20,77.40,-,0.4,77.30,14,77.40,2,20.10,
南亞,4343586,"1,828",267014095,62.30,62.40,61.10,61.30,-,0.6,61.30,59,61.40,2,14.46,
台聚,2642759,916,35320897,13.35,13.55,13.25,13.30,+,0.1,13.30,6,13.35,7,19.00,
華夏,2065152,852,29437740,14.25,14.40,14.15,14.20,+,0.15,14.20,33,14.25,110,15.11,
三芳,232579,156,8745040,37.65,37.85,37.50,37.50,,0.0,37.50,12,37.60,17,13.35,
亞聚,510113,284,9466484,18.55,18.65,18.45,18.50,+,0.1,18.50,15,18.55,24,18.69,
台達化,421520,168,3243809,7.67,7.85,7.64,7.68,+,0.04,7.68,20,7.70,11,0.00,
台苯,10514610,"2,338",198714208,19.10,19.20,18.65,18.95,-,0.05,18.90,105,18.95,55,29.15,
國喬,6206934,"1,552",103250298,16.60,16.85,16.55,16.55,,0.0,16.50,499,16.55,93,12.35,
國喬特,1000,1,22200,22.20,22.20,22.20,22.20,,0.0,22.20,6,22.55,1,0.00,
聯成,1243643,623,10936576,8.80,8.84,8.75,8.83,+,0.12,8.82,14,8.83,70,441.50,
中石化,5542087,"1,663",44808414,8.13,8.13,8.04,8.07,+,0.09,8.06,117,8.07,65,13.02,
達新,6001,7,139273,23.25,23.25,23.15,23.20,-,0.05,23.15,91,23.20,1,15.47,
上曜,69000,26,679140,9.89,9.89,9.80,9.88,-,0.01,9.87,1,9.88,1,0.00,
東陽,18885207,"8,615",906828476,46.00,49.35,46.00,47.95,+,2.35,47.95,4,48.00,12,26.94,
大洋,73000,45,1966300,27.30,27.30,26.75,27.00,+,0.15,26.80,4,27.00,8,337.50,
永裕,106105,71,2663435,25.60,25.60,24.85,24.85,-,0.5,24.85,6,25.00,10,9.67,
地球,77203,32,843593,10.95,11.05,10.85,11.05,,0.0,10.90,2,11.05,5,16.74,
恆大,35000,19,731250,20.85,20.90,20.85,20.90,-,0.05,20.90,21,20.95,29,20.69,
台化,2146486,"1,043",155107392,72.20,72.60,72.00,72.40,+,0.2,72.40,38,72.50,16,27.42,
再生-KY,3464842,"1,466",64027913,18.95,19.05,18.15,18.20,-,0.4,18.20,25,18.25,2,10.96,
廣華-KY,6730101,"4,349",926529278,135.00,139.50,135.00,136.50,+,3.0,136.50,28,137.00,10,15.39,
昭輝,492000,340,28953800,59.00,59.20,58.40,58.60,+,0.4,58.60,3,58.70,4,13.41,
勝悅-KY,500291,383,34392737,68.20,69.50,68.00,69.30,+,1.3,69.20,7,69.30,2,8.73,
遠東新,3120278,"1,168",78596187,25.20,25.30,25.05,25.30,+,0.1,25.25,10,25.30,161,15.15,
新纖,2419682,766,22156997,9.06,9.24,9.06,9.18,+,0.15,9.18,55,9.19,5,16.39,
南染,85082,27,2048575,24.00,24.20,23.80,24.20,+,0.4,24.20,6,24.45,4,14.58,
宏洲,34199,8,243792,7.06,7.20,7.06,7.12,-,0.23,7.13,10,7.23,1,0.00,
東和,84013,36,525998,6.25,6.31,6.22,6.24,-,0.01,6.24,18,6.25,4,78.00,
廣豐,46641,31,833200,17.90,17.95,17.80,17.95,+,0.05,17.80,32,18.00,3,16.17,
嘉裕,279756,123,1426166,5.09,5.14,5.07,5.08,-,0.01,5.08,13,5.10,17,0.00,
東華,2008,10,10770,5.36,5.37,5.36,5.37,+,0.02,5.37,9,5.88,5,0.00,
新紡,53166,30,1918600,35.65,36.70,35.60,35.75,-,0.15,35.75,1,35.95,11,111.72,
利華,40009,25,263284,6.55,6.63,6.54,6.61,+,0.04,6.54,7,6.61,16,0.00,
大魯閣,184000,83,3840300,20.45,21.25,20.45,20.95,+,0.45,20.90,10,20.95,2,0.00,
福懋,388291,314,11638747,30.25,30.30,29.85,29.95,-,0.3,29.90,7,29.95,85,17.51,
中福,8550,24,39690,4.66,4.66,4.61,4.65,,0.0,4.61,9,4.66,8,0.00,
華友聯,10369,3,415649,40.10,40.10,40.10,40.10,,0.0,40.00,1,40.10,7,0.00,
勤益控,55007,26,649683,11.80,11.85,11.75,11.85,-,0.05,11.80,18,11.85,7,28.90,
裕豐,26110,14,116274,4.49,4.50,4.32,4.32,-,0.18,4.32,1,4.50,8,19.64,
中和,68024,38,895364,13.25,13.35,13.05,13.35,+,0.1,13.15,5,13.35,6,445.00,
南紡,529031,330,7285868,13.80,13.90,13.70,13.75,,0.0,13.75,14,13.80,70,20.83,
大東,45211,30,308740,6.80,6.88,6.80,6.88,+,0.01,6.77,6,6.88,2,0.00,
名軒,25000,13,423100,16.90,17.05,16.85,17.05,+,0.15,16.90,3,17.05,2,7.10,
立益,66000,14,333050,5.10,5.10,5.03,5.08,-,0.02,5.06,7,5.09,1,26.74,
力麗,405329,188,3661741,9.03,9.08,9.01,9.06,+,0.06,9.05,2,9.07,10,21.07,
大宇,110010,55,993910,9.10,9.10,9.00,9.05,,0.0,9.02,1,9.05,27,16.16,
宏和,40098,24,763771,19.10,19.20,18.90,19.20,+,0.1,19.00,2,19.15,2,0.00,
力鵬,440299,156,3555730,8.04,8.11,8.02,8.10,+,0.06,8.10,6,8.11,101,135.00,
佳和,54009,30,293345,5.69,5.69,5.35,5.35,-,0.05,5.36,4,5.48,3,0.00,
年興,110698,78,2489733,22.45,22.60,22.45,22.50,+,0.05,22.50,5,22.60,22,16.19,
宏益,1002000,541,22528900,22.75,22.80,22.35,22.50,-,0.1,22.45,18,22.55,16,7.81,
大將,47030,26,357038,7.59,7.80,7.50,7.64,+,0.06,7.57,2,7.64,4,13.89,
台富,103012,55,896336,8.67,8.77,8.67,8.69,+,0.03,8.69,1,8.72,1,10.73,
集盛,2512169,781,21967654,8.74,8.81,8.68,8.70,,0.0,8.70,32,8.71,1,37.83,
怡華,84674,17,597799,6.89,8.41,6.89,8.41,+,0.76,7.20,3,--,0,0.00,
宜進,1854670,677,21966006,12.00,12.00,11.75,11.80,-,0.05,11.80,18,11.85,19,6.78,
聯發,877548,296,8781670,9.96,10.10,9.93,10.10,+,0.19,10.05,45,10.10,7,11.48,
宏遠,4861797,"1,802",80424450,16.70,16.75,16.40,16.40,-,0.2,16.40,145,16.45,7,16.91,
強盛,916117,320,15313109,16.35,16.90,16.35,16.85,+,0.55,16.80,32,16.90,52,24.07,
得力,12340638,"5,914",480834594,40.65,40.80,38.40,38.90,-,1.4,38.85,53,38.90,31,8.42,
偉全,137000,31,2015400,14.55,14.85,14.55,14.55,+,0.1,14.55,2,14.65,2,13.35,
聚隆,41010,36,642450,15.75,15.75,15.65,15.70,,0.0,15.65,13,15.75,3,49.06,
南緯,450080,269,7153907,15.90,16.00,15.85,15.95,+,0.05,15.90,40,15.95,6,61.35,
昶和,23000,8,227250,9.96,9.96,9.84,9.85,+,0.03,9.70,1,9.90,3,0.00,
理隆,1000,1,12650,12.65,12.65,12.65,12.65,+,0.2,12.50,1,12.65,2,0.00,
大統新創,5000,1,94000,18.80,18.80,18.80,18.80,,0.0,18.80,5,18.90,1,25.41,
首利,563613,187,3149643,5.69,5.70,5.52,5.60,+,0.04,5.57,13,5.61,11,0.00,
三洋紡,26001,11,322512,12.60,12.75,12.10,12.40,,0.0,12.20,2,12.40,1,0.00,
台南,846171,536,31890758,38.35,38.50,37.35,37.35,-,1.0,37.35,37,37.65,4,33.65,
弘裕,706104,209,7312840,10.40,10.45,10.25,10.40,+,0.05,10.35,10,10.40,2,11.82,
本盟,0,0,0,--,--,--,--,,0.0,8.04,5,8.18,1,0.00,
儒鴻,1262833,"1,181",543439357,423.50,438.50,423.50,429.00,+,8.0,429.00,58,430.00,6,28.71,
聚陽,3240544,"2,698",676081328,215.00,216.00,205.50,208.50,-,5.5,208.50,62,209.00,22,19.61,
士電,4279,11,169004,39.50,39.50,39.50,39.50,-,0.2,39.55,2,39.65,1,17.10,
東元,2273301,"1,498",59926270,26.50,26.55,26.25,26.35,-,0.05,26.35,79,26.40,5,15.78,
正道,167002,74,2510030,15.10,15.15,14.95,15.15,,0.0,15.10,1,15.15,10,52.24,
永大,1095020,858,50683570,45.70,46.95,45.60,45.90,+,0.4,45.85,3,46.00,1,9.81,
瑞利,352113,119,1805025,5.11,5.18,5.05,5.11,+,0.02,5.11,15,5.15,4,0.00,
中興電,1936658,"1,140",36565558,19.00,19.10,18.75,18.80,-,0.2,18.80,28,18.85,1,9.26,
亞力,371363,105,3094551,8.18,8.43,8.18,8.39,+,0.21,8.38,5,8.39,6,9.99,
力山,213000,75,2252450,10.60,10.65,10.55,10.65,+,0.05,10.60,2,10.65,11,9.18,
川飛,27510,23,582660,21.50,21.50,20.95,21.20,-,0.1,20.90,2,21.25,1,5.06,
利奇,250317,91,2841658,11.45,11.45,11.30,11.30,-,0.1,11.30,64,11.35,1,13.95,
華城,1257749,532,20873457,16.45,16.80,16.40,16.50,+,0.35,16.45,17,16.55,36,14.60,
大億,307000,214,25626900,82.90,84.20,82.70,83.50,+,1.1,83.10,5,83.50,1,13.85,
堤維西,9578990,"3,864",252771768,25.40,26.95,25.35,26.75,+,1.35,26.70,51,26.75,4,11.68,
耿鼎,211181,85,1404589,6.63,6.72,6.57,6.65,+,0.02,6.65,6,6.69,1,0.00,
江申,242000,163,21023800,85.60,87.70,85.60,87.00,+,1.5,86.40,5,87.00,1,16.83,
日馳,97011,73,1312293,13.55,13.65,13.40,13.60,+,0.1,13.50,4,13.65,6,7.73,
鑽全,2108026,"1,481",136622983,63.70,65.70,63.50,65.50,+,2.0,65.40,3,65.50,25,8.01,
恩德,63722,49,576516,9.22,9.22,9.01,9.02,-,0.2,9.05,1,9.15,1,69.38,
樂士,40000,9,187920,4.70,4.70,4.66,4.66,-,0.04,4.50,3,4.66,18,0.00,
亞崴,45000,29,1439500,31.95,32.15,31.85,32.00,+,0.1,32.00,2,32.05,3,8.89,
高林股,62000,31,1062400,17.15,17.20,17.05,17.20,+,0.05,17.10,5,17.20,17,17.03,
勤美,299285,190,8095851,27.10,27.20,26.85,27.00,+,0.05,27.00,3,27.10,36,9.44,
車王電,1546627,"1,060",70900165,45.30,46.60,45.00,45.00,+,0.25,45.00,44,45.25,1,23.56,
中宇,39692,45,2348795,59.20,59.40,58.90,59.10,+,0.4,59.00,4,59.10,10,12.24,
和大,2763777,"1,987",366914510,132.50,135.50,130.00,130.00,-,2.0,130.00,128,131.50,4,30.16,
廣隆,815131,682,108330619,135.00,135.00,131.00,134.00,,0.0,134.00,40,134.50,9,14.49,
正峰新,140588,49,723422,5.13,5.20,5.13,5.17,+,0.04,5.09,1,5.17,1,0.00,
巨庭,2592092,"1,663",92261354,35.20,36.50,34.50,35.10,+,0.95,35.10,7,35.30,2,9.86,
喬福,141100,50,2187060,15.80,15.80,15.40,15.65,+,0.15,15.65,2,15.70,11,7.35,
錩泰,1009040,772,55214064,53.80,56.20,53.20,54.20,+,1.2,54.20,35,54.50,3,14.81,
伸興,87609,81,12239760,140.50,141.00,139.00,139.50,,0.0,139.50,2,140.00,1,9.38,
中砂,355403,234,18393556,51.50,52.40,51.20,51.70,+,0.5,51.70,7,51.90,1,11.64,
倉佑,1107101,603,27654865,25.00,25.40,24.60,24.60,-,0.1,24.60,22,24.70,2,19.22,
信錦,461513,382,22395034,48.00,48.80,47.85,48.40,+,0.75,48.40,15,48.50,4,8.42,
程泰,13000,12,821000,63.00,63.50,63.00,63.40,+,0.4,63.20,2,63.40,10,8.13,
永冠-KY,5036298,"3,781",1167914567,224.00,241.50,221.50,234.50,+,14.0,234.50,4,235.00,4,22.31,
亞德客-KY,1234870,900,211688464,177.00,178.00,168.50,170.50,-,4.5,170.00,41,171.50,7,20.95,
英瑞-KY,18000,16,531100,29.90,29.90,29.30,29.60,+,0.9,29.50,4,29.60,4,13.21,
華電,84386,28,1018482,12.10,12.15,12.00,12.10,,0.0,12.10,2,12.15,4,6.11,
聲寶,260345,115,3130300,12.00,12.10,12.00,12.00,,0.0,12.00,70,12.10,50,11.32,
華新,14337009,"2,463",116822592,8.14,8.26,8.06,8.12,+,0.03,8.12,497,8.13,2,20.82,
華榮,370761,95,2514523,6.70,6.95,6.70,6.85,+,0.17,6.83,2,6.87,9,0.00,
大亞,306733,103,1394365,4.48,4.66,4.48,4.55,+,0.07,4.54,6,4.56,4,0.00,
中電,200809,73,1521907,7.59,7.62,7.54,7.54,-,0.04,7.55,3,7.62,2,0.00,
宏泰,461781,98,3879621,8.30,8.60,8.30,8.55,+,0.16,8.55,22,8.56,6,35.63,
台一,297009,91,952427,3.15,3.28,3.13,3.23,+,0.1,3.20,1,3.23,8,0.00,
三洋電,61000,47,1456100,23.90,24.10,23.70,23.80,-,0.1,23.80,30,23.95,23,24.04,
大山,0,0,0,--,--,--,--,,0.0,10.00,3,10.15,2,33.67,
億泰,210458,33,897508,4.24,4.30,4.23,4.29,+,0.06,4.24,5,4.29,37,5.72,
榮星,8001,6,53186,6.61,6.68,6.61,6.65,+,0.12,6.60,3,6.61,3,24.63,
合機,182243,61,1347012,7.33,7.48,7.33,7.46,+,0.18,7.40,3,7.44,10,0.00,
艾美特-KY,73000,57,1612600,21.40,22.60,21.40,22.25,+,0.8,22.00,7,22.30,3,0.00,
中化,676930,325,13475004,19.85,20.05,19.80,19.80,+,0.05,19.80,105,19.90,1,13.11,
南僑,2528660,"1,736",162225000,63.00,65.50,63.00,65.00,+,3.2,65.00,1,65.10,4,15.29,
榮化,3789600,"1,693",128352393,34.00,34.20,33.50,33.75,-,0.05,33.75,93,33.80,12,3.52,
葡萄王,311539,280,58634598,188.00,189.00,187.50,188.00,+,1.5,188.00,10,188.50,3,23.65,
東鹼,2088981,"1,120",65090195,30.25,31.60,30.20,31.35,+,1.15,31.30,10,31.35,3,7.48,
和益,2472031,993,38769279,15.35,15.95,15.35,15.75,+,0.45,15.75,16,15.80,36,12.02,
東聯,814646,456,16830241,20.65,20.75,20.55,20.60,+,0.1,20.60,85,20.70,50,257.50,
永光,735624,453,15404503,20.90,21.05,20.85,20.95,+,0.15,20.90,20,20.95,18,24.94,
興農,394505,189,5229510,13.25,13.40,13.15,13.35,+,0.25,13.35,6,13.40,23,18.04,
國化,2732,9,42843,15.80,15.80,15.70,15.70,-,0.1,15.70,5,15.75,2,29.07,
和桐,6842181,"1,283",50386869,7.19,7.48,7.19,7.40,+,0.26,7.39,22,7.40,133,82.22,
萬洲,436011,204,4942166,11.20,11.45,11.20,11.45,+,0.3,11.35,22,11.45,14,16.13,
長興,415032,216,13335324,32.20,32.30,32.00,32.00,,0.0,32.00,38,32.15,54,12.55,
中纖,2366706,772,19246623,8.13,8.18,8.10,8.13,+,0.05,8.12,141,8.13,2,6.66,
生達,301300,223,10541500,34.80,35.10,34.80,34.85,+,0.2,34.85,7,35.00,3,18.06,
三晃,210257,89,2652342,12.50,12.70,12.50,12.55,+,0.05,12.50,50,12.60,10,17.68,
台肥,1890002,"1,262",83593881,44.20,44.50,43.75,44.40,+,0.35,44.40,45,44.45,33,10.45,
中碳,277172,239,31975452,115.50,116.00,114.50,115.00,+,0.5,115.00,37,115.50,2,18.91,
台硝,9104,12,135524,14.85,15.00,14.85,15.00,+,0.15,14.85,1,15.00,3,15.63,
元禎,12000,11,161850,13.50,13.50,13.45,13.50,,0.0,13.45,3,13.50,2,12.05,
永記,135859,114,10305948,76.00,76.20,75.20,75.70,-,0.1,75.70,5,76.00,1,12.68,
中華化,37006,26,514382,13.75,14.00,13.75,14.00,+,0.1,14.00,1,14.10,3,14.00,
必翔,253724,154,17580150,69.20,69.70,69.00,69.50,+,0.5,69.30,13,69.50,8,0.00,
花仙子,240346,190,8758496,36.90,37.00,36.20,36.40,+,0.25,36.40,18,36.45,2,14.05,
美吾華,114532,75,1549801,13.50,13.60,13.50,13.55,,0.0,13.55,7,13.60,21,25.09,
毛寶,546001,228,7160213,13.20,13.30,13.00,13.30,+,0.1,13.30,2,13.35,12,0.00,
五鼎,89205,85,3915507,43.70,44.00,43.60,44.00,+,0.7,44.00,1,44.10,2,16.00,
杏輝,165600,138,4692835,28.30,28.60,28.20,28.35,+,0.15,28.35,3,28.40,7,"2,835.00",
日勝化,55212,20,647059,11.70,11.75,11.70,11.75,+,0.05,11.70,12,11.75,11,8.45,
喬山,185928,162,10085232,54.70,54.80,54.00,54.00,+,0.2,54.00,31,54.10,3,8.46,
臺鹽,1298660,878,39492575,30.95,31.00,30.10,30.50,-,0.4,30.45,5,30.55,17,21.03,
中化生,443200,355,18185719,40.80,41.25,40.80,41.00,+,0.4,41.00,13,41.10,1,12.93,
勝一,149462,80,5972171,39.70,40.20,39.70,40.20,+,0.5,40.15,20,40.20,11,10.33,
和康生,148008,111,3380892,22.70,23.00,22.70,22.90,+,0.35,22.80,8,22.90,3,0.00,
科妍,175015,132,9548725,54.20,55.20,54.00,54.80,+,0.6,54.80,12,54.90,16,130.48,
神隆,3607199,"2,374",199315193,54.80,56.00,54.80,55.30,+,1.3,55.20,9,55.30,4,90.66,
台玻,2040303,707,26158444,12.90,12.95,12.70,12.80,-,0.05,12.75,78,12.80,23,0.00,
寶徠,48000,16,327730,6.76,7.00,6.76,6.93,+,0.08,6.78,2,6.90,15,0.00,
冠軍,229235,79,1557947,6.80,6.83,6.78,6.80,+,0.03,6.78,17,6.80,45,0.00,
潤隆,238128,140,6453360,26.45,27.40,26.40,27.30,+,1.05,27.30,1,27.35,12,5.44,
中釉,224743,85,2357219,10.40,10.65,10.35,10.60,+,0.2,10.50,29,10.60,6,20.00,
和成,306000,81,2504590,8.18,8.24,8.15,8.18,+,0.03,8.18,3,8.19,20,27.27,
凱撒衛,416221,309,17927297,43.80,44.00,42.70,42.80,-,0.6,42.80,14,42.85,1,14.46,
台紙,212507,73,2225341,10.50,10.55,10.45,10.55,+,0.05,10.50,1,10.55,18,25.73,
士紙,67042,41,1990735,29.90,29.90,29.50,29.85,+,0.25,29.85,2,29.90,6,0.00,
正隆,520613,302,5949497,11.35,11.50,11.35,11.45,+,0.1,11.40,14,11.45,21,8.88,
華紙,421010,204,3932815,9.31,9.37,9.31,9.34,+,0.06,9.34,58,9.35,5,12.79,
寶隆,200574,61,1485587,7.61,7.61,7.30,7.45,+,0.07,7.45,31,7.46,4,18.63,
永豐餘,387265,168,3959059,10.20,10.25,10.15,10.20,+,0.05,10.20,213,10.25,187,16.72,
榮成,1308760,332,13763076,10.45,10.60,10.40,10.50,+,0.1,10.50,62,10.55,16,11.29,
中鋼,94914168,"27,611",1917112923,19.55,20.60,19.55,20.20,+,0.85,20.20,876,20.25,537,19.61,
中鋼特,7000,6,276800,40.00,40.00,39.30,39.55,X,0.0,39.35,2,39.60,10,0.00,
東和鋼鐵,5620767,"2,088",112077802,19.50,20.25,19.50,19.85,+,0.5,19.85,41,19.90,9,23.63,
燁興,816843,227,4199478,4.76,5.25,4.76,5.20,+,0.42,5.19,5,5.20,1,0.00,
高興昌,6923378,266,69266630,10.25,10.25,9.98,10.00,,0.0,10.00,49,10.05,7,0.00,
第一銅,448170,192,3126903,6.77,7.21,6.61,7.21,+,0.62,7.10,8,7.21,1,0.00,
春源,1059934,340,10117548,9.28,9.70,9.28,9.56,+,0.29,9.55,8,9.56,7,16.20,
春雨,228644,72,3221328,13.90,14.35,13.90,14.15,+,0.25,14.10,5,14.30,6,19.38,
中鋼構,2692566,"1,131",69078078,23.90,25.95,23.90,25.95,+,2.35,25.95,575,--,0,24.25,
中鴻,9844030,"2,206",61788422,6.10,6.38,6.09,6.31,+,0.31,6.30,39,6.31,3,0.00,
豐興,645451,343,25341023,39.35,39.40,39.05,39.20,+,0.4,39.20,6,39.30,5,12.06,
官田鋼,559092,215,3962530,6.97,7.20,6.86,7.14,+,0.17,7.12,1,7.14,17,0.00,
美亞,211316,137,2724397,12.60,13.05,12.60,12.85,+,0.3,12.80,12,12.85,10,0.00,
聚亨,1790261,360,7312223,3.95,4.23,3.92,4.15,+,0.23,4.12,4,4.15,2,0.00,
燁輝,6769548,"2,043",54377238,7.66,8.30,7.66,8.13,+,0.53,8.13,20,8.14,23,271.00,
志聯,567490,213,4100382,6.81,7.34,6.81,7.34,+,0.62,7.33,10,7.34,5,16.68,
大成鋼,3407417,"1,282",53508570,15.50,15.90,15.50,15.60,+,0.4,15.60,170,15.70,97,0.00,
威致,140000,7,238000,1.70,1.70,1.70,1.70,,0.0,1.70,73,1.75,5,0.00,
盛餘,374100,155,6835325,17.90,18.40,17.90,18.35,+,0.5,18.20,12,18.35,7,0.00,
彰源,4650688,"1,439",50447518,10.50,11.00,10.40,11.00,+,1.0,11.00,883,--,0,0.00,
新光鋼,3156954,"1,141",46454059,14.05,14.90,14.00,14.90,+,1.35,14.90,319,--,0,0.00,
新鋼,1577572,434,15675940,9.75,10.00,9.70,10.00,+,0.88,10.00,972,--,0,38.46,
佳大,204000,72,1925700,9.19,9.81,9.19,9.74,+,0.55,9.74,8,9.75,2,0.00,
允強,5238025,"2,124",123922482,23.75,23.95,23.35,23.55,+,0.8,23.55,36,23.60,1,15.00,
海光,1454000,377,9367460,6.15,6.54,6.10,6.54,+,0.59,6.54,9,--,0,0.00,
上銀,2186116,"1,651",297173892,139.00,139.00,134.50,135.50,-,1.0,135.50,145,136.00,11,15.72,
川湖,136170,125,55959785,413.00,413.00,409.00,410.50,+,0.5,409.00,3,410.50,12,18.69,
橋椿,4114104,"2,419",173198438,44.80,44.80,41.45,41.80,-,3.3,41.75,3,41.80,3,10.91,
南港,526995,379,14644211,27.80,28.00,27.60,27.60,-,0.1,27.60,34,27.70,1,35.84,
泰豐,218640,167,3343169,15.35,15.45,15.20,15.25,,0.0,15.20,22,15.25,11,13.26,
台橡,1719384,926,42014516,24.85,25.00,24.10,24.30,-,0.3,24.25,21,24.30,2,26.13,
國際中橡,432512,318,10149488,23.45,23.55,23.35,23.45,+,0.15,23.45,20,23.50,1,19.22,
正新,3209240,"1,786",178519405,55.70,56.00,55.10,55.90,+,0.5,55.80,4,55.90,164,13.06,
建大,323472,238,15517606,47.90,48.05,47.80,48.00,+,0.25,47.90,5,48.00,60,11.24,
厚生,637232,456,10816686,17.15,17.20,16.85,16.85,-,0.2,16.85,138,16.95,33,8.18,
南帝,746900,456,18055093,24.30,24.40,24.00,24.00,-,0.1,24.00,16,24.10,11,10.26,
華豐,116014,71,1333557,11.50,11.60,11.40,11.45,,0.0,11.45,13,11.50,7,5.70,
鑫永銓,334455,233,27441810,80.90,82.80,80.60,82.20,+,2.7,82.00,9,82.40,2,11.98,
六暉-KY,72294,52,3108723,43.40,43.40,42.70,42.85,-,0.15,42.80,7,42.85,2,12.87,
裕隆,1086532,692,31727134,29.50,29.50,29.05,29.05,-,0.25,29.05,152,29.10,2,23.06,
中華,648438,387,13916842,21.50,21.55,21.40,21.45,,0.0,21.45,49,21.50,893,9.98,
三陽工業,907606,412,19313358,21.30,21.45,21.15,21.30,-,0.1,21.25,4,21.30,11,5.55,
和泰車,123935,128,42025095,344.00,344.00,337.00,337.00,-,2.0,337.00,27,338.50,2,18.93,
台船,2272321,879,34863488,14.95,15.60,14.95,15.35,+,0.55,15.35,41,15.40,37,23.26,
裕日車,53101,54,12388937,236.00,236.00,232.50,233.00,,0.0,233.00,7,234.50,13,11.91,
劍麟,648067,560,120121928,186.00,187.50,182.50,182.50,,0.0,182.50,8,183.00,1,23.64,
為升,299159,308,117440987,390.00,396.00,389.00,392.50,+,2.5,392.50,2,393.00,2,26.15,
百達-KY,163000,125,7171900,44.70,45.30,43.00,43.60,-,0.9,43.60,3,44.45,2,14.49,
英利-KY,863200,719,145527100,172.50,172.50,165.00,169.00,-,3.0,168.50,28,169.00,22,14.80,
光寶科,6499488,"2,463",243812946,37.40,38.05,37.05,37.50,+,0.65,37.50,194,37.60,1,14.04,
麗正,408652,118,2344429,5.75,5.79,5.68,5.78,+,0.08,5.76,3,5.78,19,6.96,
聯電,27948899,"3,931",370203479,13.20,13.30,13.15,13.20,,0.0,13.20,"1,094",13.25,485,11.00,
全友,312593,101,1716640,5.60,5.60,5.35,5.42,-,0.12,5.42,44,5.50,4,21.68,
台達電,4362814,"2,997",601138914,139.00,140.00,136.00,136.50,-,3.0,136.50,96,137.00,79,17.91,
日月光,15541503,"5,378",576998230,36.80,37.35,36.75,37.20,+,0.7,37.15,266,37.20,80,12.70,
金寶,2969955,843,31737055,10.80,10.80,10.60,10.65,,0.0,10.65,400,10.70,16,9.03,
華通,11373000,"3,634",218547497,19.45,19.50,19.10,19.10,-,0.3,19.10,388,19.15,13,8.53,
台揚,956727,415,11281860,11.90,12.05,11.70,11.70,-,0.2,11.70,22,11.80,115,0.00,
