證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,19625493,"7,282",655953522,33.80,33.90,33.15,33.35,-,0.8,33.35,806,33.40,2,13.67,
金寶,7841416,"1,312",85348055,11.05,11.10,10.75,10.90,-,0.4,10.90,76,10.95,250,11.35,
華通,8684375,"2,398",133551713,15.30,15.65,15.15,15.55,+,0.2,15.55,121,15.60,344,10.65,
台揚,1280580,615,28240010,22.60,22.60,21.65,22.05,-,0.55,22.05,162,22.15,1,31.96,
楠梓電,936508,600,15287922,16.50,16.50,16.20,16.30,-,0.25,16.30,4,16.35,6,0.00,
鴻海,46012334,"20,965",3636058959,79.50,79.60,78.60,79.00,,0.0,79.00,"1,359",79.10,272,10.30,
東訊,8792,6,15433,1.76,1.76,1.76,1.76,-,0.09,1.78,9,1.88,1,44.00,
中環,2100879,512,7199224,3.45,3.47,3.40,3.42,-,0.04,3.41,35,3.42,409,0.00,
仁寶,8309597,"3,602",154401492,18.75,18.80,18.50,18.60,-,0.15,18.60,55,18.65,501,10.45,
矽品,6170208,"2,089",279537169,46.30,46.45,46.05,46.05,-,0.2,46.05,73,46.20,79,20.84,
國巨,190615,164,11392726,60.10,60.10,59.30,59.70,+,0.3,59.60,12,59.90,2,9.16,
廣宇,15907859,"6,382",380233968,24.60,24.75,23.30,23.90,-,0.9,23.90,115,23.95,2,12.58,
華泰,1290422,394,13209512,10.50,10.50,10.10,10.35,-,0.15,10.35,28,10.40,268,9.95,
台積電,48032589,"14,717",8680850609,181.00,182.00,180.00,180.50,-,1.0,180.00,"4,133",180.50,42,15.26,
精英,744775,370,9476534,12.70,12.90,12.60,12.75,-,0.1,12.75,2,12.80,2,0.00,
友訊,1400936,315,13959463,9.98,10.00,9.85,9.96,+,0.04,9.96,4,9.97,3,0.00,
旺宏,2596547,350,10503648,3.99,4.08,3.99,4.06,+,0.09,4.05,68,4.06,16,0.00,
光罩,109744,64,872591,7.95,8.01,7.88,7.99,-,0.05,7.89,5,8.00,5,0.00,
光磊,2437866,885,31883298,13.10,13.20,13.00,13.05,+,0.4,13.05,31,13.10,76,8.47,
茂矽,318642,84,700728,2.24,2.24,2.18,2.18,-,0.07,2.18,9,2.19,40,0.00,
華邦電,4856039,"1,482",47112637,9.74,9.79,9.65,9.69,+,0.02,9.69,360,9.70,9,11.96,
智邦,9905331,"5,229",438966719,45.90,45.90,43.60,44.20,-,1.8,44.15,32,44.20,4,13.23,
聯強,2618065,"1,395",84550857,32.40,32.50,32.10,32.25,-,0.15,32.25,87,32.30,23,13.55,
海悅,59,3,1062,--,--,--,--,,0.0,18.30,1,19.80,1,141.43,
錸德,3789996,873,17808887,4.73,4.75,4.63,4.71,+,0.01,4.71,222,4.72,36,0.00,
順德,364332,187,13955265,38.50,38.50,38.00,38.45,-,0.05,38.45,17,38.50,16,11.08,
佳世達,14709870,"2,939",211524824,14.55,14.60,14.20,14.40,-,0.1,14.35,144,14.40,111,9.47,
宏碁,12042401,"3,617",154687805,13.10,13.15,12.70,12.80,-,0.3,12.80,116,12.85,50,36.57,
鴻準,5610894,"3,511",460545854,83.80,84.60,80.70,81.30,-,2.4,81.20,225,81.40,43,9.76,
敬鵬,6144280,"3,459",355872200,57.00,59.40,56.00,59.40,+,4.9,59.40,55,59.50,95,9.71,
英業達,5520103,"2,457",126364241,23.20,23.20,22.60,22.85,-,0.05,22.85,235,22.90,51,16.93,
華碩,2074448,"1,548",547117491,266.00,267.50,261.50,262.50,,0.0,262.00,7,262.50,31,10.37,
廷鑫,109356,77,1359313,12.00,13.00,12.00,12.40,-,0.9,12.40,4,12.50,1,0.00,
所羅門,91411,54,1223313,13.35,13.45,13.30,13.40,+,0.05,13.35,6,13.40,1,9.24,
致茂,518827,450,39530799,77.50,77.50,75.00,76.50,-,0.2,76.30,6,76.50,6,18.57,
藍天,230704,151,6133681,26.50,26.85,26.35,26.55,-,0.05,26.55,1,26.65,17,31.24,
倫飛,28590,25,78106,2.77,2.77,2.71,2.75,-,0.01,2.76,7,2.83,5,0.00,
昆盈,118437,69,998439,8.42,8.46,8.39,8.43,+,0.01,8.43,2,8.47,3,0.00,
燿華,1523087,579,14065035,9.40,9.40,9.17,9.30,-,0.06,9.20,4,9.30,5,0.00,
金像電,2111009,726,20604394,9.96,9.96,9.65,9.77,-,0.23,9.77,7,9.78,11,0.00,
菱生,3228040,"1,053",36255392,11.30,11.40,11.10,11.15,+,0.35,11.15,40,11.20,10,24.24,
大同,15914597,"3,489",138513312,8.84,8.87,8.60,8.62,-,0.2,8.62,181,8.65,28,0.00,
震旦行,117244,77,6048966,51.50,51.80,51.20,51.80,+,0.1,51.30,2,51.80,10,13.21,
佳能,1207784,473,17275694,14.50,14.65,14.00,14.55,+,0.05,14.55,23,14.60,27,11.93,
智寶,134899,63,2163033,16.25,16.25,16.00,16.00,-,0.15,16.00,32,16.10,28,0.00,
技嘉,760048,516,30639281,40.40,40.45,40.10,40.30,-,0.2,40.30,6,40.35,4,12.07,
微星,15570943,"8,935",1316203855,83.60,86.00,82.50,85.30,+,3.1,85.20,14,85.30,11,15.15,
瑞昱,3642051,"2,409",366488202,101.50,103.00,98.50,103.00,+,2.0,102.50,62,103.00,153,16.89,
虹光,141412,60,947679,6.72,6.74,6.62,6.70,-,0.02,6.68,2,6.70,1,0.00,
廣達,9448790,"4,641",546463953,58.00,58.30,57.50,57.70,-,0.3,57.70,124,57.80,121,13.87,
台光電,3469352,"2,271",278655144,79.60,81.90,78.50,81.10,+,1.5,81.00,1,81.10,7,10.05,
群光,857922,631,63019677,73.70,74.50,73.00,73.30,-,0.7,73.30,24,73.50,40,14.12,
精元,280305,173,4711728,16.60,17.05,16.55,16.90,+,0.05,16.90,8,16.95,24,5.26,
威盛,364016,214,3613299,10.05,10.10,9.80,9.90,-,0.25,9.86,1,9.90,1,0.00,
云辰,408736,222,5775240,14.25,14.30,14.05,14.05,-,0.2,14.00,72,14.10,1,200.71,
正崴,1410648,805,49543130,36.00,36.00,34.85,35.10,-,0.9,35.10,484,35.15,2,34.75,
億光,1415160,872,63130710,45.00,45.00,44.35,44.55,-,0.4,44.55,27,44.60,1,10.34,
研華,741705,596,182141225,246.00,248.00,242.00,246.00,-,0.5,245.50,2,246.00,5,27.86,
友通,365179,265,18506288,50.00,51.20,49.50,50.70,+,1.3,50.60,14,50.80,14,12.16,
映泰,112004,61,916892,8.35,8.35,8.09,8.22,-,0.13,8.20,6,8.22,10,0.00,
凌陽,778999,245,7936186,10.20,10.25,10.10,10.15,-,0.15,10.15,184,10.20,11,0.00,
毅嘉,464453,238,5927286,13.05,13.05,12.60,12.70,-,0.25,12.70,170,12.85,5,0.00,
漢唐,1396884,711,66033245,47.25,47.80,46.60,47.70,+,1.7,47.65,3,47.70,1,8.58,
浩鑫,2744233,615,19812137,7.38,7.38,7.15,7.19,-,0.11,7.19,5,7.20,6,0.00,
國碩,4528199,"1,671",89351797,20.00,20.20,19.10,20.00,+,0.1,20.00,61,20.05,13,20.41,
南亞科,5021157,"1,956",197364696,39.40,39.80,39.05,39.20,-,0.05,39.20,75,39.25,253,19.50,
友達,41513754,"7,548",470312045,11.35,11.45,11.25,11.35,-,0.1,11.30,"3,801",11.35,"1,249",0.00,
中華電,24653935,"11,679",2607776110,106.50,106.50,105.00,105.00,-,2.0,105.00,"4,141",105.50,381,19.52,
環科,147014,85,1577642,10.75,10.90,10.65,10.75,-,0.1,10.65,31,10.75,3,16.80,
精技,68347,30,1119554,16.50,16.50,16.30,16.45,,0.0,16.35,12,16.45,8,10.82,
錩新,3130957,"1,558",77097867,24.85,25.10,24.15,25.10,-,0.15,25.05,2,25.10,11,13.72,
圓剛,343215,112,3127514,9.13,9.18,9.02,9.04,-,0.09,9.04,23,9.10,1,0.00,
仲琦,1458578,646,28534575,19.70,19.80,19.40,19.60,+,0.2,19.55,195,19.60,6,12.02,
新巨,763750,436,26242283,33.35,34.95,33.00,34.60,+,1.65,34.50,38,34.65,1,9.77,
建準,384234,228,8707470,22.60,23.00,22.50,22.75,+,0.05,22.70,6,22.75,119,10.73,
固緯,47600,30,887718,18.70,18.75,18.50,18.75,+,0.25,18.65,7,18.80,5,10.36,
隴華,0,0,0,--,--,--,--,,0.0,--,0,22.40,1,0.00,
承啟,114580,65,2346624,20.70,20.80,20.35,20.40,-,0.05,20.40,1,20.55,2,25.50,
鼎元,435965,193,4753606,11.05,11.05,10.80,10.95,-,0.15,10.95,8,11.00,32,24.33,
三商電,232797,103,1568706,6.75,6.90,6.65,6.80,+,0.11,6.80,3,6.85,12,21.94,
興勤,1315698,862,79281378,59.00,61.40,58.20,61.20,+,2.1,61.10,19,61.20,29,9.73,
銘旺科,8000,7,124950,15.50,15.80,15.50,15.80,-,0.7,15.60,1,16.40,1,0.00,
燦坤,211993,113,5987549,28.55,28.65,28.00,28.55,-,0.25,28.35,10,28.40,1,11.11,
聯昌,383003,127,4831136,12.60,12.80,12.45,12.75,+,0.05,12.70,2,12.75,11,37.50,
互盛電,43001,28,1650738,38.20,38.75,38.00,38.60,+,0.2,38.60,2,38.70,2,12.29,
統懋,18136,10,107719,5.85,6.10,5.85,6.10,+,0.05,5.90,2,6.11,4,0.00,
偉詮電,784160,415,15463680,19.80,20.10,19.20,19.90,+,0.1,19.85,9,19.90,22,34.91,
旺詮,83148,74,3806977,46.10,46.10,45.60,45.85,-,0.25,45.80,13,45.95,1,8.90,
翔耀,67701,26,612478,9.03,9.30,8.99,9.30,-,0.02,9.00,1,9.30,7,0.00,
美律,9720854,"5,671",1082868777,115.00,115.50,109.00,110.50,-,5.5,110.50,220,111.00,69,12.89,
太空梭,328000,16,2844960,8.59,9.30,8.59,9.30,+,0.55,8.80,2,9.00,1,0.00,
超豐,318751,197,12157595,38.15,38.45,37.95,38.15,-,0.35,38.15,2,38.20,14,10.23,
新美齊,751001,298,4559596,6.29,6.29,6.05,6.06,-,0.09,6.06,7,6.09,4,606.00,
新利虹,171196,61,1139299,6.65,6.80,6.60,6.63,-,0.17,6.63,22,6.70,1,0.00,
兆勁,249010,123,2523000,10.15,10.20,10.05,10.20,-,0.05,10.15,9,10.20,2,6.38,
晶電,19713283,"7,111",435509979,21.65,22.50,21.30,22.45,+,0.9,22.45,76,22.50,565,0.00,
京元電子,6411187,"3,366",166465334,26.10,26.30,25.50,25.90,-,0.4,25.90,191,26.00,7,10.84,
神腦,73033,59,3588100,49.50,49.60,48.90,49.05,-,0.5,49.05,4,49.10,4,11.35,
創見,595718,519,48777534,83.00,83.10,81.10,81.10,-,1.8,81.10,13,81.40,1,13.08,
凌群,93000,40,950950,10.20,10.30,10.10,10.30,+,0.05,10.25,10,10.30,2,19.43,
聯發科,6740757,"4,341",1461098052,217.00,219.50,213.00,218.50,+,3.5,218.00,69,218.50,41,14.90,
全新,911825,767,39065881,41.70,43.60,41.70,43.40,,0.0,43.35,6,43.40,23,15.17,
奇力新,894301,668,59310997,66.40,67.20,65.00,67.00,+,1.0,67.00,3,67.10,5,13.45,
飛宏,269984,114,2473802,9.17,9.29,9.03,9.19,-,0.06,9.19,36,9.20,50,0.00,
義隆,1617554,"1,040",52038061,32.95,32.95,31.90,32.15,-,0.5,32.10,29,32.15,9,19.85,
敦吉,65929,70,2329022,35.20,35.50,35.15,35.50,+,0.3,35.45,1,35.50,2,9.62,
建通,53204,37,540999,10.10,10.25,10.10,10.10,+,0.05,10.05,4,10.10,5,53.16,
光群雷,753011,195,12658937,16.75,16.95,16.65,16.95,+,0.2,16.90,18,16.95,12,14.87,
良得電,89392,46,1703167,19.10,19.20,18.95,19.05,-,0.25,19.00,30,19.05,10,24.42,
盟立,3715209,"1,967",127837319,34.45,34.90,33.80,34.50,+,0.2,34.50,5,34.55,19,13.69,
麗臺,148014,65,1198261,8.00,8.17,7.99,8.02,+,0.02,8.02,7,8.09,52,0.00,
冠西電,102640,66,3435012,33.40,33.55,33.35,33.55,+,0.1,33.30,4,33.55,2,0.00,
志聖,100222,64,1583329,15.85,16.00,15.70,15.80,-,0.05,15.75,4,15.80,4,0.00,
華經,26000,11,268850,10.30,10.45,10.25,10.45,+,0.15,10.40,2,10.45,4,12.29,
資通,21007,24,281691,13.30,13.45,13.30,13.35,-,0.05,13.35,2,13.40,33,11.41,
立隆電,473831,336,17231947,35.25,37.90,35.25,37.20,+,1.3,37.20,5,37.25,5,12.57,
可成,5521261,"3,460",1179016615,215.00,217.00,210.50,213.50,-,3.0,213.50,187,214.00,40,8.41,
華映,4829183,246,6270980,1.20,1.34,1.20,1.33,,0.0,1.31,100,1.33,"1,992",0.00,
鉅祥,234856,153,5640235,24.00,24.35,23.65,24.00,,0.0,24.00,8,24.10,1,10.34,
美隆電,265053,108,3686692,13.60,14.05,13.60,14.05,+,0.5,13.85,5,14.05,15,10.49,
大毅,60215,90,1111640,18.60,18.60,18.30,18.55,-,0.05,18.50,6,18.55,3,15.20,
敦陽科,259714,153,6855589,26.30,26.75,26.20,26.25,+,0.1,26.25,2,26.40,1,11.41,
強茂,1044003,451,14742842,13.95,14.25,13.95,14.20,+,0.45,14.15,133,14.20,43,9.04,
連宇,52019,27,672047,13.05,13.05,12.80,12.95,-,0.1,12.95,17,13.00,19,0.00,
百容,53000,24,889400,16.75,16.95,16.70,16.75,-,0.2,16.75,2,16.90,12,13.62,
希華,460550,254,8223387,17.90,18.05,17.75,17.80,-,0.3,17.80,32,17.85,1,15.08,
兆赫,4350657,"2,057",129847034,29.90,30.30,29.20,30.10,+,0.3,30.10,21,30.15,41,14.20,
一詮,223160,75,1782377,7.99,8.07,7.90,7.97,-,0.03,7.97,3,7.98,6,0.00,
漢平,1502732,999,66414782,45.35,45.35,43.80,43.90,-,0.95,43.90,3,43.95,1,8.83,
瑞軒,5403003,"2,119",122156910,23.05,23.15,22.30,22.50,-,0.7,22.50,83,22.55,31,6.82,
吉祥全,2771,5,18138,6.69,6.70,6.69,6.70,,0.0,6.30,2,6.67,1,13.67,
華新科,2705270,"1,503",93608437,34.85,35.45,33.05,35.35,+,0.8,35.35,6,35.40,16,9.55,
揚博,289454,165,7382502,25.65,25.65,25.35,25.45,,0.0,25.45,6,25.50,8,8.81,
普安,152000,79,2273650,15.05,15.05,14.90,14.95,-,0.15,14.95,5,15.00,9,16.99,
卓越,1977,5,193303,100.00,100.00,100.00,100.00,,0.0,100.00,2,102.50,1,0.00,
怡利電,209000,109,6251500,30.25,30.60,29.65,30.00,-,0.2,30.00,1,30.10,2,"1,500.00",
宏達電,19879382,"10,620",1534439469,79.00,79.40,75.80,76.80,-,3.6,76.80,52,76.90,2,0.00,
東貝,1173855,402,16417010,14.25,14.25,13.85,14.00,-,0.25,13.95,42,14.00,29,87.50,
國建,499880,142,8034208,16.25,16.25,16.00,16.15,-,0.05,16.10,3,16.20,40,7.80,
國產,607366,276,3975746,6.65,6.65,6.51,6.54,-,0.08,6.54,29,6.55,1,0.00,
國揚,110080,45,1227780,11.35,11.35,11.10,11.10,-,0.25,11.10,12,11.25,2,0.00,
太設,56790,39,625424,10.85,11.20,10.80,11.20,+,0.25,11.00,6,11.50,2,19.65,
全坤建,15097,11,270750,17.95,18.00,17.85,18.00,-,0.05,17.85,3,18.00,5,4.40,
太子,326132,144,3214044,9.90,9.90,9.84,9.85,-,0.04,9.85,3,9.86,1,8.42,
龍邦,948025,187,15246700,16.45,16.45,16.00,16.05,-,0.3,16.05,171,16.15,7,8.11,
中工,1210615,441,6288518,5.20,5.23,5.17,5.19,,0.0,5.19,51,5.20,3,0.00,
新建,342596,102,2175539,6.30,6.43,6.30,6.40,+,0.08,6.39,7,6.40,13,9.55,
冠德,520102,254,7871639,15.10,15.20,15.05,15.10,+,0.2,15.10,66,15.20,106,5.70,
京城,74430,31,1414241,19.20,19.20,18.90,19.10,-,0.1,19.00,23,19.10,16,43.41,
宏璟,175000,66,3140050,18.20,18.20,17.80,18.15,-,0.3,17.85,2,18.15,6,20.63,
皇普,4000,3,26620,6.73,6.73,6.58,6.58,X,0.0,6.58,2,6.72,2,65.80,
華建,35269,43,465772,13.10,13.35,13.10,13.30,,0.0,13.20,2,13.30,13,3.16,
宏盛,122359,63,2022470,16.60,16.65,16.40,16.50,-,0.1,16.45,39,16.50,14,27.05,
達欣工,325006,174,6124559,18.80,18.95,18.75,18.85,+,0.05,18.80,7,18.85,37,8.42,
宏普,82651,62,2072589,25.10,25.25,24.90,25.20,+,0.1,25.10,10,25.20,2,5.25,
聯上發,1294920,467,12052470,9.21,9.40,9.21,9.32,+,0.14,9.32,76,9.36,12,2.57,
基泰,453190,255,4138671,9.23,9.23,9.05,9.08,+,0.01,9.08,14,9.15,35,0.00,
櫻花建,43400,13,1075038,24.60,24.80,24.60,24.80,+,0.2,24.80,11,24.95,2,18.24,
愛山林,1598,4,39750,24.80,24.80,24.80,24.80,X,0.0,24.50,1,24.80,6,11.22,
興富發,2553850,"1,558",112065428,43.70,44.35,43.35,43.85,+,0.15,43.85,1,43.90,7,4.47,
皇昌,34003,18,310697,9.35,9.35,9.10,9.28,+,0.11,9.10,7,9.28,1,23.79,
皇翔,1075134,602,41420092,38.10,39.00,38.00,39.00,+,1.15,38.95,3,39.00,52,4.86,
根基,319003,129,4927745,15.35,15.55,15.35,15.55,+,0.55,15.50,1,15.55,1,9.09,
日勝生,671489,147,5844402,8.72,8.75,8.67,8.72,,0.0,8.71,18,8.72,22,0.00,
華固,513590,307,27627154,54.60,54.60,53.30,54.00,-,0.1,54.00,3,54.10,20,10.27,
潤弘,16271,16,595586,36.30,36.90,36.15,36.50,+,0.2,36.50,2,36.75,1,9.10,
益航,9664166,"2,886",73156508,7.12,7.74,7.12,7.56,+,0.51,7.56,106,7.60,4,0.00,
長榮,24721603,"5,060",295474636,11.60,12.20,11.55,12.00,+,0.45,11.95,694,12.00,492,0.00,
新興,11587252,"3,804",229203440,19.20,20.20,19.15,20.05,+,1.2,20.00,213,20.05,5,16.30,
裕民,19862489,"4,673",503941207,24.90,25.60,24.50,25.60,+,2.3,25.60,"1,406",--,0,0.00,
榮運,905526,322,11388245,12.55,12.70,12.45,12.50,-,0.05,12.50,56,12.60,15,16.67,
嘉里大榮,341949,231,14838777,42.95,43.80,42.65,43.55,+,0.6,43.50,11,43.55,1,15.89,
陽明,26653810,"4,952",159002810,5.64,6.11,5.63,6.06,+,0.4,6.05,205,6.06,4,0.00,
華航,5889906,"2,107",54285398,9.20,9.25,9.17,9.25,+,0.06,9.24,1,9.25,143,20.56,
志信,425461,114,2923293,6.75,6.93,6.75,6.90,+,0.15,6.90,5,6.91,20,0.00,
中航,2785314,"1,158",77173669,26.50,28.20,26.30,28.20,+,2.55,28.20,393,--,0,23.50,
中櫃,330574,183,4549843,13.60,14.15,13.50,13.60,+,0.15,13.60,6,13.75,1,24.29,
東森,3934905,"1,146",28392415,7.00,7.34,6.97,7.26,+,0.29,7.25,31,7.26,4,0.00,
萬海,35248078,"7,806",583460013,16.30,17.20,16.15,16.90,+,1.0,16.85,245,16.90,10,563.33,
山隆,1348646,443,35414501,26.10,26.55,26.10,26.25,+,0.3,26.20,3,26.25,6,9.76,
台航,5416450,"1,685",69386413,12.50,13.05,12.40,12.80,+,0.6,12.75,31,12.80,28,0.00,
長榮航,6210527,"2,234",91722518,14.70,14.95,14.60,14.70,+,0.05,14.70,304,14.75,77,11.67,
台灣高鐵,3097917,"1,424",57007107,18.20,18.60,18.20,18.50,+,0.3,18.45,47,18.50,4,4.38,
漢翔,961680,547,37810200,39.20,39.50,39.10,39.30,+,0.2,39.30,3,39.35,3,19.08,
慧洋-KY,5202637,"2,393",159006364,29.60,31.15,29.55,31.15,+,1.9,31.05,3,31.15,45,12.31,
宅配通,64230,61,1594926,24.60,25.20,24.40,24.90,+,0.2,24.85,7,24.90,1,32.76,
萬企,56700,34,767863,13.40,13.70,13.35,13.35,-,0.05,13.35,8,13.50,5,15.89,
華園,28497,24,477050,17.15,17.15,16.40,16.75,+,0.15,16.45,2,16.80,4,28.39,
國賓,46786,27,1123507,24.05,24.10,23.90,24.00,-,0.05,23.95,10,24.05,3,21.82,
六福,152925,75,1216887,8.01,8.01,7.92,7.96,-,0.04,7.95,11,7.98,1,0.00,
第一店,173801,78,2841224,16.45,16.45,16.25,16.40,-,0.05,16.30,7,16.40,2,15.19,
晶華,140235,118,24352420,174.00,174.50,172.50,173.50,-,0.5,172.50,20,173.50,39,22.33,
遠雄來,0,0,0,--,--,--,--,,0.0,25.45,1,25.70,2,36.57,
夏都,6144,8,251852,41.05,41.05,40.80,40.80,-,0.2,40.80,4,41.45,1,28.33,
美食-KY,215740,205,62407140,290.00,293.50,287.50,288.50,-,0.5,288.50,34,290.00,1,26.91,
王品,352950,230,41872524,118.00,120.00,117.00,118.50,+,1.0,118.50,1,119.00,9,115.05,
雄獅,151515,126,11520542,77.20,77.20,75.50,76.20,-,1.0,75.90,1,76.20,1,19.34,
寒舍,36400,24,1130370,31.10,31.25,30.95,31.25,+,0.25,31.20,1,31.25,6,11.79,
彰銀,7724200,"2,111",124354832,16.10,16.20,16.00,16.10,,0.0,16.10,392,16.15,311,12.29,
京城銀,2476774,805,65596971,26.00,26.90,25.95,26.85,+,0.95,26.85,1,26.90,60,7.03,
台中銀,854767,240,7652967,8.96,8.98,8.92,8.96,+,0.04,8.95,5,8.96,79,9.05,
旺旺保,319225,143,3844667,11.75,12.40,11.70,12.30,+,0.6,12.20,16,12.30,3,14.14,
華票,631673,246,7967998,12.60,12.65,12.60,12.60,-,0.05,12.60,276,12.65,280,9.69,
中壽,39738813,"12,822",1186605184,29.20,30.60,29.05,30.35,+,1.25,30.35,180,30.40,22,13.14,
台產,69895,61,1293053,18.50,18.60,18.45,18.50,,0.0,18.45,31,18.50,7,12.17,
臺企銀,8899563,"2,294",69428877,7.80,7.86,7.75,7.81,+,0.01,7.81,357,7.82,6,8.78,
高雄銀,251072,115,2229653,8.82,8.94,8.81,8.88,+,0.07,8.88,4,8.92,3,12.00,
聯邦銀,382145,101,3365031,8.75,8.84,8.74,8.80,+,0.02,8.79,3,8.81,12,7.93,
台開,506835,243,4951646,9.80,9.85,9.73,9.78,,0.0,9.75,1,9.78,18,3.73,
遠東銀,2069491,363,18561259,8.97,9.04,8.91,9.00,+,0.01,9.00,41,9.01,23,8.57,
安泰銀,178387,58,2185571,12.20,12.35,12.20,12.30,+,0.15,12.25,11,12.30,29,11.18,
新產,80000,47,1902550,23.65,23.95,23.65,23.95,+,0.25,23.90,2,23.95,1,6.32,
中再保,175070,68,2474103,14.10,14.25,14.05,14.25,+,0.2,14.20,1,14.25,47,9.50,
第一保,908306,286,10840966,11.80,12.20,11.80,12.20,+,0.45,12.15,50,12.20,19,8.47,
統一證,511420,139,5624936,10.90,11.10,10.85,11.00,+,0.1,10.95,41,11.00,76,11.00,
元富證,430928,184,3453816,7.99,8.04,7.96,8.01,+,0.04,8.01,10,8.04,30,7.28,
三商壽,8049819,"1,799",123860888,15.10,15.60,15.05,15.55,+,0.55,15.50,259,15.55,51,8.59,
華南金,12835988,"3,565",200678429,15.65,15.75,15.55,15.60,,0.0,15.60,"2,519",15.65,38,10.91,
富邦金,74692701,"24,955",3558746576,46.15,48.90,46.10,48.50,+,2.75,48.50,100,48.55,33,11.60,
富邦特,115540,76,7126258,61.60,61.70,61.50,61.60,+,0.1,61.60,146,61.70,5,0.00,
國泰金,85338330,"27,246",3855070865,43.80,46.30,43.15,45.95,+,2.2,45.95,412,46.00,273,18.91,
開發金,31798944,"7,423",241258653,7.58,7.69,7.51,7.58,,0.0,7.58,685,7.59,10,20.49,
玉山金,27027590,"6,040",480798870,17.70,17.90,17.60,17.80,+,0.15,17.80,933,17.85,97,11.87,
元大金,24193695,"4,570",279758005,11.45,11.70,11.40,11.60,+,0.1,11.60,482,11.65,486,14.50,
兆豐金,62045176,"11,007",1447758196,22.75,23.80,22.75,23.25,+,0.35,23.25,89,23.30,387,13.52,
台新金,24749550,"4,099",282962982,11.30,11.60,11.30,11.45,+,0.15,11.45,170,11.50,"1,803",9.16,
新光金,45681784,"6,923",317733342,6.84,7.06,6.76,7.00,+,0.16,7.00,795,7.01,158,0.00,
國票金,1247654,274,9895482,7.95,7.96,7.91,7.96,+,0.03,7.95,62,7.96,144,10.76,
永豐金,22439010,"5,816",198361805,8.82,8.95,8.78,8.84,,0.0,8.84,540,8.85,4,9.71,
中信金,38837673,"7,852",658233841,16.80,17.15,16.70,16.90,+,0.1,16.90,"1,160",16.95,35,9.39,
第一金,22254865,"4,917",364569296,16.40,16.55,16.25,16.40,+,0.05,16.40,"1,009",16.45,283,11.31,
欣欣,28003,15,693672,24.70,24.85,24.70,24.85,+,0.05,24.80,1,24.90,1,55.22,
遠百,3499910,"1,226",54884015,15.90,15.90,15.50,15.70,-,0.25,15.70,98,15.75,35,16.70,
匯僑,41008,27,1045450,25.50,25.50,25.40,25.50,,0.0,25.45,5,25.50,5,15.94,
三商,1157385,413,23181951,19.90,20.20,19.70,20.20,+,0.4,20.20,27,20.25,28,8.28,
高林,56000,17,593250,10.45,10.70,10.45,10.60,+,0.05,10.55,1,10.60,4,0.00,
特力,164290,68,3162718,19.30,19.35,19.20,19.30,,0.0,19.20,53,19.30,4,14.62,
統領,22000,14,520750,23.30,24.00,23.30,23.80,+,0.6,23.50,1,23.80,1,64.32,
麗嬰房,742061,352,7909388,11.00,11.00,10.35,10.55,-,0.55,10.55,6,10.60,17,0.00,
統一超,1290217,"1,020",304075212,239.00,240.00,234.00,235.00,-,5.0,235.00,293,235.50,1,26.11,
農林,332806,174,4524014,13.65,13.70,13.55,13.60,-,0.05,13.60,6,13.65,62,20.92,
潤泰全,8576920,"4,788",443733746,51.50,52.50,51.00,51.80,-,0.7,51.80,33,51.90,13,6.91,
鼎固-KY,5000,5,102200,20.30,20.70,20.30,20.60,-,0.1,20.35,16,20.65,1,12.34,
淘帝-KY,2099495,"1,512",277139335,133.50,134.50,128.50,131.50,-,7.0,131.50,1,132.00,13,8.93,
客思達-KY,804000,524,29403700,36.10,37.15,36.10,36.65,+,2.35,36.60,3,36.65,7,15.80,
歐格,5000,5,49640,9.91,10.00,9.90,9.92,+,0.02,9.92,2,9.98,2,17.10,
健和興,214100,123,7169145,33.00,33.85,33.00,33.65,+,0.15,33.65,15,33.80,1,16.02,
豐達科,162076,122,7873639,49.50,49.65,47.85,49.20,+,0.2,49.00,5,49.20,3,11.11,
神基,4076650,"2,000",151333189,37.70,37.80,36.50,37.50,-,0.5,37.50,53,37.55,11,14.15,
晶豪科,1594135,887,48457856,30.35,31.00,29.75,30.50,+,0.15,30.45,13,30.50,2,18.37,
大立光,1266020,"1,302",4168605700,"3,390.00","3,415.00","3,210.00","3,280.00",-,115.0,"3,280.00",10,"3,290.00",9,20.96,
華立,78435,55,3402028,43.65,43.65,43.20,43.40,-,0.25,43.35,2,43.45,7,8.97,
今皓,253399,130,1707006,6.80,6.88,6.69,6.80,,0.0,6.80,1,6.81,8,0.00,
晟銘電,659000,295,10612150,16.20,16.40,15.80,16.20,-,0.1,16.20,15,16.25,1,31.15,
聯陽,336811,168,9474096,28.10,28.30,27.95,28.05,+,0.15,28.05,14,28.10,6,11.22,
全漢,70168,35,1561186,22.15,22.30,22.15,22.25,+,0.2,22.25,5,22.30,1,9.23,
嘉晶,950088,461,14188708,15.40,15.40,14.65,14.95,-,0.4,14.90,24,14.95,3,0.00,
奇鋐,1859178,806,42420944,23.05,23.05,22.70,22.80,-,0.25,22.80,22,22.85,12,9.74,
同開,121510,61,2056858,17.05,17.05,16.75,16.95,-,0.15,16.75,3,16.95,2,0.00,
