證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,476010,360,54858155,115.00,116.50,114.50,115.50,+,1.0,115.50,27,116.00,3,12.68,
昭輝,180000,152,8362850,46.50,47.00,46.00,46.00,-,0.7,46.00,16,46.25,1,10.57,
勝悅-KY,557472,341,31873651,57.80,57.80,56.80,57.20,-,0.2,57.20,9,57.30,3,7.45,
遠東新,4243217,"1,879",104962623,24.80,24.85,24.65,24.80,,0.0,24.70,373,24.80,"1,939",21.38,
新纖,551876,172,4693296,8.52,8.53,8.48,8.52,,0.0,8.50,7,8.52,8,19.36,
南染,53003,9,1249670,23.50,23.60,23.50,23.60,+,0.15,23.50,40,23.60,5,13.56,
宏洲,54629,27,356443,6.42,6.65,6.42,6.58,+,0.04,6.52,6,6.60,5,26.32,
東和,145911,61,925663,6.31,6.36,6.31,6.32,+,0.02,6.32,37,6.34,4,70.22,
廣豐,1807491,521,34959672,19.05,19.70,19.05,19.30,X,0.0,19.30,43,19.35,10,26.44,
嘉裕,458404,109,2146569,4.71,4.72,4.65,4.69,,0.0,4.66,6,4.70,13,0.00,
東華,5,4,20,--,--,--,--,,0.0,4.40,5,4.91,2,0.00,
新紡,59868,29,2632386,44.00,44.15,43.90,43.95,-,0.05,43.90,22,44.00,5,102.21,
利華,102509,25,675098,6.56,6.65,6.53,6.60,+,0.1,6.55,8,6.60,19,0.00,
大魯閣,133603,76,2866193,21.55,21.55,21.40,21.50,+,0.05,21.45,5,21.50,18,63.24,
福懋,586275,328,18118263,31.10,31.20,30.65,30.80,-,0.3,30.80,17,30.85,117,17.50,
中福,13010,21,58160,4.42,4.49,4.42,4.48,,0.0,4.44,10,4.48,7,0.00,
華友聯,31300,16,1272239,40.65,40.70,40.30,40.70,,0.0,40.30,3,40.55,1,0.00,
勤益控,106683,57,1632496,15.40,15.45,15.15,15.20,-,0.25,15.15,20,15.20,1,38.00,
裕豐,354106,39,1416566,4.01,4.14,4.00,4.14,-,0.01,3.97,4,4.00,1,0.00,
中和,315500,90,4575300,14.55,14.70,14.45,14.50,-,0.05,14.50,22,14.55,3,0.00,
南紡,1925938,623,27320365,14.10,14.35,14.10,14.15,+,0.1,14.10,91,14.15,12,22.11,
大東,78180,41,602086,7.71,7.80,7.65,7.68,-,0.09,7.68,6,7.77,1,0.00,
名軒,123000,45,2533900,20.45,20.80,20.40,20.40,+,0.05,20.40,19,20.55,8,9.36,
立益,27754,28,132925,4.74,4.87,4.74,4.87,-,0.06,4.79,1,4.87,2,0.00,
力麗,368161,202,3090112,8.40,8.47,8.35,8.35,-,0.05,8.35,28,8.36,3,25.30,
大宇,160193,67,1518303,9.54,9.54,9.42,9.51,+,0.02,9.43,5,9.51,9,15.34,
宏和,28169,21,526060,18.70,18.80,18.60,18.70,-,0.1,18.60,10,18.70,3,0.00,
力鵬,576945,178,4209777,7.31,7.34,7.26,7.26,-,0.06,7.26,172,7.28,16,0.00,
佳和,168764,65,779108,4.70,4.90,4.50,4.80,+,0.03,4.65,2,4.80,5,0.00,
年興,59580,56,1432970,24.00,24.15,24.00,24.00,,0.0,24.00,29,24.10,1,11.16,
宏益,341768,193,6377032,18.50,18.75,18.50,18.70,+,0.25,18.70,11,18.75,15,7.70,
大將,42185,21,339305,8.05,8.12,8.01,8.01,-,0.03,8.01,3,8.09,17,9.21,
台富,84113,20,723861,8.62,8.65,8.58,8.62,-,0.03,8.58,7,8.63,2,13.06,
集盛,762218,204,6315725,8.35,8.38,8.25,8.27,-,0.08,8.27,85,8.30,12,23.63,
怡華,6108,9,55832,9.18,9.18,9.16,9.16,-,0.06,9.16,1,9.24,1,7.70,
宜進,646416,251,6519010,10.20,10.20,10.00,10.05,-,0.05,10.05,7,10.10,31,7.08,
聯發,289338,117,2393490,8.30,8.35,8.23,8.23,-,0.11,8.23,2,8.24,8,22.24,
宏遠,999716,326,15464338,15.45,15.55,15.40,15.40,-,0.05,15.40,288,15.45,8,14.67,
強盛,110127,39,1948322,17.55,17.75,17.55,17.65,-,0.05,17.65,3,17.70,21,30.96,
得力,3026871,"1,606",92070994,31.00,31.00,30.00,30.20,-,0.8,30.20,286,30.25,1,20.68,
偉全,12198,4,170132,13.95,13.95,13.95,13.95,-,0.05,13.95,8,14.00,5,14.84,
聚隆,45008,25,596604,13.35,13.35,13.15,13.15,-,0.2,13.15,1,13.30,45,0.00,
南緯,1062160,325,14449974,13.40,13.85,13.40,13.65,+,0.25,13.65,49,13.70,41,0.00,
昶和,22000,10,223750,10.35,10.35,10.00,10.20,-,0.1,9.95,1,10.35,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.80,3,13.10,1,0.00,
大統新創,48000,7,912050,19.00,19.05,19.00,19.00,+,0.25,19.00,54,19.50,1,26.39,
首利,149276,64,857230,5.79,5.79,5.69,5.74,-,0.01,5.70,3,5.74,7,0.00,
三洋紡,150000,86,1929200,12.85,13.00,12.60,12.85,-,0.15,12.85,27,12.95,6,12.24,
台南,396500,294,13600549,34.35,34.85,34.05,34.30,-,0.05,34.25,68,34.35,3,24.33,
弘裕,254011,52,2607161,10.35,10.35,10.20,10.25,-,0.1,10.25,3,10.30,18,12.81,
本盟,332025,145,3532608,9.79,10.75,9.68,10.75,+,0.96,10.75,120,--,0,5.69,
儒鴻,1176527,"1,033",420010585,358.50,360.00,353.00,357.50,-,1.0,357.00,16,358.00,10,23.29,
聚陽,1685342,"1,120",278855272,167.00,167.00,165.00,165.00,-,0.5,165.00,2,165.50,14,15.21,
士電,27172,31,1093584,40.30,40.30,40.20,40.25,,0.0,40.25,1,40.30,11,16.84,
東元,1074524,660,30414415,28.40,28.50,28.15,28.30,-,0.1,28.25,153,28.30,21,17.91,
正道,68101,37,1022165,15.05,15.05,14.95,15.05,-,0.05,14.95,17,15.05,12,51.90,
永大,385333,263,16972533,44.30,44.30,44.00,44.00,-,0.1,43.95,17,44.00,8,9.80,
瑞利,90024,52,422400,4.76,4.76,4.66,4.71,,0.0,4.66,1,4.71,3,0.00,
中興電,603399,271,11156857,18.50,18.55,18.45,18.50,,0.0,18.45,102,18.50,9,13.12,
亞力,702400,144,7505215,10.70,10.75,10.60,10.60,-,0.1,10.60,50,10.65,26,11.91,
力山,626141,245,9475275,15.25,15.35,14.95,15.20,-,0.05,15.15,27,15.20,27,24.52,
川飛,15040,14,381053,25.80,25.80,25.25,25.25,-,0.05,25.25,1,25.70,2,505.00,
利奇,77287,64,841741,10.95,10.95,10.85,10.90,+,0.05,10.85,19,10.90,18,17.58,
華城,349920,116,5366024,15.25,15.45,15.25,15.35,+,0.2,15.30,1,15.35,1,20.74,
大億,520302,356,40705633,77.30,79.20,77.20,78.20,+,1.4,78.00,8,78.20,1,13.70,
堤維西,1705994,805,51436410,30.60,30.60,29.95,30.15,-,0.1,30.15,1,30.20,88,10.96,
耿鼎,4509794,"1,089",45761274,10.40,10.70,9.90,9.97,-,0.43,9.97,96,9.98,1,24.32,
江申,279095,224,33770495,120.00,122.50,119.00,122.00,+,4.0,122.00,35,122.50,9,17.68,
日馳,28000,19,363650,13.05,13.10,12.90,13.00,,0.0,12.90,5,13.00,1,8.18,
鑽全,1648212,"1,323",152317470,90.90,93.80,90.60,91.40,+,0.8,91.40,5,91.90,7,11.28,
恩德,529263,178,5578479,10.70,10.70,10.45,10.50,-,0.2,10.50,30,10.55,14,0.00,
樂士,480001,35,2044804,4.15,4.35,4.15,4.35,+,0.2,4.25,4,4.35,73,0.00,
亞崴,23200,20,650968,28.10,28.30,27.85,27.85,-,0.15,27.85,1,28.20,2,11.10,
高林股,79260,23,1315218,16.95,16.95,16.50,16.95,,0.0,16.95,2,17.00,11,23.54,
勤美,961248,549,31707684,33.30,33.40,32.65,32.70,-,0.5,32.70,7,32.75,21,12.02,
車王電,262150,207,11626752,44.70,44.85,43.95,44.35,-,0.35,44.20,1,44.40,1,24.78,
中宇,109000,88,5332150,49.00,49.10,48.70,48.75,-,0.25,48.75,1,48.80,7,13.50,
和大,1815396,"1,227",263672719,145.00,146.00,144.50,144.50,,0.0,144.50,62,145.00,12,29.73,
廣隆,346175,279,53889300,153.50,157.00,153.50,157.00,+,3.5,156.50,4,157.00,39,16.04,
正峰新,74086,28,376713,5.10,5.12,5.04,5.10,-,0.02,5.04,12,5.10,3,13.08,
巨庭,514100,346,17644760,34.50,34.60,34.00,34.10,-,0.05,34.10,5,34.15,1,9.53,
喬福,29198,25,430168,15.05,15.05,14.60,14.65,-,0.1,14.65,6,14.70,2,41.86,
錩泰,256100,206,15767410,60.60,62.40,60.60,61.10,+,0.5,61.10,4,61.40,3,14.21,
伸興,80095,66,11550275,144.00,145.00,144.00,144.00,,0.0,144.00,22,144.50,2,10.48,
中砂,2403141,"1,308",136782664,58.30,58.30,56.40,56.60,-,1.2,56.60,14,56.70,4,15.09,
倉佑,731100,391,18713990,25.45,25.90,25.35,25.35,+,0.15,25.35,8,25.40,2,15.75,
信錦,506353,366,26400056,52.20,52.30,51.90,52.30,+,0.3,52.20,7,52.30,6,9.98,
程泰,18103,15,1048263,58.00,58.30,57.70,57.80,-,0.2,57.70,2,58.90,1,10.57,
永冠-KY,1317698,"1,027",223610300,166.00,171.50,166.00,170.50,+,5.0,170.50,5,171.00,25,14.30,
亞德客-KY,349105,307,83033780,236.50,240.00,235.00,237.50,+,2.5,237.50,4,238.00,4,27.27,
英瑞-KY,390000,296,17904950,46.20,46.50,45.05,45.05,-,0.75,45.05,33,45.10,3,16.81,
華電,153585,35,1998395,13.00,13.05,12.95,12.95,-,0.05,12.95,12,13.00,35,7.15,
聲寶,1251390,537,19931546,15.95,16.10,15.80,15.90,-,0.1,15.90,55,15.95,494,12.82,
華新,4493759,"1,158",40555301,8.99,9.07,8.97,9.03,+,0.02,9.01,16,9.03,17,11.73,
華榮,164498,51,1112703,6.66,6.85,6.66,6.73,+,0.02,6.73,7,6.75,3,0.00,
大亞,138004,81,618100,4.47,4.50,4.46,4.47,-,0.03,4.46,36,4.47,9,0.00,
中電,550793,201,4323257,7.90,7.90,7.81,7.87,+,0.02,7.86,5,7.87,5,56.21,
宏泰,167003,52,1393525,8.39,8.41,8.28,8.39,,0.0,8.39,19,8.40,6,139.83,
台一,133007,30,386055,2.90,2.94,2.87,2.89,+,0.03,2.89,13,2.91,7,0.00,
三洋電,30850,15,751870,24.30,24.55,24.30,24.35,+,0.05,24.30,9,24.35,1,19.80,
大山,12000,5,109570,9.15,9.15,9.12,9.12,-,0.03,9.00,2,9.12,1,304.00,
億泰,219840,53,906794,4.15,4.15,4.10,4.15,,0.0,4.12,4,4.15,10,0.00,
榮星,55010,20,373748,6.83,6.83,6.75,6.75,-,0.08,6.75,12,6.80,4,17.31,
合機,123412,40,1000276,8.17,8.18,8.03,8.03,-,0.11,8.03,1,8.10,2,13.61,
艾美特-KY,290000,190,7619650,26.05,26.50,26.05,26.45,+,0.9,26.40,3,26.45,4,0.00,
中化,176186,123,3204254,18.30,18.30,18.15,18.15,-,0.05,18.15,29,18.20,64,15.38,
南僑,968204,523,67757892,70.10,70.40,69.50,69.50,-,0.6,69.50,80,69.70,1,15.51,
榮化,2316303,"1,172",90353902,38.80,39.35,38.70,38.80,,0.0,38.80,38,38.85,2,3.15,
葡萄王,672717,454,145686372,217.00,218.00,215.50,215.50,-,1.5,215.50,2,216.00,4,25.59,
東鹼,268774,123,7058570,26.20,26.30,26.20,26.25,+,0.1,26.20,9,26.25,1,13.96,
和益,1248011,377,22457091,18.10,18.15,17.90,17.95,-,0.15,17.95,13,18.00,67,10.26,
東聯,1370421,983,27358908,20.15,20.15,19.85,19.90,-,0.35,19.90,59,19.95,9,0.00,
永光,910694,445,18593701,20.55,20.55,20.30,20.40,-,0.15,20.35,11,20.40,33,18.55,
興農,527998,199,7539118,14.35,14.35,14.25,14.30,,0.0,14.25,176,14.30,79,9.86,
國化,18001,7,261064,14.50,14.55,14.50,14.55,+,0.05,14.55,1,14.60,1,31.63,
和桐,927084,285,6875742,7.43,7.47,7.39,7.41,-,0.02,7.40,10,7.41,46,15.77,
萬洲,470002,181,5349822,11.45,11.45,11.30,11.40,X,0.0,11.35,1,11.40,46,22.35,
長興,1412968,883,48120050,34.30,34.30,33.75,34.20,-,0.1,34.05,2,34.20,6,12.08,
中纖,1752827,641,13579407,7.80,7.80,7.72,7.72,-,0.04,7.72,300,7.74,30,154.40,
生達,304990,182,10610698,35.00,35.00,34.60,34.65,-,0.35,34.65,5,34.70,1,19.04,
三晃,817756,285,13281996,16.25,16.40,16.10,16.10,-,0.1,16.10,56,16.15,1,41.28,
台肥,825945,593,36938947,44.75,44.90,44.45,44.80,+,0.05,44.75,3,44.80,35,17.85,
中碳,280993,249,29643758,105.00,106.00,105.00,106.00,+,1.0,105.50,1,106.00,75,22.75,
台硝,130003,54,2184350,16.70,16.85,16.70,16.75,+,0.2,16.75,23,16.80,7,8.63,
元禎,10000,8,139150,13.90,14.00,13.85,13.85,+,0.05,13.85,1,14.00,1,13.45,
永記,34002,28,2585352,76.00,76.20,75.80,76.00,,0.0,76.00,2,76.20,4,12.75,
中華化,158997,56,1992660,12.55,12.55,12.50,12.50,-,0.05,12.50,6,12.55,10,14.71,
必翔,95400,64,6939359,72.90,73.00,72.50,72.80,-,0.1,72.50,15,72.80,1,0.00,
花仙子,135053,60,5096464,37.80,37.80,37.70,37.70,,0.0,37.70,2,37.80,3,14.01,
美吾華,105356,51,1401548,13.35,13.35,13.25,13.25,-,0.1,13.25,16,13.30,5,28.19,
毛寶,36000,19,469000,13.05,13.10,13.00,13.05,+,0.05,13.00,32,13.10,20,0.00,
五鼎,303239,233,14741435,48.60,49.00,48.40,48.45,-,0.15,48.45,18,48.55,2,16.42,
杏輝,151738,114,4231017,27.90,28.00,27.80,27.80,-,0.1,27.80,21,27.90,11,185.33,
日勝化,69617,34,846917,12.20,12.25,12.15,12.20,,0.0,12.15,1,12.20,91,10.43,
喬山,243238,180,11578777,47.60,48.10,47.35,47.35,-,0.55,47.35,4,47.50,21,25.59,
臺鹽,325445,181,9997495,30.95,30.95,30.55,30.60,-,0.35,30.55,22,30.60,4,21.10,
中化生,241000,142,7390400,30.90,30.95,30.35,30.35,-,0.4,30.35,61,30.50,6,18.85,
勝一,28630,29,1254942,43.70,43.90,43.70,43.70,-,0.2,43.70,7,43.80,13,10.16,
展宇,64500,46,1473300,22.90,22.95,22.80,22.80,-,0.15,22.85,2,22.95,14,10.86,
和康生,320168,166,8037350,25.30,25.40,24.60,25.00,-,0.15,24.90,2,25.10,2,0.00,
科妍,43008,45,2068027,48.20,48.40,47.70,48.00,-,0.05,47.75,1,48.10,2,60.76,
神隆,790360,494,35214968,45.00,45.00,44.30,44.40,-,0.4,44.40,4,44.45,3,46.74,
台玻,1012462,372,13974402,13.85,13.90,13.70,13.70,-,0.15,13.70,102,13.75,50,0.00,
寶徠,44379,26,262526,5.90,5.96,5.90,5.94,+,0.05,5.92,6,5.94,1,4.50,
冠軍,84398,46,559315,6.61,6.65,6.61,6.64,+,0.02,6.62,24,6.64,2,0.00,
潤隆,1065726,594,39963321,37.80,37.95,37.20,37.50,,0.0,37.45,25,37.50,4,11.72,
中釉,235842,95,2629795,11.40,11.40,11.10,11.10,-,0.15,11.05,33,11.20,19,24.67,
和成,200331,72,1568222,7.83,7.85,7.81,7.82,-,0.01,7.82,14,7.84,9,39.10,
凱撒衛,151000,83,5720000,38.00,38.10,37.80,37.80,-,0.3,37.80,8,37.95,1,11.63,
台紙,118858,48,1266193,10.65,10.70,10.65,10.70,+,0.1,10.65,14,10.70,43,23.26,
士紙,43279,26,1417709,32.80,33.20,32.30,32.45,-,0.5,32.40,1,32.75,2,0.00,
正隆,682493,244,7599162,11.15,11.20,11.10,11.15,+,0.05,11.10,539,11.15,13,17.98,
華紙,350655,131,3208998,9.17,9.17,9.13,9.14,-,0.03,9.14,5,9.15,7,14.51,
寶隆,127600,44,1220029,9.53,9.62,9.53,9.55,+,0.03,9.53,9,9.59,2,19.49,
永豐餘,1718706,672,16457865,9.62,9.62,9.54,9.54,-,0.08,9.54,60,9.57,4,28.91,
榮成,2254617,"1,074",35553226,15.65,15.85,15.65,15.80,+,0.15,15.80,44,15.85,351,13.06,
中鋼,14677182,"4,145",329117696,22.40,22.60,22.35,22.45,+,0.05,22.40,54,22.45,107,132.06,
中鋼特,17000,11,686600,40.30,40.45,40.30,40.45,+,0.05,40.40,2,40.45,10,0.00,
東和鋼鐵,611016,327,11205535,18.30,18.40,18.30,18.30,-,0.05,18.30,78,18.35,165,16.94,
燁興,89182,48,422839,4.68,4.81,4.68,4.76,,0.0,4.75,9,4.79,5,0.00,
高興昌,30158,18,240164,7.86,8.04,7.86,8.04,+,0.04,8.01,8,8.04,16,9.93,
第一銅,88972,26,597280,6.80,6.80,6.65,6.75,+,0.02,6.68,19,6.75,1,0.00,
春源,213016,84,2186057,10.25,10.35,10.25,10.25,-,0.05,10.25,27,10.30,48,9.40,
春雨,26989,17,389190,14.70,14.70,14.30,14.55,,0.0,14.45,5,14.55,8,30.31,
中鋼構,130605,79,2825011,21.70,21.70,21.50,21.55,,0.0,21.50,14,21.55,27,25.35,
中鴻,1152385,164,6440954,5.65,5.65,5.51,5.59,+,0.1,5.55,23,5.59,7,32.88,
豐興,235643,166,9877311,41.80,42.05,41.80,41.95,-,0.05,41.80,2,41.95,36,12.19,
官田鋼,1066437,339,8369659,7.46,8.00,7.46,7.90,+,0.26,7.83,8,7.90,10,0.00,
美亞,97480,43,1224797,12.60,12.60,12.45,12.60,-,0.05,12.45,10,12.60,3,0.00,
聚亨,462695,128,1769019,3.77,3.84,3.77,3.81,,0.0,3.80,26,3.81,5,0.00,
燁輝,745559,313,6088118,8.14,8.19,8.14,8.16,+,0.02,8.16,24,8.17,22,0.00,
志聯,63947,29,446119,7.00,7.08,6.86,7.00,+,0.04,6.91,3,6.99,5,22.58,
大成鋼,2374140,865,41799129,17.65,17.70,17.55,17.55,-,0.05,17.55,20,17.60,282,0.00,
威致,8056,4,13775,1.71,1.71,1.71,1.71,-,0.01,1.72,15,1.83,3,0.00,
盛餘,121138,82,2603930,21.45,21.60,21.40,21.60,+,0.2,21.50,26,21.60,13,0.00,
彰源,613929,140,6140305,10.00,10.05,9.98,9.98,-,0.07,9.98,15,9.99,1,0.00,
新光鋼,254463,108,3986946,15.65,15.75,15.60,15.60,-,0.05,15.60,44,15.65,15,0.00,
新鋼,137135,50,1380800,10.15,10.15,10.05,10.10,,0.0,10.05,12,10.10,29,34.83,
佳大,89342,19,806853,9.13,9.13,8.91,9.11,-,0.02,9.00,6,9.08,18,182.20,
允強,1354507,506,32063114,23.75,23.90,23.45,23.55,-,0.2,23.55,58,23.60,2,16.70,
海光,63430,31,385500,6.09,6.13,6.04,6.07,-,0.04,6.06,1,6.07,4,0.00,
上銀,2455850,"1,872",385308750,158.00,159.00,155.00,155.00,-,1.0,155.00,158,155.50,1,32.84,
川湖,204759,197,78421456,383.00,384.00,381.00,383.50,+,3.5,383.00,1,383.50,5,20.27,
橋椿,1772572,893,80102538,45.55,45.90,44.55,44.70,-,1.0,44.65,24,44.70,11,10.25,
運錩,31000,17,546400,17.70,17.70,17.60,17.60,,0.0,17.60,14,17.70,8,35.20,
南港,676792,428,19281133,28.45,28.70,28.35,28.35,-,0.05,28.35,37,28.45,48,26.50,
泰豐,367408,205,5250336,14.20,14.35,14.20,14.30,+,0.05,14.20,81,14.30,54,11.53,
台橡,842516,531,23879588,28.20,28.50,28.20,28.30,-,0.1,28.25,29,28.30,31,41.62,
國際中橡,568006,278,13120288,23.00,23.25,22.95,23.15,+,0.15,23.10,3,23.15,58,14.47,
正新,3245053,"1,843",218172851,67.60,67.70,66.90,67.40,,0.0,67.30,110,67.40,37,16.12,
建大,1244146,675,63703246,51.20,51.40,51.00,51.10,-,0.1,51.10,14,51.20,71,12.37,
厚生,377024,231,5824065,15.50,15.50,15.40,15.45,,0.0,15.45,15,15.50,124,15.93,
南帝,1238292,615,33821430,27.20,27.50,27.15,27.25,+,0.15,27.25,3,27.30,5,9.98,
華豐,267499,112,3264035,12.40,12.40,12.10,12.25,-,0.05,12.20,11,12.25,1,34.03,
鑫永銓,35200,22,2725579,77.10,77.60,77.10,77.40,+,0.3,77.30,1,77.40,1,12.90,
六暉-KY,16629,18,784837,47.35,47.35,47.10,47.20,-,0.35,47.20,2,47.45,2,13.84,
裕隆,939374,627,27148765,28.95,29.00,28.75,28.95,,0.0,28.90,20,28.95,124,14.55,
中華,1981595,788,47594965,24.25,24.35,23.90,24.00,-,0.35,23.95,54,24.00,482,10.30,
三陽工業,843832,450,18136800,21.50,21.55,21.40,21.50,,0.0,21.45,15,21.50,16,6.14,
和泰車,229253,203,75675484,331.00,333.00,328.50,329.00,-,1.5,328.50,16,329.00,24,18.92,
台船,195330,122,2895375,14.95,14.95,14.70,14.75,+,0.05,14.70,94,14.75,21,28.92,
裕日車,95381,91,20162891,210.00,212.00,210.00,210.00,+,1.0,210.00,8,211.00,7,14.88,
劍麟,332850,265,75178600,227.00,227.00,224.00,226.00,,0.0,226.00,5,226.50,12,25.89,
為升,251255,243,98257076,385.00,395.00,385.00,391.50,+,6.5,390.00,3,391.50,3,28.96,
百達-KY,70080,56,4058140,57.70,58.50,57.30,57.60,-,0.7,57.50,1,57.90,1,22.07,
英利-KY,428000,291,73225500,168.00,173.50,167.50,170.50,+,3.0,170.00,3,171.00,4,16.75,
光寶科,4698772,"2,330",229717324,49.50,49.50,48.65,48.70,-,1.05,48.65,91,48.70,245,15.41,
麗正,456181,168,2809907,6.19,6.28,6.00,6.22,+,0.03,6.22,1,6.23,2,34.56,
聯電,54761837,"10,041",686830137,12.50,12.60,12.45,12.55,+,0.15,12.50,"1,628",12.55,864,16.09,
全友,5830149,"1,890",62952574,10.55,11.15,10.40,10.65,+,0.3,10.65,40,10.70,71,3.49,
台達電,5346890,"1,641",891465490,168.00,168.50,166.00,166.50,-,1.5,166.00,128,166.50,61,23.09,
日月光,17406929,"5,267",654879379,37.40,37.80,37.35,37.70,+,0.4,37.65,13,37.70,344,15.02,
金寶,3049313,875,36689266,12.10,12.15,11.95,11.95,-,0.1,11.95,152,12.00,209,11.27,
