證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永大,483805,336,22663730,46.85,47.00,46.70,46.80,,0.0,46.80,6,46.85,5,10.00,
瑞利,399030,141,2301024,5.82,5.87,5.70,5.70,-,0.14,5.70,7,5.74,6,0.00,
中興電,943708,450,17897068,19.00,19.00,18.90,18.95,,0.0,18.90,116,18.95,22,9.33,
亞力,339017,116,3165340,9.40,9.47,9.30,9.32,-,0.12,9.31,1,9.35,3,11.10,
力山,381172,120,4089157,10.55,10.85,10.55,10.85,+,0.2,10.80,7,10.85,55,9.35,
川飛,870003,530,25896284,31.45,31.45,28.35,28.35,-,3.1,--,0,28.35,94,6.77,
利奇,76005,38,872255,11.55,11.55,11.45,11.45,-,0.1,11.45,16,11.50,19,14.14,
華城,369168,163,6071736,16.65,16.65,16.30,16.35,-,0.3,16.35,23,16.45,8,14.47,
大億,133030,104,11112692,84.00,84.00,82.60,83.10,-,0.6,83.10,5,83.40,3,13.78,
堤維西,1548344,839,41207178,27.00,27.00,26.35,26.45,-,0.4,26.45,10,26.55,2,11.55,
耿鼎,270074,89,1934282,7.13,7.24,7.08,7.18,+,0.01,7.18,7,7.23,6,0.00,
江申,198000,168,19406400,98.40,99.60,97.10,97.10,-,1.5,97.10,6,97.70,1,18.78,
日馳,274019,123,3844116,14.20,14.30,13.90,14.05,-,0.15,14.00,6,14.10,5,7.98,
鑽全,539490,434,37803330,70.50,70.80,68.80,70.10,+,0.1,70.10,2,70.20,4,8.57,
恩德,164007,740,1478117,9.13,9.13,8.97,8.98,-,0.1,8.98,11,9.00,13,69.08,
樂士,60000,15,169140,2.80,2.86,2.80,2.86,-,0.14,2.86,1,2.95,2,0.00,
亞崴,15300,15,476730,31.05,31.30,30.85,31.30,+,0.25,31.10,5,31.30,1,10.50,
高林股,276165,64,4958920,18.20,18.20,17.90,17.95,-,0.25,17.95,2,18.00,31,17.77,
勤美,426395,244,11190457,26.40,26.50,26.05,26.25,-,0.15,26.15,10,26.25,3,9.18,
車王電,7689687,"5,051",398488144,48.80,53.20,48.60,53.20,+,4.75,53.10,4,53.20,300,27.85,
中宇,43000,34,2524200,58.80,58.90,58.60,58.60,-,0.2,58.60,8,58.70,7,14.26,
和大,3961218,"2,735",525310654,133.00,135.00,130.50,131.50,+,1.0,131.50,121,132.00,15,30.51,
廣隆,424677,340,60184957,145.00,145.00,141.00,141.50,-,2.0,141.50,40,142.00,22,15.30,
正峰新,273789,113,1579229,5.72,5.85,5.71,5.85,,0.0,5.76,3,5.83,5,0.00,
巨庭,542000,386,18890500,34.65,35.30,34.50,34.75,-,0.15,34.75,10,34.80,2,9.76,
喬福,74100,34,1240519,16.80,16.80,16.70,16.75,-,0.1,16.70,21,16.75,8,7.86,
錩泰,187400,159,10238700,55.20,55.50,53.90,54.20,-,0.5,54.20,3,54.30,2,14.81,
伸興,87324,88,13318072,152.50,153.50,151.00,152.50,+,0.5,152.50,3,153.00,6,10.26,
中砂,221410,156,11986785,54.60,54.60,53.90,54.30,-,0.3,54.10,1,54.30,10,13.12,
倉佑,11336780,"4,611",314567433,26.90,28.50,26.75,27.90,+,0.9,27.90,68,27.95,16,21.80,
信錦,820401,547,44762772,55.10,55.10,54.10,54.70,-,0.3,54.40,8,54.70,3,10.36,
程泰,15051,12,985130,65.60,65.70,65.30,65.60,-,0.4,65.60,2,66.20,1,8.41,
永冠-KY,1641576,"1,369",385693980,233.00,239.50,231.50,231.50,+,1.5,231.00,54,232.50,1,22.03,
亞德客-KY,383390,330,72077320,186.50,189.00,186.50,189.00,+,2.0,188.00,10,189.00,21,24.74,
英瑞-KY,17000,11,484800,28.60,28.60,28.50,28.50,,0.0,28.50,2,28.60,2,12.72,
華電,257500,96,3393149,13.10,13.35,12.95,13.20,+,0.1,13.20,19,13.25,15,6.67,
聲寶,1054315,437,13663873,13.05,13.05,12.90,13.00,,0.0,13.00,78,13.05,196,12.26,
華新,9169810,"2,139",81530555,8.93,8.94,8.81,8.89,-,0.01,8.88,100,8.89,287,19.33,
華榮,62532,25,447760,7.13,7.19,7.13,7.19,-,0.01,7.16,2,7.19,2,0.00,
大亞,529762,438,2493406,4.74,4.77,4.68,4.69,-,0.05,4.69,5,4.70,75,0.00,
中電,2628011,"1,007",26354352,10.30,10.30,9.94,9.94,-,0.26,9.94,12,10.00,6,0.00,
宏泰,193021,67,1666058,8.60,8.67,8.54,8.55,-,0.02,8.55,1,8.58,1,35.63,
台一,54017,33,171601,3.16,3.21,3.14,3.18,+,0.01,3.18,1,3.20,4,0.00,
三洋電,54000,43,1358750,25.30,25.45,25.00,25.15,-,0.05,25.05,10,25.20,2,25.40,
大山,56129,21,537733,9.60,9.60,9.56,9.56,-,0.12,9.58,3,9.64,3,31.87,
億泰,238722,57,1089501,4.60,4.62,4.51,4.62,-,0.01,4.51,1,4.62,2,6.16,
榮星,13001,8,87116,6.81,6.89,6.66,6.89,+,0.02,6.82,1,6.85,1,25.52,
合機,164215,42,1271935,7.75,7.76,7.72,7.75,,0.0,7.74,5,7.76,3,0.00,
艾美特-KY,17000,10,392250,23.35,23.35,23.00,23.20,,0.0,23.00,7,23.20,1,0.00,
中化,421476,307,8370298,19.90,19.95,19.75,19.90,+,0.05,19.85,2,19.90,26,13.18,
南僑,1099279,"1,054",68495564,62.30,62.90,61.90,62.30,+,0.2,62.30,10,62.50,2,14.66,
榮化,5650256,"2,658",202517632,36.20,36.20,35.50,35.70,-,0.1,35.70,59,35.75,13,3.72,
葡萄王,1048079,909,198814039,193.00,193.50,187.00,189.00,-,3.5,189.00,6,189.50,6,23.42,
東鹼,578381,432,17452142,30.40,30.40,30.00,30.25,-,0.1,30.25,6,30.30,12,12.20,
和益,6015902,"2,227",101279798,16.45,17.20,16.30,16.90,+,0.5,16.90,71,16.95,37,12.90,
東聯,1777174,972,37641807,21.55,21.60,21.00,21.20,-,0.25,21.20,1,21.25,41,265.00,
永光,805967,347,16778925,20.95,21.00,20.70,20.80,-,0.15,20.80,20,20.85,14,24.76,
興農,759635,154,10794107,14.25,14.25,14.15,14.25,,0.0,14.20,277,14.25,28,19.26,
國化,10008,14,158220,15.80,15.90,15.80,15.80,,0.0,15.70,10,15.90,15,29.26,
和桐,2255077,801,17767602,7.98,8.02,7.79,7.82,-,0.1,7.81,84,7.82,10,86.89,
萬洲,496625,133,6078178,12.35,12.35,12.10,12.20,-,0.1,12.20,1,12.25,39,17.18,
長興,528029,347,17057432,32.50,32.55,32.20,32.45,-,0.05,32.30,9,32.45,8,12.73,
中纖,7244741,"1,615",61392233,8.43,8.52,8.40,8.46,+,0.13,8.46,116,8.47,14,6.93,
生達,568546,372,20708140,36.80,36.95,36.05,36.25,-,0.7,36.20,15,36.25,4,18.78,
三晃,279015,139,3802545,13.65,13.85,13.45,13.60,-,0.05,13.60,12,13.70,1,19.15,
台肥,2526937,"1,216",120135480,47.85,47.85,47.30,47.65,,0.0,47.55,53,47.65,145,11.21,
中碳,426641,"1,120",49463638,115.50,117.00,115.00,117.00,+,2.0,116.50,6,117.00,39,19.24,
台硝,130210,78,2212720,17.20,17.20,16.85,17.00,-,0.2,16.95,13,17.00,5,17.71,
元禎,18700,15,265370,14.20,14.30,14.15,14.20,+,0.2,14.15,1,14.20,2,12.68,
永記,18167,31,1398359,76.80,77.20,76.70,77.00,,0.0,77.00,10,77.20,10,12.90,
中華化,127078,63,1883659,14.60,14.90,14.60,14.80,+,0.2,14.75,6,14.80,3,14.80,
必翔,170064,135,12296988,72.30,72.60,72.00,72.40,+,0.1,72.20,12,72.40,15,0.00,
花仙子,144281,90,5331768,36.90,37.00,36.90,36.95,+,0.05,36.90,15,37.00,5,13.53,
美吾華,527310,297,7911172,14.90,15.20,14.85,14.95,-,0.05,14.90,100,14.95,2,25.34,
毛寶,296000,126,4062450,13.65,13.80,13.65,13.80,+,0.25,13.70,21,13.80,36,0.00,
五鼎,652532,461,31269810,48.80,48.80,47.00,47.45,-,1.35,47.45,3,47.50,2,17.25,
杏輝,685810,464,20840381,30.65,30.90,30.10,30.25,-,0.4,30.25,10,30.30,3,"3,025.00",
日勝化,666905,239,9362481,14.15,14.30,13.80,14.00,-,0.35,13.95,6,14.10,3,10.07,
喬山,552134,327,30449904,55.00,55.40,54.80,55.20,+,0.5,55.20,1,55.30,43,29.84,
臺鹽,333719,273,10063845,30.35,30.40,30.05,30.15,-,0.2,30.15,5,30.25,6,20.79,
中化生,154100,189,5999924,39.20,39.30,38.80,38.90,-,0.3,38.90,21,38.95,1,12.27,
勝一,152123,104,6658148,44.20,44.20,43.50,43.80,-,0.4,43.80,21,43.85,3,11.26,
和康生,1560200,919,41472900,27.10,27.20,25.90,25.90,-,0.6,25.90,4,26.20,1,0.00,
科妍,440276,422,27790973,63.30,64.60,62.20,62.40,-,2.3,62.40,4,62.50,2,148.57,
神隆,2666918,"1,876",135224330,51.60,51.70,50.20,50.50,-,1.3,50.50,36,50.80,6,82.79,
台玻,2708524,813,38713786,14.50,14.55,14.15,14.30,-,0.2,14.30,19,14.35,105,0.00,
寶徠,2999,5,19582,6.50,6.59,6.50,6.59,,0.0,6.45,8,6.58,1,0.00,
冠軍,177005,68,1267275,7.15,7.19,7.12,7.17,+,0.02,7.14,14,7.17,28,0.00,
潤隆,238358,78,6882838,29.00,29.00,28.60,28.70,-,0.1,28.65,6,28.70,1,7.34,
中釉,61406,41,659932,10.75,10.85,10.70,10.80,,0.0,10.75,11,10.80,1,20.38,
和成,248866,80,2125901,8.57,8.59,8.52,8.53,-,0.04,8.52,6,8.53,5,28.43,
凱撒衛,212300,140,8521690,40.30,40.35,39.70,40.30,,0.0,40.30,3,40.35,7,13.61,
台紙,690329,205,7598630,10.90,11.15,10.85,11.15,+,0.25,11.15,2,11.20,43,27.20,
士紙,66393,292,2183719,33.20,33.20,32.65,33.00,-,0.15,32.90,1,33.00,2,0.00,
正隆,410044,549,4732283,11.55,11.55,11.50,11.55,,0.0,11.50,114,11.55,138,8.95,
華紙,740715,225,7361990,9.92,9.98,9.92,9.93,-,0.05,9.93,3,9.95,36,13.60,
寶隆,331574,127,2899843,8.89,8.89,8.63,8.80,-,0.08,8.70,10,8.80,6,16.60,
永豐餘,975958,337,10305041,10.70,10.70,10.45,10.60,-,0.1,10.55,31,10.65,137,17.38,
榮成,4212714,"1,035",51295014,12.05,12.35,12.00,12.15,+,0.1,12.10,171,12.15,519,10.85,
中鋼,25584922,"6,437",576415088,22.50,22.65,22.40,22.65,+,0.15,22.60,7,22.65,"2,013",21.99,
中鋼特,14000,6,558600,39.90,39.90,39.90,39.90,,0.0,39.90,3,40.00,5,0.00,
東和鋼鐵,1288082,699,25393210,19.80,19.80,19.60,19.70,+,0.1,19.70,8,19.75,3,23.45,
燁興,459182,143,2354525,4.95,5.25,4.95,5.10,+,0.18,5.09,4,5.10,13,0.00,
高興昌,49076,28,456679,9.27,9.34,9.27,9.27,-,0.01,9.27,1,9.31,1,13.43,
第一銅,161196,84,1235610,7.79,7.79,7.60,7.62,+,0.02,7.62,6,7.67,5,0.00,
春源,169912,60,1723057,10.15,10.20,10.05,10.15,,0.0,10.10,37,10.15,5,17.20,
春雨,27118,53,379710,14.25,14.25,13.95,14.15,+,0.2,14.00,3,14.15,6,19.38,
中鋼構,220020,115,5229773,23.95,23.95,23.65,23.65,-,0.45,23.65,22,23.70,36,22.10,
中鴻,7629599,"2,271",56031823,7.54,7.54,7.13,7.29,-,0.12,7.29,79,7.30,154,0.00,
豐興,478457,326,20055571,41.90,42.05,41.55,42.05,+,0.25,42.05,10,42.10,27,12.22,
官田鋼,1190925,260,9187965,7.72,7.79,7.54,7.77,+,0.07,7.73,2,7.77,8,0.00,
美亞,32400,35,396026,12.15,12.30,12.15,12.25,,0.0,12.25,1,12.30,10,0.00,
聚亨,221833,100,867860,3.92,3.96,3.89,3.92,,0.0,3.91,8,3.92,25,0.00,
燁輝,2285275,815,18742397,8.25,8.30,8.12,8.15,+,0.2,8.15,15,8.16,13,271.67,
志聯,71400,100,521746,7.33,7.37,7.21,7.27,-,0.06,7.27,1,7.34,2,20.77,
千興,244000,43,417670,1.73,1.75,1.65,1.65,-,0.09,1.65,5,1.73,2,0.00,
大成鋼,430211,268,6941801,16.30,16.35,16.00,16.05,-,0.15,16.05,24,16.10,10,0.00,
威致,23789,17,43695,1.90,1.90,1.82,1.82,-,0.08,1.82,42,1.95,1,0.00,
盛餘,210000,124,4153300,19.95,20.00,19.60,19.60,+,0.1,19.60,2,19.75,3,0.00,
彰源,253507,105,2572868,10.25,10.25,10.05,10.25,+,0.05,10.15,5,10.25,20,0.00,
新光鋼,424298,211,6200394,14.55,14.75,14.50,14.70,+,0.15,14.70,9,14.75,20,0.00,
新鋼,287027,104,2815542,9.71,10.00,9.71,9.74,+,0.08,9.74,6,9.80,10,37.46,
佳大,48134,29,467033,9.59,9.80,9.59,9.59,+,0.1,9.58,5,9.59,2,0.00,
允強,1405210,633,35527207,25.50,25.50,25.10,25.15,-,0.15,25.15,41,25.20,17,17.47,
海光,138103,37,884368,6.42,6.45,6.35,6.35,,0.0,6.35,9,6.40,2,0.00,
上銀,1195994,967,184655563,155.50,155.50,153.00,154.50,-,1.5,154.00,90,155.00,58,17.92,
川湖,310168,251,117918524,384.50,384.50,378.50,379.00,-,2.0,379.00,6,380.00,19,18.78,
橋椿,291300,216,12127158,42.00,42.00,41.50,41.70,,0.0,41.60,1,41.70,8,10.92,
運錩,5037379,"3,063",104330955,21.00,21.60,20.20,20.20,X,0.0,20.20,2,20.25,9,30.61,
南港,2353201,"1,016",76466542,32.45,33.00,32.10,33.00,+,0.6,33.00,27,33.05,7,42.86,
泰豐,409714,530,6208510,15.15,15.25,15.10,15.15,+,0.05,15.10,13,15.15,28,12.52,
台橡,3463661,"1,946",95941458,27.35,28.05,27.35,28.00,+,0.75,27.95,34,28.00,45,43.75,
國際中橡,761222,485,19043369,25.15,25.15,24.90,25.05,+,0.1,25.00,10,25.05,3,20.53,
正新,6041686,"3,300",374461632,62.50,62.50,61.50,62.30,+,0.8,62.20,2,62.30,122,14.56,
建大,1086673,805,56235585,51.80,52.00,51.30,52.00,+,0.1,51.90,2,52.00,45,12.18,
厚生,1006478,568,17726381,17.80,17.80,17.50,17.70,-,0.1,17.70,23,17.75,47,8.59,
南帝,3816797,"1,956",105779142,28.15,28.30,27.30,27.50,-,0.65,27.50,3,27.55,15,10.11,
華豐,152018,87,1815116,11.95,12.05,11.80,12.05,+,0.05,12.00,2,12.05,14,6.00,
鑫永銓,98121,62,8022864,81.90,82.30,81.20,81.20,-,0.2,81.20,1,81.50,1,11.84,
六暉-KY,127000,108,5875900,46.95,47.00,45.85,45.95,-,0.65,45.90,4,45.95,2,13.88,
裕隆,2692819,"1,453",83799646,31.10,31.30,30.90,31.25,+,0.35,31.25,81,31.30,66,24.80,
中華,3242337,"1,111",72062160,22.20,22.40,21.95,22.30,+,0.3,22.30,46,22.35,198,10.37,
三陽工業,765091,347,16718453,21.90,21.95,21.75,21.85,+,0.05,21.80,68,21.90,81,5.69,
和泰車,232165,211,81833653,358.50,358.50,350.00,355.00,-,3.5,352.50,5,355.00,16,19.94,
台船,799998,345,12856168,16.00,16.20,15.90,16.10,+,0.1,16.10,14,16.15,50,25.56,
裕日車,128310,132,29695075,233.00,233.00,230.50,232.00,+,1.0,231.50,1,232.00,1,11.85,
劍麟,654032,530,124709676,189.50,195.00,186.50,189.50,,0.0,189.50,4,190.00,9,24.55,
為升,495160,471,193330156,390.00,394.00,387.50,388.50,-,1.5,388.50,77,389.00,2,25.88,
百達-KY,104270,80,5411683,52.00,52.90,50.50,52.90,-,0.1,52.80,5,52.90,2,17.57,
英利-KY,251100,175,43175750,171.00,173.00,171.00,172.00,,0.0,171.50,10,172.50,12,15.06,
光寶科,4908083,"2,396",185689922,38.20,38.20,37.40,38.05,-,0.2,38.05,31,38.10,66,14.25,
麗正,230363,100,1390118,5.99,6.09,5.99,6.06,+,0.06,6.05,5,6.08,3,202.00,
聯電,22854234,"5,524",302363174,13.40,13.40,13.10,13.30,-,0.05,13.30,879,13.35,"4,366",12.31,
全友,1384876,372,9004039,6.58,6.60,6.36,6.55,+,0.15,6.54,11,6.55,11,26.20,
台達電,4200571,"2,377",609057073,145.50,146.00,143.50,146.00,+,0.5,145.50,13,146.00,153,20.28,
日月光,15966092,"5,203",581740478,37.10,37.10,36.15,36.50,-,0.45,36.45,178,36.50,142,12.46,
