證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,12563202,"4,138",429111746,33.95,34.40,33.95,34.20,-,0.15,34.15,139,34.20,8,14.02,
金寶,1384551,464,15593646,11.35,11.35,11.20,11.30,,0.0,11.30,153,11.35,401,11.77,
華通,5622450,"1,637",87329424,15.50,15.65,15.45,15.50,-,0.05,15.50,53,15.55,250,10.62,
台揚,2996362,"1,393",78244298,26.25,26.40,25.80,26.40,-,0.05,26.35,14,26.40,34,38.26,
楠梓電,4129321,"2,186",75542866,18.30,18.70,18.00,18.60,+,0.5,18.60,46,18.65,39,0.00,
鴻海,29231971,"13,189",2385451959,81.50,81.90,81.30,81.70,-,0.7,81.60,29,81.70,286,10.65,
東訊,44025,9,102533,2.27,2.53,2.27,2.27,-,0.07,2.28,5,2.52,1,56.75,
中環,3315302,631,11825376,3.51,3.62,3.51,3.54,+,0.03,3.54,62,3.56,55,0.00,
仁寶,10117454,"3,687",183806429,18.20,18.25,18.05,18.20,,0.0,18.20,93,18.25,285,10.22,
矽品,3746574,"1,978",177414390,47.35,47.45,47.30,47.30,-,0.45,47.30,54,47.35,71,21.40,
國巨,421917,410,24763646,59.60,59.60,58.00,58.70,-,0.7,58.70,2,58.80,2,9.00,
廣宇,4646022,"2,029",109411960,23.65,23.70,23.40,23.60,-,0.2,23.60,19,23.65,85,12.42,
華泰,1276333,410,14488709,11.35,11.45,11.20,11.40,+,0.05,11.35,9,11.40,10,10.96,
台積電,53946366,"21,618",9634395330,179.00,179.50,178.00,178.00,-,5.0,178.00,"7,219",178.50,"1,522",15.05,
精英,2415980,985,32366079,13.20,13.75,13.00,13.30,+,0.2,13.25,106,13.30,26,0.00,
友訊,344532,172,3532695,10.25,10.35,10.20,10.30,,0.0,10.25,10,10.30,25,0.00,
旺宏,2685138,369,10700361,4.01,4.02,3.96,3.97,-,0.05,3.97,58,3.98,1,0.00,
光罩,237160,54,1964637,8.24,8.36,8.20,8.36,+,0.12,8.33,1,8.37,8,0.00,
光磊,6083354,"1,687",86960994,14.10,14.55,14.00,14.40,+,0.2,14.35,142,14.40,31,9.35,
茂矽,2245481,228,6634733,3.03,3.03,2.93,2.94,-,0.31,2.94,16,2.96,4,0.00,
華邦電,13510328,"4,291",132489819,9.94,9.94,9.74,9.76,-,0.2,9.76,17,9.77,1,12.05,
智邦,4125373,"2,507",183228141,44.80,44.90,44.10,44.10,-,0.9,44.10,136,44.20,45,13.20,
聯強,4401649,"2,329",141800816,32.55,32.55,32.15,32.20,-,0.35,32.15,178,32.20,43,13.53,
海悅,15,2,262,--,--,--,--,,0.0,19.75,1,19.80,12,141.07,
錸德,3102227,843,15952280,5.16,5.18,5.10,5.13,-,0.04,5.13,191,5.15,89,0.00,
順德,314506,212,13001346,41.30,41.60,41.15,41.20,-,0.4,41.20,9,41.35,13,11.87,
佳世達,5838382,"1,701",89025896,15.30,15.35,15.20,15.25,-,0.1,15.20,"1,024",15.25,90,10.03,
宏碁,4387982,"1,796",58723243,13.40,13.50,13.30,13.35,-,0.1,13.30,860,13.35,2,38.14,
鴻準,3070486,"2,212",253114415,82.40,82.80,81.80,82.80,+,0.5,82.60,53,82.80,73,9.94,
敬鵬,1680639,"1,231",101368399,60.90,60.90,59.90,60.10,-,1.2,60.10,64,60.20,2,9.82,
英業達,7790508,"3,951",166251115,21.65,21.70,21.20,21.25,-,0.35,21.20,323,21.25,93,15.74,
華碩,1791120,"1,409",468516640,263.00,264.00,261.00,261.00,-,2.0,261.00,7,261.50,17,10.31,
廷鑫,127157,52,1717536,13.60,13.70,13.25,13.25,-,0.45,13.25,6,13.60,1,0.00,
所羅門,97004,53,1360456,13.95,14.10,13.95,14.00,-,0.15,14.00,85,14.10,7,9.66,
致茂,369162,341,28510592,77.70,77.90,76.50,76.50,-,1.8,76.50,3,76.60,7,18.57,
藍天,271797,151,7528284,27.70,27.90,27.60,27.80,+,0.05,27.75,1,27.80,16,32.71,
矽統,779895,353,5116436,6.45,6.62,6.45,6.54,+,0.03,6.54,33,6.55,1,654.00,
倫飛,75972,33,202062,2.63,2.70,2.62,2.65,-,0.07,2.65,7,2.68,10,0.00,
昆盈,179518,91,1601280,8.90,8.95,8.88,8.88,-,0.07,8.88,2,8.90,13,0.00,
燿華,1004780,472,9457483,9.38,9.49,9.38,9.39,-,0.12,9.39,310,9.43,13,0.00,
金像電,1888728,630,20929579,11.10,11.25,11.00,11.00,-,0.25,11.00,31,11.05,31,0.00,
菱生,2158605,593,26271678,12.25,12.35,12.05,12.10,-,0.25,12.05,82,12.10,39,26.30,
大同,15255882,"2,563",148527010,9.78,9.80,9.67,9.67,-,0.14,9.67,374,9.68,2,0.00,
震旦行,130300,121,6733109,51.80,51.80,51.50,51.80,-,0.1,51.80,5,51.90,8,13.21,
佳能,303063,142,4879658,16.25,16.25,16.00,16.05,-,0.25,16.05,39,16.15,15,13.16,
智寶,180999,110,3062380,16.70,17.10,16.70,16.85,+,0.25,16.85,7,16.90,2,0.00,
技嘉,1223166,982,49959817,41.55,41.55,40.55,40.80,-,0.75,40.80,3,40.90,96,12.22,
微星,21615102,"11,684",1699742460,80.10,80.90,77.70,77.90,-,4.3,77.90,186,78.00,24,13.84,
瑞昱,3814657,"2,473",380940300,99.70,101.00,97.50,101.00,+,0.5,100.50,7,101.00,315,16.56,
虹光,188969,64,1240987,6.57,6.64,6.52,6.55,-,0.03,6.55,6,6.57,6,0.00,
廣達,4481505,"2,538",264424095,59.30,59.30,58.60,59.00,,0.0,58.90,76,59.00,106,14.18,
台光電,1758952,"1,278",143982383,82.80,82.80,81.50,81.60,-,1.4,81.60,72,81.70,12,10.11,
群光,742520,620,54329905,73.80,74.10,72.80,72.90,-,1.4,72.80,12,72.90,9,14.05,
精元,138899,68,2380662,17.15,17.20,17.05,17.20,-,0.05,17.15,1,17.20,8,5.36,
威盛,343263,205,3455830,10.00,10.15,10.00,10.05,,0.0,10.05,17,10.10,56,0.00,
云辰,11403238,"4,577",204914021,17.70,18.30,17.70,17.80,+,0.1,17.80,4,17.95,1,254.29,
正崴,705786,585,25524255,36.15,36.30,35.90,36.15,,0.0,36.15,6,36.20,30,35.79,
億光,1378650,987,63839159,46.60,46.65,46.10,46.20,-,0.25,46.20,31,46.25,36,10.72,
研華,469120,411,118956220,252.50,255.00,252.00,253.50,-,2.5,253.50,10,254.00,14,28.71,
友通,254295,157,12299518,48.60,48.60,48.20,48.20,-,0.3,48.20,2,48.60,1,11.56,
映泰,262889,80,2143219,8.10,8.25,8.09,8.25,+,0.15,8.23,1,8.25,2,0.00,
凌陽,1090774,384,11924794,11.00,11.00,10.90,10.90,-,0.2,10.90,110,10.95,7,21.37,
毅嘉,6973788,"2,429",101927060,14.60,14.80,14.35,14.75,+,0.75,14.75,5,14.80,343,0.00,
漢唐,414300,261,19821286,47.95,47.95,47.75,47.80,-,0.15,47.80,18,47.85,1,8.60,
浩鑫,8215601,"2,349",65209458,7.62,8.13,7.54,8.02,+,0.42,8.01,5,8.02,76,0.00,
國碩,2353493,"1,050",51145843,21.95,21.95,21.60,21.65,-,0.25,21.65,25,21.75,41,22.09,
南亞科,11780763,"5,035",524976892,44.50,44.80,44.10,44.75,-,0.5,44.70,332,44.75,123,22.26,
友達,39503651,"8,512",448047635,11.40,11.40,11.30,11.35,-,0.1,11.35,974,11.40,"2,763",0.00,
中華電,12750445,"7,153",1354104358,106.00,106.50,105.50,106.00,-,0.5,106.00,372,106.50,"1,007",19.70,
環科,105025,51,1234791,11.65,11.80,11.65,11.80,,0.0,11.70,1,11.80,22,18.44,
精技,121001,46,2016466,16.70,16.70,16.60,16.65,-,0.05,16.60,8,16.65,9,10.95,
錩新,1141600,582,26855930,23.50,23.75,23.20,23.40,+,0.2,23.40,22,23.55,3,12.79,
圓剛,109424,70,1021978,9.42,9.42,9.32,9.33,-,0.09,9.33,6,9.34,1,0.00,
仲琦,5003305,"2,019",96315704,19.60,19.60,19.10,19.20,-,0.6,19.20,534,19.25,7,11.78,
新巨,125050,68,4342236,34.55,34.95,34.40,34.80,-,0.1,34.80,5,34.90,4,9.83,
建準,3732159,"1,895",91449425,23.80,25.00,23.65,25.00,+,1.45,25.00,6,25.05,55,11.79,
固緯,147400,44,2860008,19.40,19.50,19.30,19.50,+,0.1,19.40,5,19.45,1,10.77,
隴華,791,2,15108,--,--,--,--,,0.0,19.20,1,21.65,1,0.00,
承啟,672251,246,14589020,21.20,22.35,21.20,21.95,+,0.7,21.90,4,22.10,4,27.44,
鼎元,299422,135,3429674,11.55,11.60,11.35,11.60,+,0.05,11.40,11,11.60,68,25.78,
三商電,271377,100,1934326,7.20,7.20,7.08,7.13,+,0.04,7.12,4,7.13,17,23.00,
興勤,800100,546,48990239,61.50,61.50,61.00,61.10,-,0.7,61.10,47,61.40,15,9.71,
銘旺科,2000,1,32000,16.00,16.00,16.00,16.00,X,0.0,16.00,3,17.15,1,0.00,
燦坤,81446,45,2328015,28.60,28.65,28.50,28.65,-,0.1,28.55,4,28.65,3,11.15,
聯昌,1554001,686,21913714,13.75,14.30,13.70,14.05,+,0.3,14.05,20,14.10,12,41.32,
互盛電,13000,10,513450,39.50,39.55,39.45,39.50,-,0.05,39.40,2,39.50,7,12.58,
統懋,14500,16,82029,5.58,5.74,5.57,5.69,+,0.04,5.61,1,5.70,5,0.00,
偉詮電,1194463,628,24794053,20.80,20.95,20.55,20.85,+,0.1,20.80,13,20.90,132,36.58,
旺詮,63304,54,2974936,47.20,47.20,46.90,47.05,+,0.05,47.00,11,47.15,5,9.14,
翔耀,145219,68,1376419,8.35,9.62,8.35,9.62,+,0.87,9.62,19,--,0,0.00,
美律,5139334,"2,845",633115913,124.00,125.00,122.00,122.50,-,3.0,122.50,105,123.00,46,14.29,
太空梭,205327,12,1766055,8.60,8.80,8.60,8.80,+,0.01,8.63,1,8.80,29,0.00,
超豐,311959,204,11892425,38.15,38.35,38.00,38.35,,0.0,38.35,2,38.40,22,10.28,
新美齊,160317,56,995377,6.24,6.24,6.16,6.21,,0.0,6.20,1,6.21,11,621.00,
新利虹,242685,89,1439879,6.00,6.01,5.86,5.93,-,0.13,5.88,1,5.93,15,0.00,
兆勁,322812,135,4114473,12.90,12.90,12.60,12.90,,0.0,12.90,10,12.95,22,8.06,
晶電,5066490,"1,852",119305180,23.55,23.80,23.40,23.45,-,0.25,23.45,181,23.50,41,0.00,
京元電子,5982736,"3,190",155547636,26.05,26.10,25.85,26.00,-,0.15,26.00,570,26.05,16,10.88,
神腦,115050,81,5822570,51.60,51.60,50.40,50.40,-,0.5,50.40,20,50.60,3,11.67,
創見,596440,540,51838847,87.00,88.20,86.00,86.50,-,0.5,86.50,23,86.60,1,13.95,
凌群,70000,25,736650,10.60,10.60,10.50,10.50,-,0.05,10.50,4,10.55,2,19.81,
聯發科,4814107,"2,843",1078670735,224.00,226.00,222.00,225.00,+,0.5,224.50,38,225.00,157,15.35,
全新,709972,495,31638105,45.00,45.00,44.15,44.30,-,0.9,44.25,15,44.35,7,15.49,
奇力新,1819100,"1,106",132153578,72.50,73.60,71.70,71.80,-,0.7,71.80,20,71.90,5,14.42,
飛宏,442587,228,4320874,9.84,9.88,9.68,9.70,-,0.23,9.70,61,9.71,1,0.00,
義隆,1104021,760,35846031,32.85,32.85,32.30,32.55,-,0.2,32.50,17,32.55,22,20.09,
敦吉,38794,33,1388263,35.90,35.95,35.70,35.85,-,0.05,35.85,5,35.90,5,9.72,
建通,77000,35,818750,10.50,10.70,10.50,10.55,+,0.05,10.50,17,10.55,8,55.53,
光群雷,977352,327,16968929,17.30,17.55,17.15,17.55,+,0.25,17.50,12,17.55,93,15.39,
良得電,112468,51,2245111,20.00,20.05,19.90,19.90,-,0.2,19.90,11,20.10,3,25.51,
盟立,741267,470,27396480,37.00,37.45,36.65,37.45,+,0.15,37.40,4,37.45,9,14.86,
麗臺,307478,63,2460112,7.99,8.03,7.99,8.00,,0.0,8.00,23,8.03,2,0.00,
冠西電,97000,57,3355250,34.70,34.70,34.40,34.60,-,0.15,34.40,3,34.65,7,0.00,
志聖,80651,43,1276633,15.85,15.95,15.75,15.90,-,0.05,15.90,8,15.95,28,0.00,
華經,62000,22,646850,10.50,10.50,10.40,10.40,-,0.05,10.40,28,10.45,1,13.68,
資通,25001,16,344163,13.75,13.85,13.70,13.80,,0.0,13.75,1,13.80,2,11.79,
立隆電,179042,123,6489354,36.55,36.60,36.10,36.15,-,0.5,36.15,30,36.40,20,12.21,
可成,3402469,"2,313",803378385,234.50,239.50,234.00,237.50,,0.0,237.00,18,237.50,69,9.35,
華映,2744548,210,3870050,1.41,1.42,1.39,1.40,,0.0,1.39,425,1.40,"1,029",0.00,
鉅祥,205789,147,5136766,25.25,25.25,24.85,24.90,-,0.15,24.90,2,24.95,6,10.73,
美隆電,4603279,"2,358",84110062,18.50,19.00,17.55,17.95,-,0.25,17.90,1,17.95,5,13.40,
大毅,71882,40,1361751,19.05,19.10,18.90,19.10,+,0.05,18.90,12,19.10,1,15.66,
敦陽科,722660,373,20137214,28.30,28.40,27.50,27.50,-,0.4,27.50,68,27.55,7,11.96,
強茂,588001,273,8713014,14.85,14.90,14.75,14.80,+,0.05,14.75,179,14.85,29,9.43,
連宇,40000,24,522350,13.05,13.10,12.95,13.10,+,0.1,13.10,1,13.15,21,0.00,
百容,22183,16,374424,16.95,16.95,16.80,16.90,,0.0,16.85,5,16.95,4,13.74,
希華,483101,246,8720083,18.10,18.15,18.00,18.00,-,0.25,18.00,79,18.10,2,15.25,
兆赫,1491690,773,46372322,31.25,31.30,30.95,30.95,-,0.3,30.95,8,31.00,4,14.60,
一詮,471001,156,3904118,8.40,8.40,8.18,8.19,-,0.05,8.19,8,8.24,20,0.00,
漢平,719000,508,31985550,44.55,44.70,44.30,44.45,-,0.4,44.45,9,44.50,13,8.94,
瑞軒,2510246,"1,442",54530194,21.80,21.80,21.70,21.70,-,0.15,21.70,50,21.75,28,6.58,
吉祥全,48034,39,339746,6.94,7.60,6.56,7.39,+,0.45,6.83,2,7.39,2,15.08,
華新科,1263373,825,44137048,35.15,35.15,34.80,34.85,-,0.65,34.85,3,34.90,8,9.42,
揚博,217977,104,5713195,26.25,26.30,26.10,26.20,-,0.05,26.20,3,26.25,5,9.07,
普安,377160,130,5684529,15.25,15.25,14.85,15.15,-,0.05,15.15,6,15.20,10,17.22,
卓越,690,4,65618,--,--,--,--,,0.0,91.50,3,100.00,1,0.00,
怡利電,209000,109,6864250,32.90,33.00,32.70,32.85,-,0.2,32.85,1,33.05,6,"1,642.50",
宏達電,6421491,"3,963",531724198,83.80,83.90,82.00,82.40,-,2.0,82.40,82,82.50,20,0.00,
東貝,3102010,902,41068924,13.30,13.30,13.15,13.25,,0.0,13.25,37,13.30,191,82.81,
國建,7085719,"2,553",136166461,18.80,19.50,18.75,19.20,+,0.5,19.15,69,19.20,152,9.28,
國產,4260594,"1,182",28918225,6.83,6.95,6.62,6.71,-,0.12,6.70,132,6.71,15,0.00,
國揚,141519,96,1772185,12.50,12.60,12.45,12.55,+,0.2,12.55,14,12.60,44,0.00,
太設,1717733,790,23890400,13.55,14.50,13.50,13.70,+,0.3,13.70,5,13.75,3,24.04,
全坤建,95594,39,1664626,17.45,17.50,17.35,17.40,-,0.25,17.35,5,17.40,38,4.25,
太子,1348699,575,14289995,10.55,10.75,10.50,10.50,-,0.05,10.50,135,10.55,29,8.97,
龍邦,1673008,189,29684836,17.60,17.80,17.50,17.80,+,0.2,17.70,93,17.80,256,8.99,
中工,8788335,"1,827",56734517,6.43,6.54,6.39,6.41,-,0.06,6.41,43,6.42,9,0.00,
新建,1007516,246,7099767,7.05,7.12,6.97,6.98,-,0.12,6.98,6,7.00,100,10.42,
冠德,9559898,"3,492",187895699,19.80,20.10,19.30,19.55,-,0.1,19.50,59,19.55,10,7.38,
京城,119338,78,2539895,21.20,21.40,21.20,21.40,+,0.2,21.25,6,21.40,2,29.72,
宏璟,162000,39,3095900,19.45,19.45,19.00,19.20,,0.0,19.10,7,19.20,8,21.82,
皇普,51,1,316,--,--,--,--,,0.0,6.21,8,6.59,1,65.90,
華建,467888,215,6566853,14.25,14.25,13.85,13.90,-,0.4,13.90,20,13.95,10,3.30,
宏盛,4037358,"1,251",74630870,17.85,18.70,17.80,18.65,+,0.7,18.60,12,18.65,42,30.57,
達欣工,609943,356,12481379,20.45,20.70,20.30,20.45,,0.0,20.40,21,20.45,7,9.13,
宏普,206178,112,5495984,26.80,26.85,26.50,26.75,-,0.2,26.65,2,26.75,17,5.57,
聯上發,875381,307,8727934,10.00,10.05,9.94,9.97,-,0.02,9.97,3,9.98,30,2.75,
基泰,4347558,"1,280",44095781,10.15,10.30,10.00,10.20,,0.0,10.15,54,10.25,112,0.00,
櫻花建,34000,8,848500,24.90,25.00,24.90,25.00,+,0.1,24.95,2,25.10,2,18.38,
愛山林,1000,1,25550,25.55,25.55,25.55,25.55,X,0.0,24.40,1,25.50,1,11.56,
興富發,1784108,"1,340",83969616,47.10,47.35,46.85,46.95,-,0.5,46.95,5,47.00,106,4.79,
皇昌,5366,8,50324,9.37,9.37,9.29,9.33,+,0.07,9.20,2,9.33,1,23.92,
皇翔,1364310,852,55927757,41.40,41.50,40.70,40.80,-,0.75,40.80,32,40.85,1,5.09,
根基,610001,180,10226766,17.00,17.00,16.50,16.80,-,0.3,16.50,4,16.80,3,9.82,
日勝生,731551,301,7002824,9.70,9.70,9.51,9.54,-,0.06,9.53,4,9.54,3,0.00,
華固,1654218,993,99095786,60.00,60.40,59.20,59.70,-,0.1,59.70,19,59.80,5,11.35,
潤弘,88100,59,3302149,36.70,37.75,36.70,37.70,+,1.0,37.70,1,37.75,6,9.40,
益航,1793099,550,13223467,7.43,7.50,7.31,7.34,-,0.16,7.34,19,7.35,10,0.00,
長榮,9005862,"2,813",105831781,11.85,11.90,11.65,11.65,-,0.2,11.65,7,11.70,194,0.00,
新興,2307724,"1,037",46843698,20.15,20.65,20.05,20.25,+,0.1,20.20,66,20.25,9,16.46,
裕民,1294511,704,33202405,25.50,25.95,25.35,25.65,-,0.05,25.65,10,25.70,51,0.00,
榮運,609916,189,8042796,13.15,13.30,13.15,13.15,-,0.05,13.15,11,13.20,16,17.53,
嘉里大榮,270154,89,12014852,44.60,44.60,44.20,44.30,-,0.2,44.20,7,44.30,1,16.17,
陽明,11311263,"2,565",63676903,5.70,5.70,5.60,5.60,-,0.08,5.60,629,5.61,4,0.00,
華航,8484526,"2,539",81046831,9.61,9.61,9.50,9.50,-,0.01,9.50,349,9.51,20,21.11,
志信,45776,22,310526,6.78,6.82,6.75,6.80,,0.0,6.75,1,6.81,19,0.00,
中航,2589898,"1,459",79700238,30.00,31.35,29.80,31.25,+,0.9,31.20,9,31.25,21,26.04,
中櫃,129114,63,1840568,14.20,14.30,14.20,14.25,+,0.05,14.20,6,14.30,1,25.45,
東森,2013861,588,15790474,7.91,7.96,7.79,7.85,-,0.06,7.85,20,7.86,1,0.00,
萬海,1670432,749,27403134,16.45,16.50,16.35,16.40,-,0.05,16.40,423,16.45,12,546.67,
山隆,958495,596,27071275,27.80,28.55,27.70,28.25,+,0.45,28.25,3,28.30,5,10.50,
台航,585300,179,7589720,12.95,13.20,12.85,13.00,,0.0,12.95,1,13.00,4,0.00,
長榮航,8563822,"3,000",129717432,15.20,15.25,15.05,15.10,-,0.15,15.10,102,15.15,479,11.98,
台灣高鐵,1448564,732,27448570,19.05,19.05,18.85,18.90,-,0.15,18.90,187,18.95,23,4.48,
漢翔,1179957,881,47654311,40.35,40.60,40.20,40.25,-,0.1,40.25,6,40.30,12,19.54,
慧洋-KY,728317,433,22385859,30.85,30.90,30.60,30.80,-,0.1,30.75,20,30.80,18,12.17,
宅配通,41000,38,1007100,24.45,24.75,24.40,24.55,+,0.1,24.50,5,24.55,1,32.30,
萬企,17625,9,236893,13.55,13.55,13.40,13.40,-,0.1,13.45,1,13.55,10,15.95,
華園,10610,14,173942,16.40,16.45,16.40,16.40,-,0.15,16.40,38,16.50,2,27.80,
國賓,74001,54,1751223,23.60,23.70,23.60,23.70,+,0.1,23.65,10,23.75,34,21.55,
六福,226011,114,1839895,8.20,8.24,8.07,8.11,-,0.13,8.11,25,8.12,2,0.00,
第一店,206360,114,3346731,16.20,16.30,16.15,16.25,+,0.05,16.20,5,16.25,20,15.05,
晶華,227393,180,38627504,171.50,171.50,168.50,170.50,-,0.5,169.50,1,170.50,28,21.94,
遠雄來,2000,1,51700,25.85,25.85,25.85,25.85,-,0.1,25.55,4,25.85,1,36.93,
夏都,63,2,2586,--,--,--,--,,0.0,41.05,2,41.85,1,28.82,
美食-KY,646801,189,171698265,265.50,266.50,264.00,265.00,-,0.5,265.00,10,265.50,13,24.72,
王品,1906147,"1,472",271875091,140.00,145.00,139.00,143.00,+,1.5,143.00,60,143.50,7,138.83,
雄獅,36000,31,2744000,76.10,76.80,75.70,76.70,+,0.4,76.10,1,76.80,4,19.47,
寒舍,40700,31,1329975,32.85,32.85,32.60,32.70,-,0.15,32.60,1,32.70,6,12.34,
雲品,231000,139,11223050,49.00,49.00,48.10,48.90,-,0.15,48.75,6,48.90,4,15.23,
彰銀,4889919,"1,218",81919454,16.75,16.85,16.65,16.80,-,0.1,16.75,714,16.80,147,12.82,
京城銀,568920,403,15549482,27.35,27.40,27.25,27.25,+,0.05,27.25,21,27.30,2,7.13,
台中銀,1908870,375,17553450,9.20,9.21,9.18,9.20,,0.0,9.20,35,9.21,142,9.29,
旺旺保,5702589,"2,480",96476627,16.30,17.50,16.30,16.75,+,0.65,16.70,5,16.80,53,19.25,
華票,2471715,576,32134295,13.00,13.05,12.95,13.05,+,0.05,13.00,155,13.05,"1,543",10.04,
中壽,29700550,"10,031",1053155888,35.40,35.85,34.85,35.50,+,0.1,35.50,22,35.55,508,15.37,
台產,196381,90,3886220,19.80,19.85,19.60,19.85,+,0.05,19.75,18,19.85,27,13.06,
臺企銀,7215708,"1,394",58491219,8.08,8.14,8.06,8.10,+,0.01,8.10,179,8.11,423,9.10,
高雄銀,392630,124,3560952,9.05,9.09,9.05,9.08,+,0.01,9.08,32,9.10,40,12.27,
聯邦銀,731814,398,6528022,8.97,8.97,8.90,8.92,-,0.01,8.92,42,8.93,10,8.04,
台開,1041580,366,10448263,10.10,10.10,10.00,10.00,-,0.1,10.00,69,10.05,4,3.82,
遠東銀,1767785,330,16077070,9.10,9.10,9.08,9.10,,0.0,9.09,133,9.10,785,8.67,
安泰銀,74030,31,939682,12.50,12.75,12.50,12.70,+,0.15,12.70,41,12.75,35,11.55,
新產,596238,292,15818782,26.30,26.95,26.15,26.40,+,0.1,26.40,6,26.50,35,6.97,
中再保,335673,130,5088012,15.05,15.30,15.00,15.20,+,0.15,15.10,49,15.20,4,10.13,
第一保,1855443,483,25753424,13.80,14.10,13.70,13.70,-,0.1,13.70,8,13.75,2,9.51,
統一證,581588,163,6648450,11.40,11.50,11.35,11.40,,0.0,11.40,59,11.45,18,11.40,
元富證,539117,215,4511589,8.40,8.40,8.34,8.37,-,0.02,8.36,22,8.37,24,7.61,
三商壽,5542297,"1,763",96312472,17.35,17.50,17.15,17.40,+,0.1,17.35,354,17.40,15,9.61,
華南金,6304207,"1,793",101479802,16.05,16.15,16.00,16.15,,0.0,16.10,858,16.15,426,12.14,
富邦金,23571758,"9,238",1192815264,50.40,51.00,49.90,50.80,+,0.5,50.70,433,50.80,150,12.01,
富邦特,173063,72,10626363,61.40,61.50,61.40,61.40,,0.0,61.40,129,61.50,387,0.00,
國泰金,34531904,"10,977",1658411740,48.30,48.35,47.65,48.00,-,0.3,47.95,117,48.00,177,14.41,
開發金,16947694,"3,799",135550928,7.96,8.03,7.96,7.99,-,0.02,7.99,208,8.00,576,17.00,
玉山金,9189109,"2,970",168184097,18.30,18.35,18.25,18.30,-,0.1,18.25,"1,490",18.30,86,12.20,
元大金,25906451,"5,113",299622075,11.55,11.65,11.50,11.55,-,0.05,11.50,"5,149",11.55,44,12.69,
兆豐金,9676331,"3,154",222490698,22.80,23.10,22.80,23.05,+,0.15,23.05,414,23.10,543,12.39,
台新金,12543099,"2,190",147366070,11.75,11.80,11.70,11.75,,0.0,11.70,"4,331",11.75,"1,144",10.13,
新光金,46236950,"7,961",381712425,8.28,8.33,8.20,8.23,,0.0,8.23,665,8.24,732,25.72,
國票金,4713535,928,39023342,8.28,8.32,8.22,8.30,+,0.04,8.30,82,8.31,13,10.25,
永豐金,12600860,"3,616",115039802,9.11,9.15,9.10,9.13,,0.0,9.13,166,9.14,143,11.00,
中信金,31007308,"6,840",544502512,17.50,17.70,17.45,17.60,+,0.05,17.55,122,17.60,"2,550",9.41,
第一金,14874544,"3,821",250579041,16.80,16.90,16.75,16.90,+,0.1,16.85,"1,642",16.90,"4,905",11.66,
欣欣,3001,3,78475,26.15,26.15,26.15,26.15,,0.0,25.70,2,26.10,3,58.11,
遠百,1310095,639,21004370,16.10,16.15,15.95,16.00,-,0.1,16.00,18,16.05,41,17.02,
匯僑,316169,217,7582572,24.20,24.20,23.85,23.95,-,0.25,23.95,10,24.00,21,14.97,
三商,886363,519,19777868,22.30,22.45,22.15,22.45,+,0.2,22.40,32,22.45,3,9.20,
高林,14386,8,149964,10.45,10.45,10.40,10.45,,0.0,10.40,5,10.45,26,0.00,
特力,163029,64,3142004,19.20,19.35,19.15,19.35,+,0.1,19.30,1,19.35,153,14.66,
統領,43000,26,1259850,28.50,29.50,28.50,29.40,+,0.1,28.85,1,29.40,2,79.46,
麗嬰房,579455,279,6542643,11.20,11.45,11.15,11.30,-,0.2,11.30,14,11.35,20,0.00,
統一超,1013340,883,241164760,239.50,239.50,236.00,238.50,-,2.5,238.00,178,238.50,46,26.50,
農林,1336617,261,19136734,14.35,14.40,14.30,14.30,-,0.05,14.30,89,14.35,56,22.00,
潤泰全,6122237,"2,742",354752240,57.90,58.50,57.60,57.60,-,0.8,57.60,115,57.70,36,7.68,
鼎固-KY,36350,27,760480,20.90,21.10,20.90,20.90,,0.0,20.90,7,21.00,10,12.51,
淘帝-KY,701905,613,73107240,102.50,105.50,101.50,105.00,+,2.0,104.50,51,105.00,9,7.13,
客思達-KY,145000,102,5419850,37.40,37.60,37.10,37.45,+,0.05,37.45,17,37.55,2,16.14,
歐格,10000,9,100850,10.05,10.10,10.05,10.10,+,0.1,10.05,3,10.10,1,17.41,
健和興,354000,202,11942900,33.95,33.95,33.55,33.65,-,0.25,33.65,4,33.80,1,16.02,
豐達科,38100,24,1913095,50.50,50.50,50.00,50.00,-,0.1,50.00,1,50.30,2,11.29,
神基,5569904,"3,167",212352581,38.85,38.85,37.90,38.15,-,1.0,38.15,6,38.20,4,14.40,
晶豪科,1688250,859,52436250,31.50,31.50,30.85,30.90,-,0.6,30.90,10,30.95,1,18.61,
大立光,508227,515,1848739010,"3,680.00","3,685.00","3,600.00","3,610.00",-,40.0,"3,610.00",10,"3,620.00",7,23.07,
華立,932108,578,43522550,45.20,48.80,44.70,46.80,+,1.55,46.80,14,46.90,7,9.67,
今皓,244000,89,1644370,6.70,6.80,6.66,6.75,+,0.05,6.75,4,6.79,6,0.00,
晟銘電,446000,207,7523200,16.80,17.00,16.65,16.95,,0.0,16.90,7,16.95,40,32.60,
聯陽,416881,252,12404476,29.60,30.00,29.50,29.65,-,0.05,29.65,1,29.70,1,11.86,
全漢,35309,26,803595,22.75,22.85,22.70,22.85,,0.0,22.75,10,22.95,5,9.48,
嘉晶,247341,141,3980323,16.35,16.35,16.05,16.05,-,0.15,16.05,9,16.10,1,0.00,
