證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,11320250,"2,924",188886422,16.70,16.85,16.50,16.65,-,0.05,16.65,"1,864",16.70,38,8.95,
台揚,2268637,"1,060",60768674,26.15,27.40,25.85,26.70,+,0.45,26.70,38,26.75,6,43.06,
楠梓電,503289,305,8862398,17.70,17.80,17.55,17.60,-,0.05,17.60,11,17.65,70,76.52,
鴻海,31249715,"13,187",2638377555,84.70,85.30,83.60,85.30,+,0.5,85.20,178,85.30,366,9.80,
東訊,33999,15,70226,2.05,2.10,2.00,2.00,-,0.1,2.00,1,2.10,23,0.00,
中環,1245140,276,4644744,3.76,3.77,3.71,3.72,-,0.03,3.72,84,3.73,9,0.00,
仁寶,7632042,"2,626",143783079,18.90,19.00,18.70,18.80,-,0.2,18.80,"1,033",18.90,50,9.69,
矽品,2127176,"1,073",101042807,47.15,47.80,47.10,47.75,+,0.45,47.70,74,47.75,23,21.61,
國巨,378857,287,23852668,62.60,64.00,61.60,63.60,+,1.3,63.40,9,63.60,17,8.83,
廣宇,14400782,"6,555",412936755,28.70,29.20,28.05,29.00,+,0.3,28.95,36,29.00,16,12.29,
華泰,603105,201,6882988,11.30,11.50,11.25,11.40,+,0.05,11.40,94,11.45,214,9.42,
台積電,25830651,"6,560",4871340189,189.00,190.50,186.50,188.50,-,1.0,188.50,438,189.00,12,17.12,
精英,1363078,696,18430038,13.50,13.70,13.25,13.50,-,0.25,13.50,28,13.55,9,0.00,
友訊,641001,226,6508506,10.20,10.20,10.10,10.15,-,0.05,10.15,47,10.20,25,0.00,
旺宏,3704553,658,16005622,4.32,4.39,4.25,4.37,-,0.03,4.37,181,4.38,54,0.00,
光罩,92138,54,774058,8.45,8.45,8.37,8.38,-,0.1,8.37,12,8.38,1,0.00,
光磊,637901,283,8481590,13.35,13.40,13.15,13.30,-,0.1,13.30,2,13.35,13,10.23,
茂矽,163413,47,368018,2.25,2.28,2.25,2.25,-,0.02,2.25,3,2.28,1,0.00,
華邦電,4109992,"1,376",40802023,9.99,9.99,9.86,9.92,-,0.05,9.92,305,9.93,9,12.25,
智邦,7980285,"4,134",398396019,49.10,50.70,48.85,50.40,+,0.95,50.30,185,50.40,120,15.80,
聯強,3070814,"1,299",103538637,33.85,33.90,33.55,33.70,-,0.4,33.70,154,33.75,3,17.55,
海悅,11,2,214,--,--,--,--,,0.0,19.85,1,20.90,2,33.17,
錸德,3413064,828,18663403,5.46,5.54,5.44,5.44,-,0.03,5.44,66,5.45,3,0.00,
順德,235202,154,9306419,39.65,39.70,39.30,39.70,+,0.05,39.55,1,39.70,4,11.34,
佳世達,7004135,"1,228",93764430,13.45,13.50,13.30,13.30,-,0.3,13.30,"1,538",13.35,11,12.20,
宏碁,14009446,"4,254",203472218,14.40,14.60,14.35,14.50,+,0.15,14.50,586,14.55,42,43.94,
鴻準,3447107,"2,284",313274046,90.50,92.00,89.90,91.60,+,0.1,91.60,16,91.70,8,11.25,
敬鵬,3722807,"2,160",222680121,60.50,60.90,58.70,60.50,-,0.7,60.50,49,60.60,2,9.48,
英業達,6263941,"2,606",154385789,24.65,24.85,24.40,24.70,-,0.15,24.70,199,24.80,9,15.83,
華碩,1240580,919,343651359,277.00,279.50,276.00,276.50,-,1.5,276.00,228,277.00,2,12.05,
廷鑫,481318,169,6783753,14.00,14.10,13.80,14.10,X,0.0,14.10,392,--,0,0.00,
所羅門,252492,133,3604635,14.20,14.45,14.10,14.30,+,0.05,14.25,9,14.30,90,7.41,
致茂,655237,569,52236612,79.50,80.40,79.10,80.10,+,0.6,80.00,20,80.20,11,20.28,
藍天,390499,218,11227493,28.50,28.95,28.30,28.90,+,0.5,28.85,25,28.90,9,33.60,
矽統,2847658,"1,044",17910407,6.44,6.45,6.22,6.22,-,0.22,6.22,48,6.23,25,311.00,
倫飛,35551,31,103597,2.91,2.92,2.91,2.92,+,0.02,2.91,24,2.92,39,0.00,
昆盈,737247,90,6601063,8.88,9.02,8.82,9.01,+,0.12,9.01,5,9.02,17,0.00,
燿華,342135,158,3382484,9.91,9.95,9.80,9.93,,0.0,9.93,1,9.94,105,0.00,
金像電,925240,380,9807090,10.70,10.80,10.50,10.65,-,0.05,10.65,71,10.70,98,0.00,
菱生,742726,264,8205607,11.10,11.15,10.95,11.15,,0.0,11.05,30,11.15,400,"1,115.00",
大同,16106068,"3,080",133520784,8.30,8.42,8.16,8.31,-,0.03,8.31,24,8.32,7,0.00,
震旦行,49152,41,2503289,51.00,51.00,50.60,51.00,+,0.1,50.70,1,51.00,4,13.42,
佳能,128992,99,2005515,15.50,15.65,15.45,15.50,,0.0,15.50,15,15.55,13,10.69,
智寶,98703,64,1646201,16.70,16.75,16.60,16.70,-,0.1,16.70,3,16.75,1,0.00,
技嘉,586712,444,24540260,41.60,42.20,41.40,41.55,-,0.3,41.55,80,41.60,1,12.40,
微星,5725473,"3,453",514550026,89.60,90.90,88.30,90.90,+,1.3,90.80,5,90.90,38,17.93,
瑞昱,4638614,"3,059",492329698,103.50,108.50,103.00,107.00,+,3.0,107.00,61,107.50,103,18.45,
虹光,129551,33,874831,6.78,6.82,6.74,6.74,-,0.06,6.74,15,6.81,2,0.00,
廣達,4312643,"2,364",276271677,64.00,64.90,63.40,64.00,-,0.9,64.00,775,64.50,9,13.79,
台光電,2057509,"1,355",181822632,89.00,89.10,87.40,88.10,-,0.9,88.10,28,88.40,69,11.14,
群光,1395455,"1,147",111876928,79.30,80.90,78.60,80.80,+,1.4,80.70,5,80.80,39,15.13,
精元,1190558,490,22242333,18.60,19.15,18.25,19.00,+,0.4,18.95,11,19.00,9,5.99,
威盛,780490,284,8785184,11.30,11.40,11.10,11.30,-,0.1,11.25,3,11.30,31,3.87,
云辰,298334,175,4903508,16.55,16.70,16.30,16.35,-,0.15,16.35,18,16.50,31,22.09,
正崴,369624,318,14282186,38.80,38.90,38.45,38.65,,0.0,38.65,5,38.80,1,15.10,
億光,1293620,773,61394703,48.00,48.00,47.00,47.65,-,0.45,47.60,38,47.65,2,11.24,
研華,802409,630,205491203,254.00,259.00,252.50,257.00,+,1.5,257.00,29,258.50,15,29.11,
友通,114050,80,5493307,48.05,48.60,47.75,48.20,+,0.05,48.20,3,48.50,29,11.50,
映泰,144041,49,1294524,9.00,9.05,8.96,8.98,-,0.02,8.96,3,8.98,2,0.00,
凌陽,580411,181,6296088,10.90,10.95,10.80,10.85,,0.0,10.85,247,10.90,241,0.00,
毅嘉,501069,231,6996661,13.95,14.10,13.80,14.00,+,0.1,14.00,18,14.05,14,0.00,
漢唐,217000,161,10254350,47.45,47.50,47.00,47.35,-,0.1,47.35,3,47.45,4,8.44,
浩鑫,1521046,497,12427773,8.04,8.29,8.02,8.12,+,0.05,8.12,5,8.13,15,0.00,
國碩,1890575,801,42725800,22.55,22.70,22.40,22.70,+,0.25,22.65,33,22.70,56,12.40,
南亞科,8341963,"3,473",341244164,40.75,41.20,40.50,40.95,+,0.35,40.95,15,41.00,303,12.72,
友達,124227843,"18,508",1496970716,12.20,12.25,11.95,12.00,-,0.35,12.00,"13,229",12.05,507,0.00,
中華電,34678024,"11,022",3775224116,110.00,110.50,108.00,108.00,-,2.5,108.00,75,108.50,7,19.05,
環科,61001,28,683411,11.20,11.25,11.20,11.20,,0.0,11.20,3,11.30,5,8.75,
精技,78070,22,1287851,16.50,16.50,16.45,16.50,,0.0,16.50,4,16.55,20,11.22,
錩新,3053289,"1,503",69767747,22.25,23.30,22.25,23.00,+,0.55,22.90,10,23.00,37,17.97,
圓剛,169573,72,1702035,10.00,10.10,9.98,10.00,,0.0,10.00,78,10.10,67,0.00,
仲琦,1444502,704,29671440,20.50,20.75,20.25,20.70,+,0.1,20.65,31,20.70,18,13.18,
新巨,113003,69,3759908,33.45,33.45,33.15,33.35,-,0.05,33.35,2,33.45,41,7.90,
建準,581002,283,13617396,23.55,23.70,23.25,23.40,-,0.4,23.35,3,23.40,58,11.04,
固緯,181785,114,3703010,20.50,20.60,20.10,20.50,,0.0,20.35,5,20.50,7,10.41,
隴華,117,3,2234,--,--,--,--,,0.0,19.10,1,20.65,1,0.00,
承啟,71354,46,1446430,20.70,20.70,20.10,20.10,-,0.4,20.05,3,20.10,2,10.92,
鼎元,368244,212,4412209,11.90,12.05,11.90,12.00,+,0.1,12.00,20,12.05,73,15.58,
三商電,72305,28,491732,6.85,6.85,6.76,6.80,-,0.04,6.80,3,6.86,5,20.61,
興勤,1009100,714,61788469,61.00,62.00,60.40,61.70,+,0.7,61.70,30,61.90,3,10.39,
銘旺科,5180,5,90042,17.40,17.40,17.40,17.40,+,0.2,17.30,1,17.75,1,0.00,
燦坤,75513,37,2203029,29.20,29.35,29.00,29.35,,0.0,29.30,2,29.35,1,10.26,
聯昌,294978,170,4099343,14.15,14.15,13.80,13.95,-,0.2,13.90,5,13.95,30,48.10,
互盛電,10705,9,410540,38.45,38.45,38.30,38.30,+,0.15,38.10,2,38.25,1,12.16,
統懋,14598,13,90735,6.30,6.30,6.18,6.18,-,0.12,6.18,2,6.20,4,0.00,
偉詮電,833914,467,18827268,22.60,22.70,22.50,22.50,-,0.2,22.50,246,22.55,2,43.27,
旺詮,107474,68,5102002,47.55,47.80,47.30,47.65,,0.0,47.60,7,47.65,1,8.48,
翔耀,118298,54,1186657,10.05,10.30,9.71,10.30,-,0.2,9.80,4,10.30,1,0.00,
美律,7002475,"3,899",848393475,122.00,123.00,119.50,122.00,-,1.0,121.50,19,122.00,45,14.24,
太空梭,12250,9,106125,8.69,8.69,8.60,8.69,+,0.09,8.46,1,8.67,2,0.00,
超豐,322600,230,12781359,39.40,39.85,39.40,39.85,+,0.15,39.65,4,39.85,21,11.10,
新美齊,412997,154,2668300,6.61,6.68,6.41,6.41,-,0.21,6.41,10,6.50,11,0.00,
新利虹,32665,21,230045,7.00,7.08,7.00,7.05,,0.0,7.05,1,7.15,3,0.00,
兆勁,41342,30,492868,12.00,12.00,11.80,11.95,+,0.05,11.85,43,11.95,11,6.07,
晶電,4320050,"1,558",93064959,21.60,21.65,21.40,21.50,+,0.1,21.50,299,21.55,8,0.00,
京元電子,4446105,"1,818",123195041,27.60,27.95,27.30,27.75,+,0.2,27.75,61,27.80,5,13.15,
神腦,63051,52,3155665,50.20,50.20,49.80,50.00,-,0.1,49.95,6,50.10,3,13.66,
創見,397872,327,34677096,87.40,87.90,86.20,87.20,-,0.3,87.20,2,87.40,5,11.44,
凌群,57000,27,623150,10.90,11.00,10.90,10.90,+,0.1,10.90,2,10.95,5,15.80,
聯發科,4405990,"2,750",1056618596,237.00,241.00,237.00,240.00,+,2.5,240.00,556,240.50,7,16.15,
全新,2133368,"1,260",91090797,43.30,43.30,42.30,42.30,-,1.45,42.30,89,42.50,1,16.99,
奇力新,1464065,943,99622095,67.40,69.20,66.70,69.10,+,0.8,69.00,13,69.10,16,15.02,
飛宏,215001,91,2128919,9.99,9.99,9.85,9.90,-,0.05,9.90,1,9.91,4,0.00,
義隆,1027509,577,36783924,36.00,36.00,35.70,35.75,-,0.3,35.75,150,35.80,37,22.34,
敦吉,137304,75,4994818,36.45,36.50,36.20,36.45,+,0.05,36.30,5,36.45,1,10.47,
建通,104000,50,1088700,10.55,10.55,10.40,10.50,-,0.2,10.45,3,10.50,1,0.00,
光群雷,431408,180,7200642,16.60,17.00,16.40,17.00,+,0.4,16.50,11,17.00,5,14.29,
良得電,63191,36,1262330,19.95,20.00,19.90,20.00,,0.0,19.90,4,20.00,1,13.42,
盟立,706351,441,28259044,39.75,40.40,39.60,40.10,+,0.2,40.05,11,40.10,2,13.23,
麗臺,397601,141,3772648,9.43,9.59,9.41,9.53,+,0.12,9.47,5,9.53,10,0.00,
冠西電,130391,61,4383798,33.80,33.80,33.50,33.70,-,0.2,33.60,7,33.75,7,0.00,
志聖,456413,225,7272371,15.90,16.10,15.70,15.95,+,0.3,15.90,14,15.95,4,0.00,
華經,13000,10,139650,10.80,10.80,10.70,10.80,,0.0,10.75,3,10.80,3,12.71,
資通,23004,13,308453,13.55,13.55,13.35,13.35,-,0.05,13.35,4,13.40,20,14.67,
立隆電,229170,174,8970597,38.70,39.35,38.70,39.15,-,0.4,39.15,1,39.20,38,10.81,
可成,2643330,"1,788",647054674,244.00,247.50,243.00,247.50,+,1.5,246.50,25,247.50,15,8.20,
華映,3251887,269,5003400,1.51,1.56,1.51,1.55,+,0.04,1.53,347,1.55,51,0.00,
鉅祥,203218,152,5120270,25.45,25.45,25.10,25.20,,0.0,25.15,4,25.20,4,10.29,
美隆電,11349,7,155146,13.70,13.70,13.65,13.65,-,0.05,13.65,2,13.70,6,8.58,
大毅,441442,157,8447281,19.50,19.50,19.00,19.10,-,0.4,19.05,8,19.10,1,18.19,
敦陽科,83001,49,2157921,25.90,26.00,25.85,26.00,+,0.1,25.85,16,25.95,1,12.21,
強茂,576814,218,8600994,14.90,15.00,14.80,14.90,-,0.05,14.90,15,14.95,50,8.66,
連宇,27000,16,366450,13.60,13.60,13.55,13.60,,0.0,13.55,6,13.60,5,64.76,
百容,54000,27,920650,17.15,17.15,17.00,17.10,-,0.05,17.05,2,17.10,5,11.32,
希華,2493792,"1,056",49687106,19.50,20.15,19.40,20.05,+,0.65,20.00,4,20.05,48,12.85,
兆赫,1907113,"1,021",68354435,36.10,36.10,35.55,36.00,-,0.1,36.00,25,36.05,10,11.61,
一詮,154273,53,1311984,8.56,8.56,8.49,8.49,-,0.08,8.49,2,8.50,3,0.00,
漢平,802800,590,36321220,45.50,45.80,44.90,45.50,-,0.2,45.45,2,45.50,3,10.53,
瑞軒,4990804,"1,479",124942801,24.90,25.20,24.70,25.00,+,0.15,24.95,71,25.00,60,6.89,
吉祥全,1154,2,9002,7.86,7.86,7.86,7.86,+,0.56,7.30,9,7.45,1,16.04,
華新科,1117489,691,42524482,38.10,38.30,37.70,38.30,+,0.5,38.20,29,38.30,12,12.90,
揚博,121300,79,3039924,25.15,25.25,24.80,25.20,-,0.1,25.15,1,25.20,5,7.83,
普安,159000,57,2488600,15.70,15.70,15.60,15.60,-,0.15,15.65,2,15.75,13,14.05,
卓越,1750,5,181500,105.00,105.00,105.00,105.00,X,0.0,100.00,1,110.00,2,0.00,
怡利電,104249,83,3067919,29.70,29.70,29.35,29.40,-,0.3,29.40,8,29.45,7,"1,470.00",
宏達電,7991381,"4,269",741318634,93.20,93.70,92.20,92.40,,0.0,92.40,61,92.50,28,0.00,
東貝,518310,315,7761524,15.05,15.05,14.90,15.00,-,0.05,14.95,15,15.05,40,45.45,
國建,1212371,270,19647665,16.45,16.45,16.10,16.20,-,0.25,16.20,103,16.25,16,15.28,
國產,345710,204,2517369,7.30,7.30,7.27,7.28,-,0.03,7.27,29,7.28,5,0.00,
國揚,124181,61,1537374,12.45,12.45,12.35,12.40,+,0.05,12.35,58,12.40,8,310.00,
太設,69109,31,778416,11.25,11.35,11.25,11.25,,0.0,11.20,10,11.30,7,56.25,
全坤建,7326,6,136813,18.75,18.75,18.50,18.70,,0.0,18.50,1,18.70,7,4.18,
太子,300218,135,3012527,10.00,10.10,10.00,10.00,,0.0,10.00,264,10.10,64,8.77,
龍邦,198500,87,3215449,16.25,16.35,16.10,16.30,X,0.0,16.30,21,16.35,15,0.00,
中工,1553346,422,8371571,5.43,5.43,5.37,5.38,-,0.04,5.38,90,5.39,26,0.00,
新建,51500,27,322388,6.28,6.28,6.24,6.28,-,0.02,6.27,5,6.28,45,39.25,
冠德,396200,197,6167907,15.60,15.65,15.50,15.55,-,0.05,15.55,43,15.65,124,7.66,
京城,17000,16,321200,18.90,19.05,18.70,19.00,-,0.05,18.85,4,19.00,14,43.18,
宏璟,180100,94,3236960,17.65,18.20,17.50,18.20,+,0.55,18.20,24,18.25,5,18.57,
皇普,0,0,0,--,--,--,--,,0.0,6.52,5,6.70,1,81.75,
華建,38727,34,511094,13.10,13.25,13.05,13.25,-,0.05,13.15,1,13.30,16,2.91,
宏盛,277900,148,4737558,17.15,17.20,16.90,17.05,-,0.1,17.05,76,17.15,3,39.65,
達欣工,246156,172,4637930,18.60,19.00,18.60,18.90,+,0.3,18.90,4,18.95,5,7.78,
宏普,76398,65,1973276,25.60,25.95,25.60,25.95,,0.0,25.90,10,25.95,32,4.75,
聯上發,655301,261,5916174,9.00,9.09,9.00,9.05,-,0.13,9.04,1,9.05,149,2.43,
基泰,476514,177,4819140,10.10,10.20,10.05,10.10,,0.0,10.10,60,10.15,82,0.00,
櫻花建,8400,12,208458,25.00,25.00,24.80,24.85,-,0.15,24.85,1,25.00,26,15.83,
愛山林,197,5,5129,--,--,--,--,,0.0,25.70,1,26.05,1,16.81,
興富發,2613404,"1,933",120897088,46.50,47.00,45.80,46.75,+,0.1,46.70,20,46.75,29,5.84,
皇昌,12000,8,114880,9.59,9.59,9.57,9.57,,0.0,9.41,1,9.54,1,19.14,
皇翔,1145000,594,43899000,37.80,38.80,37.45,38.60,+,1.1,38.60,13,38.65,48,5.36,
根基,52002,17,786430,15.10,15.15,15.10,15.15,,0.0,15.10,10,15.20,2,9.24,
日勝生,874007,161,7817334,8.95,8.99,8.93,8.94,-,0.01,8.94,19,8.98,60,0.00,
華固,458680,231,25406439,55.50,55.70,55.20,55.60,+,0.3,55.40,24,55.60,3,10.57,
潤弘,24000,17,881150,37.00,37.00,36.50,36.50,-,0.35,36.50,5,36.95,1,8.37,
益航,199911,144,1433477,7.15,7.20,7.15,7.16,-,0.02,7.16,1,7.18,19,0.00,
長榮,5592445,"1,789",65326819,11.75,11.85,11.50,11.80,+,0.05,11.75,861,11.80,308,0.00,
新興,373059,215,6586532,17.70,17.80,17.55,17.65,-,0.05,17.65,49,17.70,23,11.10,
裕民,636527,238,13960335,22.05,22.10,21.85,21.90,-,0.05,21.90,13,21.95,9,0.00,
榮運,241180,80,3068912,12.75,12.80,12.65,12.80,+,0.05,12.75,1,12.80,57,16.00,
嘉里大榮,65575,75,2719185,41.70,41.70,41.35,41.40,-,0.1,41.35,11,41.40,4,14.48,
陽明,4241648,843,29566496,6.94,7.10,6.87,7.01,+,0.04,7.01,364,7.02,2,0.00,
華航,14456990,"3,449",136953939,9.37,9.64,9.26,9.55,+,0.16,9.54,39,9.55,293,12.73,
志信,91251,28,627975,6.86,6.91,6.85,6.89,+,0.02,6.88,3,6.89,1,43.06,
中航,63427,65,1538378,24.40,24.40,24.10,24.20,-,0.2,24.20,21,24.40,2,19.67,
中櫃,19268,21,259188,13.40,13.55,13.40,13.45,+,0.05,13.45,1,13.55,6,25.87,
東森,1222573,441,9153508,7.41,7.68,7.31,7.51,+,0.1,7.51,31,7.53,6,0.00,
萬海,1218535,645,18832192,15.50,15.55,15.40,15.55,,0.0,15.50,127,15.55,14,31.73,
山隆,66008,45,1664100,25.30,25.30,25.10,25.25,-,0.05,25.20,11,25.25,2,10.43,
台航,394700,164,4652293,11.85,11.85,11.75,11.75,-,0.1,11.75,41,11.85,24,106.82,
長榮航,11610173,"3,441",175496671,15.10,15.25,14.95,15.20,+,0.1,15.20,429,15.25,933,11.52,
台灣高鐵,20287411,"7,930",426853504,21.80,21.80,20.65,20.85,-,1.3,20.80,596,20.85,112,4.94,
漢翔,1528600,540,61129900,40.00,40.15,39.90,40.00,,0.0,40.00,52,40.05,9,16.33,
慧洋-KY,393572,204,11202464,28.30,28.60,28.30,28.60,+,0.1,28.45,3,28.60,9,7.33,
宅配通,38000,20,942750,25.00,25.00,24.70,24.80,+,0.1,24.75,7,24.80,21,33.07,
萬企,21520,7,293897,13.65,13.70,13.65,13.70,-,0.15,13.70,9,13.80,25,15.75,
華園,7001,6,117516,16.95,16.95,16.75,16.75,-,0.05,16.70,6,16.80,3,22.95,
國賓,190100,99,4667235,24.45,24.75,24.25,24.70,+,0.05,24.60,7,24.70,12,22.87,
六福,254983,102,2173262,8.61,8.61,8.50,8.54,-,0.07,8.54,1,8.55,2,0.00,
第一店,30879,33,509160,16.60,16.60,16.40,16.50,,0.0,16.40,8,16.50,21,14.22,
晶華,123857,92,21841689,176.50,177.00,176.00,177.00,+,0.5,175.50,30,177.00,282,22.41,
遠雄來,56001,34,1455176,25.75,26.10,25.75,26.05,+,0.55,26.05,2,26.10,8,32.97,
夏都,54716,36,2329322,41.45,42.90,41.45,42.75,+,1.25,42.75,5,42.80,8,26.55,
美食-KY,649788,560,185688428,277.00,291.00,277.00,283.00,+,5.0,283.00,6,284.50,1,26.50,
王品,69473,67,8061629,116.00,116.50,115.50,115.50,,0.0,115.50,23,116.50,5,0.00,
雄獅,29010,30,2318102,80.00,80.20,79.70,79.90,-,0.3,79.90,1,80.20,5,17.80,
寒舍,45172,26,1457205,32.50,32.50,32.10,32.20,-,0.3,32.20,1,32.30,6,12.15,
彰銀,4968287,"2,007",80148452,16.15,16.20,16.05,16.15,-,0.1,16.15,159,16.20,216,11.62,
京城銀,747621,221,19401818,26.20,26.20,25.80,25.85,-,0.3,25.85,19,25.90,11,6.77,
台中銀,822075,272,7382354,9.00,9.00,8.96,8.99,-,0.01,8.98,438,8.99,144,9.46,
旺旺保,46552,21,548657,11.80,11.85,11.75,11.75,-,0.05,11.75,40,11.80,1,391.67,
華票,1267382,218,15969524,12.60,12.65,12.55,12.65,,0.0,12.60,185,12.65,636,9.58,
中壽,7301590,"3,399",211320660,29.00,29.20,28.55,29.15,-,0.05,29.15,24,29.20,463,10.37,
台產,33709,21,622708,18.50,18.50,18.45,18.50,,0.0,18.45,9,18.50,47,13.60,
臺企銀,4260455,"1,025",33979298,7.95,8.01,7.95,7.98,,0.0,7.97,2,7.98,152,8.77,
高雄銀,196994,99,1737961,8.82,8.86,8.81,8.85,-,0.01,8.82,21,8.85,1,11.49,
聯邦銀,176718,85,1542861,8.74,8.75,8.72,8.74,-,0.01,8.73,19,8.74,3,7.60,
台開,670501,246,6609133,9.91,9.91,9.83,9.86,-,0.03,9.85,3,9.86,6,3.09,
遠東銀,882393,280,7933061,9.05,9.05,8.94,8.98,-,0.02,8.97,224,8.99,131,7.74,
安泰銀,9200,8,110610,12.00,12.05,12.00,12.05,,0.0,12.00,20,12.10,23,8.43,
新產,38616,33,919710,23.85,23.85,23.80,23.80,-,0.1,23.80,34,23.85,9,5.68,
中再保,17000,9,234000,13.75,13.80,13.75,13.80,+,0.05,13.75,19,13.85,18,13.40,
第一保,49001,22,552061,11.25,11.30,11.25,11.30,,0.0,11.25,12,11.30,33,43.46,
統一證,262449,114,2887505,11.05,11.05,10.95,11.00,+,0.05,11.00,72,11.05,132,44.00,
元富證,168904,120,1350558,8.00,8.03,7.98,8.02,+,0.02,8.00,8,8.02,2,7.79,
三商壽,1218924,257,18486397,15.15,15.20,15.10,15.20,,0.0,15.15,180,15.20,176,8.54,
華南金,5159495,"2,665",82645094,16.00,16.10,15.90,16.05,-,0.05,16.05,455,16.10,82,11.22,
富邦金,17256100,"4,466",769301853,44.70,44.90,44.30,44.80,-,0.1,44.80,61,44.85,103,10.72,
富邦特,50668,48,3135679,61.90,61.90,61.80,61.90,,0.0,61.80,47,61.90,5,0.00,
國泰金,14670059,"4,412",596456261,40.50,40.95,40.15,40.95,+,0.15,40.90,85,40.95,103,16.85,
開發金,13945817,"3,896",110426619,7.92,7.97,7.88,7.91,-,0.1,7.91,835,7.92,147,21.38,
玉山金,12644340,"2,886",225814304,17.70,18.00,17.65,17.95,+,0.1,17.95,267,18.00,"2,979",10.68,
元大金,10475867,"3,064",122567064,11.65,11.80,11.60,11.80,+,0.05,11.75,692,11.80,"2,279",14.75,
兆豐金,16503516,"4,006",355871113,21.55,21.65,21.45,21.60,-,0.05,21.55,789,21.60,997,12.56,
台新金,13217655,"3,070",151283212,11.35,11.55,11.30,11.55,+,0.15,11.50,"1,269",11.55,858,9.24,
新光金,13225083,"2,816",90573676,6.86,6.89,6.80,6.85,-,0.05,6.85,361,6.86,80,0.00,
國票金,824937,276,6584597,8.00,8.00,7.97,8.00,,0.0,7.98,87,8.00,119,10.81,
永豐金,9955206,"2,318",90574807,9.08,9.15,9.05,9.11,-,0.02,9.11,89,9.12,20,10.01,
中信金,38181238,"6,653",648634616,17.05,17.10,16.95,17.00,-,0.15,16.95,"2,812",17.00,"1,865",9.44,
第一金,12438017,"3,042",205235477,16.40,16.60,16.35,16.55,,0.0,16.55,32,16.60,581,11.41,
欣欣,27012,17,685654,25.30,25.50,25.30,25.45,-,0.05,25.30,6,25.50,3,50.90,
遠百,951867,499,15846987,16.70,16.75,16.55,16.75,+,0.15,16.70,27,16.75,159,12.79,
匯僑,37470,27,951826,25.40,25.40,25.40,25.40,,0.0,25.35,14,25.40,7,13.58,
三商,453504,204,8815399,19.35,19.55,19.25,19.40,,0.0,19.40,3,19.50,58,8.74,
高林,31601,15,337669,10.65,10.70,10.65,10.65,-,0.05,10.65,1,10.70,7,0.00,
特力,315819,103,6093956,19.45,19.45,19.20,19.45,,0.0,19.30,17,19.45,34,14.73,
統領,1011,2,22596,22.35,22.35,22.35,22.35,,0.0,22.10,1,22.60,1,77.07,
麗嬰房,125677,77,1577710,12.70,12.70,12.50,12.50,-,0.15,12.50,61,12.60,41,0.00,
統一超,1344877,"1,007",318173730,237.50,238.50,236.00,236.00,-,4.0,236.00,166,236.50,36,27.28,
農林,644334,218,8879969,13.85,13.85,13.75,13.75,-,0.1,13.75,207,13.80,4,19.37,
潤泰全,3903651,"1,954",196401659,49.90,51.00,49.35,50.90,+,0.8,50.80,19,50.90,28,6.33,
鼎固-KY,31000,27,681400,21.70,22.20,21.50,22.20,+,0.45,22.00,6,22.30,1,11.27,
淘帝-KY,325419,275,50537571,154.00,157.00,153.50,156.50,+,2.5,156.00,3,157.00,42,9.26,
客思達-KY,245000,123,8613000,35.55,35.55,35.00,35.20,-,0.35,35.10,19,35.20,8,13.18,
歐格,28000,13,278660,10.00,10.00,9.90,10.00,-,0.05,9.96,10,10.00,3,23.26,
健和興,230500,135,8225175,35.80,35.95,35.55,35.60,-,0.35,35.60,8,35.85,2,14.47,
豐達科,51000,42,2928300,57.30,57.70,57.10,57.70,-,0.1,57.30,1,57.70,7,11.85,
神基,5441339,"2,601",224756610,40.40,41.95,40.15,41.00,+,0.55,41.00,65,41.15,11,18.06,
晶豪科,2661361,"1,367",88562626,33.10,33.70,32.80,33.65,+,0.65,33.60,4,33.65,95,17.35,
大立光,250379,262,933554195,"3,735.00","3,745.00","3,695.00","3,735.00",,0.0,"3,735.00",4,"3,740.00",1,22.53,
華立,54535,45,2462727,45.25,45.50,45.05,45.05,-,0.2,45.10,1,45.15,3,9.14,
今皓,200102,112,1452214,7.35,7.37,7.15,7.24,,0.0,7.21,1,7.24,6,0.00,
晟銘電,587000,304,10636050,17.90,18.40,17.85,18.30,+,0.2,18.20,24,18.30,28,38.13,
聯陽,351881,169,10309373,29.45,29.50,29.20,29.30,-,0.15,29.25,6,29.30,12,12.31,
全漢,165578,84,3993849,24.15,24.30,24.00,24.10,-,0.05,24.05,10,24.10,27,9.03,
嘉晶,508653,284,9473729,18.30,18.80,18.30,18.60,+,0.25,18.60,4,18.65,5,206.67,
奇鋐,795724,378,18809050,23.85,23.85,23.50,23.65,-,0.3,23.65,4,23.70,30,10.06,
同開,178005,77,3104335,17.30,17.55,17.10,17.55,+,0.05,17.55,16,17.60,33,0.00,
亞光,322331,196,9385380,29.10,29.35,28.95,29.10,,0.0,29.10,2,29.20,1,34.64,
鴻名,151450,43,2032025,13.30,13.60,13.30,13.45,,0.0,13.45,4,13.50,2,12.93,
威強電,914071,570,42762719,45.80,47.30,45.75,47.00,+,0.8,46.95,4,47.00,49,13.66,
信邦,842672,720,59658312,71.10,71.80,69.60,71.00,-,0.4,71.00,14,71.30,8,14.14,
