證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,47980886,"17,725",3688681070,74.50,77.80,74.50,77.80,+,2.7,77.70,13,77.80,485,8.26,
東訊,2000,2,3760,1.88,1.88,1.88,1.88,,0.0,1.88,3,2.00,3,0.00,
中環,2440058,450,7876861,3.23,3.24,3.21,3.24,,0.0,3.24,86,3.25,309,0.00,
仁寶,20576636,"4,721",392275752,18.85,19.20,18.80,19.20,+,0.2,19.15,94,19.20,"1,119",7.80,
矽品,18459977,"3,938",942308009,50.90,51.50,50.60,51.40,+,0.4,51.30,22,51.40,239,13.35,
國巨,1184205,509,61467634,52.00,52.20,51.50,52.20,+,0.2,51.90,27,52.20,2,9.26,
廣宇,907543,404,10947154,12.00,12.20,11.95,12.00,,0.0,12.00,192,12.05,10,25.00,
華泰,1291943,455,14237423,10.95,11.10,10.90,11.05,+,0.2,11.05,7,11.10,216,9.36,
台積電,57557576,"14,517",8136870712,138.50,143.00,138.00,143.00,+,3.0,142.50,1,143.00,"3,189",11.82,
精英,420554,224,8208153,19.50,19.60,19.40,19.60,+,0.1,19.50,5,19.60,15,7.94,
友訊,988652,530,10261081,10.40,10.50,10.30,10.35,-,0.05,10.35,79,10.40,38,0.00,
旺宏,16910775,"2,470",66121092,3.91,3.91,3.91,3.91,-,0.43,--,0,3.91,"19,829",0.00,
光罩,228772,82,2179324,9.50,9.57,9.44,9.52,+,0.04,9.43,4,9.52,5,0.00,
光磊,1478999,601,14725612,9.92,10.00,9.92,9.96,-,0.03,9.96,11,9.97,17,9.86,
茂矽,155767,52,407812,2.70,2.70,2.57,2.58,-,0.06,2.58,27,2.67,7,0.00,
華邦電,22998019,"4,809",201450613,8.65,8.85,8.65,8.80,+,0.15,8.79,10,8.80,"1,316",9.57,
智邦,13132997,"6,208",452612098,35.50,35.60,33.85,34.00,-,1.6,34.00,389,34.05,33,19.10,
聯強,6086459,"2,564",188333319,30.45,31.40,30.10,31.10,+,0.8,31.00,19,31.10,104,11.92,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,4317149,710,11449009,2.63,2.68,2.63,2.66,+,0.01,2.65,120,2.66,38,0.00,
順德,569050,289,14578125,25.00,25.95,25.00,25.50,+,0.65,25.50,10,25.60,1,6.93,
佳世達,5101209,"1,285",51008646,9.92,10.05,9.92,10.00,+,0.08,10.00,87,10.05,704,7.19,
宏碁,13292154,"3,023",151112440,11.30,11.50,11.20,11.45,+,0.15,11.40,42,11.45,545,33.68,
鴻準,13108113,"7,189",830645132,60.90,64.50,60.90,63.80,+,3.0,63.70,1,63.80,371,6.42,
敬鵬,2028406,"1,331",104865166,51.30,52.20,51.30,52.20,+,1.2,51.90,5,52.20,81,10.97,
英業達,39378745,"11,957",966432267,25.00,25.10,24.10,24.75,-,0.55,24.70,68,24.75,485,13.75,
華碩,2293158,"1,304",613454415,264.50,270.00,264.00,268.50,+,3.0,268.00,1,268.50,29,11.69,
廷鑫,264128,120,2562502,10.00,10.00,9.50,9.84,-,0.06,9.84,4,9.89,4,0.00,
所羅門,691374,261,11043343,15.90,16.10,15.75,16.00,+,0.15,16.00,9,16.05,17,9.14,
致茂,901659,765,58822024,63.60,66.00,63.10,65.90,+,3.2,65.60,4,65.90,17,19.05,
藍天,1059730,569,33151916,30.60,31.65,30.60,31.50,+,0.75,31.40,3,31.50,60,12.70,
矽統,1026732,504,6963865,6.83,6.88,6.73,6.78,-,0.05,6.76,12,6.78,9,0.00,
倫飛,181878,40,309579,1.65,1.74,1.65,1.70,,0.0,1.68,3,1.70,7,0.00,
昆盈,1189849,397,11229442,9.34,9.70,9.21,9.68,+,0.28,9.64,12,9.68,46,22.00,
燿華,1976697,690,22785841,11.40,11.75,11.35,11.55,+,0.2,11.50,246,11.55,62,9.55,
金像電,3418120,917,31023049,9.02,9.20,8.93,8.98,-,0.04,8.98,137,9.00,7,8.72,
菱生,322305,167,2636167,8.18,8.22,8.14,8.18,+,0.04,8.16,3,8.18,5,0.00,
大同,4583012,815,23652800,5.16,5.19,5.11,5.18,+,0.08,5.16,20,5.18,253,0.00,
震旦行,159787,98,8368814,52.30,52.90,51.80,52.90,+,0.6,52.90,19,53.00,8,15.07,
佳能,213737,168,4185099,19.45,19.65,19.40,19.65,+,0.25,19.55,11,19.65,8,7.44,
智寶,44693,54,594442,13.30,13.40,13.25,13.35,+,0.05,13.30,2,13.35,1,16.08,
技嘉,1244799,924,42395193,33.70,34.30,33.65,34.30,+,0.3,34.05,1,34.30,25,10.30,
微星,4921735,"2,585",209990222,43.10,43.35,41.95,41.95,-,0.65,41.95,76,42.00,8,11.10,
瑞昱,7067576,"4,235",582920579,82.50,83.50,80.80,82.10,-,0.4,82.10,48,82.20,10,18.33,
虹光,277003,86,1999851,7.03,7.30,7.03,7.25,,0.0,7.25,17,7.38,10,0.00,
廣達,10881946,"4,017",565731043,50.60,53.00,50.40,52.70,+,1.5,52.60,24,52.70,747,11.12,
台光電,8494707,"3,843",479314548,52.60,57.50,52.50,57.50,+,5.2,57.50,196,--,0,7.83,
群光,1944030,"1,122",132295570,66.00,69.00,65.80,68.70,+,2.3,68.70,137,68.80,26,11.89,
精元,3093503,"1,250",44854683,14.00,14.75,14.00,14.60,+,0.6,14.55,8,14.60,54,7.85,
威盛,125725,50,1131668,8.92,9.15,8.91,8.92,-,0.03,8.91,1,9.00,3,7.89,
云辰,899492,508,17076422,18.70,19.15,18.70,19.00,+,0.4,19.00,7,19.05,13,50.00,
正崴,1106810,826,46522169,41.55,42.30,41.40,42.25,+,0.95,42.15,2,42.25,82,9.58,
億光,14277681,"7,006",770967408,51.30,55.50,51.20,55.40,+,4.5,55.30,15,55.40,3,13.13,
研華,3111528,"2,293",621732160,200.50,203.00,197.50,198.50,-,3.5,198.50,81,199.00,9,25.09,
友通,243152,171,10671787,44.70,44.70,43.50,43.50,-,0.3,43.50,2,43.70,1,12.95,
映泰,71005,29,500955,7.06,7.13,7.03,7.03,-,0.03,7.04,5,7.13,5,0.00,
凌陽,4423038,"1,096",48628218,10.90,11.10,10.85,11.00,+,0.15,10.95,160,11.00,7,15.94,
毅嘉,2775325,"1,137",42659701,14.85,15.60,14.85,15.45,+,0.65,15.40,48,15.45,55,20.33,
漢唐,728208,484,31148341,42.15,43.10,42.15,42.80,+,0.4,42.75,14,42.85,6,8.65,
浩鑫,2266312,567,17965252,7.99,8.05,7.80,7.83,-,0.14,7.82,8,7.83,5,0.00,
國碩,6498663,"3,126",209297316,32.50,32.60,31.85,32.00,-,0.4,31.95,70,32.00,71,0.00,
南亞科,8915459,"4,183",349504050,38.80,39.85,38.40,39.65,+,0.9,39.65,98,39.70,33,4.04,
友達,94643150,"14,657",806179244,8.66,8.66,8.40,8.58,-,0.18,8.58,156,8.59,53,4.31,
中華電,14939239,"4,091",1529205878,102.00,103.00,101.00,103.00,+,0.5,102.50,3,103.00,"3,283",19.29,
環科,794373,317,11142822,13.95,14.15,13.95,14.10,+,0.1,14.10,14,14.15,29,10.14,
精技,62004,47,965610,15.40,15.85,15.40,15.55,-,0.15,15.55,4,15.60,2,11.43,
錩新,62000,29,756300,12.25,12.30,12.10,12.15,-,0.1,12.15,20,12.25,4,15.58,
圓剛,421584,183,4215924,10.00,10.10,9.96,9.97,-,0.03,9.97,8,9.98,1,0.00,
仲琦,14254356,"5,810",299405591,21.25,21.40,20.60,21.20,+,0.3,21.15,31,21.20,135,35.93,
新巨,273474,226,11169214,40.20,41.45,40.20,40.80,+,0.6,40.80,12,40.95,2,9.36,
建準,9529662,"3,375",189669202,19.80,20.25,19.60,20.00,+,0.35,19.95,24,20.00,80,14.18,
固緯,46200,32,791440,17.10,17.20,17.00,17.20,+,0.2,17.00,1,17.20,5,12.65,
隴華,1000,1,29850,29.85,29.85,29.85,29.85,X,0.0,28.00,1,29.50,3,0.00,
承啟,455567,234,9568163,20.85,21.20,20.70,21.20,+,0.55,21.00,1,21.20,28,10.87,
鼎元,2504550,"1,140",36212931,14.55,14.60,14.35,14.35,-,0.2,14.35,162,14.40,12,9.90,
三商電,165499,66,999334,5.99,6.10,5.97,6.10,+,0.1,6.10,3,6.11,2,50.83,
興勤,301004,234,15224400,50.00,51.00,50.00,50.50,+,0.7,50.40,3,50.50,2,8.92,
銘旺科,5186,5,48041,9.89,9.89,9.08,9.20,+,0.19,9.20,1,9.88,1,0.00,
燦坤,90868,61,1830380,20.00,20.30,20.00,20.30,+,0.4,20.20,5,20.30,4,53.42,
聯昌,1508433,645,21334452,14.05,14.30,14.00,14.00,+,0.05,14.00,14,14.10,9,25.00,
互盛電,66000,35,2871700,43.60,43.90,43.05,43.90,+,0.3,43.90,6,43.95,2,12.26,
統懋,86250,28,538340,6.21,6.29,6.20,6.29,+,0.05,6.20,5,6.29,1,0.00,
偉詮電,2074349,979,38780843,18.40,18.90,18.35,18.90,+,0.65,18.85,12,18.90,28,30.48,
旺詮,147357,103,7121605,48.10,48.50,48.10,48.50,+,0.7,48.40,2,48.50,1,9.34,
翔耀,70068,17,1042406,14.80,15.00,14.80,14.85,,0.0,14.85,7,14.90,1,0.00,
美律,5899447,"3,908",332824235,54.60,58.30,54.10,55.60,+,1.6,55.60,2,55.70,8,16.07,
太空梭,3016,5,23398,8.04,8.04,7.84,7.84,-,0.06,7.46,1,7.84,6,196.00,
超豐,489936,306,16682170,33.95,34.30,33.90,34.15,+,0.4,34.00,14,34.20,22,9.65,
新美齊,123391,54,744756,6.02,6.06,6.01,6.05,,0.0,6.05,4,6.06,24,17.79,
新利虹,170295,53,1233381,7.15,7.26,7.15,7.24,+,0.02,7.22,4,7.25,3,0.00,
兆勁,465915,270,4498433,9.79,9.79,9.55,9.56,-,0.23,9.55,7,9.56,1,0.00,
晶電,25836021,"8,759",720199770,27.50,28.35,27.20,27.95,+,0.35,27.90,48,27.95,133,0.00,
京元電子,8032534,"3,068",175054633,21.70,22.00,21.50,22.00,+,0.5,21.90,3,22.00,986,10.89,
神腦,111109,88,4390226,39.30,39.80,38.25,39.80,+,0.5,39.75,3,39.80,3,13.49,
創見,2102810,803,186389635,86.90,89.80,86.60,89.80,+,3.0,89.80,6,89.90,18,11.24,
凌群,85409,49,862180,10.10,10.20,10.05,10.15,+,0.05,10.10,2,10.15,4,16.64,
聯發科,13311760,"7,732",2787648640,206.50,215.00,201.50,214.00,+,6.0,213.50,36,214.00,234,10.49,
全新,5527673,"2,913",278030484,50.50,51.00,49.85,50.50,+,0.3,50.40,1,50.50,80,19.88,
奇力新,3329955,"2,167",211507220,62.00,64.50,61.40,64.00,+,2.5,64.00,10,64.10,10,15.02,
飛宏,556524,268,6310046,11.25,11.50,11.20,11.45,+,0.15,11.45,4,11.50,94,0.00,
義隆,4977190,"2,723",209400781,41.90,42.40,41.35,42.20,+,0.3,42.15,34,42.20,15,18.27,
敦吉,187001,128,5999982,32.50,32.50,31.95,32.05,-,0.6,32.05,11,32.20,6,8.76,
建通,44230,26,377176,8.60,8.60,8.45,8.47,-,0.13,8.47,8,8.55,1,0.00,
光群雷,87010,44,1113874,12.75,12.85,12.75,12.75,,0.0,12.75,3,12.85,5,16.56,
良得電,257351,137,4247286,16.15,16.95,16.10,16.55,+,0.4,16.55,3,16.65,4,12.17,
盟立,1770430,"1,133",58611290,32.80,33.35,32.80,33.05,+,0.35,33.05,1,33.10,2,12.47,
麗臺,280091,163,3129751,11.10,11.30,11.10,11.10,-,0.3,11.05,9,11.20,7,25.81,
冠西電,84000,56,2797650,33.30,33.40,33.15,33.30,+,0.05,33.15,1,33.30,4,0.00,
志聖,60005,45,714360,11.75,12.00,11.75,11.95,+,0.05,11.95,2,12.00,46,23.43,
華經,57000,27,583350,10.20,10.35,10.20,10.25,-,0.1,10.25,2,10.35,6,12.65,
資通,88822,43,1188520,13.60,13.60,13.35,13.35,-,0.15,13.35,4,13.50,3,9.74,
立隆電,505811,310,15651664,30.70,31.20,30.70,30.70,+,0.1,30.70,8,30.80,4,8.27,
可成,19799832,"11,964",4797541176,230.00,251.00,227.00,244.50,+,14.5,244.50,52,245.00,16,7.69,
華映,1576858,88,1168861,0.75,0.75,0.74,0.74,-,0.02,0.74,13,0.75,218,0.00,
鉅祥,146036,102,3211286,21.85,22.15,21.80,21.95,+,0.05,21.90,9,22.00,79,10.81,
美隆電,66200,33,792500,11.95,12.00,11.90,11.90,-,0.05,11.90,15,12.00,6,17.00,
大毅,136886,50,2004727,14.70,14.70,14.60,14.70,+,0.05,14.60,1,14.70,77,15.64,
敦陽科,49273,44,1200138,24.30,24.40,24.30,24.40,+,0.15,24.30,3,24.40,21,12.02,
強茂,568311,311,7527003,13.10,13.35,13.10,13.30,+,0.2,13.25,29,13.30,10,19.85,
連宇,76000,47,904100,11.80,12.00,11.80,11.90,+,0.15,11.85,20,11.90,9,15.06,
百容,143000,73,2474150,17.20,17.40,17.10,17.40,+,0.15,17.35,24,17.40,10,9.30,
希華,4465767,"1,614",85077573,19.05,19.25,18.85,19.00,,0.0,18.95,41,19.00,50,10.00,
兆赫,8286917,"4,451",448930291,54.40,55.50,53.00,55.50,+,1.1,55.40,5,55.50,40,22.65,
一詮,176005,79,1632075,9.23,9.30,9.23,9.29,+,0.06,9.28,8,9.30,29,0.00,
漢平,445000,247,12109100,27.40,27.40,27.10,27.15,+,0.05,27.15,3,27.20,4,9.77,
瑞軒,807743,447,12404044,15.30,15.50,15.30,15.35,,0.0,15.35,26,15.40,86,13.95,
吉祥全,237471,68,1762642,7.10,7.70,7.10,7.10,+,0.06,7.05,1,7.10,8,0.00,
華新科,2413750,"1,106",44593095,18.10,18.75,18.00,18.65,+,0.65,18.55,3,18.65,72,9.61,
揚博,213006,142,4441978,20.60,21.10,20.45,21.10,+,0.65,20.85,2,21.10,1,7.54,
普安,770869,388,13345088,17.80,17.80,17.15,17.25,-,0.25,17.20,6,17.25,5,15.68,
卓越,74241,12,1306597,17.50,17.80,17.50,17.50,+,0.1,16.50,3,17.50,2,0.00,
怡利電,317500,219,11506148,36.90,36.90,35.90,36.00,-,0.35,36.00,12,36.25,2,10.88,
宏達電,12110517,"6,494",952188519,77.20,79.50,76.90,78.80,+,2.1,78.70,17,78.80,62,0.00,
東貝,3039257,"1,212",55982751,18.10,18.65,18.10,18.40,+,0.1,18.35,72,18.45,6,0.00,
國建,447016,221,5741304,12.80,12.95,12.70,12.90,+,0.15,12.85,32,12.90,30,5.22,
國產,567358,262,4340101,7.52,7.77,7.52,7.68,+,0.14,7.67,77,7.70,11,20.76,
國揚,387397,115,4027322,10.35,10.45,10.35,10.45,+,0.1,10.40,59,10.45,102,28.24,
太設,39818,28,591968,14.95,15.00,14.80,14.80,-,0.15,14.80,11,14.95,36,22.09,
全坤建,106000,55,2252250,21.00,21.70,21.00,21.60,+,0.7,21.50,3,21.60,3,0.00,
太子,1172666,612,10746548,9.05,9.24,9.04,9.22,+,0.22,9.21,10,9.22,43,6.63,
龍邦,146336,62,2665548,18.40,18.50,18.15,18.15,,0.0,18.10,7,18.15,23,0.00,
中工,6459133,"1,453",39500240,6.06,6.20,6.02,6.17,+,0.12,6.15,1,6.17,73,6.05,
新建,142020,47,880813,6.20,6.22,6.18,6.20,,0.0,6.19,10,6.20,5,13.48,
冠德,902008,456,12402212,13.60,13.95,13.45,13.95,+,0.35,13.90,21,13.95,24,4.81,
京城,108643,47,1978201,18.05,18.35,18.00,18.35,+,0.15,18.30,2,18.40,7,14.80,
宏璟,27000,13,406500,15.00,15.15,15.00,15.15,+,0.15,15.10,10,15.20,7,7.77,
皇普,6000,4,40580,6.93,6.93,6.71,6.74,-,0.06,6.68,3,6.88,12,0.00,
華建,181160,63,2921615,16.15,16.20,16.00,16.15,+,0.1,16.15,4,16.20,8,0.00,
宏盛,676100,314,9339632,13.65,14.00,13.55,13.95,+,0.3,13.80,37,13.95,2,21.80,
達欣工,84952,57,1212209,14.10,14.40,14.10,14.40,+,0.3,14.25,1,14.30,5,9.60,
宏普,73275,35,1497209,20.45,20.60,20.35,20.40,+,0.1,20.35,3,20.40,1,3.80,
聯上發,154400,66,1252940,8.06,8.23,8.06,8.22,,0.0,8.21,10,8.22,2,26.52,
基泰,711556,342,9929834,13.90,14.10,13.80,14.05,+,0.2,14.00,46,14.10,48,3.14,
櫻花建,11200,11,274279,24.50,24.85,24.35,24.35,-,0.6,24.35,12,24.55,11,7.91,
愛山林,0,0,0,--,--,--,--,,0.0,29.85,1,30.70,1,66.74,
興富發,6440633,"2,757",196866745,30.30,31.30,29.85,30.75,+,0.65,30.75,36,30.80,34,9.67,
皇昌,15011,18,120418,8.00,8.08,8.00,8.08,+,0.05,8.00,4,8.08,2,8.69,
皇翔,163907,84,3303170,19.95,20.35,19.95,20.20,+,0.25,20.20,10,20.30,1,10.98,
根基,1208,10,18070,14.85,14.85,14.85,14.85,+,0.25,14.65,4,14.85,1,10.31,
日勝生,701869,315,7108667,10.00,10.20,10.00,10.20,+,0.2,10.10,66,10.20,105,0.00,
華固,621711,476,32600936,51.90,53.00,51.60,52.80,+,1.5,52.80,6,52.90,24,3.79,
潤弘,24000,22,914450,38.40,38.40,37.95,38.35,+,0.35,38.05,1,38.35,2,6.49,
益航,477712,276,4092536,8.59,8.62,8.50,8.62,+,0.08,8.60,1,8.62,2,0.00,
長榮,6096722,"1,416",70028973,11.50,11.60,11.35,11.60,+,0.2,11.55,141,11.60,132,0.00,
新興,456162,228,8882484,19.40,19.60,19.30,19.50,-,0.1,19.45,5,19.50,39,12.11,
裕民,567858,327,13943505,24.25,24.80,24.20,24.65,+,0.4,24.65,60,24.70,10,22.61,
榮運,827331,290,10636169,12.95,12.95,12.80,12.95,+,0.05,12.90,99,12.95,17,15.79,
嘉里大榮,98045,89,3636035,37.20,37.25,37.00,37.00,+,0.05,37.00,8,37.15,2,13.96,
陽明,4728389,"1,032",37316891,8.00,8.00,7.83,7.88,-,0.02,7.88,650,7.89,180,0.00,
華航,12212577,"1,834",136762686,11.20,11.30,11.10,11.25,+,0.1,11.20,265,11.25,835,8.86,
志信,57490,24,419010,7.16,7.42,7.16,7.38,+,0.05,7.37,3,7.40,7,18.92,
中航,46822,40,948524,20.00,20.50,20.00,20.30,+,0.1,20.10,2,20.30,2,15.50,
中櫃,64816,45,797652,12.10,12.35,12.10,12.30,,0.0,12.30,4,12.35,1,34.17,
東森,674809,209,4351421,6.48,6.48,6.42,6.45,+,0.01,6.45,46,6.46,1,0.00,
萬海,9509870,"2,378",166151253,17.50,17.70,17.25,17.60,+,0.2,17.60,60,17.65,53,6.59,
山隆,6206,12,142404,22.90,22.90,22.85,22.85,,0.0,22.85,5,22.90,16,11.84,
台航,71000,31,882600,12.40,12.50,12.25,12.50,+,0.15,12.45,2,12.50,27,27.17,
長榮航,14596315,"3,150",251266122,17.20,17.40,17.05,17.40,+,0.15,17.35,23,17.40,628,12.79,
漢翔,724180,467,27465293,37.90,38.20,37.65,38.20,+,0.45,38.20,6,38.25,12,14.75,
慧洋-KY,749120,378,26540783,35.60,35.60,35.35,35.60,+,0.2,35.55,5,35.60,42,7.53,
宅配通,101005,78,2690990,26.50,26.75,26.50,26.75,+,0.25,26.70,2,26.75,5,15.74,
萬企,47992,22,693481,14.40,14.50,14.40,14.50,X,0.0,14.40,1,14.50,6,17.47,
華園,57293,30,868053,15.25,15.25,15.10,15.25,,0.0,15.20,2,15.25,5,20.89,
國賓,59565,52,1575311,26.45,26.60,26.20,26.60,,0.0,26.50,3,26.60,38,23.54,
六福,354302,154,3614024,10.20,10.25,10.15,10.25,+,0.05,10.20,3,10.25,22,9.40,
第一店,164010,53,3045087,18.50,18.85,18.25,18.70,+,0.25,18.65,2,18.70,18,16.85,
晶華,458240,393,98429600,214.50,216.00,214.00,216.00,+,1.0,215.50,2,216.00,42,23.20,
遠雄來,2196,3,54102,24.65,24.65,24.65,24.65,-,0.35,24.60,2,25.15,2,29.70,
夏都,280,1,12474,--,--,--,--,,0.0,44.65,2,45.10,1,26.76,
美食-KY,465000,351,102285000,215.00,222.50,215.00,221.00,+,6.0,220.00,27,221.00,5,31.17,
王品,201656,192,27791184,135.50,139.50,135.50,139.00,+,3.5,138.50,3,139.00,3,42.51,
雄獅,518295,468,51281995,97.30,100.50,96.00,99.50,+,2.3,99.50,12,100.00,24,14.98,
彰銀,14051679,"3,570",230125379,15.80,16.90,15.75,16.60,+,0.75,16.55,152,16.60,"1,139",12.77,
京城銀,5250191,"1,629",108329431,20.05,20.95,20.00,20.95,+,0.9,20.95,26,21.00,131,6.13,
台中銀,3049644,"1,131",27713893,8.88,9.21,8.88,9.18,+,0.32,9.17,1,9.18,4,8.05,
旺旺保,272051,121,3905876,14.00,14.60,14.00,14.35,+,0.2,14.35,6,14.40,2,12.93,
華票,2111358,445,24071673,11.35,11.45,11.35,11.45,+,0.1,11.40,140,11.45,250,10.32,
中壽,23544147,"7,148",547692634,22.60,23.65,22.60,23.50,+,0.9,23.45,20,23.50,202,6.83,
台產,206106,101,4285400,20.75,20.95,20.60,20.95,+,0.15,20.95,3,21.00,22,6.82,
臺企銀,11559547,"2,336",92116036,7.70,8.09,7.70,8.02,+,0.29,8.00,221,8.02,81,8.81,
高雄銀,774743,242,6675908,8.44,8.87,8.40,8.62,+,0.18,8.62,4,8.64,1,10.64,
聯邦銀,754627,285,6909046,8.95,9.26,8.95,9.21,+,0.23,9.18,1,9.20,135,8.01,
台開,1723168,459,17675215,10.20,10.35,10.20,10.30,+,0.05,10.25,5,10.30,117,1.26,
遠東銀,3855414,"1,008",35479533,9.10,9.48,9.06,9.28,+,0.22,9.28,54,9.30,37,7.37,
大眾銀,4578875,804,58476532,12.70,12.90,12.65,12.85,+,0.25,12.80,31,12.85,174,20.40,
安泰銀,1233323,489,17189438,13.80,14.20,13.50,14.15,+,0.35,14.05,10,14.15,11,7.86,
新產,149000,85,3308500,22.00,22.45,22.00,22.30,+,0.3,22.20,35,22.30,17,5.98,
中再保,131000,51,1895450,14.40,14.55,14.40,14.55,+,0.15,14.55,5,14.60,27,11.46,
第一保,563214,115,6096410,10.85,10.90,10.75,10.90,+,0.05,10.85,16,10.90,15,16.52,
統一證,984397,318,12184758,12.00,12.65,12.00,12.60,+,0.65,12.50,52,12.60,7,15.56,
元富證,895513,365,7853828,8.60,8.91,8.59,8.83,+,0.26,8.83,12,8.84,12,12.44,
三商壽,3259434,"1,096",55972242,17.00,17.30,16.85,17.30,+,0.3,17.25,1,17.30,242,6.20,
華南金,17475313,"4,186",256992849,14.35,14.95,14.30,14.80,+,0.5,14.75,5,14.80,268,10.50,
富邦金,123354596,"23,029",4498065744,35.70,37.45,35.50,36.45,+,0.7,36.45,454,36.50,414,5.76,
國泰金,58803722,"17,251",2092206789,34.35,36.45,34.30,36.10,+,1.95,36.05,18,36.10,322,7.63,
開發金,63251696,"8,780",498492816,7.67,8.02,7.66,7.94,+,0.28,7.92,259,7.94,4,13.23,
玉山金,36575722,"7,838",624673338,16.45,17.60,16.40,17.20,+,0.8,17.15,38,17.20,"1,872",10.96,
元大金,82082333,"8,768",850555876,10.15,10.55,10.10,10.30,+,0.25,10.30,"4,209",10.35,64,8.51,
兆豐金,40473473,"8,904",845289306,20.25,21.30,20.25,21.15,+,0.9,21.10,65,21.15,"1,010",9.36,
台新金,35980970,"5,309",384969054,10.40,11.00,10.40,10.75,+,0.3,10.70,252,10.75,310,358.33,
新光金,40340992,"6,385",254060274,6.17,6.39,6.12,6.36,+,0.21,6.35,610,6.36,838,15.90,
國票金,2799592,665,20058129,7.06,7.25,7.06,7.22,+,0.15,7.20,2,7.22,15,13.13,
永豐金,41219145,"7,499",359857920,8.40,8.94,8.35,8.90,+,0.53,8.87,1,8.90,260,8.48,
中信金,92795241,"16,762",1421951512,14.70,15.75,14.65,15.55,+,0.95,15.50,12,15.55,394,9.48,
第一金,36405068,"8,101",549147825,14.75,15.35,14.70,15.15,+,0.4,15.15,165,15.20,294,12.02,
欣欣,73000,42,1858850,25.50,25.75,25.30,25.75,+,0.1,25.50,12,25.80,1,45.98,
遠百,2240190,"1,160",36715699,16.15,16.65,16.10,16.65,+,0.55,16.60,22,16.65,118,15.56,
匯僑,16000,10,409700,25.65,25.75,25.55,25.75,+,0.1,25.60,9,25.75,5,11.39,
三商,618378,285,11856706,18.95,19.40,18.90,19.20,+,0.25,19.20,18,19.30,11,5.91,
高林,61489,36,688525,11.15,11.30,11.15,11.25,+,0.1,11.25,1,11.30,4,11.72,
特力,429271,175,8486342,19.70,19.90,19.70,19.90,+,0.2,19.80,11,19.90,6,13.45,
統領,4000,4,93600,23.70,23.75,23.05,23.10,X,0.0,23.20,1,23.60,1,50.22,
麗嬰房,586691,318,9059956,15.30,15.60,15.30,15.35,+,0.05,15.35,17,15.40,9,0.00,
統一超,1599410,854,350975290,220.00,220.00,216.50,219.50,-,0.5,218.50,24,219.50,325,27.93,
農林,11001642,616,149513161,13.50,13.65,13.40,13.60,+,0.1,13.55,72,13.60,31,11.43,
潤泰全,3154488,"1,888",170507091,52.60,54.80,52.30,54.50,+,1.9,54.40,70,54.50,27,5.09,
鼎固-KY,25000,18,467500,18.70,18.90,18.60,18.80,+,0.2,18.80,8,18.85,1,10.62,
淘帝-KY,887507,667,108328606,122.00,123.50,121.00,121.50,,0.0,121.50,2,122.00,15,8.65,
歐格,8000,7,84200,10.55,10.60,10.40,10.60,,0.0,10.35,3,10.55,2,25.85,
健和興,286000,189,10045800,34.80,35.25,34.80,35.15,+,0.35,35.15,37,35.20,25,13.78,
豐達科,322200,193,16872159,51.30,53.30,51.30,53.10,+,2.1,53.10,4,53.20,2,16.04,
神基,2009999,919,40235579,20.00,20.10,19.80,20.10,+,0.2,20.05,4,20.10,13,7.73,
晶豪科,1964710,"1,001",53830171,26.90,27.80,26.90,27.50,+,0.35,27.40,13,27.50,22,9.62,
大立光,2356219,"2,306",5556436840,"2,250.00","2,450.00","2,225.00","2,375.00",+,115.0,"2,375.00",110,"2,380.00",3,12.81,
華立,61778,44,2665554,42.85,43.45,42.60,43.25,+,0.5,43.05,5,43.25,1,8.63,
今皓,88230,39,627701,6.88,7.14,6.88,7.13,+,0.04,7.05,7,7.13,20,0.00,
晟銘電,638000,291,10768650,16.90,17.05,16.70,16.70,-,0.2,16.70,44,16.80,1,13.25,
聯陽,334126,234,9076502,27.00,27.35,26.95,27.05,-,0.15,27.05,13,27.20,6,14.94,
全漢,132563,76,2775692,20.80,21.05,20.80,21.05,+,0.4,20.95,31,21.05,5,22.16,
嘉晶,329497,113,4399007,13.25,13.45,13.25,13.30,,0.0,13.30,14,13.35,15,83.13,
奇鋐,2993083,"1,578",83914914,27.95,28.30,27.60,27.95,+,0.05,27.95,44,28.00,11,14.48,
同開,33010,24,513500,15.85,15.85,15.50,15.55,-,0.15,15.55,7,15.85,4,103.67,
亞光,1861448,952,57511938,30.60,31.20,30.45,30.90,+,0.15,30.90,25,31.00,6,772.50,
鴻名,51000,14,581550,11.40,11.50,11.35,11.35,-,0.1,11.35,14,11.45,3,15.76,
威強電,462560,361,18415975,39.65,40.00,39.55,39.80,+,0.2,39.75,4,39.80,25,9.57,
信邦,1542895,"1,023",93757480,60.90,61.20,60.10,61.20,+,0.6,61.10,2,61.20,16,14.07,
憶聲,37821,24,139784,3.72,3.72,3.68,3.71,+,0.03,3.68,10,3.71,6,0.00,
星通,793043,387,8173430,10.50,10.60,10.05,10.30,-,0.2,10.25,33,10.30,3,0.00,
禾伸堂,96464,89,3110279,32.15,32.40,32.15,32.40,+,0.25,32.30,1,32.40,5,11.17,
盛達,297012,122,3650544,12.20,12.45,12.20,12.20,-,0.15,12.20,46,12.30,6,55.45,
