證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,37357500,"11,124",2896594654,77.00,77.80,76.80,77.70,+,1.0,77.60,26,77.70,208,8.25,
東訊,17160,10,33538,1.97,1.97,1.95,1.95,X,0.0,1.92,5,2.04,1,0.00,
中環,7073060,811,24761251,3.48,3.54,3.48,3.48,,0.0,3.48,189,3.49,64,0.00,
仁寶,41834692,"5,118",805148729,19.40,19.50,19.15,19.20,-,0.15,19.20,74,19.25,445,7.80,
矽品,4563249,"1,640",236774538,51.90,52.00,51.70,51.90,+,0.1,51.80,37,51.90,77,13.48,
國巨,1488003,"1,068",82744965,55.50,55.90,55.10,55.30,,0.0,55.30,19,55.50,10,9.80,
廣宇,874562,467,10885299,12.60,12.60,12.35,12.40,-,0.05,12.35,20,12.40,2,25.83,
華泰,1761881,491,20396652,11.70,11.70,11.50,11.55,,0.0,11.55,12,11.60,281,9.79,
台積電,61877408,"22,057",9304766800,150.00,151.00,149.50,151.00,+,3.0,150.50,"1,511",151.00,"4,985",12.77,
精英,2307209,942,49164296,20.85,21.70,20.80,21.40,+,0.7,21.40,26,21.45,34,8.66,
友訊,1155808,439,12338800,10.75,10.80,10.60,10.65,,0.0,10.60,63,10.65,24,0.00,
旺宏,5388509,"1,246",20330365,3.80,3.82,3.75,3.75,-,0.03,3.75,358,3.77,50,0.00,
光罩,160597,98,1526192,9.52,9.55,9.47,9.50,-,0.05,9.48,3,9.50,10,0.00,
光磊,1604084,676,16201140,10.10,10.20,10.00,10.10,,0.0,10.05,49,10.10,53,10.00,
茂矽,400390,93,1195803,3.00,3.05,2.94,2.95,-,0.1,2.94,3,3.00,40,0.00,
華邦電,16004718,"4,116",147512420,9.32,9.35,9.13,9.15,,0.0,9.15,137,9.16,33,9.95,
智邦,18619715,"8,553",622303833,32.30,34.30,32.00,34.20,+,2.2,34.20,82,34.25,73,19.21,
聯強,4002325,"2,325",125675714,31.50,31.65,31.15,31.50,+,0.15,31.45,1,31.50,2,12.07,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,4777499,788,12953311,2.71,2.75,2.69,2.70,+,0.01,2.70,2,2.71,145,0.00,
順德,228048,143,6014426,26.40,26.50,26.25,26.40,+,0.15,26.35,1,26.40,21,7.17,
佳世達,8485939,"1,907",87751566,10.25,10.50,10.20,10.25,+,0.1,10.25,"1,824",10.30,43,7.37,
宏碁,8170397,"2,803",96352244,11.85,11.90,11.70,11.80,+,0.1,11.75,201,11.80,160,34.71,
鴻準,5583767,"2,918",362604064,64.60,65.40,64.60,64.90,+,0.7,64.80,28,64.90,25,6.53,
敬鵬,6611809,"3,081",372402160,55.30,57.00,55.20,56.70,+,2.3,56.70,33,56.80,65,11.91,
英業達,47111019,"13,998",1171649838,24.20,25.40,24.15,25.00,+,1.5,25.00,126,25.05,150,13.89,
華碩,2506116,"1,420",691974080,275.50,277.00,273.00,276.50,+,2.0,275.50,25,276.50,16,12.04,
廷鑫,574180,51,5851317,10.20,10.25,10.00,10.20,,0.0,10.05,1,10.20,17,0.00,
所羅門,445252,160,6839478,15.35,15.45,15.25,15.45,+,0.25,15.40,8,15.45,45,8.83,
致茂,433200,369,28250400,65.00,65.70,64.60,65.30,+,0.3,65.00,24,65.30,16,18.87,
藍天,603158,400,19136675,31.95,32.15,31.50,31.55,-,0.15,31.55,9,31.60,1,12.72,
矽統,1977098,871,14034596,7.26,7.26,7.00,7.03,-,0.08,7.02,25,7.04,33,0.00,
倫飛,151000,34,272100,1.80,1.83,1.77,1.80,+,0.02,1.77,17,1.80,18,0.00,
昆盈,111746,77,1016241,9.05,9.17,9.05,9.12,+,0.07,9.10,8,9.12,1,20.73,
燿華,2424412,830,28753200,11.85,12.00,11.70,11.85,+,0.1,11.80,53,11.85,6,9.79,
金像電,1816761,608,16125400,8.89,8.97,8.81,8.81,+,0.01,8.81,65,8.83,3,8.55,
菱生,524635,231,4546030,8.62,8.76,8.52,8.60,,0.0,8.60,8,8.62,11,0.00,
大同,4112050,967,21320553,5.20,5.23,5.16,5.16,+,0.01,5.16,50,5.18,10,0.00,
震旦行,200455,127,10654403,52.50,53.60,52.50,53.60,+,0.6,53.60,10,53.80,4,15.27,
佳能,271683,272,5613408,20.65,20.90,20.55,20.70,+,0.1,20.65,10,20.70,33,7.84,
智寶,30233,30,413974,13.85,13.85,13.55,13.65,+,0.05,13.55,4,13.70,1,16.45,
技嘉,1165273,806,42337546,36.20,36.55,36.05,36.10,-,0.1,36.10,62,36.20,2,10.84,
微星,5469319,"2,967",232716481,42.95,43.25,41.80,42.15,-,0.3,42.15,2,42.20,4,11.15,
瑞昱,6159662,"3,756",530093794,84.60,87.00,84.40,87.00,+,3.4,86.90,32,87.00,163,19.42,
虹光,232030,69,1701756,7.35,7.45,7.26,7.33,+,0.03,7.32,7,7.40,3,0.00,
廣達,3887556,"1,999",214254080,55.00,55.40,54.60,55.30,+,0.8,55.20,91,55.30,85,11.67,
台光電,2165777,"1,397",123595638,57.10,57.50,56.60,57.00,+,0.4,57.00,34,57.10,4,7.77,
群光,823246,672,57577990,70.30,70.90,69.50,69.90,-,0.8,69.90,1,70.00,19,12.09,
精元,728568,424,10890345,14.95,15.10,14.85,14.90,+,0.1,14.90,14,14.95,56,8.01,
威盛,91211,40,802590,8.80,8.91,8.73,8.80,,0.0,8.80,15,8.85,4,7.79,
云辰,2077711,"1,085",43730494,20.85,21.35,20.65,21.05,+,0.55,21.05,22,21.20,28,55.39,
正崴,942225,701,40067361,42.80,42.90,42.35,42.50,+,0.2,42.45,12,42.50,7,9.64,
億光,3353017,"2,010",192075166,57.10,57.60,56.70,57.50,+,0.9,57.30,2,57.50,5,13.63,
研華,1148576,970,242930960,209.00,214.50,207.50,211.50,+,5.0,211.00,11,211.50,2,26.74,
友通,172130,127,7876370,46.25,46.25,45.35,45.55,-,0.2,45.55,7,45.60,14,13.56,
映泰,475304,133,3937077,8.30,8.36,8.19,8.32,+,0.02,8.22,9,8.31,2,0.00,
凌陽,2545282,837,29316436,11.55,11.65,11.45,11.50,+,0.05,11.45,91,11.50,106,16.67,
毅嘉,597080,294,9277289,15.75,15.75,15.30,15.45,,0.0,15.45,7,15.50,36,20.33,
漢唐,1281213,844,59638057,46.90,46.90,46.20,46.60,+,0.5,46.60,18,46.65,5,9.41,
浩鑫,1905978,559,15792956,8.28,8.35,8.22,8.26,+,0.06,8.26,5,8.27,1,0.00,
國碩,7135770,"3,027",231875519,32.75,32.85,32.25,32.55,+,0.3,32.50,12,32.55,7,0.00,
南亞科,6909210,"3,047",271285046,39.75,39.80,39.00,39.10,,0.0,39.10,134,39.20,35,3.98,
友達,79747271,"11,164",689423309,8.61,8.77,8.58,8.65,+,0.17,8.64,43,8.65,246,4.35,
中華電,8331664,"3,766",871155352,105.50,105.50,104.00,104.50,-,1.0,104.00,"1,374",104.50,487,19.57,
環科,924076,426,14126549,15.20,15.40,15.15,15.20,,0.0,15.20,41,15.25,3,10.94,
精技,104767,66,1685248,16.00,16.15,16.00,16.15,+,0.2,16.10,10,16.15,15,11.88,
錩新,223011,83,2797589,12.55,12.60,12.50,12.60,+,0.15,12.55,7,12.60,8,16.15,
圓剛,632921,239,6414970,10.00,10.30,10.00,10.00,,0.0,10.00,67,10.10,33,0.00,
仲琦,27057087,"10,361",609474765,22.50,23.00,21.95,22.70,+,0.5,22.70,89,22.75,169,38.47,
新巨,603998,403,26256912,43.05,43.85,43.05,43.70,+,0.8,43.50,8,43.70,5,10.02,
建準,5946167,"2,952",131272941,21.80,22.50,21.40,22.50,+,0.9,22.45,44,22.50,204,15.96,
固緯,45178,29,762316,16.85,16.95,16.80,16.85,,0.0,16.80,3,16.90,5,12.39,
隴華,962,1,25781,--,--,--,--,,0.0,27.60,1,28.80,1,0.00,
承啟,448312,267,9942144,22.10,22.50,21.90,22.20,+,0.4,22.20,1,22.30,1,11.38,
鼎元,3261983,"1,344",49637229,15.20,15.40,15.00,15.30,+,0.25,15.30,30,15.35,34,10.55,
三商電,142000,61,856550,6.02,6.07,6.00,6.04,+,0.02,6.01,29,6.04,15,50.33,
興勤,397289,283,21010730,53.10,53.50,52.60,52.80,+,0.2,52.70,10,52.80,8,9.33,
銘旺科,0,0,0,--,--,--,--,,0.0,9.46,1,10.25,1,0.00,
燦坤,164547,71,3418747,20.65,20.85,20.60,20.80,,0.0,20.75,2,20.80,21,54.74,
聯昌,2533000,"1,056",38723650,15.30,15.45,15.05,15.10,,0.0,15.10,89,15.20,12,26.96,
互盛電,20005,14,891972,44.40,44.65,44.40,44.65,+,0.25,44.55,11,44.70,4,12.47,
統懋,64500,30,414850,6.48,6.59,6.35,6.45,+,0.01,6.45,2,6.47,1,0.00,
偉詮電,5815778,"2,318",123896911,21.65,21.70,20.90,21.20,+,0.1,21.15,223,21.20,14,34.19,
旺詮,177629,147,8929971,50.60,50.70,50.00,50.20,,0.0,50.20,1,50.40,4,9.67,
翔耀,15707,21,237705,15.10,15.15,15.10,15.15,,0.0,15.10,5,15.20,5,0.00,
美律,2037248,"1,300",114588735,56.00,56.90,55.80,55.90,+,0.5,55.80,55,56.10,2,16.16,
太空梭,2586,4,20093,7.82,7.82,7.82,7.82,-,0.26,7.83,1,8.02,3,195.50,
超豐,410443,320,14715924,36.35,36.35,35.60,35.60,-,0.2,35.60,36,35.80,37,10.06,
新美齊,215882,82,1357238,6.28,6.38,6.25,6.26,-,0.04,6.25,33,6.30,5,18.41,
新利虹,173529,67,1255790,7.34,7.34,7.20,7.23,-,0.12,7.21,15,7.31,1,0.00,
兆勁,331617,189,3302079,9.93,10.00,9.90,10.00,,0.0,9.94,3,10.00,14,0.00,
晶電,22242406,"7,685",581295748,26.00,26.70,25.85,25.90,-,0.1,25.90,231,26.00,34,0.00,
京元電子,8881979,"2,449",208773194,23.40,23.75,23.25,23.55,+,0.2,23.50,275,23.55,395,11.66,
神腦,280357,146,11807964,41.75,42.45,41.75,42.45,+,0.75,42.30,1,42.45,16,14.39,
創見,824821,664,79564889,96.30,96.90,95.90,96.90,+,2.0,96.80,1,96.90,2,12.13,
凌群,137679,87,1408725,10.20,10.30,10.20,10.20,+,0.1,10.20,2,10.25,2,16.72,
聯發科,10877720,"7,436",2368592400,214.00,220.00,213.00,220.00,+,10.0,219.50,117,220.00,350,10.78,
全新,3105692,"1,811",155132715,50.30,50.50,49.75,49.85,-,0.05,49.85,11,49.90,31,19.63,
奇力新,3587047,"2,327",249397628,70.30,70.80,68.70,68.90,-,0.2,68.90,55,69.10,6,16.17,
飛宏,3122223,681,39071080,12.30,12.80,12.20,12.50,+,0.35,12.50,38,12.55,20,0.00,
義隆,2076263,"1,369",85781831,41.60,41.90,41.05,41.30,-,0.1,41.30,28,41.35,27,17.88,
敦吉,249144,188,8164108,32.80,33.00,32.45,33.00,+,0.4,33.00,62,33.05,2,9.02,
建通,107541,66,958902,9.13,9.13,8.88,8.95,-,0.03,8.95,3,8.96,1,0.00,
光群雷,676205,288,9991487,14.75,15.20,14.60,14.60,-,0.05,14.60,3,14.65,20,18.96,
良得電,225150,140,3824123,17.20,17.25,16.80,17.05,-,0.05,17.05,2,17.10,12,12.54,
盟立,7753278,"3,912",283262813,36.00,37.05,35.75,36.00,+,0.7,36.00,122,36.15,24,13.58,
麗臺,355700,194,3838733,10.70,11.20,10.55,10.80,+,0.3,10.75,14,10.85,14,25.12,
冠西電,91000,63,3077600,33.70,33.95,33.50,33.85,+,0.05,33.70,1,33.85,1,0.00,
志聖,456156,154,6236503,13.70,13.90,13.50,13.75,+,0.25,13.70,10,13.75,12,26.96,
華經,77001,29,781510,10.15,10.25,10.10,10.10,-,0.05,10.10,23,10.25,8,12.47,
資通,50160,48,662359,13.40,13.40,13.00,13.00,-,0.25,13.00,3,13.25,2,9.49,
立隆電,2852793,"1,532",95489174,33.35,34.05,33.10,34.05,+,0.8,34.05,1,34.10,11,9.18,
可成,8227968,"5,256",2097363616,254.00,259.00,252.00,252.00,+,5.0,252.00,181,252.50,11,7.93,
華映,937437,133,700085,0.78,0.78,0.74,0.75,-,0.01,0.75,652,0.76,297,0.00,
鉅祥,329636,200,7323780,22.00,22.40,22.00,22.30,+,0.4,22.20,2,22.30,10,10.99,
美隆電,70003,23,840935,12.00,12.05,11.95,12.00,,0.0,11.95,7,12.00,3,17.14,
大毅,192191,105,2860841,14.80,15.00,14.75,14.75,+,0.05,14.75,8,14.85,1,15.69,
敦陽科,168501,105,4207575,25.10,25.10,24.90,24.90,+,0.2,24.90,15,24.95,1,12.27,
強茂,2056878,681,28330557,13.60,13.90,13.50,13.70,+,0.2,13.70,7,13.75,7,20.45,
連宇,869314,350,11063687,12.30,13.15,12.25,12.75,+,0.6,12.70,1,12.75,15,16.14,
百容,309071,156,5690849,18.30,18.50,18.30,18.30,+,0.15,18.30,38,18.40,3,9.79,
希華,1307568,511,25131107,19.20,19.40,19.05,19.40,+,0.4,19.30,11,19.40,106,10.21,
兆赫,16503037,"7,538",940382757,54.00,58.50,53.80,58.50,+,5.3,58.50,"3,492",--,0,23.88,
一詮,335570,146,3265825,9.67,9.80,9.67,9.70,+,0.03,9.70,2,9.76,13,0.00,
漢平,634118,355,18386485,29.40,29.45,28.70,28.80,-,0.3,28.75,27,28.80,3,10.36,
瑞軒,613870,365,9548806,15.60,15.65,15.50,15.60,+,0.1,15.55,16,15.60,48,14.18,
吉祥全,3726,10,25162,7.00,7.00,6.72,6.72,-,0.28,6.80,1,6.90,1,0.00,
華新科,1724356,766,33355783,19.35,19.60,19.20,19.35,+,0.05,19.30,174,19.35,87,9.97,
揚博,287016,196,6423687,22.70,22.70,22.25,22.25,-,0.2,22.25,11,22.30,1,7.95,
普安,403058,210,6691958,16.80,16.80,16.45,16.55,,0.0,16.50,13,16.55,193,15.05,
卓越,53000,16,890700,17.00,17.00,16.50,16.80,-,0.2,16.50,1,16.80,35,0.00,
怡利電,539235,319,20844420,38.65,39.15,38.20,38.35,-,0.25,38.30,38,38.40,5,11.59,
宏達電,5616263,"3,185",440272414,79.00,79.50,77.50,78.20,+,0.1,78.10,38,78.20,31,0.00,
東貝,2230499,898,41750892,18.65,19.00,18.50,18.75,+,0.2,18.70,28,18.75,2,0.00,
國建,378609,202,4964226,13.10,13.20,13.05,13.20,+,0.1,13.10,42,13.20,54,5.34,
國產,461452,212,3613793,7.82,7.85,7.82,7.82,+,0.03,7.80,14,7.82,14,21.14,
國揚,373340,102,3874426,10.40,10.40,10.35,10.35,,0.0,10.30,"1,522",10.35,47,27.97,
太設,15857,29,234968,15.00,15.00,14.75,14.90,+,0.05,14.80,7,14.85,2,22.24,
全坤建,123273,49,2702328,21.90,22.25,21.80,22.05,+,0.1,21.80,4,22.00,1,0.00,
太子,432510,156,4023537,9.39,9.40,9.25,9.25,-,0.05,9.25,39,9.26,2,6.65,
龍邦,91017,55,1641306,18.10,18.10,18.00,18.05,-,0.05,18.05,49,18.10,61,0.00,
中工,3176325,977,19629998,6.19,6.20,6.16,6.19,+,0.03,6.19,51,6.20,158,6.07,
新建,554326,78,3551844,6.38,6.44,6.38,6.42,+,0.04,6.41,3,6.42,15,13.96,
冠德,616019,351,9150940,14.75,14.95,14.75,14.90,+,0.1,14.90,10,14.95,51,5.14,
京城,172038,85,3093273,18.20,18.20,17.85,18.05,-,0.15,18.00,14,18.05,19,14.56,
宏璟,49010,34,772359,15.75,16.00,15.50,16.00,+,0.1,15.65,6,16.00,13,8.21,
皇普,9147,6,62569,6.85,6.85,6.84,6.84,+,0.27,6.44,2,6.75,1,0.00,
華建,249121,89,4131931,16.75,16.85,16.45,16.45,-,0.3,16.45,29,16.60,20,0.00,
宏盛,156818,117,2250131,14.25,14.45,14.25,14.25,-,0.05,14.25,14,14.30,48,22.27,
達欣工,167214,109,2595312,15.35,15.70,15.35,15.50,+,0.1,15.45,2,15.50,15,10.33,
宏普,224032,144,4906758,21.80,22.00,21.80,22.00,+,0.25,21.90,37,22.00,8,4.10,
聯上發,102501,32,843430,8.21,8.27,8.21,8.27,+,0.03,8.25,1,8.27,21,26.68,
基泰,686531,336,10094524,14.80,14.85,14.60,14.60,-,0.15,14.60,35,14.65,5,3.27,
櫻花建,17001,11,415924,24.60,24.60,24.35,24.35,-,0.25,24.50,11,24.65,11,7.91,
愛山林,10,1,267,--,--,--,--,,0.0,28.70,1,29.85,1,63.04,
興富發,4841222,"3,237",161809176,33.35,33.85,33.10,33.50,+,0.35,33.45,1,33.50,22,10.53,
皇昌,31046,27,252853,8.20,8.20,8.12,8.20,X,0.0,8.15,3,8.20,1,8.82,
皇翔,379330,174,9511484,25.00,25.35,24.70,24.85,-,0.05,24.85,5,24.90,1,13.51,
根基,23015,16,352030,15.15,15.45,15.15,15.40,+,0.05,15.35,3,15.40,1,10.69,
日勝生,483149,261,4934145,10.25,10.30,10.15,10.15,,0.0,10.15,2,10.20,56,0.00,
華固,874229,698,46788040,54.10,54.30,53.00,53.60,-,0.3,53.60,65,53.70,7,3.85,
潤弘,40051,42,1663395,41.05,41.90,41.05,41.90,+,0.5,41.85,1,41.90,5,7.09,
益航,468314,174,4182011,8.96,8.99,8.86,8.91,-,0.03,8.91,9,8.94,10,0.00,
長榮,4117078,"1,390",48890356,11.90,12.05,11.75,11.80,+,0.1,11.80,377,11.85,129,0.00,
新興,499046,296,9580424,19.25,19.30,19.10,19.15,+,0.05,19.15,70,19.20,91,11.89,
裕民,1396125,793,36231259,25.90,26.30,25.75,25.75,+,0.3,25.75,14,25.80,5,23.62,
榮運,375582,165,4958472,13.20,13.25,13.15,13.20,+,0.05,13.15,49,13.20,5,16.10,
嘉里大榮,81409,74,3083961,38.10,38.10,37.80,38.00,+,0.1,37.95,1,38.00,9,14.34,
陽明,2495501,702,20223973,8.10,8.17,8.06,8.07,+,0.01,8.07,6,8.09,31,0.00,
華航,14950087,"2,811",170453921,11.40,11.55,11.30,11.35,,0.0,11.35,423,11.40,550,8.94,
志信,38426,20,285552,7.45,7.50,7.41,7.50,+,0.06,7.43,1,7.50,16,19.23,
中航,92520,61,1875052,20.25,20.50,20.00,20.25,+,0.05,20.20,1,20.25,2,15.46,
中櫃,60174,38,761777,12.65,12.75,12.50,12.70,+,0.05,12.60,3,12.70,18,35.28,
東森,704879,277,4651922,6.58,6.63,6.56,6.62,+,0.06,6.59,21,6.62,45,0.00,
萬海,5966001,"1,860",108953664,18.45,18.45,18.20,18.25,+,0.05,18.20,141,18.25,16,6.84,
山隆,154320,79,3685980,23.80,23.95,23.65,23.90,+,0.1,23.90,1,23.95,8,12.38,
台航,58741,38,744546,12.75,12.75,12.60,12.65,-,0.1,12.60,32,12.75,10,27.50,
長榮航,14411775,"3,559",252813405,17.70,17.80,17.35,17.40,-,0.25,17.40,121,17.45,391,12.79,
漢翔,3687105,"2,233",143584501,38.95,39.25,38.60,39.25,+,0.8,39.20,18,39.25,17,15.15,
慧洋-KY,473885,273,17070559,35.90,36.20,35.90,35.95,-,0.05,35.95,23,36.00,30,7.60,
宅配通,101180,70,2747344,27.20,27.40,27.00,27.15,+,0.15,27.05,5,27.20,21,15.97,
萬企,91200,30,1325358,14.55,14.70,14.40,14.65,+,0.1,14.60,1,14.65,4,17.65,
華園,32465,23,496314,15.30,15.40,15.20,15.40,+,0.05,15.25,1,15.40,3,21.10,
國賓,157976,119,4139771,26.40,26.40,26.10,26.25,-,0.2,26.20,1,26.30,37,23.23,
六福,384386,127,4041458,10.50,10.60,10.45,10.45,,0.0,10.45,75,10.50,3,9.59,
第一店,49476,36,925102,18.70,18.85,18.60,18.70,+,0.1,18.60,18,18.70,18,16.85,
晶華,151476,162,32608816,216.00,216.50,214.00,215.00,,0.0,214.50,1,215.00,1,23.09,
遠雄來,17000,12,428000,25.00,25.30,25.00,25.30,+,0.05,25.00,1,25.30,9,30.48,
夏都,4584,7,205166,44.80,44.85,44.70,44.85,+,0.05,44.85,2,44.90,1,26.70,
美食-KY,652020,582,137653780,208.00,216.00,207.50,212.00,+,5.0,212.00,1,213.00,1,29.90,
王品,160200,150,22675700,142.00,143.00,140.00,140.50,-,0.5,140.50,5,141.00,11,42.97,
雄獅,229394,198,23982066,104.50,105.00,104.00,104.50,+,1.5,104.50,4,105.00,31,15.74,
彰銀,5935193,"1,658",95014155,16.20,16.20,15.95,16.00,,0.0,16.00,40,16.05,183,12.31,
京城銀,4689569,"1,882",98884699,21.30,21.40,20.80,20.90,-,0.35,20.90,256,21.00,7,6.11,
台中銀,1574559,416,14399858,9.12,9.17,9.11,9.11,+,0.01,9.11,125,9.13,4,7.99,
旺旺保,228000,76,3388500,14.70,15.00,14.70,14.70,,0.0,14.70,7,14.75,6,13.24,
華票,897214,286,10537653,11.75,11.80,11.70,11.75,,0.0,11.70,582,11.75,52,10.59,
中壽,8973807,"3,473",204848043,22.90,22.95,22.70,22.85,+,0.25,22.80,43,22.85,139,6.64,
台產,138470,77,2861280,20.70,20.75,20.55,20.65,+,0.1,20.60,5,20.65,3,6.73,
臺企銀,5086435,"1,214",41267506,8.14,8.15,8.08,8.10,+,0.02,8.09,364,8.10,92,8.90,
高雄銀,212085,74,1816450,8.60,8.61,8.51,8.52,-,0.03,8.52,23,8.54,3,10.52,
聯邦銀,137438,85,1283408,9.30,9.36,9.30,9.33,+,0.03,9.32,11,9.33,14,8.11,
台開,1527135,452,16040357,10.55,10.55,10.40,10.55,,0.0,10.45,93,10.55,264,3.53,
遠東銀,2688209,615,25346494,9.40,9.47,9.39,9.40,+,0.01,9.40,95,9.42,185,7.46,
大眾銀,4168442,642,54191447,13.00,13.10,12.95,12.95,+,0.05,12.90,"3,190",12.95,78,20.56,
安泰銀,252071,116,3603761,14.40,14.50,14.20,14.25,,0.0,14.20,65,14.25,109,7.92,
新產,92527,51,2069976,22.35,22.45,22.30,22.35,,0.0,22.25,3,22.35,27,5.99,
中再保,33200,35,491700,14.85,14.90,14.75,14.80,,0.0,14.75,19,14.80,31,11.65,
第一保,161889,76,1725870,10.65,10.75,10.60,10.70,+,0.05,10.65,1,10.70,23,16.21,
統一證,1407031,202,17792106,12.75,12.75,12.55,12.55,-,0.05,12.55,126,12.60,1,15.49,
元富證,566716,274,5073973,8.94,9.00,8.91,8.93,,0.0,8.93,6,8.95,20,12.58,
三商壽,670414,359,11453473,17.20,17.20,17.00,17.05,+,0.05,17.05,42,17.10,24,6.11,
華南金,4805490,"1,690",72708493,15.05,15.20,15.05,15.15,+,0.2,15.15,398,15.20,"1,363",10.74,
富邦金,24793235,"7,722",950149588,38.35,38.50,38.20,38.30,+,0.6,38.25,165,38.30,85,6.05,
國泰金,27584958,"8,757",1017511343,36.80,37.05,36.65,36.90,+,0.9,36.85,160,36.90,34,7.80,
開發金,30987239,"4,987",244425826,7.90,7.95,7.85,7.90,+,0.06,7.90,367,7.91,627,13.17,
玉山金,38752658,"8,538",658583339,16.65,17.15,16.60,17.05,+,0.6,17.05,951,17.10,707,10.86,
元大金,38960263,"6,983",422044083,10.85,10.95,10.75,10.85,+,0.1,10.80,168,10.85,"1,330",8.97,
兆豐金,28266939,"8,202",615094185,21.65,21.80,21.60,21.75,+,0.15,21.75,79,21.80,"1,565",9.62,
台新金,15616353,"3,616",170945065,11.00,11.05,10.90,10.95,+,0.1,10.90,"1,211",10.95,"1,011",365.00,
新光金,29065440,"4,944",182237086,6.25,6.33,6.23,6.29,+,0.13,6.28,7,6.29,680,15.73,
國票金,1318551,349,9740696,7.40,7.42,7.36,7.37,-,0.01,7.37,35,7.38,53,13.40,
永豐金,13699800,"3,709",125447733,9.18,9.23,9.12,9.15,+,0.03,9.14,188,9.15,24,8.71,
中信金,62280973,"10,098",968268740,15.50,15.65,15.45,15.60,+,0.25,15.55,"1,552",15.60,"2,170",9.51,
第一金,14707054,"3,982",224537386,15.30,15.35,15.20,15.25,+,0.1,15.25,458,15.30,"2,765",12.10,
欣欣,8009,8,209184,26.15,26.25,26.00,26.00,-,0.25,25.85,1,26.10,1,46.43,
遠百,1627436,667,27574281,17.00,17.05,16.85,16.90,,0.0,16.90,73,16.95,6,15.79,
匯僑,140776,79,3728585,26.30,27.00,26.25,27.00,+,0.8,26.60,1,27.00,16,11.95,
三商,367151,218,7196092,19.65,19.70,19.50,19.50,-,0.05,19.50,59,19.60,2,6.00,
高林,128001,54,1452411,11.40,11.45,11.30,11.35,,0.0,11.35,4,11.40,11,11.82,
特力,523809,215,10790982,20.75,20.75,20.50,20.50,-,0.25,20.50,5,20.60,44,13.85,
統領,1000,1,23100,23.10,23.10,23.10,23.10,+,0.1,23.20,2,23.85,1,50.22,
麗嬰房,566708,290,9012534,15.95,16.10,15.75,15.85,+,0.1,15.85,20,15.90,26,0.00,
統一超,2013204,"1,505",455171496,222.50,227.00,221.00,227.00,+,6.5,226.00,96,227.00,40,28.88,
農林,5343358,"1,158",75298362,13.90,14.25,13.80,14.10,+,0.25,14.10,73,14.15,47,11.85,
潤泰全,3599755,"2,082",210900584,58.40,59.20,58.10,58.70,+,1.0,58.60,49,58.70,24,5.48,
鼎固-KY,76122,40,1458405,19.30,19.60,19.00,19.25,+,0.2,19.10,22,19.25,16,10.88,
淘帝-KY,956001,712,116086622,120.00,123.00,119.50,121.50,+,3.0,121.50,16,122.00,7,8.65,
歐格,55488,18,576575,10.40,10.45,10.30,10.35,-,0.1,10.35,2,10.40,3,25.24,
健和興,1151314,747,42745099,36.80,37.50,36.80,37.50,+,1.35,37.50,2,37.55,19,14.71,
豐達科,560350,337,33085860,59.00,59.70,58.20,59.60,+,1.0,59.60,12,59.70,11,18.01,
神基,1912130,840,39576758,20.85,20.85,20.60,20.65,-,0.05,20.65,50,20.70,15,7.94,
晶豪科,2531900,"1,100",73017278,28.70,29.15,28.40,29.15,+,0.85,29.05,92,29.20,29,10.19,
大立光,1731434,"1,671",4346014810,"2,515.00","2,560.00","2,465.00","2,465.00",+,10.0,"2,465.00",2,"2,485.00",6,13.30,
華立,147255,59,6510775,44.10,44.35,44.10,44.35,+,0.25,44.25,1,44.40,15,8.85,
今皓,337008,91,2463166,7.39,7.39,7.25,7.30,+,0.02,7.30,138,7.34,1,0.00,
晟銘電,574100,251,9467140,16.80,16.80,16.30,16.40,,0.0,16.40,8,16.50,3,13.02,
聯陽,589333,380,16943587,28.45,29.05,28.45,28.60,+,0.3,28.60,1,28.75,1,15.80,
全漢,1581007,706,36768955,22.35,23.70,22.35,23.00,+,0.75,23.00,2,23.15,3,24.21,
嘉晶,7769418,"2,825",138564725,17.90,17.90,17.45,17.90,+,1.6,17.90,456,--,0,111.88,
奇鋐,6525988,"3,177",198174334,30.65,30.80,30.10,30.10,,0.0,30.10,88,30.15,20,15.60,
同開,18014,28,277511,15.40,15.50,15.20,15.35,-,0.05,15.10,2,15.40,4,102.33,
亞光,1808371,725,56684717,31.10,31.70,31.05,31.25,+,0.25,31.25,54,31.30,1,781.25,
鴻名,26084,14,305891,11.65,11.85,11.60,11.85,+,0.15,11.85,32,12.00,16,16.46,
威強電,264760,229,10394113,39.10,39.55,39.10,39.20,+,0.25,39.20,8,39.30,9,9.42,
信邦,2619641,"1,908",168558984,64.50,64.90,63.90,64.60,+,0.6,64.50,17,64.60,12,14.85,
憶聲,109414,66,389174,3.57,3.60,3.53,3.53,-,0.04,3.53,17,3.58,5,0.00,
星通,72390,45,744877,10.45,10.45,10.25,10.25,-,0.05,10.25,5,10.30,1,0.00,
禾伸堂,171065,124,5767431,33.50,33.80,33.50,33.65,+,0.15,33.65,4,33.75,19,11.60,
盛達,647429,279,8755515,13.45,13.80,13.35,13.35,,0.0,13.35,23,13.40,2,60.68,
