證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,41366,40,6183034,148.00,150.50,148.00,148.00,+,1.0,148.50,2,150.00,3,20.79,
綠悅-KY,938785,696,147154920,155.50,158.50,154.00,158.50,+,4.5,158.00,41,158.50,41,14.18,
台塑,2598433,"1,260",202630957,77.50,78.30,77.50,78.20,+,0.4,78.10,288,78.20,36,15.39,
南亞,2791373,"1,802",172308075,62.00,62.00,61.50,61.50,-,0.5,61.50,147,61.60,138,16.85,
台聚,1007775,391,14281378,14.20,14.25,14.10,14.10,,0.0,14.10,151,14.15,132,13.30,
華夏,5516825,"2,378",116127565,21.00,21.30,20.75,20.75,,0.0,20.70,210,20.75,22,10.43,
三芳,74158,86,2705399,36.35,36.65,36.35,36.50,+,0.15,36.45,1,36.50,36,11.41,
亞聚,319812,200,5713990,17.85,18.00,17.70,17.85,-,0.05,17.85,12,17.95,42,16.68,
台達化,628530,171,4926253,7.85,7.90,7.78,7.78,-,0.01,7.77,6,7.78,1,0.00,
台苯,661688,301,10546613,15.90,16.05,15.85,15.90,,0.0,15.90,59,15.95,257,10.60,
國喬,2011987,795,32141235,15.90,16.00,15.85,16.00,+,0.2,16.00,32,16.05,344,12.12,
國喬特,6000,6,141900,23.70,23.70,23.60,23.60,,0.0,23.60,9,23.70,1,0.00,
聯成,4555211,"1,101",48114332,10.50,10.80,10.30,10.45,,0.0,10.40,26,10.45,413,0.00,
中石化,7996775,"1,717",61369332,7.70,7.75,7.60,7.65,-,0.02,7.65,40,7.66,45,0.00,
達新,44568,19,1102259,24.90,24.95,24.60,24.60,-,0.15,24.60,3,24.65,18,17.70,
上曜,86001,51,932960,10.80,11.00,10.80,10.85,+,0.05,10.80,18,10.85,2,0.00,
東陽,2809518,"1,771",209515574,74.20,75.40,74.00,74.60,+,0.2,74.60,6,74.70,22,19.33,
大洋,53000,31,1352200,25.40,25.60,25.40,25.45,+,0.05,25.45,1,25.60,1,195.77,
永裕,189200,88,6132059,32.40,32.55,32.25,32.50,+,0.3,32.45,6,32.50,18,10.73,
地球,22001,18,288013,13.15,13.15,13.00,13.15,,0.0,13.10,2,13.15,2,13.15,
恆大,67195,39,1309483,19.45,19.55,19.40,19.55,+,0.05,19.50,45,19.55,1,15.04,
台化,3227686,"2,294",273687452,83.70,85.30,83.60,85.20,+,0.9,85.10,755,85.20,76,14.66,
再生-KY,1093149,415,20387309,18.55,18.75,18.55,18.60,+,0.1,18.60,11,18.65,5,8.86,
廣華-KY,310001,200,37561121,121.00,122.00,120.50,121.00,,0.0,121.00,81,121.50,9,14.17,
昭輝,309000,199,13037400,42.60,42.70,41.85,41.85,-,0.85,41.85,3,41.90,10,9.51,
勝悅-KY,891448,439,53924348,60.00,61.30,59.70,61.10,+,1.8,61.00,12,61.10,9,7.52,
遠東新,1654848,637,38907814,23.50,23.60,23.45,23.50,+,0.05,23.45,608,23.50,549,29.38,
新纖,1310537,527,11300301,8.52,8.65,8.52,8.65,+,0.15,8.64,22,8.65,93,17.30,
南染,4,4,96,--,--,--,--,,0.0,24.15,6,24.40,4,14.52,
宏洲,29229,11,180919,6.18,6.20,6.18,6.20,+,0.03,6.19,5,6.32,3,0.00,
東和,81113,40,486510,5.98,6.02,5.96,6.00,+,0.02,5.98,1,6.00,3,60.00,
嘉裕,1690905,311,9347440,5.69,5.69,5.36,5.48,-,0.03,5.47,14,5.48,2,0.00,
東華,500,1,2150,--,--,--,--,,0.0,4.42,5,4.99,10,0.00,
新紡,28362,14,1133043,39.80,40.25,39.80,40.10,+,0.65,39.80,1,40.10,23,89.11,
利華,43923,21,297472,6.75,6.79,6.75,6.78,+,0.03,6.75,2,6.78,2,0.00,
大魯閣,195217,122,3575521,18.60,18.60,18.10,18.40,-,0.2,18.40,11,18.45,34,0.00,
福懋,299092,153,8884562,29.80,29.85,29.65,29.65,-,0.05,29.65,66,29.70,3,18.42,
中福,57288,33,251955,4.40,4.44,4.36,4.42,,0.0,4.35,3,4.42,5,0.00,
華友聯,38001,28,1538840,40.10,41.05,40.00,40.60,-,0.65,40.00,1,40.25,1,369.09,
勤益控,110010,38,1688953,15.30,15.40,15.30,15.35,+,0.05,15.30,9,15.35,1,9.03,
裕豐,29141,13,119504,4.11,4.11,4.10,4.10,-,0.01,4.10,22,4.19,1,0.00,
中和,3007418,967,62533619,19.30,21.10,19.30,21.10,+,1.9,21.10,30,--,0,0.00,
南紡,721009,240,8940906,12.50,12.50,12.35,12.35,-,0.05,12.35,234,12.40,13,24.70,
大東,17202,15,125221,7.26,7.36,7.26,7.32,+,0.05,7.26,4,7.32,4,0.00,
名軒,158013,94,3040699,19.35,19.45,19.15,19.20,+,0.05,19.20,4,19.25,2,13.52,
立益,43016,30,201120,4.65,4.78,4.65,4.78,,0.0,4.78,3,4.86,5,0.00,
力麗,621417,162,5230835,8.45,8.46,8.40,8.44,-,0.01,8.42,99,8.44,4,31.26,
大宇,27400,18,256439,9.47,9.47,9.34,9.39,-,0.08,9.34,2,9.39,8,14.67,
宏和,76789,37,1369714,17.95,17.95,17.75,17.75,-,0.25,17.75,11,18.00,8,0.00,
力鵬,436470,190,3334359,7.70,7.70,7.60,7.65,,0.0,7.62,115,7.65,70,0.00,
佳和,214000,87,1022173,4.86,4.93,4.67,4.89,+,0.07,4.72,10,4.89,6,0.00,
年興,100710,65,2405347,23.80,24.00,23.80,23.80,-,0.1,23.80,1,23.90,7,9.30,
宏益,401001,231,8070170,20.20,20.20,20.00,20.10,+,0.1,20.10,144,20.15,4,12.97,
大將,21040,16,172576,8.16,8.30,8.12,8.12,-,0.04,8.09,10,8.12,2,0.00,
台富,14714,12,127076,8.69,8.69,8.64,8.65,-,0.04,8.64,10,8.68,2,14.91,
集盛,453137,142,3791823,8.39,8.46,8.34,8.36,-,0.04,8.36,8,8.38,5,0.00,
怡華,0,0,0,--,--,--,--,,0.0,8.71,1,9.16,11,6.64,
宜進,720608,348,7435776,10.35,10.40,10.25,10.30,,0.0,10.25,228,10.30,52,25.12,
聯發,138493,82,1131987,8.24,8.24,8.15,8.15,-,0.05,8.14,3,8.15,6,0.00,
宏遠,835820,296,13094641,15.60,15.75,15.60,15.65,+,0.05,15.65,197,15.70,94,14.36,
強盛,165792,78,3053643,18.40,18.50,18.30,18.45,+,0.05,18.35,36,18.50,21,24.93,
得力,770221,433,20845887,27.05,27.20,27.00,27.00,-,0.05,27.00,193,27.05,11,20.61,
偉全,27000,18,348350,12.95,12.95,12.85,12.85,-,0.1,12.85,6,12.95,4,13.67,
聚隆,72257,22,981041,13.45,13.75,13.45,13.50,+,0.05,13.50,1,13.55,1,0.00,
南緯,167001,84,2207513,13.30,13.30,13.15,13.25,,0.0,13.20,4,13.25,37,265.00,
昶和,26000,10,273600,10.60,10.60,10.40,10.60,-,0.2,10.60,2,10.75,2,0.00,
理隆,31000,10,409000,13.35,13.35,13.15,13.15,-,0.5,13.15,2,13.70,2,0.00,
大統新創,35000,9,654050,18.55,18.75,18.55,18.75,+,0.05,18.70,1,18.90,1,25.34,
首利,249286,106,1322640,5.30,5.35,5.28,5.30,,0.0,5.29,7,5.31,4,0.00,
三洋紡,141000,90,1991300,14.05,14.30,13.95,14.25,-,0.25,14.20,6,14.30,2,33.93,
台南,196082,125,5960859,30.30,30.70,30.20,30.50,+,0.05,30.50,1,30.70,3,18.05,
弘裕,79120,24,820385,10.35,10.40,10.35,10.35,+,0.05,10.35,8,10.40,37,12.32,
本盟,65093,36,625784,9.90,9.90,9.45,9.60,-,0.01,9.55,1,9.60,3,5.08,
儒鴻,837450,637,316369264,377.50,381.00,374.50,376.50,+,2.5,376.00,10,376.50,2,25.72,
聚陽,499312,387,74915800,150.00,151.00,149.00,150.00,,0.0,150.00,72,150.50,15,14.82,
士電,40523,31,1633020,40.80,40.80,40.15,40.15,-,0.65,40.10,5,40.15,32,16.12,
東元,1586020,942,43496739,27.20,27.50,27.20,27.50,+,0.5,27.35,134,27.50,226,16.77,
正道,134125,64,1945148,14.35,14.60,14.35,14.50,+,0.15,14.45,10,14.50,8,50.00,
永大,366635,293,17266126,46.60,47.40,46.50,47.20,+,0.6,47.20,2,47.25,8,10.98,
瑞利,577000,165,3105507,5.54,5.54,5.27,5.27,-,0.22,5.27,14,5.38,5,0.00,
中興電,420891,140,7460517,17.75,17.80,17.65,17.75,+,0.05,17.75,60,17.80,17,11.99,
亞力,1026051,384,10916852,10.50,10.80,10.45,10.75,+,0.25,10.75,54,10.80,91,12.65,
力山,717240,266,11092670,15.30,15.60,15.25,15.60,+,0.3,15.55,3,15.60,16,19.75,
川飛,29260,27,591500,20.80,20.80,20.05,20.05,-,0.35,20.05,2,20.35,1,62.66,
利奇,95303,41,985567,10.35,10.40,10.30,10.35,,0.0,10.30,62,10.35,8,23.00,
華城,1130260,527,20784886,18.50,18.70,18.00,18.60,+,0.2,18.55,2,18.60,10,19.58,
大億,98000,81,7984600,82.40,82.50,81.00,81.60,,0.0,81.50,2,81.70,3,13.62,
堤維西,1185707,753,44694389,38.00,38.00,37.55,37.60,-,0.4,37.60,40,37.65,18,11.53,
耿鼎,2541048,864,31810996,12.85,12.85,12.30,12.35,-,0.25,12.35,39,12.40,32,10.74,
江申,170200,154,22099900,131.00,133.00,125.50,131.00,+,1.5,131.00,2,131.50,2,17.51,
日馳,163051,79,2451417,15.30,15.30,14.95,14.95,-,0.05,14.95,9,15.05,5,7.59,
鑽全,955130,826,93898280,99.70,100.00,97.50,97.80,-,1.7,97.80,6,97.90,1,9.35,
恩德,125290,42,1261213,10.10,10.15,10.00,10.05,-,0.05,10.05,22,10.10,7,"1,005.00",
樂士,53000,8,212530,4.01,4.01,4.01,4.01,-,0.09,4.01,26,4.20,2,0.00,
亞崴,36438,32,1065402,29.10,29.45,28.95,29.15,,0.0,29.15,2,29.20,1,10.09,
高林股,38150,29,632504,16.50,16.70,16.50,16.60,,0.0,16.60,7,16.65,5,24.41,
勤美,235652,190,7166818,30.60,30.60,30.30,30.40,-,0.1,30.40,10,30.45,2,11.30,
車王電,183680,185,7913810,43.35,43.40,43.00,43.00,-,0.25,43.00,86,43.10,1,26.54,
中宇,40890,48,1865320,45.40,45.80,45.25,45.80,+,0.55,45.80,3,46.00,11,14.49,
和大,1667834,"1,205",258792104,154.00,156.00,154.00,156.00,+,3.5,155.50,12,156.00,97,30.35,
廣隆,197349,171,29914548,150.00,152.50,150.00,152.50,+,2.5,152.50,5,153.00,35,14.11,
正峰新,685715,255,4830802,7.22,7.27,6.84,6.97,-,0.31,6.97,6,7.02,1,5.62,
巨庭,266000,158,7978800,30.05,30.25,29.90,30.00,-,0.05,29.95,1,30.05,13,8.06,
喬福,55414,34,800560,14.55,14.55,14.40,14.45,+,0.05,14.45,1,14.55,11,42.50,
錩泰,145200,107,7742940,53.40,53.70,53.10,53.20,-,0.3,53.20,2,53.40,3,10.86,
伸興,221180,180,36056340,161.00,164.00,161.00,163.50,+,2.5,163.00,12,163.50,18,11.05,
中砂,222257,156,12483192,56.50,56.50,55.90,55.90,-,0.3,55.90,21,56.00,16,15.84,
倉佑,8476316,"4,704",334100845,37.50,40.65,37.45,40.50,+,3.45,40.40,3,40.50,47,24.11,
信錦,209019,168,11031120,52.80,53.00,52.60,52.80,,0.0,52.80,11,52.90,10,9.71,
程泰,2000,2,117900,59.20,59.20,58.70,58.70,-,1.0,59.00,1,59.90,1,11.53,
永冠-KY,388343,316,67807696,172.00,175.50,172.00,174.50,+,2.5,174.50,17,175.00,3,14.45,
亞德客-KY,707921,661,199362959,282.50,292.00,276.00,279.50,+,0.5,279.50,1,280.00,31,31.09,
英瑞-KY,688230,448,37271620,55.20,55.20,53.70,54.00,-,0.6,54.00,8,54.10,1,15.21,
岱宇,266103,152,12462241,47.00,47.20,46.40,46.55,-,0.75,46.55,17,46.60,2,10.41,
華電,86048,41,1155538,13.50,13.50,13.40,13.40,-,0.1,13.40,13,13.45,10,6.98,
聲寶,493885,281,8665681,17.50,17.75,17.45,17.55,-,0.05,17.50,193,17.55,2,10.83,
華新,8069586,"1,619",82890982,10.45,10.50,10.20,10.20,-,0.2,10.20,187,10.25,614,11.59,
華榮,187499,63,1330740,7.13,7.16,7.06,7.06,-,0.07,7.05,14,7.06,12,0.00,
大亞,1024327,288,5408995,5.24,5.33,5.24,5.24,,0.0,5.24,6,5.25,9,0.00,
中電,155001,70,1232488,7.91,8.02,7.91,7.99,-,0.01,7.94,27,7.99,46,20.49,
宏泰,161577,54,1415788,8.77,8.80,8.76,8.77,+,0.01,8.76,3,8.79,5,219.25,
台一,286060,62,1006171,3.63,3.63,3.49,3.55,,0.0,3.49,5,3.55,12,0.00,
三洋電,49000,34,1209250,24.75,24.85,24.60,24.60,-,0.25,24.55,2,24.60,16,18.50,
大山,30655,11,305754,9.98,10.00,9.95,9.95,+,0.05,9.90,10,9.95,2,32.10,
億泰,2090027,616,11686204,5.48,5.85,5.39,5.40,-,0.1,5.40,37,5.43,10,0.00,
榮星,64051,29,441749,6.90,6.94,6.87,6.94,+,0.04,6.94,14,6.95,4,15.42,
合機,119842,42,968246,8.05,8.12,8.05,8.07,-,0.04,8.07,1,8.08,30,9.17,
艾美特-KY,129000,68,3515550,27.00,27.45,27.00,27.40,+,0.45,27.30,1,27.45,3,101.48,
中化,159921,96,2897873,18.15,18.20,18.05,18.15,,0.0,18.05,51,18.15,16,14.88,
南僑,229744,201,16061227,69.60,70.20,69.60,69.80,+,0.3,69.80,14,69.90,1,15.08,
榮化,1236776,679,47599856,38.45,38.85,38.35,38.35,-,0.1,38.35,34,38.40,1,2.99,
葡萄王,465041,427,120611160,260.00,263.00,257.50,257.50,-,2.5,257.50,23,259.00,12,29.23,
東鹼,68900,81,1778912,25.75,25.95,25.75,25.80,-,0.05,25.80,12,25.90,20,19.11,
和益,736529,252,12416083,16.75,17.00,16.75,16.80,+,0.1,16.80,149,16.85,4,9.23,
東聯,308616,260,6040597,19.75,19.75,19.50,19.55,-,0.1,19.55,8,19.60,44,0.00,
永光,348255,208,7190179,20.65,20.75,20.55,20.55,-,0.1,20.55,110,20.65,19,18.03,
興農,403922,89,6228887,15.45,15.45,15.40,15.40,-,0.05,15.40,222,15.45,66,10.20,
國化,40194,19,603130,15.20,15.20,14.95,14.95,-,0.2,14.90,11,15.05,1,27.69,
和桐,667491,283,4886509,7.31,7.39,7.22,7.33,+,0.02,7.31,22,7.33,73,17.88,
萬洲,245047,94,2692018,11.15,11.15,10.90,11.05,-,0.1,11.00,1,11.05,6,23.51,
長興,1174135,582,39414664,33.75,33.75,33.45,33.45,-,0.3,33.45,29,33.50,133,10.97,
中纖,1448811,443,10609811,7.35,7.38,7.28,7.28,-,0.03,7.28,69,7.29,2,0.00,
生達,262329,152,8775703,33.50,33.65,33.30,33.45,+,0.2,33.40,77,33.45,1,18.48,
三晃,221001,85,3378515,15.25,15.35,15.25,15.25,+,0.05,15.25,82,15.30,3,23.46,
台肥,449371,306,18935632,42.05,42.35,42.00,42.35,+,0.35,42.30,12,42.35,89,16.04,
中碳,287767,210,29734768,103.50,104.00,103.00,103.50,,0.0,103.00,109,103.50,13,24.70,
台硝,107053,37,1741868,16.20,16.35,16.20,16.30,+,0.1,16.25,2,16.30,1,7.76,
元禎,10000,8,129650,13.00,13.00,12.95,12.95,-,0.05,12.85,4,12.90,21,11.26,
永記,21560,21,1625966,75.50,75.50,75.30,75.40,-,0.2,75.30,7,75.40,3,12.14,
中華化,38138,20,492430,13.00,13.00,12.90,12.90,-,0.1,12.85,7,12.90,1,15.18,
必翔,412031,244,28455054,69.30,69.40,68.80,68.90,-,0.3,68.90,37,69.00,2,0.00,
花仙子,71071,53,2591790,36.50,36.55,36.40,36.50,+,0.05,36.50,2,36.55,6,12.54,
美吾華,102501,41,1350862,13.20,13.30,13.15,13.15,-,0.05,13.15,32,13.20,3,26.84,
毛寶,270219,82,3630762,13.50,13.60,13.40,13.40,-,0.1,13.40,10,13.45,9,0.00,
五鼎,151176,91,6549379,43.40,43.60,43.15,43.25,-,0.1,43.25,1,43.35,11,13.64,
杏輝,187990,122,4920490,26.35,26.35,26.05,26.15,-,0.15,26.15,1,26.25,29,137.63,
日勝化,66396,24,805241,12.20,12.20,12.10,12.10,,0.0,12.10,1,12.15,4,11.20,
喬山,376246,250,19593193,52.50,52.50,51.70,51.70,-,0.4,51.70,63,51.80,4,20.35,
臺鹽,517784,176,15487083,29.90,30.15,29.60,29.60,-,0.3,29.60,27,29.65,8,17.51,
中化生,107001,78,3213832,29.90,30.15,29.90,29.90,+,0.15,29.85,8,29.90,4,20.62,
勝一,59580,50,2872168,48.35,48.40,48.10,48.10,-,0.2,48.05,3,48.30,9,10.39,
展宇,45000,19,1031850,23.00,23.10,22.85,22.85,-,0.1,22.85,1,22.90,4,12.28,
和康生,289000,168,7635900,26.70,26.80,26.10,26.50,,0.0,26.50,3,26.55,1,0.00,
科妍,116626,88,6874034,58.70,59.30,58.70,58.70,+,0.1,58.70,30,58.90,2,83.86,
神隆,1208077,797,51709156,43.10,43.50,42.50,42.55,-,0.55,42.55,11,42.60,7,42.13,
台玻,2331710,895,34290129,14.80,14.90,14.60,14.70,-,0.05,14.70,81,14.75,367,0.00,
寶徠,33000,12,187670,5.76,5.76,5.65,5.65,-,0.03,5.65,2,5.70,10,4.48,
冠軍,551915,202,4107248,7.40,7.65,7.28,7.28,-,0.07,7.26,5,7.28,6,60.67,
潤隆,283200,141,9172009,32.15,32.90,32.05,32.40,+,0.4,32.40,77,32.45,4,7.57,
和成,635725,100,5205517,8.20,8.25,8.12,8.20,+,0.08,8.20,29,8.21,8,74.55,
凱撒衛,66186,43,2596478,39.15,39.40,39.15,39.40,+,0.4,39.40,3,39.45,5,11.73,
台紙,195209,76,1981568,10.20,10.20,10.10,10.15,-,0.05,10.15,23,10.20,23,33.83,
士紙,22086,18,689733,31.80,31.80,31.20,31.20,-,0.05,31.20,1,31.60,1,0.00,
正隆,325328,188,3714857,11.40,11.50,11.40,11.40,,0.0,11.40,120,11.45,73,13.10,
華紙,622525,171,5579734,8.94,8.99,8.94,8.94,,0.0,8.94,2,8.96,9,15.15,
寶隆,688302,183,8741435,12.70,12.70,12.70,12.70,+,1.15,12.70,"37,768",--,0,16.08,
永豐餘,9749834,"3,007",93011261,9.35,9.69,9.34,9.56,+,0.35,9.56,203,9.58,20,106.22,
榮成,4474865,"1,242",69394054,15.40,15.65,15.40,15.45,+,0.35,15.45,50,15.50,45,10.51,
中鋼,11396700,"3,780",253977643,22.20,22.40,22.15,22.30,+,0.2,22.25,127,22.30,60,69.69,
中鋼特,12000,6,490000,40.80,40.90,40.80,40.90,+,0.1,40.80,8,40.90,3,0.00,
東和鋼鐵,619678,443,11610640,18.65,18.80,18.65,18.70,+,0.1,18.70,1,18.75,70,13.26,
燁興,86065,24,421049,4.90,4.95,4.87,4.90,+,0.05,4.86,2,4.88,46,0.00,
高興昌,210384,81,1896837,9.02,9.09,8.80,9.01,-,0.01,9.00,10,9.03,1,10.86,
第一銅,68352,40,451919,6.65,6.65,6.58,6.64,,0.0,6.60,10,6.64,18,0.00,
春源,259820,100,2770375,10.65,10.75,10.60,10.70,+,0.05,10.65,17,10.70,11,8.43,
春雨,88000,34,1148800,13.20,13.20,12.95,13.10,-,0.05,13.00,9,13.10,7,21.83,
中鋼構,120000,78,2568700,21.40,21.50,21.35,21.40,-,0.05,21.40,35,21.50,8,30.14,
中鴻,1585620,403,10785135,6.78,6.84,6.77,6.78,-,0.05,6.78,258,6.80,21,14.13,
豐興,135053,115,5515611,41.10,41.10,40.70,40.80,-,0.05,40.80,11,40.85,8,12.25,
官田鋼,545799,134,4315153,7.89,8.00,7.88,8.00,,0.0,8.00,1,8.05,1,0.00,
美亞,98418,44,1306116,13.30,13.30,13.20,13.30,+,0.05,13.25,1,13.30,2,0.00,
聚亨,280099,83,1182947,4.27,4.27,4.19,4.23,-,0.02,4.20,10,4.23,9,0.00,
燁輝,3893978,"1,059",41057054,10.75,10.80,10.45,10.50,-,0.15,10.50,139,10.55,359,70.00,
志聯,16037,8,116246,7.25,7.28,7.23,7.28,+,0.03,7.23,3,7.25,11,14.56,
千興,206190,25,435588,2.15,2.15,2.08,2.12,-,0.04,2.10,19,2.13,45,0.00,
大成鋼,509200,238,8273249,16.20,16.35,16.10,16.10,-,0.05,16.10,214,16.15,10,0.00,
威致,11580,7,21799,1.90,1.90,1.85,1.85,-,0.11,1.85,4,1.95,2,0.00,
盛餘,496651,179,12828615,26.15,26.15,25.75,25.75,-,0.25,25.75,35,25.90,9,38.43,
彰源,225789,50,2175994,9.63,9.69,9.58,9.60,-,0.03,9.58,19,9.60,6,0.00,
新光鋼,517194,182,9061683,17.55,17.70,17.40,17.45,-,0.05,17.45,9,17.50,28,0.00,
新鋼,29668,9,295613,9.98,10.00,9.94,9.96,+,0.02,9.95,15,9.96,3,35.57,
佳大,22000,10,198390,9.01,9.10,9.00,9.10,+,0.02,9.10,6,9.11,1,50.56,
允強,265737,190,6001163,22.55,22.80,22.50,22.55,,0.0,22.50,49,22.55,5,12.81,
海光,149100,58,960847,6.41,6.48,6.40,6.44,,0.0,6.40,4,6.44,26,0.00,
上銀,1617313,993,260614145,164.50,167.00,164.00,164.00,+,0.5,164.00,180,164.50,4,35.65,
川湖,279022,245,114776608,409.00,418.50,407.00,415.00,+,9.5,413.50,3,415.00,8,21.90,
橋椿,453000,273,19756350,43.95,44.00,43.40,43.45,-,0.2,43.45,7,43.50,3,9.88,
運錩,475000,172,8957000,19.00,19.10,18.70,18.70,+,0.05,18.70,44,18.80,5,22.80,
南港,556435,403,16754173,30.25,30.40,30.00,30.00,-,0.4,30.00,153,30.05,8,23.08,
泰豐,270094,143,3660512,13.70,13.70,13.50,13.55,-,0.05,13.55,48,13.60,14,13.83,
台橡,1649758,821,48129456,28.90,29.45,28.90,28.95,+,0.05,28.95,10,29.00,87,35.74,
國際中橡,456493,240,11638570,25.45,25.60,25.35,25.50,+,0.05,25.45,26,25.50,103,13.78,
正新,3575323,"2,316",238059399,66.00,67.00,66.00,66.40,+,0.5,66.40,33,66.50,12,15.06,
建大,677129,433,33801435,50.00,50.20,49.80,49.85,-,0.1,49.85,29,49.90,12,12.01,
厚生,284677,279,4298215,15.20,15.30,15.05,15.15,,0.0,15.15,11,15.20,27,14.03,
南帝,881957,422,20218455,22.55,23.10,22.55,22.90,+,0.4,22.90,5,22.95,7,8.64,
華豐,106001,60,1166110,11.15,11.15,10.90,10.95,-,0.15,10.90,8,11.00,27,34.22,
鑫永銓,107500,48,8493299,79.40,79.40,78.70,79.20,,0.0,78.90,5,79.10,9,12.92,
六暉-KY,729235,552,46414544,62.70,64.50,62.50,64.00,+,2.0,64.00,3,64.10,4,17.49,
裕隆,514517,370,14239109,27.75,27.85,27.60,27.65,+,0.1,27.65,36,27.70,3,13.76,
中華,766241,626,18229544,23.95,23.95,23.70,23.75,,0.0,23.75,117,23.80,31,10.11,
三陽工業,310338,149,6492477,20.85,21.00,20.85,20.85,+,0.05,20.80,60,20.85,19,6.48,
和泰車,167365,173,60726079,366.50,368.50,361.00,361.00,-,5.5,361.00,15,362.00,1,19.87,
台船,593661,303,8040721,13.60,13.65,13.50,13.50,-,0.05,13.50,230,13.55,32,32.93,
裕日車,58337,60,12065759,208.00,209.00,205.50,205.50,-,2.5,205.50,2,206.50,2,14.82,
劍麟,184000,171,43464000,235.00,237.00,235.00,236.50,+,1.5,236.50,18,237.50,3,24.87,
為升,459042,440,160314952,349.00,352.00,346.00,350.00,+,6.0,349.50,22,350.00,8,25.23,
百達-KY,500000,394,33555900,66.10,68.40,66.10,67.40,+,2.5,67.30,10,67.40,6,18.88,
英利-KY,288020,240,59255080,208.00,208.00,204.00,205.00,+,1.0,205.00,8,205.50,6,13.23,
光寶科,3385908,"1,932",154270586,45.25,45.85,45.20,45.60,+,0.5,45.55,10,45.60,131,13.49,
麗正,362403,124,2306456,6.33,6.45,6.32,6.32,+,0.02,6.31,8,6.34,5,26.33,
聯電,10253743,"2,048",118834347,11.55,11.65,11.55,11.60,+,0.05,11.55,"3,134",11.60,"1,466",18.41,
全友,214424,111,2009469,9.42,9.48,9.34,9.36,-,0.02,9.36,17,9.37,2,3.13,
台達電,2706257,"1,861",454187919,170.00,170.00,166.50,167.00,,0.0,167.00,204,167.50,13,22.54,
日月光,8560963,"3,128",325292182,38.10,38.10,37.65,38.05,+,0.45,38.00,210,38.05,81,14.41,
金寶,3945636,685,47983936,12.15,12.25,12.10,12.15,,0.0,12.15,469,12.20,100,12.93,
華通,3036325,"1,023",48784965,16.05,16.15,16.00,16.05,+,0.05,16.00,561,16.05,33,8.63,
