證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,6925578,"1,978",116092196,16.80,16.95,16.65,16.75,-,0.05,16.70,82,16.75,38,7.44,
台揚,777998,308,8006871,10.30,10.40,10.20,10.20,-,0.1,10.20,7,10.25,5,46.36,
楠梓電,2285308,975,58783972,25.80,26.00,25.60,25.65,-,0.2,25.60,252,25.65,61,1.65,
鴻海,31493323,"11,809",2550209533,80.80,81.20,80.60,81.10,+,0.9,81.10,101,81.20,"1,550",8.81,
東訊,19396,17,29780,1.54,1.54,1.53,1.54,+,0.1,1.53,2,1.54,3,0.00,
中環,4183911,"1,067",15892366,3.82,3.83,3.77,3.79,-,0.01,3.78,58,3.79,16,0.00,
仁寶,12819640,"4,862",251108287,19.55,19.75,19.40,19.60,+,0.1,19.55,130,19.60,52,10.37,
矽品,7130710,"3,182",378290536,53.10,53.20,52.90,53.10,+,0.1,53.10,60,53.20,376,21.33,
國巨,437871,387,24118705,54.80,55.40,54.50,55.20,+,0.4,55.10,6,55.20,16,10.18,
廣宇,669611,314,7996959,11.90,12.05,11.85,11.95,+,0.05,11.95,14,12.00,57,16.15,
華泰,1606682,411,20349739,12.60,12.75,12.60,12.70,+,0.05,12.65,443,12.70,525,9.92,
台積電,47573770,"12,269",7726094806,161.50,163.50,161.00,162.00,+,1.0,162.00,"1,264",162.50,"2,791",14.37,
精英,736433,464,14004599,19.10,19.10,18.95,19.05,,0.0,19.00,32,19.05,23,11.76,
友訊,2720413,864,28015054,10.05,10.50,10.05,10.30,+,0.25,10.30,68,10.35,73,0.00,
旺宏,11088380,"2,775",28624467,2.62,2.65,2.50,2.54,-,0.08,2.54,22,2.55,8,0.00,
光罩,19738,23,167715,8.43,8.56,8.43,8.52,,0.0,8.48,5,8.52,1,0.00,
光磊,985837,411,11258999,11.50,11.50,11.35,11.40,+,0.05,11.40,80,11.45,75,10.65,
茂矽,101903,64,263734,2.60,2.68,2.58,2.61,,0.0,2.61,11,2.66,5,0.00,
華邦電,6244702,"2,141",53542048,8.58,8.65,8.52,8.54,-,0.01,8.53,66,8.54,40,9.93,
智邦,8848954,"4,985",394997426,44.50,45.25,44.00,44.00,-,0.1,44.00,64,44.10,11,16.18,
聯強,7316030,"3,681",247055570,33.10,34.20,33.10,34.10,+,1.15,34.05,88,34.10,71,16.72,
海悅,33,3,1056,--,--,--,--,,0.0,31.05,1,33.95,1,57.54,
錸德,3887966,837,10226999,2.62,2.66,2.62,2.62,,0.0,2.62,1,2.63,92,0.00,
順德,1820746,"1,106",64910156,34.70,36.20,34.55,36.20,+,1.6,36.15,24,36.20,4,11.35,
佳世達,3578340,"1,101",38313100,10.60,10.75,10.60,10.70,+,0.1,10.65,"1,323",10.70,3,10.19,
宏碁,78140039,"17,664",1130032733,14.00,14.75,14.00,14.50,+,0.7,14.50,253,14.55,888,90.63,
鴻準,6355871,"3,866",475252062,74.50,75.00,74.20,75.00,+,0.6,74.90,34,75.00,"1,140",8.95,
敬鵬,1214503,931,84340704,69.60,70.00,69.10,69.40,-,0.6,69.40,30,69.50,2,12.28,
英業達,8282051,"4,068",187076690,22.40,22.70,22.40,22.65,+,0.45,22.55,84,22.65,839,15.20,
華碩,1555094,"1,229",438274508,282.50,283.50,280.50,283.50,+,3.5,283.00,15,283.50,83,11.98,
廷鑫,58611,35,449573,7.70,7.80,7.59,7.62,+,0.03,7.62,1,7.68,1,0.00,
所羅門,298017,127,4515455,15.25,15.30,15.05,15.05,-,0.15,15.05,33,15.15,1,8.27,
致茂,781657,597,62663993,79.80,80.50,79.30,80.00,,0.0,80.00,61,80.10,1,21.05,
藍天,588874,290,16387600,27.65,28.00,27.65,27.90,+,0.1,27.85,1,27.90,39,31.00,
矽統,1851283,416,11950553,6.35,6.50,6.33,6.45,+,0.06,6.43,5,6.45,18,322.50,
倫飛,47641,37,68688,1.46,1.47,1.42,1.47,-,0.05,1.47,3,1.52,5,0.00,
昆盈,140349,75,1303372,9.30,9.35,9.25,9.30,,0.0,9.29,1,9.30,1,58.13,
燿華,2838729,"1,006",30824017,11.00,11.00,10.75,10.90,-,0.25,10.85,8,10.90,54,45.42,
金像電,1810581,568,14897525,8.27,8.31,8.15,8.31,+,0.05,8.23,10,8.31,37,0.00,
菱生,501754,202,4480017,8.88,8.98,8.88,8.92,+,0.1,8.92,5,8.94,3,0.00,
大同,3460364,851,17427736,5.02,5.07,5.00,5.02,,0.0,5.02,118,5.03,12,0.00,
震旦行,41167,25,2286751,55.50,55.70,55.30,55.70,+,0.1,55.70,2,55.80,2,14.54,
佳能,640625,313,10515087,16.15,16.55,16.15,16.35,+,0.2,16.35,5,16.40,7,8.43,
智寶,50500,40,671244,13.25,13.35,13.25,13.25,,0.0,13.25,33,13.40,3,0.00,
技嘉,743995,539,28085809,37.80,37.90,37.60,37.70,-,0.05,37.65,1,37.70,37,11.64,
微星,6109294,"3,366",323235441,52.00,53.50,51.90,53.00,+,1.2,53.00,39,53.10,6,11.45,
瑞昱,4206115,"3,158",378080196,88.90,90.50,88.50,90.00,+,1.7,89.90,20,90.00,58,19.96,
虹光,111803,45,776151,6.91,6.97,6.90,6.94,+,0.04,6.94,6,6.95,9,0.00,
廣達,5164320,"2,731",299389158,58.00,58.30,57.60,58.00,+,0.5,57.90,87,58.00,795,12.58,
台光電,3771003,"2,495",248685079,65.40,66.50,65.20,66.10,+,1.7,66.10,7,66.20,34,8.75,
群光,1290955,"1,059",102188025,78.50,79.50,78.20,79.50,+,1.3,79.40,5,79.50,102,14.07,
精元,2737794,"1,066",46388814,17.05,17.20,16.70,16.70,-,0.1,16.70,134,16.75,5,5.76,
威盛,1538403,632,19501162,12.80,13.00,12.40,12.55,-,0.35,12.50,11,12.55,7,4.83,
云辰,1059500,559,22106499,20.95,21.15,20.70,20.80,+,0.15,20.80,1,20.85,22,22.61,
正崴,737473,556,30887761,41.60,42.10,41.55,42.10,+,0.3,41.95,1,42.10,1,14.98,
億光,941204,624,43998474,47.00,47.00,46.50,46.70,+,0.05,46.70,75,46.75,10,11.85,
研華,1152714,"1,034",289546214,247.00,253.50,246.50,253.00,+,8.0,252.50,10,253.00,6,30.70,
友通,859375,438,46426650,54.20,54.80,53.30,54.00,,0.0,54.00,2,54.10,7,14.25,
映泰,225001,66,1639865,7.30,7.36,7.26,7.26,-,0.1,7.26,40,7.32,5,0.00,
凌陽,2389465,584,27704108,11.50,11.75,11.45,11.70,+,0.3,11.65,40,11.70,139,195.00,
毅嘉,1067189,523,16146943,15.35,15.35,15.05,15.05,-,0.05,15.05,5,15.10,12,60.20,
漢唐,1184080,824,56605780,48.00,48.25,47.60,47.75,-,0.1,47.75,37,47.80,5,8.25,
浩鑫,1973604,737,18873117,9.59,9.67,9.50,9.54,+,0.05,9.53,1,9.54,76,0.00,
國碩,5710521,"2,647",141696983,24.80,25.15,24.60,24.60,+,0.3,24.60,110,24.65,19,24.12,
南亞科,7953891,"3,789",312574248,38.95,39.55,38.50,39.55,+,0.75,39.45,42,39.55,137,8.56,
友達,32302436,"6,394",301977441,9.40,9.43,9.26,9.34,+,0.05,9.34,44,9.35,594,0.00,
中華電,7201601,"3,398",808765089,112.00,113.00,111.50,112.50,+,0.5,112.50,"1,216",113.00,"1,671",19.81,
環科,49001,42,573611,11.75,11.75,11.65,11.70,+,0.1,11.65,15,11.75,16,9.83,
精技,104222,43,1781374,17.10,17.10,17.05,17.05,,0.0,17.05,5,17.10,3,12.36,
錩新,100266,59,1370954,13.65,13.75,13.55,13.55,-,0.05,13.55,2,13.65,10,13.97,
圓剛,578332,247,5406139,9.35,9.47,9.27,9.29,+,0.03,9.27,5,9.29,10,0.00,
仲琦,2495409,"1,063",51799036,20.80,20.90,20.65,20.75,+,0.1,20.75,28,20.80,15,14.41,
新巨,165610,117,6526640,39.65,39.85,39.20,39.30,-,0.35,39.30,11,39.50,1,9.47,
建準,443692,299,9375434,21.05,21.20,21.05,21.05,,0.0,21.05,37,21.10,2,11.38,
固緯,49424,27,883323,17.95,18.00,17.80,18.00,,0.0,17.80,6,18.00,17,10.23,
隴華,4000,2,115250,29.00,29.00,28.25,28.25,-,0.75,28.20,1,28.95,1,0.00,
承啟,67248,39,1235775,18.40,18.50,18.30,18.35,+,0.05,18.35,3,18.45,2,10.55,
鼎元,762351,289,9753920,12.80,12.95,12.70,12.75,-,0.05,12.70,36,12.75,24,13.42,
三商電,82441,39,495346,6.02,6.05,5.92,6.01,-,0.04,6.01,13,6.05,10,20.72,
興勤,1549859,"1,004",78169534,50.60,51.00,49.90,49.90,-,0.8,49.85,18,49.90,1,9.49,
銘旺科,0,0,0,--,--,--,--,,0.0,7.91,1,8.39,1,0.00,
燦坤,458985,284,11714117,25.00,25.80,25.00,25.50,+,0.5,25.45,7,25.50,6,12.75,
聯昌,119155,86,1585295,13.25,13.35,13.25,13.25,+,0.05,13.25,46,13.30,1,120.45,
互盛電,359271,27,15286194,42.40,42.80,42.40,42.60,+,0.2,42.60,1,42.80,2,11.97,
統懋,71251,43,566096,7.95,8.00,7.88,7.89,-,0.06,7.89,2,7.98,9,0.00,
偉詮電,1296143,653,28730346,22.25,22.40,22.00,22.05,,0.0,22.05,25,22.10,24,40.09,
旺詮,60111,47,2912489,48.10,48.55,48.10,48.35,+,0.1,48.30,4,48.50,11,8.74,
翔耀,32593,23,401133,12.35,12.35,12.30,12.30,-,0.05,12.30,12,12.35,5,0.00,
美律,1769981,"1,148",122233785,69.70,69.70,68.70,69.00,,0.0,69.00,14,69.10,18,20.54,
太空梭,5311,7,46645,8.80,8.80,8.80,8.80,,0.0,8.60,1,8.80,5,0.00,
超豐,733242,548,27698569,37.50,37.90,37.50,37.90,+,0.4,37.85,5,37.90,45,10.74,
新美齊,78537,49,455860,5.99,5.99,5.70,5.72,+,0.06,5.72,5,5.78,1,0.00,
新利虹,116390,70,922152,8.10,8.16,7.74,7.81,-,0.19,7.80,1,7.90,2,0.00,
兆勁,499974,221,7342517,14.80,14.80,14.55,14.80,+,0.3,14.75,14,14.80,25,43.53,
晶電,5855327,"2,650",114893545,19.80,19.85,19.50,19.65,+,0.05,19.60,119,19.65,96,0.00,
京元電子,6673714,"3,143",200997766,30.20,30.45,29.95,30.00,-,0.1,30.00,"1,457",30.05,49,15.23,
神腦,125048,67,5504098,44.20,44.20,43.95,44.00,,0.0,43.95,1,44.00,59,11.80,
創見,593677,507,56550386,94.50,96.00,94.50,96.00,+,1.0,95.90,8,96.00,39,13.73,
凌群,23000,15,244350,10.65,10.65,10.55,10.60,,0.0,10.55,11,10.65,10,16.56,
聯發科,14644441,"7,650",3414717793,236.00,237.00,231.00,233.00,+,3.5,232.50,67,233.00,"1,055",15.78,
全新,1539894,874,78594300,51.10,51.30,50.80,50.90,-,0.3,50.90,18,51.00,12,20.28,
奇力新,2965987,"1,995",168244649,55.80,57.50,55.40,57.30,+,1.9,57.20,16,57.30,41,12.91,
飛宏,407008,211,3995904,9.85,9.90,9.73,9.75,,0.0,9.75,14,9.80,16,0.00,
義隆,2813528,"1,618",99476184,35.30,35.80,35.05,35.10,,0.0,35.10,34,35.15,5,21.27,
敦吉,61392,23,2059861,33.40,33.60,33.40,33.60,+,0.15,33.60,2,33.65,2,9.16,
建通,99003,47,782992,7.91,7.98,7.85,7.92,-,0.01,7.90,4,7.93,2,0.00,
光群雷,206574,109,2898062,14.10,14.15,13.95,13.95,-,0.2,13.95,9,14.10,17,10.90,
良得電,388001,162,6817514,17.90,18.00,17.30,17.50,-,0.4,17.50,8,17.55,2,12.96,
盟立,1570769,802,58909677,37.85,37.85,37.10,37.20,-,0.35,37.20,46,37.30,14,12.57,
麗臺,266601,124,2586796,9.50,9.90,9.50,9.79,+,0.39,9.79,3,9.80,12,0.00,
冠西電,97586,59,3238488,33.20,33.35,33.10,33.30,+,0.05,33.25,2,33.30,5,0.00,
志聖,56833,44,833659,14.80,14.80,14.55,14.75,+,0.05,14.55,4,14.75,9,0.00,
華經,3000,3,31000,10.30,10.40,10.30,10.40,-,0.05,10.25,2,10.40,9,12.53,
資通,26102,18,379933,14.50,14.65,14.50,14.55,+,0.05,14.55,5,14.60,3,11.46,
立隆電,645992,403,24107750,37.00,37.70,37.00,37.40,+,0.4,37.40,1,37.50,7,10.33,
可成,4152448,"2,653",1021271429,245.50,248.00,243.50,247.00,+,4.5,246.50,42,247.00,84,7.73,
華映,16764917,"1,074",7175020,0.42,0.47,0.42,0.46,+,0.01,0.45,671,0.46,419,0.00,
鉅祥,175174,49,3942096,22.50,22.60,22.35,22.50,+,0.1,22.50,38,22.55,20,10.18,
美隆電,60000,42,811400,13.50,13.60,13.45,13.50,+,0.2,13.50,3,13.55,6,10.00,
大毅,202425,74,3412885,17.00,17.00,16.75,16.95,+,0.05,16.90,5,16.95,35,16.62,
敦陽科,106184,58,2786438,26.20,26.30,26.15,26.20,-,0.05,26.15,4,26.20,1,12.91,
強茂,2644122,"1,027",46965138,17.55,17.95,17.55,17.65,+,0.15,17.65,169,17.70,6,11.24,
連宇,125000,73,1607450,12.85,13.00,12.80,12.90,+,0.05,12.80,5,12.95,23,41.61,
百容,90000,43,1649150,18.45,18.45,18.30,18.30,-,0.05,18.25,10,18.35,2,9.79,
希華,405655,244,7163290,17.90,17.90,17.45,17.50,-,0.25,17.50,15,17.55,2,12.32,
兆赫,9012900,"4,824",366689008,40.20,41.20,40.20,40.65,+,0.75,40.65,141,40.70,43,13.07,
一詮,145196,72,1236104,8.53,8.55,8.49,8.53,+,0.02,8.51,20,8.53,2,0.00,
漢平,627805,414,32748777,52.20,52.90,51.70,51.70,,0.0,51.70,19,52.00,26,14.69,
瑞軒,5646360,"2,353",114489903,20.30,20.50,20.15,20.15,+,0.15,20.15,99,20.20,16,6.03,
吉祥全,31844,27,236912,7.20,7.77,7.20,7.40,+,0.2,7.40,9,7.70,2,16.44,
華新科,2298460,"1,333",70731800,30.40,31.00,30.25,30.85,+,0.75,30.80,1,30.85,19,11.77,
揚博,172059,100,4597579,26.80,26.90,26.65,26.75,+,0.05,26.70,1,26.75,14,8.98,
普安,567283,183,9063285,15.90,16.05,15.90,15.90,+,0.05,15.90,4,16.00,33,15.74,
卓越,30347,13,455522,14.50,15.40,14.50,15.40,+,1.4,14.50,5,15.40,20,0.00,
怡利電,237000,170,7619950,31.85,32.40,31.85,32.05,+,0.25,32.05,3,32.10,5,31.12,
宏達電,51971745,"25,646",4746613964,95.00,95.60,88.70,88.70,-,9.8,--,0,88.70,"2,510",0.00,
東貝,438406,226,6508645,14.85,14.95,14.75,14.90,,0.0,14.85,17,14.90,45,33.86,
國建,289514,187,4044791,13.95,14.00,13.90,14.00,+,0.15,13.95,97,14.00,284,21.54,
國產,1198943,488,10309332,8.58,8.63,8.55,8.62,+,0.03,8.61,50,8.62,21,0.00,
國揚,866028,305,10919592,12.90,12.90,12.45,12.55,-,0.2,12.50,23,12.55,3,18.73,
太設,63292,42,794167,12.60,12.70,12.50,12.50,-,0.1,12.50,1,12.55,5,208.33,
全坤建,171000,75,3718650,21.65,22.00,21.60,21.90,,0.0,21.75,3,21.90,2,4.92,
太子,547659,365,6358903,11.55,11.70,11.55,11.60,,0.0,11.55,150,11.60,112,8.72,
龍邦,252170,102,4621424,18.40,18.40,18.25,18.40,,0.0,18.30,39,18.40,73,0.00,
中工,3404422,"1,597",19191783,5.67,5.67,5.61,5.63,-,0.04,5.63,33,5.64,1,0.00,
新建,73283,32,458793,6.23,6.28,6.23,6.26,+,0.03,6.25,10,6.26,2,22.36,
冠德,912646,438,14993074,16.35,16.55,16.30,16.45,+,0.1,16.45,15,16.50,48,14.43,
京城,69971,32,1262928,18.15,18.15,17.95,18.10,-,0.05,18.05,23,18.10,9,32.32,
宏璟,73000,30,1293550,17.90,17.90,17.60,17.90,+,0.3,17.75,2,17.90,58,7.05,
皇普,160,1,1118,--,--,--,--,,0.0,7.03,1,7.15,1,0.00,
華建,1006113,128,16237418,16.10,16.25,16.10,16.15,+,0.05,16.10,8,16.20,16,3.43,
宏盛,227957,155,3740544,16.50,16.50,16.35,16.40,-,0.1,16.40,8,16.45,29,21.03,
達欣工,200107,132,3265329,16.45,16.45,16.15,16.30,-,0.15,16.30,9,16.40,5,8.67,
宏普,806758,302,21704737,27.10,27.10,26.70,26.90,-,0.05,26.85,10,26.95,4,5.23,
聯上發,1008307,224,11414968,11.40,11.45,11.25,11.30,,0.0,11.30,25,11.35,29,3.33,
基泰,839473,311,12087133,14.40,14.50,14.30,14.40,,0.0,14.35,29,14.40,6,4.86,
櫻花建,33000,12,959100,29.00,29.20,28.85,28.85,,0.0,28.85,3,29.30,1,7.45,
愛山林,25000,23,657050,27.60,27.60,25.95,26.10,-,1.5,26.10,2,26.15,1,20.23,
興富發,4795427,"3,092",249467443,52.20,52.30,51.80,52.10,+,0.4,52.00,56,52.10,37,7.21,
皇昌,535077,18,5292377,9.95,10.00,9.82,9.88,,0.0,9.83,1,9.89,3,22.45,
皇翔,613151,317,20468712,33.50,33.70,33.20,33.40,,0.0,33.40,174,33.45,3,22.72,
根基,1,1,15,--,--,--,--,,0.0,15.50,6,15.70,4,10.26,
日勝生,721983,420,7310765,10.10,10.20,10.05,10.10,,0.0,10.05,101,10.10,9,0.00,
華固,711315,309,39741968,56.30,56.30,55.70,55.80,,0.0,55.70,17,55.80,8,10.67,
潤弘,19200,17,835580,43.50,43.60,43.45,43.50,,0.0,43.50,1,43.60,1,9.40,
益航,273962,114,2195666,8.04,8.07,8.00,8.02,+,0.02,8.02,5,8.05,19,0.00,
長榮,7022057,"2,135",83013360,11.85,11.90,11.75,11.85,+,0.1,11.85,202,11.90,526,0.00,
新興,164990,107,3246499,19.80,19.80,19.65,19.65,,0.0,19.65,38,19.70,16,11.63,
裕民,447283,281,10974536,24.40,24.70,24.40,24.70,+,0.3,24.60,20,24.70,40,190.00,
榮運,457657,126,5988141,13.00,13.15,13.00,13.05,+,0.05,13.05,43,13.10,113,16.52,
嘉里大榮,105504,102,4286512,40.55,40.70,40.50,40.60,,0.0,40.60,3,40.70,7,14.00,
陽明,3621197,"1,384",28013070,7.79,7.80,7.68,7.76,,0.0,7.75,5,7.76,478,0.00,
華航,11502876,"2,955",119468255,10.40,10.45,10.30,10.40,,0.0,10.40,127,10.45,"1,882",10.61,
志信,134000,23,988170,7.37,7.38,7.34,7.38,+,0.06,7.37,20,7.38,24,105.43,
中航,114002,48,2560295,22.70,22.70,22.35,22.40,,0.0,22.40,3,22.55,1,21.33,
中櫃,22885,24,309244,13.30,13.60,13.30,13.50,-,0.05,13.50,10,13.55,21,35.53,
東森,1215706,249,6827587,5.55,5.67,5.55,5.61,+,0.11,5.61,15,5.62,15,0.00,
萬海,1356583,508,23167116,17.05,17.15,17.00,17.10,+,0.05,17.05,81,17.10,37,19.88,
山隆,155100,55,3887172,24.95,25.20,24.95,25.20,+,0.25,25.05,29,25.20,16,12.23,
台航,59150,35,720322,12.20,12.20,12.15,12.15,,0.0,12.15,14,12.20,17,243.00,
長榮航,7757320,"3,075",112390464,14.50,14.65,14.40,14.45,-,0.05,14.40,"1,292",14.45,83,10.18,
漢翔,2191557,"1,300",99849128,45.65,46.10,45.20,45.50,-,0.05,45.50,2,45.55,1,19.78,
慧洋-KY,663324,320,24487319,37.00,37.00,36.85,36.95,+,0.05,36.90,2,36.95,50,7.40,
宅配通,42101,34,1016114,24.00,24.35,24.00,24.20,-,0.2,24.10,1,24.20,8,21.61,
萬企,11791,8,168720,14.25,14.35,14.25,14.35,+,0.1,14.30,9,14.45,6,16.49,
華園,21232,18,346258,16.30,16.40,16.25,16.25,,0.0,16.25,17,16.30,1,25.79,
國賓,196708,109,5376576,27.35,27.55,26.95,27.35,,0.0,27.30,12,27.35,70,24.20,
六福,182485,86,1662921,9.09,9.18,9.07,9.12,+,0.04,9.11,1,9.12,5,0.00,
第一店,35000,21,635350,18.20,18.30,18.10,18.30,+,0.15,18.10,9,18.25,2,15.78,
晶華,839718,708,156286830,188.00,189.00,183.50,185.00,-,3.5,184.50,6,185.00,33,21.49,
遠雄來,13000,3,332750,25.50,25.65,25.25,25.65,+,0.15,25.35,1,25.75,2,30.90,
夏都,32430,18,1405980,43.20,43.45,43.20,43.40,+,0.1,43.30,1,43.45,1,25.23,
美食-KY,184001,170,52207782,288.00,288.00,281.00,282.00,-,3.0,281.50,2,282.50,8,30.16,
王品,848082,709,106699332,124.00,129.00,122.00,124.00,+,0.5,124.00,3,124.50,1,0.00,
雄獅,81000,72,7592300,94.30,94.40,93.30,93.30,-,0.5,93.10,2,93.50,1,16.69,
寒舍,261900,182,11845599,45.15,45.50,45.00,45.20,-,0.5,45.20,24,45.40,2,15.07,
彰銀,7575711,"2,622",126413003,16.55,16.75,16.55,16.75,+,0.1,16.75,156,16.80,574,11.63,
京城銀,1443618,928,31313585,21.30,21.85,21.30,21.60,+,0.4,21.60,25,21.65,1,6.77,
台中銀,1700309,577,15491655,9.09,9.14,9.09,9.14,+,0.05,9.12,41,9.14,180,8.96,
旺旺保,46688,20,576035,12.25,12.40,12.25,12.30,,0.0,12.30,8,12.40,6,35.14,
華票,1070087,424,13256920,12.40,12.40,12.35,12.35,-,0.05,12.35,501,12.40,246,9.80,
中壽,10169026,"3,969",259177749,25.40,25.60,25.25,25.50,+,0.25,25.50,353,25.55,481,9.96,
台產,70132,43,1409802,20.00,20.20,20.00,20.20,+,0.2,20.10,7,20.15,3,7.48,
臺企銀,12233121,"3,459",101106439,8.15,8.33,8.15,8.32,+,0.14,8.31,259,8.32,66,9.24,
高雄銀,690344,283,6224476,8.99,9.04,8.99,9.02,+,0.03,8.99,11,9.02,23,11.87,
聯邦銀,810494,360,7245231,8.90,8.98,8.86,8.98,+,0.07,8.93,65,8.98,50,7.68,
台開,1205581,440,12913533,10.65,10.80,10.65,10.70,+,0.05,10.65,180,10.75,58,3.44,
遠東銀,1397797,464,12939488,9.25,9.28,9.23,9.27,,0.0,9.26,4,9.27,62,7.60,
安泰銀,80000,39,1139000,14.35,14.35,14.15,14.20,,0.0,14.20,3,14.25,22,8.66,
新產,120100,51,2898929,24.20,24.25,24.00,24.25,+,0.05,24.10,2,24.25,4,6.00,
中再保,249038,67,3610103,14.50,14.50,14.45,14.50,+,0.05,14.45,59,14.50,60,15.43,
第一保,191807,77,2228607,11.65,11.70,11.55,11.65,-,0.1,11.55,21,11.65,16,18.79,
統一證,630807,273,7883094,12.40,12.60,12.40,12.55,+,0.2,12.50,13,12.55,75,27.28,
元富證,365715,311,3250154,8.89,8.91,8.84,8.90,+,0.03,8.90,115,8.91,11,10.72,
三商壽,788347,515,11821555,14.95,15.10,14.90,15.10,+,0.2,15.00,26,15.10,83,10.63,
華南金,17923749,"4,164",298786303,16.55,16.80,16.50,16.80,+,0.25,16.70,363,16.80,"1,172",11.83,
富邦金,18503620,"7,556",723419089,39.00,39.25,38.90,39.15,+,0.15,39.05,5,39.15,185,7.66,
富邦特,686030,399,40401770,58.60,59.20,58.50,59.00,+,0.5,59.00,150,59.10,12,0.00,
國泰金,19433202,"5,917",737316602,37.85,38.10,37.65,37.95,+,0.35,37.95,275,38.00,"1,025",9.99,
開發金,30772696,"6,876",242239754,7.88,7.91,7.81,7.86,+,0.03,7.85,203,7.86,395,16.72,
玉山金,16221963,"4,233",297986152,18.25,18.45,18.25,18.35,+,0.1,18.35,183,18.40,233,10.92,
元大金,40066573,"6,201",422155172,10.70,10.75,10.65,10.70,+,0.05,10.70,927,10.75,"3,797",12.74,
兆豐金,24179540,"9,138",590658057,24.30,24.50,24.20,24.50,+,0.3,24.45,53,24.50,"2,062",11.56,
台新金,20070413,"4,293",248494817,12.35,12.45,12.30,12.45,+,0.1,12.40,680,12.45,"3,447",9.15,
新光金,28603933,"3,782",194193887,6.81,6.84,6.76,6.80,+,0.02,6.79,371,6.80,487,0.00,
國票金,2138978,675,17054376,7.93,8.00,7.93,8.00,+,0.05,7.98,51,8.00,85,12.31,
永豐金,16068301,"3,691",154514025,9.58,9.64,9.57,9.64,+,0.04,9.62,7,9.64,763,9.84,
中信金,47278451,"9,743",809305751,17.15,17.20,17.05,17.10,,0.0,17.05,"3,706",17.10,"4,518",9.55,
第一金,41711955,"7,785",701352193,16.65,16.90,16.65,16.85,+,0.25,16.85,234,16.90,"2,056",11.87,
欣欣,60008,30,1550353,26.00,26.15,25.40,25.95,-,0.25,25.60,1,25.90,1,48.06,
遠百,1388861,635,23321746,16.80,16.90,16.70,16.85,+,0.05,16.80,8,16.85,32,12.67,
匯僑,18051,18,496317,27.40,27.60,27.40,27.60,+,0.2,27.50,6,27.60,6,12.72,
三商,189031,125,3527775,18.75,18.80,18.60,18.60,-,0.05,18.60,29,18.65,1,8.65,
高林,56059,32,649165,11.60,11.60,11.55,11.55,-,0.05,11.55,15,11.60,17,29.62,
特力,526118,148,10269945,19.60,19.60,19.45,19.50,,0.0,19.45,40,19.50,10,14.89,
統領,1054,2,24531,23.30,23.30,23.30,23.30,+,0.3,22.90,1,23.35,1,59.74,
麗嬰房,180403,124,2410388,13.40,13.50,13.25,13.30,-,0.15,13.30,18,13.35,2,0.00,
統一超,1241338,960,305647810,245.50,249.50,244.50,245.00,-,3.0,244.50,22,245.00,225,29.70,
農林,2917415,884,46298531,15.70,15.95,15.70,15.85,+,0.15,15.80,103,15.85,58,18.22,
潤泰全,3118121,"1,632",146451166,46.70,47.40,46.70,47.30,+,0.65,47.30,141,47.35,128,5.03,
鼎固-KY,71000,33,1451500,20.30,20.65,20.30,20.60,+,0.3,20.55,2,20.65,2,11.02,
淘帝-KY,298000,255,39643000,133.00,133.50,132.00,132.50,+,0.5,132.50,19,133.00,7,8.72,
歐格,3000,3,30350,10.15,10.15,10.10,10.10,-,0.05,10.10,10,10.15,1,23.49,
健和興,1057480,645,39783973,37.15,37.80,37.15,37.70,+,0.9,37.60,1,37.70,37,15.77,
豐達科,322406,205,21104630,66.10,66.30,64.70,65.60,-,0.3,65.50,5,65.60,11,13.99,
神基,2723940,917,62741369,23.10,23.25,22.90,22.90,-,0.3,22.90,42,22.95,4,10.75,
晶豪科,1768623,947,48904755,27.00,27.85,27.00,27.70,+,0.7,27.60,1,27.70,6,17.87,
大立光,1328027,"1,389",3977456540,"2,920.00","3,025.00","2,905.00","3,020.00",+,130.0,"3,010.00",1,"3,020.00",4,17.33,
華立,317632,204,14698823,45.65,46.60,45.50,46.50,+,0.95,46.50,5,46.55,5,8.98,
今皓,252677,111,1995148,7.94,8.05,7.78,8.00,-,0.03,7.99,2,8.00,9,0.00,
晟銘電,1056093,329,14350974,13.40,13.70,13.40,13.70,+,0.2,13.65,53,13.70,52,47.24,
聯陽,171371,123,4799449,28.15,28.15,27.90,28.00,+,0.25,27.95,12,28.00,1,13.66,
全漢,59563,51,1379703,23.10,23.30,23.10,23.20,+,0.1,23.15,1,23.20,21,11.10,
嘉晶,4272113,"1,820",93740776,20.70,22.40,20.70,22.40,+,2.0,22.40,193,--,0,"1,120.00",
奇鋐,2760185,"1,247",66710156,24.20,24.45,24.05,24.10,-,0.05,24.05,57,24.10,37,10.66,
同開,106000,45,1640650,15.70,15.70,15.40,15.45,-,0.15,15.45,2,15.55,4,0.00,
亞光,1149066,642,30992278,27.35,27.35,26.65,26.80,-,0.1,26.75,2,26.80,5,42.54,
鴻名,46211,22,546189,11.60,11.90,11.60,11.90,+,0.25,11.60,1,12.00,14,12.93,
威強電,731223,494,28809115,38.70,39.65,38.70,39.25,+,0.55,39.25,9,39.35,6,11.03,
信邦,3243423,"2,146",239464906,72.80,74.60,72.60,73.80,+,2.0,73.80,11,74.00,1,15.44,
