證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,44095,46,4808760,114.00,114.00,106.50,107.00,-,8.0,106.50,3,107.00,1,14.34,
綠悅-KY,535020,381,84725660,160.00,160.00,156.50,157.00,-,5.5,157.00,10,157.50,7,14.54,
台塑,5628076,"3,383",447360964,81.20,81.20,78.60,79.00,-,2.3,78.90,55,79.00,113,15.25,
南亞,11851531,"6,137",713880960,62.40,62.50,59.60,60.00,-,2.4,59.90,234,60.00,55,14.35,
台聚,964472,398,11973226,12.55,12.60,12.30,12.30,-,0.35,12.30,232,12.35,10,13.09,
華夏,1712535,697,25021576,14.65,14.70,14.55,14.60,-,0.2,14.55,145,14.60,1,8.74,
三芳,210703,183,7916041,38.20,38.20,37.35,37.55,-,0.65,37.55,6,37.70,1,12.07,
亞聚,262284,171,4467828,17.10,17.10,17.00,17.00,-,0.15,17.00,65,17.05,7,16.50,
台達化,135780,67,975405,7.16,7.27,7.16,7.27,-,0.09,7.16,10,7.27,1,66.09,
台苯,2516381,896,38149178,15.50,15.50,15.05,15.10,-,0.45,15.10,34,15.15,30,7.40,
國喬,2954567,"1,042",44312605,15.25,15.25,14.85,15.10,-,0.15,15.05,126,15.10,59,7.86,
國喬特,2000,2,46350,23.15,23.20,23.15,23.20,-,0.05,23.15,4,23.40,1,0.00,
聯成,816253,413,7193537,8.91,8.91,8.72,8.72,-,0.24,8.72,12,8.80,14,0.00,
中石化,4104462,"1,331",30275382,7.46,7.47,7.33,7.36,-,0.14,7.36,119,7.37,11,0.00,
達新,61005,30,1459615,24.10,24.25,23.85,23.95,-,0.35,23.85,1,24.00,1,16.29,
上曜,183002,52,2086672,11.40,11.45,11.30,11.45,,0.0,11.40,2,11.45,6,0.00,
東陽,1645672,"1,036",77631446,47.80,47.95,46.80,47.00,-,0.8,46.95,1,47.00,11,14.64,
大洋,121000,69,3081150,25.45,25.65,25.30,25.45,-,0.1,25.35,1,25.50,6,149.71,
永裕,556870,305,17991837,32.60,32.65,32.05,32.30,-,1.35,32.25,4,32.30,6,11.83,
地球,9007,15,99527,11.10,11.10,11.00,11.10,,0.0,11.00,20,11.10,11,12.20,
恆大,18000,15,350900,19.50,19.55,19.45,19.55,-,0.05,19.55,7,19.60,5,16.85,
台化,5197512,"3,698",424836672,83.00,84.10,80.70,81.00,-,2.6,80.90,117,81.00,91,14.41,
再生-KY,1865182,875,34941309,19.10,19.20,18.50,18.50,-,0.7,18.50,36,18.60,12,11.01,
廣華-KY,925105,653,104916600,114.00,116.50,111.50,116.00,+,0.5,116.00,3,116.50,41,12.73,
昭輝,179000,117,7828400,44.40,44.40,43.50,43.95,-,0.75,43.80,1,43.95,5,10.10,
勝悅-KY,422304,324,27106656,64.20,64.90,63.80,64.10,+,0.4,64.10,3,64.20,13,8.35,
遠東新,8122731,"2,928",184511542,22.90,23.00,22.55,22.65,-,0.35,22.60,105,22.65,56,19.53,
新纖,924104,411,7682230,8.48,8.49,8.26,8.26,-,0.21,8.26,9,8.28,104,18.77,
南染,268296,31,6522160,24.40,24.80,24.20,24.50,-,0.05,24.25,1,24.55,1,14.08,
宏洲,7460,5,47418,6.32,6.39,6.32,6.39,,0.0,6.32,9,6.41,2,25.56,
東和,197449,53,1166441,5.85,5.98,5.85,5.91,,0.0,5.90,5,5.91,5,65.67,
廣豐,231018,93,4466693,19.35,19.40,19.30,19.40,,0.0,19.35,1,19.40,12,26.58,
嘉裕,297025,114,1324946,4.52,4.52,4.41,4.45,-,0.1,4.45,25,4.47,2,0.00,
東華,500,16,2121,--,--,--,--,,0.0,4.23,2,5.06,5,0.00,
新紡,83971,55,3483346,41.60,41.70,41.30,41.70,-,0.6,41.70,14,41.95,1,96.98,
利華,29044,30,181885,6.30,6.36,6.16,6.30,,0.0,6.22,1,6.30,5,0.00,
大魯閣,2290658,"1,166",49560571,21.00,22.30,20.60,22.10,+,1.7,22.00,24,22.15,8,65.00,
福懋,998154,617,31051577,31.90,31.90,30.90,31.25,-,0.55,31.15,78,31.25,10,17.76,
中福,29006,14,121124,4.20,4.20,4.15,4.20,-,0.02,4.16,10,4.20,18,0.00,
華友聯,75007,19,3037280,40.55,40.55,40.30,40.30,-,0.2,40.30,2,40.50,1,0.00,
勤益控,357044,115,5058216,14.25,14.25,14.05,14.10,-,0.15,14.10,4,14.15,2,35.25,
裕豐,14624,10,58080,4.19,4.19,3.95,4.13,+,0.08,3.94,5,4.10,5,0.00,
中和,7500,6,98275,13.20,13.20,13.05,13.05,-,0.1,13.05,4,13.10,8,0.00,
南紡,443022,311,5508564,12.50,12.60,12.35,12.35,-,0.2,12.35,77,12.40,32,19.30,
大東,56010,30,406140,7.15,7.49,7.12,7.26,-,0.4,7.20,4,7.28,1,0.00,
名軒,35231,10,694404,19.80,19.85,19.60,19.70,,0.0,19.75,1,19.80,14,9.04,
立益,20591,20,98778,4.80,4.80,4.79,4.80,+,0.03,4.74,4,4.80,1,0.00,
力麗,1022227,438,8863703,8.71,8.79,8.61,8.66,-,0.15,8.65,177,8.66,5,26.24,
大宇,57400,25,541637,9.50,9.50,9.37,9.45,-,0.14,9.41,1,9.45,15,15.24,
宏和,29079,17,544869,18.90,18.90,18.60,18.75,-,0.3,18.65,19,18.80,3,0.00,
力鵬,1726843,469,11787237,6.97,6.98,6.79,6.81,-,0.2,6.81,9,6.82,1,0.00,
佳和,3241,18,11708,3.62,3.62,3.62,3.62,+,0.01,3.62,16,3.68,5,0.00,
年興,454356,226,11222390,24.40,24.85,24.40,24.80,+,0.5,24.75,36,24.80,7,11.53,
宏益,462400,229,8808550,19.30,19.30,18.90,19.00,-,0.5,19.00,20,19.10,6,7.82,
大將,12002,12,99346,8.24,8.33,8.21,8.33,-,0.04,8.23,1,8.33,2,9.57,
台富,57005,23,480520,8.43,8.46,8.42,8.42,-,0.01,8.34,1,8.43,10,12.76,
集盛,792781,281,6347162,8.14,8.15,7.95,7.95,-,0.21,7.95,56,7.97,10,22.71,
怡華,25000,13,233380,9.69,9.69,9.10,9.10,-,0.68,9.08,1,9.40,1,7.65,
宜進,851143,371,8652405,10.30,10.30,10.10,10.15,-,0.2,10.15,23,10.20,123,7.15,
聯發,306640,128,2496233,8.30,8.30,8.10,8.10,-,0.23,8.10,22,8.14,1,21.89,
宏遠,874304,377,13281550,15.30,15.30,15.10,15.20,-,0.1,15.15,14,15.20,6,14.48,
強盛,1589353,465,27151371,17.65,17.75,16.80,16.90,-,0.75,16.90,12,16.95,10,29.65,
得力,1798608,798,52872911,29.80,29.80,29.15,29.30,-,0.8,29.30,12,29.35,1,20.07,
偉全,9000,5,124900,13.90,13.90,13.85,13.90,-,0.05,13.85,17,13.95,12,14.79,
聚隆,22022,18,292790,13.25,13.30,13.25,13.30,-,0.1,13.25,1,13.35,1,0.00,
南緯,219026,74,2899649,13.25,13.30,13.15,13.25,,0.0,13.20,5,13.25,9,0.00,
昶和,25000,11,243120,9.79,9.92,9.50,9.92,-,0.06,9.42,1,9.81,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.70,2,12.85,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.20,1,18.05,1,25.07,
首利,813572,254,4973037,6.18,6.18,5.99,6.18,+,0.12,6.14,2,6.18,32,0.00,
三洋紡,7005,11,66645,9.65,9.65,9.45,9.45,-,0.05,9.42,5,9.51,2,9.00,
台南,1400847,"1,078",54799344,39.80,40.10,38.50,38.85,-,1.45,38.85,46,38.90,1,27.55,
弘裕,306005,91,3137550,10.40,10.40,10.20,10.20,-,0.25,10.20,11,10.25,14,12.75,
本盟,4000,3,27840,6.81,7.03,6.81,7.03,+,0.03,6.82,3,7.00,1,3.72,
儒鴻,3967233,"3,094",1250666361,328.00,328.00,306.00,318.50,-,12.5,317.50,4,318.50,3,20.75,
聚陽,958468,586,149302708,157.00,157.50,155.00,155.50,-,3.0,155.50,30,156.00,1,14.33,
士電,163666,162,6527086,39.70,40.00,39.70,39.95,,0.0,39.80,4,39.95,1,16.72,
東元,4654982,"2,887",120977073,26.60,26.60,25.70,25.75,-,1.2,25.75,82,25.85,49,16.30,
正道,598185,168,9671927,16.35,16.50,15.95,16.40,-,0.2,16.05,2,16.40,6,56.55,
永大,816769,706,37952424,47.70,47.85,46.05,46.20,-,1.8,46.20,18,46.25,4,10.29,
瑞利,269633,128,1124804,4.24,4.24,4.10,4.22,-,0.03,4.22,4,4.23,6,0.00,
中興電,332238,177,6026616,18.10,18.20,18.05,18.15,,0.0,18.10,75,18.15,1,12.87,
亞力,380014,140,3755690,10.00,10.00,9.80,9.92,-,0.13,9.88,5,9.93,2,11.15,
力山,263473,109,3123978,11.75,11.95,11.70,11.95,,0.0,11.90,24,11.95,20,19.27,
川飛,11500,10,268374,23.10,23.75,23.10,23.75,+,0.25,23.30,3,23.80,2,475.00,
利奇,96250,53,1039092,10.90,10.90,10.75,10.85,-,0.05,10.80,5,10.85,4,17.50,
華城,198100,86,3037275,15.40,15.40,15.25,15.25,-,0.2,15.25,26,15.30,2,20.61,
大億,354100,272,28116420,80.40,80.60,78.50,79.10,-,1.3,79.10,13,79.20,5,13.85,
堤維西,1274481,650,31481882,25.10,25.10,24.55,24.65,-,0.7,24.65,78,24.70,5,8.96,
耿鼎,438345,129,3616337,8.23,8.30,8.23,8.25,-,0.07,8.25,21,8.29,20,20.12,
江申,143120,131,18510158,132.50,132.50,128.50,129.50,-,2.5,129.00,7,129.50,4,18.77,
日馳,25005,19,310110,12.50,12.50,12.35,12.50,,0.0,12.35,4,12.50,1,7.86,
鑽全,707436,595,48829984,68.60,69.50,68.40,69.20,+,0.6,69.20,1,69.30,8,8.54,
恩德,1026021,427,10539162,10.45,10.45,10.15,10.30,-,0.65,10.25,91,10.30,3,0.00,
樂士,167000,18,609550,3.65,3.65,3.65,3.65,+,0.33,3.65,"1,334",--,0,0.00,
亞崴,22004,8,622815,28.50,28.60,28.10,28.50,-,0.2,28.30,2,28.50,2,11.35,
高林股,92205,31,1492830,16.20,16.30,16.10,16.10,-,0.25,16.05,4,16.10,4,22.36,
勤美,804756,399,29070172,37.00,37.00,35.90,35.95,-,1.05,35.95,9,36.10,1,13.22,
車王電,402120,304,17807680,45.40,45.40,43.95,43.95,-,1.15,43.95,1,44.00,7,24.55,
中宇,137200,121,6996354,52.30,52.30,50.30,50.90,-,1.8,50.80,1,50.90,1,14.10,
和大,3000877,"2,054",463185243,154.00,156.00,151.50,156.00,-,1.5,155.50,27,156.00,2,32.10,
廣隆,249002,148,33230268,134.50,134.50,133.00,133.50,-,1.0,133.50,166,134.00,14,13.64,
正峰新,32165,34,152061,4.54,4.85,4.54,4.77,-,0.04,4.65,6,4.77,2,12.23,
巨庭,463066,281,13933702,30.60,30.60,29.80,29.80,-,1.05,29.75,6,29.80,7,8.32,
喬福,64310,38,998185,15.75,15.75,15.30,15.30,-,0.45,15.30,5,15.35,2,43.71,
錩泰,251201,208,14261056,58.10,58.10,56.40,56.40,-,1.5,56.40,10,56.50,4,13.12,
伸興,19505,26,2862985,148.00,148.00,146.50,146.50,-,1.0,146.50,15,147.00,2,10.66,
中砂,85450,77,4245340,50.00,50.00,49.45,49.60,-,0.7,49.60,3,49.65,20,13.23,
倉佑,1877400,"1,030",46685250,25.20,25.20,24.50,24.60,-,1.3,24.55,25,24.60,10,15.28,
信錦,161100,121,8478500,53.00,53.00,52.40,52.50,-,0.3,52.50,7,52.70,1,10.02,
程泰,39002,29,2236414,57.50,58.20,56.80,56.80,-,1.2,56.80,3,56.90,4,10.38,
永冠-KY,1583145,"1,297",320790296,212.00,212.00,197.00,203.50,-,12.5,203.00,4,204.00,20,17.07,
亞德客-KY,844250,759,198854000,240.00,241.50,230.00,230.00,-,8.0,230.00,46,231.00,1,26.41,
英瑞-KY,1702000,"1,141",89945100,54.30,54.70,51.60,52.00,-,3.9,52.00,6,52.10,15,19.40,
華電,250134,66,3193644,12.85,12.95,12.70,12.70,-,0.25,12.70,1,12.75,31,7.02,
聲寶,395343,220,5462568,13.85,13.90,13.75,13.85,-,0.05,13.80,19,13.85,27,11.17,
華新,4008454,"1,562",34842343,8.80,8.80,8.62,8.64,-,0.19,8.64,37,8.65,26,11.22,
華榮,72399,31,458620,6.32,6.40,6.32,6.34,-,0.04,6.34,5,6.37,3,0.00,
大亞,572354,81,2425051,4.28,4.28,4.18,4.21,-,0.07,4.18,31,4.21,11,0.00,
中電,16674038,99,125044530,7.58,7.58,7.34,7.36,-,0.23,7.36,4,7.41,1,52.57,
宏泰,62029,51,508644,8.29,8.29,8.12,8.19,-,0.11,8.18,3,8.19,15,136.50,
台一,102021,43,283200,2.85,2.85,2.71,2.74,-,0.11,2.74,1,2.79,8,0.00,
三洋電,56000,36,1356750,24.10,24.50,24.10,24.20,-,0.05,24.15,21,24.30,4,19.67,
大山,41005,20,353270,8.60,8.78,8.60,8.69,-,0.18,8.60,4,8.65,1,289.67,
億泰,171003,38,672051,3.95,3.96,3.90,3.95,-,0.04,3.87,6,3.95,21,0.00,
榮星,9005,7,59680,6.60,6.65,6.60,6.65,+,0.03,6.56,7,6.62,2,17.05,
合機,197168,68,1497291,7.85,7.85,7.49,7.50,+,0.05,7.50,5,7.52,6,12.71,
艾美特-KY,134000,80,3567800,26.65,26.95,26.45,26.50,-,0.5,26.50,8,26.60,1,0.00,
中化,208307,113,3843484,18.55,18.55,18.35,18.35,-,0.2,18.35,20,18.40,1,15.55,
南僑,632644,536,40530392,65.00,65.10,63.60,64.30,-,0.4,64.20,6,64.30,1,14.35,
榮化,3012937,"1,531",109471503,36.90,36.90,35.95,36.55,-,0.05,36.50,23,36.55,167,2.97,
葡萄王,577079,539,120111379,208.00,210.00,205.00,209.00,+,1.5,208.50,7,209.50,30,24.82,
東鹼,212445,163,5716090,27.25,27.25,26.75,26.75,-,0.5,26.75,6,26.80,15,14.23,
和益,461654,133,7358328,16.10,16.10,15.85,15.95,-,0.15,15.90,26,15.95,20,9.11,
東聯,568208,398,11080733,19.90,19.90,19.30,19.45,-,0.45,19.35,4,19.45,10,0.00,
永光,642717,359,13041730,20.35,20.40,20.20,20.20,-,0.55,20.20,39,20.25,8,18.36,
興農,393210,131,5503390,14.05,14.05,13.90,14.00,-,0.05,14.00,15,14.05,132,9.66,
國化,5010,9,74550,15.00,15.00,14.80,15.00,,0.0,14.80,7,15.05,38,32.61,
和桐,650260,253,4490870,7.04,7.04,6.87,6.87,-,0.22,6.87,22,6.89,7,14.62,
萬洲,107110,46,1286770,12.15,12.15,11.95,12.00,-,0.2,12.00,1,12.05,18,23.53,
長興,525376,348,17312008,33.00,33.00,32.90,33.00,,0.0,32.95,122,33.00,32,11.66,
中纖,3762572,"1,420",26973479,7.30,7.30,7.11,7.11,-,0.22,7.11,67,7.13,9,142.20,
生達,261995,175,8643582,33.30,33.30,32.80,32.85,-,0.5,32.85,9,32.90,4,18.05,
三晃,2065649,677,32936293,16.15,16.35,15.75,15.85,-,0.25,15.85,44,15.90,45,40.64,
台肥,1701300,"1,189",72474167,43.40,43.40,42.20,42.55,-,0.45,42.50,1,42.55,49,16.95,
中碳,329829,324,35062703,107.50,108.00,105.50,105.50,-,2.5,105.50,32,106.00,7,22.64,
台硝,88011,46,1491837,17.00,17.10,16.70,17.00,-,0.05,16.95,1,17.10,1,8.76,
元禎,10000,7,138900,13.90,13.95,13.85,13.85,-,0.05,13.85,4,14.15,2,13.45,
永記,104030,97,7678525,73.50,74.10,73.50,73.50,-,1.3,73.50,11,73.90,6,12.33,
中華化,17354,15,226316,13.10,13.10,13.00,13.00,-,0.4,12.95,5,13.25,5,15.29,
必翔,167121,104,11376536,69.40,69.40,67.50,68.30,-,0.4,68.10,12,68.30,2,0.00,
花仙子,82890,54,3055490,36.90,36.95,36.80,36.95,+,0.05,36.80,4,36.95,1,13.74,
美吾華,675125,228,9002066,13.50,13.50,13.30,13.35,-,0.25,13.35,9,13.40,18,28.40,
毛寶,73100,38,965519,13.25,13.25,13.20,13.20,-,0.1,13.20,14,13.25,3,0.00,
五鼎,725707,512,38308787,53.90,53.90,52.10,52.30,-,1.9,52.30,29,52.40,2,17.73,
杏輝,120511,96,3256334,27.05,27.10,26.95,27.00,-,0.25,27.00,16,27.05,1,180.00,
日勝化,36720,26,478688,13.05,13.20,12.95,13.10,-,0.15,12.95,2,13.10,6,11.20,
喬山,110339,99,5341672,49.65,49.65,48.00,48.00,-,0.75,47.90,2,48.15,2,25.95,
臺鹽,262046,193,7262888,27.25,28.20,27.25,28.05,-,0.15,28.00,12,28.05,3,19.34,
中化生,223021,187,7322293,33.35,33.50,32.50,32.50,-,1.15,32.50,11,32.60,1,20.19,
勝一,178178,100,7477047,42.20,42.20,41.80,42.00,-,0.4,42.00,5,42.05,7,9.77,
展宇,1100465,618,29219047,27.30,27.50,25.85,27.00,-,1.7,26.95,1,27.00,3,12.86,
和康生,100322,74,2120992,21.65,21.65,20.65,20.90,-,0.45,20.85,23,21.00,1,0.00,
科妍,180007,145,9028271,49.20,51.80,48.70,48.70,-,0.5,48.70,1,49.45,1,61.65,
神隆,2186042,"1,479",91229272,42.00,42.30,41.20,41.95,-,0.75,41.90,13,41.95,3,44.16,
台玻,1755692,567,23407400,13.50,13.60,13.20,13.25,-,0.25,13.25,222,13.30,49,0.00,
寶徠,3323,5,21899,6.62,6.62,6.59,6.59,+,0.04,6.35,2,6.59,1,4.99,
冠軍,98138,46,624876,6.34,6.41,6.34,6.36,-,0.08,6.36,6,6.39,3,0.00,
潤隆,596914,273,20948672,35.30,35.45,34.95,35.20,-,0.1,35.15,20,35.20,5,11.00,
中釉,56396,30,613614,10.95,10.95,10.80,10.80,-,0.15,10.85,1,10.90,3,24.00,
和成,186086,82,1371039,7.27,7.54,7.27,7.46,-,0.13,7.45,5,7.46,2,37.30,
凱撒衛,114000,98,4058100,35.50,36.40,35.40,35.65,-,0.85,35.65,2,35.75,1,10.97,
台紙,243411,68,2641582,10.85,10.90,10.85,10.90,,0.0,10.85,55,10.90,34,23.70,
士紙,116019,91,3803010,33.30,33.30,32.50,32.50,-,0.95,32.40,5,32.70,2,0.00,
正隆,439316,285,5072713,11.60,11.60,11.45,11.55,-,0.05,11.50,43,11.55,35,18.63,
華紙,367981,254,3404310,9.29,9.31,9.23,9.30,+,0.01,9.29,1,9.30,5,14.76,
寶隆,926637,281,8291745,8.97,9.43,8.61,9.43,+,0.63,9.41,2,9.43,8,19.24,
永豐餘,567294,303,5483649,9.70,9.76,9.62,9.66,-,0.1,9.65,30,9.66,30,29.27,
榮成,4342296,"1,390",61791515,14.10,14.40,14.00,14.25,+,0.1,14.20,50,14.25,268,11.78,
中鋼,23965691,"7,647",499342351,21.30,21.40,20.70,20.75,-,0.75,20.70,335,20.75,520,122.06,
中鋼特,12000,10,486700,40.60,40.60,40.50,40.50,-,0.1,40.50,7,40.60,1,0.00,
東和鋼鐵,628718,383,11736049,18.95,18.95,18.50,18.55,-,0.45,18.55,5,18.60,16,17.18,
燁興,51647,28,230956,4.50,4.50,4.36,4.50,,0.0,4.50,5,4.51,11,0.00,
高興昌,25040,12,194203,7.78,7.80,7.71,7.80,-,0.09,7.71,4,7.77,1,9.63,
第一銅,61304,34,394803,6.50,6.50,6.41,6.41,-,0.09,6.42,1,6.44,1,0.00,
春源,215245,105,2235896,10.55,10.55,10.35,10.45,,0.0,10.40,1,10.45,31,9.59,
春雨,19185,13,257377,13.60,13.60,13.40,13.45,-,0.05,13.40,7,13.45,5,28.02,
中鋼構,101044,79,2139524,21.50,21.50,21.00,21.00,-,0.5,21.00,20,21.10,3,24.71,
中鴻,581297,160,3201318,5.55,5.60,5.47,5.50,-,0.05,5.50,41,5.55,16,32.35,
豐興,710155,486,29856764,42.75,42.75,41.75,41.75,-,1.0,41.75,17,41.85,16,12.14,
官田鋼,76958,57,477090,6.15,6.32,6.12,6.15,-,0.1,6.15,6,6.24,1,0.00,
美亞,455828,162,5327160,11.95,11.95,11.40,11.90,,0.0,11.60,3,11.90,2,0.00,
聚亨,257735,77,915607,3.59,3.59,3.52,3.56,-,0.03,3.54,3,3.56,7,0.00,
燁輝,1225985,633,9706782,8.01,8.05,7.84,7.84,-,0.24,7.84,49,7.88,12,0.00,
志聯,7018,17,47124,6.70,6.78,6.67,6.67,-,0.05,6.67,9,6.77,2,21.52,
大成鋼,303424,234,4737671,15.70,15.70,15.50,15.60,-,0.2,15.55,7,15.60,36,0.00,
威致,35013,14,63117,1.81,1.81,1.80,1.80,,0.0,1.80,35,1.89,7,0.00,
盛餘,361300,130,7351320,20.65,20.65,20.20,20.40,-,0.2,20.40,13,20.45,20,0.00,
彰源,109407,72,1063918,9.74,9.78,9.68,9.74,-,0.04,9.68,1,9.74,1,0.00,
新光鋼,166213,96,2441122,14.75,14.80,14.55,14.70,-,0.25,14.65,2,14.70,19,0.00,
新鋼,99120,32,910812,9.15,9.24,9.15,9.20,+,0.02,9.15,11,9.21,4,31.72,
佳大,47800,23,409610,9.03,9.03,8.42,8.99,-,0.11,8.74,5,8.99,3,179.80,
允強,314822,184,7145428,22.80,22.95,22.60,22.70,-,0.25,22.65,15,22.70,19,16.10,
海光,11066,7,66841,6.03,6.06,6.02,6.02,-,0.07,6.01,1,6.06,4,0.00,
上銀,1288576,954,176567118,137.50,139.00,136.00,136.00,-,1.0,136.00,46,136.50,13,28.81,
川湖,234070,199,82706420,352.00,356.00,351.00,356.00,,0.0,355.00,3,356.50,15,18.82,
橋椿,813560,581,32768439,40.35,40.50,40.05,40.20,-,0.65,40.15,23,40.25,5,9.22,
運錩,19000,15,336550,17.75,17.85,17.60,17.85,,0.0,17.70,1,17.80,1,35.70,
南港,1024398,408,27526715,27.05,27.15,26.70,26.90,-,0.15,26.80,49,26.90,31,25.14,
泰豐,367201,164,5074246,13.95,14.00,13.75,13.75,-,0.2,13.75,8,13.80,23,11.09,
台橡,1538377,864,41246197,27.20,27.20,26.60,26.65,-,0.55,26.65,2,26.70,19,39.19,
國際中橡,638594,428,14506454,23.10,23.10,22.60,22.60,-,0.5,22.60,48,22.65,1,14.13,
正新,11250716,"3,797",761026123,67.00,68.40,67.00,67.50,-,0.4,67.40,97,67.50,2,16.15,
建大,1317630,"1,109",67534430,51.70,51.90,50.70,51.10,-,0.4,51.00,10,51.10,4,12.37,
厚生,337828,203,5403179,16.15,16.20,15.90,15.95,-,0.2,15.95,7,16.00,69,16.44,
南帝,563144,344,14504897,25.90,25.90,25.65,25.70,-,0.3,25.70,105,25.75,10,9.41,
華豐,315019,121,3704216,11.85,11.85,11.65,11.65,-,0.15,11.65,15,11.75,14,32.36,
鑫永銓,3212,5,252805,78.50,78.80,78.50,78.80,-,0.6,78.80,2,79.00,5,13.13,
六暉-KY,71050,54,3424810,48.70,48.70,47.35,48.50,-,0.2,48.50,1,48.60,3,14.22,
裕隆,1648832,968,44704724,27.60,27.60,26.85,27.05,-,0.6,27.00,40,27.05,3,13.59,
中華,1811367,732,43304417,24.10,24.15,23.70,23.70,-,0.5,23.70,93,23.80,33,10.17,
三陽工業,562504,243,11910634,21.40,21.40,21.00,21.00,-,0.35,21.00,107,21.10,30,6.00,
和泰車,254068,231,80127488,312.00,319.00,312.00,315.00,-,1.0,314.00,3,315.00,19,18.11,
台船,862535,376,12988044,15.25,15.25,15.00,15.00,-,0.25,15.00,11,15.05,12,29.41,
裕日車,71319,71,14510277,204.00,205.00,202.50,203.00,-,4.0,202.50,3,203.00,3,14.39,
劍麟,246023,221,48028577,197.00,197.50,193.00,194.50,-,3.5,194.50,4,195.00,79,22.28,
為升,670858,650,218022498,321.50,332.00,316.00,331.00,+,6.5,330.50,1,331.00,64,24.48,
百達-KY,343050,244,18505840,54.20,55.50,53.10,54.30,-,4.7,54.00,7,54.40,1,20.80,
英利-KY,255000,195,43210000,169.50,171.50,166.00,169.50,,0.0,169.50,1,170.00,3,16.65,
光寶科,11633124,"5,206",500883609,43.45,43.70,42.65,43.20,-,0.25,43.10,1,43.20,70,13.67,
麗正,94307,42,554710,5.91,5.98,5.82,5.82,-,0.07,5.82,3,5.85,1,32.33,
聯電,46820689,"6,902",568358886,12.35,12.35,12.00,12.20,-,0.2,12.15,636,12.20,"1,731",15.64,
全友,2354014,896,22091547,9.35,9.53,9.21,9.26,-,0.07,9.26,22,9.31,1,3.04,
台達電,7305859,"3,781",1099734916,150.00,152.00,149.00,150.00,-,2.5,150.00,578,150.50,19,20.80,
日月光,20630241,"5,358",744205349,36.50,36.70,35.90,36.10,-,0.85,36.05,16,36.10,121,14.38,
金寶,6357725,"1,395",73371178,11.55,11.60,11.45,11.55,+,0.05,11.55,67,11.60,618,10.90,
