證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,5337462,"2,097",469282155,88.20,88.40,87.00,87.40,-,1.1,87.40,76,87.50,66,16.78,
南亞,6798731,"2,062",482576139,70.80,71.40,70.70,71.00,,0.0,70.90,49,71.00,332,20.58,
台聚,1034775,528,16384448,15.95,16.00,15.75,15.80,-,0.1,15.75,177,15.80,13,13.28,
華夏,3623611,"1,658",84972684,22.95,23.75,22.95,23.70,+,0.7,23.65,9,23.70,42,9.96,
三芳,35221,35,1238478,35.20,35.50,35.10,35.15,,0.0,35.10,14,35.20,5,11.64,
亞聚,363492,185,6867765,18.95,18.95,18.80,18.95,,0.0,18.90,2,18.95,3,16.62,
台達化,564937,254,5714612,10.25,10.25,10.05,10.10,-,0.05,10.05,119,10.10,5,0.00,
台苯,2184849,747,42889836,19.60,19.75,19.50,19.65,+,0.05,19.60,258,19.65,26,9.31,
國喬,5240591,"1,789",107505301,20.55,20.70,20.35,20.55,-,0.1,20.50,82,20.55,20,11.48,
國喬特,2000,1,52000,26.00,26.00,26.00,26.00,+,0.2,25.85,6,26.00,5,0.00,
聯成,548612,233,6824406,12.40,12.50,12.40,12.40,-,0.15,12.40,33,12.45,278,137.78,
中石化,7140184,"1,467",70605333,9.95,9.95,9.85,9.89,-,0.01,9.88,11,9.89,334,0.00,
達新,1263,4,31725,25.15,25.15,25.15,25.15,-,0.05,24.85,2,25.20,2,18.91,
上曜,80537,30,848937,10.60,10.60,10.50,10.60,,0.0,10.55,30,10.60,2,0.00,
東陽,4318312,"2,656",270355472,60.70,63.20,60.70,62.50,+,2.2,62.40,71,62.50,4,15.70,
大洋,38000,20,940100,24.75,24.75,24.70,24.75,-,0.05,24.75,1,24.90,2,309.38,
永裕,163068,69,5496678,33.70,33.80,33.65,33.70,,0.0,33.70,7,33.75,3,10.24,
地球,53001,23,686413,13.10,13.10,12.90,13.00,-,0.1,12.90,13,13.00,3,15.12,
恆大,18488,12,388946,21.05,21.05,21.05,21.05,,0.0,21.00,12,21.05,9,20.24,
台化,4486732,"2,199",426093966,95.80,95.80,94.00,94.70,-,0.6,94.60,51,94.70,107,13.47,
再生-KY,844497,368,14728667,17.45,17.55,17.35,17.35,-,0.05,17.35,11,17.40,6,7.96,
廣華-KY,135004,112,12576296,92.20,94.00,92.20,93.70,+,1.5,93.70,4,93.80,35,11.48,
昭輝,25055,25,926532,36.80,37.30,36.80,36.85,-,0.4,36.85,2,37.20,1,11.93,
勝悅-KY,123998,88,6756290,54.70,54.90,54.30,54.30,-,0.3,54.30,17,54.50,2,6.78,
遠東新,2560031,807,61212681,23.95,24.05,23.80,23.90,-,0.15,23.90,474,23.95,164,26.56,
新纖,406731,201,3664994,9.05,9.05,8.99,9.00,-,0.07,9.00,5,9.01,9,28.13,
南染,6014,16,145786,24.20,24.45,24.20,24.45,+,0.05,24.25,1,24.50,5,15.98,
宏洲,55360,22,308350,5.51,5.65,5.50,5.55,-,0.02,5.55,3,5.57,4,0.00,
東和,126261,51,767658,6.09,6.11,6.03,6.06,+,0.01,6.05,14,6.10,2,151.50,
廣豐,146266,89,3695834,25.05,25.35,25.05,25.25,+,0.05,25.25,4,25.30,1,4.29,
嘉裕,475007,136,2429705,5.14,5.18,5.09,5.16,+,0.02,5.14,4,5.16,13,0.00,
東華,30005,9,177970,5.68,6.20,5.68,6.20,,0.0,6.20,2,6.30,20,0.00,
新紡,3016,4,120183,39.85,39.90,39.80,39.80,,0.0,39.80,1,40.00,1,97.07,
利華,49568,32,338329,6.80,6.85,6.80,6.85,+,0.07,6.80,2,6.85,23,0.00,
大魯閣,106000,36,1727100,16.40,16.40,16.10,16.20,-,0.1,16.25,2,16.30,10,0.00,
福懋,457553,308,13255479,29.10,29.10,28.90,28.90,-,0.25,28.90,19,29.00,1,13.08,
中福,43307,28,179192,4.12,4.20,4.11,4.20,+,0.01,4.15,6,4.19,3,0.00,
華友聯,22000,12,868500,39.55,39.55,39.10,39.10,-,0.45,39.00,1,39.10,1,73.77,
勤益控,100244,42,1649813,16.60,16.60,16.40,16.50,-,0.05,16.40,12,16.50,2,8.73,
裕豐,6000,4,24280,4.18,4.18,4.02,4.02,-,0.16,4.02,3,4.16,5,0.00,
中和,112115,35,1725065,15.45,15.45,15.35,15.40,,0.0,15.35,27,15.40,5,0.00,
南紡,198705,119,2418077,12.20,12.25,12.15,12.15,,0.0,12.10,59,12.15,7,30.38,
大東,23247,24,144894,6.30,6.30,6.20,6.26,-,0.04,6.21,9,6.26,1,0.00,
名軒,52618,30,926922,17.65,17.70,17.60,17.60,+,0.05,17.60,13,17.65,1,7.13,
立益,13681,11,61159,4.54,4.54,4.46,4.47,-,0.07,4.47,5,4.58,1,0.00,
力麗,388896,226,3198728,8.20,8.29,8.16,8.27,+,0.04,8.25,11,8.27,4,0.00,
大宇,575051,62,5133583,8.90,8.95,8.88,8.95,+,0.07,8.89,5,8.95,13,17.21,
宏和,61124,33,1062432,17.60,17.60,17.25,17.30,-,0.4,17.25,7,17.30,12,173.00,
力鵬,583900,298,4736739,8.10,8.18,8.09,8.10,-,0.1,8.10,17,8.13,11,0.00,
佳和,31001,9,126694,4.06,4.20,4.05,4.20,+,0.17,4.05,7,4.20,4,0.00,
年興,116036,31,2800314,24.25,24.25,24.10,24.10,-,0.1,24.10,1,24.15,2,11.16,
宏益,439001,183,8881272,20.30,20.35,20.15,20.20,,0.0,20.15,15,20.20,57,15.07,
大將,11572,10,92546,7.99,8.06,7.85,8.02,-,0.06,7.88,3,7.98,23,0.00,
台富,54221,26,458500,8.50,8.51,8.40,8.51,-,0.06,8.42,1,8.51,3,17.73,
集盛,1550964,532,14321314,9.32,9.36,9.15,9.21,-,0.11,9.21,30,9.23,3,48.47,
怡華,2000,2,17150,8.65,8.65,8.50,8.50,X,0.0,8.12,1,8.74,1,5.67,
宜進,541797,168,5419368,10.05,10.10,9.98,10.00,,0.0,10.00,39,10.05,12,32.26,
聯發,92105,42,773789,8.40,8.43,8.39,8.39,-,0.01,8.39,14,8.43,6,0.00,
宏遠,829000,209,13961700,16.85,16.95,16.75,16.85,,0.0,16.80,123,16.85,53,15.04,
強盛,2358150,517,48729477,20.55,20.85,20.25,20.75,+,0.35,20.70,18,20.75,16,25.30,
得力,326661,171,8523416,26.25,26.30,26.00,26.05,-,0.1,26.00,108,26.05,26,20.35,
偉全,6000,6,75600,12.60,12.60,12.60,12.60,,0.0,12.55,5,12.70,2,24.71,
聚隆,15012,13,209164,14.00,14.00,13.80,13.80,-,0.2,13.80,1,13.95,1,0.00,
南緯,774000,240,7913250,10.35,10.35,10.15,10.25,-,0.1,10.20,21,10.25,21,60.29,
昶和,21000,7,207830,9.93,9.95,9.81,9.81,-,0.04,9.73,1,10.05,6,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.50,2,13.60,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.45,1,19.70,1,32.76,
首利,338031,106,1497005,4.45,4.49,4.39,4.39,-,0.06,4.39,4,4.42,1,0.00,
三洋紡,73001,44,872511,11.85,12.05,11.85,11.85,-,0.05,11.85,16,11.95,1,22.79,
台南,33000,24,982850,29.60,29.90,29.60,29.65,+,0.05,29.65,2,29.90,6,15.61,
弘裕,338001,125,3791261,11.30,11.35,11.10,11.20,-,0.05,11.20,6,11.25,10,15.14,
本盟,10000,7,79180,7.95,7.95,7.85,7.94,-,0.03,7.86,1,7.94,2,4.81,
儒鴻,252967,245,84640577,335.50,336.00,333.50,333.50,-,2.0,333.50,10,334.00,1,25.65,
聚陽,620399,491,76803476,124.00,124.50,123.00,123.50,+,0.5,123.50,10,124.00,26,14.38,
士電,72420,63,2904076,40.00,40.30,39.95,40.00,-,0.15,39.95,11,40.00,2,15.38,
東元,1807077,982,49684798,27.40,27.60,27.30,27.50,+,0.2,27.50,54,27.55,161,17.08,
正道,61005,40,881171,14.50,14.55,14.40,14.40,-,0.25,14.40,5,14.50,15,120.00,
永大,97377,100,4331476,44.50,44.50,44.40,44.50,-,0.1,44.45,2,44.50,6,10.88,
瑞利,2552287,723,15387057,5.99,6.13,5.85,6.11,+,0.26,6.11,49,6.12,108,0.00,
中興電,11740227,845,226384954,19.30,19.40,18.90,19.30,,0.0,19.25,9,19.35,38,16.08,
亞力,2263700,877,21598679,9.25,9.70,9.25,9.60,+,0.29,9.59,15,9.60,12,16.84,
力山,372475,108,5620069,15.15,15.15,15.05,15.10,-,0.1,15.05,46,15.10,16,27.45,
川飛,16000,15,265650,16.80,16.80,16.40,16.75,-,0.05,16.45,1,16.80,2,38.07,
利奇,18001,7,185460,10.30,10.35,10.30,10.35,,0.0,10.30,26,10.35,30,45.00,
華城,77356,59,1381604,17.95,18.00,17.80,17.85,-,0.1,17.80,22,17.85,2,14.40,
大億,48003,39,3898943,80.90,81.50,80.90,81.10,-,0.4,81.10,5,81.40,1,14.48,
堤維西,1739831,"1,060",61419542,34.45,35.75,34.40,35.60,+,1.0,35.55,38,35.60,18,11.27,
耿鼎,379065,143,4216918,11.10,11.20,11.05,11.10,+,0.05,11.10,22,11.15,21,9.91,
江申,16000,16,1792500,112.50,112.50,111.50,112.00,-,0.5,112.00,2,112.50,2,14.83,
日馳,62052,37,915918,14.70,14.80,14.65,14.80,+,0.1,14.80,1,14.85,3,13.70,
鑽全,1121390,897,103495636,92.30,93.00,91.50,92.30,+,0.3,92.20,3,92.30,14,15.46,
恩德,42298,31,420339,9.95,9.95,9.93,9.93,-,0.01,9.93,1,9.95,11,165.50,
樂士,12002,6,39247,3.22,3.42,3.22,3.30,+,0.08,3.22,14,3.41,3,0.00,
亞崴,22000,6,617700,28.10,28.10,28.05,28.05,,0.0,28.00,5,28.25,1,21.91,
高林股,6449,7,102244,15.85,15.90,15.85,15.85,+,0.05,15.80,34,15.90,4,36.02,
勤美,155589,89,4910992,31.60,31.80,31.50,31.55,-,0.15,31.55,23,31.60,4,11.39,
車王電,313980,235,13475446,43.40,43.40,42.50,42.70,-,0.4,42.70,8,42.90,1,42.28,
中宇,29000,22,1310400,45.00,45.50,45.00,45.25,+,0.25,45.20,10,45.40,2,17.21,
和大,751798,575,94736145,126.00,126.50,125.00,126.50,,0.0,126.00,11,126.50,78,27.38,
廣隆,476445,367,74518031,154.50,158.00,154.50,157.00,+,2.0,156.50,14,157.00,17,14.97,
正峰新,67344,34,393457,5.93,5.93,5.82,5.82,-,0.11,5.82,1,5.90,2,0.00,
巨庭,247152,163,7031732,28.30,28.70,28.20,28.40,-,0.1,28.40,1,28.45,1,13.59,
喬福,278100,75,3534157,12.70,12.80,12.60,12.70,+,0.05,12.70,2,12.75,4,0.00,
錩泰,101029,70,5297316,52.00,52.80,52.00,52.20,-,0.2,52.10,9,52.40,2,14.18,
伸興,53601,44,8576660,159.50,160.50,159.00,160.00,+,0.5,160.00,9,160.50,11,12.41,
中砂,875576,576,53299690,61.00,61.60,60.00,61.10,+,0.1,61.10,2,61.30,11,18.29,
倉佑,444420,281,14581636,32.70,33.10,32.60,32.90,+,0.2,32.75,3,32.90,17,21.50,
信錦,196407,140,12232814,62.50,62.60,61.90,62.50,-,0.1,62.40,2,62.50,4,11.16,
程泰,7133,8,392854,55.20,55.20,55.00,55.10,-,0.7,55.10,1,55.40,1,23.35,
永冠-KY,898501,663,92687106,102.00,104.50,101.00,103.50,+,2.0,103.00,233,103.50,3,10.04,
亞德客-KY,436119,337,108915757,248.50,253.50,245.00,248.50,,0.0,248.50,5,250.50,2,23.49,
英瑞-KY,586065,436,31543158,53.50,54.50,53.30,53.50,+,0.5,53.50,32,53.60,4,13.82,
岱宇,144320,115,5867525,41.00,41.10,40.10,40.55,-,0.85,40.55,1,40.70,3,10.29,
華電,1203280,445,26713879,21.65,22.65,21.50,22.05,+,0.3,22.05,12,22.15,5,6.78,
聲寶,221962,148,4007708,18.10,18.15,17.90,18.15,+,0.1,18.05,18,18.15,38,11.27,
華新,3611956,"1,123",42622524,11.85,11.95,11.70,11.75,-,0.25,11.75,362,11.80,66,10.31,
華榮,139876,53,1155686,8.27,8.36,8.23,8.28,+,0.03,8.26,1,8.29,4,26.71,
大亞,1235037,369,6840630,5.46,5.62,5.46,5.47,+,0.03,5.47,37,5.51,2,0.00,
中電,53726,34,397979,7.42,7.44,7.38,7.44,+,0.05,7.39,9,7.44,8,0.00,
宏泰,125003,48,1106395,8.90,8.90,8.82,8.83,-,0.05,8.83,5,8.84,6,36.79,
台一,36013,27,86850,2.51,2.51,2.40,2.40,-,0.13,2.32,7,2.40,17,0.00,
三洋電,24500,17,591800,24.00,24.35,24.00,24.20,-,0.15,24.05,6,24.25,6,17.79,
大山,9080,7,91957,10.15,10.15,10.10,10.15,-,0.1,10.15,2,10.20,1,24.17,
億泰,94850,28,477900,5.01,5.06,5.01,5.06,+,0.04,5.04,5,5.06,9,46.00,
榮星,1000,1,7600,7.60,7.60,7.60,7.60,,0.0,7.55,1,7.60,1,20.54,
合機,243089,35,1992969,8.20,8.28,8.18,8.28,+,0.07,8.21,1,8.29,3,11.34,
艾美特-KY,162000,105,4344250,27.00,27.10,26.40,26.55,-,0.15,26.50,10,26.60,2,30.52,
中化,113377,78,2055653,18.15,18.20,18.10,18.10,-,0.05,18.10,2,18.15,28,17.24,
南僑,443685,249,27189325,61.40,61.70,61.10,61.10,-,0.3,61.10,13,61.30,3,12.34,
榮化,2430412,"1,432",107274828,44.60,44.60,43.90,44.05,-,0.9,44.00,31,44.05,20,9.05,
葡萄王,10496909,"8,228",2193415890,207.00,220.50,199.50,207.50,,0.0,207.50,246,208.00,11,22.80,
東鹼,145635,77,3875838,26.65,26.70,26.50,26.60,-,0.05,26.60,1,26.65,3,38.00,
和益,424600,138,7167159,16.95,16.95,16.85,16.85,-,0.05,16.85,69,16.90,52,9.97,
東聯,1552128,542,35696721,23.00,23.15,22.80,23.00,,0.0,22.95,49,23.00,669,0.00,
永光,207466,138,4174070,20.10,20.20,20.05,20.10,+,0.05,20.10,22,20.15,45,20.10,
興農,305849,104,4673387,15.25,15.35,15.25,15.30,+,0.05,15.25,93,15.30,6,8.95,
國化,8766,6,130236,14.90,14.90,14.80,14.90,+,0.1,14.75,9,14.90,45,26.61,
和桐,1428225,483,11811016,8.32,8.35,8.22,8.24,-,0.06,8.23,6,8.24,59,103.00,
萬洲,222004,61,2464244,11.10,11.15,11.05,11.15,+,0.05,11.15,17,11.20,214,0.00,
長興,900913,421,29375597,32.50,32.90,32.50,32.90,+,0.2,32.85,2,32.90,8,11.88,
中纖,2945531,715,25086083,8.57,8.57,8.49,8.54,-,0.04,8.52,66,8.54,347,0.00,
生達,44556,41,1438257,32.30,32.50,32.20,32.45,+,0.15,32.30,3,32.45,6,17.17,
三晃,158011,81,2347006,14.90,14.90,14.80,14.80,-,0.15,14.80,72,14.85,8,23.49,
台肥,1022653,624,40925839,40.25,40.25,39.95,39.95,-,0.25,39.95,110,40.00,1,24.51,
中碳,188276,191,21957344,116.50,117.00,116.00,117.00,,0.0,116.50,2,117.00,43,29.32,
台硝,20001,11,329418,16.50,16.50,16.40,16.50,,0.0,16.45,7,16.50,3,7.93,
元禎,285241,21,3895674,13.70,13.85,13.50,13.85,+,0.15,13.80,1,13.90,2,13.19,
永記,3043,8,239573,78.50,79.00,78.50,78.70,-,0.3,78.60,2,78.80,5,12.65,
中華化,2631,7,34403,13.10,13.10,13.10,13.10,,0.0,13.05,5,13.10,3,15.98,
必翔,169051,83,10507241,62.50,62.50,61.20,62.00,-,0.5,62.00,8,62.40,3,0.00,
花仙子,64534,43,2455498,38.10,38.25,37.90,38.05,,0.0,38.05,4,38.25,6,12.60,
美吾華,85301,19,1159722,13.60,13.65,13.55,13.65,+,0.1,13.60,13,13.65,22,21.33,
毛寶,68000,25,916750,13.35,13.55,13.35,13.55,+,0.1,13.50,5,13.55,2,0.00,
五鼎,134050,56,5521474,41.35,41.40,41.05,41.30,+,0.3,41.25,1,41.30,1,19.76,
杏輝,87293,80,2105343,24.20,24.20,24.05,24.10,-,0.1,24.10,29,24.20,6,96.40,
日勝化,58675,33,726201,12.50,12.50,12.30,12.30,-,0.15,12.30,7,12.35,1,12.95,
喬山,46020,35,2137671,46.40,46.70,46.35,46.35,-,0.45,46.30,3,46.35,22,19.81,
臺鹽,190884,114,5615743,29.15,29.55,29.15,29.45,+,0.1,29.35,3,29.45,7,18.52,
中化生,38006,38,1015574,26.80,26.80,26.65,26.75,-,0.05,26.70,3,26.75,7,22.11,
勝一,17880,16,958267,53.60,53.70,53.30,53.30,-,0.3,53.40,1,53.60,17,10.90,
展宇,22000,10,475050,21.55,21.70,21.55,21.55,,0.0,21.50,6,21.75,1,11.59,
和康生,37002,28,870946,23.60,23.60,23.45,23.60,-,0.1,23.50,3,23.60,2,0.00,
科妍,46017,54,2605254,57.40,57.40,56.40,56.40,-,0.6,56.40,1,56.70,1,0.00,
神隆,422336,261,16175513,38.45,38.45,38.15,38.45,+,0.15,38.40,2,38.45,25,41.34,
台玻,338939,143,4493342,13.30,13.30,13.20,13.25,-,0.1,13.25,99,13.30,40,0.00,
寶徠,0,0,0,--,--,--,--,,0.0,5.46,3,5.60,2,4.34,
冠軍,83326,29,578876,6.91,7.00,6.91,6.98,+,0.02,6.94,5,6.98,18,0.00,
潤隆,127210,86,4057807,31.85,32.10,31.80,31.95,+,0.1,31.95,10,32.00,5,8.68,
中釉,994115,368,12211888,12.00,12.40,12.00,12.20,+,0.2,12.15,25,12.20,4,16.27,
和成,669700,64,6027099,8.93,9.01,8.90,9.01,+,0.01,9.00,5,9.01,37,10.48,
凱撒衛,264000,38,9700100,36.90,36.90,36.60,36.90,,0.0,36.70,3,36.90,6,11.28,
台紙,135142,66,1506371,11.20,11.30,11.00,11.20,+,0.05,11.15,20,11.25,26,43.08,
士紙,18306,21,585292,32.10,32.10,31.85,32.10,-,0.1,32.10,1,32.15,2,0.00,
正隆,9255084,"2,350",120544001,12.90,13.20,12.90,12.90,+,0.5,12.90,573,12.95,12,12.90,
華紙,640100,237,5850017,9.07,9.18,9.07,9.13,+,0.13,9.13,16,9.14,5,23.41,
寶隆,7647571,"2,241",130045111,16.45,17.25,16.45,16.75,+,0.45,16.70,64,16.75,3,23.93,
永豐餘,2417066,815,23267224,9.51,9.67,9.51,9.62,+,0.13,9.61,12,9.62,19,320.67,
榮成,5318450,"1,835",85928920,15.90,16.35,15.90,16.05,+,0.25,16.05,22,16.10,102,11.80,
中鋼,11406928,"3,303",280531876,24.70,24.75,24.50,24.50,-,0.25,24.50,613,24.55,28,34.51,
中鋼特,1000,1,41600,41.60,41.60,41.60,41.60,X,0.0,41.55,5,41.60,1,0.00,
東和鋼鐵,183720,121,3881590,21.10,21.20,21.05,21.20,+,0.1,21.10,9,21.20,25,13.68,
燁興,149472,58,663436,4.53,4.53,4.40,4.46,-,0.04,4.41,1,4.46,5,0.00,
高興昌,111325,43,1164996,10.50,10.55,10.40,10.50,-,0.05,10.45,24,10.50,1,10.29,
第一銅,164829,54,1208149,7.40,7.40,7.31,7.33,-,0.08,7.33,18,7.34,1,0.00,
春源,244915,112,2836816,11.60,11.65,11.50,11.60,,0.0,11.60,10,11.65,24,8.23,
春雨,63003,15,841089,13.40,13.40,13.30,13.30,,0.0,13.30,10,13.40,20,22.93,
中鋼構,140124,63,2979827,21.25,21.45,21.20,21.40,+,0.15,21.30,4,21.40,17,36.27,
中鴻,6049060,"1,675",57648069,9.68,9.68,9.44,9.50,-,0.2,9.50,220,9.51,14,14.39,
豐興,136645,67,6126298,45.15,45.15,44.70,44.85,-,0.05,44.85,3,45.00,1,12.53,
官田鋼,162394,72,1381581,8.46,8.54,8.46,8.54,+,0.02,8.53,4,8.54,3,42.70,
美亞,281792,112,3844037,13.70,13.70,13.60,13.65,-,0.1,13.60,94,13.65,49,8.75,
聚亨,478673,132,2293795,4.83,4.85,4.76,4.78,-,0.05,4.78,29,4.79,9,0.00,
燁輝,1955291,541,21840232,11.20,11.30,11.10,11.15,-,0.05,11.10,135,11.15,194,15.49,
志聯,94051,47,786032,8.34,8.39,8.31,8.36,,0.0,8.36,12,8.39,2,12.48,
千興,256469,60,661573,2.70,2.73,2.43,2.53,-,0.17,2.53,1,2.67,5,0.00,
大成鋼,371859,193,6533221,17.60,17.70,17.50,17.55,-,0.1,17.55,5,17.60,35,292.50,
威致,169200,45,663808,3.89,3.95,3.89,3.95,+,0.3,3.90,50,3.95,12,0.00,
盛餘,760500,452,25681299,34.00,34.00,33.55,33.70,-,0.4,33.65,108,33.80,4,10.77,
彰源,350051,128,3632630,10.30,10.50,10.30,10.45,,0.0,10.40,1,10.45,3,0.00,
新光鋼,915963,459,19907044,21.75,21.95,21.60,21.70,-,0.2,21.70,77,21.75,7,24.94,
新鋼,89067,40,926390,10.40,10.50,10.35,10.35,-,0.1,10.35,12,10.40,10,24.64,
佳大,75000,17,685910,9.14,9.16,9.13,9.13,-,0.06,9.12,2,9.13,26,29.45,
允強,1021391,451,27582374,27.25,27.25,26.90,27.00,-,0.4,27.00,7,27.05,1,17.42,
海光,147000,38,986200,6.75,6.75,6.70,6.73,+,0.01,6.70,8,6.73,6,0.00,
上銀,1069638,849,156241961,147.50,147.50,145.00,146.00,-,0.5,145.50,152,146.00,64,41.48,
川湖,380255,327,156710285,413.50,415.50,410.00,413.50,+,3.5,413.00,1,413.50,2,29.26,
橋椿,212000,142,8492700,40.00,40.20,39.95,40.05,,0.0,40.00,32,40.10,3,8.71,
運錩,115313,63,2573636,22.40,22.50,22.20,22.20,-,0.2,22.20,54,22.40,32,16.69,
南港,329620,156,9654968,29.40,29.45,29.25,29.25,-,0.15,29.25,51,29.30,48,21.67,
泰豐,380673,106,4876974,12.90,12.90,12.80,12.80,-,0.05,12.75,197,12.80,105,47.41,
台橡,1269131,470,41212915,32.30,32.50,32.30,32.40,+,0.1,32.35,7,32.45,21,27.00,
國際中橡,384382,259,10822920,28.00,28.35,27.90,28.35,+,0.3,28.25,1,28.35,34,12.95,
正新,2645713,"1,185",159350581,59.80,60.50,59.60,60.30,+,0.3,60.20,49,60.30,75,13.74,
建大,233427,103,11157377,47.80,47.95,47.70,47.80,,0.0,47.80,76,47.85,6,13.78,
厚生,510961,245,8072611,15.80,15.95,15.70,15.95,+,0.15,15.90,21,15.95,26,20.45,
南帝,625340,90,13552138,21.80,21.85,21.65,21.75,-,0.1,21.75,29,21.80,4,10.88,
華豐,149706,88,1598574,10.60,10.80,10.60,10.80,-,0.05,10.75,1,10.80,1,25.71,
鑫永銓,9000,5,688800,76.80,76.80,76.20,76.20,-,0.7,76.20,2,76.90,2,15.33,
六暉-KY,307052,240,17165985,55.70,56.50,55.40,55.70,+,0.6,55.60,14,55.70,4,14.51,
裕隆,1356099,668,35925607,26.70,26.70,26.40,26.45,-,0.3,26.45,185,26.50,1,14.22,
中華,1317465,595,34629327,26.50,26.50,26.20,26.20,-,0.35,26.20,141,26.30,550,10.69,
三陽工業,316918,146,6591794,20.85,20.85,20.70,20.75,-,0.05,20.75,5,20.80,32,0.00,
和泰車,130768,128,47023892,361.00,362.00,358.50,359.00,-,4.0,359.00,4,359.50,8,19.08,
台船,261505,141,3637768,14.00,14.00,13.85,13.85,-,0.2,13.85,16,13.90,2,0.00,
裕日車,12000,12,2347000,196.50,196.50,195.00,195.50,-,1.0,195.00,16,195.50,2,13.85,
劍麟,494300,443,77385250,156.00,158.00,154.50,157.50,,0.0,157.50,3,158.00,33,17.29,
為升,248006,255,62201500,251.00,253.50,248.50,250.00,+,2.5,249.50,14,250.00,4,19.26,
百達-KY,26596,29,1520810,57.10,57.40,57.00,57.40,+,0.1,57.40,1,57.50,1,19.86,
英利-KY,272115,245,49870275,182.00,185.50,181.00,185.00,+,4.5,184.50,3,185.00,5,11.75,
光寶科,3065842,"1,817",146258067,48.00,48.00,47.55,47.60,-,0.4,47.60,47,47.65,64,11.84,
麗正,120627,60,771792,6.39,6.44,6.37,6.41,-,0.01,6.40,12,6.41,31,58.27,
聯電,13316069,"2,322",150974585,11.30,11.40,11.30,11.30,-,0.05,11.30,"1,437",11.35,"1,041",15.48,
全友,616425,190,4846811,7.75,7.95,7.75,7.94,+,0.19,7.94,33,7.95,18,2.59,
台達電,1786144,"1,023",281202530,157.00,158.50,156.50,157.00,-,0.5,157.00,70,157.50,155,21.45,
日月光,10866007,"2,883",357040253,33.00,33.00,32.70,32.75,-,0.3,32.70,380,32.75,338,13.42,
金寶,1226185,401,14535987,11.80,11.90,11.80,11.90,+,0.15,11.85,88,11.90,267,12.40,
