證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,7740247,"1,611",94227966,12.05,12.30,12.00,12.30,+,0.3,12.25,246,12.30,662,11.60,
華通,7591965,"2,100",121874085,16.00,16.15,15.90,16.05,+,0.1,16.00,"2,362",16.05,60,7.13,
台揚,1108632,341,11431202,10.25,10.40,10.25,10.35,+,0.1,10.30,60,10.35,43,47.05,
楠梓電,2687314,"1,197",60268112,22.45,22.60,22.30,22.45,+,0.1,22.45,30,22.50,81,1.44,
鴻海,42513816,"18,173",3635626835,85.40,86.00,85.00,86.00,+,1.5,85.90,309,86.00,"2,415",9.34,
東訊,3960,3,7617,1.96,1.96,1.96,1.96,,0.0,1.96,31,2.04,5,0.00,
中環,2418676,541,9199610,3.80,3.82,3.79,3.80,,0.0,3.80,46,3.81,54,0.00,
仁寶,16268654,"5,251",345290929,21.25,21.50,21.05,21.15,-,0.15,21.15,15,21.20,408,11.19,
矽品,4330026,"1,922",208895998,48.30,48.30,48.15,48.25,,0.0,48.20,282,48.25,216,19.38,
國巨,569731,458,30389443,53.60,54.00,53.10,53.30,-,0.3,53.30,1,53.50,4,9.83,
廣宇,2849211,873,38528685,13.50,13.75,13.35,13.60,+,0.1,13.60,24,13.65,54,18.38,
華泰,4736690,"1,125",59490546,12.20,12.70,12.15,12.70,+,0.5,12.65,204,12.70,279,9.92,
台積電,24774059,"6,898",4188965471,168.00,170.00,168.00,169.50,,0.0,169.00,"1,185",169.50,44,15.04,
精英,2562511,"1,220",41124689,15.75,16.35,15.75,16.35,+,0.6,16.30,38,16.35,94,10.09,
友訊,3035760,"1,016",36977893,12.10,12.35,12.00,12.10,+,0.1,12.10,61,12.15,206,0.00,
旺宏,11596714,"1,451",40271349,3.35,3.54,3.35,3.53,+,0.16,3.52,43,3.53,180,0.00,
光罩,204872,135,1780586,8.61,8.73,8.55,8.63,+,0.07,8.63,7,8.73,1,0.00,
光磊,3710036,"1,121",44015682,11.75,12.10,11.70,12.00,+,0.4,12.00,79,12.05,81,11.21,
茂矽,73920,76,168693,2.30,2.30,2.26,2.30,,0.0,2.30,9,2.32,4,0.00,
華邦電,6226858,"1,673",56798730,9.18,9.18,9.08,9.12,,0.0,9.11,22,9.12,480,10.60,
智邦,5115035,"2,613",252185063,49.40,49.75,48.85,49.50,+,0.1,49.50,16,49.55,14,18.20,
聯強,10874379,"4,250",411094110,37.20,38.35,36.85,38.20,+,1.25,38.20,63,38.25,50,18.73,
海悅,17051,23,460798,27.50,27.50,26.00,26.45,+,1.45,25.30,2,26.50,1,44.83,
錸德,12636638,"1,514",37008395,2.95,2.98,2.89,2.91,-,0.03,2.91,246,2.92,54,0.00,
順德,1623337,722,63913659,39.25,39.75,38.60,39.70,+,0.6,39.65,1,39.70,10,12.45,
佳世達,21942511,"3,859",265630172,11.95,12.20,11.90,12.20,+,0.35,12.15,523,12.20,242,11.62,
宏碁,14083881,"3,913",213456626,15.30,15.30,15.10,15.15,-,0.05,15.10,"1,254",15.15,323,94.69,
鴻準,3646598,"2,422",284235278,78.00,78.40,77.30,78.40,+,0.9,78.30,1,78.40,100,9.36,
敬鵬,2832007,"1,498",197477285,69.70,70.20,69.00,70.00,+,0.3,70.00,50,70.10,1,12.39,
英業達,23960351,"7,837",595889720,24.70,25.20,24.60,24.70,+,0.4,24.70,278,24.75,6,16.58,
華碩,1953801,"1,700",557388984,284.00,286.50,282.00,285.00,+,1.5,285.00,49,285.50,14,12.04,
廷鑫,198121,69,1455388,7.35,7.50,7.25,7.26,-,0.06,7.26,6,7.39,1,0.00,
所羅門,219326,103,3111307,14.15,14.25,14.10,14.20,+,0.1,14.20,19,14.25,10,7.80,
致茂,372456,243,29276695,78.20,79.10,78.10,79.00,+,0.2,78.70,18,79.00,20,20.79,
藍天,979057,403,27566546,27.80,28.35,27.80,28.25,+,0.35,28.20,4,28.25,58,31.39,
矽統,1233145,342,8340351,6.76,6.80,6.72,6.74,-,0.02,6.74,45,6.78,13,337.00,
倫飛,166504,31,267927,1.60,1.66,1.60,1.60,-,0.01,1.59,11,1.60,29,0.00,
昆盈,102101,66,934072,9.12,9.20,9.11,9.17,+,0.01,9.15,2,9.19,10,57.31,
燿華,1364406,460,13713710,10.05,10.10,10.00,10.05,+,0.09,10.05,269,10.10,369,41.88,
金像電,7317781,"1,751",73624423,9.97,10.30,9.86,9.99,-,0.01,9.99,72,10.00,29,0.00,
菱生,948408,225,8143936,8.52,8.65,8.52,8.55,-,0.05,8.55,26,8.60,48,0.00,
大同,6650008,"1,255",34503831,5.09,5.26,5.09,5.26,+,0.18,5.25,19,5.26,93,0.00,
震旦行,469735,234,23869633,51.80,51.80,50.00,50.80,-,0.8,50.60,17,50.80,7,13.26,
佳能,534181,283,9170871,17.10,17.25,17.05,17.20,+,0.2,17.20,34,17.25,51,8.87,
智寶,301003,101,4517045,14.90,15.15,14.90,15.05,+,0.1,15.00,4,15.10,9,0.00,
技嘉,3318408,"1,609",129398123,38.30,39.50,38.20,39.50,+,1.3,39.45,1,39.50,46,12.19,
微星,9141901,"5,176",644478901,68.00,72.00,68.00,70.70,+,2.7,70.70,63,70.80,8,15.27,
瑞昱,2064780,"1,520",224418122,109.50,110.00,107.50,109.50,+,1.0,109.00,32,109.50,198,24.28,
虹光,114076,43,795868,6.93,7.02,6.93,6.98,+,0.02,6.98,6,7.02,6,0.00,
廣達,11495333,"5,471",762964878,65.30,67.00,65.30,66.50,+,2.1,66.40,97,66.50,320,14.43,
台光電,2624540,"1,573",193497520,74.00,74.60,73.10,73.10,-,0.9,73.10,31,73.20,4,9.68,
群光,1574601,"1,129",119766807,75.60,76.90,74.80,76.90,+,1.3,76.80,3,76.90,30,13.61,
精元,827150,370,13626142,16.45,16.55,16.40,16.50,+,0.1,16.45,13,16.50,178,5.69,
威盛,1276102,450,16628459,13.25,13.30,12.85,13.00,-,0.05,12.90,25,13.00,29,5.00,
云辰,2732364,"1,331",57680034,20.75,21.40,20.75,20.80,+,0.25,20.80,22,20.90,5,22.61,
正崴,961747,581,41438570,43.20,43.35,42.60,43.25,+,0.3,43.20,59,43.30,24,15.39,
億光,2340596,"1,577",126386098,54.30,54.50,53.60,53.70,-,0.5,53.60,152,53.70,40,13.63,
研華,1024406,596,255222988,252.00,254.50,246.50,248.00,-,6.5,248.00,5,248.50,2,30.10,
友通,541133,416,28808432,54.00,54.00,52.60,53.20,-,0.8,53.20,13,53.30,3,14.04,
映泰,175000,58,1359780,7.85,8.00,7.71,7.79,-,0.06,7.77,100,7.80,7,0.00,
凌陽,1894301,550,23946521,12.75,12.80,12.50,12.55,-,0.05,12.55,51,12.60,31,209.17,
毅嘉,701070,358,10466693,14.80,15.00,14.80,14.90,+,0.1,14.90,39,14.95,4,59.60,
漢唐,1020321,680,49112758,48.10,48.45,47.95,48.00,-,0.1,48.00,17,48.05,6,8.29,
浩鑫,4880210,"1,244",43776230,8.76,9.12,8.76,9.02,+,0.27,9.02,36,9.03,6,0.00,
國碩,4734979,"1,886",116453130,24.30,24.75,24.20,24.70,+,0.55,24.70,32,24.75,51,24.22,
南亞科,4684666,"2,393",187343801,40.35,40.35,39.85,39.90,-,0.35,39.85,48,39.90,46,8.64,
友達,119031201,"17,582",1393815979,11.40,11.85,11.40,11.75,+,0.5,11.75,655,11.80,"5,189",0.00,
中華電,16296640,"6,546",2013355481,123.00,124.00,122.50,124.00,+,1.0,123.50,172,124.00,"1,400",21.83,
環科,2404162,893,30114365,11.95,12.95,11.90,12.80,+,0.9,12.75,10,12.80,37,10.76,
精技,238311,127,4249700,17.70,17.95,17.70,17.80,+,0.2,17.80,11,17.85,3,12.90,
錩新,211561,85,2945647,14.05,14.05,13.85,13.95,+,0.05,13.95,15,14.00,23,14.38,
圓剛,93362,48,891847,9.50,9.59,9.50,9.57,+,0.07,9.56,3,9.57,1,0.00,
仲琦,5335902,"1,929",118947226,22.15,22.65,22.00,22.15,+,0.15,22.10,175,22.15,57,15.38,
新巨,694788,336,25166329,36.00,36.40,36.00,36.15,+,0.2,36.15,7,36.20,1,8.71,
建準,6469198,"1,937",152373289,23.00,23.70,22.95,23.70,+,2.15,23.70,"1,466",--,0,12.81,
固緯,56943,41,1068984,18.80,18.80,18.70,18.80,+,0.05,18.70,3,18.80,18,10.68,
隴華,2204,3,53296,24.00,24.40,24.00,24.40,-,0.1,23.50,1,24.45,2,0.00,
承啟,738256,369,15713151,21.70,21.70,20.90,21.25,-,0.2,21.25,1,21.35,10,12.21,
鼎元,981549,400,13455760,13.70,13.80,13.65,13.70,+,0.05,13.65,74,13.70,13,14.42,
三商電,1696250,540,12335972,7.25,7.41,7.11,7.23,+,0.15,7.23,25,7.33,6,24.93,
興勤,409701,226,20762329,50.80,50.90,50.50,50.60,,0.0,50.60,10,50.80,22,9.62,
燦坤,201639,87,5297764,26.20,26.40,26.10,26.20,,0.0,26.20,13,26.35,3,13.10,
聯昌,2106861,861,28030199,12.80,13.50,12.80,13.35,+,0.55,13.30,6,13.35,3,121.36,
互盛電,112080,93,4617410,41.55,41.55,40.95,41.00,-,0.45,41.00,1,41.20,1,11.52,
統懋,70750,35,519692,7.45,7.45,7.28,7.28,-,0.17,7.28,1,7.39,3,0.00,
偉詮電,6178863,"2,447",139640934,22.60,23.00,22.35,22.40,+,0.6,22.40,141,22.45,20,40.73,
旺詮,72131,60,3283059,45.30,45.70,45.30,45.50,+,0.2,45.50,1,45.60,2,8.23,
翔耀,56800,46,741228,13.00,13.20,12.85,13.10,+,0.15,13.00,3,13.10,11,0.00,
美律,2195145,"1,132",158156379,72.40,72.60,71.60,72.00,-,0.4,71.90,33,72.00,14,21.43,
太空梭,513,2,3887,--,--,--,--,,0.0,8.12,1,8.31,1,0.00,
超豐,437135,311,16597200,37.95,38.05,37.85,38.00,+,0.05,38.00,8,38.05,7,10.76,
新美齊,102251,45,613887,6.05,6.18,5.97,5.98,-,0.01,5.98,1,6.03,21,0.00,
新利虹,46499,36,359107,7.71,7.75,7.71,7.75,-,0.03,7.71,2,7.75,8,0.00,
兆勁,413426,146,6053876,14.75,14.80,14.45,14.55,-,0.1,14.50,18,14.55,7,42.79,
晶電,26782393,"7,865",616175135,22.55,23.25,22.40,23.05,+,0.7,23.00,170,23.05,7,0.00,
京元電子,3637188,"1,694",100545961,27.60,27.80,27.55,27.60,+,0.05,27.60,278,27.65,1,14.01,
神腦,611900,440,32366179,52.50,53.40,52.10,53.40,+,1.4,53.20,20,53.50,73,14.32,
創見,646708,546,62290436,95.90,96.80,95.60,96.60,+,1.6,96.60,6,96.70,18,13.82,
凌群,249000,95,2725150,11.00,11.10,10.90,10.90,-,0.05,10.90,15,10.95,1,17.03,
聯發科,5042920,"3,214",1209958300,240.50,241.50,238.50,240.00,+,0.5,239.50,27,240.00,288,16.25,
全新,5459750,"3,028",229946050,42.70,42.75,41.80,41.80,-,1.2,41.80,18,41.85,8,16.65,
奇力新,2457642,"1,345",147286427,59.20,60.50,58.80,59.90,+,1.1,59.90,12,60.00,38,13.49,
飛宏,656942,209,6143922,9.39,9.45,9.30,9.38,-,0.02,9.34,2,9.38,8,0.00,
義隆,2477315,"1,450",91621187,37.10,37.20,36.80,36.80,+,0.25,36.80,45,36.85,4,22.30,
敦吉,184797,103,6629938,35.90,36.00,35.70,35.90,,0.0,35.90,7,36.00,12,9.78,
建通,65568,28,584775,8.90,9.00,8.87,8.93,+,0.01,8.91,13,9.00,1,0.00,
光群雷,128004,55,1837906,14.35,14.40,14.30,14.35,,0.0,14.35,3,14.40,32,11.21,
良得電,510502,238,9366858,17.90,18.55,17.90,18.35,+,0.45,18.35,8,18.40,7,13.59,
盟立,15612453,"8,092",790565845,51.40,53.30,48.35,48.95,-,1.85,48.90,57,48.95,21,16.54,
麗臺,170438,72,1564892,9.39,9.39,9.10,9.10,+,0.05,9.09,3,9.10,9,0.00,
冠西電,142400,63,4801639,33.65,33.85,33.60,33.65,,0.0,33.55,5,33.70,1,0.00,
志聖,175201,85,2717745,15.80,15.80,15.40,15.50,-,0.1,15.45,1,15.50,32,0.00,
華經,111000,32,1182200,10.60,10.70,10.60,10.65,+,0.05,10.65,6,10.70,16,12.83,
資通,293001,109,4343164,14.95,14.95,14.70,14.85,+,0.15,14.85,1,14.90,9,11.69,
立隆電,2555131,"1,246",105025379,40.50,42.30,40.40,42.25,+,1.65,42.20,11,42.25,12,11.67,
可成,6233616,"4,159",1512689688,241.00,245.00,240.50,244.00,+,4.0,243.50,5,244.00,98,7.63,
華映,4098966,238,3744342,0.94,0.94,0.91,0.91,,0.0,0.91,305,0.92,523,0.00,
鉅祥,453328,201,10686707,23.60,23.70,23.50,23.50,,0.0,23.50,51,23.60,2,10.63,
美隆電,274000,95,3762950,13.80,13.80,13.60,13.65,+,0.05,13.65,3,13.70,3,10.11,
大毅,85335,63,1422872,16.70,16.75,16.60,16.65,+,0.15,16.60,15,16.65,19,16.32,
敦陽科,230999,139,5781925,25.00,25.10,25.00,25.00,+,0.05,25.00,30,25.10,22,12.32,
強茂,2165762,725,33978148,15.60,15.80,15.55,15.80,+,0.25,15.75,31,15.80,70,10.06,
連宇,177000,71,2413050,13.60,13.75,13.55,13.70,+,0.2,13.60,11,13.70,13,44.19,
百容,179159,86,3139662,17.50,17.65,17.40,17.45,,0.0,17.50,1,17.55,10,9.33,
希華,675379,300,12618098,18.75,18.85,18.60,18.60,-,0.15,18.60,1,18.70,22,13.10,
兆赫,8043633,"3,745",317343259,39.70,39.95,39.10,39.30,-,0.4,39.30,11,39.35,12,12.64,
一詮,242153,124,2405738,9.97,10.05,9.86,9.86,-,0.14,9.86,11,9.93,2,0.00,
漢平,2402866,"1,332",133270385,54.50,56.90,53.60,56.80,+,2.8,56.70,12,56.80,93,16.14,
瑞軒,8015231,"2,878",172968174,21.75,21.80,21.40,21.45,+,0.2,21.40,141,21.45,8,6.42,
吉祥全,183772,43,1551658,8.00,8.60,7.90,8.60,+,0.45,8.40,5,8.70,1,19.11,
華新科,4262898,"2,464",123640735,29.70,29.80,28.60,29.00,X,0.0,28.95,119,29.00,3,11.07,
揚博,350016,208,8740754,25.05,25.10,24.85,24.85,-,0.2,24.85,22,24.90,15,8.34,
普安,652001,235,11215467,17.35,17.35,17.10,17.10,,0.0,17.10,9,17.15,2,16.93,
卓越,5000,3,75000,15.00,15.00,15.00,15.00,,0.0,14.65,4,16.40,14,0.00,
怡利電,543296,305,18310668,33.70,33.85,33.45,33.80,+,0.5,33.70,2,33.80,5,32.82,
宏達電,21229883,"11,862",2075031421,99.70,100.00,96.60,96.90,-,2.7,96.90,8,97.00,33,0.00,
東貝,1223128,470,20588186,16.80,16.95,16.70,16.80,+,0.05,16.80,111,16.85,78,38.18,
國建,316499,139,4502831,14.30,14.30,14.20,14.25,+,0.05,14.20,34,14.25,82,21.92,
國產,551114,257,4528087,8.22,8.26,8.18,8.22,+,0.02,8.21,11,8.22,6,0.00,
國揚,298499,121,3486386,11.70,11.80,11.60,11.70,,0.0,11.65,15,11.70,1,17.46,
太設,75933,40,886359,11.55,11.80,11.55,11.70,+,0.1,11.70,1,11.90,1,195.00,
全坤建,230199,73,4648767,20.10,20.65,20.00,20.40,+,0.3,20.30,1,20.40,10,4.58,
太子,7444236,"1,336",89815066,12.10,12.15,12.00,12.10,,0.0,12.05,366,12.10,"1,257",9.10,
龍邦,603021,117,10143648,16.90,16.90,16.70,16.70,-,0.25,16.70,136,16.75,3,0.00,
中工,4411283,961,24014670,5.39,5.47,5.39,5.43,+,0.06,5.43,123,5.45,77,0.00,
新建,229500,78,1508766,6.51,6.62,6.51,6.61,+,0.11,6.61,7,6.62,4,23.61,
冠德,2374309,969,39896671,17.00,17.00,16.50,16.75,-,0.25,16.70,55,16.75,87,14.69,
京城,445417,130,8348455,18.75,19.00,18.60,18.75,+,0.15,18.70,11,18.75,7,33.48,
宏璟,303347,45,5412291,17.85,17.85,17.75,17.80,+,0.1,17.80,7,17.85,2,7.01,
皇普,23000,8,155040,6.97,6.97,6.72,6.72,+,0.01,6.72,16,6.79,1,0.00,
華建,470341,153,6828723,14.55,14.65,14.45,14.45,-,0.05,14.45,25,14.50,772,3.07,
宏盛,397900,164,6518970,16.40,16.45,16.30,16.40,-,0.1,16.35,28,16.40,31,21.03,
達欣工,96003,50,1580049,16.45,16.55,16.40,16.45,,0.0,16.40,30,16.45,4,8.75,
宏普,490000,282,13207100,26.70,27.10,26.70,27.00,,0.0,27.00,8,27.05,5,5.25,
聯上發,2217533,390,25119194,11.35,11.45,11.25,11.25,,0.0,11.25,63,11.30,48,3.32,
基泰,558963,237,7337063,13.20,13.20,13.10,13.10,-,0.05,13.10,17,13.15,100,4.43,
櫻花建,48609,21,1436000,29.50,29.70,29.30,29.50,-,0.1,29.50,5,29.70,28,7.62,
愛山林,14016,12,384482,27.10,28.25,27.05,27.25,-,0.95,26.80,3,28.05,3,21.12,
興富發,4687366,"3,185",225114029,48.35,48.35,47.70,47.85,,0.0,47.80,5,47.85,31,6.62,
皇昌,63912,26,671984,10.80,10.80,10.45,10.50,-,0.05,10.45,5,10.50,4,23.86,
皇翔,891701,502,33444925,37.65,37.95,37.15,37.20,-,0.7,37.20,13,37.25,10,25.31,
根基,52236,35,836887,15.95,16.05,15.95,16.00,+,0.05,16.00,3,16.05,8,10.60,
日勝生,633931,276,6595922,10.40,10.50,10.35,10.35,-,0.1,10.35,128,10.40,12,0.00,
華固,688300,535,37779008,55.50,55.50,54.50,54.60,-,0.7,54.60,8,54.70,19,10.44,
潤弘,100000,46,3916350,39.10,39.40,39.00,39.30,+,0.2,39.20,6,39.40,2,8.49,
益航,445002,143,3543303,8.01,8.02,7.91,8.00,+,0.04,7.96,20,8.00,19,0.00,
長榮,5544203,"1,404",68702888,12.40,12.45,12.30,12.40,,0.0,12.35,534,12.40,"1,174",0.00,
新興,565835,272,11115530,19.65,19.75,19.50,19.65,,0.0,19.65,35,19.70,12,11.63,
裕民,930101,529,22571593,24.05,24.40,24.05,24.25,+,0.25,24.20,138,24.25,88,186.54,
榮運,1757601,373,23227382,13.25,13.30,13.10,13.25,+,0.05,13.25,6,13.30,107,16.77,
嘉里大榮,119511,90,5044785,42.50,42.50,42.10,42.15,-,0.1,42.10,8,42.15,18,14.53,
陽明,5981007,"1,340",45900970,7.68,7.70,7.66,7.67,-,0.01,7.67,43,7.68,4,0.00,
華航,25525219,"4,733",249311875,9.68,9.84,9.65,9.80,+,0.17,9.80,86,9.81,139,10.00,
志信,79938,34,587487,7.33,7.37,7.33,7.35,+,0.04,7.35,3,7.37,2,105.00,
中航,256634,143,6030260,23.40,23.70,23.20,23.55,+,0.35,23.55,8,23.60,3,22.43,
中櫃,33227,15,451835,13.60,13.60,13.55,13.60,+,0.1,13.55,4,13.60,1,35.79,
東森,1139378,303,6176469,5.44,5.46,5.40,5.44,-,0.01,5.44,16,5.45,31,0.00,
萬海,8696697,"2,044",147518088,16.90,17.05,16.90,17.05,X,0.0,17.00,639,17.05,87,19.83,
山隆,139101,54,3486639,25.05,25.10,25.00,25.10,+,0.1,25.10,26,25.15,36,12.18,
台航,437310,162,5384113,12.30,12.40,12.20,12.40,+,0.05,12.35,19,12.40,3,248.00,
長榮航,17901713,"4,304",279398170,15.75,15.80,15.50,15.65,-,0.05,15.60,65,15.65,776,11.02,
漢翔,997859,520,44002946,44.30,44.50,43.90,43.90,-,0.3,43.90,39,44.00,4,19.09,
慧洋-KY,378687,192,12770218,33.70,33.80,33.65,33.75,,0.0,33.75,5,33.80,24,6.76,
宅配通,1357276,761,34963344,24.10,26.25,24.10,26.25,+,2.35,26.25,24,--,0,23.44,
萬企,49385,28,711621,14.40,14.50,14.35,14.40,+,0.1,14.40,5,14.50,14,16.55,
華園,29575,20,491637,16.75,16.75,16.55,16.65,-,0.1,16.65,4,16.70,3,26.43,
國賓,187736,135,4928982,26.20,26.45,26.15,26.45,,0.0,26.40,5,26.45,19,23.41,
六福,439142,141,3989554,9.04,9.19,9.00,9.04,,0.0,9.03,11,9.04,8,0.00,
第一店,930295,43,18759212,18.25,18.50,18.25,18.40,-,0.1,18.35,1,18.40,3,15.86,
晶華,370822,345,68456070,184.00,185.00,183.50,185.00,,0.0,184.50,5,185.00,38,21.49,
遠雄來,0,0,0,--,--,--,--,,0.0,25.80,4,26.35,4,31.08,
夏都,7100,5,291825,41.40,41.40,40.85,41.40,X,0.0,40.95,2,41.30,5,24.07,
美食-KY,126400,112,37434000,299.00,299.00,293.50,296.00,-,1.5,296.00,3,297.00,1,31.66,
王品,1390017,985,176229715,120.00,130.50,119.00,130.50,+,11.5,130.50,266,--,0,0.00,
雄獅,175397,152,15509972,87.80,89.20,87.50,89.10,+,0.2,89.00,1,89.10,1,15.94,
寒舍,69800,55,2849407,40.80,41.05,40.60,40.80,+,0.05,40.75,22,40.80,6,13.60,
彰銀,16964705,"4,243",288041363,16.95,17.05,16.90,17.00,+,0.1,17.00,336,17.05,"2,929",11.81,
京城銀,1030617,474,23663241,22.65,23.15,22.65,23.15,+,0.5,23.05,19,23.15,11,7.26,
台中銀,3903400,618,35950207,9.16,9.24,9.16,9.21,+,0.05,9.21,23,9.22,50,9.03,
旺旺保,278426,92,3568251,13.00,13.00,12.70,12.80,-,0.1,12.75,10,12.80,5,36.57,
華票,1230963,361,14912242,12.15,12.15,12.10,12.10,-,0.05,12.10,650,12.15,894,9.60,
中壽,15533638,"6,621",421324307,26.90,27.30,26.80,27.30,+,0.4,27.25,268,27.30,"1,190",10.66,
台產,110250,39,2138737,19.45,19.50,19.35,19.35,-,0.1,19.35,20,19.40,30,7.17,
臺企銀,8301999,"2,101",70406101,8.47,8.50,8.46,8.48,+,0.01,8.47,64,8.48,113,9.42,
高雄銀,670600,253,6073594,9.06,9.08,9.03,9.07,+,0.03,9.07,7,9.08,34,11.93,
聯邦銀,422995,213,3688213,8.69,8.75,8.68,8.73,+,0.05,8.72,10,8.73,6,7.46,
台開,1619130,468,17196509,10.60,10.70,10.55,10.65,+,0.05,10.60,58,10.65,70,3.42,
遠東銀,2307480,558,21571804,9.37,9.37,9.33,9.34,-,0.02,9.33,54,9.34,225,7.66,
安泰銀,164000,68,2203550,13.45,13.55,13.40,13.50,+,0.05,13.45,1,13.50,53,8.23,
新產,192879,102,4498679,23.30,23.40,23.25,23.30,,0.0,23.30,6,23.35,16,5.77,
中再保,219999,94,3020036,13.65,13.80,13.65,13.80,+,0.1,13.75,16,13.80,33,14.68,
第一保,265257,66,3154480,12.00,12.00,11.80,11.90,-,0.1,11.85,5,11.90,25,19.19,
統一證,812382,287,10296808,12.55,12.80,12.50,12.70,+,0.2,12.65,25,12.70,25,27.61,
元富證,1237879,453,11170530,8.96,9.07,8.96,9.02,+,0.07,9.02,48,9.03,12,10.87,
三商壽,8124861,"2,301",129558078,16.10,16.10,15.75,15.90,+,1.05,15.90,176,15.95,84,11.20,
華南金,10212143,"3,063",177393827,17.35,17.45,17.25,17.40,+,0.05,17.35,768,17.40,703,12.25,
富邦金,25511489,"8,638",1004616971,39.10,39.70,39.10,39.45,+,0.45,39.40,10,39.45,391,7.72,
富邦特,398064,245,23630003,59.30,59.50,59.20,59.50,+,0.2,59.40,12,59.50,34,0.00,
國泰金,28277574,"10,165",1043809713,36.60,37.10,36.55,36.95,+,0.45,36.90,99,36.95,254,9.72,
開發金,25328152,"4,820",199766450,7.85,7.93,7.83,7.90,+,0.08,7.90,777,7.91,"1,351",16.81,
玉山金,23726908,"5,072",460325277,19.25,19.45,19.25,19.45,+,0.25,19.40,"1,714",19.45,"1,273",11.58,
元大金,42108950,"9,269",468741266,11.05,11.20,11.05,11.15,+,0.15,11.10,"3,142",11.15,"6,706",13.27,
兆豐金,27297410,"6,241",681125409,24.95,25.00,24.80,24.90,,0.0,24.85,884,24.90,163,11.75,
台新金,23627028,"3,809",304563914,12.90,12.95,12.80,12.90,+,0.05,12.85,"1,313",12.90,"2,725",9.49,
新光金,24010244,"4,689",159497517,6.60,6.69,6.59,6.64,+,0.07,6.64,373,6.65,592,0.00,
國票金,3934044,600,32028827,8.15,8.16,8.11,8.15,,0.0,8.14,119,8.15,101,12.54,
永豐金,24008516,"5,210",245762633,10.20,10.30,10.20,10.20,+,0.05,10.20,"1,780",10.25,"1,950",10.41,
中信金,60020748,"13,010",1085224977,17.95,18.15,17.95,18.10,+,0.2,18.10,430,18.15,"3,298",10.11,
第一金,29231638,"6,232",508299449,17.30,17.45,17.30,17.45,+,0.15,17.40,651,17.45,"3,034",12.29,
欣欣,27005,15,701478,25.70,26.10,25.70,26.00,-,0.15,25.80,2,26.00,10,48.15,
遠百,3152643,"1,387",55678004,17.65,17.75,17.60,17.75,+,0.15,17.70,35,17.75,254,13.35,
匯僑,106001,52,2939477,27.85,27.85,27.60,27.65,-,0.15,27.65,4,27.75,1,12.74,
三商,1296535,494,25169724,19.50,19.55,19.30,19.45,+,0.6,19.40,17,19.45,37,9.05,
高林,10706,11,124069,11.60,11.60,11.55,11.60,,0.0,11.55,5,11.60,1,29.74,
特力,1838658,539,35970712,19.45,19.75,19.45,19.70,X,0.0,19.60,41,19.70,11,15.04,
統領,9220,9,209950,22.70,23.00,22.70,23.00,X,0.0,22.70,1,23.00,1,58.97,
麗嬰房,201946,152,2733518,13.65,13.70,13.45,13.50,-,0.15,13.50,32,13.55,31,0.00,
統一超,1440311,"1,227",379275104,259.50,268.50,258.00,265.50,+,8.0,265.00,3,265.50,6,32.18,
農林,1772015,395,27564823,15.60,15.60,15.50,15.60,,0.0,15.55,181,15.60,116,17.93,
潤泰全,3265538,"1,740",164902065,50.90,50.90,50.10,50.70,-,0.2,50.50,4,50.70,91,5.39,
鼎固-KY,6000,3,122100,20.35,20.35,20.35,20.35,+,0.05,20.30,1,20.60,1,10.88,
淘帝-KY,1026130,801,148133525,142.00,146.50,142.00,143.00,+,2.0,143.00,5,143.50,11,9.41,
歐格,24000,15,246850,10.30,10.35,10.20,10.30,,0.0,10.25,17,10.30,8,23.95,
健和興,976231,555,37030843,37.70,38.25,37.40,37.85,+,0.4,37.85,5,37.95,6,15.84,
豐達科,119144,82,6992524,58.60,59.00,58.20,58.80,,0.0,58.70,4,58.80,5,12.54,
神基,4413791,"1,491",108058236,24.20,24.65,24.20,24.45,+,0.35,24.45,6,24.50,53,11.48,
晶豪科,3609095,"1,494",107478030,29.70,30.15,29.40,29.40,-,0.05,29.40,25,29.45,37,18.97,
大立光,1101878,"1,155",3852047390,"3,500.00","3,525.00","3,445.00","3,505.00",+,75.0,"3,505.00",4,"3,510.00",8,20.12,
華立,230744,175,11538649,50.00,50.10,49.95,49.95,,0.0,49.95,19,50.00,16,9.64,
今皓,1064600,198,7830227,7.30,7.40,7.27,7.38,+,0.11,7.37,3,7.38,13,0.00,
晟銘電,576000,194,9124150,15.90,15.95,15.65,15.65,-,0.25,15.65,36,15.70,1,53.97,
聯陽,414809,226,12097997,29.05,29.35,29.05,29.20,,0.0,29.15,1,29.20,17,14.24,
全漢,398517,199,9608554,23.80,24.80,23.60,24.25,+,0.6,24.20,5,24.25,8,11.60,
嘉晶,1900169,859,41930115,22.20,22.35,21.75,21.80,,0.0,21.80,2,21.90,2,"1,090.00",
奇鋐,5661989,"2,427",145417612,25.15,26.05,25.15,25.80,+,0.75,25.80,46,25.85,44,11.42,
同開,550070,186,9912202,18.00,18.20,17.75,18.00,+,0.3,17.95,1,18.00,20,0.00,
亞光,801513,397,21705321,27.20,27.25,26.95,27.15,+,0.25,27.10,3,27.15,7,43.10,
鴻名,60125,22,747750,12.50,12.50,12.35,12.50,-,0.05,12.40,3,12.55,11,13.59,
