證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,232488,119,5762304,24.55,24.90,24.40,24.70,+,0.4,24.70,12,24.80,2,308.75,
永裕,1248220,797,44294509,34.65,36.30,34.00,35.50,+,0.85,35.45,9,35.50,1,10.79,
地球,11003,8,144839,13.20,13.30,13.10,13.10,-,0.1,13.05,5,13.20,31,15.23,
恆大,250159,117,5269270,21.35,21.35,20.90,21.20,-,0.15,21.05,6,21.20,19,20.38,
台化,3747710,"1,587",370893937,99.20,99.50,98.40,98.80,-,0.2,98.70,153,98.90,250,14.05,
再生-KY,5358409,"1,991",85474916,16.40,16.40,15.65,15.80,-,0.6,15.75,180,15.80,32,7.25,
廣華-KY,443280,381,42864260,97.10,98.00,95.40,96.20,,0.0,96.20,20,96.70,2,11.79,
昭輝,176150,155,6895340,39.20,39.70,38.70,38.75,+,0.55,38.75,2,38.80,2,12.54,
勝悅-KY,1756704,"1,107",96626277,56.60,56.60,54.40,54.50,-,3.0,54.40,11,54.50,6,6.80,
遠東新,11186386,"2,787",278359743,24.80,25.00,24.70,24.90,+,0.1,24.90,"1,568",24.95,208,27.67,
新纖,1160159,435,10720883,9.24,9.30,9.17,9.27,+,0.02,9.24,4,9.27,47,28.97,
南染,57603,19,1415582,24.60,24.85,24.50,24.50,-,0.2,24.35,12,24.50,5,16.01,
宏洲,20698,12,123508,5.95,6.02,5.95,6.02,-,0.04,5.91,5,6.00,5,0.00,
東和,220232,87,1389244,6.32,6.38,6.29,6.29,,0.0,6.29,21,6.33,5,157.25,
廣豐,183001,97,4615669,25.30,25.35,25.15,25.15,-,0.1,25.15,11,25.25,1,4.27,
嘉裕,1118371,235,6098783,5.39,5.54,5.38,5.40,-,0.07,5.40,7,5.50,25,0.00,
東華,17515,9,105720,6.21,6.21,6.00,6.00,-,0.21,5.62,10,6.19,5,0.00,
新紡,57050,15,2224955,38.90,39.60,38.90,39.30,+,0.35,39.10,4,39.30,3,95.85,
利華,115205,22,792511,6.85,6.92,6.84,6.92,+,0.02,6.90,15,6.93,30,0.00,
大魯閣,78052,42,1311163,17.00,17.00,16.70,16.75,+,0.05,16.70,12,16.80,1,0.00,
福懋,459430,276,13769650,30.00,30.10,29.85,30.00,+,0.05,29.95,1,30.00,73,13.57,
中福,59015,21,249451,4.23,4.26,4.21,4.21,-,0.01,4.20,6,4.22,17,0.00,
華友聯,15447,10,599380,39.00,39.00,38.55,38.85,-,0.15,38.70,1,38.95,2,73.30,
勤益控,230260,91,3630381,15.80,15.85,15.70,15.80,,0.0,15.80,5,15.85,15,8.36,
裕豐,22020,6,88077,4.00,4.00,4.00,4.00,-,0.2,3.90,1,4.20,2,0.00,
中和,172210,47,2825611,16.50,16.50,16.35,16.45,-,0.05,16.35,52,16.45,19,0.00,
南紡,847483,325,10410937,12.35,12.45,12.25,12.25,-,0.1,12.25,130,12.30,28,30.63,
大東,23827,19,148147,6.23,6.28,6.20,6.28,,0.0,6.23,1,6.28,2,0.00,
名軒,127599,80,2289682,18.00,18.15,17.80,18.00,,0.0,17.95,1,18.00,2,7.29,
立益,7262,13,34687,4.78,4.78,4.78,4.78,,0.0,4.52,1,4.73,1,0.00,
力麗,984280,351,8230890,8.40,8.50,8.28,8.34,+,0.01,8.34,20,8.37,6,0.00,
大宇,70563,20,664250,9.50,9.50,9.39,9.47,+,0.03,9.39,2,9.45,11,18.21,
宏和,261383,99,4578855,17.25,18.00,17.20,18.00,+,0.45,17.55,4,18.00,11,180.00,
力鵬,1160661,435,9384841,8.11,8.16,8.02,8.12,+,0.04,8.11,5,8.12,54,0.00,
佳和,34703,18,139852,4.00,4.09,4.00,4.09,+,0.07,4.00,1,4.13,5,0.00,
年興,109079,100,2647567,24.20,24.35,24.20,24.30,+,0.15,24.30,1,24.35,15,11.25,
宏益,713723,415,15447893,21.75,21.85,21.50,21.55,-,0.05,21.55,16,21.60,7,16.08,
大將,7207,8,57054,7.91,8.00,7.90,7.90,,0.0,7.86,10,7.97,1,0.00,
台富,134457,57,1148897,8.68,8.68,8.48,8.62,+,0.06,8.52,1,8.62,3,17.96,
集盛,6710592,"1,454",65191286,9.77,9.85,9.64,9.64,-,0.07,9.64,39,9.66,3,50.74,
怡華,0,0,0,--,--,--,--,,0.0,8.11,1,8.68,3,5.53,
宜進,882592,317,9155363,10.40,10.45,10.30,10.30,-,0.1,10.30,97,10.35,82,33.23,
聯發,464443,161,4090031,8.95,8.95,8.73,8.80,,0.0,8.80,2,8.84,5,0.00,
宏遠,1153957,564,19850908,17.30,17.40,17.10,17.20,,0.0,17.15,79,17.20,3,15.36,
強盛,2887200,806,57601569,19.80,20.35,19.45,20.10,+,0.25,20.10,20,20.20,57,24.51,
得力,629385,374,16387295,26.45,26.45,25.80,25.90,-,0.3,25.90,10,25.95,19,20.23,
偉全,55015,27,687937,12.60,12.65,12.40,12.60,,0.0,12.50,12,12.60,2,24.71,
聚隆,60394,37,761823,12.55,12.70,12.55,12.55,+,0.1,12.55,4,12.70,14,0.00,
南緯,694702,271,7712822,11.30,11.35,11.00,11.05,-,0.25,11.00,28,11.05,47,65.00,
昶和,24000,8,238040,9.81,10.00,9.81,9.88,-,0.02,9.84,1,10.15,5,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.55,2,13.75,1,0.00,
大統新創,3010,4,58589,19.50,19.50,19.45,19.45,-,0.45,18.10,2,19.45,4,33.53,
首利,69920,46,292871,4.18,4.23,4.16,4.22,-,0.03,4.21,4,4.22,19,0.00,
三洋紡,48020,33,619552,12.90,13.05,12.85,12.85,-,0.05,12.85,12,12.90,1,24.71,
台南,515270,318,15581081,30.80,30.80,29.85,30.10,-,0.9,30.05,3,30.20,16,15.84,
弘裕,486000,171,5227400,10.85,10.95,10.65,10.65,-,0.1,10.65,43,10.70,42,14.39,
本盟,83450,53,681209,8.15,8.25,8.05,8.21,+,0.01,8.11,5,8.22,2,4.98,
儒鴻,1070542,955,361635612,342.50,342.50,334.00,338.50,+,1.0,337.00,19,338.50,6,26.04,
聚陽,1094171,880,137406546,128.00,128.00,124.00,125.00,-,2.5,125.00,26,125.50,27,14.55,
士電,100291,98,3960992,39.50,39.80,39.40,39.60,+,0.15,39.50,6,39.60,6,15.23,
東元,2537730,928,70762209,28.00,28.00,27.75,27.85,-,0.05,27.85,113,27.90,102,17.30,
正道,279007,79,4335106,15.65,15.75,15.20,15.25,-,0.3,15.20,6,15.30,11,127.08,
永大,272218,230,12473684,46.10,46.30,45.30,45.50,-,0.6,45.45,1,45.50,4,11.12,
瑞利,273452,98,1364530,4.95,5.05,4.95,5.04,+,0.1,5.00,6,5.04,1,0.00,
中興電,2771827,852,50171736,18.05,18.25,18.00,18.10,+,0.25,18.05,54,18.10,143,15.08,
亞力,258546,86,2451188,9.52,9.60,9.40,9.48,-,0.04,9.41,6,9.48,4,16.63,
力山,726066,227,10284836,14.25,14.30,14.05,14.25,,0.0,14.15,2,14.25,27,25.91,
川飛,55545,47,959827,16.75,17.65,16.75,17.15,+,0.3,17.15,2,17.40,7,38.98,
利奇,112305,43,1174730,10.55,10.55,10.40,10.50,-,0.05,10.45,3,10.50,9,45.65,
華城,808269,345,14844918,18.55,18.60,18.10,18.10,-,0.2,18.10,22,18.15,8,14.60,
大億,224321,157,18696122,84.40,84.40,82.70,82.70,-,0.6,82.70,17,83.00,2,14.77,
堤維西,1936025,"1,090",70724349,36.65,36.80,36.15,36.35,+,0.05,36.35,27,36.40,10,11.50,
耿鼎,997392,363,11069269,11.20,11.25,10.95,10.95,-,0.2,10.95,6,11.00,13,9.78,
江申,89387,86,10609779,119.00,120.50,117.50,118.00,-,1.0,118.00,12,118.50,19,15.63,
日馳,453096,198,6466651,14.45,14.45,14.10,14.20,+,0.5,14.15,11,14.20,3,13.15,
鑽全,1569963,"1,250",144153096,92.70,92.70,90.80,92.30,+,0.8,92.10,4,92.30,10,15.46,
恩德,397009,128,3987090,10.15,10.15,10.00,10.10,-,0.1,10.00,24,10.05,2,168.33,
樂士,71000,6,234540,3.30,3.32,3.30,3.32,-,0.13,3.32,3,3.62,5,0.00,
亞崴,27021,13,752479,27.90,28.00,27.80,27.80,,0.0,27.80,3,27.90,1,21.72,
高林股,32200,21,511559,15.90,15.90,15.85,15.90,-,0.05,15.85,43,15.95,2,36.14,
勤美,986688,490,32435999,33.45,33.50,32.50,32.90,-,0.5,32.85,2,32.90,25,11.88,
車王電,151099,125,5891340,38.80,39.20,38.70,38.80,+,0.1,38.80,6,38.85,1,38.42,
中宇,150112,123,6907175,46.10,46.40,45.80,45.90,+,0.1,45.90,4,45.95,2,17.45,
和大,5141472,"3,309",681243360,131.00,135.00,130.00,130.00,+,0.5,129.50,209,130.00,27,28.14,
廣隆,411105,262,62230775,151.00,152.50,150.00,152.00,+,3.0,152.00,60,152.50,27,14.49,
正峰新,864932,301,5379729,5.83,6.39,5.83,6.39,+,0.58,6.39,18,--,0,0.00,
巨庭,1201040,768,32309906,26.30,27.50,26.30,26.40,+,0.4,26.40,33,26.50,2,12.63,
喬福,102761,44,1346318,13.10,13.15,13.05,13.10,,0.0,13.05,45,13.10,30,0.00,
錩泰,267013,212,13768960,51.80,52.80,50.60,50.80,+,0.1,50.80,8,50.90,3,13.80,
伸興,138013,118,21123495,153.50,153.50,152.50,153.00,,0.0,152.00,26,153.00,2,11.87,
中砂,1341862,942,76451487,58.50,58.50,56.20,56.60,-,1.3,56.60,9,56.80,11,16.95,
倉佑,1425001,797,49570184,35.55,35.60,33.90,34.35,-,1.05,34.35,180,34.50,9,22.45,
信錦,1121427,840,69929067,62.50,62.70,61.80,62.40,+,0.2,62.30,30,62.40,26,11.14,
程泰,9311,12,474187,52.30,52.30,50.10,50.30,-,0.5,50.20,5,50.60,1,21.31,
永冠-KY,1603162,"1,133",182116482,115.50,117.00,111.50,112.00,,0.0,112.00,132,112.50,6,10.86,
亞德客-KY,455055,428,116968025,256.50,264.00,253.00,253.50,-,1.5,253.50,2,255.00,14,23.96,
英瑞-KY,372050,292,17788100,48.30,49.00,47.40,47.40,-,1.3,47.40,1,47.50,2,12.25,
岱宇,109000,60,4520300,41.80,42.00,41.20,41.30,-,0.5,41.30,7,41.60,9,10.48,
華電,5209397,"1,763",120871019,22.50,24.20,21.55,23.80,+,1.8,23.80,4,23.85,61,7.32,
聲寶,915308,350,16258821,17.60,18.00,17.60,17.95,+,0.15,17.90,4,17.95,18,11.15,
華新,12941531,"3,258",168137204,13.30,13.30,12.80,12.90,-,0.35,12.85,318,12.90,134,11.32,
華榮,279350,98,2301969,8.19,8.29,8.19,8.20,+,0.02,8.20,101,8.25,70,26.45,
大亞,543139,152,2976038,5.48,5.50,5.46,5.47,-,0.01,5.47,40,5.48,15,0.00,
中電,154509,69,1159785,7.55,7.55,7.45,7.50,-,0.02,7.48,4,7.50,2,0.00,
宏泰,198007,43,1783443,9.04,9.08,8.97,9.08,,0.0,9.02,1,9.08,6,37.83,
台一,92520,20,236102,2.60,2.60,2.50,2.55,+,0.06,2.50,8,2.54,5,0.00,
三洋電,131017,48,3268971,24.90,25.25,24.80,24.80,-,0.15,24.80,1,24.85,11,18.24,
大山,169028,97,1769198,10.15,11.00,10.00,10.75,X,0.0,10.75,3,10.80,2,25.60,
億泰,768350,182,3876380,5.10,5.13,5.00,5.09,-,0.03,5.03,3,5.09,4,46.27,
榮星,96012,37,719070,7.61,7.68,7.40,7.53,-,0.07,7.43,1,7.53,1,20.35,
合機,281154,74,2362707,8.37,8.45,8.36,8.38,+,0.03,8.38,13,8.40,1,11.48,
艾美特-KY,24010,12,612555,25.50,25.80,25.45,25.70,+,0.2,25.45,7,25.65,1,29.54,
中化,704989,325,12857693,18.10,18.35,18.10,18.30,+,0.25,18.30,7,18.35,42,17.43,
南僑,567549,458,36110820,64.20,64.20,63.20,63.20,-,0.8,63.20,21,63.50,45,12.77,
榮化,12157319,"5,275",506092548,40.70,42.30,40.60,41.45,+,1.6,41.40,37,41.45,5,8.51,
葡萄王,648444,571,158141504,244.50,247.00,241.00,241.00,-,2.0,241.00,62,242.00,5,26.48,
東鹼,1872685,949,52608130,27.75,28.50,27.70,28.00,+,0.4,27.95,49,28.00,4,40.00,
和益,963286,280,16299915,17.00,17.00,16.85,16.85,-,0.1,16.85,208,16.90,4,9.97,
東聯,19105564,"6,345",447327665,22.65,24.30,22.60,23.90,+,1.8,23.85,18,23.90,116,0.00,
永光,629311,345,12794424,20.30,20.40,20.25,20.30,+,0.1,20.25,49,20.30,7,20.30,
興農,933650,334,14334141,15.50,15.50,15.25,15.30,-,0.2,15.25,198,15.30,8,8.95,
國化,18010,15,264545,14.70,14.70,14.65,14.70,+,0.05,14.65,7,14.70,16,26.25,
和桐,7093588,"1,847",60552352,8.45,8.64,8.40,8.49,+,0.18,8.49,332,8.50,200,106.13,
萬洲,219005,88,2415100,11.10,11.10,10.95,11.00,-,0.05,10.95,36,11.00,15,0.00,
長興,816478,457,27090661,33.00,33.55,32.95,33.30,+,0.4,33.20,103,33.30,14,12.02,
中纖,29576656,"5,788",268173317,8.97,9.27,8.88,9.14,+,0.36,9.14,61,9.15,127,0.00,
生達,371328,236,12094877,32.40,32.80,32.25,32.50,+,0.3,32.50,1,32.55,1,17.20,
三晃,612470,206,9314272,15.30,15.35,15.15,15.15,,0.0,15.15,98,15.20,45,24.05,
台肥,890821,645,36659241,41.20,41.35,41.00,41.10,-,0.1,41.10,63,41.20,40,25.21,
中碳,802591,639,97460420,120.50,123.50,120.00,120.00,-,0.5,120.00,64,121.00,30,30.08,
台硝,86185,51,1420428,16.60,16.60,16.45,16.50,,0.0,16.50,5,16.55,40,7.93,
元禎,101010,58,1446188,14.40,14.55,14.10,14.10,+,0.1,14.10,9,14.20,1,13.43,
永記,112148,74,8719011,77.70,78.00,77.70,77.80,+,0.1,77.70,4,77.90,2,12.51,
中華化,140753,70,1853389,13.10,13.30,13.05,13.10,+,0.05,13.10,7,13.15,3,15.98,
必翔,696010,220,45939557,65.80,67.20,65.50,65.50,-,0.4,65.50,18,65.60,1,0.00,
花仙子,128962,77,4906547,38.10,38.40,38.00,38.05,+,0.05,38.05,1,38.10,5,12.60,
美吾華,1253554,470,17359690,13.70,14.15,13.65,13.85,+,0.25,13.85,6,13.90,18,21.64,
毛寶,100015,49,1334198,13.50,13.50,13.30,13.30,-,0.1,13.30,19,13.40,8,0.00,
五鼎,123300,77,5170866,42.10,42.10,41.70,41.70,-,0.1,41.70,6,41.80,4,19.95,
杏輝,307403,216,7520455,24.25,24.60,24.25,24.60,+,0.35,24.50,36,24.60,11,98.40,
日勝化,1046686,310,13169510,12.25,12.85,12.25,12.75,+,0.5,12.75,12,12.80,20,13.42,
喬山,160911,148,7470287,46.75,46.85,46.00,46.25,-,0.3,46.25,6,46.30,1,19.76,
臺鹽,102730,80,3043539,29.70,29.70,29.55,29.70,+,0.15,29.65,19,29.70,4,18.68,
中化生,233003,120,6263481,26.85,27.15,26.70,26.90,+,0.3,26.75,1,26.90,7,22.23,
勝一,412078,268,22420837,54.00,55.40,53.50,54.70,+,1.0,54.60,4,54.80,5,11.19,
展宇,16000,14,338550,21.05,21.75,20.85,21.15,+,0.1,21.20,1,21.30,9,11.37,
和康生,124003,83,2991722,24.35,24.35,24.00,24.05,-,0.35,24.05,6,24.20,1,0.00,
科妍,72004,60,4130824,57.10,58.00,56.90,56.90,-,0.6,56.90,9,57.30,1,0.00,
神隆,451147,305,17638502,39.30,39.30,38.90,39.20,+,0.2,39.15,13,39.20,10,42.15,
台玻,1742811,555,23138639,13.35,13.45,13.20,13.25,-,0.05,13.25,174,13.30,85,0.00,
寶徠,6077,8,33565,5.54,5.56,5.46,5.51,-,0.03,5.47,5,5.52,12,4.27,
冠軍,119160,63,838311,7.05,7.10,7.01,7.07,+,0.02,7.05,15,7.07,32,0.00,
潤隆,420170,241,13405464,32.50,32.50,31.60,31.85,-,0.8,31.85,10,31.95,2,8.65,
中釉,482008,205,6009198,12.40,12.65,12.25,12.40,+,0.1,12.40,17,12.45,22,16.53,
和成,1514020,518,13781032,9.04,9.21,9.00,9.18,+,0.06,9.18,38,9.19,5,10.67,
凱撒衛,39000,28,1474650,37.75,38.00,37.55,37.65,-,0.05,37.55,4,37.65,2,11.51,
台紙,713102,178,8250870,11.70,11.80,11.45,11.55,-,0.2,11.50,17,11.55,10,44.42,
士紙,138229,84,4473072,31.95,32.80,31.95,32.55,+,0.6,32.50,9,32.55,1,0.00,
正隆,1189538,386,14716031,12.40,12.45,12.35,12.40,,0.0,12.35,144,12.40,9,12.40,
華紙,536640,164,4961679,9.22,9.29,9.21,9.25,+,0.05,9.24,5,9.25,12,23.72,
寶隆,1124573,394,18657295,16.85,16.85,16.40,16.55,-,0.25,16.50,91,16.55,1,23.64,
永豐餘,2446330,816,23555625,9.56,9.72,9.56,9.62,+,0.08,9.61,6,9.62,14,320.67,
榮成,1552641,732,24920129,16.15,16.20,15.95,16.10,-,0.05,16.05,11,16.10,163,11.84,
中鋼,21331581,"6,707",547572327,25.70,25.75,25.55,25.65,+,0.1,25.60,833,25.65,554,36.13,
中鋼特,1000,1,41500,41.50,41.50,41.50,41.50,,0.0,41.50,4,41.80,4,0.00,
東和鋼鐵,914951,400,19990922,21.90,21.95,21.75,21.80,-,0.1,21.75,44,21.80,6,14.06,
燁興,55724,32,268897,4.85,4.85,4.80,4.80,-,0.03,4.80,2,4.85,1,0.00,
高興昌,720646,267,8201597,11.55,11.55,11.25,11.40,-,0.05,11.35,7,11.40,3,11.18,
第一銅,245309,83,1897220,7.79,7.79,7.70,7.72,-,0.05,7.72,14,7.77,1,0.00,
春源,1337377,459,16141197,12.20,12.20,12.00,12.00,-,0.2,12.00,71,12.05,2,8.51,
春雨,55241,19,740277,13.40,13.45,13.35,13.45,-,0.05,13.40,2,13.45,1,23.19,
中鋼構,193300,110,4304869,22.30,22.40,22.10,22.20,-,0.15,22.15,29,22.25,5,37.63,
中鴻,10338614,"2,047",106422731,10.20,10.40,10.20,10.25,-,0.1,10.25,789,10.30,36,15.53,
豐興,301632,185,13534204,44.70,45.00,44.70,44.90,+,0.2,44.85,12,44.90,27,12.54,
官田鋼,336787,96,2843767,8.45,8.52,8.40,8.46,,0.0,8.46,16,8.50,58,42.30,
美亞,384676,162,5643626,14.80,14.80,14.60,14.60,-,0.1,14.60,28,14.65,10,9.36,
聚亨,603778,125,2896078,4.84,4.84,4.77,4.77,-,0.07,4.77,7,4.78,7,0.00,
燁輝,3547267,"1,124",41945918,11.90,11.95,11.75,11.85,+,0.05,11.85,119,11.90,456,16.46,
志聯,1097609,344,9832975,9.02,9.04,8.88,8.92,+,0.26,8.92,5,8.94,3,13.31,
千興,398000,71,1158760,2.80,3.00,2.80,2.85,-,0.15,2.85,2,2.94,1,0.00,
大成鋼,1137127,464,20871755,18.35,18.50,18.25,18.25,-,0.1,18.25,54,18.30,1,304.17,
威致,120513,27,374767,3.12,3.12,3.08,3.12,,0.0,3.12,12,3.25,5,0.00,
盛餘,1505900,761,58540350,39.55,39.55,38.25,38.50,-,0.05,38.50,20,38.55,1,12.30,
彰源,766627,201,8284631,10.80,10.85,10.75,10.80,+,0.05,10.80,43,10.85,40,0.00,
新光鋼,3079057,"1,045",70826092,23.10,23.25,22.75,22.85,-,0.1,22.85,27,22.90,12,26.26,
新鋼,413162,182,4519899,10.90,11.05,10.85,10.85,+,0.1,10.85,70,10.90,10,25.83,
佳大,109368,18,1022912,9.32,9.40,9.32,9.40,,0.0,9.39,3,9.40,97,30.32,
允強,2027959,"1,366",58916911,29.35,29.35,28.70,29.15,-,0.1,29.15,5,29.20,47,18.81,
海光,267011,79,1908298,7.11,7.24,7.11,7.15,+,0.04,7.15,4,7.21,34,0.00,
上銀,3001403,"2,383",431203915,146.00,146.50,141.00,142.50,-,2.0,142.50,103,143.00,16,40.48,
川湖,317000,231,122823500,388.00,390.50,386.00,389.00,+,1.0,388.00,2,389.00,10,27.53,
橋椿,714400,446,29556530,41.35,41.80,41.10,41.20,+,0.4,41.20,8,41.25,1,8.96,
運錩,612240,223,14600677,24.10,24.20,23.60,23.60,-,0.3,23.60,53,23.65,34,17.74,
南港,420736,293,12249613,29.10,29.35,29.00,29.00,-,0.25,29.00,14,29.05,2,21.48,
泰豐,3872672,913,50122885,12.55,13.30,12.55,13.15,+,0.6,13.15,48,13.20,23,48.70,
台橡,3127435,"1,469",106527647,34.20,34.30,33.95,34.00,,0.0,34.00,846,34.05,5,28.33,
國際中橡,1679414,766,46536742,27.70,27.90,27.45,27.85,+,0.3,27.80,10,27.85,30,12.72,
正新,5423796,"3,219",330167256,61.20,61.30,60.40,61.00,+,0.3,61.00,138,61.10,120,13.90,
建大,616690,414,30059276,48.80,49.00,48.25,48.65,+,0.4,48.60,11,48.65,1,14.02,
厚生,1436869,511,22122920,15.30,15.70,15.20,15.60,+,0.3,15.60,9,15.65,31,20.00,
南帝,356678,236,7824916,21.90,22.05,21.85,22.00,+,0.15,21.95,44,22.00,8,11.00,
華豐,205124,81,2257598,11.00,11.15,10.90,11.00,+,0.05,10.95,10,11.00,34,26.19,
鑫永銓,60011,36,4668250,77.80,78.10,77.70,77.90,+,0.1,77.70,2,78.00,9,15.67,
六暉-KY,159045,132,8563410,53.90,54.50,53.00,53.90,+,0.8,53.90,1,54.00,5,14.04,
裕隆,2669154,"1,104",72079936,27.45,27.50,26.80,26.90,-,0.45,26.85,161,26.90,2,14.46,
中華,2321358,"1,052",62027566,27.00,27.00,26.55,26.60,-,0.6,26.60,67,26.65,28,10.86,
三陽工業,965665,426,19906895,20.70,20.85,20.50,20.70,-,0.3,20.60,19,20.70,54,0.00,
和泰車,79467,86,29498290,372.00,374.50,370.00,371.00,-,1.0,371.00,2,371.50,14,19.71,
台船,325732,172,4252116,13.10,13.20,13.00,13.05,-,0.1,13.00,135,13.10,46,0.00,
裕日車,50100,47,9930900,198.00,199.00,197.00,197.00,-,1.5,197.00,13,198.00,15,13.95,
劍麟,305607,291,51629476,172.50,174.50,166.50,167.00,-,5.5,167.00,43,168.00,1,18.33,
為升,398719,358,102944283,262.00,263.00,255.50,256.00,-,3.0,256.00,21,256.50,4,19.72,
百達-KY,267000,189,16447600,62.40,63.00,60.50,61.50,-,0.7,61.10,5,61.50,5,21.28,
英利-KY,866100,553,157149350,184.50,188.50,182.50,183.00,+,6.5,183.00,1,183.50,3,11.62,
光寶科,4027593,"2,266",201470859,50.30,50.40,49.90,50.00,,0.0,49.95,97,50.00,121,12.44,
麗正,158858,73,1000138,6.33,6.35,6.27,6.27,-,0.03,6.27,3,6.30,3,57.00,
聯電,12028391,"2,665",136380038,11.35,11.40,11.30,11.30,-,0.05,11.30,"3,898",11.35,"3,207",15.48,
全友,411790,175,3277698,8.00,8.03,7.86,7.88,-,0.13,7.88,3,7.89,7,2.57,
