證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,62766696,"20,856",4687062431,73.90,75.50,73.80,74.70,-,1.9,74.70,682,74.80,125,7.93,
東訊,39030,8,77559,1.95,2.19,1.95,2.19,+,0.08,2.00,1,2.18,23,0.00,
中環,2437810,459,8009735,3.25,3.31,3.25,3.30,+,0.04,3.29,70,3.30,3,0.00,
仁寶,21286272,"7,066",398826619,18.40,19.05,18.25,19.05,+,0.5,19.00,105,19.05,484,7.74,
矽品,7525814,"3,065",386268828,51.20,52.10,50.90,51.90,,0.0,51.80,9,51.90,80,13.48,
國巨,2521019,"1,235",136697416,53.70,54.90,53.70,54.40,+,2.0,54.40,4,54.50,4,9.65,
廣宇,608788,379,7222125,11.80,11.95,11.75,11.90,-,0.1,11.90,3,11.95,3,24.79,
華泰,1163119,413,13287227,11.30,11.50,11.30,11.50,+,0.1,11.45,61,11.50,48,9.75,
台積電,77064578,"21,814",11147911270,142.00,146.50,142.00,145.00,-,1.0,144.50,"2,244",145.00,322,12.27,
精英,1173791,596,24315122,20.50,21.20,20.50,20.50,-,0.4,20.50,11,20.55,23,8.30,
友訊,678791,335,6954556,10.25,10.35,10.15,10.20,-,0.05,10.20,2,10.25,72,0.00,
旺宏,5664479,"1,427",20636647,3.65,3.67,3.60,3.64,-,0.03,3.64,180,3.65,107,0.00,
光罩,365452,142,3401857,9.05,9.39,9.05,9.39,+,0.24,9.36,20,9.39,5,0.00,
光磊,673567,301,6662849,9.86,9.92,9.85,9.91,-,0.03,9.91,13,9.92,9,9.81,
茂矽,1696983,291,5362445,3.16,3.16,3.16,3.16,+,0.28,3.16,318,--,0,0.00,
華邦電,27205984,"5,790",246920198,8.74,9.30,8.72,9.30,+,0.54,9.30,195,9.31,24,10.11,
智邦,12627741,"6,144",404578212,32.40,32.90,31.35,31.60,-,1.65,31.60,26,31.65,39,17.75,
聯強,4286322,"2,931",130905131,30.00,30.90,29.90,30.65,+,0.5,30.65,11,30.70,10,11.74,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,5982907,982,15881743,2.64,2.69,2.62,2.64,+,0.02,2.64,236,2.66,17,0.00,
順德,163197,89,4223861,25.85,26.15,25.75,25.85,,0.0,25.85,12,25.95,1,7.02,
佳世達,4201481,"1,164",42056560,10.10,10.10,9.95,10.00,-,0.1,10.00,203,10.05,97,7.19,
宏碁,8551529,"3,246",96047908,11.15,11.45,10.95,11.35,+,0.25,11.35,119,11.40,333,33.38,
鴻準,5175586,"3,058",324694743,62.50,63.00,62.50,62.50,-,1.4,62.50,209,62.70,11,6.29,
敬鵬,4459936,"2,463",243750680,53.60,55.50,53.20,54.80,+,1.2,54.80,2,54.90,16,11.51,
英業達,21929481,"7,243",507739717,22.90,23.60,22.65,23.45,-,0.2,23.45,2,23.50,304,13.03,
華碩,1461684,"1,308",392984496,270.00,272.50,266.00,269.50,-,1.5,269.50,31,270.00,1,11.73,
廷鑫,236049,142,2384622,9.55,10.45,9.55,10.00,+,0.45,10.00,6,10.05,4,0.00,
所羅門,379185,174,5711425,14.90,15.20,14.90,15.10,-,0.1,15.10,14,15.15,2,8.63,
致茂,819134,751,51445145,63.20,63.50,61.90,62.30,-,2.7,62.30,9,62.60,4,18.01,
藍天,1335985,988,42355672,32.00,32.15,31.25,31.55,-,1.45,31.45,1,31.55,41,12.72,
矽統,699115,208,4735237,6.82,6.83,6.71,6.78,-,0.03,6.77,1,6.78,3,0.00,
倫飛,116042,62,194855,1.70,1.70,1.63,1.70,+,0.07,1.65,30,1.70,57,0.00,
昆盈,132866,115,1190174,8.81,9.04,8.81,8.99,-,0.11,8.99,1,9.01,4,20.43,
燿華,1499024,702,16922960,11.35,11.45,11.10,11.30,-,0.2,11.30,147,11.40,45,9.34,
金像電,1304448,605,10963541,8.50,8.50,8.26,8.46,-,0.07,8.45,51,8.46,1,8.21,
菱生,323613,198,2641822,8.09,8.24,8.00,8.21,+,0.11,8.15,5,8.21,1,0.00,
大同,1939437,528,9810880,5.05,5.09,5.02,5.06,-,0.01,5.06,44,5.07,175,0.00,
震旦行,90061,67,4707501,51.90,52.60,51.80,52.50,+,0.1,52.50,4,52.60,2,14.96,
佳能,203374,207,4129818,20.30,20.45,20.10,20.30,-,0.3,20.30,8,20.40,1,7.69,
智寶,35675,73,472180,13.75,13.75,13.15,13.30,+,0.05,13.15,2,13.35,1,16.02,
技嘉,1455728,"1,141",51478442,34.20,35.90,34.10,35.50,+,0.85,35.50,2,35.60,1,10.66,
微星,3562840,"2,241",148210074,41.30,41.95,41.15,41.40,+,0.4,41.40,2,41.50,12,10.95,
瑞昱,4979781,"3,367",422203743,84.80,85.90,83.50,85.90,+,1.7,85.70,5,85.90,39,19.17,
虹光,107024,57,771498,7.17,7.31,7.17,7.20,,0.0,7.21,17,7.27,5,0.00,
廣達,5671731,"3,720",302421948,52.30,54.00,51.70,53.90,+,1.3,53.70,104,53.90,39,11.37,
台光電,3130498,"2,217",176618013,55.30,57.40,55.30,56.30,-,1.1,56.30,31,56.40,17,7.67,
群光,1880618,"1,525",130419010,67.60,70.00,67.60,70.00,+,2.4,69.80,2,70.00,72,12.11,
精元,372273,182,5322249,14.20,14.45,14.15,14.40,-,0.1,14.40,8,14.45,10,7.74,
威盛,40250,19,349544,8.70,9.03,8.65,8.75,+,0.05,8.70,5,8.79,2,7.74,
云辰,1074004,574,22062931,20.60,20.90,20.30,20.30,-,0.55,20.30,123,20.35,1,53.42,
正崴,1091451,828,45371552,41.05,41.95,40.85,41.70,+,0.05,41.70,28,41.80,1,9.46,
億光,3909331,"2,473",215158635,55.00,56.20,54.00,54.50,-,1.1,54.40,14,54.50,25,12.91,
研華,1405495,"1,193",289688465,210.00,210.00,203.00,207.00,+,1.0,206.00,2,207.00,34,26.17,
友通,368120,244,16683760,44.35,46.40,44.05,45.50,+,1.15,45.40,11,45.50,2,13.54,
映泰,526412,176,4096483,7.50,8.00,7.50,7.80,+,0.4,7.80,24,7.81,9,0.00,
凌陽,2257404,618,25612431,11.20,11.65,11.15,11.60,+,0.25,11.60,27,11.65,74,16.81,
毅嘉,1078402,529,16621225,15.00,15.60,15.00,15.55,+,0.4,15.40,17,15.55,37,20.46,
漢唐,2402025,"1,492",108085719,43.85,45.65,43.55,45.30,+,1.4,45.25,12,45.30,9,9.15,
浩鑫,2620400,742,21564044,7.80,8.34,7.72,8.30,+,0.38,8.30,13,8.31,7,0.00,
國碩,6414701,"2,859",204072782,32.05,32.35,31.20,31.20,-,0.6,31.20,32,31.25,2,0.00,
南亞科,3137032,"1,770",118982004,37.65,38.20,37.60,38.00,-,0.1,38.00,11,38.05,3,3.87,
友達,38687583,"8,214",320468708,8.30,8.33,8.21,8.26,-,0.14,8.26,"1,078",8.28,85,4.15,
中華電,17068016,"7,124",1781599577,104.00,105.00,103.50,104.50,+,1.5,104.50,637,105.00,"3,582",19.57,
環科,2526257,"1,038",37489105,13.90,15.25,13.90,15.00,+,1.0,14.95,15,15.00,49,10.79,
精技,28176,28,442958,15.70,15.85,15.70,15.70,,0.0,15.70,1,15.90,2,11.54,
錩新,42127,32,506849,11.90,12.20,11.85,12.20,+,0.3,12.20,3,12.25,4,15.64,
圓剛,180963,132,1784937,9.85,9.97,9.75,9.96,+,0.11,9.96,7,9.97,16,0.00,
仲琦,7581449,"3,177",167409011,21.95,22.50,21.60,21.80,-,0.1,21.80,44,21.85,9,36.95,
新巨,583606,434,24182388,40.10,42.50,40.10,42.50,+,2.4,42.45,2,42.50,2,9.75,
建準,6657359,"3,485",148751380,21.45,22.90,21.45,22.20,+,0.75,22.20,106,22.25,4,15.74,
固緯,96586,66,1610405,16.55,16.90,16.55,16.70,-,0.2,16.65,7,16.85,2,12.28,
隴華,71552,15,2100185,28.35,30.00,28.35,30.00,-,1.3,29.35,1,29.85,1,0.00,
承啟,938717,442,20724324,22.00,22.50,21.70,22.10,+,0.15,22.10,16,22.20,16,11.33,
鼎元,3681930,"1,696",53898832,13.85,15.00,13.85,14.95,+,0.85,14.90,7,14.95,72,10.31,
三商電,108229,53,641399,5.83,6.08,5.83,5.91,-,0.09,5.91,10,5.94,3,49.25,
興勤,338305,271,17035752,50.00,50.80,49.80,50.50,,0.0,50.30,3,50.50,12,8.92,
銘旺科,4000,4,43400,10.85,10.85,10.85,10.85,X,0.0,9.30,1,10.75,1,0.00,
燦坤,268150,185,5439849,20.40,20.50,20.10,20.50,-,0.3,20.35,1,20.55,1,53.95,
聯昌,1042190,492,15281750,14.05,15.10,14.05,14.90,+,0.55,14.90,9,14.95,15,26.61,
互盛電,9400,13,412779,43.70,44.00,43.70,44.00,+,0.05,44.00,20,44.10,14,12.29,
統懋,110083,32,696661,6.26,6.37,6.26,6.37,+,0.09,6.37,5,6.39,2,0.00,
偉詮電,1075981,542,20796024,18.80,19.70,18.80,19.45,+,0.6,19.45,1,19.50,73,31.37,
旺詮,153032,117,7537550,49.35,49.35,49.15,49.35,-,0.05,49.30,7,49.40,10,9.51,
翔耀,59504,33,906083,15.00,15.30,15.00,15.30,+,0.5,15.15,1,15.25,4,0.00,
美律,1241073,984,67022649,53.60,54.50,53.10,54.00,-,1.1,54.00,6,54.20,5,15.61,
太空梭,11173,13,88726,8.18,8.18,7.66,8.17,+,0.01,7.66,1,8.18,6,204.25,
超豐,800561,595,28014650,34.60,35.20,34.60,34.95,-,0.05,34.90,8,35.00,1,9.87,
新美齊,93634,38,571717,6.08,6.17,6.08,6.12,+,0.04,6.12,2,6.14,14,18.00,
新利虹,255975,54,1879909,7.35,7.38,7.32,7.38,+,0.06,7.36,5,7.43,1,0.00,
兆勁,546800,250,5460379,9.70,10.25,9.70,9.98,+,0.06,9.95,2,9.98,9,0.00,
晶電,16941254,"6,730",435781005,26.00,26.25,25.35,25.50,-,0.95,25.50,103,25.55,12,0.00,
京元電子,7259582,"3,077",164882747,22.00,22.95,21.90,22.80,+,0.45,22.80,284,22.85,22,11.29,
神腦,67100,55,2696160,40.00,40.35,40.00,40.30,+,0.2,40.15,10,40.30,4,13.66,
創見,650838,587,59370209,89.00,92.50,89.00,92.50,+,1.0,92.50,1,92.80,38,11.58,
凌群,86000,42,859880,9.98,10.10,9.96,9.96,-,0.04,9.96,1,10.05,3,16.33,
聯發科,9836852,"5,952",2024077420,203.00,208.00,202.50,205.50,+,5.5,205.00,557,205.50,34,10.07,
全新,3794540,"1,969",189745050,49.60,50.60,49.00,49.80,+,0.2,49.80,24,49.85,7,19.61,
奇力新,9110260,"5,141",630988483,65.00,71.50,65.00,71.50,+,6.5,71.50,114,--,0,16.78,
飛宏,650318,342,7751408,11.60,12.10,11.60,11.95,+,0.25,11.90,21,11.95,2,0.00,
義隆,1523475,"1,082",62217188,40.60,41.40,40.20,41.00,-,0.15,41.00,44,41.20,6,17.75,
敦吉,29864,72,952398,31.85,32.10,31.75,32.05,+,0.05,32.00,10,32.05,1,8.76,
建通,57205,54,513275,8.98,9.15,8.85,9.05,-,0.04,8.95,15,9.05,3,0.00,
光群雷,244961,167,3383648,13.65,14.00,13.60,13.85,-,0.05,13.80,3,13.85,2,17.99,
良得電,104532,92,1733515,16.65,16.75,16.45,16.75,+,0.15,16.65,2,16.75,2,12.32,
盟立,2535483,"1,658",85838263,33.10,34.35,32.90,34.30,+,1.2,34.30,4,34.35,18,12.94,
麗臺,95035,83,1017407,10.60,10.80,10.60,10.70,-,0.1,10.70,12,10.75,3,24.88,
冠西電,84000,59,2807300,33.40,33.50,33.30,33.50,+,0.05,33.35,1,33.50,8,0.00,
志聖,235243,97,3148019,13.35,13.50,13.20,13.40,-,0.05,13.40,39,13.45,1,26.27,
華經,28010,19,280708,9.92,10.15,9.92,10.00,-,0.1,10.00,19,10.15,4,12.35,
資通,41041,53,529656,12.80,13.20,12.80,12.80,-,0.6,12.80,5,13.10,3,9.34,
立隆電,691209,418,21185893,29.40,31.30,29.40,31.05,+,0.85,31.05,2,31.10,1,8.37,
可成,12165276,"6,274",2817463032,229.00,235.00,228.00,232.00,-,5.5,232.00,85,233.00,7,7.30,
華映,1693718,148,1247013,0.73,0.75,0.71,0.74,+,0.01,0.73,172,0.74,3,0.00,
鉅祥,175329,93,3838604,21.90,22.00,21.75,21.75,-,0.25,21.75,25,21.80,3,10.71,
美隆電,105636,61,1235064,11.80,11.90,11.55,11.60,-,0.2,11.60,6,11.90,21,16.57,
大毅,134583,97,1983703,14.60,15.00,14.60,14.75,+,0.05,14.70,6,14.75,11,15.69,
敦陽科,95319,70,2326730,24.30,24.60,24.30,24.55,+,0.25,24.35,1,24.55,2,12.09,
強茂,321246,203,4243164,13.00,13.35,13.00,13.30,+,0.1,13.25,2,13.30,38,19.85,
連宇,30203,21,364356,12.00,12.15,12.00,12.15,+,0.15,12.15,2,12.20,2,15.38,
百容,117100,62,2091890,17.70,17.95,17.70,17.85,+,0.15,17.85,6,17.95,6,9.55,
希華,529237,278,9756189,18.30,18.70,18.20,18.60,,0.0,18.60,12,18.65,13,9.79,
兆赫,5293435,"2,398",284536090,53.80,54.90,52.80,54.00,-,0.4,53.90,20,54.00,23,22.04,
一詮,135098,81,1269478,9.39,9.45,9.36,9.40,+,0.01,9.40,6,9.44,16,0.00,
漢平,498000,236,14059850,28.50,28.50,28.00,28.05,-,0.15,28.05,11,28.15,4,10.09,
瑞軒,1080337,628,16733935,15.55,15.55,15.40,15.45,-,0.25,15.45,135,15.50,57,14.05,
吉祥全,22481,18,151779,6.70,7.10,6.70,6.81,-,0.34,6.80,5,7.15,1,0.00,
華新科,3746346,"1,446",70615284,17.80,19.25,17.80,19.20,+,1.35,19.15,20,19.20,36,9.90,
揚博,233143,159,5072658,21.55,22.50,21.45,22.00,+,0.6,22.00,2,22.05,3,7.86,
普安,579000,256,9470000,16.30,16.50,16.25,16.35,-,0.45,16.30,16,16.35,5,14.86,
卓越,15100,6,257385,17.05,17.05,17.05,17.05,,0.0,16.55,2,17.45,5,0.00,
怡利電,343375,213,12520775,36.00,36.70,36.00,36.40,+,0.45,36.40,3,36.50,2,11.00,
宏達電,7642451,"4,656",557547369,72.50,74.90,71.50,74.90,-,0.1,74.30,4,74.90,29,0.00,
東貝,1254161,620,23042459,18.00,18.50,18.00,18.35,+,0.1,18.35,47,18.40,32,0.00,
國建,329826,187,4288294,12.95,13.10,12.95,12.95,-,0.1,12.95,64,13.05,199,5.24,
國產,608765,322,4600130,7.54,7.61,7.53,7.54,-,0.07,7.54,10,7.56,4,20.38,
國揚,200995,106,2069689,10.25,10.40,10.25,10.30,-,0.05,10.30,521,10.35,35,27.84,
太設,32726,48,495370,15.35,15.35,14.75,14.90,+,0.1,14.75,3,14.90,8,22.24,
全坤建,88000,55,1924200,22.00,22.15,21.60,22.15,+,0.15,21.80,2,22.15,3,0.00,
太子,628750,252,5823157,9.35,9.35,9.18,9.19,-,0.14,9.19,6,9.21,21,6.61,
龍邦,72757,64,1314226,18.05,18.20,17.90,18.10,+,0.05,18.05,30,18.10,38,0.00,
中工,2631799,"1,166",16159156,6.12,6.19,6.12,6.15,+,0.04,6.15,79,6.17,35,6.03,
新建,150124,59,949599,6.25,6.37,6.25,6.36,+,0.02,6.28,7,6.36,6,13.83,
冠德,1064706,554,15597957,14.20,14.95,14.15,14.70,+,0.4,14.65,11,14.70,8,5.07,
京城,49500,37,893750,17.50,18.30,17.50,18.25,+,0.05,18.15,1,18.25,17,14.72,
宏璟,274400,47,4325769,15.50,15.85,15.50,15.65,-,0.25,15.65,1,15.80,2,8.03,
皇普,15003,5,98659,6.54,6.59,6.54,6.59,+,0.04,6.37,1,6.72,1,0.00,
華建,55245,60,916530,16.80,16.80,16.50,16.60,+,0.05,16.60,11,16.65,12,0.00,
宏盛,287380,197,4103842,13.85,14.50,13.85,14.35,+,0.25,14.35,5,14.40,38,22.42,
達欣工,267023,201,4039145,14.55,15.50,14.55,14.95,+,0.4,14.85,3,14.95,5,9.97,
宏普,304069,125,6400980,20.75,21.35,20.75,21.25,+,0.5,21.20,18,21.25,1,3.96,
聯上發,128881,54,1060392,8.25,8.29,8.20,8.21,-,0.09,8.21,7,8.28,3,26.48,
基泰,2715058,"1,130",39886301,14.25,14.90,14.25,14.70,+,0.4,14.70,102,14.75,24,3.29,
櫻花建,0,0,0,--,--,--,--,,0.0,24.40,2,24.95,1,8.00,
愛山林,7017,10,213555,31.80,31.80,29.40,29.50,-,2.0,29.10,3,30.00,1,64.13,
興富發,5346867,"3,358",179778099,33.20,34.00,33.10,33.65,-,0.35,33.60,25,33.65,22,10.58,
皇昌,68034,51,557592,8.11,8.38,8.11,8.11,+,0.05,8.06,10,8.14,2,8.72,
皇翔,1258430,623,30635235,24.55,24.70,23.50,24.25,+,1.55,24.20,1,24.25,50,13.18,
根基,49120,46,741570,14.80,15.15,14.80,15.05,+,0.25,15.00,5,15.05,1,10.45,
日勝生,584936,253,5853969,10.00,10.05,9.95,10.00,-,0.2,10.00,11,10.05,46,0.00,
華固,591321,521,32057227,54.20,54.60,53.90,54.50,+,0.3,54.20,1,54.50,14,3.91,
潤弘,80205,66,3322459,41.00,41.75,40.70,41.50,+,0.5,41.00,1,41.50,1,7.02,
益航,394743,227,3429460,8.68,8.74,8.65,8.67,-,0.14,8.66,7,8.69,19,0.00,
長榮,4907231,"1,692",56827797,11.45,11.75,11.30,11.70,+,0.2,11.70,102,11.75,330,0.00,
新興,664769,412,12625995,18.95,19.25,18.85,19.05,-,0.15,19.05,3,19.10,26,11.83,
裕民,682840,497,16808078,24.80,24.80,24.50,24.60,-,0.3,24.60,6,24.75,8,22.57,
榮運,408431,134,5254564,12.70,12.95,12.70,12.90,-,0.05,12.90,155,12.95,28,15.73,
嘉里大榮,116724,97,4431722,37.20,38.70,37.20,37.75,+,0.65,37.60,2,37.75,13,14.25,
陽明,3359779,959,26843236,7.85,8.06,7.85,7.97,-,0.03,7.97,261,7.99,22,0.00,
華航,16772615,"3,108",189829639,11.20,11.45,11.10,11.35,+,0.25,11.35,84,11.40,930,8.94,
志信,52012,30,386677,7.43,7.46,7.28,7.45,+,0.01,7.32,3,7.45,12,19.10,
中航,61000,47,1233050,20.20,20.50,20.10,20.15,-,0.35,20.15,1,20.45,3,15.38,
中櫃,17745,19,222975,12.50,12.70,12.45,12.50,-,0.05,12.50,1,12.60,7,34.72,
東森,413229,184,2693925,6.45,6.58,6.42,6.52,-,0.03,6.52,12,6.53,1,0.00,
萬海,10109500,"3,196",184848272,17.90,18.60,17.80,18.30,+,0.35,18.25,724,18.30,28,6.85,
山隆,85032,57,1985418,23.30,23.45,23.25,23.45,+,0.2,23.05,4,23.50,4,12.15,
台航,147200,55,1840639,12.55,12.60,12.40,12.40,-,0.2,12.40,2,12.60,12,26.96,
長榮航,11122120,"3,098",192859414,17.40,17.50,17.20,17.30,+,0.15,17.30,461,17.35,194,12.72,
漢翔,974627,768,37359913,38.10,38.65,38.10,38.30,+,0.2,38.30,3,38.35,1,14.79,
慧洋-KY,534131,287,19045330,35.85,35.85,35.60,35.65,-,0.25,35.65,38,35.70,33,7.54,
宅配通,64011,54,1727847,27.20,27.20,26.80,27.10,-,0.1,27.10,2,27.15,1,15.94,
萬企,250518,55,3655632,14.70,14.70,14.55,14.60,-,0.4,14.55,15,14.65,1,17.59,
華園,35502,27,539328,15.30,15.30,15.10,15.10,-,0.1,15.10,5,15.20,2,20.68,
國賓,64274,101,1701850,26.50,26.50,26.20,26.40,-,0.1,26.40,2,26.50,50,23.36,
六福,605621,260,6299251,10.45,10.55,10.25,10.25,-,0.3,10.25,19,10.35,5,9.40,
第一店,55399,30,1027671,18.50,18.65,18.45,18.65,+,0.05,18.60,3,18.65,28,16.80,
晶華,281612,249,60378916,213.50,215.00,213.50,215.00,+,1.0,214.50,1,215.00,79,23.09,
遠雄來,0,0,0,--,--,--,--,,0.0,24.45,1,25.10,12,30.24,
夏都,17715,16,793767,44.80,44.90,44.80,44.80,-,0.05,44.50,1,44.85,1,26.67,
美食-KY,366261,348,75710895,207.00,210.00,204.50,206.50,-,5.5,205.50,1,206.50,2,29.13,
王品,428201,359,61627542,138.00,146.50,138.00,142.50,+,5.5,142.00,28,143.00,1,43.58,
雄獅,141671,138,14569613,102.00,104.50,102.00,103.00,-,1.5,102.00,13,103.00,4,15.51,
彰銀,3148059,"1,396",49651412,15.80,15.90,15.60,15.85,+,0.15,15.80,297,15.85,62,12.19,
京城銀,2716927,"1,398",57020312,20.85,21.20,20.80,20.95,-,0.5,20.95,127,21.00,8,6.13,
台中銀,1219008,346,10943339,8.99,9.00,8.96,8.97,-,0.07,8.96,44,8.97,11,7.87,
旺旺保,152351,53,2147666,14.05,14.20,14.05,14.10,-,0.15,14.10,3,14.15,2,12.70,
華票,1287897,400,14887088,11.50,11.65,11.45,11.55,+,0.05,11.55,177,11.60,187,10.41,
中壽,25483117,"7,675",567667172,22.30,22.50,22.15,22.20,-,0.65,22.20,869,22.30,10,6.45,
台產,159880,139,3255889,20.50,20.55,20.30,20.40,-,0.3,20.35,4,20.40,15,6.64,
臺企銀,8231139,"1,990",66000632,7.96,8.07,7.91,8.05,+,0.09,8.04,18,8.05,19,8.85,
高雄銀,169123,65,1420933,8.34,8.46,8.34,8.43,-,0.04,8.43,2,8.45,5,10.41,
聯邦銀,150315,66,1370254,9.03,9.17,9.03,9.12,+,0.01,9.12,1,9.14,4,7.93,
台開,1628574,381,17017763,10.40,10.50,10.40,10.50,,0.0,10.45,44,10.50,317,1.28,
遠東銀,1342305,384,12303455,9.16,9.20,9.14,9.16,-,0.05,9.15,37,9.17,56,7.27,
大眾銀,3093178,704,39590666,12.75,12.90,12.75,12.80,-,0.05,12.80,11,12.85,107,20.32,
安泰銀,177886,87,2503543,14.05,14.15,13.90,14.05,-,0.15,14.05,11,14.15,24,7.81,
新產,263539,107,5753183,22.00,22.00,21.70,21.80,-,0.25,21.75,7,22.00,27,5.84,
中再保,121360,37,1755978,14.45,14.55,14.40,14.50,+,0.05,14.50,2,14.55,60,11.42,
第一保,201807,119,2137966,10.70,10.70,10.50,10.70,-,0.2,10.65,2,10.70,11,16.21,
統一證,624195,239,7686840,12.25,12.40,12.20,12.35,-,0.05,12.30,40,12.35,30,15.25,
元富證,279015,197,2432622,8.63,8.79,8.62,8.69,-,0.05,8.68,68,8.73,63,12.24,
三商壽,1443249,926,24101266,16.75,16.80,16.65,16.70,-,0.2,16.70,5,16.75,98,5.99,
華南金,8188970,"2,841",120621605,14.75,14.85,14.60,14.85,+,0.2,14.75,6,14.85,871,10.53,
富邦金,65986376,"20,594",2407044993,36.20,37.00,36.20,36.40,-,1.45,36.40,3,36.45,143,5.75,
國泰金,37148103,"13,665",1291280660,34.05,35.40,34.00,35.00,-,0.8,35.00,299,35.05,11,7.40,
開發金,24746097,"7,778",188712765,7.55,7.70,7.53,7.66,+,0.05,7.66,836,7.67,"1,432",12.77,
玉山金,20942304,"6,860",343106401,16.20,16.60,16.05,16.60,+,0.05,16.55,43,16.60,"1,305",10.57,
元大金,24534718,"5,226",256721760,10.40,10.55,10.35,10.45,-,0.1,10.40,"1,999",10.45,18,8.64,
兆豐金,18882437,"5,024",401260674,21.00,21.40,20.85,21.30,,0.0,21.30,"1,573",21.35,214,9.42,
台新金,24547201,"5,040",256465789,10.45,10.55,10.35,10.40,-,0.15,10.40,"3,870",10.45,10,346.67,
新光金,27568040,"5,101",166919981,6.04,6.12,6.00,6.04,-,0.12,6.04,407,6.05,55,15.10,
國票金,1215398,389,8712332,7.14,7.20,7.12,7.19,-,0.01,7.17,83,7.19,41,13.07,
永豐金,17873397,"4,669",157542196,8.80,8.90,8.70,8.90,+,0.02,8.90,883,8.91,788,8.48,
中信金,78338949,"14,826",1172641233,15.00,15.10,14.85,14.95,-,0.35,14.95,"2,155",15.00,"2,732",9.12,
第一金,21677795,"5,716",323589594,14.80,15.15,14.75,15.15,+,0.25,15.10,34,15.15,317,12.02,
欣欣,11050,15,283239,25.50,25.90,25.50,25.90,+,0.4,25.75,2,25.90,1,46.25,
遠百,1130364,558,18619001,16.50,16.55,16.35,16.50,-,0.15,16.50,80,16.55,26,15.42,
匯僑,138075,107,3646765,26.50,26.50,26.25,26.30,+,0.5,26.25,4,26.45,21,11.64,
三商,369479,234,7089969,19.20,19.30,19.05,19.20,-,0.3,19.20,14,19.30,39,5.91,
高林,25656,12,292728,11.40,11.45,11.40,11.45,+,0.05,11.40,19,11.50,8,11.93,
特力,358438,84,7184674,19.90,20.30,19.80,20.15,-,0.1,20.15,1,20.20,2,13.61,
統領,2000,2,46100,22.80,23.30,22.80,23.30,X,0.0,23.30,1,23.60,1,50.65,
麗嬰房,569780,354,8811740,15.40,15.60,15.40,15.60,+,0.2,15.55,2,15.60,6,0.00,
統一超,2063077,"1,621",449741440,219.00,221.50,210.00,221.50,+,1.5,221.00,5,221.50,21,28.18,
農林,1093973,430,14917270,13.55,13.75,13.55,13.60,-,0.15,13.60,113,13.70,118,11.43,
潤泰全,3785267,"2,476",214408394,57.10,57.40,55.70,55.70,-,2.3,55.70,175,55.80,1,5.20,
鼎固-KY,30334,20,565280,18.35,18.85,18.35,18.70,+,0.35,18.45,1,18.70,2,10.56,
淘帝-KY,978050,755,113371500,117.00,117.50,115.00,115.50,-,3.0,115.00,42,115.50,2,8.23,
歐格,28000,8,294100,10.50,10.55,10.50,10.55,,0.0,10.40,3,10.50,4,25.73,
健和興,178223,120,6314422,35.20,35.70,35.15,35.65,-,0.1,35.65,1,35.70,31,13.98,
豐達科,816304,485,46191236,55.90,57.50,55.60,57.00,+,1.6,57.00,7,57.20,2,17.22,
神基,2731285,"1,130",56078370,20.15,20.65,20.10,20.60,+,0.25,20.60,31,20.65,85,7.92,
晶豪科,863100,537,23788689,27.30,27.80,27.10,27.65,,0.0,27.65,1,27.70,53,9.67,
大立光,1453581,"1,325",3426645350,"2,260.00","2,400.00","2,260.00","2,385.00",+,35.0,"2,385.00",2,"2,390.00",5,12.86,
華立,104027,82,4534269,42.80,43.90,42.80,43.35,,0.0,43.35,16,43.70,14,8.65,
今皓,171022,68,1225694,7.08,7.24,7.08,7.24,+,0.17,7.20,2,7.24,10,0.00,
晟銘電,541676,259,8872487,16.35,16.70,16.15,16.15,-,0.2,16.15,26,16.35,1,12.82,
聯陽,212288,166,5895376,27.30,28.10,27.20,27.80,+,0.15,27.75,4,27.80,3,15.36,
全漢,107482,73,2315184,20.95,21.70,20.95,21.65,+,0.35,21.60,1,21.65,11,22.79,
嘉晶,146022,94,1956086,13.30,13.50,13.25,13.50,+,0.3,13.50,10,13.55,26,84.38,
奇鋐,14613693,"6,990",433486734,27.95,30.60,27.95,30.30,+,2.05,30.25,1,30.30,21,15.70,
同開,12025,33,181875,15.10,15.20,15.00,15.00,,0.0,14.90,1,15.20,1,100.00,
亞光,898289,546,26934420,29.80,30.30,29.70,30.10,-,0.3,30.05,28,30.15,23,752.50,
鴻名,42000,7,478350,11.30,11.50,11.30,11.40,-,0.1,11.40,27,11.50,32,15.83,
威強電,384028,276,14852677,39.00,39.00,38.55,38.60,-,0.4,38.60,32,38.70,5,9.28,
信邦,4588358,"3,043",289227487,61.30,64.00,61.10,63.80,+,2.3,63.70,6,63.80,33,14.67,
憶聲,107556,74,379285,3.55,3.55,3.50,3.53,-,0.07,3.51,3,3.53,5,0.00,
星通,219042,129,2211420,10.00,10.35,10.00,10.35,+,0.35,10.20,45,10.40,20,0.00,
禾伸堂,85741,84,2799013,32.50,32.70,32.50,32.65,-,0.05,32.65,1,32.70,2,11.26,
盛達,1050620,393,13883284,12.65,13.45,12.60,13.45,+,1.2,13.45,477,--,0,61.14,
